
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,009;  190,292;  370,197;24,85591
 200,34;  236,159;  195,061;  379,885;22,23623
 200,94;  257,246;  233,599;  425,936;12,29462
 201,54;  247,215;  216,753;  432,596;14,11287
 202,14;  294,868;  230,061;  474,093;26,55673
 202,74;  257,766;  213,907;  473,146;16,91822
 203,34;  235,468;  180,907;  480,577;18,20705
 203,94;  204,569;  170,753;  486,255;10,71795
 204,54;  284,289;  238,445;  563,211;14,11594
 205,14;  241,968;  203,984;  571,733;10,32884
 205,74;  281,865;  236,907;  659,589;10,63630
 206,34;  245,135;  200,215;  679,015; 9,38187
 206,94;  263,645;  210,138;  728,140;10,32950
 207,54;  224,277;  191,907;  773,579; 5,56493
 208,14;  251,957;  194,522;  845,836; 8,81828
 208,74;  257,187;  198,907;  918,683; 8,09692
 209,34;  251,782;  202,215;  992,970; 6,26836
 209,94;  275,171;  202,753; 1089,013; 8,17114
 210,54;  262,763;  195,292; 1187,450; 6,80048
 211,14;  274,490;  194,368; 1267,179; 7,46841
 211,73;  276,615;  197,830; 1399,958; 6,55382
 212,33;  286,060;  214,830; 1495,442; 5,56219
 212,93;  278,352;  201,830; 1569,925; 5,59336
 213,53;  262,988;  168,522; 1613,023; 6,53970
 214,13;  298,522;  193,369; 1705,053; 6,95601
 214,73;  262,868;  179,907; 1721,786; 5,38051
 215,33;  256,786;  163,830; 1742,628; 5,88777
 215,93;  305,861;  194,523; 1862,662; 6,67439
 216,53;  254,433;  157,753; 1944,199; 5,41188
 217,13;  307,941;  209,061; 2159,512; 5,06962
 217,73;  294,849;  196,599; 2334,342; 4,59593
 218,33;  276,348;  149,754; 2512,186; 5,35865
 218,93;  330,407;  177,292; 2802,474; 5,83255
 219,53;  350,534;  179,830; 3052,680; 5,94197
 220,13;  316,600;  166,677; 3342,899; 4,72017
 220,73;  369,543;  178,292; 3659,770; 5,49340
 221,32;  384,802;  192,215; 4073,836; 4,96152
 221,92;  417,802;  184,984; 4477,909; 5,42329
 222,52;  419,707;  163,446; 4867,162; 5,44806
 223,12;  452,266;  187,984; 5286,413; 5,18359
 223,72;  472,529;  189,369; 5644,061; 5,19113
 224,32;  491,412;  186,830; 5997,482; 5,24178
 224,92;  496,011;  168,830; 6323,312; 5,31614
 225,52;  548,446;  197,753; 6670,557; 5,41795
 226,12;  541,747;  180,753; 6972,357; 5,31529
 226,72;  546,087;  160,753; 7292,274; 5,40325
 227,31;  550,917;  151,984; 7646,565; 5,32295
 227,91;  624,892;  194,138; 8071,656; 5,46814
 228,51;  637,485;  165,984; 8435,636; 5,70159
 229,11;  664,844;  184,907; 8840,069; 5,54509
 229,71;  681,611;  170,830; 9126,800; 5,70325
 230,31;  687,615;  168,369; 9555,531; 5,53145
 230,91;  721,881;  158,599; 9813,841; 5,83395
 231,51;  745,602;  163,753;10061,634; 5,87851
 232,10;  767,133;  164,907;10384,972; 5,89259
 232,70;  814,414;  181,445;10581,029; 6,08649
 233,30;  851,763;  195,753;10813,411; 6,17848
 233,90;  825,747;  167,984;10937,933; 6,10739
 234,50;  855,055;  169,984;11059,818; 6,29092
 235,10;  875,242;  171,292;10974,158; 6,51633
 235,70;  932,620;  182,907;11013,347; 6,92228
 236,29;  916,729;  178,907;10902,340; 6,88046
 236,89;  895,849;  160,907;10792,462; 6,91284
 237,49;  941,508;  183,907;10632,310; 7,25088
 238,09;  936,827;  172,753;10341,707; 7,51379
 238,69;  974,682;  207,676;10098,604; 7,75465
 239,29;  920,204;  164,138; 9734,699; 7,89991
 239,89;  904,096;  172,907; 9401,017; 7,92350
 240,48;  885,042;  167,215; 8971,537; 8,15312
 241,08;  886,244;  164,522; 8611,278; 8,54437
 241,68;  887,131;  188,215; 8278,664; 8,63878
 242,28;  837,367;  156,215; 7940,130; 8,75076
 242,88;  884,939;  197,061; 7665,624; 9,21031
 243,48;  869,322;  202,138; 7348,585; 9,33588
 244,07;  857,029;  196,215; 7158,640; 9,49115
 244,67;  842,868;  189,599; 6950,593; 9,66232
 245,27;  841,538;  189,214; 6813,419; 9,84758
 245,87;  871,238;  193,677; 6751,769;10,33169
 246,47;  858,247;  180,522; 6743,128;10,32707
 247,06;  841,349;  173,599; 6743,421;10,16390
 247,66;  839,249;  171,676; 6819,743;10,04160
 248,26;  892,170;  200,830; 7000,936;10,16661
 248,86;  912,312;  197,445; 7154,654;10,27519
 249,46;  893,108;  145,599; 7378,217;10,33524
 250,05;  963,669;  199,830; 7771,472;10,08816
 250,65;  980,761;  152,599; 8058,257;10,47555
 251,25; 1040,418;  170,984; 8552,490;10,37324
 251,85; 1085,225;  170,830; 9127,877;10,20867
 252,44; 1134,093;  137,061; 9680,974;10,44679
 253,04; 1212,774;  188,215;10445,847; 9,98826
 253,64; 1243,437;  136,830;11140,049;10,05712
 254,24; 1366,945;  193,061;12050,132; 9,90028
 254,84; 1439,492;  169,830;13024,525; 9,87703
 255,43; 1514,166;  179,676;13965,778; 9,67997
 256,03; 1606,380;  176,907;14933,069; 9,68730
 256,63; 1697,448;  184,599;15959,061; 9,59050
 257,23; 1771,829;  171,753;16835,711; 9,60202
 257,82; 1876,888;  182,599;17818,426; 9,60709
 258,42; 1901,782;  143,753;18720,590; 9,46356
 259,02; 2037,272;  189,522;19585,306; 9,52655
 259,62; 2056,078;  171,445;20283,193; 9,37081
 260,21; 2123,255;  174,291;20811,251; 9,44405
 260,81; 2163,451;  185,907;21379,753; 9,33075
 261,41; 2152,127;  151,137;21814,664; 9,23668
 262,01; 2199,514;  198,214;22356,130; 9,03199
 262,60; 2212,906;  159,060;22637,173; 9,13709
 263,20; 2224,344;  176,445;23055,648; 8,95092
 263,80; 2222,166;  194,906;23123,820; 8,84150
 264,40; 2206,753;  149,752;23365,215; 8,86048
 264,99; 2242,376;  181,983;23636,262; 8,78472
 265,59; 2215,257;  166,214;23828,529; 8,65952
 266,19; 2227,352;  157,752;24024,776; 8,67138
 266,78; 2271,190;  197,445;24085,499; 8,68110
 267,38; 2206,501;  186,368;24190,233; 8,41587
 267,98; 2193,639;  170,906;24143,256; 8,43777
 268,58; 2208,638;  186,137;24183,756; 8,42793
 269,17; 2187,232;  173,752;24133,851; 8,40347
 269,77; 2162,326;  192,522;23966,940; 8,28539
 270,37; 2120,336;  161,368;23855,106; 8,26787
 270,96; 2125,726;  214,830;23796,071; 8,10346
 271,56; 2088,355;  179,676;23480,276; 8,19154
 272,16; 2053,345;  169,060;23368,768; 8,12202
 272,75; 2025,726;  169,522;23244,494; 8,04423
 273,35; 2026,678;  186,753;23207,061; 7,99262
 273,95; 2024,066;  180,291;23273,296; 7,98413
 274,54; 2003,090;  158,061;23319,855; 7,96583
 275,14; 2065,658;  185,830;23690,387; 7,99772
 275,74; 2010,293;  157,830;23677,369; 7,87627
 276,33; 2063,763;  197,983;24100,569; 7,80577
 276,93; 2062,795;  184,138;24473,251; 7,73457
 277,53; 2103,992;  181,984;25015,911; 7,73945
 278,12; 2121,044;  152,830;25597,349; 7,73532
 278,72; 2234,579;  215,676;26084,768; 7,80431
 279,32; 2245,704;  184,830;26655,470; 7,78551
 279,91; 2291,384;  151,984;27296,689; 7,88147
 280,51; 2354,357;  164,061;27885,853; 7,90099
 281,11; 2433,214;  165,368;28515,442; 7,99944
 281,70; 2435,623;  153,676;28993,081; 7,91260
 282,30; 2555,740;  163,599;29674,353; 8,10600
 282,90; 2604,331;  168,753;30003,444; 8,16358
 283,49; 2683,941;  190,983;30517,786; 8,22031
 284,09; 2759,465;  200,214;30896,231; 8,33740
 284,69; 2822,494;  194,907;31311,375; 8,44436
 285,28; 2864,971;  181,907;31608,199; 8,53764
 285,88; 3026,090;  231,060;31904,705; 8,82447
 286,47; 2991,452;  181,137;31901,565; 8,85964
 287,07; 3091,057;  202,984;31975,438; 9,08986
 287,67; 3191,399;  185,830;32122,739; 9,41096
 288,26; 3261,008;  169,599;32037,774; 9,70061
 288,86; 3333,412;  168,676;32056,294; 9,92466
 289,46; 3458,834;  193,984;32185,292;10,20543
 290,05; 3581,616;  172,368;32376,766;10,58628
 290,65; 3737,553;  173,907;32494,359;11,02598
 291,24; 3905,170;  178,138;32665,551;11,47224
 291,84; 4082,525;  184,830;32740,907;11,97225
 292,44; 4182,221;  179,061;33002,715;12,19596
 293,03; 4406,700;  246,907;32988,735;12,70483
 293,63; 4470,007;  176,599;33084,504;13,04674
 294,22; 4636,915;  190,753;33347,104;13,40968
 294,82; 4713,964;  182,060;33256,310;13,70221
 295,41; 4790,238;  155,291;33060,774;14,08564
 296,01; 4906,884;  208,214;33008,575;14,32505
 296,61; 5001,514;  182,753;32641,087;14,84599
 297,20; 4979,143;  186,522;32323,950;14,91290
 297,80; 5009,390;  194,984;32156,885;15,06295
 298,39; 5002,456;  164,060;31774,877;15,30614
 298,99; 5022,589;  189,214;31656,241;15,36012
 299,58; 5046,836;  192,292;31571,638;15,47051
 300,18; 5046,074;  209,445;31366,877;15,52319
 300,78; 4986,183;  177,599;30948,409;15,62709
 301,37; 5028,267;  193,291;30891,191;15,75019
 301,97; 5088,279;  188,061;30939,660;15,93484
 302,56; 5022,978;  187,137;30906,361;15,74207
 303,16; 5006,035;  173,753;30840,917;15,75718
 303,75; 5004,430;  174,368;30857,002;15,74200
 304,35; 5095,225;  166,830;31103,257;15,93072
 304,94; 5099,797;  179,138;31040,448;15,94443
 305,54; 5130,417;  201,215;31020,913;15,99368
 306,13; 5050,145;  164,984;31012,753;15,83635
 306,73; 5010,427;  168,138;30770,960;15,82302
 307,33; 5031,318;  192,369;30714,351;15,85398
 307,92; 5049,563;  185,061;30785,136;15,89703
 308,52; 5073,731;  165,830;31199,806;15,81461
 309,11; 5174,539;  172,137;31705,231;15,86398
 309,71; 5148,599;  168,599;31935,792;15,67655
 310,30; 5227,105;  160,061;32195,179;15,81716
 310,90; 5314,951;  198,061;32541,025;15,82072
 311,49; 5272,170;  179,214;32617,051;15,70066
 312,09; 5281,629;  152,599;32789,355;15,71550
 312,68; 5440,988;  218,291;33185,330;15,84218
 313,28; 5323,409;  159,907;33317,674;15,57253
 313,87; 5335,271;  153,830;33457,421;15,55821
 314,47; 5373,843;  169,214;33719,073;15,51312
 315,06; 5364,373;  155,291;33846,369;15,46131
 315,66; 5403,475;  156,061;33991,278;15,50873
 316,25; 5346,739;  145,291;34000,199;15,36394
 316,85; 5301,515;  140,215;34012,972;15,23732
 317,44; 5304,082;  163,445;34187,697;15,10874
 318,04; 5320,962;  154,368;34156,383;15,19496
 318,63; 5259,282;  146,292;34237,622;14,99792
 319,22; 5303,359;  171,445;34452,357;14,97018
 319,82; 5297,691;  162,137;34418,304;14,99162
 320,41; 5256,739;  181,214;34371,699;14,84485
 321,01; 5238,430;  184,907;34386,656;14,77563
 321,60; 5238,825;  176,214;34477,630;14,75919
 322,20; 5191,158;  164,599;34382,000;14,69007
 322,79; 5194,842;  198,368;34501,800;14,56552
 323,39; 5128,480;  170,907;34565,974;14,41362
 323,98; 5114,187;  149,522;34508,529;14,44938
 324,58; 5063,739;  154,368;34408,391;14,33225
 325,17; 5034,266;  176,599;34190,879;14,28126
 325,76; 4971,684;  187,830;34036,681;14,13299
 326,36; 4919,406;  143,368;33626,517;14,26400
 326,95; 4875,898;  193,753;33357,126;14,11842
 327,55; 4744,181;  148,676;32972,948;14,00033
 328,14; 4698,265;  161,292;32580,644;13,99464
 328,74; 4653,946;  189,830;32167,636;13,96004
 329,33; 4547,896;  178,907;31731,391;13,84673
 329,92; 4443,288;  156,214;31253,788;13,78588
 330,52; 4380,576;  173,753;30573,956;13,83814
 331,11; 4292,833;  171,445;30177,215;13,73532
 331,71; 4181,615;  165,522;29557,766;13,66378
 332,30; 4159,797;  177,445;29149,371;13,74556
 332,89; 4095,422;  213,984;28628,725;13,65994
 333,49; 3922,752;  187,907;28086,942;13,38701
 334,08; 3888,173;  175,368;27697,286;13,49036
 334,68; 3782,967;  180,907;27293,964;13,28533
 335,27; 3721,848;  186,215;26952,612;13,20922
 335,86; 3747,679;  224,753;26641,446;13,33599
 336,46; 3632,443;  181,061;26461,399;13,13294
 337,05; 3569,971;  171,599;26265,353;13,02370
 337,65; 3525,282;  153,291;26054,626;13,01860
 338,24; 3553,624;  213,907;26069,851;12,91663
 338,83; 3522,749;  192,984;25957,438;12,92387
 339,43; 3495,642;  167,984;25897,909;12,93303
 340,02; 3448,282;  162,291;25866,857;12,78368
 340,61; 3481,134;  170,138;25836,938;12,89992
 341,21; 3461,330;  208,137;25858,636;12,68277
 341,80; 3442,465;  175,368;25826,808;12,73650
 342,40; 3429,548;  170,292;25890,158;12,67214
 342,99; 3420,652;  165,445;25947,187;12,62602
 343,58; 3434,819;  177,368;26189,622;12,52275
 344,18; 3447,155;  195,522;26373,073;12,42145
 344,77; 3499,411;  164,599;26529,948;12,64847
 345,36; 3470,821;  148,676;26879,818;12,42800
 345,96; 3541,758;  201,984;27219,638;12,36145
 346,55; 3593,922;  151,369;27427,300;12,62121
 347,14; 3583,419;  152,907;27772,144;12,42073
 347,74; 3659,506;  143,292;28192,844;12,53572
 348,33; 3724,721;  164,677;28854,944;12,40854
 348,92; 3791,005;  178,061;29402,688;12,36267
 349,52; 3810,972;  140,215;29849,887;12,35543
 350,11; 3829,383;  175,907;30115,958;12,20264
 350,70; 3866,879;  167,061;30103,798;12,35879
 351,29; 3812,712;  160,291;29828,098;12,31106
 351,89; 3859,377;  176,983;29840,031;12,41408
 352,48; 3820,777;  155,215;29908,351;12,31992
 353,07; 3829,281;  174,599;29796,583;12,33774
 353,67; 3834,580;  189,215;29796,109;12,31255
 354,26; 3785,734;  164,676;29465,729;12,35812
 354,85; 3780,770;  173,907;29381,496;12,34906
 355,45; 3740,343;  158,830;29187,341;12,33792
 356,04; 3734,848;  168,753;29179,958;12,29213
 356,63; 3730,647;  200,676;28979,836;12,26572
 357,22; 3684,619;  176,675;28835,197;12,24049
 357,82; 3685,377;  173,829;28527,954;12,38461
 358,41; 3703,158;  190,291;28522,847;12,39869
 359,00; 3601,958;  155,907;28267,802;12,25834
 359,60; 3636,616;  174,676;28241,266;12,33474
 360,19; 3628,140;  174,292;28045,826;12,39203
 360,78; 3625,497;  177,984;27864,379;12,45201
 361,37; 3582,914;  169,061;27730,181;12,38648
 361,97; 3574,906;  169,676;27624,442;12,40306
 362,56; 3529,573;  167,753;27299,264;12,39083
 363,15; 3575,886;  202,830;27001,114;12,58684
 363,74; 3468,269;  174,291;26660,845;12,43641
 364,34; 3448,148;  194,291;26339,415;12,44537
 364,93; 3365,990;  163,291;25935,873;12,42677
 365,52; 3314,679;  141,445;25588,830;12,46978
 366,11; 3312,735;  173,599;25238,079;12,52424
 366,71; 3264,128;  160,907;24896,203;12,54572
 367,30; 3261,574;  173,522;24575,417;12,65497
 367,89; 3272,653;  207,215;24348,725;12,69779
 368,48; 3222,872;  182,291;24090,525;12,71771
 369,07; 3159,571;  178,138;23657,413;12,69815
 369,67; 3154,479;  203,291;23383,363;12,73158
 370,26; 3080,097;  163,445;23103,863;12,71403
 370,85; 3070,440;  177,137;22920,245;12,72167
 371,44; 3065,089;  163,214;22611,778;12,92677
 372,03; 3030,618;  151,907;22418,770;12,92823
 372,63; 2985,400;  141,984;22051,743;12,97785
 373,22; 2990,943;  162,368;21824,363;13,05778
 373,81; 2936,740;  140,907;21614,122;13,02010
 374,40; 2936,427;  153,522;21310,691;13,15348
 374,99; 2926,691;  157,753;21122,573;13,20755
 375,59; 2893,321;  163,061;20765,855;13,25189
 376,18; 2915,380;  191,522;20688,377;13,28915
 376,77; 2908,186;  184,368;20538,952;13,38184
 377,36; 2918,724;  194,599;20427,029;13,46415
 377,95; 2883,347;  181,291;20167,268;13,51976
 378,55; 2852,584;  164,907;19976,041;13,56650
 379,14; 2881,100;  177,522;19901,675;13,70694
 379,73; 2868,950;  165,676;19853,332;13,73081
 380,32; 2889,838;  183,984;19873,181;13,74284
 380,91; 2875,884;  159,676;19667,575;13,92363
 381,50; 2886,221;  181,137;19730,834;13,83696
 382,10; 2919,838;  165,599;19588,104;14,18066
 382,69; 2900,691;  153,061;19536,843;14,17490
 383,28; 2969,905;  185,214;19485,519;14,42822
 383,87; 2934,735;  170,599;19354,118;14,40891
 384,46; 2916,988;  156,599;19303,219;14,41711
 385,05; 2952,289;  194,368;19336,249;14,40779
 385,64; 2958,427;  173,984;19253,926;14,59357
 386,24; 2977,693;  151,214;19260,693;14,79098
 386,83; 3030,769;  185,676;19307,347;14,87890
 387,42; 3052,031;  185,907;19437,221;14,88794
 388,01; 3093,537;  175,906;19692,501;14,94949
 388,60; 3154,912;  180,060;19935,642;15,05828
 389,19; 3189,082;  162,521;20071,470;15,20201
 389,78; 3240,528;  163,137;20300,531;15,28197
 390,37; 3397,720;  226,829;20795,837;15,41587
 390,96; 3370,098;  171,983;20851,213;15,46535
 391,56; 3435,745;  182,136;20980,634;15,64348
 392,15; 3476,447;  156,367;21348,835;15,66632
 392,74; 3536,876;  147,059;21537,383;15,84743
 393,33; 3618,960;  167,290;21800,272;15,95559
 393,92; 3675,272;  173,905;22148,280;15,93386
 394,51; 3721,518;  169,367;22328,946;16,02987
 395,10; 3839,479;  191,212;22592,145;16,28623
 395,69; 3885,313;  172,828;22659,440;16,50976
 396,28; 3923,801;  187,828;22780,161;16,53647
 396,87; 3953,604;  175,366;22794,544;16,70369
 397,46; 3994,614;  191,750;22963,056;16,70024
 398,06; 4079,943;  198,596;23203,119;16,87210
 398,65; 4079,171;  184,672;23227,508;16,90113
 399,24; 4149,753;  204,056;23470,283;16,95890
 399,83; 4152,039;  175,516;23419,733;17,10758
 400,42; 4236,423;  203,053;23563,588;17,26574
 401,01; 4262,154;  185,975;23697,214;17,33715
 401,60; 4282,890;  194,281;23692,232;17,39985
 402,19; 4349,365;  220,049;23599,757;17,66197
 402,78; 4354,773;  222,354;23670,337;17,62377
 403,37; 4334,511;  208,967;23485,360;17,72415
 403,96; 4355,189;  200,734;23392,403;17,91357
 404,55; 4346,525;  220,577;23298,760;17,87813
 405,14; 4315,450;  199,113;23194,704;17,90055
 405,73; 4359,566;  215,417;23072,266;18,13088
 406,32; 4375,583;  222,569;22959,260;18,26569
 406,91; 4347,724;  202,028;22680,458;18,44300
 407,50; 4370,861;  215,873;22530,604;18,61994
 408,09; 4294,815;  186,103;22248,987;18,62273
 408,68; 4317,406;  196,641;22130,582;18,78716
 409,27; 4312,727;  186,488;21935,551;18,97203
 409,86; 4279,858;  200,644;21860,399;18,83315
 410,45; 4363,257;  232,645;21774,441;19,17487
 411,04; 4344,143;  236,801;21640,738;19,18966
 411,63; 4338,300;  213,187;21399,610;19,47055
 412,22; 4283,001;  217,574;21270,990;19,31006
 412,81; 4253,322;  222,959;20933,498;19,46044
 413,40; 4232,866;  249,652;20594,959;19,57805
 413,99; 4268,249;  267,960;20389,882;19,88025
 414,58; 4101,359;  208,498;19983,338;19,68593
 415,17; 4096,508;  208,267;19843,761;19,80211
 415,76; 4076,446;  205,343;19646,204;19,91220
 416,35; 4061,582;  194,882;19356,030;20,17990
 416,94; 4089,362;  229,805;19554,581;19,97207
 417,53; 4148,391;  215,190;19687,836;20,19860
 418,12; 4180,117;  206,036;19787,445;20,29517
 418,71; 4275,134;  232,114;20191,765;20,25596
 419,30; 4290,356;  216,652;20276,876;20,30737
 419,89; 4319,523;  203,267;20467,311;20,31310
 420,48; 4455,943;  235,114;20775,844;20,54859
 421,07; 4472,471;  229,729;20800,062;20,62554
 421,66; 4480,482;  200,037;20766,724;20,81251
 422,25; 4541,175;  203,115;20757,681;21,10509
 422,84; 4546,520;  231,500;20748,871;21,03106
 423,43; 4474,696;  220,500;20404,088;21,07750
 424,02; 4468,070;  234,961;20179,384;21,22452
 424,60; 4384,347;  206,578;19787,501;21,33592
 425,19; 4348,874;  222,654;19548,224;21,35109
 425,78; 4332,178;  240,654;19501,989;21,24216
 426,37; 4338,233;  236,039;19304,849;21,51259
 426,96; 4305,958;  219,193;19247,266;21,47756
 427,55; 4307,711;  211,116;19035,553;21,76211
 428,14; 4262,526;  206,501;18860,636;21,74330
 428,73; 4231,171;  228,501;18686,169;21,68567
 429,32; 4256,383;  231,962;18637,883;21,86482
 429,91; 4307,669;  247,116;18703,205;22,00115
 430,50; 4249,432;  239,732;18496,159;21,96322
 431,08; 4210,794;  252,117;18415,557;21,79475
 431,67; 4201,314;  296,502;18284,691;21,70765
 432,26; 4204,530;  305,502;18077,559;21,93909
 432,85; 4179,882;  340,656;17763,604;22,03546
 433,44; 4070,649;  336,118;17385,023;21,90482
 434,03; 3997,831;  348,349;17082,008;21,80923
 434,62; 3923,002;  307,425;16701,952;22,05356
 435,21; 3920,000;  328,040;16469,644;22,25280
 435,79; 3893,251;  331,041;16336,814;22,25578
 436,38; 3862,452;  313,734;16279,858;22,22655
 436,97; 3819,137;  312,041;16185,273;22,09440
 437,56; 3776,717;  311,273;15964,310;22,13911
 438,15; 3775,043;  279,273;15853,253;22,44622
 438,74; 3827,599;  296,965;15926,346;22,58972
 439,33; 3791,323;  265,965;15886,494;22,56875
 439,91; 3771,143;  228,581;15945,350;22,54001
 440,50; 3863,904;  284,196;16038,265;22,72243
 441,09; 3887,089;  278,197;16137,216;22,75609
 441,68; 3851,885;  268,735;16097,048;22,63760
 442,27; 3846,175;  249,658;16117,378;22,66562
 442,86; 3833,105;  232,505;16092,763;22,70202
 443,44; 3851,755;  240,351;16162,261;22,68198
 444,03; 3955,570;  298,198;16223,997;22,96508
 444,62; 3874,716;  244,351;16069,566;22,94038
 445,21; 3848,922;  251,659;15914,696;22,96657
 445,80; 3881,889;  284,890;15782,390;23,21019
 446,39; 3884,815;  290,429;15504,817;23,62492
 446,97; 3738,758;  245,814;15352,756;23,12145
 447,56; 3696,915;  247,583;15120,833;23,19151
 448,15; 3642,564;  243,660;14991,139;23,04736
 448,74; 3621,337;  266,429;14672,104;23,28880
 449,33; 3561,113;  235,276;14587,031;23,17373
 449,91; 3529,124;  246,815;14400,616;23,19030
 450,50; 3473,840;  242,430;14179,487;23,18574
 451,09; 3459,715;  255,276;14091,361;23,16001
 451,68; 3435,830;  268,969;13991,513;23,07780
 452,26; 3454,086;  267,507;13882,268;23,40532
 452,85; 3394,587;  251,199;13837,578;23,13632
 453,44; 3428,920;  267,277;13788,136;23,38344
 454,03; 3344,472;  239,354;13776,037;22,93854
 454,61; 3354,430;  236,662;13755,146;23,06300
 455,20; 3458,626;  273,816;13940,687;23,30314
 455,79; 3423,676;  268,662;13927,663;23,09843
 456,38; 3468,422;  268,739;14007,442;23,28955
 456,97; 3469,636;  252,124;14070,310;23,28462
 457,55; 3476,168;  250,047;14089,802;23,31053
 458,14; 3499,485;  276,585;14042,968;23,41138
 458,73; 3451,447;  255,355;14008,120;23,23964
 459,31; 3499,353;  288,278;14014,715;23,39336
 459,90; 3527,934;  290,509;14131,760;23,38969
 460,49; 3628,006;  334,432;14244,717;23,67726
 461,08; 3518,605;  264,971;14325,004;23,14102
 461,66; 3574,733;  267,586;14367,019;23,45589
 462,25; 3578,930;  270,971;14422,905;23,37461
 462,84; 3602,500;  297,202;14494,938;23,28046
 463,43; 3534,868;  226,971;14407,032;23,32781
 464,01; 3565,173;  261,125;14470,259;23,25299
 464,60; 3592,434;  299,894;14402,292;23,34738
 465,19; 3471,684;  242,972;14172,423;23,17904
 465,77; 3511,018;  269,972;14117,024;23,40603
 466,36; 3514,338;  281,433;13996,694;23,57159
 466,95; 3431,257;  256,356;13737,152;23,55129
 467,53; 3355,088;  275,203;13416,862;23,43605
 468,12; 3309,279;  284,434;13175,399;23,46485
 468,71; 3249,365;  266,895;12915,296;23,57982
 469,29; 3176,753;  249,511;12695,642;23,51929
 469,88; 3128,147;  266,357;12500,496;23,39184
 470,47; 3164,914;  329,280;12548,915;23,20556
 471,06; 3142,311;  272,819;12534,273;23,40255
 471,64; 3151,226;  281,280;12691,803;23,12510
 472,23; 3150,247;  242,896;12681,781;23,37308
 472,81; 3123,167;  253,050;12749,243;22,96794
 473,40; 3170,927;  261,127;13004,846;22,83321
 473,99; 3334,405;  346,281;13160,323;23,31913
 474,57; 3266,299;  259,742;13250,487;23,14384
 475,16; 3323,739;  274,742;13372,506;23,27876
 475,75; 3352,370;  290,281;13477,287;23,22050
 476,33; 3359,975;  292,666;13553,813;23,13004
 476,92; 3361,603;  300,973;13603,829;23,00732
 477,51; 3403,930;  285,666;13671,153;23,29585
 478,09; 3397,193;  272,974;13702,109;23,26449
 478,68; 3370,781;  289,666;13595,350;23,15638
 479,27; 3401,374;  311,435;13701,522;23,07632
 479,85; 3363,777;  287,281;13703,038;22,93195
 480,44; 3393,178;  276,974;13868,131;22,92818
 481,02; 3662,759;  281,051;15608,402;22,06322
 481,61; 4147,880;  310,897;17388,639;22,46774
 482,20; 4445,876;  305,436;18436,789;22,83581
 482,78; 4636,550;  331,512;19187,657;22,83096
 483,37; 4811,758;  327,205;19643,013;23,21701
 483,95; 4882,175;  357,975;20013,353;23,01762
 484,54; 4905,215;  370,974;20144,321;22,93108
 485,13; 4836,064;  337,667;20034,163;22,83856
 485,71; 4795,630;  317,975;19790,230;22,99505
 486,30; 4731,508;  351,898;19542,570;22,82156
 486,88; 4736,659;  393,436;19107,604;23,20820
 487,47; 4529,348;  376,898;18360,869;23,08973
 488,05; 4345,065;  358,129;17495,548;23,26451
