
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,971;  190,292;  370,197;26,50232
 200,34;  238,577;  195,061;  379,885;23,54468
 200,94;  261,460;  233,599;  425,936;14,48544
 201,54;  254,030;  216,753;  432,596;17,27062
 202,14;  289,352;  230,061;  474,093;24,29649
 202,74;  256,730;  213,907;  473,146;16,51860
 203,34;  240,858;  180,907;  480,577;20,00572
 203,94;  217,741;  170,753;  486,255;14,89316
 204,54;  289,070;  238,445;  563,211;15,58814
 205,14;  250,162;  203,984;  571,733;12,55690
 205,74;  295,795;  236,907;  659,589;13,93193
 206,34;  262,466;  200,215;  679,015;13,00162
 206,94;  289,598;  210,138;  728,140;15,33966
 207,54;  258,302;  191,907;  773,579;11,41457
 208,14;  272,439;  194,522;  845,836;11,96304
 208,74;  277,844;  198,907;  918,683;10,96688
 209,34;  285,434;  202,215;  992,970;10,52409
 209,94;  294,286;  202,753; 1089,013;10,32803
 210,54;  313,932;  195,292; 1187,450;11,95776
 211,14;  321,684;  194,368; 1267,179;11,86752
 211,73;  335,434;  197,830; 1399,958;11,44672
 212,33;  345,890;  214,830; 1495,442;10,23416
 212,93;  337,627;  201,830; 1569,925; 9,92596
 213,53;  313,952;  168,522; 1613,023;10,06785
 214,13;  350,821;  193,369; 1705,053;10,41570
 214,73;  323,968;  179,907; 1721,786; 9,34318
 215,33;  326,902;  163,830; 1742,628;10,32885
 215,93;  373,562;  194,523; 1862,662;10,73287
 216,53;  341,709;  157,753; 1944,199;10,29732
 217,13;  392,802;  209,061; 2159,512; 9,42041
 217,73;  392,625;  196,599; 2334,342; 9,16975
 218,33;  387,720;  149,754; 2512,186;10,07293
 218,93;  444,047;  177,292; 2802,474;10,16136
 219,53;  471,598;  179,830; 3052,680;10,15602
 220,13;  468,962;  166,677; 3342,899; 9,51713
 220,73;  545,042;  178,292; 3659,770;10,53433
 221,32;  588,151;  192,215; 4073,836;10,20030
 221,92;  640,321;  184,984; 4477,909;10,60667
 222,52;  663,328;  163,446; 4867,162;10,62739
 223,12;  726,884;  187,984; 5286,413;10,56993
 223,72;  770,301;  189,369; 5644,061;10,65013
 224,32;  829,566;  186,830; 5997,482;11,06133
 224,92;  846,627;  168,830; 6323,312;11,01305
 225,52;  933,091;  197,753; 6670,557;11,36042
 226,12;  984,916;  180,753; 6972,357;11,84054
 226,72; 1007,489;  160,753; 7292,274;11,87315
 227,31; 1058,243;  151,984; 7646,565;12,09219
 227,91; 1147,694;  194,138; 8071,656;12,10477
 228,51; 1174,849;  165,984; 8435,636;12,19961
 229,11; 1244,710;  184,907; 8840,069;12,24475
 229,71; 1304,579;  170,830; 9126,800;12,65914
 230,31; 1369,760;  168,369; 9555,531;12,79824
 230,91; 1424,488;  158,599; 9813,841;13,11090
 231,51; 1506,225;  163,753;10061,634;13,56322
 232,10; 1579,966;  164,907;10384,972;13,84589
 232,70; 1648,733;  181,445;10581,029;14,10910
 233,30; 1731,082;  195,753;10813,411;14,46015
 233,90; 1754,605;  167,984;10937,933;14,73192
 234,50; 1815,909;  169,984;11059,818;15,11433
 235,10; 1858,165;  171,292;10974,158;15,61505
 235,70; 1922,192;  182,907;11013,347;16,05923
 236,29; 1909,772;  178,907;10902,340;16,14096
 236,89; 1941,914;  160,907;10792,462;16,75209
 237,49; 1957,600;  183,907;10632,310;16,97573
 238,09; 1942,851;  172,753;10341,707;17,40688
 238,69; 1970,376;  207,676;10098,604;17,82138
 239,29; 1905,693;  164,138; 9734,699;18,19700
 239,89; 1918,776;  172,907; 9401,017;18,91904
 240,48; 1859,912;  167,215; 8971,537;19,22576
 241,08; 1815,889;  164,522; 8611,278;19,55031
 241,68; 1765,538;  188,215; 8278,664;19,49611
 242,28; 1683,149;  156,215; 7940,130;19,61653
 242,88; 1686,930;  197,061; 7665,624;19,94854
 243,48; 1680,492;  202,138; 7348,585;20,68655
 244,07; 1607,447;  196,215; 7158,640;20,26926
 244,67; 1577,349;  189,599; 6950,593;20,52582
 245,27; 1557,049;  189,214; 6813,419;20,64904
 245,87; 1534,618;  193,677; 6751,769;20,44712
 246,47; 1492,835;  180,522; 6743,128;19,99682
 247,06; 1488,454;  173,599; 6743,421;20,01355
 247,66; 1467,577;  171,676; 6819,743;19,49290
 248,26; 1518,600;  200,830; 7000,936;19,37868
 248,86; 1531,821;  197,445; 7154,654;19,17976
 249,46; 1512,655;  145,599; 7378,217;18,90125
 250,05; 1565,541;  199,830; 7771,472;18,03718
 250,65; 1613,199;  152,599; 8058,257;18,47537
 251,25; 1637,142;  170,984; 8552,490;17,49277
 251,85; 1690,291;  170,830; 9127,877;16,96386
 252,44; 1748,443;  137,061; 9680,974;16,88388
 253,04; 1838,811;  188,215;10445,847;16,09140
 253,64; 1868,571;  136,830;11140,049;15,73849
 254,24; 2032,971;  193,061;12050,132;15,51741
 254,84; 2095,270;  169,830;13024,525;14,97850
 255,43; 2183,899;  179,676;13965,778;14,53800
 256,03; 2298,204;  176,907;14933,069;14,37567
 256,63; 2389,975;  184,599;15959,061;13,98068
 257,23; 2432,662;  171,753;16835,711;13,56766
 257,82; 2556,047;  182,599;17818,426;13,45811
 258,42; 2581,874;  143,753;18720,590;13,12452
 259,02; 2687,079;  189,522;19585,306;12,87680
 259,62; 2734,252;  171,445;20283,193;12,74284
 260,21; 2770,605;  174,291;20811,251;12,58089
 260,81; 2756,237;  185,907;21379,753;12,12772
 261,41; 2806,213;  151,137;21814,664;12,25597
 262,01; 2854,619;  198,214;22356,130;11,98852
 262,60; 2845,585;  159,060;22637,173;11,95174
 263,20; 2852,625;  176,445;23055,648;11,69700
 263,80; 2875,195;  194,906;23123,820;11,68956
 264,40; 2875,701;  149,752;23365,215;11,74195
 264,99; 2898,408;  181,983;23636,262;11,58179
 265,59; 2865,468;  166,214;23828,529;11,40740
 266,19; 2906,150;  157,752;24024,776;11,51546
 266,78; 2963,386;  197,445;24085,499;11,57876
 267,38; 2912,321;  186,368;24190,233;11,35631
 267,98; 2938,911;  170,906;24143,256;11,54666
 268,58; 2965,536;  186,137;24183,756;11,58198
 269,17; 2951,150;  173,752;24133,851;11,59176
 269,77; 2984,014;  192,522;23966,940;11,74158
 270,37; 2957,830;  161,368;23855,106;11,80254
 270,96; 3013,116;  214,830;23796,071;11,86658
 271,56; 2983,344;  179,676;23480,276;12,03260
 272,16; 2934,587;  169,060;23368,768;11,92052
 272,75; 2976,812;  169,522;23244,494;12,16595
 273,35; 3015,296;  186,753;23207,061;12,28717
 273,95; 3027,921;  180,291;23273,296;12,33113
 274,54; 3045,655;  158,061;23319,855;12,46706
 275,14; 3168,967;  185,830;23690,387;12,69174
 275,74; 3186,226;  157,830;23677,369;12,87609
 276,33; 3290,990;  197,983;24100,569;12,94005
 276,93; 3355,508;  184,138;24473,251;13,05676
 277,53; 3486,112;  181,984;25015,911;13,30490
 278,12; 3609,720;  152,830;25597,349;13,58599
 278,72; 3788,393;  215,676;26084,768;13,81076
 279,32; 3839,290;  184,830;26655,470;13,80571
 279,91; 3985,591;  151,984;27296,689;14,12286
 280,51; 4149,244;  164,061;27885,853;14,37563
 281,11; 4266,960;  165,368;28515,442;14,46766
 281,70; 4424,064;  153,676;28993,081;14,80748
 282,30; 4584,652;  163,599;29674,353;14,98116
 282,90; 4718,551;  168,753;30003,444;15,25003
 283,49; 4932,020;  190,983;30517,786;15,63316
 284,09; 5130,600;  200,214;30896,231;16,06197
 284,69; 5246,312;  194,907;31311,375;16,23386
 285,28; 5429,722;  181,907;31608,199;16,69881
 285,88; 5634,486;  231,060;31904,705;17,05969
 286,47; 5715,750;  181,137;31901,565;17,44810
 287,07; 5897,105;  202,984;31975,438;17,92157
 287,67; 6047,568;  185,830;32122,739;18,35412
 288,26; 6240,673;  169,599;32037,774;19,05058
 288,86; 6447,701;  168,676;32056,294;19,69111
 289,46; 6662,424;  193,984;32185,292;20,21937
 290,05; 6903,264;  172,368;32376,766;20,90055
 290,65; 7176,931;  173,907;32494,359;21,66747
 291,24; 7467,754;  178,138;32665,551;22,43828
 291,84; 7722,591;  184,830;32740,907;23,15316
 292,44; 7999,541;  179,061;33002,715;23,82575
 293,03; 8329,516;  246,907;32988,735;24,68588
 293,63; 8505,766;  176,599;33084,504;25,31054
 294,22; 8736,045;  190,753;33347,104;25,77272
 294,82; 8973,218;  182,060;33256,310;26,58007
 295,41; 9051,833;  155,291;33060,774;27,03666
 296,01; 9181,436;  208,214;33008,575;27,35708
 296,61; 9274,253;  182,753;32641,087;28,00976
 297,20; 9329,616;  186,522;32323,950;28,44999
 297,80; 9413,032;  194,984;32156,885;28,84074
 298,39; 9317,522;  164,060;31774,877;28,95674
 298,99; 9438,671;  189,214;31656,241;29,39412
 299,58; 9474,086;  192,292;31571,638;29,57931
 300,18; 9463,412;  209,445;31366,877;29,70067
 300,78; 9450,069;  177,599;30948,409;30,13398
 301,37; 9489,456;  193,291;30891,191;30,28274
 301,97; 9498,100;  188,061;30939,660;30,27498
 302,56; 9495,971;  187,137;30906,361;30,30296
 303,16; 9513,956;  173,753;30840,917;30,45669
 303,75; 9538,466;  174,368;30857,002;30,51921
 304,35; 9637,922;  166,830;31103,257;30,61469
 304,94; 9654,387;  179,138;31040,448;30,70268
 305,54; 9658,459;  201,215;31020,913;30,68571
 306,13; 9646,224;  164,984;31012,753;30,73558
 306,73; 9581,364;  168,138;30770,960;30,75934
 307,33; 9629,412;  192,369;30714,351;30,91884
 307,92; 9676,147;  185,061;30785,136;31,01655
 308,52; 9740,577;  165,830;31199,806;30,85247
 309,11; 9915,864;  172,137;31705,231;30,90000
 309,71; 9944,089;  168,599;31935,792;30,77228
 310,30;10035,076;  160,061;32195,179;30,82559
 310,90;10153,537;  198,061;32541,025;30,78096
 311,49;10134,835;  179,214;32617,051;30,69138
 312,09;10171,274;  152,599;32789,355;30,69752
 312,68;10307,260;  218,291;33185,330;30,60320
 313,28;10289,916;  159,907;33317,674;30,55094
 313,87;10287,781;  153,830;33457,421;30,42900
 314,47;10317,778;  169,214;33719,073;30,24920
 315,06;10332,263;  155,291;33846,369;30,20673
 315,66;10323,659;  156,061;33991,278;30,05034
 316,25;10258,812;  145,291;34000,199;29,87313
 316,85;10249,929;  140,215;34012,972;29,84615
 317,44;10232,558;  163,445;34187,697;29,59393
 318,04;10168,029;  154,368;34156,383;29,45020
 318,63;10111,141;  146,292;34237,622;29,22986
 319,22;10114,353;  171,445;34452,357;29,00421
 319,82;10074,906;  162,137;34418,304;28,93718
 320,41; 9974,271;  181,214;34371,699;28,64264
 321,01; 9944,309;  184,907;34386,656;28,53480
 321,60; 9891,038;  176,214;34477,630;28,32193
 322,20; 9812,510;  164,599;34382,000;28,19592
 322,79; 9754,041;  198,368;34501,800;27,85632
 323,39; 9733,487;  170,907;34565,974;27,80218
 323,98; 9601,844;  149,522;34508,529;27,51046
 324,58; 9520,893;  154,368;34408,391;27,34430
 325,17; 9383,107;  176,599;34190,879;27,06660
 325,76; 9292,811;  187,830;34036,681;26,89894
 326,36; 9106,670;  143,368;33626,517;26,76959
 326,95; 9008,955;  193,753;33357,126;26,58114
 327,55; 8810,012;  148,676;32972,948;26,38699
 328,14; 8633,827;  161,292;32580,644;26,13419
 328,74; 8526,478;  189,830;32167,636;26,07011
 329,33; 8325,930;  178,907;31731,391;25,82054
 329,92; 8104,227;  156,214;31253,788;25,55831
 330,52; 7882,368;  173,753;30573,956;25,35712
 331,11; 7708,507;  171,445;30177,215;25,11871
 331,71; 7534,668;  165,522;29557,766;25,07174
 332,30; 7342,540;  177,445;29149,371;24,73117
 332,89; 7195,766;  213,984;28628,725;24,57099
 333,49; 6945,809;  187,907;28086,942;24,22271
 334,08; 6767,312;  175,368;27697,286;23,95161
 334,68; 6622,489;  180,907;27293,964;23,75823
 335,27; 6515,097;  186,215;26952,612;23,64488
 335,86; 6422,892;  224,753;26641,446;23,46296
 336,46; 6281,306;  181,061;26461,399;23,21220
 337,05; 6109,722;  171,599;26265,353;22,75688
 337,65; 6020,651;  153,291;26054,626;22,65273
 338,24; 6026,820;  213,907;26069,851;22,48192
 338,83; 5911,175;  192,984;25957,438;22,19411
 339,43; 5864,176;  167,984;25897,909;22,13839
 340,02; 5795,664;  162,291;25866,857;21,91585
 340,61; 5763,717;  170,138;25836,938;21,79305
 341,21; 5712,785;  208,137;25858,636;21,46020
 341,80; 5642,911;  175,368;25826,808;21,31476
 342,40; 5621,800;  170,292;25890,158;21,19571
 342,99; 5605,227;  165,445;25947,187;21,09936
 343,58; 5563,084;  177,368;26189,622;20,70453
 344,18; 5547,879;  195,522;26373,073;20,44636
 344,77; 5535,333;  164,599;26529,948;20,37043
 345,36; 5536,263;  148,676;26879,818;20,15472
 345,96; 5608,177;  201,984;27219,638;20,00985
 346,55; 5578,543;  151,369;27427,300;19,89730
 347,14; 5586,439;  152,907;27772,144;19,67300
 347,74; 5605,411;  143,292;28192,844;19,47311
 348,33; 5710,475;  164,677;28854,944;19,32990
 348,92; 5771,051;  178,061;29402,688;19,13793
 349,52; 5803,102;  140,215;29849,887;19,06075
 350,11; 5817,460;  175,907;30115,958;18,84283
 350,70; 5780,616;  167,061;30103,798;18,75139
 351,29; 5664,216;  160,291;29828,098;18,55184
 351,89; 5649,087;  176,983;29840,031;18,44754
 352,48; 5601,516;  155,215;29908,351;18,30496
 353,07; 5531,760;  174,599;29796,583;18,08508
 353,67; 5506,238;  189,215;29796,109;17,95873
 354,26; 5389,293;  164,676;29465,729;17,83082
 354,85; 5366,491;  173,907;29381,496;17,77820
 355,45; 5245,792;  158,830;29187,341;17,52402
 356,04; 5238,786;  168,753;29179,958;17,47612
 356,63; 5188,242;  200,676;28979,836;17,33048
 357,22; 5136,575;  176,675;28835,197;17,30689
 357,82; 5043,401;  173,829;28527,954;17,17412
 358,41; 5036,363;  190,291;28522,847;17,10425
 359,00; 4937,568;  155,907;28267,802;17,00939
 359,60; 4889,427;  174,676;28241,266;16,79845
 360,19; 4875,613;  174,292;28045,826;16,86782
 360,78; 4796,789;  177,984;27864,379;16,68258
 361,37; 4786,128;  169,061;27730,181;16,75211
 361,97; 4710,345;  169,676;27624,442;16,53873
 362,56; 4628,652;  167,753;27299,264;16,44176
 363,15; 4678,795;  202,830;27001,114;16,70243
 363,74; 4559,664;  174,291;26660,845;16,55698
 364,34; 4490,528;  194,291;26339,415;16,43227
 364,93; 4378,764;  163,291;25935,873;16,35642
 365,52; 4348,815;  141,445;25588,830;16,53360
 366,11; 4309,422;  173,599;25238,079;16,50073
 366,71; 4215,815;  160,907;24896,203;16,39321
 367,30; 4162,786;  173,522;24575,417;16,34817
 367,89; 4164,221;  207,215;24348,725;16,39088
 368,48; 4101,727;  182,291;24090,525;16,39367
 369,07; 4022,155;  178,138;23657,413;16,37196
 369,67; 4024,562;  203,291;23383,363;16,48516
 370,26; 3925,834;  163,445;23103,863;16,40070
 370,85; 3921,115;  177,137;22920,245;16,46203
 371,44; 3914,759;  163,214;22611,778;16,71173
 372,03; 3858,075;  151,907;22418,770;16,64432
 372,63; 3790,918;  141,984;22051,743;16,65438
 373,22; 3792,068;  162,368;21824,363;16,75607
 373,81; 3775,107;  140,907;21614,122;16,92434
 374,40; 3702,989;  153,522;21310,691;16,77666
 374,99; 3699,755;  157,753;21122,573;16,89498
 375,59; 3661,886;  163,061;20765,855;16,98229
 376,18; 3709,596;  191,522;20688,377;17,16397
 376,77; 3685,854;  184,368;20538,952;17,20244
 377,36; 3697,168;  194,599;20427,029;17,31166
 377,95; 3644,801;  181,291;20167,268;17,32970
 378,55; 3652,309;  164,907;19976,041;17,60324
 379,14; 3660,237;  177,522;19901,675;17,65711
 379,73; 3662,403;  165,676;19853,332;17,76101
 380,32; 3701,583;  183,984;19873,181;17,86563
 380,91; 3662,276;  159,676;19667,575;17,95478
 381,50; 3712,376;  181,137;19730,834;18,06288
 382,10; 3669,583;  165,599;19588,104;18,04085
 382,69; 3725,675;  153,061;19536,843;18,43095
 383,28; 3783,057;  185,214;19485,519;18,64138
 383,87; 3737,810;  170,599;19354,118;18,59519
 384,46; 3751,780;  156,599;19303,219;18,77711
 385,05; 3819,445;  194,368;19336,249;18,93793
 385,64; 3863,191;  173,984;19253,926;19,33553
 386,24; 3864,947;  151,214;19260,693;19,43399
 386,83; 3914,874;  185,676;19307,347;19,50247
 387,42; 3973,024;  185,907;19437,221;19,67199
 388,01; 4022,509;  175,906;19692,501;19,70940
 388,60; 4128,777;  180,060;19935,642;19,98785
 389,19; 4171,466;  162,521;20071,470;20,13640
 389,78; 4282,675;  163,137;20300,531;20,45716
 390,37; 4461,679;  226,829;20795,837;20,58850
 390,96; 4495,738;  171,983;20851,213;20,90868
 391,56; 4547,062;  182,136;20980,634;20,98674
 392,15; 4629,127;  156,367;21348,835;21,10542
 392,74; 4693,846;  147,059;21537,383;21,25628
 393,33; 4789,896;  167,290;21800,272;21,36832
 393,92; 4974,415;  173,905;22148,280;21,84594
 394,51; 4992,687;  169,367;22328,946;21,76629
 395,10; 5125,754;  191,212;22592,145;22,02829
 395,69; 5176,503;  172,828;22659,440;22,25180
 396,28; 5236,789;  187,828;22780,161;22,34812
 396,87; 5295,719;  175,366;22794,544;22,63722
 397,46; 5415,839;  191,750;22963,056;22,94154
 398,06; 5498,979;  198,596;23203,119;23,04062
 398,65; 5539,843;  184,672;23227,508;23,24007
 399,24; 5646,905;  204,056;23470,283;23,39378
 399,83; 5625,492;  175,516;23419,733;23,44659
 400,42; 5723,006;  203,053;23563,588;23,62939
 401,01; 5781,426;  185,975;23697,214;23,79905
 401,60; 5857,673;  194,281;23692,232;24,10164
 402,19; 5896,925;  220,049;23599,757;24,28121
 402,78; 5949,045;  222,354;23670,337;24,42296
 403,37; 5953,635;  208,967;23485,360;24,68023
 403,96; 5932,744;  200,734;23392,403;24,71582
 404,55; 5965,466;  220,577;23298,760;24,89316
 405,14; 5975,748;  199,113;23194,704;25,12062
 405,73; 6005,962;  215,417;23072,266;25,33396
 406,32; 6056,894;  222,569;22959,260;25,66040
 406,91; 6011,906;  202,028;22680,458;25,84646
 407,50; 5994,713;  215,873;22530,604;25,89697
 408,09; 5964,220;  186,103;22248,987;26,18931
 408,68; 6028,261;  196,641;22130,582;26,58720
 409,27; 5968,575;  186,488;21935,551;26,58545
 409,86; 5981,276;  200,644;21860,399;26,68836
 410,45; 6074,969;  232,645;21774,441;27,12088
 411,04; 6066,145;  236,801;21640,738;27,23492
 411,63; 5995,770;  213,187;21399,610;27,29381
 412,22; 6021,345;  217,574;21270,990;27,56689
 412,81; 5982,749;  222,959;20933,498;27,81091
 413,40; 5928,125;  249,652;20594,959;27,91048
 413,99; 5881,305;  267,960;20389,882;27,89666
 414,58; 5804,474;  208,498;19983,338;28,29846
 415,17; 5752,704;  208,267;19843,761;28,23681
 415,76; 5768,490;  205,343;19646,204;28,61574
 416,35; 5708,125;  194,882;19356,030;28,77303
 416,94; 5821,158;  229,805;19554,581;28,93360
 417,53; 5878,427;  215,190;19687,836;29,08304
 418,12; 5948,134;  206,036;19787,445;29,32423
 418,71; 6087,928;  232,114;20191,765;29,33826
 419,30; 6125,289;  216,652;20276,876;29,45449
 419,89; 6241,363;  203,267;20467,311;29,79709
 420,48; 6353,045;  235,114;20775,844;29,78439
 421,07; 6377,249;  229,729;20800,062;29,88537
 421,66; 6388,602;  200,037;20766,724;30,09023
 422,25; 6433,985;  203,115;20757,681;30,31380
 422,84; 6502,544;  231,500;20748,871;30,56456
 423,43; 6418,601;  220,500;20404,088;30,70862
 424,02; 6361,651;  234,961;20179,384;30,71881
 424,60; 6289,448;  206,578;19787,501;31,06529
 425,19; 6237,409;  222,654;19548,224;31,12330
 425,78; 6203,708;  240,654;19501,989;30,95867
 426,37; 6236,574;  236,039;19304,849;31,46780
 426,96; 6207,452;  219,193;19247,266;31,47066
 427,55; 6179,920;  211,116;19035,553;31,70774
 428,14; 6133,480;  206,501;18860,636;31,77300
 428,73; 6120,786;  228,501;18686,169;31,92324
 429,32; 6135,575;  231,962;18637,883;32,07453
 429,91; 6163,820;  247,116;18703,205;32,05827
 430,50; 6135,785;  239,732;18496,159;32,29577
 431,08; 6064,735;  252,117;18415,557;32,00175
 431,67; 6141,614;  296,502;18284,691;32,49417
 432,26; 6065,652;  305,502;18077,559;32,41127
 432,85; 5979,780;  340,656;17763,604;32,36608
 433,44; 5903,742;  336,118;17385,023;32,65679
 434,03; 5811,566;  348,349;17082,008;32,64807
 434,62; 5671,091;  307,425;16701,952;32,71620
 435,21; 5650,971;  328,040;16469,644;32,97646
 435,79; 5588,773;  331,041;16336,814;32,84897
 436,38; 5553,926;  313,734;16279,858;32,82069
 436,97; 5531,065;  312,041;16185,273;32,87940
 437,56; 5526,649;  311,273;15964,310;33,31862
 438,15; 5473,302;  279,273;15853,253;33,35069
 438,74; 5483,773;  296,965;15926,346;33,18627
 439,33; 5503,045;  265,965;15886,494;33,52691
 439,91; 5510,448;  228,581;15945,350;33,60657
 440,50; 5607,744;  284,196;16038,265;33,79158
 441,09; 5602,657;  278,197;16137,216;33,57371
 441,68; 5613,026;  268,735;16097,048;33,76412
 442,27; 5643,950;  249,658;16117,378;33,99538
 442,86; 5627,172;  232,505;16092,763;34,01374
 443,44; 5669,302;  240,351;16162,261;34,09736
 444,03; 5716,866;  298,198;16223,997;34,02447
 444,62; 5614,474;  244,351;16069,566;33,93396
 445,21; 5571,921;  251,659;15914,696;33,96699
 445,80; 5624,915;  284,890;15782,390;34,45733
 446,39; 5530,081;  290,429;15504,817;34,43880
 446,97; 5413,967;  245,814;15352,756;34,21045
 447,56; 5363,312;  247,583;15120,833;34,39550
 448,15; 5285,851;  243,660;14991,139;34,19019
 448,74; 5243,619;  266,429;14672,104;34,55020
 449,33; 5185,518;  235,276;14587,031;34,49224
 449,91; 5116,480;  246,815;14400,616;34,40535
 450,50; 5011,436;  242,430;14179,487;34,21817
 451,09; 5035,613;  255,276;14091,361;34,54978
 451,68; 5031,323;  268,969;13991,513;34,70460
 452,26; 5002,096;  267,507;13882,268;34,77541
 452,85; 4927,149;  251,199;13837,578;34,41645
 453,44; 4966,646;  267,277;13788,136;34,75644
 454,03; 4956,314;  239,354;13776,037;34,84576
 454,61; 4956,536;  236,662;13755,146;34,91423
 455,20; 5076,787;  273,816;13940,687;35,14317
 455,79; 5058,184;  268,662;13927,663;35,06496
 456,38; 5092,701;  268,739;14007,442;35,11221
 456,97; 5076,618;  252,124;14070,310;34,91409
 457,55; 5093,507;  250,047;14089,802;34,99672
 458,14; 5112,630;  276,585;14042,968;35,12938
 458,73; 5071,166;  255,355;14008,120;35,01704
 459,31; 5130,647;  288,278;14014,715;35,27768
 459,90; 5149,712;  290,509;14131,760;35,10668
 460,49; 5223,566;  334,432;14244,717;35,14762
 461,08; 5195,033;  264,971;14325,004;35,06437
 461,66; 5207,260;  267,586;14367,019;35,03456
 462,25; 5274,494;  270,971;14422,905;35,35576
 462,84; 5303,616;  297,202;14494,938;35,26206
 463,43; 5241,927;  226,971;14407,032;35,36625
 464,01; 5260,520;  261,125;14470,259;35,18437
 464,60; 5285,969;  299,894;14402,292;35,35622
 465,19; 5170,250;  242,972;14172,423;35,37310
 465,77; 5121,177;  269,972;14117,024;35,03421
 466,36; 5143,088;  281,433;13996,694;35,44705
 466,95; 5012,772;  256,356;13737,152;35,28290
 467,53; 4911,838;  275,203;13416,862;35,28196
 468,12; 4804,561;  284,434;13175,399;35,06431
 468,71; 4717,848;  266,895;12915,296;35,18985
 469,29; 4622,876;  249,511;12695,642;35,13835
 469,88; 4531,944;  266,357;12500,496;34,86627
 470,47; 4616,136;  329,280;12548,915;35,08170
 471,06; 4567,300;  272,819;12534,273;35,02424
 471,64; 4599,687;  281,280;12691,803;34,79633
 472,23; 4570,941;  242,896;12681,781;34,79448
 472,81; 4649,667;  253,050;12749,243;35,18365
 473,40; 4681,928;  261,127;13004,846;34,69004
 473,99; 4834,405;  346,281;13160,323;35,02505
 474,57; 4765,764;  259,742;13250,487;34,68640
 475,16; 4854,384;  274,742;13372,506;34,96507
 475,75; 4923,268;  290,281;13477,287;35,13297
 476,33; 4936,459;  292,666;13553,813;35,01803
 476,92; 4926,136;  300,973;13603,829;34,76819
 477,51; 4979,965;  285,666;13671,153;35,07007
 478,09; 4949,843;  272,974;13702,109;34,82629
 478,68; 4933,188;  289,666;13595,350;34,89879
 479,27; 4967,424;  311,435;13701,522;34,77191
 479,85; 4926,724;  287,281;13703,038;34,58205
 480,44; 4965,496;  276,974;13868,131;34,49686
 481,02; 5451,051;  281,051;15608,402;33,73055
 481,61; 6173,799;  310,897;17388,639;34,33066
 482,20; 6548,476;  305,436;18436,789;34,43229
 482,78; 6839,259;  331,512;19187,657;34,51260
 483,37; 6998,240;  327,205;19643,013;34,53666
 483,95; 7145,496;  357,975;20013,353;34,53264
 484,54; 7205,139;  370,974;20144,321;34,56251
 485,13; 7101,352;  337,667;20034,163;34,33953
 485,71; 7013,545;  317,975;19790,230;34,38518
 486,30; 6986,962;  351,898;19542,570;34,57442
 486,88; 6868,026;  393,436;19107,604;34,59726
 487,47; 6588,399;  376,898;18360,869;34,53909
 488,05; 6309,948;  358,129;17495,548;34,72996
 488,64; 5837,770;  349,283;16059,475;34,93584
 489,23; 5207,442;  355,591;14183,165;35,08824
 489,81; 4472,908;  354,283;12316,831;34,42933
