
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,073;  190,292;  370,197;26,00357
 200,34;  220,391;  195,061;  379,885;13,70520
 200,94;  265,331;  233,599;  425,936;16,49817
 201,54;  243,105;  216,753;  432,596;12,20884
 202,14;  280,592;  230,061;  474,093;20,70657
 202,74;  252,902;  213,907;  473,146;15,04200
 203,34;  231,392;  180,907;  480,577;16,84695
 203,94;  207,610;  170,753;  486,255;11,68194
 204,54;  277,988;  238,445;  563,211;12,17580
 205,14;  254,107;  203,984;  571,733;13,62976
 205,74;  284,324;  236,907;  659,589;11,21797
 206,34;  258,241;  200,215;  679,015;12,11909
 206,94;  269,812;  210,138;  728,140;11,51998
 207,54;  240,762;  191,907;  773,579; 8,39898
 208,14;  260,763;  194,522;  845,836;10,17034
 208,74;  267,628;  198,907;  918,683; 9,54755
 209,34;  269,621;  202,215;  992,970; 8,52430
 209,94;  291,390;  202,753; 1089,013;10,00119
 210,54;  297,432;  195,292; 1187,450;10,29476
 211,14;  291,090;  194,368; 1267,179; 9,01572
 211,73;  306,805;  197,830; 1399,958; 9,06515
 212,33;  329,758;  214,830; 1495,442; 8,97449
 212,93;  317,944;  201,830; 1569,925; 8,48724
 213,53;  284,585;  168,522; 1613,023; 8,03483
 214,13;  327,790;  193,369; 1705,053; 8,89216
 214,73;  290,899;  179,907; 1721,786; 7,19851
 215,33;  281,159;  163,830; 1742,628; 7,43153
 215,93;  341,545;  194,523; 1862,662; 8,81357
 216,53;  293,097;  157,753; 1944,199; 7,57615
 217,13;  351,919;  209,061; 2159,512; 7,32438
 217,73;  362,383;  196,599; 2334,342; 7,75508
 218,33;  331,860;  149,754; 2512,186; 7,70844
 218,93;  390,643;  177,292; 2802,474; 8,12709
 219,53;  419,741;  179,830; 3052,680; 8,35096
 220,13;  403,522;  166,677; 3342,899; 7,45681
 220,73;  459,151;  178,292; 3659,770; 8,06724
 221,32;  483,089;  192,215; 4073,836; 7,49364
 221,92;  538,564;  184,984; 4477,909; 8,23632
 222,52;  553,324;  163,446; 4867,162; 8,28873
 223,12;  597,504;  187,984; 5286,413; 8,03228
 223,72;  647,539;  189,369; 5644,061; 8,39956
 224,32;  698,582;  186,830; 5997,482; 8,80714
 224,92;  719,642;  168,830; 6323,312; 8,94977
 225,52;  757,615;  197,753; 6670,557; 8,64945
 226,12;  768,646;  180,753; 6972,357; 8,65616
 226,72;  787,209;  160,753; 7292,274; 8,78432
 227,31;  833,576;  151,984; 7646,565; 9,09447
 227,91;  900,511;  194,138; 8071,656; 8,96696
 228,51;  929,119;  165,984; 8435,636; 9,22814
 229,11;  974,114;  184,907; 8840,069; 9,11834
 229,71; 1004,892;  170,830; 9126,800; 9,31292
 230,31; 1061,269;  168,369; 9555,531; 9,51193
 230,91; 1089,790;  158,599; 9813,841; 9,64441
 231,51; 1124,828;  163,753;10061,634; 9,70990
 232,10; 1185,185;  164,907;10384,972; 9,98309
 232,70; 1237,578;  181,445;10581,029;10,15553
 233,30; 1280,596;  195,753;10813,411;10,21734
 233,90; 1301,425;  167,984;10937,933;10,52410
 234,50; 1329,434;  169,984;11059,818;10,64709
 235,10; 1329,181;  171,292;10974,158;10,71835
 235,70; 1385,930;  182,907;11013,347;11,10779
 236,29; 1371,550;  178,907;10902,340;11,12184
 236,89; 1367,303;  160,907;10792,462;11,34732
 237,49; 1413,406;  183,907;10632,310;11,76734
 238,09; 1359,702;  172,753;10341,707;11,67229
 238,69; 1389,410;  207,676;10098,604;11,94766
 239,29; 1308,453;  164,138; 9734,699;11,95662
 239,89; 1332,475;  172,907; 9401,017;12,56561
 240,48; 1285,608;  167,215; 8971,537;12,70278
 241,08; 1247,794;  164,522; 8611,278;12,82471
 241,68; 1263,626;  188,215; 8278,664;13,29236
 242,28; 1165,732;  156,215; 7940,130;12,96927
 242,88; 1219,363;  197,061; 7665,624;13,68807
 243,48; 1171,372;  202,138; 7348,585;13,56246
 244,07; 1125,494;  196,215; 7158,640;13,34706
 244,67; 1113,371;  189,599; 6950,593;13,66325
 245,27; 1110,343;  189,214; 6813,419;13,90550
 245,87; 1122,960;  193,677; 6751,769;14,17003
 246,47; 1104,437;  180,522; 6743,128;14,07848
 247,06; 1101,675;  173,599; 6743,421;14,12635
 247,66; 1098,900;  171,676; 6819,743;13,94727
 248,26; 1148,293;  200,830; 7000,936;13,93307
 248,86; 1177,814;  197,445; 7154,654;14,09141
 249,46; 1157,101;  145,599; 7378,217;13,98527
 250,05; 1239,078;  199,830; 7771,472;13,72553
 250,65; 1227,248;  152,599; 8058,257;13,59341
 251,25; 1296,734;  170,984; 8552,490;13,43136
 251,85; 1339,526;  170,830; 9127,877;13,04778
 252,44; 1420,764;  137,061; 9680,974;13,45050
 253,04; 1523,151;  188,215;10445,847;13,01408
 253,64; 1569,682;  136,830;11140,049;13,02212
 254,24; 1705,813;  193,061;12050,132;12,75823
 254,84; 1791,101;  169,830;13024,525;12,61228
 255,43; 1877,919;  179,676;13965,778;12,31851
 256,03; 1994,786;  176,907;14933,069;12,31946
 256,63; 2111,055;  184,599;15959,061;12,21250
 257,23; 2162,210;  171,753;16835,711;11,94468
 257,82; 2304,759;  182,599;17818,426;12,03324
 258,42; 2327,859;  143,753;18720,590;11,75715
 259,02; 2492,569;  189,522;19585,306;11,87396
 259,62; 2521,523;  171,445;20283,193;11,68510
 260,21; 2569,773;  174,291;20811,251;11,60773
 260,81; 2604,884;  185,907;21379,753;11,41358
 261,41; 2629,912;  151,137;21814,664;11,44216
 262,01; 2712,401;  198,214;22356,130;11,34668
 262,60; 2689,902;  159,060;22637,173;11,25914
 263,20; 2722,300;  176,445;23055,648;11,12738
 263,80; 2750,973;  194,906;23123,820;11,14779
 264,40; 2726,496;  149,752;23365,215;11,09926
 264,99; 2739,178;  181,983;23636,262;10,90289
 265,59; 2724,528;  166,214;23828,529;10,81177
 266,19; 2758,931;  157,752;24024,776;10,89863
 266,78; 2789,499;  197,445;24085,499;10,85084
 267,38; 2771,632;  186,368;24190,233;10,77020
 267,98; 2739,337;  170,906;24143,256;10,71414
 268,58; 2733,846;  186,137;24183,756;10,61651
 269,17; 2744,848;  173,752;24133,851;10,73074
 269,77; 2714,224;  192,522;23966,940;10,60679
 270,37; 2666,212;  161,368;23855,106;10,57175
 270,96; 2727,905;  214,830;23796,071;10,65709
 271,56; 2644,961;  179,676;23480,276;10,58035
 272,16; 2646,510;  169,060;23368,768;10,67880
 272,75; 2622,587;  169,522;23244,494;10,63085
 273,35; 2607,170;  186,753;23207,061;10,51427
 273,95; 2613,852;  180,291;23273,296;10,53809
 274,54; 2590,189;  158,061;23319,855;10,50060
 275,14; 2679,307;  185,830;23690,387;10,60849
 275,74; 2671,843;  157,830;23677,369;10,68904
 276,33; 2750,045;  197,983;24100,569;10,67692
 276,93; 2785,985;  184,138;24473,251;10,71199
 277,53; 2839,739;  181,984;25015,911;10,70211
 278,12; 2888,126;  152,830;25597,349;10,75004
 278,72; 3043,550;  215,676;26084,768;10,93148
 279,32; 3067,361;  184,830;26655,470;10,88954
 279,91; 3173,641;  151,984;27296,689;11,13166
 280,51; 3268,953;  164,061;27885,853;11,20019
 281,11; 3356,701;  165,368;28515,442;11,25688
 281,70; 3447,717;  153,676;28993,081;11,42201
 282,30; 3581,115;  163,599;29674,353;11,58058
 282,90; 3667,551;  168,753;30003,444;11,72728
 283,49; 3799,512;  190,983;30517,786;11,89881
 284,09; 3900,708;  200,214;30896,231;12,05529
 284,69; 4033,916;  194,907;31311,375;12,33755
 285,28; 4114,750;  181,907;31608,199;12,51450
 285,88; 4277,714;  231,060;31904,705;12,77609
 286,47; 4302,824;  181,137;31901,565;12,99379
 287,07; 4462,557;  202,984;31975,438;13,40650
 287,67; 4588,603;  185,830;32122,739;13,78584
 288,26; 4665,352;  169,599;32037,774;14,10734
 288,86; 4811,426;  168,676;32056,294;14,55973
 289,46; 5008,556;  193,984;32185,292;15,04963
 290,05; 5170,700;  172,368;32376,766;15,52065
 290,65; 5385,994;  173,907;32494,359;16,12628
 291,24; 5603,909;  178,138;32665,551;16,70115
 291,84; 5802,132;  184,830;32740,907;17,25424
 292,44; 6024,356;  179,061;33002,715;17,80818
 293,03; 6313,361;  246,907;32988,735;18,52815
 293,63; 6429,534;  176,599;33084,504;19,00131
 294,22; 6702,402;  190,753;33347,104;19,63922
 294,82; 6840,249;  182,060;33256,310;20,13103
 295,41; 6910,871;  155,291;33060,774;20,53025
 296,01; 7087,115;  208,214;33008,575;20,97203
 296,61; 7145,019;  182,753;32641,087;21,44986
 297,20; 7144,535;  186,522;32323,950;21,65081
 297,80; 7267,719;  194,984;32156,885;22,12864
 298,39; 7219,295;  164,060;31774,877;22,31905
 298,99; 7315,537;  189,214;31656,241;22,64695
 299,58; 7306,875;  192,292;31571,638;22,67282
 300,18; 7329,777;  209,445;31366,877;22,85276
 300,78; 7273,244;  177,599;30948,409;23,05966
 301,37; 7341,287;  193,291;30891,191;23,28497
 301,97; 7408,308;  188,061;30939,660;23,47926
 302,56; 7389,806;  187,137;30906,361;23,44678
 303,16; 7409,539;  173,753;30840,917;23,59457
 303,75; 7446,732;  174,368;30857,002;23,70189
 304,35; 7532,615;  166,830;31103,257;23,80942
 304,94; 7512,676;  179,138;31040,448;23,76289
 305,54; 7576,397;  201,215;31020,913;23,93009
 306,13; 7554,616;  164,984;31012,753;23,95516
 306,73; 7544,099;  168,138;30770,960;24,10223
 307,33; 7544,824;  192,369;30714,351;24,08905
 307,92; 7561,917;  185,061;30785,136;24,10731
 308,52; 7627,000;  165,830;31199,806;24,04194
 309,11; 7737,841;  172,137;31705,231;23,99290
 309,71; 7856,564;  168,599;31935,792;24,20096
 310,30; 7881,609;  160,061;32195,179;24,10339
 310,90; 8050,224;  198,061;32541,025;24,27781
 311,49; 8004,283;  179,214;32617,051;24,12328
 312,09; 8025,948;  152,599;32789,355;24,12418
 312,68; 8215,124;  218,291;33185,330;24,25705
 313,28; 8137,071;  159,907;33317,674;24,05821
 313,87; 8139,540;  153,830;33457,421;23,97853
 314,47; 8216,928;  169,214;33719,073;23,98733
 315,06; 8241,652;  155,291;33846,369;24,00149
 315,66; 8230,410;  156,061;33991,278;23,86374
 316,25; 8199,019;  145,291;34000,199;23,78895
 316,85; 8146,222;  140,215;34012,972;23,63553
 317,44; 8178,619;  163,445;34187,697;23,55724
 318,04; 8159,260;  154,368;34156,383;23,54241
 318,63; 8093,492;  146,292;34237,622;23,31150
 319,22; 8111,566;  171,445;34452,357;23,16193
 319,82; 8105,391;  162,137;34418,304;23,18781
 320,41; 7972,721;  181,214;34371,699;22,78852
 321,01; 7989,665;  184,907;34386,656;22,81976
 321,60; 7948,220;  176,214;34477,630;22,65797
 322,20; 7909,285;  164,599;34382,000;22,63376
 322,79; 7924,430;  198,368;34501,800;22,52271
 323,39; 7821,708;  170,907;34565,974;22,24389
 323,98; 7768,936;  149,522;34508,529;22,17588
 324,58; 7712,701;  154,368;34408,391;22,06553
 325,17; 7644,088;  176,599;34190,879;21,95398
 325,76; 7574,027;  187,830;34036,681;21,82112
 326,36; 7466,332;  143,368;33626,517;21,87059
 326,95; 7354,913;  193,753;33357,126;21,59358
 327,55; 7204,724;  148,676;32972,948;21,49643
 328,14; 7068,523;  161,292;32580,644;21,30589
 328,74; 6989,233;  189,830;32167,636;21,26288
 329,33; 6866,280;  178,907;31731,391;21,19444
 329,92; 6655,593;  156,214;31253,788;20,89996
 330,52; 6493,609;  173,753;30573,956;20,78886
 331,11; 6377,998;  171,445;30177,215;20,68453
 331,71; 6236,564;  165,522;29557,766;20,65525
 332,30; 6123,830;  177,445;29149,371;20,52464
 332,89; 6015,108;  213,984;28628,725;20,41590
 333,49; 5834,460;  187,907;28086,942;20,23924
 334,08; 5673,638;  175,368;27697,286;19,97779
 334,68; 5568,741;  180,907;27293,964;19,87173
 335,27; 5485,354;  186,215;26952,612;19,79773
 335,86; 5415,383;  224,753;26641,446;19,64905
 336,46; 5284,953;  181,061;26461,399;19,42095
 337,05; 5229,289;  171,599;26265,353;19,38276
 337,65; 5150,365;  153,291;26054,626;19,29273
 338,24; 5167,448;  213,907;26069,851;19,15823
 338,83; 5113,423;  192,984;25957,438;19,09778
 339,43; 5057,387;  167,984;25897,909;19,00279
 340,02; 5018,095;  162,291;25866,857;18,89082
 340,61; 4995,490;  170,138;25836,938;18,79998
 341,21; 5020,233;  208,137;25858,636;18,76024
 341,80; 4942,082;  175,368;25826,808;18,58264
 342,40; 4950,430;  170,292;25890,158;18,58539
 342,99; 4921,647;  165,445;25947,187;18,44794
 343,58; 4929,665;  177,368;26189,622;18,26945
 344,18; 4924,007;  195,522;26373,073;18,06313
 344,77; 4949,992;  164,599;26529,948;18,15031
 345,36; 4969,529;  148,676;26879,818;18,03459
 345,96; 5061,605;  201,984;27219,638;17,98684
 346,55; 5052,307;  151,369;27427,300;17,96800
 347,14; 5072,148;  152,907;27772,144;17,81092
 347,74; 5144,264;  143,292;28192,844;17,82906
 348,33; 5248,545;  164,677;28854,944;17,71983
 348,92; 5348,644;  178,061;29402,688;17,69255
 349,52; 5399,898;  140,215;29849,887;17,70361
 350,11; 5398,727;  175,907;30115,958;17,44426
 350,70; 5420,080;  167,061;30103,798;17,54707
 351,29; 5346,789;  160,291;29828,098;17,48191
 351,89; 5367,909;  176,983;29840,031;17,49964
 352,48; 5304,669;  155,215;29908,351;17,30727
 353,07; 5326,483;  174,599;29796,583;17,39209
 353,67; 5293,380;  189,215;29796,109;17,23979
 354,26; 5228,772;  164,676;29465,729;17,28298
 354,85; 5217,171;  173,907;29381,496;17,26696
 355,45; 5181,030;  158,830;29187,341;17,30092
 356,04; 5144,902;  168,753;29179,958;17,15251
 356,63; 5136,973;  200,676;28979,836;17,15233
 357,22; 5082,878;  176,675;28835,197;17,11952
 357,82; 5037,967;  173,829;28527,954;17,15495
 358,41; 5029,804;  190,291;28522,847;17,08110
 359,00; 4964,857;  155,907;28267,802;17,10646
 359,60; 4946,363;  174,676;28241,266;17,00131
 360,19; 4943,510;  174,292;28045,826;17,11143
 360,78; 4898,809;  177,984;27864,379;17,05107
 361,37; 4885,305;  169,061;27730,181;17,11195
 361,97; 4849,162;  169,676;27624,442;17,04435
 362,56; 4799,914;  167,753;27299,264;17,07300
 363,15; 4841,578;  202,830;27001,114;17,30987
 363,74; 4725,279;  174,291;26660,845;17,18226
 364,34; 4685,275;  194,291;26339,415;17,17714
 364,93; 4604,016;  163,291;25935,873;17,23042
 365,52; 4501,460;  141,445;25588,830;17,13345
 366,11; 4495,481;  173,599;25238,079;17,24305
 366,71; 4435,797;  160,907;24896,203;17,28255
 367,30; 4381,204;  173,522;24575,417;17,24326
 367,89; 4374,820;  207,215;24348,725;17,26323
 368,48; 4319,040;  182,291;24090,525;17,30261
 369,07; 4237,618;  178,138;23657,413;17,28963
 369,67; 4239,426;  203,291;23383,363;17,41209
 370,26; 4138,225;  163,445;23103,863;17,32654
 370,85; 4127,451;  177,137;22920,245;17,36928
 371,44; 4115,957;  163,214;22611,778;17,60800
 372,03; 4080,899;  151,907;22418,770;17,64502
 372,63; 4031,110;  141,984;22051,743;17,75066
 373,22; 4019,216;  162,368;21824,363;17,80467
 373,81; 3952,750;  140,907;21614,122;17,75162
 374,40; 3922,531;  153,522;21310,691;17,81434
 374,99; 3928,381;  157,753;21122,573;17,98550
 375,59; 3872,266;  163,061;20765,855;18,00341
 376,18; 3897,074;  191,522;20688,377;18,07864
 376,77; 3867,137;  184,368;20538,952;18,09307
 377,36; 3890,502;  194,599;20427,029;18,26722
 377,95; 3846,251;  181,291;20167,268;18,33766
 378,55; 3824,281;  164,907;19976,041;18,47130
 379,14; 3837,878;  177,522;19901,675;18,55774
 379,73; 3826,012;  165,676;19853,332;18,59204
 380,32; 3872,017;  183,984;19873,181;18,73125
 380,91; 3826,904;  159,676;19667,575;18,79868
 381,50; 3871,718;  181,137;19730,834;18,87794
 382,10; 3842,632;  165,599;19588,104;18,93182
 382,69; 3858,622;  153,061;19536,843;19,11681
 383,28; 3916,873;  185,214;19485,519;19,33471
 383,87; 3865,163;  170,599;19354,118;19,25906
 384,46; 3899,121;  156,599;19303,219;19,54665
 385,05; 3955,171;  194,368;19336,249;19,64699
 385,64; 3965,481;  173,984;19253,926;19,87164
 386,24; 3954,437;  151,214;19260,693;19,90228
 386,83; 4014,735;  185,676;19307,347;20,02471
 387,42; 4063,165;  185,907;19437,221;20,14023
 388,01; 4095,984;  175,906;19692,501;20,08587
 388,60; 4169,592;  180,060;19935,642;20,19445
 389,19; 4277,991;  162,521;20071,470;20,67146
 389,78; 4364,686;  163,137;20300,531;20,86441
 390,37; 4528,125;  226,829;20795,837;20,91154
 390,96; 4526,530;  171,983;20851,213;21,05759
 391,56; 4590,860;  182,136;20980,634;21,19732
 392,15; 4657,773;  156,367;21348,835;21,24059
 392,74; 4689,197;  147,059;21537,383;21,23455
 393,33; 4807,140;  167,290;21800,272;21,44804
 393,92; 4942,310;  173,905;22148,280;21,69984
 394,51; 4960,080;  169,367;22328,946;21,61915
 395,10; 5091,445;  191,212;22592,145;21,87513
 395,69; 5167,072;  172,828;22659,440;22,20986
 396,28; 5212,712;  187,828;22780,161;22,24155
 396,87; 5255,224;  175,366;22794,544;22,45819
 397,46; 5309,529;  191,750;22963,056;22,47468
 398,06; 5432,669;  198,596;23203,119;22,75236
 398,65; 5477,712;  184,672;23227,508;22,97044
 399,24; 5552,706;  204,056;23470,283;22,98890
 399,83; 5562,057;  175,516;23419,733;23,17368
 400,42; 5663,936;  203,053;23563,588;23,37653
 401,01; 5701,875;  185,975;23697,214;23,46070
 401,60; 5725,139;  194,281;23692,232;23,53762
 402,19; 5792,023;  220,049;23599,757;23,83252
 402,78; 5823,451;  222,354;23670,337;23,88733
 403,37; 5829,164;  208,967;23485,360;24,14548
 403,96; 5853,633;  200,734;23392,403;24,37470
 404,55; 5870,980;  220,577;23298,760;24,48374
 405,14; 5836,687;  199,113;23194,704;24,51589
 405,73; 5861,532;  215,417;23072,266;24,70207
 406,32; 5933,259;  222,569;22959,260;25,11663
 406,91; 5906,325;  202,028;22680,458;25,37676
 407,50; 5850,263;  215,873;22530,604;25,24964
 408,09; 5846,658;  186,103;22248,987;25,65646
 408,68; 5866,149;  196,641;22130,582;25,84810
 409,27; 5819,699;  186,488;21935,551;25,90094
 409,86; 5859,596;  200,644;21860,399;26,12658
 410,45; 5905,680;  232,645;21774,441;26,33501
 411,04; 5906,645;  236,801;21640,738;26,48972
 411,63; 5855,559;  213,187;21399,610;26,63202
 412,22; 5842,347;  217,574;21270,990;26,71668
 412,81; 5816,089;  222,959;20933,498;27,00620
 413,40; 5767,189;  249,652;20594,959;27,11946
 413,99; 5759,880;  267,960;20389,882;27,29322
 414,58; 5628,194;  208,498;19983,338;27,40703
 415,17; 5620,893;  208,267;19843,761;27,56552
 415,76; 5599,771;  205,343;19646,204;27,74789
 416,35; 5573,478;  194,882;19356,030;28,07032
 416,94; 5625,812;  229,805;19554,581;27,92274
 417,53; 5723,023;  215,190;19687,836;28,28497
 418,12; 5796,337;  206,036;19787,445;28,54902
 418,71; 5894,002;  232,114;20191,765;28,36667
 419,30; 5951,134;  216,652;20276,876;28,58633
 419,89; 6038,268;  203,267;20467,311;28,79485
 420,48; 6179,429;  235,114;20775,844;28,93916
 421,07; 6204,999;  229,729;20800,062;29,04800
 421,66; 6241,663;  200,037;20766,724;29,37578
 422,25; 6246,032;  203,115;20757,681;29,39939
 422,84; 6255,422;  231,500;20748,871;29,36011
 423,43; 6286,658;  220,500;20404,088;30,05491
 424,02; 6203,074;  234,961;20179,384;29,92372
 424,60; 6108,611;  206,578;19787,501;30,14175
 425,19; 6077,081;  222,654;19548,224;30,29369
 425,78; 6070,784;  240,654;19501,989;30,26857
 426,37; 6079,317;  236,039;19304,849;30,64312
 426,96; 6058,275;  219,193;19247,266;30,68667
 427,55; 6041,482;  211,116;19035,553;30,97232
 428,14; 5968,208;  206,501;18860,636;30,88702
 428,73; 5955,885;  228,501;18686,169;31,02983
 429,32; 5971,529;  231,962;18637,883;31,18326
 429,91; 6024,236;  247,116;18703,205;31,30197
 430,50; 5980,767;  239,732;18496,159;31,44665
 431,08; 5908,050;  252,117;18415,557;31,13911
 431,67; 5965,717;  296,502;18284,691;31,51632
 432,26; 5930,153;  305,502;18077,559;31,64884
 432,85; 5826,176;  340,656;17763,604;31,48445
 433,44; 5712,274;  336,118;17385,023;31,53373
 434,03; 5657,436;  348,349;17082,008;31,72700
 434,62; 5508,018;  307,425;16701,952;31,72152
 435,21; 5514,382;  328,040;16469,644;32,13028
 435,79; 5455,575;  331,041;16336,814;32,01679
 436,38; 5429,216;  313,734;16279,858;32,03960
 436,97; 5429,611;  312,041;16185,273;32,24025
 437,56; 5370,696;  311,273;15964,310;32,32231
 438,15; 5324,356;  279,273;15853,253;32,39431
 438,74; 5381,085;  296,965;15926,346;32,52925
 439,33; 5390,629;  265,965;15886,494;32,80724
 439,91; 5436,769;  228,581;15945,350;33,13778
 440,50; 5496,462;  284,196;16038,265;33,08520
 441,09; 5538,604;  278,197;16137,216;33,16982
 441,68; 5498,055;  268,735;16097,048;33,03776
 442,27; 5510,143;  249,658;16117,378;33,15211
 442,86; 5519,858;  232,505;16092,763;33,33712
 443,44; 5542,305;  240,351;16162,261;33,29973
 444,03; 5629,637;  298,198;16223,997;33,47674
 444,62; 5554,089;  244,351;16069,566;33,55239
 445,21; 5494,727;  251,659;15914,696;33,47414
 445,80; 5521,291;  284,890;15782,390;33,78868
 446,39; 5450,040;  290,429;15504,817;33,91271
 446,97; 5304,521;  245,814;15352,756;33,48598
 447,56; 5276,561;  247,583;15120,833;33,81223
 448,15; 5192,786;  243,660;14991,139;33,55913
 448,74; 5167,035;  266,429;14672,104;34,01858
 449,33; 5088,738;  235,276;14587,031;33,81790
 449,91; 5028,345;  246,815;14400,616;33,78266
 450,50; 4925,649;  242,430;14179,487;33,60264
 451,09; 4952,463;  255,276;14091,361;33,94882
 451,68; 4922,632;  268,969;13991,513;33,91254
 452,26; 4874,563;  267,507;13882,268;33,83868
 452,85; 4836,644;  251,199;13837,578;33,75031
 453,44; 4849,000;  267,277;13788,136;33,88633
 454,03; 4810,064;  239,354;13776,037;33,76536
 454,61; 4813,523;  236,662;13755,146;33,85632
 455,20; 4897,471;  273,816;13940,687;33,83111
 455,79; 4880,722;  268,662;13927,663;33,76572
 456,38; 4940,209;  268,739;14007,442;34,00227
 456,97; 4917,317;  252,124;14070,310;33,76125
 457,55; 4921,771;  250,047;14089,802;33,75583
 458,14; 4977,912;  276,585;14042,968;34,15078
 458,73; 4941,063;  255,355;14008,120;34,07103
 459,31; 4961,154;  288,278;14014,715;34,04289
 459,90; 5005,753;  290,509;14131,760;34,06661
 460,49; 5042,099;  334,432;14244,717;33,84307
 461,08; 5011,690;  264,971;14325,004;33,76037
 461,66; 5040,375;  267,586;14367,019;33,85093
 462,25; 5086,295;  270,971;14422,905;34,02591
 462,84; 5094,752;  297,202;14494,938;33,79095
 463,43; 5019,661;  226,971;14407,032;33,79879
 464,01; 5078,479;  261,125;14470,259;33,90322
 464,60; 5119,108;  299,894;14402,292;34,17301
 465,19; 4985,329;  242,972;14172,423;34,04555
 465,77; 4940,491;  269,972;14117,024;33,72934
 466,36; 4963,515;  281,433;13996,694;34,13776
 466,95; 4860,141;  256,356;13737,152;34,15069
 467,53; 4743,473;  275,203;13416,862;34,00081
 468,12; 4642,450;  284,434;13175,399;33,80675
 468,71; 4582,793;  266,895;12915,296;34,12208
 469,29; 4482,554;  249,511;12695,642;34,01092
 469,88; 4366,073;  266,357;12500,496;33,51046
 470,47; 4451,710;  329,280;12548,915;33,73611
 471,06; 4429,805;  272,819;12534,273;33,90288
 471,64; 4473,074;  281,280;12691,803;33,77613
 472,23; 4438,527;  242,896;12681,781;33,72996
 472,81; 4442,661;  253,050;12749,243;33,52710
 473,40; 4516,212;  261,127;13004,846;33,38966
 473,99; 4628,614;  346,281;13160,323;33,41906
 474,57; 4636,732;  259,742;13250,487;33,69314
 475,16; 4687,868;  274,742;13372,506;33,69374
 475,75; 4706,110;  290,281;13477,287;33,48621
 476,33; 4751,872;  292,666;13553,813;33,62609
 476,92; 4740,368;  300,973;13603,829;33,37174
 477,51; 4762,098;  285,666;13671,153;33,44243
 478,09; 4749,209;  272,974;13702,109;33,33227
 478,68; 4709,060;  289,666;13595,350;33,21433
 479,27; 4750,426;  311,435;13701,522;33,15133
 479,85; 4714,512;  287,281;13703,038;33,00023
 480,44; 4723,799;  276,974;13868,131;32,71852
 481,02; 5221,756;  281,051;15608,402;32,23457
 481,61; 5858,000;  310,897;17388,639;32,48148
 482,20; 6247,876;  305,436;18436,789;32,77439
 482,78; 6496,694;  331,512;19187,657;32,69588
 483,37; 6696,787;  327,205;19643,013;32,97601
 483,95; 6833,688;  357,975;20013,353;32,94626
 484,54; 6793,477;  370,974;20144,321;32,48061
 485,13; 6771,742;  337,667;20034,163;32,66609
 485,71; 6701,584;  317,975;19790,230;32,78310
 486,30; 6668,157;  351,898;19542,570;32,91317
 486,88; 6566,484;  393,436;19107,604;32,98596
 487,47; 6248,581;  376,898;18360,869;32,64954
 488,05; 5994,108;  358,129;17495,548;32,88698
 488,64; 5526,657;  349,283;16059,475;32,95551
 489,23; 4965,632;  355,591;14183,165;33,33948
