
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,241;  190,292;  370,197;28,32014
 200,34;  234,224;  195,061;  379,885;21,18928
 200,94;  279,299;  233,599;  425,936;23,76063
 201,54;  254,508;  216,753;  432,596;17,49187
 202,14;  296,451;  230,061;  474,093;27,20550
 202,74;  266,973;  213,907;  473,146;20,46993
 203,34;  253,801;  180,907;  480,577;24,32456
 203,94;  238,274;  170,753;  486,255;21,40106
 204,54;  299,066;  238,445;  563,211;18,66596
 205,14;  277,189;  203,984;  571,733;19,90629
 205,74;  329,641;  236,907;  659,589;21,93930
 206,34;  288,322;  200,215;  679,015;18,40177
 206,94;  296,606;  210,138;  728,140;16,69260
 207,54;  283,670;  191,907;  773,579;15,77569
 208,14;  308,411;  194,522;  845,836;17,48604
 208,74;  309,613;  198,907;  918,683;15,38070
 209,34;  325,268;  202,215;  992,970;15,56147
 209,94;  352,251;  202,753; 1089,013;16,86845
 210,54;  366,215;  195,292; 1187,450;17,22746
 211,14;  385,014;  194,368; 1267,179;17,77072
 211,73;  416,255;  197,830; 1399,958;18,16984
 212,33;  437,796;  214,830; 1495,442;17,41094
 212,93;  439,223;  201,830; 1569,925;17,35206
 213,53;  411,963;  168,522; 1613,023;16,85291
 214,13;  471,327;  193,369; 1705,053;18,38733
 214,73;  452,990;  179,907; 1721,786;17,71103
 215,33;  440,328;  163,830; 1742,628;17,51321
 215,93;  509,614;  194,523; 1862,662;18,88878
 216,53;  490,129;  157,753; 1944,199;18,60545
 217,13;  575,093;  209,061; 2159,512;18,76651
 217,73;  594,774;  196,599; 2334,342;18,62592
 218,33;  575,828;  149,754; 2512,186;18,03540
 218,93;  678,838;  177,292; 2802,474;19,10517
 219,53;  746,023;  179,830; 3052,680;19,70839
 220,13;  737,731;  166,677; 3342,899;17,97904
 220,73;  841,873;  178,292; 3659,770;19,06033
 221,32;  896,613;  192,215; 4073,836;18,14702
 221,92;  978,750;  184,984; 4477,909;18,49009
 222,52; 1028,349;  163,446; 4867,162;18,38767
 223,12; 1101,859;  187,984; 5286,413;17,92463
 223,72; 1179,669;  189,369; 5644,061;18,15502
 224,32; 1248,815;  186,830; 5997,482;18,27651
 224,92; 1270,717;  168,830; 6323,312;17,90381
 225,52; 1302,032;  197,753; 6670,557;17,06028
 226,12; 1344,272;  180,753; 6972,357;17,13172
 226,72; 1373,885;  160,753; 7292,274;17,01085
 227,31; 1388,480;  151,984; 7646,565;16,49853
 227,91; 1453,045;  194,138; 8071,656;15,98101
 228,51; 1471,507;  165,984; 8435,636;15,78692
 229,11; 1524,848;  184,907; 8840,069;15,48141
 229,71; 1546,776;  170,830; 9126,800;15,36345
 230,31; 1577,502;  168,369; 9555,531;15,01128
 230,91; 1580,602;  158,599; 9813,841;14,72778
 231,51; 1588,291;  163,753;10061,634;14,39236
 232,10; 1618,233;  164,907;10384,972;14,22032
 232,70; 1592,051;  181,445;10581,029;13,56406
 233,30; 1648,720;  195,753;10813,411;13,68444
 233,90; 1584,469;  167,984;10937,933;13,15219
 234,50; 1549,820;  169,984;11059,818;12,67086
 235,10; 1514,332;  171,292;10974,158;12,43226
 235,70; 1512,147;  182,907;11013,347;12,27318
 236,29; 1433,982;  178,907;10902,340;11,70404
 236,89; 1385,988;  160,907;10792,462;11,52307
 237,49; 1364,184;  183,907;10632,310;11,29624
 238,09; 1283,322;  172,753;10341,707;10,92117
 238,69; 1268,052;  207,676;10098,604;10,72069
 239,29; 1165,346;  164,138; 9734,699;10,46133
 239,89; 1115,701;  172,907; 9401,017;10,21655
 240,48; 1067,071;  167,215; 8971,537;10,22062
 241,08; 1014,816;  164,522; 8611,278;10,06651
 241,68;  972,339;  188,215; 8278,664; 9,69197
 242,28;  910,606;  156,215; 7940,130; 9,69167
 242,88;  951,599;  197,061; 7665,624;10,10286
 243,48;  911,143;  202,138; 7348,585; 9,92108
 244,07;  879,486;  196,215; 7158,640; 9,81369
 244,67;  876,956;  189,599; 6950,593;10,16650
 245,27;  880,408;  189,214; 6813,419;10,43437
 245,87;  919,546;  193,677; 6751,769;11,06830
 246,47;  916,891;  180,522; 6743,128;11,22067
 247,06;  915,412;  173,599; 6743,421;11,29122
 247,66;  983,929;  171,676; 6819,743;12,21788
 248,26; 1041,626;  200,830; 7000,936;12,36446
 248,86; 1086,512;  197,445; 7154,654;12,77907
 249,46; 1133,942;  145,599; 7378,217;13,66508
 250,05; 1261,219;  199,830; 7771,472;14,01794
 250,65; 1311,816;  152,599; 8058,257;14,66313
 251,25; 1451,512;  170,984; 8552,490;15,27802
 251,85; 1590,439;  170,830; 9127,877;15,84908
 252,44; 1722,670;  137,061; 9680,974;16,61382
 253,04; 1957,027;  188,215;10445,847;17,24386
 253,64; 2103,060;  136,830;11140,049;17,86959
 254,24; 2348,716;  193,061;12050,132;18,18033
 254,84; 2577,096;  169,830;13024,525;18,72675
 255,43; 2824,917;  179,676;13965,778;19,18774
 256,03; 3164,261;  176,907;14933,069;20,24479
 256,63; 3408,121;  184,599;15959,061;20,43507
 257,23; 3685,445;  171,753;16835,711;21,08558
 257,82; 3989,670;  182,599;17818,426;21,58714
 258,42; 4213,372;  143,753;18720,590;21,90695
 259,02; 4550,205;  189,522;19585,306;22,48263
 259,62; 4786,906;  171,445;20283,193;22,94908
 260,21; 4982,911;  174,291;20811,251;23,30101
 260,81; 5215,342;  185,907;21379,753;23,73064
 261,41; 5364,945;  151,137;21814,664;24,06721
 262,01; 5613,097;  198,214;22356,130;24,43769
 262,60; 5757,676;  159,060;22637,173;24,90697
 263,20; 5899,126;  176,445;23055,648;25,01259
 263,80; 6048,583;  194,906;23123,820;25,52967
 264,40; 6115,919;  149,752;23365,215;25,69911
 264,99; 6271,997;  181,983;23636,262;25,96547
 265,59; 6303,027;  166,214;23828,529;25,93497
 266,19; 6470,855;  157,752;24024,776;26,45115
 266,78; 6525,903;  197,445;24085,499;26,49215
 267,38; 6560,723;  186,368;24190,233;26,55554
 267,98; 6594,447;  170,906;24143,256;26,79563
 268,58; 6600,317;  186,137;24183,756;26,72840
 269,17; 6608,515;  173,752;24133,851;26,85616
 269,77; 6610,615;  192,522;23966,940;26,99579
 270,37; 6562,791;  161,368;23855,106;27,01736
 270,96; 6523,813;  214,830;23796,071;26,75425
 271,56; 6479,408;  179,676;23480,276;27,03678
 272,16; 6404,523;  169,060;23368,768;26,87733
 272,75; 6390,309;  169,522;23244,494;26,95902
 273,35; 6354,256;  186,753;23207,061;26,79158
 273,95; 6345,427;  180,291;23273,296;26,69698
 274,54; 6370,474;  158,061;23319,855;26,82182
 275,14; 6422,021;  185,830;23690,387;26,53184
 275,74; 6378,862;  157,830;23677,369;26,45048
 276,33; 6547,660;  197,983;24100,569;26,56481
 276,93; 6607,709;  184,138;24473,251;26,44630
 277,53; 6676,023;  181,984;25015,911;26,14987
 278,12; 6798,468;  152,830;25597,349;26,11815
 278,72; 6972,811;  215,676;26084,768;26,12050
 279,32; 7068,138;  184,830;26655,470;26,00356
 279,91; 7227,211;  151,984;27296,689;26,06485
 280,51; 7409,942;  164,061;27885,853;26,13785
 281,11; 7593,114;  165,368;28515,442;26,20009
 281,70; 7658,640;  153,676;28993,081;26,02330
 282,30; 7859,024;  163,599;29674,353;26,07668
 282,90; 7960,762;  168,753;30003,444;26,11728
 283,49; 8084,297;  190,983;30517,786;26,02752
 284,09; 8256,305;  200,214;30896,231;26,24474
 284,69; 8356,604;  194,907;31311,375;26,22951
 285,28; 8494,110;  181,907;31608,199;26,44984
 285,88; 8601,569;  231,060;31904,705;26,42736
 286,47; 8641,182;  181,137;31901,565;26,67065
 287,07; 8657,866;  202,984;31975,438;26,61073
 287,67; 8745,912;  185,830;32122,739;26,80310
 288,26; 8775,496;  169,599;32037,774;27,00467
 288,86; 8849,644;  168,676;32056,294;27,22363
 289,46; 8970,217;  193,984;32185,292;27,43318
 290,05; 8984,779;  172,368;32376,766;27,36400
 290,65; 9076,247;  173,907;32494,359;27,54398
 291,24; 9224,319;  178,138;32665,551;27,84519
 291,84; 9341,044;  184,830;32740,907;28,12444
 292,44; 9382,847;  179,061;33002,715;28,04010
 293,03; 9569,231;  246,907;32988,735;28,47222
 293,63; 9554,356;  176,599;33084,504;28,49697
 294,22; 9582,278;  190,753;33347,104;28,32497
 294,82; 9598,146;  182,060;33256,310;28,46954
 295,41; 9491,255;  155,291;33060,774;28,37206
 296,01; 9456,633;  208,214;33008,575;28,19609
 296,61; 9319,959;  182,753;32641,087;28,15057
 297,20; 9139,999;  186,522;32323,950;27,85997
 297,80; 9080,695;  194,984;32156,885;27,80095
 298,39; 8881,901;  164,060;31774,877;27,57866
 298,99; 8852,449;  189,214;31656,241;27,53115
 299,58; 8643,684;  192,292;31571,638;26,93298
 300,18; 8525,718;  209,445;31366,877;26,69114
 300,78; 8338,168;  177,599;30948,409;26,52049
 301,37; 8232,682;  193,291;30891,191;26,18873
 301,97; 8119,812;  188,061;30939,660;25,79297
 302,56; 8010,068;  187,137;30906,361;25,46591
 303,16; 7940,823;  173,753;30840,917;25,32699
 303,75; 7843,694;  174,368;30857,002;24,99566
 304,35; 7814,422;  166,830;31103,257;24,72035
 304,94; 7695,577;  179,138;31040,448;24,35554
 305,54; 7567,460;  201,215;31020,913;23,90109
 306,13; 7431,208;  164,984;31012,753;23,55510
 306,73; 7311,662;  168,138;30770,960;23,34270
 307,33; 7202,654;  192,369;30714,351;22,96799
 307,92; 7131,791;  185,061;30785,136;22,70168
 308,52; 7073,037;  165,830;31199,806;22,25692
 309,11; 7099,950;  172,137;31705,231;21,96997
 309,71; 7025,107;  168,599;31935,792;21,58361
 310,30; 7006,928;  160,061;32195,179;21,37300
 310,90; 7024,082;  198,061;32541,025;21,10512
 311,49; 6894,352;  179,214;32617,051;20,70156
 312,09; 6743,893;  152,599;32789,355;20,19592
 312,68; 6847,963;  218,291;33185,330;20,11000
 313,28; 6689,098;  159,907;33317,674;19,69129
 313,87; 6593,383;  153,830;33457,421;19,33591
 314,47; 6618,394;  169,214;33719,073;19,22267
 315,06; 6461,996;  155,291;33846,369;18,71921
 315,66; 6439,047;  156,061;33991,278;18,56937
 316,25; 6274,245;  145,291;34000,199;18,10359
 316,85; 6174,252;  140,215;34012,972;17,81384
 317,44; 6141,207;  163,445;34187,697;17,56912
 318,04; 5998,398;  154,368;34156,383;17,18730
 318,63; 5896,980;  146,292;34237,622;16,86848
 319,22; 5831,425;  171,445;34452,357;16,51059
 319,82; 5717,356;  162,137;34418,304;16,21670
 320,41; 5652,057;  181,214;34371,699;16,00107
 321,01; 5588,660;  184,907;34386,656;15,79964
 321,60; 5496,044;  176,214;34477,630;15,50907
 322,20; 5333,325;  164,599;34382,000;15,10555
 322,79; 5292,699;  198,368;34501,800;14,85079
 323,39; 5215,948;  170,907;34565,974;14,66792
 323,98; 5092,229;  149,522;34508,529;14,38548
 324,58; 4996,278;  154,368;34408,391;14,13530
 325,17; 4945,020;  176,599;34190,879;14,01888
 325,76; 4829,475;  187,830;34036,681;13,71286
 326,36; 4754,937;  143,368;33626,517;13,77280
 326,95; 4675,598;  193,753;33357,126;13,51444
 327,55; 4483,755;  148,676;32972,948;13,20693
 328,14; 4400,214;  161,292;32580,644;13,07528
 328,74; 4316,642;  189,830;32167,636;12,90524
 329,33; 4224,413;  178,907;31731,391;12,82151
 329,92; 4137,715;  156,214;31253,788;12,80325
 330,52; 3996,472;  173,753;30573,956;12,57465
 331,11; 3897,208;  171,445;30177,215;12,41682
 331,71; 3751,442;  165,522;29557,766;12,20023
 332,30; 3710,654;  177,445;29149,371;12,19528
 332,89; 3699,299;  213,984;28628,725;12,26587
 333,49; 3518,840;  187,907;28086,942;11,93924
 334,08; 3425,129;  175,368;27697,286;11,80790
 334,68; 3360,853;  180,907;27293,964;11,72847
 335,27; 3333,259;  186,215;26952,612;11,75745
 335,86; 3319,208;  224,753;26641,446;11,71401
 336,46; 3240,794;  181,061;26461,399;11,64267
 337,05; 3169,726;  171,599;26265,353;11,48982
 337,65; 3131,940;  153,291;26054,626;11,49998
 338,24; 3165,505;  213,907;26069,851;11,41555
 338,83; 3153,645;  192,984;25957,438;11,49126
 339,43; 3088,317;  167,984;25897,909;11,34995
 340,02; 3108,613;  162,291;25866,857;11,46225
 340,61; 3101,294;  170,138;25836,938;11,42003
 341,21; 3139,411;  208,137;25858,636;11,42774
 341,80; 3113,339;  175,368;25826,808;11,45343
 342,40; 3135,611;  170,292;25890,158;11,52930
 342,99; 3152,607;  165,445;25947,187;11,58634
 343,58; 3172,721;  177,368;26189,622;11,51516
 344,18; 3244,317;  195,522;26373,073;11,64660
 344,77; 3265,120;  164,599;26529,948;11,75983
 345,36; 3301,752;  148,676;26879,818;11,79552
 345,96; 3411,511;  201,984;27219,638;11,87937
 346,55; 3409,559;  151,369;27427,300;11,94530
 347,14; 3488,027;  152,907;27772,144;12,07535
 347,74; 3554,821;  143,292;28192,844;12,16251
 348,33; 3682,218;  164,677;28854,944;12,26040
 348,92; 3777,480;  178,061;29402,688;12,31639
 349,52; 3890,583;  140,215;29849,887;12,62339
 350,11; 3966,062;  175,907;30115,958;12,65915
 350,70; 4027,339;  167,061;30103,798;12,89479
 351,29; 3981,113;  160,291;29828,098;12,87868
 351,89; 4081,786;  176,983;29840,031;13,16386
 352,48; 4105,001;  155,215;29908,351;13,27519
 353,07; 4162,706;  174,599;29796,583;13,46333
 353,67; 4190,933;  189,215;29796,109;13,51617
 354,26; 4224,114;  164,676;29465,729;13,85424
 354,85; 4270,822;  173,907;29381,496;14,02688
 355,45; 4271,337;  158,830;29187,341;14,16713
 356,04; 4324,610;  168,753;29179,958;14,32501
 356,63; 4398,056;  200,676;28979,836;14,58479
 357,22; 4412,991;  176,675;28835,197;14,78204
 357,82; 4450,391;  173,829;28527,954;15,08268
 358,41; 4546,623;  190,291;28522,847;15,37571
 359,00; 4528,328;  155,907;28267,802;15,55363
 359,60; 4603,803;  174,676;28241,266;15,78078
 360,19; 4652,325;  174,292;28045,826;16,06669
 360,78; 4678,150;  177,984;27864,379;16,25407
 361,37; 4699,191;  169,061;27730,181;16,43667
 361,97; 4768,575;  169,676;27624,442;16,75082
 362,56; 4772,241;  167,753;27299,264;16,97100
 363,15; 4888,980;  202,830;27001,114;17,48675
 363,74; 4830,754;  174,291;26660,845;17,58048
 364,34; 4806,430;  194,291;26339,415;17,64053
 364,93; 4793,855;  163,291;25935,873;17,96702
 365,52; 4814,977;  141,445;25588,830;18,36547
 366,11; 4823,800;  173,599;25238,079;18,55295
 366,71; 4810,272;  160,907;24896,203;18,79648
 367,30; 4860,116;  173,522;24575,417;19,20586
 367,89; 4860,155;  207,215;24348,725;19,27361
 368,48; 4894,452;  182,291;24090,525;19,70936
 369,07; 4847,570;  178,138;23657,413;19,88746
 369,67; 4889,331;  203,291;23383,363;20,21581
 370,26; 4856,884;  163,445;23103,863;20,45926
 370,85; 4891,120;  177,137;22920,245;20,72708
 371,44; 4932,128;  163,214;22611,778;21,24374
 372,03; 4869,748;  151,907;22418,770;21,18772
 372,63; 4914,189;  141,984;22051,743;21,78118
 373,22; 4935,841;  162,368;21824,363;22,03616
 373,81; 4945,879;  140,907;21614,122;22,37659
 374,40; 4938,225;  153,522;21310,691;22,61504
 374,99; 4949,005;  157,753;21122,573;22,85377
 375,59; 4958,321;  163,061;20765,855;23,27480
 376,18; 4988,252;  191,522;20688,377;23,40227
 376,77; 5024,637;  184,368;20538,952;23,77975
 377,36; 5082,166;  194,599;20427,029;24,15710
 377,95; 5089,201;  181,291;20167,268;24,55677
 378,55; 5048,737;  164,907;19976,041;24,65195
 379,14; 5123,156;  177,522;19901,675;25,07400
 379,73; 5135,668;  165,676;19853,332;25,24421
 380,32; 5228,970;  183,984;19873,181;25,62312
 380,91; 5226,489;  159,676;19667,575;25,97314
 381,50; 5313,667;  181,137;19730,834;26,25376
 382,10; 5317,586;  165,599;19588,104;26,52586
 382,69; 5342,894;  153,061;19536,843;26,77410
 383,28; 5441,085;  185,214;19485,519;27,23206
 383,87; 5416,372;  170,599;19354,118;27,34521
 384,46; 5455,638;  156,599;19303,219;27,67611
 385,05; 5550,195;  194,368;19336,249;27,97963
 385,64; 5585,800;  173,984;19253,926;28,36390
 386,24; 5585,479;  151,214;19260,693;28,43753
 386,83; 5706,435;  185,676;19307,347;28,87174
 387,42; 5744,575;  185,907;19437,221;28,87423
 388,01; 5886,253;  175,906;19692,501;29,25893
 388,60; 6003,989;  180,060;19935,642;29,47992
 389,19; 6131,378;  162,521;20071,470;29,98077
 389,78; 6256,906;  163,137;20300,531;30,26096
 390,37; 6467,210;  226,829;20795,837;30,33875
 390,96; 6510,098;  171,983;20851,213;30,64967
 391,56; 6633,080;  182,136;20980,634;31,01639
 392,15; 6714,273;  156,367;21348,835;30,94451
 392,74; 6802,831;  147,059;21537,383;31,11580
 393,33; 7041,093;  167,290;21800,272;31,77464
 393,92; 7125,762;  173,905;22148,280;31,63620
 394,51; 7296,174;  169,367;22328,946;32,16129
 395,10; 7426,758;  191,212;22592,145;32,30020
 395,69; 7493,543;  172,828;22659,440;32,55588
 396,28; 7572,519;  187,828;22780,161;32,68671
 396,87; 7647,708;  175,366;22794,544;33,03543
 397,46; 7733,697;  191,750;22963,056;33,12040
 398,06; 7864,055;  198,596;23203,119;33,32153
 398,65; 7899,947;  184,672;23227,508;33,48232
 399,24; 8047,612;  204,056;23470,283;33,71220
 399,83; 8038,724;  175,516;23419,733;33,82866
 400,42; 8186,288;  203,053;23563,588;34,17402
 401,01; 8231,336;  185,975;23697,214;34,21921
 401,60; 8337,207;  194,281;23692,232;34,65377
 402,19; 8346,863;  220,049;23599,757;34,76012
 402,78; 8421,920;  222,354;23670,337;34,96917
 403,37; 8365,308;  208,967;23485,360;35,04126
 403,96; 8378,148;  200,734;23392,403;35,26013
 404,55; 8397,326;  220,577;23298,760;35,43064
 405,14; 8380,373;  199,113;23194,704;35,57752
 405,73; 8415,252;  215,417;23072,266;35,87474
 406,32; 8476,722;  222,569;22959,260;36,30323
 406,91; 8391,128;  202,028;22680,458;36,43093
 407,50; 8391,979;  215,873;22530,604;36,63995
 408,09; 8324,648;  186,103;22248,987;36,88795
 408,68; 8363,206;  196,641;22130,582;37,23255
 409,27; 8308,255;  186,488;21935,551;37,34307
 409,86; 8304,038;  200,644;21860,399;37,41221
 410,45; 8343,559;  232,645;21774,441;37,65199
 411,04; 8309,079;  236,801;21640,738;37,71399
 411,63; 8221,195;  213,187;21399,610;37,79783
 412,22; 8184,909;  217,574;21270,990;37,84343
 412,81; 8123,477;  222,959;20933,498;38,14733
 413,40; 8036,294;  249,652;20594,959;38,27242
 413,99; 7966,563;  267,960;20389,882;38,25978
 414,58; 7764,898;  208,498;19983,338;38,21219
 415,17; 7716,672;  208,267;19843,761;38,23894
 415,76; 7704,724;  205,343;19646,204;38,57536
 416,35; 7642,965;  194,882;19356,030;38,87076
 416,94; 7666,238;  229,805;19554,581;38,48134
 417,53; 7771,937;  215,190;19687,836;38,80699
 418,12; 7826,887;  206,036;19787,445;38,91881
 418,71; 8003,824;  232,114;20191,765;38,93710
 419,30; 8037,446;  216,652;20276,876;38,98657
 419,89; 8145,425;  203,267;20467,311;39,19335
 420,48; 8250,183;  235,114;20775,844;39,02037
 421,07; 8314,901;  229,729;20800,062;39,30501
 421,66; 8347,892;  200,037;20766,724;39,61676
 422,25; 8334,476;  203,115;20757,681;39,55987
 422,84; 8422,717;  231,500;20748,871;39,92333
 423,43; 8278,085;  220,500;20404,088;39,92147
 424,02; 8211,956;  234,961;20179,384;39,99612
 424,60; 8061,022;  206,578;19787,501;40,11274
 425,19; 7960,483;  222,654;19548,224;40,03933
 425,78; 7955,466;  240,654;19501,989;40,05336
 426,37; 7893,175;  236,039;19304,849;40,15529
 426,96; 7843,909;  219,193;19247,266;40,07088
 427,55; 7809,477;  211,116;19035,553;40,36434
 428,14; 7719,738;  206,501;18860,636;40,27652
 428,73; 7670,140;  228,501;18686,169;40,31733
 429,32; 7633,105;  231,962;18637,883;40,21066
 429,91; 7688,747;  247,116;18703,205;40,32073
 430,50; 7598,390;  239,732;18496,159;40,30722
 431,08; 7578,782;  252,117;18415,557;40,33743
 431,67; 7553,542;  296,502;18284,691;40,34336
 432,26; 7478,978;  305,502;18077,559;40,36379
 432,85; 7440,620;  340,656;17763,604;40,75065
 433,44; 7260,838;  336,118;17385,023;40,61680
 434,03; 7136,552;  348,349;17082,008;40,56616
 434,62; 6938,378;  307,425;16701,952;40,44614
 435,21; 6883,792;  328,040;16469,644;40,61400
 435,79; 6827,284;  331,041;16336,814;40,58687
 436,38; 6779,463;  313,734;16279,858;40,49655
 436,97; 6730,847;  312,041;16185,273;40,43792
 437,56; 6681,473;  311,273;15964,310;40,69626
 438,15; 6607,645;  279,273;15853,253;40,63427
 438,74; 6615,445;  296,965;15926,346;40,42694
 439,33; 6606,664;  265,965;15886,494;40,59209
 439,91; 6635,731;  228,581;15945,350;40,76633
 440,50; 6672,072;  284,196;16038,265;40,54747
 441,09; 6724,914;  278,197;16137,216;40,65016
 441,68; 6688,772;  268,735;16097,048;40,56046
 442,27; 6711,765;  249,658;16117,378;40,72486
 442,86; 6680,352;  232,505;16092,763;40,65411
 443,44; 6708,314;  240,351;16162,261;40,62304
 444,03; 6792,225;  298,198;16223,997;40,77677
 444,62; 6692,061;  244,351;16069,566;40,74326
 445,21; 6629,746;  251,659;15914,696;40,72063
 445,80; 6646,865;  284,890;15782,390;41,05162
 446,39; 6567,839;  290,429;15504,817;41,25969
 446,97; 6360,783;  245,814;15352,756;40,47787
 447,56; 6280,456;  247,583;15120,833;40,56190
 448,15; 6250,192;  243,660;14991,139;40,72921
 448,74; 6154,109;  266,429;14672,104;40,87055
 449,33; 6040,174;  235,276;14587,031;40,44730
 449,91; 5957,174;  246,815;14400,616;40,34506
 450,50; 5865,845;  242,430;14179,487;40,34866
 451,09; 5861,331;  255,276;14091,361;40,51764
 451,68; 5814,077;  268,969;13991,513;40,40875
 452,26; 5774,675;  267,507;13882,268;40,44998
 452,85; 5691,477;  251,199;13837,578;40,04215
 453,44; 5708,381;  267,277;13788,136;40,24229
 454,03; 5643,925;  239,354;13776,037;39,92538
 454,61; 5671,948;  236,662;13755,146;40,20633
 455,20; 5713,951;  273,816;13940,687;39,80528
 455,79; 5711,598;  268,662;13927,663;39,84872
 456,38; 5759,338;  268,739;14007,442;39,96447
 456,97; 5765,957;  252,124;14070,310;39,90273
 457,55; 5766,523;  250,047;14089,802;39,85964
 458,14; 5788,239;  276,585;14042,968;40,03705
 458,73; 5709,167;  255,355;14008,120;39,65612
 459,31; 5713,024;  288,278;14014,715;39,52042
 459,90; 5793,107;  290,509;14131,760;39,75507
 460,49; 5882,951;  334,432;14244,717;39,88789
 461,08; 5819,288;  264,971;14325,004;39,50429
 461,66; 5840,535;  267,586;14367,019;39,52605
 462,25; 5837,063;  270,971;14422,905;39,33096
 462,84; 5847,624;  297,202;14494,938;39,09371
 463,43; 5802,620;  226,971;14407,032;39,32034
 464,01; 5770,314;  261,125;14470,259;38,77216
 464,60; 5839,769;  299,894;14402,292;39,28321
 465,19; 5667,429;  242,972;14172,423;38,94236
 465,77; 5645,950;  269,972;14117,024;38,82399
 466,36; 5656,168;  281,433;13996,694;39,18799
 466,95; 5488,767;  256,356;13737,152;38,81381
 467,53; 5393,166;  275,203;13416,862;38,94457
 468,12; 5279,047;  284,434;13175,399;38,74507
 468,71; 5173,786;  266,895;12915,296;38,79456
 469,29; 5016,973;  249,511;12695,642;38,30478
 469,88; 4941,662;  266,357;12500,496;38,21523
 470,47; 4998,418;  329,280;12548,915;38,21013
 471,06; 4952,763;  272,819;12534,273;38,16794
 471,64; 4982,008;  281,280;12691,803;37,87695
 472,23; 4938,322;  242,896;12681,781;37,74796
 472,81; 4919,889;  253,050;12749,243;37,34609
 473,40; 5002,943;  261,127;13004,846;37,20905
 473,99; 5124,656;  346,281;13160,323;37,29015
 474,57; 5106,906;  259,742;13250,487;37,31244
 475,16; 5150,863;  274,742;13372,506;37,22865
 475,75; 5186,703;  290,281;13477,287;37,13066
 476,33; 5163,979;  292,666;13553,813;36,73372
 476,92; 5184,009;  300,973;13603,829;36,70667
 477,51; 5219,309;  285,666;13671,153;36,85815
 478,09; 5203,273;  272,974;13702,109;36,71345
 478,68; 5158,004;  289,666;13595,350;36,58841
 479,27; 5183,653;  311,435;13701,522;36,38676
 479,85; 5132,438;  287,281;13703,038;36,11542
 480,44; 5143,248;  276,974;13868,131;35,80470
 481,02; 5566,756;  281,051;15608,402;34,48544
 481,61; 6306,123;  310,897;17388,639;35,10550
 482,20; 6712,962;  305,436;18436,789;35,33948
 482,78; 7037,629;  331,512;19187,657;35,56462
 483,37; 7188,325;  327,205;19643,013;35,52075
 483,95; 7296,146;  357,975;20013,353;35,29910
 484,54; 7336,710;  370,974;20144,321;35,22791
 485,13; 7269,587;  337,667;20034,163;35,19367
 485,71; 7180,395;  317,975;19790,230;35,24204
 486,30; 7082,513;  351,898;19542,570;35,07233
 486,88; 7003,463;  393,436;19107,604;35,32097
 487,47; 6746,796;  376,898;18360,869;35,41986
 488,05; 6414,847;  358,129;17495,548;35,34207
 488,64; 5940,681;  349,283;16059,475;35,59090
 489,23; 5358,370;  355,591;14183,165;36,17973
 489,81; 4542,955;  354,283;12316,831;35,01488
