
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,899;  210,185;  370,197;24,19470
 200,34;  238,049;  199,492;  379,885;21,37387
 200,94;  285,903;  263,338;  425,936;13,87761
 201,54;  263,069;  221,262;  432,596;19,78281
 202,14;  304,228;  272,031;  474,093;15,93437
 202,74;  259,010;  234,108;  473,146;10,41787
 203,34;  251,084;  206,415;  480,577;16,29279
 203,94;  228,522;  182,723;  486,255;15,08873
 204,54;  305,517;  258,723;  563,211;15,36812
 205,14;  271,614;  204,108;  571,733;18,36280
 205,74;  311,074;  269,031;  659,589;10,76491
 206,34;  279,020;  225,185;  679,015;11,86247
 206,94;  307,057;  235,108;  728,140;14,59328
 207,54;  255,054;  197,108;  773,579;10,05198
 208,14;  300,732;  207,108;  845,836;14,65795
 208,74;  309,110;  218,954;  918,683;12,88444
 209,34;  303,392;  219,569;  992,970;10,83824
 209,94;  328,525;  224,800; 1089,013;12,00229
 210,54;  329,167;  228,723; 1187,450;10,47685
 211,14;  342,592;  227,262; 1267,179;11,09038
 211,73;  370,731;  221,800; 1399,958;12,64100
 212,33;  370,321;  238,569; 1495,442;10,48252
 212,93;  365,331;  234,569; 1569,925; 9,79226
 213,53;  349,307;  193,492; 1613,023;10,97651
 214,13;  388,569;  242,338; 1705,053; 9,99719
 214,73;  362,690;  199,031; 1721,786;10,74756
 215,33;  350,064;  188,800; 1742,628;10,37848
 215,93;  418,581;  226,262; 1862,662;11,75258
 216,53;  378,695;  174,800; 1944,199;11,52339
 217,13;  448,046;  229,569; 2159,512;11,32038
 217,73;  459,668;  219,646; 2334,342;11,35017
 218,33;  445,620;  168,569; 2512,186;11,82152
 218,93;  517,427;  210,569; 2802,474;11,83908
 219,53;  550,356;  210,262; 3052,680;11,96497
 220,13;  562,779;  168,492; 3342,899;12,42078
 220,73;  633,843;  204,954; 3659,770;12,41424
 221,32;  705,572;  208,492; 4073,836;12,85990
 221,92;  777,945;  212,262; 4477,909;13,26138
 222,52;  812,095;  185,800; 4867,162;13,37847
 223,12;  881,456;  196,723; 5286,413;13,45333
 223,72;  960,192;  213,569; 5644,061;13,74871
 224,32; 1025,728;  210,415; 5997,482;14,08853
 224,92; 1051,014;  198,646; 6323,312;13,91697
 225,52; 1145,870;  211,492; 6670,557;14,46614
 226,12; 1171,607;  200,492; 6972,357;14,34044
 226,72; 1222,137;  178,415; 7292,274;14,67166
 227,31; 1302,269;  174,800; 7646,565;15,08973
 227,91; 1400,873;  218,262; 8071,656;15,05860
 228,51; 1427,966;  198,800; 8435,636;14,92280
 229,11; 1503,863;  200,492; 8840,069;15,08605
 229,71; 1576,112;  192,646; 9126,800;15,48513
 230,31; 1648,129;  178,877; 9555,531;15,66926
 230,91; 1702,722;  176,262; 9813,841;15,83863
 231,51; 1761,261;  182,492;10061,634;15,98083
 232,10; 1859,180;  191,877;10384,972;16,35719
 232,70; 1914,198;  209,031;10581,029;16,44010
 233,30; 1977,220;  218,492;10813,411;16,59973
 233,90; 1979,198;  187,569;10937,933;16,66575
 234,50; 2008,943;  204,954;11059,818;16,61918
 235,10; 2068,860;  186,646;10974,158;17,44808
 235,70; 2101,357;  216,185;11013,347;17,45989
 236,29; 2121,705;  200,646;10902,340;17,95097
 236,89; 2092,962;  180,185;10792,462;18,02419
 237,49; 2114,135;  211,800;10632,310;18,25568
 238,09; 2031,251;  186,031;10341,707;18,16935
 238,69; 2033,147;  246,338;10098,604;18,13602
 239,29; 1952,572;  197,415; 9734,699;18,40311
 239,89; 1904,830;  198,800; 9401,017;18,53934
 240,48; 1813,306;  184,492; 8971,537;18,53654
 241,08; 1719,189;  203,723; 8611,278;18,02505
 241,68; 1691,118;  206,031; 8278,664;18,39656
 242,28; 1588,177;  185,492; 7940,130;18,08834
 242,88; 1564,151;  243,262; 7665,624;17,79608
 243,48; 1501,014;  239,723; 7348,585;17,74252
 244,07; 1410,851;  199,415; 7158,640;17,40762
 244,67; 1396,973;  215,646; 6950,593;17,54025
 245,27; 1327,116;  214,185; 6813,419;16,86455
 245,87; 1321,703;  215,338; 6751,769;16,92612
 246,47; 1260,214;  202,415; 6743,128;16,17253
 247,06; 1218,638;  191,185; 6743,421;15,68096
 247,66; 1228,557;  191,723; 6819,743;15,64319
 248,26; 1229,728;  225,185; 7000,936;14,82557
 248,86; 1238,070;  208,415; 7154,654;14,82320
 249,46; 1208,680;  158,723; 7378,217;14,54335
 250,05; 1268,758;  211,492; 7771,472;13,98503
 250,65; 1243,514;  192,800; 8058,257;13,35858
 251,25; 1288,113;  195,031; 8552,490;13,07913
 251,85; 1322,951;  215,185; 9127,877;12,42909
 252,44; 1351,319;  171,108; 9680,974;12,41039
 253,04; 1457,381;  211,492;10445,847;12,17360
 253,64; 1474,594;  161,646;11140,049;11,95937
 254,24; 1616,945;  201,800;12050,132;11,94383
 254,84; 1685,756;  194,262;13024,525;11,62482
 255,43; 1784,801;  188,800;13965,778;11,58455
 256,03; 1878,724;  200,262;14933,069;11,39268
 256,63; 1968,017;  204,569;15959,061;11,19330
 257,23; 2057,961;  180,492;16835,711;11,27256
 257,82; 2176,908;  212,031;17818,426;11,16002
 258,42; 2235,662;  156,415;18720,590;11,20032
 259,02; 2370,712;  213,108;19585,306;11,13763
 259,62; 2428,875;  187,185;20283,193;11,15490
 260,21; 2536,253;  196,800;20811,251;11,34861
 260,81; 2588,059;  192,185;21379,753;11,30792
 261,41; 2636,636;  179,646;21814,664;11,35654
 262,01; 2766,968;  212,569;22356,130;11,53563
 262,60; 2805,653;  166,338;22637,173;11,74551
 263,20; 2851,215;  195,800;23055,648;11,61607
 263,80; 2958,068;  212,492;23123,820;11,98348
 264,40; 2953,185;  173,646;23365,215;11,98513
 264,99; 3042,245;  209,800;23636,262;12,09079
 265,59; 3043,208;  192,415;23828,529;12,06118
 266,19; 3134,880;  191,185;24024,776;12,35104
 266,78; 3248,814;  237,185;24085,499;12,62827
 267,38; 3248,611;  203,877;24190,233;12,69361
 267,98; 3290,900;  191,954;24143,256;12,93853
 268,58; 3345,897;  206,954;24183,756;13,09158
 269,17; 3404,966;  196,877;24133,851;13,40223
 269,77; 3429,110;  199,954;23966,940;13,58673
 270,37; 3424,499;  171,338;23855,106;13,73582
 270,96; 3528,051;  221,723;23796,071;14,02511
 271,56; 3498,688;  193,954;23480,276;14,19174
 272,16; 3514,285;  182,262;23368,768;14,37053
 272,75; 3506,460;  185,723;23244,494;14,40119
 273,35; 3567,654;  201,262;23207,061;14,63280
 273,95; 3625,427;  201,646;23273,296;14,83977
 274,54; 3617,857;  182,569;23319,855;14,84741
 275,14; 3766,268;  224,185;23690,387;15,09440
 275,74; 3751,164;  163,954;23677,369;15,25602
 276,33; 3964,923;  222,877;24100,569;15,67172
 276,93; 4058,875;  209,877;24473,251;15,86341
 277,53; 4131,825;  205,262;25015,911;15,82612
 278,12; 4281,607;  172,262;25597,349;16,16256
 278,72; 4504,607;  252,954;26084,768;16,45898
 279,32; 4561,158;  208,569;26655,470;16,45784
 279,91; 4746,140;  179,492;27296,689;16,84041
 280,51; 4941,901;  197,108;27885,853;17,13618
 281,11; 5135,503;  186,723;28515,442;17,46913
 281,70; 5241,868;  169,262;28993,081;17,59866
 282,30; 5461,226;  192,646;29674,353;17,87068
 282,90; 5584,732;  185,800;30003,444;18,10650
 283,49; 5793,928;  197,877;30517,786;18,45669
 284,09; 5955,375;  227,262;30896,231;18,67723
 284,69; 6147,467;  239,185;31311,375;19,01469
 285,28; 6293,870;  214,108;31608,199;19,36594
 285,88; 6488,868;  273,338;31904,705;19,64989
 286,47; 6566,612;  186,492;31901,565;20,11699
 287,07; 6721,884;  227,646;31975,438;20,45571
 287,67; 6903,476;  216,646;32122,739;20,95785
 288,26; 7063,511;  194,108;32037,774;21,57228
 288,86; 7220,792;  188,569;32056,294;22,06691
 289,46; 7461,381;  202,108;32185,292;22,69716
 290,05; 7612,301;  177,185;32376,766;23,09072
 290,65; 7901,053;  188,031;32494,359;23,87465
 291,24; 8087,190;  199,954;32665,551;24,29413
 291,84; 8376,556;  207,185;32740,907;25,11047
 292,44; 8553,188;  195,415;33002,715;25,47535
 293,03; 8899,717;  282,723;32988,735;26,34682
 293,63; 8993,787;  204,415;33084,504;26,73159
 294,22; 9303,283;  217,338;33347,104;27,42532
 294,82; 9424,723;  192,954;33256,310;27,92145
 295,41; 9396,098;  177,646;33060,774;28,03399
 296,01; 9584,695;  222,108;33008,575;28,55625
 296,61; 9627,135;  226,569;32641,087;29,00110
 297,20; 9556,990;  200,262;32323,950;29,12719
 297,80; 9604,769;  211,492;32156,885;29,40417
 298,39; 9566,336;  187,415;31774,877;29,69191
 298,99; 9634,150;  228,338;31656,241;29,92822
 299,58; 9603,853;  217,108;31571,638;29,93744
 300,18; 9568,860;  219,492;31366,877;30,01654
 300,78; 9488,054;  197,723;30948,409;30,21178
 301,37; 9494,072;  222,031;30891,191;30,23246
 301,97; 9566,897;  212,415;30939,660;30,44361
 302,56; 9455,339;  193,723;30906,361;30,15571
 303,16; 9481,540;  181,800;30840,917;30,33271
 303,75; 9468,743;  196,646;30857,002;30,24132
 304,35; 9558,325;  195,185;31103,257;30,29351
 304,94; 9505,897;  194,262;31040,448;30,18731
 305,54; 9482,648;  213,492;31020,913;30,08741
 306,13; 9450,115;  177,492;31012,753;30,07149
 306,73; 9389,309;  173,031;30770,960;30,12060
 307,33; 9391,137;  213,262;30714,351;30,09032
 307,92; 9377,662;  218,800;30785,136;29,96389
 308,52; 9405,981;  177,031;31199,806;29,74895
 309,11; 9539,081;  194,108;31705,231;29,65611
 309,71; 9602,133;  179,108;31935,792;29,67257
 310,30; 9624,334;  182,415;32195,179;29,49423
 310,90; 9747,411;  241,338;32541,025;29,43085
 311,49; 9707,445;  207,877;32617,051;29,31135
 312,09; 9694,728;  166,954;32789,355;29,20623
 312,68; 9867,538;  274,492;33185,330;29,14859
 313,28; 9810,431;  176,031;33317,674;29,07038
 313,87; 9730,785;  166,108;33457,421;28,73025
 314,47; 9825,847;  190,877;33719,073;28,73692
 315,06; 9741,178;  167,492;33846,369;28,42638
 315,66; 9741,882;  184,108;33991,278;28,27144
 316,25; 9602,275;  156,338;34000,199;27,91034
 316,85; 9580,474;  164,185;34012,972;27,81869
 317,44; 9554,882;  182,338;34187,697;27,56196
 318,04; 9449,523;  175,954;34156,383;27,29091
 318,63; 9367,166;  174,185;34237,622;26,98783
 319,22; 9331,538;  187,646;34452,357;26,68603
 319,82; 9242,497;  188,877;34418,304;26,44981
 320,41; 9173,789;  203,877;34371,699;26,25251
 321,01; 9051,257;  215,723;34386,656;25,85687
 321,60; 9012,034;  201,185;34477,630;25,70526
 322,20; 8821,353;  176,800;34382,000;25,27263
 322,79; 8810,420;  219,800;34501,800;25,05869
 323,39; 8674,228;  180,569;34565,974;24,70135
 323,98; 8587,956;  170,262;34508,529;24,51403
 324,58; 8473,915;  188,415;34408,391;24,21247
 325,17; 8296,747;  194,185;34190,879;23,83338
 325,76; 8231,951;  203,569;34036,681;23,72936
 326,36; 8054,532;  179,031;33626,517;23,54587
 326,95; 7919,209;  209,877;33357,126;23,25783
 327,55; 7739,355;  169,723;32972,948;23,07588
 328,14; 7532,526;  186,800;32580,644;22,67630
 328,74; 7403,449;  207,338;32167,636;22,51578
 329,33; 7209,083;  191,723;31731,391;22,24931
 329,92; 7022,388;  175,723;31253,788;22,03054
 330,52; 6837,019;  200,492;30573,956;21,84975
 331,11; 6636,507;  175,108;30177,215;21,53648
 331,71; 6436,679;  192,262;29557,766;21,26446
 332,30; 6301,897;  211,723;29149,371;21,04585
 332,89; 6152,963;  275,800;28628,725;20,72860
 333,49; 5909,835;  211,800;28086,942;20,44128
 334,08; 5754,344;  184,185;27697,286;20,24548
 334,68; 5598,223;  190,569;27293,964;19,95194
 335,27; 5521,203;  203,492;26952,612;19,87995
 335,86; 5432,276;  270,031;26641,446;19,57515
 336,46; 5258,971;  205,492;26461,399;19,24702
 337,05; 5149,177;  198,492;26265,353;18,99226
 337,65; 5062,003;  166,262;26054,626;18,91097
 338,24; 5049,385;  232,031;26069,851;18,64459
 338,83; 4948,835;  229,108;25957,438;18,34448
 339,43; 4845,120;  177,185;25897,909;18,14854
 340,02; 4790,639;  186,415;25866,857;17,92891
 340,61; 4760,244;  195,800;25836,938;17,80125
 341,21; 4664,141;  224,338;25858,636;17,31978
 341,80; 4648,630;  199,108;25826,808;17,36216
 342,40; 4601,546;  188,415;25890,158;17,17055
 342,99; 4542,348;  192,262;25947,187;16,89031
 343,58; 4546,160;  196,646;26189,622;16,73342
 344,18; 4522,224;  217,800;26373,073;16,45719
 344,77; 4497,607;  191,262;26529,948;16,34989
 345,36; 4533,055;  177,646;26879,818;16,31107
 345,96; 4540,566;  209,723;27219,638;16,03427
 346,55; 4504,458;  176,569;27427,300;15,88173
 347,14; 4519,886;  175,338;27772,144;15,74294
 347,74; 4510,858;  162,108;28192,844;15,51422
 348,33; 4608,246;  192,723;28854,944;15,40537
 348,92; 4659,014;  205,031;29402,688;15,25459
 349,52; 4675,865;  164,262;29849,887;15,19794
 350,11; 4666,004;  192,800;30115,958;14,94897
 350,70; 4696,134;  186,031;30103,798;15,07500
 351,29; 4593,869;  164,338;29828,098;14,93246
 351,89; 4550,532;  203,646;29840,031;14,66739
 352,48; 4515,102;  167,800;29908,351;14,61742
 353,07; 4501,268;  194,492;29796,583;14,54889
 353,67; 4507,319;  210,338;29796,109;14,52381
 354,26; 4406,512;  197,877;29465,729;14,37972
 354,85; 4350,507;  194,800;29381,496;14,23836
 355,45; 4289,082;  160,569;29187,341;14,22312
 356,04; 4272,486;  196,185;29179,958;14,06408
 356,63; 4254,208;  217,031;28979,836;14,03610
 357,22; 4181,389;  201,646;28835,197;13,89888
 357,82; 4152,427;  188,031;28527,954;13,98873
 358,41; 4147,556;  232,492;28522,847;13,83887
 359,00; 4076,285;  182,646;28267,802;13,86369
 359,60; 4045,374;  193,108;28241,266;13,73447
 360,19; 4000,824;  221,646;28045,826;13,58235
 360,78; 3989,673;  188,031;27864,379;13,73607
 361,37; 3965,255;  184,723;27730,181;13,72470
 361,97; 3943,272;  189,185;27624,442;13,68344
 362,56; 3879,334;  182,262;27299,264;13,63378
 363,15; 3952,729;  260,185;27001,114;13,80859
 363,74; 3853,747;  194,031;26660,845;13,82757
 364,34; 3799,539;  205,569;26339,415;13,75216
 364,93; 3732,710;  189,569;25935,873;13,76174
 365,52; 3657,122;  165,108;25588,830;13,73526
 366,11; 3652,604;  183,492;25238,079;13,84621
 366,71; 3614,692;  172,338;24896,203;13,92320
 367,30; 3585,495;  181,877;24575,417;13,95295
 367,89; 3611,760;  222,415;24348,725;14,04834
 368,48; 3550,218;  210,954;24090,525;13,98377
 369,07; 3519,288;  191,031;23657,413;14,18309
 369,67; 3512,798;  217,108;23383,363;14,22626
 370,26; 3436,837;  179,954;23103,863;14,20736
 370,85; 3429,111;  189,338;22920,245;14,25272
 371,44; 3434,053;  202,185;22611,778;14,42181
 372,03; 3402,626;  173,262;22418,770;14,51693
 372,63; 3384,725;  161,492;22051,743;14,72451
 373,22; 3371,554;  187,415;21824,363;14,71621
 373,81; 3334,100;  171,646;21614,122;14,74855
 374,40; 3319,998;  177,723;21310,691;14,86907
 374,99; 3288,598;  176,569;21122,573;14,85739
 375,59; 3276,088;  177,877;20765,855;15,04864
 376,18; 3336,004;  213,723;20688,377;15,24949
 376,77; 3327,568;  216,646;20538,952;15,30792
 377,36; 3382,232;  227,569;20427,029;15,61756
 377,95; 3318,548;  209,800;20167,268;15,57686
 378,55; 3301,488;  175,338;19976,041;15,78807
 379,14; 3339,222;  218,031;19901,675;15,85677
 379,73; 3364,788;  199,800;19853,332;16,10392
 380,32; 3425,821;  193,646;19873,181;16,42404
 380,91; 3391,184;  171,031;19667,575;16,51653
 381,50; 3435,378;  202,723;19730,834;16,55385
 382,10; 3444,437;  188,185;19588,104;16,78488
 382,69; 3424,343;  163,262;19536,843;16,83262
 383,28; 3519,342;  216,646;19485,519;17,14006
 383,87; 3516,705;  186,108;19354,118;17,37581
 384,46; 3505,217;  171,185;19303,219;17,42644
 385,05; 3584,905;  209,569;19336,249;17,64727
 385,64; 3601,450;  190,262;19253,926;17,89367
 386,24; 3588,899;  179,338;19260,693;17,86855
 386,83; 3693,231;  205,723;19307,347;18,25765
 387,42; 3732,075;  205,108;19437,221;18,33895
 388,01; 3792,840;  200,800;19692,501;18,42856
 388,60; 3860,346;  194,185;19935,642;18,57088
 389,19; 3919,278;  187,800;20071,470;18,76654
 389,78; 4033,592;  189,877;20300,531;19,11283
 390,37; 4227,831;  253,954;20795,837;19,34524
 390,96; 4238,593;  186,954;20851,213;19,60699
 391,56; 4266,185;  199,569;20980,634;19,56885
 392,15; 4361,203;  172,415;21348,835;19,78043
 392,74; 4406,762;  154,108;21537,383;19,88776
 393,33; 4576,727;  189,800;21800,272;20,30000
 393,92; 4743,797;  191,108;22148,280;20,73441
 394,51; 4758,574;  172,108;22328,946;20,70000
 395,10; 4871,650;  212,338;22592,145;20,81927
 395,69; 4936,226;  208,338;22659,440;21,05860
 396,28; 4990,049;  202,031;22780,161;21,20644
 396,87; 5090,107;  201,569;22794,544;21,63743
 397,46; 5150,241;  223,723;22963,056;21,66518
 398,06; 5231,337;  221,646;23203,119;21,79882
 398,65; 5262,439;  188,108;23227,508;22,02458
 399,24; 5433,980;  223,800;23470,283;22,41276
 399,83; 5422,865;  171,800;23419,733;22,58723
 400,42; 5552,551;  221,108;23563,588;22,84009
 401,01; 5604,746;  186,185;23697,214;23,04689
 401,60; 5653,013;  199,492;23692,232;23,21364
 402,19; 5700,864;  217,415;23599,757;23,45124
 402,78; 5720,196;  213,185;23670,337;23,47690
 403,37; 5756,355;  197,569;23485,360;23,86996
 403,96; 5715,398;  205,415;23392,403;23,76326
 404,55; 5822,850;  205,338;23298,760;24,32516
 405,14; 5799,248;  175,185;23194,704;24,43171
 405,73; 5796,274;  203,877;23072,266;24,45470
 406,32; 5878,322;  212,646;22959,260;24,90778
 406,91; 5881,142;  198,646;22680,458;25,27597
 407,50; 5864,422;  209,954;22530,604;25,33290
 408,09; 5800,620;  180,800;22248,987;25,46571
 408,68; 5829,008;  191,338;22130,582;25,69674
 409,27; 5854,508;  172,338;21935,551;26,10906
 409,86; 5849,652;  191,954;21860,399;26,11031
 410,45; 5915,609;  227,185;21774,441;26,39976
 411,04; 5919,036;  220,646;21640,738;26,60301
 411,63; 5894,810;  203,877;21399,610;26,84943
 412,22; 5876,896;  217,877;21270,990;26,87973
 412,81; 5856,801;  225,492;20933,498;27,19387
 413,40; 5805,472;  223,262;20594,959;27,40179
 413,99; 5787,283;  277,569;20389,882;27,39473
 414,58; 5683,204;  184,569;19983,338;27,77261
 415,17; 5673,383;  202,262;19843,761;27,85491
 415,76; 5665,231;  190,492;19646,204;28,13949
 416,35; 5603,730;  184,031;19356,030;28,26882
 416,94; 5677,559;  230,415;19554,581;28,18825
 417,53; 5797,126;  196,415;19687,836;28,73424
 418,12; 5820,816;  197,262;19787,445;28,70598
 418,71; 6010,932;  214,569;20191,765;29,01490
 419,30; 6054,624;  194,800;20276,876;29,17938
 419,89; 6136,877;  193,415;20467,311;29,31583
 420,48; 6270,909;  214,646;20775,844;29,45482
 421,07; 6272,283;  209,800;20800,062;29,44345
 421,66; 6311,384;  186,185;20766,724;29,76209
 422,25; 6357,327;  194,031;20757,681;29,97180
 422,84; 6400,228;  220,492;20748,871;30,10338
 423,43; 6362,736;  209,338;20404,088;30,47028
 424,02; 6317,109;  227,954;20179,384;30,51990
 424,60; 6226,810;  201,262;19787,501;30,76419
 425,19; 6173,065;  222,800;19548,224;30,78983
 425,78; 6195,292;  217,108;19501,989;30,99933
 426,37; 6197,015;  226,877;19304,849;31,29336
 426,96; 6197,673;  223,338;19247,266;31,40432
 427,55; 6113,613;  198,877;19035,553;31,40010
 428,14; 6134,013;  194,492;18860,636;31,81975
 428,73; 6120,837;  210,569;18686,169;31,98958
 429,32; 6142,623;  239,877;18637,883;32,08362
 429,91; 6168,219;  237,800;18703,205;32,11638
 430,50; 6203,936;  227,262;18496,159;32,71502
 431,08; 6118,784;  221,031;18415,557;32,41499
 431,67; 6161,073;  257,031;18284,691;32,74991
 432,26; 6104,957;  260,185;18077,559;32,80378
 432,85; 6049,193;  288,108;17763,604;32,96665
 433,44; 5961,508;  283,723;17385,023;33,20089
 434,03; 5848,351;  295,415;17082,008;33,07959
 434,62; 5704,286;  261,800;16701,952;33,10484
 435,21; 5661,608;  273,646;16469,644;33,26724
 435,79; 5686,496;  279,415;16336,814;33,67345
 436,38; 5637,725;  256,800;16279,858;33,58238
 436,97; 5605,665;  260,800;16185,273;33,56384
 437,56; 5591,635;  255,492;15964,310;33,96909
 438,15; 5543,605;  241,262;15853,253;33,96327
 438,74; 5628,962;  260,031;15926,346;34,27054
 439,33; 5603,540;  240,492;15886,494;34,27743
 439,91; 5653,077;  227,569;15945,350;34,51828
 440,50; 5691,657;  278,338;16038,265;34,34863
 441,09; 5755,375;  266,338;16137,216;34,58559
 441,68; 5809,652;  241,185;16097,048;35,11930
 442,27; 5776,522;  233,108;16117,378;34,89877
 442,86; 5778,808;  215,723;16092,763;35,03856
 443,44; 5831,415;  227,262;16162,261;35,16883
 444,03; 5942,686;  310,031;16223,997;35,39441
 444,62; 5829,368;  218,415;16069,566;35,39776
 445,21; 5801,255;  233,646;15914,696;35,50533
 445,80; 5820,274;  285,492;15782,390;35,71542
 446,39; 5734,071;  318,185;15504,817;35,66219
 446,97; 5627,162;  227,954;15352,756;35,69771
 447,56; 5574,561;  220,877;15120,833;35,93087
 448,15; 5540,800;  224,954;14991,139;36,00014
 448,74; 5447,423;  254,262;14672,104;36,01899
 449,33; 5390,412;  224,800;14587,031;35,96664
 449,91; 5367,926;  232,031;14400,616;36,24847
 450,50; 5249,417;  233,262;14179,487;35,96784
 451,09; 5263,534;  240,877;14091,361;36,26340
 451,68; 5230,409;  268,569;13991,513;36,15726
 452,26; 5228,372;  260,031;13882,268;36,47228
 452,85; 5186,755;  228,108;13837,578;36,43527
 453,44; 5199,752;  246,108;13788,136;36,57978
 454,03; 5200,274;  219,954;13776,037;36,73864
 454,61; 5202,177;  221,723;13755,146;36,80114
 455,20; 5263,469;  253,185;13940,687;36,60481
 455,79; 5266,629;  253,800;13927,663;36,65993
 456,38; 5330,641;  268,954;14007,442;36,84312
 456,97; 5362,155;  234,569;14070,310;37,06043
 457,55; 5343,102;  237,108;14089,802;36,85921
 458,14; 5397,337;  271,415;14042,968;37,22108
 458,73; 5346,065;  249,415;14008,120;37,04310
 459,31; 5372,641;  270,800;14014,715;37,12073
 459,90; 5442,745;  294,569;14131,760;37,20535
 460,49; 5534,248;  352,415;14244,717;37,30003
 461,08; 5462,341;  248,262;14325,004;37,04038
 461,66; 5510,071;  258,415;14367,019;37,22307
 462,25; 5568,240;  262,185;14422,905;37,47024
 462,84; 5575,459;  276,723;14494,938;37,26724
 463,43; 5499,835;  213,877;14407,032;37,24301
 464,01; 5560,118;  250,492;14470,259;37,33975
 464,60; 5587,022;  311,415;14402,292;37,43987
 465,19; 5440,802;  219,031;14172,423;37,42295
 465,77; 5480,841;  244,877;14117,024;37,74444
 466,36; 5444,615;  277,492;13996,694;37,66344
 466,95; 5312,381;  249,877;13737,152;37,53541
 467,53; 5253,582;  260,492;13416,862;37,95188
 468,12; 5140,479;  281,646;13175,399;37,68362
 468,71; 5014,403;  257,646;12915,296;37,58010
 469,29; 4929,266;  247,185;12695,642;37,61174
 469,88; 4878,616;  249,185;12500,496;37,78723
 470,47; 4949,392;  321,723;12548,915;37,84736
 471,06; 4873,973;  261,954;12534,273;37,58066
 471,64; 4887,497;  272,031;12691,803;37,16224
 472,23; 4872,620;  233,185;12681,781;37,26874
 472,81; 4923,249;  225,877;12749,243;37,50886
 473,40; 4970,091;  249,415;13004,846;37,00915
 473,99; 5170,651;  365,415;13160,323;37,55585
 474,57; 5087,664;  263,185;13250,487;37,14766
 475,16; 5163,859;  260,646;13372,506;37,39525
 475,75; 5233,226;  284,877;13477,287;37,50906
 476,33; 5247,579;  283,877;13553,813;37,40562
 476,92; 5263,713;  277,800;13603,829;37,41484
 477,51; 5255,182;  282,338;13671,153;37,14177
 478,09; 5309,302;  268,800;13702,109;37,52242
 478,68; 5244,217;  280,492;13595,350;37,27959
 479,27; 5299,796;  305,415;13701,522;37,28233
 479,85; 5275,031;  274,338;13703,038;37,23885
 480,44; 5284,878;  260,031;13868,131;36,92541
 481,02; 5716,222;  283,338;15608,402;35,45097
 481,61; 6490,022;  303,569;17388,639;36,20970
 482,20; 6902,584;  290,492;18436,789;36,43769
 482,78; 7279,860;  310,108;19187,657;36,92085
 483,37; 7513,205;  306,185;19643,013;37,27095
 483,95; 7583,584;  343,646;20013,353;36,80755
 484,54; 7650,289;  334,031;20144,321;36,93160
 485,13; 7625,033;  304,338;20034,163;37,10471
 485,71; 7505,810;  288,954;19790,230;37,00710
 486,30; 7395,161;  330,262;19542,570;36,77278
 486,88; 7328,979;  394,031;19107,604;37,05839
 487,47; 7067,951;  347,569;18360,869;37,30789
 488,05; 6787,578;  325,646;17495,548;37,63523
 488,64; 6315,414;  321,877;16059,475;38,08419
 489,23; 5672,045;  336,492;14183,165;38,53310
