
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,032;  190,292;  370,197;24,86883
 200,34;  235,059;  195,061;  379,885;21,64124
 200,94;  268,606;  233,599;  425,936;18,20092
 201,54;  248,346;  216,753;  432,596;14,63724
 202,14;  296,449;  230,061;  474,093;27,20453
 202,74;  258,238;  213,907;  473,146;17,10053
 203,34;  242,306;  180,907;  480,577;20,48870
 203,94;  214,633;  170,753;  486,255;13,90794
 204,54;  287,553;  238,445;  563,211;15,12116
 205,14;  257,447;  203,984;  571,733;14,53802
 205,74;  309,078;  236,907;  659,589;17,07452
 206,34;  257,249;  200,215;  679,015;11,91190
 206,94;  271,723;  210,138;  728,140;11,88905
 207,54;  243,224;  191,907;  773,579; 8,82240
 208,14;  274,858;  194,522;  845,836;12,33436
 208,74;  274,500;  198,907;  918,683;10,50229
 209,34;  278,970;  202,215;  992,970; 9,70661
 209,94;  288,349;  202,753; 1089,013; 9,65808
 210,54;  294,700;  195,292; 1187,450;10,01944
 211,14;  307,583;  194,368; 1267,179;10,55306
 211,73;  313,805;  197,830; 1399,958; 9,64750
 212,33;  334,108;  214,830; 1495,442; 9,31413
 212,93;  320,657;  201,830; 1569,925; 8,68557
 213,53;  290,614;  168,522; 1613,023; 8,45215
 214,13;  345,671;  193,369; 1705,053;10,07497
 214,73;  313,680;  179,907; 1721,786; 8,67594
 215,33;  322,503;  163,830; 1742,628;10,05022
 215,93;  352,909;  194,523; 1862,662; 9,49480
 216,53;  328,651;  157,753; 1944,199; 9,56636
 217,13;  380,882;  209,061; 2159,512; 8,80929
 217,73;  387,367;  196,599; 2334,342; 8,92380
 218,33;  355,526;  149,754; 2512,186; 8,71017
 218,93;  429,747;  177,292; 2802,474; 9,61664
 219,53;  449,485;  179,830; 3052,680; 9,38632
 220,13;  455,063;  166,677; 3342,899; 9,07954
 220,73;  501,422;  178,292; 3659,770; 9,28143
 221,32;  544,038;  192,215; 4073,836; 9,06383
 221,92;  594,866;  184,984; 4477,909; 9,54785
 222,52;  603,007;  163,446; 4867,162; 9,34498
 223,12;  663,502;  187,984; 5286,413; 9,32676
 223,72;  713,693;  189,369; 5644,061; 9,61235
 224,32;  771,130;  186,830; 5997,482;10,05566
 224,92;  784,650;  168,830; 6323,312;10,00603
 225,52;  834,145;  197,753; 6670,557; 9,83178
 226,12;  866,990;  180,753; 6972,357;10,10419
 226,72;  858,005;  160,753; 7292,274; 9,77705
 227,31;  899,141;  151,984; 7646,565; 9,96929
 227,91;  979,951;  194,138; 8071,656; 9,97539
 228,51; 1011,175;  165,984; 8435,636;10,22040
 229,11; 1066,673;  184,907; 8840,069;10,18775
 229,71; 1081,602;  170,830; 9126,800;10,16944
 230,31; 1110,843;  168,369; 9555,531;10,04003
 230,91; 1144,884;  158,599; 9813,841;10,21502
 231,51; 1205,503;  163,753;10061,634;10,52498
 232,10; 1235,467;  164,907;10384,972;10,47508
 232,70; 1273,839;  181,445;10581,029;10,50421
 233,30; 1332,414;  195,753;10813,411;10,70538
 233,90; 1332,088;  167,984;10937,933;10,80881
 234,50; 1335,878;  169,984;11059,818;10,70626
 235,10; 1352,881;  171,292;10974,158;10,93773
 235,70; 1389,444;  182,907;11013,347;11,14024
 236,29; 1384,340;  178,907;10902,340;11,24111
 236,89; 1354,560;  160,907;10792,462;11,22746
 237,49; 1370,673;  183,907;10632,310;11,35834
 238,09; 1337,864;  172,753;10341,707;11,45753
 238,69; 1373,934;  207,676;10098,604;11,79119
 239,29; 1305,603;  164,138; 9734,699;11,92684
 239,89; 1269,348;  172,907; 9401,017;11,88154
 240,48; 1239,307;  167,215; 8971,537;12,17689
 241,08; 1187,474;  164,522; 8611,278;12,11059
 241,68; 1160,486;  188,215; 8278,664;12,01751
 242,28; 1116,851;  156,215; 7940,130;12,34130
 242,88; 1130,554;  197,061; 7665,624;12,49896
 243,48; 1103,097;  202,138; 7348,585;12,60710
 244,07; 1053,779;  196,215; 7158,640;12,31703
 244,67; 1051,470;  189,599; 6950,593;12,74769
 245,27; 1043,497;  189,214; 6813,419;12,89638
 245,87; 1033,446;  193,677; 6751,769;12,80509
 246,47; 1029,285;  180,522; 6743,128;12,93332
 247,06; 1009,748;  173,599; 6743,421;12,72711
 247,66; 1040,147;  171,676; 6819,743;13,06351
 248,26; 1083,537;  200,830; 7000,936;12,98079
 248,86; 1100,590;  197,445; 7154,654;12,98142
 249,46; 1089,081;  145,599; 7378,217;13,04482
 250,05; 1167,388;  199,830; 7771,472;12,77870
 250,65; 1210,929;  152,599; 8058,257;13,38699
 251,25; 1247,487;  170,984; 8552,490;12,84378
 251,85; 1344,167;  170,830; 9127,877;13,09959
 252,44; 1364,866;  137,061; 9680,974;12,86480
 253,04; 1518,961;  188,215;10445,847;12,97323
 253,64; 1550,350;  136,830;11140,049;12,84643
 254,24; 1717,351;  193,061;12050,132;12,85553
 254,84; 1823,389;  169,830;13024,525;12,86346
 255,43; 1951,026;  179,676;13965,778;12,84881
 256,03; 2080,153;  176,907;14933,069;12,89798
 256,63; 2229,696;  184,599;15959,061;12,96461
 257,23; 2318,317;  171,753;16835,711;12,88148
 257,82; 2495,500;  182,599;17818,426;13,11479
 258,42; 2553,723;  143,753;18720,590;12,97298
 259,02; 2754,838;  189,522;19585,306;13,22615
 259,62; 2807,908;  171,445;20283,193;13,10907
 260,21; 2940,798;  174,291;20811,251;13,40559
 260,81; 3023,070;  185,907;21379,753;13,38673
 261,41; 3055,258;  151,137;21814,664;13,40558
 262,01; 3210,530;  198,214;22356,130;13,59476
 262,60; 3217,471;  159,060;22637,173;13,60617
 263,20; 3264,221;  176,445;23055,648;13,49599
 263,80; 3310,176;  194,906;23123,820;13,58664
 264,40; 3336,868;  149,752;23365,215;13,72842
 264,99; 3426,220;  181,983;23636,262;13,83217
 265,59; 3437,871;  166,214;23828,529;13,82645
 266,19; 3479,059;  157,752;24024,776;13,91588
 266,78; 3528,965;  197,445;24085,499;13,94639
 267,38; 3492,609;  186,368;24190,233;13,77379
 267,98; 3521,039;  170,906;24143,256;13,97499
 268,58; 3536,437;  186,137;24183,756;13,96097
 269,17; 3572,143;  173,752;24133,851;14,18354
 269,77; 3543,152;  192,522;23966,940;14,09343
 270,37; 3518,635;  161,368;23855,106;14,16943
 270,96; 3538,645;  214,830;23796,071;14,09517
 271,56; 3470,062;  179,676;23480,276;14,12147
 272,16; 3455,849;  169,060;23368,768;14,16737
 272,75; 3446,008;  169,522;23244,494;14,19931
 273,35; 3443,765;  186,753;23207,061;14,14843
 273,95; 3445,738;  180,291;23273,296;14,14041
 274,54; 3451,803;  158,061;23319,855;14,22058
 275,14; 3503,137;  185,830;23690,387;14,11346
 275,74; 3481,415;  157,830;23677,369;14,13117
 276,33; 3633,970;  197,983;24100,569;14,37496
 276,93; 3636,387;  184,138;24473,251;14,21315
 277,53; 3730,223;  181,984;25015,911;14,28787
 278,12; 3775,243;  152,830;25597,349;14,23652
 278,72; 3991,949;  215,676;26084,768;14,59763
 279,32; 4029,599;  184,830;26655,470;14,52465
 279,91; 4147,169;  151,984;27296,689;14,71810
 280,51; 4241,211;  164,061;27885,853;14,70738
 281,11; 4409,996;  165,368;28515,442;14,97219
 281,70; 4489,618;  153,676;28993,081;15,03478
 282,30; 4617,447;  163,599;29674,353;15,09229
 282,90; 4728,881;  168,753;30003,444;15,28465
 283,49; 4863,186;  190,983;30517,786;15,40618
 284,09; 5016,218;  200,214;30896,231;15,68934
 284,69; 5149,919;  194,907;31311,375;15,92408
 285,28; 5276,181;  181,907;31608,199;16,21023
 285,88; 5456,436;  231,060;31904,705;16,49755
 286,47; 5503,998;  181,137;31901,565;16,78054
 287,07; 5653,870;  202,984;31975,438;17,15601
 287,67; 5815,328;  185,830;32122,739;17,62693
 288,26; 5916,891;  169,599;32037,774;18,03458
 288,86; 6053,554;  168,676;32056,294;18,45506
 289,46; 6277,935;  193,984;32185,292;19,01751
 290,05; 6486,834;  172,368;32376,766;19,60746
 290,65; 6708,696;  173,907;32494,359;20,21874
 291,24; 6912,614;  178,138;32665,551;20,72949
 291,84; 7178,773;  184,830;32740,907;21,48276
 292,44; 7422,860;  179,061;33002,715;22,06884
 293,03; 7694,836;  246,907;32988,735;22,74744
 293,63; 7894,862;  176,599;33084,504;23,45413
 294,22; 8078,236;  190,753;33347,104;23,78876
 294,82; 8234,779;  182,060;33256,310;24,34740
 295,41; 8282,080;  155,291;33060,774;24,69737
 296,01; 8491,674;  208,214;33008,575;25,25417
 296,61; 8530,722;  182,753;32641,087;25,71903
 297,20; 8499,101;  186,522;32323,950;25,86573
 297,80; 8569,948;  194,984;32156,885;26,20296
 298,39; 8511,243;  164,060;31774,877;26,40610
 298,99; 8604,433;  189,214;31656,241;26,74297
 299,58; 8571,433;  192,292;31571,638;26,70273
 300,18; 8494,917;  209,445;31366,877;26,59228
 300,78; 8467,044;  177,599;30948,409;26,93931
 301,37; 8480,777;  193,291;30891,191;26,99692
 301,97; 8514,993;  188,061;30939,660;27,07805
 302,56; 8420,665;  187,137;30906,361;26,80253
 303,16; 8424,611;  173,753;30840,917;26,90453
 303,75; 8424,469;  174,368;30857,002;26,88850
 304,35; 8469,149;  166,830;31103,257;26,83671
 304,94; 8494,211;  179,138;31040,448;26,94336
 305,54; 8437,269;  201,215;31020,913;26,72335
 306,13; 8362,770;  164,984;31012,753;26,57497
 306,73; 8282,294;  168,138;30770,960;26,51441
 307,33; 8316,851;  192,369;30714,351;26,61846
 307,92; 8316,854;  185,061;30785,136;26,57442
 308,52; 8323,220;  165,830;31199,806;26,28535
 309,11; 8445,006;  172,137;31705,231;26,23551
 309,71; 8498,462;  168,599;31935,792;26,22159
 310,30; 8519,079;  160,061;32195,179;26,09330
 310,90; 8604,617;  198,061;32541,025;25,99192
 311,49; 8548,439;  179,214;32617,051;25,80081
 312,09; 8521,705;  152,599;32789,355;25,64319
 312,68; 8709,614;  218,291;33185,330;25,75701
 313,28; 8596,008;  159,907;33317,674;25,44231
 313,87; 8574,467;  153,830;33457,421;25,28447
 314,47; 8673,726;  169,214;33719,073;25,34887
 315,06; 8611,900;  155,291;33846,369;25,10044
 315,66; 8592,551;  156,061;33991,278;24,93405
 316,25; 8516,558;  145,291;34000,199;24,72689
 316,85; 8495,289;  140,215;34012,972;24,66606
 317,44; 8472,867;  163,445;34187,697;24,42206
 318,04; 8380,053;  154,368;34156,383;24,19176
 318,63; 8387,073;  146,292;34237,622;24,17266
 319,22; 8326,650;  171,445;34452,357;23,78935
 319,82; 8247,126;  162,137;34418,304;23,60156
 320,41; 8201,425;  181,214;34371,699;23,45744
 321,01; 8151,567;  184,907;34386,656;23,29314
 321,60; 8122,575;  176,214;34477,630;23,16628
 322,20; 8037,457;  164,599;34382,000;23,00835
 322,79; 8020,678;  198,368;34501,800;22,80329
 323,39; 7915,463;  170,907;34565,974;22,51647
 323,98; 7837,731;  149,522;34508,529;22,37611
 324,58; 7808,691;  154,368;34408,391;22,34576
 325,17; 7715,786;  176,599;34190,879;22,16477
 325,76; 7640,565;  187,830;34036,681;22,01769
 326,36; 7472,385;  143,368;33626,517;21,88867
 326,95; 7392,735;  193,753;33357,126;21,70763
 327,55; 7260,994;  148,676;32972,948;21,66786
 328,14; 7105,452;  161,292;32580,644;21,41980
 328,74; 7013,552;  189,830;32167,636;21,33893
 329,33; 6893,945;  178,907;31731,391;21,28212
 329,92; 6713,917;  156,214;31253,788;21,08751
 330,52; 6541,083;  173,753;30573,956;20,94502
 331,11; 6385,354;  171,445;30177,215;20,70905
 331,71; 6245,476;  165,522;29557,766;20,68557
 332,30; 6124,750;  177,445;29149,371;20,52782
 332,89; 6007,921;  213,984;28628,725;20,39060
 333,49; 5805,744;  187,907;28086,942;20,13631
 334,08; 5705,215;  175,368;27697,286;20,09252
 334,68; 5562,858;  180,907;27293,964;19,85004
 335,27; 5495,611;  186,215;26952,612;19,83605
 335,86; 5436,507;  224,753;26641,446;19,72902
 336,46; 5297,368;  181,061;26461,399;19,46819
 337,05; 5213,104;  171,599;26265,353;19,32074
 337,65; 5168,637;  153,291;26054,626;19,36327
 338,24; 5174,088;  213,907;26069,851;19,18391
 338,83; 5122,451;  192,984;25957,438;19,13282
 339,43; 5035,699;  167,984;25897,909;18,91850
 340,02; 5015,937;  162,291;25866,857;18,88243
 340,61; 4982,968;  170,138;25836,938;18,75119
 341,21; 4995,167;  208,137;25858,636;18,66252
 341,80; 4948,274;  175,368;25826,808;18,60678
 342,40; 4940,599;  170,292;25890,158;18,54717
 342,99; 4916,382;  165,445;25947,187;18,42753
 343,58; 4949,022;  177,368;26189,622;18,34387
 344,18; 4935,373;  195,522;26373,073;18,10655
 344,77; 4976,063;  164,599;26529,948;18,24920
 345,36; 4995,504;  148,676;26879,818;18,13177
 345,96; 5068,733;  201,984;27219,638;18,01322
 346,55; 5068,527;  151,369;27427,300;18,02746
 347,14; 5108,319;  152,907;27772,144;17,94189
 347,74; 5157,408;  143,292;28192,844;17,87592
 348,33; 5274,368;  164,677;28854,944;17,80984
 348,92; 5340,755;  178,061;29402,688;17,66556
 349,52; 5429,214;  140,215;29849,887;17,80228
 350,11; 5431,866;  175,907;30115,958;17,55495
 350,70; 5437,248;  167,061;30103,798;17,60441
 351,29; 5399,332;  160,291;29828,098;17,65901
 351,89; 5424,612;  176,983;29840,031;17,69079
 352,48; 5409,682;  155,215;29908,351;17,66021
 353,07; 5407,897;  174,599;29796,583;17,66694
 353,67; 5388,884;  189,215;29796,109;17,56236
 354,26; 5327,175;  164,676;29465,729;17,61882
 354,85; 5354,625;  173,907;29381,496;17,73757
 355,45; 5241,905;  158,830;29187,341;17,51063
 356,04; 5275,325;  168,753;29179,958;17,60207
 356,63; 5240,646;  200,676;28979,836;17,51257
 357,22; 5220,992;  176,675;28835,197;17,60145
 357,82; 5183,724;  173,829;28527,954;17,66901
 358,41; 5195,568;  190,291;28522,847;17,66617
 359,00; 5149,324;  155,907;28267,802;17,76265
 359,60; 5160,309;  174,676;28241,266;17,76359
 360,19; 5155,097;  174,292;28045,826;17,87058
 360,78; 5113,695;  177,984;27864,379;17,82721
 361,37; 5100,655;  169,061;27730,181;17,89330
 361,97; 5134,458;  169,676;27624,442;18,08350
 362,56; 5069,512;  167,753;27299,264;18,06667
 363,15; 5109,459;  202,830;27001,114;18,30949
 363,74; 5016,156;  174,291;26660,845;18,28047
 364,34; 4981,047;  194,291;26339,415;18,30841
 364,93; 4883,374;  163,291;25935,873;18,31436
 365,52; 4836,354;  141,445;25588,830;18,44947
 366,11; 4829,949;  173,599;25238,079;18,57748
 366,71; 4800,112;  160,907;24896,203;18,75541
 367,30; 4770,794;  173,522;24575,417;18,83981
 367,89; 4780,040;  207,215;24348,725;18,94175
 368,48; 4760,461;  182,291;24090,525;19,14892
 369,07; 4635,325;  178,138;23657,413;18,98349
 369,67; 4663,319;  203,291;23383,363;19,24079
 370,26; 4627,014;  163,445;23103,863;19,45722
 370,85; 4624,267;  177,137;22920,245;19,55375
 371,44; 4623,864;  163,214;22611,778;19,87053
 372,03; 4597,364;  151,907;22418,770;19,96445
 372,63; 4566,012;  141,984;22051,743;20,19204
 373,22; 4571,839;  162,368;21824,363;20,35579
 373,81; 4496,643;  140,907;21614,122;20,28451
 374,40; 4505,000;  153,522;21310,691;20,56739
 374,99; 4499,874;  157,753;21122,573;20,71146
 375,59; 4467,572;  163,061;20765,855;20,89285
 376,18; 4494,034;  191,522;20688,377;20,99108
 376,77; 4493,590;  184,368;20538,952;21,17077
 377,36; 4532,778;  194,599;20427,029;21,44171
 377,95; 4525,262;  181,291;20167,268;21,73510
 378,55; 4522,413;  164,907;19976,041;21,99524
 379,14; 4541,615;  177,522;19901,675;22,12563
 379,73; 4551,798;  165,676;19853,332;22,27854
 380,32; 4586,852;  183,984;19873,181;22,36185
 380,91; 4568,331;  159,676;19667,575;22,59934
 381,50; 4684,934;  181,137;19730,834;23,03768
 382,10; 4659,313;  165,599;19588,104;23,13664
 382,69; 4699,126;  153,061;19536,843;23,45293
 383,28; 4755,715;  185,214;19485,519;23,68098
 383,87; 4761,466;  170,599;19354,118;23,93131
 384,46; 4735,653;  156,599;19303,219;23,91573
 385,05; 4858,694;  194,368;19336,249;24,36712
 385,64; 4890,564;  173,984;19253,926;24,72010
 386,24; 4914,656;  151,214;19260,693;24,92712
 386,83; 4996,250;  185,676;19307,347;25,15771
 387,42; 5072,407;  185,907;19437,221;25,38268
 388,01; 5160,046;  175,906;19692,501;25,53796
 388,60; 5286,751;  180,060;19935,642;25,84936
 389,19; 5365,039;  162,521;20071,470;26,13156
 389,78; 5459,756;  163,137;20300,531;26,30240
 390,37; 5706,999;  226,829;20795,837;26,64285
 390,96; 5729,976;  171,983;20851,213;26,87718
 391,56; 5862,415;  182,136;20980,634;27,31101
 392,15; 5963,552;  156,367;21348,835;27,40212
 392,74; 6036,862;  147,059;21537,383;27,53489
 393,33; 6201,683;  167,290;21800,272;27,89441
 393,92; 6347,528;  173,905;22148,280;28,09465
 394,51; 6426,542;  169,367;22328,946;28,23689
 395,10; 6619,176;  191,212;22592,145;28,69507
 395,69; 6685,062;  172,828;22659,440;28,96049
 396,28; 6761,529;  187,828;22780,161;29,09705
 396,87; 6873,032;  175,366;22794,544;29,61057
 397,46; 6956,152;  191,750;22963,056;29,70582
 398,06; 7075,079;  198,596;23203,119;29,89188
 398,65; 7132,192;  184,672;23227,508;30,15046
 399,24; 7257,126;  204,056;23470,283;30,31463
 399,83; 7245,463;  175,516;23419,733;30,41594
 400,42; 7367,456;  203,053;23563,588;30,66883
 401,01; 7502,522;  185,975;23697,214;31,11936
 401,60; 7548,664;  194,281;23692,232;31,29798
 402,19; 7565,485;  220,049;23599,757;31,41800
 402,78; 7638,486;  222,354;23670,337;31,62802
 403,37; 7634,585;  208,967;23485,360;31,90193
 403,96; 7657,232;  200,734;23392,403;32,15162
 404,55; 7705,881;  220,577;23298,760;32,43455
 405,14; 7669,141;  199,113;23194,704;32,48461
 405,73; 7705,995;  215,417;23072,266;32,77170
 406,32; 7754,080;  222,569;22959,260;33,12492
 406,91; 7692,700;  202,028;22680,458;33,32382
 407,50; 7717,214;  215,873;22530,604;33,61609
 408,09; 7668,770;  186,103;22248,987;33,91518
 408,68; 7705,739;  196,641;22130,582;34,23506
 409,27; 7683,565;  186,488;21935,551;34,47081
 409,86; 7736,723;  200,644;21860,399;34,79300
 410,45; 7757,889;  232,645;21774,441;34,93322
 411,04; 7746,719;  236,801;21640,738;35,08662
 411,63; 7721,745;  213,187;21399,610;35,44042
 412,22; 7688,730;  217,574;21270,990;35,48667
 412,81; 7588,548;  222,959;20933,498;35,56445
 413,40; 7514,099;  249,652;20594,959;35,70576
 413,99; 7475,083;  267,960;20389,882;35,81727
 414,58; 7343,534;  208,498;19983,338;36,08138
 415,17; 7302,508;  208,267;19843,761;36,12968
 415,76; 7320,669;  205,343;19646,204;36,59985
 416,35; 7270,428;  194,882;19356,030;36,92653
 416,94; 7304,996;  229,805;19554,581;36,61202
 417,53; 7402,812;  215,190;19687,836;36,91138
 418,12; 7470,878;  206,036;19787,445;37,10071
 418,71; 7646,151;  232,114;20191,765;37,14513
 419,30; 7740,314;  216,652;20276,876;37,50537
 419,89; 7780,962;  203,267;20467,311;37,39478
 420,48; 7958,351;  235,114;20775,844;37,59963
 421,07; 8068,202;  229,729;20800,062;38,10572
 421,66; 8028,312;  200,037;20766,724;38,06289
 422,25; 8085,323;  203,115;20757,681;38,34772
 422,84; 8125,153;  231,500;20748,871;38,47302
 423,43; 8048,660;  220,500;20404,088;38,78478
 424,02; 8017,050;  234,961;20179,384;39,01887
 424,60; 7855,669;  206,578;19787,501;39,06400
 425,19; 7779,132;  222,654;19548,224;39,10093
 425,78; 7813,851;  240,654;19501,989;39,31813
 426,37; 7736,036;  236,039;19304,849;39,33123
 426,96; 7718,765;  219,193;19247,266;39,41320
 427,55; 7680,994;  211,116;19035,553;39,68181
 428,14; 7651,105;  206,501;18860,636;39,90860
 428,73; 7583,020;  228,501;18686,169;39,84533
 429,32; 7570,999;  231,962;18637,883;39,87324
 429,91; 7653,457;  247,116;18703,205;40,12952
 430,50; 7610,002;  239,732;18496,159;40,37083
 431,08; 7555,067;  252,117;18415,557;40,20687
 431,67; 7532,511;  296,502;18284,691;40,22645
 432,26; 7479,103;  305,502;18077,559;40,36449
 432,85; 7408,331;  340,656;17763,604;40,56532
 433,44; 7247,857;  336,118;17385,023;40,54066
 434,03; 7105,105;  348,349;17082,008;40,37823
 434,62; 6957,072;  307,425;16701,952;40,56016
 435,21; 6884,860;  328,040;16469,644;40,62062
 435,79; 6844,414;  331,041;16336,814;40,69390
 436,38; 6805,136;  313,734;16279,858;40,65734
 436,97; 6775,554;  312,041;16185,273;40,71957
 437,56; 6726,492;  311,273;15964,310;40,98386
 438,15; 6672,398;  279,273;15853,253;41,05004
 438,74; 6717,766;  296,965;15926,346;41,08161
 439,33; 6705,432;  265,965;15886,494;41,22438
 439,91; 6711,678;  228,581;15945,350;41,24956
 440,50; 6771,536;  284,196;16038,265;41,17882
 441,09; 6772,351;  278,197;16137,216;40,94928
 441,68; 6771,172;  268,735;16097,048;41,08105
 442,27; 6785,740;  249,658;16117,378;41,19106
 442,86; 6753,753;  232,505;16092,763;41,11691
 443,44; 6848,908;  240,351;16162,261;41,50606
 444,03; 6887,691;  298,198;16223,997;41,37622
 444,62; 6834,374;  244,351;16069,566;41,64255
 445,21; 6773,283;  251,659;15914,696;41,63703
 445,80; 6759,087;  284,890;15782,390;41,77575
 446,39; 6625,424;  290,429;15504,817;41,63818
 446,97; 6536,243;  245,814;15352,756;41,63933
 447,56; 6455,651;  247,583;15120,833;41,73982
 448,15; 6387,966;  243,660;14991,139;41,66343
 448,74; 6316,003;  266,429;14672,104;41,99438
 449,33; 6225,649;  235,276;14587,031;41,73966
 449,91; 6171,417;  246,815;14400,616;41,85873
 450,50; 6064,304;  242,430;14179,487;41,77262
 451,09; 6020,522;  255,276;14091,361;41,66819
 451,68; 5986,757;  268,969;13991,513;41,66711
 452,26; 5959,912;  267,507;13882,268;41,81054
 452,85; 5917,027;  251,199;13837,578;41,70227
 453,44; 5921,750;  267,277;13788,136;41,82037
 454,03; 5887,381;  239,354;13776,037;41,72387
 454,61; 5866,057;  236,662;13755,146;41,64221
 455,20; 5967,231;  273,816;13940,687;41,65851
 455,79; 5983,047;  268,662;13927,663;41,83604
 456,38; 5968,932;  268,739;14007,442;41,49004
 456,97; 5984,389;  252,124;14070,310;41,48348
 457,55; 6009,472;  250,047;14089,802;41,61508
 458,14; 5969,032;  276,585;14042,968;41,35035
 458,73; 5959,856;  255,355;14008,120;41,47894
 459,31; 5989,154;  288,278;14014,715;41,53209
 459,90; 6047,836;  290,509;14131,760;41,59543
 460,49; 6120,757;  334,432;14244,717;41,59746
 461,08; 6064,371;  264,971;14325,004;41,24741
 461,66; 6115,370;  267,586;14367,019;41,47531
 462,25; 6141,572;  270,971;14422,905;41,48268
 462,84; 6181,447;  297,202;14494,938;41,44496
 463,43; 6088,697;  226,971;14407,032;41,33781
 464,01; 6150,810;  261,125;14470,259;41,44999
 464,60; 6149,327;  299,894;14402,292;41,47828
 465,19; 6012,159;  242,972;14172,423;41,41719
 465,77; 6006,314;  269,972;14117,024;41,42645
 466,36; 5975,322;  281,433;13996,694;41,51499
 466,95; 5851,349;  256,356;13737,152;41,50343
 467,53; 5691,377;  275,203;13416,862;41,21377
 468,12; 5563,065;  284,434;13175,399;40,94830
 468,71; 5451,100;  266,895;12915,296;40,98704
 469,29; 5369,649;  249,511;12695,642;41,13840
 469,88; 5249,226;  266,357;12500,496;40,72922
 470,47; 5314,367;  329,280;12548,915;40,79571
 471,06; 5309,700;  272,819;12534,273;41,07898
 471,64; 5332,857;  281,280;12691,803;40,70398
 472,23; 5302,014;  242,896;12681,781;40,67179
 472,81; 5328,186;  253,050;12749,243;40,61346
 473,40; 5421,087;  261,127;13004,846;40,49023
 473,99; 5521,952;  346,281;13160,323;40,39062
 474,57; 5477,525;  259,742;13250,487;40,16538
 475,16; 5549,035;  274,742;13372,506;40,26865
 475,75; 5595,685;  290,281;13477,287;40,23206
 476,33; 5636,698;  292,666;13553,813;40,29841
 476,92; 5655,804;  300,973;13603,829;40,25324
 477,51; 5631,727;  285,666;13671,153;39,93923
 478,09; 5674,994;  272,974;13702,109;40,22612
 478,68; 5610,882;  289,666;13595,350;39,99206
 479,27; 5651,085;  311,435;13701,522;39,87763
 479,85; 5617,867;  287,281;13703,038;39,73377
 480,44; 5638,586;  276,974;13868,131;39,44927
 481,02; 6125,781;  281,051;15608,402;38,13268
 481,61; 6933,372;  310,897;17388,639;38,77840
 482,20; 7410,980;  305,436;18436,789;39,18927
 482,78; 7700,848;  331,512;19187,657;39,08188
 483,37; 7950,866;  327,205;19643,013;39,46851
 483,95; 8054,715;  357,975;20013,353;39,15844
 484,54; 8132,988;  370,974;20144,321;39,25493
 485,13; 8098,259;  337,667;20034,163;39,40088
 485,71; 7966,371;  317,975;19790,230;39,27843
 486,30; 7932,408;  351,898;19542,570;39,50101
 486,88; 7812,995;  393,436;19107,604;39,64675
 487,47; 7486,736;  376,898;18360,869;39,53430
 488,05; 7135,387;  358,129;17495,548;39,54655
 488,64; 6651,187;  349,283;16059,475;40,11348
 489,23; 5951,629;  355,591;14183,165;40,47014
