
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,192;  190,292;  370,197;28,84876
 200,34;  222,950;  195,061;  379,885;15,08972
 200,94;  277,689;  233,599;  425,936;22,92351
 201,54;  243,178;  216,753;  432,596;12,24260
 202,14;  306,183;  230,061;  474,093;31,19331
 202,74;  258,875;  213,907;  473,146;17,34611
 203,34;  243,528;  180,907;  480,577;20,89669
 203,94;  214,878;  170,753;  486,255;13,98564
 204,54;  290,388;  238,445;  563,211;15,99386
 205,14;  247,307;  203,984;  571,733;11,78050
 205,74;  306,389;  236,907;  659,589;16,43821
 206,34;  267,913;  200,215;  679,015;14,13910
 206,94;  274,123;  210,138;  728,140;12,35231
 207,54;  244,980;  191,907;  773,579; 9,12424
 208,14;  273,884;  194,522;  845,836;12,18491
 208,74;  284,605;  198,907;  918,683;11,90620
 209,34;  291,040;  202,215;  992,970;11,23294
 209,94;  302,815;  202,753; 1089,013;11,29039
 210,54;  299,374;  195,292; 1187,450;10,49053
 211,14;  323,291;  194,368; 1267,179;12,01726
 211,73;  323,044;  197,830; 1399,958;10,41606
 212,33;  349,735;  214,830; 1495,442;10,53442
 212,93;  349,311;  201,830; 1569,925;10,78004
 213,53;  313,636;  168,522; 1613,023;10,04596
 214,13;  359,794;  193,369; 1705,053;11,00924
 214,73;  326,644;  179,907; 1721,786; 9,51678
 215,33;  318,969;  163,830; 1742,628; 9,82640
 215,93;  360,310;  194,523; 1862,662; 9,93847
 216,53;  329,317;  157,753; 1944,199; 9,60368
 217,13;  400,552;  209,061; 2159,512; 9,81777
 217,73;  380,911;  196,599; 2334,342; 8,62180
 218,33;  362,998;  149,754; 2512,186; 9,02648
 218,93;  438,617;  177,292; 2802,474; 9,95454
 219,53;  466,722;  179,830; 3052,680; 9,98629
 220,13;  477,621;  166,677; 3342,899; 9,78976
 220,73;  545,340;  178,292; 3659,770;10,54288
 221,32;  587,143;  192,215; 4073,836;10,17432
 221,92;  627,519;  184,984; 4477,909;10,30847
 222,52;  654,921;  163,446; 4867,162;10,44866
 223,12;  721,553;  187,984; 5286,413;10,46537
 223,72;  789,354;  189,369; 5644,061;10,99944
 224,32;  828,541;  186,830; 5997,482;11,04369
 224,92;  847,756;  168,830; 6323,312;11,03140
 225,52;  927,539;  197,753; 6670,557;11,27465
 226,12;  965,666;  180,753; 6972,357;11,55711
 226,72; 1003,010;  160,753; 7292,274;11,81034
 227,31; 1023,610;  151,984; 7646,565;11,63008
 227,91; 1119,836;  194,138; 8071,656;11,75114
 228,51; 1165,154;  165,984; 8435,636;12,08237
 229,11; 1231,001;  184,907; 8840,069;12,08635
 229,71; 1280,803;  170,830; 9126,800;12,39366
 230,31; 1342,425;  168,369; 9555,531;12,50704
 230,91; 1382,259;  158,599; 9813,841;12,67353
 231,51; 1451,203;  163,753;10061,634;13,00733
 232,10; 1519,629;  164,907;10384,972;13,25551
 232,70; 1575,973;  181,445;10581,029;13,40946
 233,30; 1643,908;  195,753;10813,411;13,63912
 233,90; 1657,431;  167,984;10937,933;13,82965
 234,50; 1682,426;  169,984;11059,818;13,88857
 235,10; 1732,756;  171,292;10974,158;14,45417
 235,70; 1758,796;  182,907;11013,347;14,55056
 236,29; 1755,996;  178,907;10902,340;14,70694
 236,89; 1741,838;  160,907;10792,462;14,87018
 237,49; 1784,582;  183,907;10632,310;15,31980
 238,09; 1739,682;  172,753;10341,707;15,40895
 238,69; 1778,766;  207,676;10098,604;15,88415
 239,29; 1686,756;  164,138; 9734,699;15,90939
 239,89; 1663,700;  172,907; 9401,017;16,15492
 240,48; 1581,820;  167,215; 8971,537;16,06717
 241,08; 1532,107;  164,522; 8611,278;16,19065
 241,68; 1505,445;  188,215; 8278,664;16,28130
 242,28; 1431,514;  156,215; 7940,130;16,38378
 242,88; 1425,364;  197,061; 7665,624;16,44630
 243,48; 1381,396;  202,138; 7348,585;16,50132
 244,07; 1305,435;  196,215; 7158,640;15,93153
 244,67; 1280,332;  189,599; 6950,593;16,13272
 245,27; 1228,121;  189,214; 6813,419;15,68349
 245,87; 1217,668;  193,677; 6751,769;15,61417
 246,47; 1196,291;  180,522; 6743,128;15,47813
 247,06; 1147,517;  173,599; 6743,421;14,82411
 247,66; 1174,946;  171,676; 6819,743;15,09114
 248,26; 1175,517;  200,830; 7000,936;14,33341
 248,86; 1161,815;  197,445; 7154,654;13,86145
 249,46; 1136,710;  145,599; 7378,217;13,70335
 250,05; 1195,680;  199,830; 7771,472;13,15237
 250,65; 1198,272;  152,599; 8058,257;13,22689
 251,25; 1223,975;  170,984; 8552,490;12,56327
 251,85; 1270,061;  170,830; 9127,877;12,27225
 252,44; 1296,281;  137,061; 9680,974;12,14618
 253,04; 1365,416;  188,215;10445,847;11,47635
 253,64; 1389,261;  136,830;11140,049;11,38241
 254,24; 1505,418;  193,061;12050,132;11,06814
 254,84; 1563,249;  169,830;13024,525;10,83976
 255,43; 1642,891;  179,676;13965,778;10,61369
 256,03; 1735,278;  176,907;14933,069;10,56082
 256,63; 1805,823;  184,599;15959,061;10,27752
 257,23; 1844,509;  171,753;16835,711;10,03817
 257,82; 1975,439;  182,599;17818,426;10,16590
 258,42; 2003,962;  143,753;18720,590;10,01360
 259,02; 2142,531;  189,522;19585,306;10,06924
 259,62; 2177,265;  171,445;20283,193; 9,97338
 260,21; 2241,135;  174,291;20811,251;10,01525
 260,81; 2272,296;  185,907;21379,753; 9,84431
 261,41; 2309,913;  151,137;21814,664; 9,96503
 262,01; 2380,866;  198,214;22356,130; 9,85044
 262,60; 2383,739;  159,060;22637,173; 9,89709
 263,20; 2449,467;  176,445;23055,648; 9,93488
 263,80; 2509,135;  194,906;23123,820;10,09306
 264,40; 2501,177;  149,752;23365,215;10,12870
 264,99; 2573,656;  181,983;23636,262;10,19717
 265,59; 2605,111;  166,214;23828,529;10,30709
 266,19; 2612,627;  157,752;24024,776;10,28564
 266,78; 2693,484;  197,445;24085,499;10,44890
 267,38; 2707,500;  186,368;24190,233;10,50303
 267,98; 2735,009;  170,906;24143,256;10,69608
 268,58; 2776,100;  186,137;24183,756;10,79258
 269,17; 2773,721;  173,752;24133,851;10,85125
 269,77; 2836,710;  192,522;23966,940;11,12199
 270,37; 2810,155;  161,368;23855,106;11,17927
 270,96; 2907,047;  214,830;23796,071;11,41678
 271,56; 2868,269;  179,676;23480,276;11,53873
 272,16; 2873,212;  169,060;23368,768;11,65597
 272,75; 2872,667;  169,522;23244,494;11,71462
 273,35; 2933,995;  186,753;23207,061;11,93400
 273,95; 2932,775;  180,291;23273,296;11,91913
 274,54; 2973,026;  158,061;23319,855;12,15348
 275,14; 3114,435;  185,830;23690,387;12,45973
 275,74; 3067,158;  157,830;23677,369;12,36984
 276,33; 3199,301;  197,983;24100,569;12,55646
 276,93; 3313,723;  184,138;24473,251;12,88472
 277,53; 3373,489;  181,984;25015,911;12,85139
 278,12; 3506,796;  152,830;25597,349;13,18149
 278,72; 3661,233;  215,676;26084,768;13,31920
 279,32; 3792,054;  184,830;26655,470;13,62726
 279,91; 3866,818;  151,984;27296,689;13,68530
 280,51; 4043,620;  164,061;27885,853;13,99462
 281,11; 4198,802;  165,368;28515,442;14,22724
 281,70; 4333,369;  153,676;28993,081;14,49299
 282,30; 4491,807;  163,599;29674,353;14,66655
 282,90; 4623,091;  168,753;30003,444;14,93006
 283,49; 4832,027;  190,983;30517,786;15,30344
 284,09; 4964,368;  200,214;30896,231;15,52043
 284,69; 5124,153;  194,907;31311,375;15,84128
 285,28; 5253,490;  181,907;31608,199;16,13803
 285,88; 5510,034;  231,060;31904,705;16,66677
 286,47; 5534,829;  181,137;31901,565;16,87774
 287,07; 5681,561;  202,984;31975,438;17,24317
 287,67; 5864,242;  185,830;32122,739;17,78009
 288,26; 6012,744;  169,599;32037,774;18,33536
 288,86; 6200,006;  168,676;32056,294;18,91433
 289,46; 6409,573;  193,984;32185,292;19,42899
 290,05; 6634,406;  172,368;32376,766;20,06570
 290,65; 6872,396;  173,907;32494,359;20,72523
 291,24; 7129,978;  178,138;32665,551;21,39857
 291,84; 7399,438;  184,830;32740,907;22,16056
 292,44; 7666,060;  179,061;33002,715;22,80977
 293,03; 7934,509;  246,907;32988,735;23,47945
 293,63; 8123,229;  176,599;33084,504;24,14809
 294,22; 8388,272;  190,753;33347,104;24,72383
 294,82; 8575,078;  182,060;33256,310;25,37629
 295,41; 8619,446;  155,291;33060,774;25,72263
 296,01; 8825,139;  208,214;33008,575;26,27082
 296,61; 8879,939;  182,753;32641,087;26,79492
 297,20; 8850,472;  186,522;32323,950;26,95907
 297,80; 8950,864;  194,984;32156,885;27,39474
 298,39; 8900,138;  164,060;31774,877;27,63636
 298,99; 8950,832;  189,214;31656,241;27,84381
 299,58; 8997,993;  192,292;31571,638;28,06209
 300,18; 8983,553;  209,445;31366,877;28,16056
 300,78; 8903,599;  177,599;30948,409;28,35804
 301,37; 8953,783;  193,291;30891,191;28,53776
 301,97; 9017,404;  188,061;30939,660;28,71182
 302,56; 8943,127;  187,137;30906,361;28,50329
 303,16; 8926,807;  173,753;30840,917;28,54210
 303,75; 8962,763;  174,368;30857,002;28,64290
 304,35; 9077,360;  166,830;31103,257;28,80271
 304,94; 9097,997;  179,138;31040,448;28,89981
 305,54; 9066,836;  201,215;31020,913;28,76609
 306,13; 9027,816;  164,984;31012,753;28,73087
 306,73; 8956,345;  168,138;30770,960;28,71698
 307,33; 8986,702;  192,369;30714,351;28,81312
 307,92; 8928,448;  185,061;30785,136;28,57309
 308,52; 9016,659;  165,830;31199,806;28,51981
 309,11; 9176,030;  172,137;31705,231;28,55379
 309,71; 9300,643;  168,599;31935,792;28,74678
 310,30; 9307,916;  160,061;32195,179;28,55571
 310,90; 9431,608;  198,061;32541,025;28,54886
 311,49; 9393,829;  179,214;32617,051;28,40700
 312,09; 9367,877;  152,599;32789,355;28,23589
 312,68; 9523,405;  218,291;33185,330;28,22551
 313,28; 9460,448;  159,907;33317,674;28,04936
 313,87; 9471,853;  153,830;33457,421;27,97903
 314,47; 9500,403;  169,214;33719,073;27,81290
 315,06; 9511,487;  155,291;33846,369;27,77054
 315,66; 9505,184;  156,061;33991,278;27,63134
 316,25; 9422,509;  145,291;34000,199;27,40287
 316,85; 9405,147;  140,215;34012,972;27,35216
 317,44; 9373,877;  163,445;34187,697;27,07020
 318,04; 9317,799;  154,368;34156,383;26,94967
 318,63; 9220,199;  146,292;34237,622;26,61646
 319,22; 9236,279;  171,445;34452,357;26,44280
 319,82; 9162,981;  162,137;34418,304;26,27511
 320,41; 9056,350;  181,214;34371,699;25,95791
 321,01; 9041,990;  184,907;34386,656;25,89658
 321,60; 8961,113;  176,214;34477,630;25,61089
 322,20; 8876,041;  164,599;34382,000;25,45910
 322,79; 8829,726;  198,368;34501,800;25,16179
 323,39; 8736,004;  170,907;34565,974;24,90211
 323,98; 8675,528;  149,522;34508,529;24,81447
 324,58; 8518,821;  154,368;34408,391;24,41889
 325,17; 8459,418;  176,599;34190,879;24,35100
 325,76; 8354,498;  187,830;34036,681;24,12687
 326,36; 8192,120;  143,368;33626,517;24,03822
 326,95; 8075,415;  193,753;33357,126;23,76616
 327,55; 7893,626;  148,676;32972,948;23,59519
 328,14; 7705,966;  161,292;32580,644;23,27213
 328,74; 7551,557;  189,830;32167,636;23,02137
 329,33; 7435,688;  178,907;31731,391;22,99908
 329,92; 7213,700;  156,214;31253,788;22,69465
 330,52; 7067,429;  173,753;30573,956;22,67641
 331,11; 6881,890;  171,445;30177,215;22,36385
 331,71; 6636,587;  165,522;29557,766;22,01623
 332,30; 6526,151;  177,445;29149,371;21,91330
 332,89; 6390,294;  213,984;28628,725;21,73629
 333,49; 6125,961;  187,907;28086,942;21,28408
 334,08; 6004,388;  175,368;27697,286;21,17955
 334,68; 5820,873;  180,907;27293,964;20,80166
 335,27; 5752,618;  186,215;26952,612;20,79624
 335,86; 5650,198;  224,753;26641,446;20,53794
 336,46; 5507,980;  181,061;26461,399;20,26960
 337,05; 5390,721;  171,599;26265,353;20,00142
 337,65; 5300,342;  153,291;26054,626;19,87176
 338,24; 5278,966;  213,907;26069,851;19,58953
 338,83; 5227,244;  192,984;25957,438;19,53956
 339,43; 5110,871;  167,984;25897,909;19,21066
 340,02; 5055,130;  162,291;25866,857;19,03490
 340,61; 4990,787;  170,138;25836,938;18,78165
 341,21; 4953,096;  208,137;25858,636;18,49850
 341,80; 4913,449;  175,368;25826,808;18,47101
 342,40; 4863,092;  170,292;25890,158;18,24582
 342,99; 4826,602;  165,445;25947,187;18,07929
 343,58; 4826,688;  177,368;26189,622;17,87357
 344,18; 4820,329;  195,522;26373,073;17,66707
 344,77; 4801,414;  164,599;26529,948;17,58678
 345,36; 4809,492;  148,676;26879,818;17,43590
 345,96; 4848,011;  201,984;27219,638;17,19627
 346,55; 4810,059;  151,369;27427,300;17,07986
 347,14; 4816,115;  152,907;27772,144;16,88391
 347,74; 4861,303;  143,292;28192,844;16,82027
 348,33; 4900,061;  164,677;28854,944;16,50519
 348,92; 5006,399;  178,061;29402,688;16,52147
 349,52; 5017,915;  140,215;29849,887;16,41788
 350,11; 5063,466;  175,907;30115,958;16,32449
 350,70; 5009,840;  167,061;30103,798;16,17671
 351,29; 4965,623;  160,291;29828,098;16,19713
 351,89; 4935,022;  176,983;29840,031;16,04029
 352,48; 4874,740;  155,215;29908,351;15,86228
 353,07; 4843,896;  174,599;29796,583;15,76294
 353,67; 4790,201;  189,215;29796,109;15,54025
 354,26; 4725,892;  164,676;29465,729;15,56673
 354,85; 4665,632;  173,907;29381,496;15,37862
 355,45; 4614,870;  158,830;29187,341;15,35056
 356,04; 4575,305;  168,753;29179,958;15,18914
 356,63; 4532,777;  200,676;28979,836;15,05291
 357,22; 4492,439;  176,675;28835,197;15,05927
 357,82; 4408,031;  173,829;28527,954;14,93328
 358,41; 4394,512;  190,291;28522,847;14,83883
 359,00; 4369,648;  155,907;28267,802;14,98918
 359,60; 4329,420;  174,676;28241,266;14,80316
 360,19; 4285,054;  174,292;28045,826;14,74896
 360,78; 4253,404;  177,984;27864,379;14,71994
 361,37; 4174,589;  169,061;27730,181;14,53326
 361,97; 4176,418;  169,676;27624,442;14,59398
 362,56; 4155,042;  167,753;27299,264;14,69616
 363,15; 4166,179;  202,830;27001,114;14,78956
 363,74; 4062,366;  174,291;26660,845;14,67943
 364,34; 4005,763;  194,291;26339,415;14,57814
 364,93; 3910,001;  163,291;25935,873;14,53758
 365,52; 3823,352;  141,445;25588,830;14,46870
 366,11; 3833,195;  173,599;25238,079;14,60072
 366,71; 3761,202;  160,907;24896,203;14,55530
 367,30; 3726,707;  173,522;24575,417;14,56110
 367,89; 3732,823;  207,215;24348,725;14,60393
 368,48; 3675,813;  182,291;24090,525;14,61221
 369,07; 3617,686;  178,138;23657,413;14,64930
 369,67; 3588,493;  203,291;23383,363;14,60393
 370,26; 3533,134;  163,445;23103,863;14,68887
 370,85; 3536,036;  177,137;22920,245;14,76886
 371,44; 3527,832;  163,214;22611,778;14,98812
 372,03; 3486,078;  151,907;22418,770;14,97369
 372,63; 3444,069;  141,984;22051,743;15,07130
 373,22; 3417,138;  162,368;21824,363;15,02526
 373,81; 3391,413;  140,907;21614,122;15,13749
 374,40; 3368,743;  153,522;21310,691;15,19684
 374,99; 3359,371;  157,753;21122,573;15,27138
 375,59; 3325,410;  163,061;20765,855;15,34913
 376,18; 3346,441;  191,522;20688,377;15,39221
 376,77; 3347,619;  184,368;20538,952;15,54073
 377,36; 3362,397;  194,599;20427,029;15,65703
 377,95; 3381,804;  181,291;20167,268;16,01379
 378,55; 3331,913;  164,907;19976,041;15,98599
 379,14; 3348,851;  177,522;19901,675;16,07840
 379,73; 3318,944;  165,676;19853,332;16,01647
 380,32; 3401,349;  183,984;19873,181;16,34076
 380,91; 3359,361;  159,676;19667,575;16,40200
 381,50; 3421,920;  181,137;19730,834;16,57715
 382,10; 3405,887;  165,599;19588,104;16,68316
 382,69; 3414,135;  153,061;19536,843;16,82373
 383,28; 3480,369;  185,214;19485,519;17,07307
 383,87; 3447,430;  170,599;19354,118;17,08149
 384,46; 3471,486;  156,599;19303,219;17,31317
 385,05; 3553,604;  194,368;19336,249;17,54914
 385,64; 3557,348;  173,984;19253,926;17,73257
 386,24; 3527,808;  151,214;19260,693;17,66973
 386,83; 3627,274;  185,676;19307,347;17,99842
 387,42; 3699,104;  185,907;19437,221;18,24913
 388,01; 3745,610;  175,906;19692,501;18,29061
 388,60; 3826,251;  180,060;19935,642;18,45651
 389,19; 3913,886;  162,521;20071,470;18,84261
 389,78; 3954,015;  163,137;20300,531;18,82507
 390,37; 4175,160;  226,829;20795,837;19,19553
 390,96; 4182,445;  171,983;20851,213;19,39367
 391,56; 4242,255;  182,136;20980,634;19,52121
 392,15; 4307,081;  156,367;21348,835;19,58580
 392,74; 4377,515;  147,059;21537,383;19,77743
 393,33; 4498,628;  167,290;21800,272;20,02192
 393,92; 4651,475;  173,905;22148,280;20,37633
 394,51; 4690,727;  169,367;22328,946;20,40364
 395,10; 4815,528;  191,212;22592,145;20,64341
 395,69; 4862,966;  172,828;22659,440;20,85747
 396,28; 4928,725;  187,828;22780,161;20,98454
 396,87; 5032,136;  175,366;22794,544;21,47191
 397,46; 5103,269;  191,750;22963,056;21,56890
 398,06; 5196,195;  198,596;23203,119;21,72442
 398,65; 5269,404;  184,672;23227,508;22,06643
 399,24; 5315,242;  204,056;23470,283;21,96826
 399,83; 5360,347;  175,516;23419,733;22,30589
 400,42; 5466,219;  203,053;23563,588;22,53016
 401,01; 5520,852;  185,975;23697,214;22,69075
 401,60; 5606,023;  194,281;23692,232;23,03070
 402,19; 5639,954;  220,049;23599,757;23,18209
 402,78; 5691,170;  222,354;23670,337;23,32318
 403,37; 5689,313;  208,967;23485,360;23,54465
 403,96; 5692,683;  200,734;23392,403;23,68070
 404,55; 5738,294;  220,577;23298,760;23,90880
 405,14; 5772,685;  199,113;23194,704;24,23757
 405,73; 5810,257;  215,417;23072,266;24,47774
 406,32; 5859,582;  222,569;22959,260;24,79258
 406,91; 5806,385;  202,028;22680,458;24,93216
 407,50; 5853,012;  215,873;22530,604;25,26196
 408,09; 5824,709;  186,103;22248,987;25,55698
 408,68; 5827,006;  196,641;22130,582;25,66965
 409,27; 5817,595;  186,488;21935,551;25,89126
 409,86; 5874,527;  200,644;21860,399;26,19551
 410,45; 5907,078;  232,645;21774,441;26,34150
 411,04; 5946,187;  236,801;21640,738;26,67447
 411,63; 5873,110;  213,187;21399,610;26,71486
 412,22; 5867,607;  217,574;21270,990;26,83666
 412,81; 5839,676;  222,959;20933,498;27,12009
 413,40; 5813,324;  249,652;20594,959;27,34622
 413,99; 5802,976;  267,960;20389,882;27,50739
 414,58; 5677,754;  208,498;19983,338;27,65765
 415,17; 5701,246;  208,267;19843,761;27,97474
 415,76; 5677,909;  205,343;19646,204;28,14981
 416,35; 5609,220;  194,882;19356,030;28,25686
 416,94; 5745,954;  229,805;19554,581;28,54444
 417,53; 5800,197;  215,190;19687,836;28,68130
 418,12; 5881,667;  206,036;19787,445;28,98479
 418,71; 6015,741;  232,114;20191,765;28,97660
 419,30; 6074,665;  216,652;20276,876;29,20213
 419,89; 6151,502;  203,267;20467,311;29,35364
 420,48; 6306,627;  235,114;20775,844;29,55841
 421,07; 6334,671;  229,729;20800,062;29,67838
 421,66; 6412,084;  200,037;20766,724;30,20441
 422,25; 6448,129;  203,115;20757,681;30,38261
 422,84; 6451,759;  231,500;20748,871;30,31704
 423,43; 6387,598;  220,500;20404,088;30,55502
 424,02; 6384,796;  234,961;20179,384;30,83486
 424,60; 6285,325;  206,578;19787,501;31,04423
 425,19; 6213,229;  222,654;19548,224;30,99818
 425,78; 6241,910;  240,654;19501,989;31,15701
 426,37; 6214,148;  236,039;19304,849;31,35019
 426,96; 6235,410;  219,193;19247,266;31,61758
 427,55; 6223,703;  211,116;19035,553;31,94032
 428,14; 6154,792;  206,501;18860,636;31,88725
 428,73; 6143,269;  228,501;18686,169;32,04505
 429,32; 6170,920;  231,962;18637,883;32,26656
 429,91; 6222,994;  247,116;18703,205;32,37890
 430,50; 6206,488;  239,732;18496,159;32,68304
 431,08; 6115,350;  252,117;18415,557;32,28041
 431,67; 6195,449;  296,502;18284,691;32,79345
 432,26; 6133,555;  305,502;18077,559;32,79335
 432,85; 6064,994;  340,656;17763,604;32,85516
 433,44; 5946,710;  336,118;17385,023;32,90882
 434,03; 5886,207;  348,349;17082,008;33,09413
 434,62; 5751,520;  307,425;16701,952;33,20678
 435,21; 5706,029;  328,040;16469,644;33,31756
 435,79; 5662,268;  331,041;16336,814;33,30815
 436,38; 5649,556;  313,734;16279,858;33,41965
 436,97; 5616,462;  312,041;16185,273;33,41739
 437,56; 5588,786;  311,273;15964,310;33,71559
 438,15; 5522,831;  279,273;15853,253;33,66871
 438,74; 5631,992;  296,965;15926,346;34,13460
 439,33; 5643,268;  265,965;15886,494;34,42459
 439,91; 5670,658;  228,581;15945,350;34,62593
 440,50; 5733,568;  284,196;16038,265;34,59025
 441,09; 5752,619;  278,197;16137,216;34,51930
 441,68; 5791,587;  268,735;16097,048;34,89223
 442,27; 5797,671;  249,658;16117,378;34,96415
 442,86; 5766,550;  232,505;16092,763;34,89253
 443,44; 5790,149;  240,351;16162,261;34,85636
 444,03; 5928,782;  298,198;16223,997;35,35511
 444,62; 5831,774;  244,351;16069,566;35,30709
 445,21; 5794,072;  251,659;15914,696;35,38531
 445,80; 5815,354;  284,890;15782,390;35,68617
 446,39; 5762,447;  290,429;15504,817;35,96607
 446,97; 5627,157;  245,814;15352,756;35,62166
 447,56; 5602,178;  247,583;15120,833;36,00151
 448,15; 5516,656;  243,660;14991,139;35,75524
 448,74; 5499,653;  266,429;14672,104;36,32752
 449,33; 5413,771;  235,276;14587,031;36,08266
 449,91; 5348,483;  246,815;14400,616;36,04451
 450,50; 5292,521;  242,430;14179,487;36,23499
 451,09; 5280,080;  255,276;14091,361;36,31666
 451,68; 5253,628;  268,969;13991,513;36,32460
 452,26; 5215,623;  267,507;13882,268;36,34376
 452,85; 5184,989;  251,199;13837,578;36,31424
 453,44; 5218,461;  267,277;13788,136;36,61885
 454,03; 5170,143;  239,354;13776,037;36,42539
 454,61; 5179,119;  236,662;13755,146;36,56073
 455,20; 5263,053;  273,816;13940,687;36,50607
 455,79; 5231,850;  268,662;13927,663;36,33639
 456,38; 5272,722;  268,739;14007,442;36,42253
 456,97; 5312,413;  252,124;14070,310;36,62050
 457,55; 5329,906;  250,047;14089,802;36,70483
 458,14; 5332,121;  276,585;14042,968;36,72377
 458,73; 5300,179;  255,355;14008,120;36,68226
 459,31; 5361,721;  288,278;14014,715;36,96111
 459,90; 5358,179;  290,509;14131,760;36,61281
 460,49; 5472,192;  334,432;14244,717;36,93497
 461,08; 5415,023;  264,971;14325,004;36,62902
 461,66; 5452,104;  267,586;14367,019;36,77111
 462,25; 5524,631;  270,971;14422,905;37,12326
 462,84; 5502,219;  297,202;14494,938;36,66090
 463,43; 5485,584;  226,971;14407,032;37,08456
 464,01; 5500,093;  261,125;14470,259;36,87042
 464,60; 5523,940;  299,894;14402,292;37,04367
 465,19; 5376,972;  242,972;14172,423;36,85716
 465,77; 5393,891;  269,972;14117,024;37,00368
 466,36; 5399,054;  281,433;13996,694;37,31333
 466,95; 5292,735;  256,356;13737,152;37,35966
 467,53; 5137,620;  275,203;13416,862;37,00002
 468,12; 5070,956;  284,434;13175,399;37,13083
 468,71; 4966,877;  266,895;12915,296;37,15871
 469,29; 4897,345;  249,511;12695,642;37,34361
 469,88; 4799,253;  266,357;12500,496;37,05121
 470,47; 4865,585;  329,280;12548,915;37,12308
 471,06; 4804,671;  272,819;12534,273;36,96015
 471,64; 4837,908;  281,280;12691,803;36,71584
 472,23; 4827,210;  242,896;12681,781;36,85470
 472,81; 4867,949;  253,050;12749,243;36,93044
 473,40; 4965,427;  261,127;13004,846;36,91466
 473,99; 5087,212;  346,281;13160,323;36,99793
 474,57; 5068,802;  259,742;13250,487;37,01912
 475,16; 5095,971;  274,742;13372,506;36,80956
 475,75; 5194,988;  290,281;13477,287;37,19348
 476,33; 5203,629;  292,666;13553,813;37,03271
 476,92; 5211,940;  300,973;13603,829;36,91664
 477,51; 5248,756;  285,666;13671,153;37,07814
 478,09; 5219,249;  272,974;13702,109;36,83242
 478,68; 5193,743;  289,666;13595,350;36,85701
 479,27; 5227,143;  311,435;13701,522;36,71155
 479,85; 5226,895;  287,281;13703,038;36,81950
 480,44; 5211,816;  276,974;13868,131;36,30921
 481,02; 5706,130;  281,051;15608,402;35,39476
 481,61; 6407,651;  310,897;17388,639;35,70000
 482,20; 6852,554;  305,436;18436,789;36,10937
 482,78; 7116,503;  331,512;19187,657;35,98292
 483,37; 7336,226;  327,205;19643,013;36,28645
 483,95; 7428,248;  357,975;20013,353;35,97119
 484,54; 7470,224;  370,974;20144,321;35,90313
 485,13; 7431,553;  337,667;20034,163;36,01598
 485,71; 7319,059;  317,975;19790,230;35,95415
 486,30; 7273,782;  351,898;19542,570;36,06900
 486,88; 7173,767;  393,436;19107,604;36,23100
 487,47; 6878,366;  376,898;18360,869;36,15146
 488,05; 6564,294;  358,129;17495,548;36,21412
 488,64; 6127,413;  349,283;16059,475;36,77950
 489,23; 5498,324;  355,591;14183,165;37,19187
