
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,776;  218,711;  370,197; 2,68390
 200,34;  223,808;  192,095;  379,885;16,88757
 200,94;  248,951;  237,328;  425,936; 6,16257
 201,54;  232,967;  216,173;  432,596; 7,75958
 202,14;  282,814;  252,786;  474,093;13,56848
 202,74;  242,319;  218,557;  473,146; 9,33344
 203,34;  217,430;  197,477;  480,577; 7,04813
 203,94;  193,254;  172,401;  486,255; 6,64422
 204,54;  269,534;  245,639;  563,211; 7,52423
 205,14;  227,051;  193,019;  571,733; 8,98632
 205,74;  265,223;  245,477;  659,589; 4,76835
 206,34;  234,781;  200,094;  679,015; 7,24278
 206,94;  245,031;  218,710;  728,140; 5,16672
 207,54;  215,554;  188,402;  773,579; 4,64006
 208,14;  233,425;  201,170;  845,836; 5,00336
 208,74;  238,747;  201,480;  918,683; 5,19619
 209,34;  241,997;  201,557;  992,970; 5,10982
 209,94;  256,629;  219,942; 1089,013; 4,22149
 210,54;  248,336;  211,016; 1187,450; 3,82210
 211,14;  251,269;  222,942; 1267,179; 2,71269
 211,73;  258,085;  219,327; 1399,958; 3,28278
 212,33;  272,848;  219,944; 1495,442; 4,14773
 212,93;  261,541;  212,634; 1569,925; 3,60323
 213,53;  239,235;  178,634; 1613,023; 4,22490
 214,13;  262,990;  210,014; 1705,053; 3,54349
 214,73;  253,045;  190,094; 1721,786; 4,10991
 215,33;  224,475;  175,634; 1742,628; 3,11690
 215,93;  277,157;  210,169; 1862,662; 4,05373
 216,53;  235,096;  164,096; 1944,199; 3,98856
 217,13;  292,741;  218,247; 2159,512; 3,83739
 217,73;  290,210;  195,400; 2334,342; 4,43256
 218,33;  233,624;  159,244; 2512,186; 3,16115
 218,93;  286,515;  195,086; 2802,474; 3,50656
 219,53;  301,881;  195,705; 3052,680; 3,71637
 220,13;  275,493;  158,935; 3342,899; 3,66079
 220,73;  308,144;  176,941; 3659,770; 3,76712
 221,32;  326,286;  194,019; 4073,836; 3,40911
 221,92;  339,946;  199,705; 4477,909; 3,27803
 222,52;  347,898;  171,015; 4867,162; 3,76656
 223,12;  372,208;  184,938; 5286,413; 3,67091
 223,72;  389,312;  202,630; 5644,061; 3,43074
 224,32;  403,866;  196,630; 5997,482; 3,57251
 224,92;  407,083;  177,245; 6323,312; 3,73960
 225,52;  452,826;  202,787; 6670,557; 3,86593
 226,12;  443,092;  188,785; 6972,357; 3,74887
 226,72;  437,301;  168,862; 7292,274; 3,76839
 227,31;  446,133;  167,478; 7646,565; 3,72580
 227,91;  507,457;  201,479; 8071,656; 3,88781
 228,51;  496,238;  189,328; 8435,636; 3,72178
 229,11;  519,151;  189,093; 8840,069; 3,81526
 229,71;  540,039;  174,173; 9126,800; 4,08669
 230,31;  548,465;  168,629; 9555,531; 4,04645
 230,91;  564,423;  162,329; 9813,841; 4,16612
 231,51;  590,658;  173,938;10061,634; 4,21453
 232,10;  622,945;  172,398;10384,972; 4,41169
 232,70;  647,958;  190,485;10581,029; 4,40278
 233,30;  687,308;  208,939;10813,411; 4,51102
 233,90;  667,218;  184,785;10937,933; 4,48644
 234,50;  687,959;  171,554;11059,818; 4,74277
 235,10;  705,468;  170,014;10974,158; 4,95600
 235,70;  760,654;  193,479;11013,347; 5,24198
 236,29;  759,149;  189,096;10902,340; 5,32102
 236,89;  733,214;  160,329;10792,462; 5,38824
 237,49;  798,778;  191,631;10632,310; 5,81520
 238,09;  787,319;  179,555;10341,707; 5,98066
 238,69;  829,226;  223,253;10098,604; 6,13621
 239,29;  802,341;  175,863; 9734,699; 6,55391
 239,89;  798,997;  183,483; 9401,017; 6,67764
 240,48;  774,537;  177,632; 8971,537; 6,78771
 241,08;  783,479;  187,633; 8611,278; 7,07349
 241,68;  788,917;  191,094; 8278,664; 7,39188
 242,28;  751,697;  164,862; 7940,130; 7,54746
 242,88;  816,709;  220,706; 7665,624; 8,00550
 243,48;  831,059;  206,093; 7348,585; 8,74997
 244,07;  794,597;  185,864; 7158,640; 8,73014
 244,67;  809,248;  207,016; 6950,593; 8,93044
 245,27;  826,854;  208,404; 6813,419; 9,36334
 245,87;  834,884;  195,706; 6751,769; 9,74942
 246,47;  833,175;  197,020; 6743,128; 9,71807
 247,06;  843,257;  184,556; 6743,421;10,04292
 247,66;  877,643;  170,940; 6819,743;10,62903
 248,26;  928,762;  208,942; 7000,936;10,59807
 248,86;  932,843;  199,942; 7154,654;10,53819
 249,46;  936,478;  152,938; 7378,217;10,84442
 250,05; 1011,638;  203,402; 7771,472;10,67955
 250,65; 1032,645;  173,558; 8058,257;10,89561
 251,25; 1076,509;  174,941; 8552,490;10,76172
 251,85; 1142,900;  189,406; 9127,877;10,66731
 252,44; 1192,042;  149,480; 9680,974;10,93807
 253,04; 1276,451;  195,172;10445,847;10,54837
 253,64; 1307,198;  152,097;11140,049;10,51243
 254,24; 1452,611;  206,709;12050,132;10,51978
 254,84; 1509,939;  171,323;13024,525;10,41465
 255,43; 1605,178;  177,096;13965,778;10,35692
 256,03; 1689,739;  176,174;14933,069;10,25666
 256,63; 1774,201;  187,637;15959,061;10,05974
 257,23; 1843,491;  170,560;16835,711;10,03850
 257,82; 1941,234;  186,484;17818,426; 9,95210
 258,42; 1969,435;  144,793;18720,590; 9,82268
 259,02; 2089,726;  192,941;19585,306; 9,78109
 259,62; 2105,697;  179,409;20283,193; 9,58172
 260,21; 2136,125;  189,096;20811,251; 9,44145
 260,81; 2168,347;  185,093;21379,753; 9,35733
 261,41; 2193,038;  172,869;21814,664; 9,33457
 262,01; 2221,657;  208,487;22356,130; 9,08977
 262,60; 2185,491;  161,252;22637,173; 9,00626
 263,20; 2206,359;  173,250;23055,648; 8,88503
 263,80; 2182,854;  210,872;23123,820; 8,60641
 264,40; 2153,712;  159,563;23365,215; 8,59338
 264,99; 2161,160;  201,103;23636,262; 8,36375
 265,59; 2113,323;  187,028;23828,529; 8,14794
 266,19; 2116,727;  174,564;24024,776; 8,14317
 266,78; 2122,063;  215,181;24085,499; 7,98851
 267,38; 2087,137;  196,182;24190,233; 7,88093
 267,98; 2057,655;  184,950;24143,256; 7,81652
 268,58; 2031,739;  191,951;24183,756; 7,66840
 269,17; 1979,646;  176,722;24133,851; 7,52563
 269,77; 1962,668;  190,945;23966,940; 7,45173
 270,37; 1893,280;  163,795;23855,106; 7,30008
 270,96; 1930,458;  223,254;23796,071; 7,24226
 271,56; 1822,265;  180,406;23480,276; 7,04664
 272,16; 1814,042;  175,023;23368,768; 7,06664
 272,75; 1803,947;  185,408;23244,494; 7,01910
 273,35; 1786,544;  180,023;23207,061; 6,97667
 273,95; 1718,051;  188,023;23273,296; 6,62772
 274,54; 1713,989;  160,094;23319,855; 6,70946
 275,14; 1751,898;  206,330;23690,387; 6,58135
 275,74; 1716,831;  169,870;23677,369; 6,58071
 276,33; 1787,187;  212,253;24100,569; 6,59291
 276,93; 1796,034;  188,863;24473,251; 6,61813
 277,53; 1806,484;  185,865;25015,911; 6,52684
 278,12; 1832,527;  168,790;25597,349; 6,54279
 278,72; 1906,321;  227,558;26084,768; 6,49244
 279,32; 1888,388;  187,327;26655,470; 6,42683
 279,91; 1921,728;  160,712;27296,689; 6,48960
 280,51; 1985,991;  175,173;27885,853; 6,53473
 281,11; 2071,023;  174,097;28515,442; 6,69314
 281,70; 2090,301;  162,636;28993,081; 6,68622
 282,30; 2153,495;  173,175;29674,353; 6,71268
 282,90; 2204,399;  171,252;30003,444; 6,81528
 283,49; 2271,263;  194,946;30517,786; 6,84737
 284,09; 2345,312;  211,790;30896,231; 6,95311
 284,69; 2414,265;  209,173;31311,375; 7,08983
 285,28; 2468,978;  193,559;31608,199; 7,24318
 285,88; 2593,714;  247,254;31904,705; 7,41203
 286,47; 2594,988;  187,791;31901,565; 7,59038
 287,07; 2709,746;  211,019;31975,438; 7,86643
 287,67; 2782,751;  202,555;32122,739; 8,08328
 288,26; 2853,245;  182,481;32037,774; 8,38405
 288,86; 2960,024;  164,328;32056,294; 8,76615
 289,46; 3097,473;  194,943;32185,292; 9,07314
 290,05; 3267,406;  184,402;32376,766; 9,57682
 290,65; 3387,574;  186,329;32494,359; 9,90851
 291,24; 3557,147;  197,019;32665,551;10,34887
 291,84; 3722,663;  209,790;32740,907;10,79850
 292,44; 3884,550;  197,631;33002,715;11,23886
 293,03; 4155,602;  267,788;32988,735;11,88173
 293,63; 4251,616;  182,868;33084,504;12,36640
 294,22; 4414,183;  215,405;33347,104;12,67299
 294,82; 4512,836;  183,486;33256,310;13,09035
 295,41; 4645,917;  173,866;33060,774;13,59827
 296,01; 4791,839;  217,178;33008,575;13,95080
 296,61; 4858,268;  218,327;32641,087;14,31075
 297,20; 4859,925;  200,024;32323,950;14,50601
 297,80; 4954,137;  205,171;32156,885;14,86294
 298,39; 4993,285;  178,021;31774,877;15,23969
 298,99; 5044,548;  207,177;31656,241;15,38161
 299,58; 5071,452;  217,093;31571,638;15,48215
 300,18; 5152,543;  216,094;31366,877;15,84695
 300,78; 5068,884;  185,172;30948,409;15,87516
 301,37; 5167,315;  200,411;30891,191;16,18370
 301,97; 5205,383;  209,635;30939,660;16,25690
 302,56; 5161,992;  185,483;30906,361;16,19911
 303,16; 5176,863;  174,868;30840,917;16,31118
 303,75; 5200,100;  182,787;30857,002;16,35678
 304,35; 5292,406;  170,246;31103,257;16,55888
 304,94; 5329,122;  198,174;31040,448;16,63609
 305,54; 5349,747;  213,788;31020,913;16,67134
 306,13; 5335,004;  157,553;31012,753;16,77983
 306,73; 5326,991;  177,862;30770,960;16,83102
 307,33; 5361,377;  205,939;30714,351;16,89842
 307,92; 5372,154;  199,865;30785,136;16,91104
 308,52; 5470,111;  168,715;31199,806;17,08415
 309,11; 5560,592;  185,024;31705,231;17,05436
 309,71; 5588,279;  169,641;31935,792;17,05790
 310,30; 5666,094;  174,327;32195,179;17,15060
 310,90; 5798,632;  224,173;32541,025;17,24939
 311,49; 5788,867;  198,327;32617,051;17,24479
 312,09; 5809,017;  153,941;32789,355;17,32804
 312,68; 5991,928;  245,480;33185,330;17,44528
 313,28; 5920,230;  158,865;33317,674;17,37507
 313,87; 5902,656;  155,250;33457,421;17,25835
 314,47; 6046,932;  178,716;33719,073;17,49598
 315,06; 6025,264;  172,019;33846,369;17,38191
 315,66; 6061,864;  162,018;33991,278;17,44007
 316,25; 6021,475;  150,484;34000,199;17,34429
 316,85; 6041,281;  151,787;34012,972;17,39305
 317,44; 6071,120;  169,101;34187,697;17,34939
 318,04; 6070,258;  175,483;34156,383;17,34732
 318,63; 6084,459;  159,170;34237,622;17,38720
 319,22; 6111,233;  178,714;34452,357;17,30927
 319,82; 6056,400;  182,636;34418,304;17,15685
 320,41; 6091,370;  193,714;34371,699;17,25572
 321,01; 6070,303;  188,787;34386,656;17,19849
 321,60; 6062,369;  186,405;34477,630;17,13547
 322,20; 6020,969;  173,711;34382,000;17,09310
 322,79; 6078,347;  205,173;34501,800;17,12464
 323,39; 6039,454;  170,554;34565,974;17,06303
 323,98; 5980,901;  166,096;34508,529;16,93184
 324,58; 5964,964;  166,253;34408,391;16,93443
 325,17; 5989,758;  179,330;34190,879;17,08369
 325,76; 5949,770;  196,866;34036,681;17,00040
 326,36; 5824,052;  165,479;33626,517;16,91093
 326,95; 5792,275;  210,867;33357,126;16,83873
 327,55; 5689,283;  164,482;32972,948;16,83956
 328,14; 5628,300;  164,555;32580,644;16,85504
 328,74; 5558,504;  199,252;32167,636;16,76422
 329,33; 5494,320;  187,018;31731,391;16,82488
 329,92; 5337,100;  158,101;31253,788;16,65504
 330,52; 5280,212;  194,171;30573,956;16,74153
 331,11; 5176,145;  176,867;30177,215;16,66407
 331,71; 5040,574;  179,097;29557,766;16,54764
 332,30; 5018,660;  197,020;29149,371;16,65371
 332,89; 4942,632;  250,557;28628,725;16,53410
 333,49; 4807,205;  189,174;28086,942;16,55340
 334,08; 4693,199;  184,405;27697,286;16,38794
 334,68; 4616,835;  183,790;27293,964;16,35196
 335,27; 4550,063;  198,016;26952,612;16,26654
 335,86; 4517,914;  235,944;26641,446;16,21621
 336,46; 4437,263;  186,016;26461,399;16,17958
 337,05; 4373,901;  184,559;26265,353;16,06294
 337,65; 4333,764;  162,021;26054,626;16,11172
 338,24; 4378,805;  221,865;26069,851;16,08226
 338,83; 4321,537;  201,403;25957,438;15,99677
 339,43; 4279,752;  169,406;25897,909;15,97584
 340,02; 4259,030;  175,407;25866,857;15,89487
 340,61; 4241,718;  178,711;25836,938;15,83511
 341,21; 4250,811;  208,637;25858,636;15,75896
 341,80; 4255,725;  169,790;25826,808;15,92521
 342,40; 4217,021;  179,940;25890,158;15,70224
 342,99; 4272,863;  186,326;25947,187;15,86335
 343,58; 4244,166;  174,018;26189,622;15,64503
 344,18; 4261,868;  198,325;26373,073;15,52467
 344,77; 4273,857;  171,330;26529,948;15,56427
 345,36; 4318,659;  173,482;26879,818;15,52133
 345,96; 4383,872;  198,326;27219,638;15,48980
 346,55; 4362,885;  173,938;27427,300;15,37039
 347,14; 4396,041;  165,093;27772,144;15,32560
 347,74; 4411,123;  161,705;28192,844;15,15964
 348,33; 4549,831;  175,782;28854,944;15,25166
 348,92; 4668,209;  183,550;29402,688;15,34836
 349,52; 4698,008;  157,935;29849,887;15,29058
 350,11; 4727,463;  170,407;30115,958;15,21781
 350,70; 4751,083;  180,250;30103,798;15,27504
 351,29; 4636,204;  158,796;29828,098;15,09105
 351,89; 4670,432;  183,640;29840,031;15,12926
 352,48; 4657,986;  154,942;29908,351;15,13455
 353,07; 4654,334;  188,785;29796,583;15,08234
 353,67; 4654,302;  190,088;29796,109;15,07874
 354,26; 4593,509;  184,632;29465,729;15,05708
 354,85; 4587,224;  181,787;29381,496;15,08727
 355,45; 4486,010;  155,867;29187,341;14,91534
 356,04; 4492,189;  174,016;29179,958;14,88720
 356,63; 4469,629;  211,020;28979,836;14,80286
 357,22; 4433,799;  186,410;28835,197;14,82572
 357,82; 4378,180;  191,333;28527,954;14,77540
 358,41; 4385,487;  204,558;28522,847;14,76406
 359,00; 4331,835;  166,945;28267,802;14,82122
 359,60; 4346,875;  179,096;28241,266;14,85195
 360,19; 4301,071;  199,477;28045,826;14,72938
 360,78; 4282,751;  176,636;27864,379;14,83008
 361,37; 4250,393;  172,944;27730,181;14,79629
 361,97; 4206,253;  186,943;27624,442;14,64897
 362,56; 4198,353;  171,638;27299,264;14,84360
 363,15; 4196,999;  222,636;27001,114;14,84163
 363,74; 4114,811;  186,562;26660,845;14,83798
 364,34; 4070,418;  191,637;26339,415;14,83407
 364,93; 3990,792;  170,792;25935,873;14,82627
 365,52; 3930,683;  148,867;25588,830;14,86565
 366,11; 3918,380;  171,253;25238,079;14,94855
 366,71; 3857,233;  166,483;24896,203;14,92435
 367,30; 3806,723;  182,790;24575,417;14,85668
 367,89; 3807,806;  225,325;24348,725;14,85065
 368,48; 3741,095;  198,869;24090,525;14,82620
 369,07; 3688,545;  177,404;23657,413;14,95375
 369,67; 3676,291;  210,177;23383,363;14,95743
 370,26; 3621,521;  173,942;23103,863;15,03528
 370,85; 3619,292;  187,174;22920,245;15,09747
 371,44; 3574,060;  200,020;22611,778;15,05478
 372,03; 3489,809;  157,945;22418,770;14,96739
 372,63; 3478,154;  164,559;22051,743;15,13943
 373,22; 3465,087;  171,096;21824,363;15,21244
 373,81; 3435,055;  171,713;21614,122;15,21910
 374,40; 3420,229;  176,017;21310,691;15,35019
 374,99; 3385,812;  167,944;21122,573;15,35636
 375,59; 3361,759;  178,094;20765,855;15,46387
 376,18; 3372,180;  203,559;20688,377;15,46814
 376,77; 3365,601;  193,020;20538,952;15,59320
 377,36; 3366,195;  204,021;20427,029;15,63652
 377,95; 3351,671;  185,252;20167,268;15,84634
 378,55; 3294,457;  171,249;19976,041;15,76996
 379,14; 3320,266;  201,944;19901,675;15,82926
 379,73; 3309,647;  186,022;19853,332;15,88232
 380,32; 3349,337;  192,712;19873,181;16,03938
 380,91; 3294,937;  158,408;19667,575;16,07721
 381,50; 3330,072;  190,407;19730,834;16,06753
 382,10; 3327,029;  172,020;19588,104;16,24946
 382,69; 3323,015;  139,175;19536,843;16,41352
 383,28; 3393,037;  204,330;19485,519;16,53792
 383,87; 3351,332;  170,253;19354,118;16,58205
 384,46; 3383,855;  162,332;19303,219;16,83058
 385,05; 3416,527;  203,407;19336,249;16,79374
 385,64; 3391,303;  179,253;19253,926;16,83935
 386,24; 3397,495;  165,563;19260,693;16,92542
 386,83; 3471,984;  193,487;19307,347;17,15246
 387,42; 3514,280;  196,252;19437,221;17,24459
 388,01; 3549,768;  193,181;19692,501;17,21387
 388,60; 3613,212;  185,178;19935,642;17,35673
 389,19; 3678,460;  162,338;20071,470;17,66085
 389,78; 3743,853;  179,107;20300,531;17,71617
 390,37; 3895,155;  244,411;20795,837;17,76394
 390,96; 3921,679;  182,948;20851,213;18,08924
 391,56; 3976,815;  189,031;20980,634;18,21785
 392,15; 4006,577;  170,106;21348,835;18,11473
 392,74; 4052,785;  144,497;21537,383;18,26910
 393,33; 4115,215;  173,186;21800,272;18,22728
 393,92; 4256,796;  176,806;22148,280;18,56948
 394,51; 4309,245;  160,263;22328,946;18,71551
 395,10; 4420,060;  199,966;22592,145;18,84629
 395,69; 4436,826;  192,657;22659,440;18,89086
 396,28; 4502,472;  182,891;22780,161;19,11550
 396,87; 4547,063;  186,127;22794,544;19,28899
 397,46; 4577,800;  187,669;22963,056;19,27577
 398,06; 4687,080;  196,366;23203,119;19,51911
 398,65; 4668,470;  183,684;23227,508;19,46199
 399,24; 4769,968;  190,378;23470,283;19,67186
 399,83; 4778,968;  164,624;23419,733;19,84228
 400,42; 4844,243;  204,637;23563,588;19,86222
 401,01; 4923,258;  174,038;23697,214;20,18954
 401,60; 4956,854;  184,443;23692,232;20,30140
 402,19; 4977,472;  195,922;23599,757;20,43063
 402,78; 5033,650;  205,486;23670,337;20,57615
 403,37; 4983,670;  181,126;23485,360;20,60803
 403,96; 5002,644;  179,770;23392,403;20,77693
 404,55; 5002,998;  216,495;23298,760;20,73671
 405,14; 5002,859;  165,677;23194,704;21,00472
 405,73; 5035,916;  182,327;23072,266;21,20403
 406,32; 5052,093;  190,196;22959,260;21,35308
 406,91; 5020,515;  183,377;22680,458;21,50118
 407,50; 4988,469;  177,390;22530,604;21,52298
 408,09; 4967,165;  156,861;22248,987;21,77384
 408,68; 4966,436;  181,945;22130,582;21,79858
 409,27; 4966,770;  160,244;21935,551;22,07329
 409,86; 5006,694;  178,223;21860,399;22,26931
 410,45; 5020,288;  218,283;21774,441;22,27672
 411,04; 4987,720;  213,957;21640,738;22,27942
 411,63; 4952,776;  177,396;21399,610;22,50180
 412,22; 4956,391;  195,913;21270,990;22,58819
 412,81; 4931,298;  202,521;20933,498;22,81020
 413,40; 4890,415;  222,281;20594,959;22,91370
 413,99; 4846,101;  250,822;20389,882;22,81774
 414,58; 4741,987;  180,513;19983,338;23,03446
 415,17; 4722,786;  190,906;19843,761;23,05965
 415,76; 4713,741;  180,760;19646,204;23,28733
 416,35; 4665,710;  179,063;19356,030;23,39602
 416,94; 4730,133;  203,297;19554,581;23,39295
 417,53; 4742,389;  177,674;19687,836;23,39660
 418,12; 4832,583;  172,749;19787,445;23,75685
 418,71; 4899,585;  203,357;20191,765;23,49475
 419,30; 4959,918;  184,518;20276,876;23,76725
 419,89; 4990,187;  173,131;20467,311;23,73614
 420,48; 5092,925;  207,280;20775,844;23,75297
 421,07; 5153,712;  197,202;20800,062;24,05739
 421,66; 5153,459;  161,274;20766,724;24,22750
 422,25; 5172,363;  180,651;20757,681;24,25866
 422,84; 5231,498;  194,418;20748,871;24,50603
 423,43; 5125,644;  180,037;20404,088;24,45409
 424,02; 5117,124;  211,266;20179,384;24,56845
 424,60; 4976,323;  186,102;19787,501;24,43815
 425,19; 4941,324;  197,646;19548,224;24,51440
 425,78; 4974,740;  201,799;19501,989;24,73002
 426,37; 4945,824;  206,719;19304,849;24,81450
 426,96; 4906,466;  196,257;19247,266;24,72420
 427,55; 4895,092;  184,098;19035,553;24,99008
 428,14; 4840,100;  179,788;18860,636;24,94701
 428,73; 4793,568;  181,254;18686,169;24,92481
 429,32; 4837,017;  199,104;18637,883;25,15304
 429,91; 4851,430;  220,946;18703,205;25,05367
 430,50; 4813,276;  198,097;18496,159;25,22223
 431,08; 4782,493;  198,402;18415,557;25,16360
 431,67; 4773,497;  231,091;18284,691;25,16067
 432,26; 4757,672;  250,012;18077,559;25,28480
 432,85; 4686,625;  254,628;17763,604;25,31271
 433,44; 4593,250;  263,240;17385,023;25,28948
 434,03; 4543,800;  284,004;17082,008;25,35894
 434,62; 4444,503;  238,393;16701,952;25,54800
 435,21; 4408,091;  240,089;16469,644;25,68156
 435,79; 4363,292;  240,082;16336,814;25,61520
 436,38; 4316,796;  233,154;16279,858;25,44848
 436,97; 4299,733;  227,615;16185,273;25,51827
 437,56; 4268,957;  224,684;15964,310;25,69485
 438,15; 4234,282;  206,917;15853,253;25,73999
 438,74; 4253,316;  241,070;15926,346;25,57970
 439,33; 4229,504;  230,994;15886,494;25,54061
 439,91; 4228,214;  204,222;15945,350;25,56356
 440,50; 4320,256;  246,221;16038,265;25,79802
 441,09; 4340,957;  247,909;16137,216;25,75976
 441,68; 4328,333;  219,674;16097,048;25,87744
 442,27; 4296,306;  220,753;16117,378;25,63785
 442,86; 4296,961;  183,974;16092,763;25,85355
 443,44; 4318,376;  198,284;16162,261;25,80868
 444,03; 4387,258;  272,282;16223,997;25,79645
 444,62; 4309,944;  194,205;16069,566;25,92533
 445,21; 4285,700;  223,667;15914,696;25,88761
 445,80; 4305,879;  244,739;15782,390;26,13741
 446,39; 4248,799;  283,125;15504,817;26,05278
 446,97; 4147,056;  195,734;15352,756;26,06925
 447,56; 4041,719;  196,114;15120,833;25,76668
 448,15; 4066,638;  199,042;14991,139;26,14637
 448,74; 3982,522;  220,580;14672,104;26,03146
 449,33; 3980,826;  210,038;14587,031;26,22793
 449,91; 3919,671;  204,495;14400,616;26,17036
 450,50; 3859,775;  199,726;14179,487;26,18105
 451,09; 3822,371;  225,034;14091,361;25,94297
 451,68; 3820,862;  232,108;13991,513;26,08219
 452,26; 3816,329;  222,491;13882,268;26,30964
 452,85; 3753,090;  205,338;13837,578;26,02471
 453,44; 3754,280;  215,178;13788,136;26,07465
 454,03; 3734,986;  193,874;13776,037;26,07178
 454,61; 3742,368;  189,485;13755,146;26,19027
 455,20; 3774,464;  225,944;13940,687;25,87376
 455,79; 3789,829;  228,564;13927,663;25,99635
 456,38; 3806,434;  234,017;14007,442;25,93703
 456,97; 3845,582;  216,326;14070,310;26,19648
 457,55; 3829,889;  212,092;14089,802;26,06912
 458,14; 3853,424;  245,865;14042,968;26,14722
 458,73; 3775,901;  226,477;14008,120;25,75473
 459,31; 3828,639;  234,319;14014,715;26,08285
 459,90; 3863,011;  253,782;14131,760;26,00688
 460,49; 3912,260;  302,476;14244,717;25,89099
 461,08; 3844,809;  210,547;14325,004;25,74850
 461,66; 3860,880;  219,165;14367,019;25,74041
 462,25; 3881,759;  222,392;14422,905;25,76926
 462,84; 3922,359;  256,701;14494,938;25,74517
 463,43; 3859,034;  175,618;14407,032;25,88229
 464,01; 3902,261;  219,616;14470,259;25,84196
 464,60; 3916,029;  260,542;14402,292;25,84890
 465,19; 3821,139;  195,230;14172,423;25,94161
 465,77; 3826,914;  213,535;14117,024;25,98901
 466,36; 3791,656;  245,695;13996,694;25,78693
 466,95; 3713,687;  216,002;13737,152;25,86825
 467,53; 3611,326;  217,071;13416,862;25,71446
 468,12; 3619,237;  241,378;13175,399;26,11608
 468,71; 3517,780;  219,152;12915,296;25,98133
 469,29; 3403,282;  195,147;12695,642;25,66407
 469,88; 3381,687;  213,760;12500,496;25,78330
 470,47; 3445,389;  280,757;12548,915;25,79550
 471,06; 3382,693;  225,372;12534,273;25,65071
 471,64; 3404,078;  230,142;12691,803;25,46960
 472,23; 3368,118;  209,134;12681,781;25,32729
 472,81; 3409,936;  200,984;12749,243;25,57289
 473,40; 3428,094;  209,980;13004,846;25,15160
 473,99; 3577,107;  310,365;13160,323;25,42220
 474,57; 3486,559;  219,365;13250,487;25,07224
 475,16; 3551,368;  220,368;13372,506;25,32668
 475,75; 3612,713;  237,978;13477,287;25,49027
 476,33; 3619,541;  242,436;13553,813;25,37007
 476,92; 3636,717;  236,441;13603,829;25,43710
 477,51; 3612,680;  237,822;13671,153;25,12302
 478,09; 3630,784;  235,899;13702,109;25,21039
 478,68; 3606,124;  249,898;13595,350;25,14884
 479,27; 3635,856;  259,131;13701,522;25,11997
 479,85; 3608,211;  231,206;13703,038;25,06716
 480,44; 3604,651;  211,358;13868,131;24,84696
 481,02; 3912,488;  233,663;15608,402;23,92772
 481,61; 4441,391;  243,587;17388,639;24,48406
 482,20; 4705,444;  233,278;18436,789;24,56760
 482,78; 4968,991;  275,436;19187,657;24,81758
 483,37; 5067,085;  261,890;19643,013;24,79317
 483,95; 5118,825;  285,581;20013,353;24,49969
 484,54; 5168,841;  282,665;20144,321;24,60105
 485,13; 5148,836;  249,578;20034,163;24,76301
 485,71; 5046,573;  232,656;19790,230;24,61408
 486,30; 5056,292;  270,117;19542,570;24,83428
 486,88; 4942,064;  309,655;19107,604;24,64316
 487,47; 4771,452;  287,269;18360,869;24,81068
