
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,786;  190,292;  370,197;29,17896
 200,34;  231,266;  195,061;  379,885;19,58926
 200,94;  276,083;  233,599;  425,936;22,08839
 201,54;  257,231;  216,753;  432,596;18,75338
 202,14;  306,032;  230,061;  474,093;31,13143
 202,74;  257,811;  213,907;  473,146;16,93595
 203,34;  241,501;  180,907;  480,577;20,22027
 203,94;  217,804;  170,753;  486,255;14,91282
 204,54;  293,417;  238,445;  563,211;16,92667
 205,14;  241,805;  203,984;  571,733;10,28439
 205,74;  306,254;  236,907;  659,589;16,40640
 206,34;  253,281;  200,215;  679,015;11,08320
 206,94;  275,062;  210,138;  728,140;12,53351
 207,54;  245,922;  191,907;  773,579; 9,28615
 208,14;  266,622;  194,522;  845,836;11,06980
 208,74;  273,138;  198,907;  918,683;10,31306
 209,34;  276,133;  202,215;  992,970; 9,34787
 209,94;  292,028;  202,753; 1089,013;10,07328
 210,54;  291,930;  195,292; 1187,450; 9,74017
 211,14;  294,397;  194,368; 1267,179; 9,32394
 211,73;  304,648;  197,830; 1399,958; 8,88574
 212,33;  316,575;  214,830; 1495,442; 7,94504
 212,93;  302,814;  201,830; 1569,925; 7,38134
 213,53;  286,800;  168,522; 1613,023; 8,18813
 214,13;  325,968;  193,369; 1705,053; 8,77164
 214,73;  301,339;  179,907; 1721,786; 7,87561
 215,33;  286,413;  163,830; 1742,628; 7,76433
 215,93;  330,599;  194,523; 1862,662; 8,15738
 216,53;  287,939;  157,753; 1944,199; 7,28746
 217,13;  351,426;  209,061; 2159,512; 7,29909
 217,73;  361,077;  196,599; 2334,342; 7,69398
 218,33;  321,118;  149,754; 2512,186; 7,25372
 218,93;  378,253;  177,292; 2802,474; 7,65512
 219,53;  382,780;  179,830; 3052,680; 7,06439
 220,13;  376,009;  166,677; 3342,899; 6,59060
 220,73;  420,814;  178,292; 3659,770; 6,96608
 221,32;  457,599;  192,215; 4073,836; 6,83696
 221,92;  490,703;  184,984; 4477,909; 7,12146
 222,52;  502,282;  163,446; 4867,162; 7,20359
 223,12;  550,807;  187,984; 5286,413; 7,11636
 223,72;  583,700;  189,369; 5644,061; 7,22920
 224,32;  602,632;  186,830; 5997,482; 7,15586
 224,92;  619,147;  168,830; 6323,312; 7,31690
 225,52;  686,031;  197,753; 6670,557; 7,54353
 226,12;  706,599;  180,753; 6972,357; 7,74258
 226,72;  699,270;  160,753; 7292,274; 7,55122
 227,31;  707,785;  151,984; 7646,565; 7,41604
 227,91;  812,248;  194,138; 8071,656; 7,84651
 228,51;  829,470;  165,984; 8435,636; 8,02315
 229,11;  874,449;  184,907; 8840,069; 7,96683
 229,71;  884,128;  170,830; 9126,800; 7,96450
 230,31;  939,838;  168,369; 9555,531; 8,21834
 230,91;  971,943;  158,599; 9813,841; 8,42386
 231,51; 1007,669;  163,753;10061,634; 8,52623
 232,10; 1049,910;  164,907;10384,972; 8,65947
 232,70; 1117,641;  181,445;10581,029; 9,00224
 233,30; 1170,228;  195,753;10813,411; 9,17787
 233,90; 1178,282;  167,984;10937,933; 9,38071
 234,50; 1199,042;  169,984;11059,818; 9,44971
 235,10; 1228,840;  171,292;10974,158; 9,78951
 235,70; 1297,651;  182,907;11013,347;10,29270
 236,29; 1285,264;  178,907;10902,340;10,31719
 236,89; 1309,964;  160,907;10792,462;10,80799
 237,49; 1324,433;  183,907;10632,310;10,91579
 238,09; 1336,204;  172,753;10341,707;11,44121
 238,69; 1368,786;  207,676;10098,604;11,73914
 239,29; 1317,048;  164,138; 9734,699;12,04642
 239,89; 1315,756;  172,907; 9401,017;12,38444
 240,48; 1281,104;  167,215; 8971,537;12,65162
 241,08; 1260,884;  164,522; 8611,278;12,97968
 241,68; 1264,001;  188,215; 8278,664;13,29700
 242,28; 1225,485;  156,215; 7940,130;13,73691
 242,88; 1257,784;  197,061; 7665,624;14,20251
 243,48; 1239,925;  202,138; 7348,585;14,52172
 244,07; 1195,378;  196,215; 7158,640;14,35080
 244,67; 1197,100;  189,599; 6950,593;14,90166
 245,27; 1174,494;  189,214; 6813,419;14,87393
 245,87; 1186,936;  193,677; 6751,769;15,14555
 246,47; 1178,902;  180,522; 6743,128;15,21316
 247,06; 1166,805;  173,599; 6743,421;15,11770
 247,66; 1193,367;  171,676; 6819,743;15,36824
 248,26; 1240,431;  200,830; 7000,936;15,28802
 248,86; 1272,072;  197,445; 7154,654;15,44624
 249,46; 1253,007;  145,599; 7378,217;15,31130
 250,05; 1346,703;  199,830; 7771,472;15,14695
 250,65; 1377,953;  152,599; 8058,257;15,49971
 251,25; 1435,418;  170,984; 8552,490;15,08600
 251,85; 1503,952;  170,830; 9127,877;14,88350
 252,44; 1542,576;  137,061; 9680,974;14,72682
 253,04; 1660,583;  188,215;10445,847;14,35388
 253,64; 1705,631;  136,830;11140,049;14,25766
 254,24; 1871,733;  193,061;12050,132;14,15756
 254,84; 1949,315;  169,830;13024,525;13,84307
 255,43; 2082,373;  179,676;13965,778;13,80156
 256,03; 2199,002;  176,907;14933,069;13,70339
 256,63; 2314,633;  184,599;15959,061;13,50305
 257,23; 2384,661;  171,753;16835,711;13,27961
 257,82; 2528,222;  182,599;17818,426;13,30033
 258,42; 2562,473;  143,753;18720,590;13,02009
 259,02; 2713,217;  189,522;19585,306;13,01156
 259,62; 2761,430;  171,445;20283,193;12,87797
 260,21; 2815,357;  174,291;20811,251;12,79774
 260,81; 2849,198;  185,907;21379,753;12,56634
 261,41; 2832,704;  151,137;21814,664;12,37826
 262,01; 2917,952;  198,214;22356,130;12,27434
 262,60; 2890,815;  159,060;22637,173;12,15295
 263,20; 2930,282;  176,445;23055,648;12,03642
 263,80; 2910,202;  194,906;23123,820;11,84223
 264,40; 2888,109;  149,752;23365,215;11,79540
 264,99; 2912,677;  181,983;23636,262;11,64263
 265,59; 2897,990;  166,214;23828,529;11,54484
 266,19; 2888,940;  157,752;24024,776;11,44335
 266,78; 2913,196;  197,445;24085,499;11,36866
 267,38; 2896,725;  186,368;24190,233;11,29134
 267,98; 2857,674;  170,906;24143,256;11,20778
 268,58; 2820,547;  186,137;24183,756;10,97780
 269,17; 2821,453;  173,752;24133,851;11,05046
 269,77; 2789,775;  192,522;23966,940;10,92457
 270,37; 2746,003;  161,368;23855,106;10,90852
 270,96; 2764,210;  214,830;23796,071;10,81105
 271,56; 2690,379;  179,676;23480,276;10,77527
 272,16; 2660,345;  169,060;23368,768;10,73843
 272,75; 2631,527;  169,522;23244,494;10,66959
 273,35; 2637,208;  186,753;23207,061;10,64475
 273,95; 2634,958;  180,291;23273,296;10,62948
 274,54; 2635,645;  158,061;23319,855;10,69686
 275,14; 2688,982;  185,830;23690,387;10,64965
 275,74; 2643,611;  157,830;23677,369;10,56900
 276,33; 2724,663;  197,983;24100,569;10,57074
 276,93; 2754,225;  184,138;24473,251;10,58123
 277,53; 2808,772;  181,984;25015,911;10,57742
 278,12; 2849,244;  152,830;25597,349;10,59723
 278,72; 3007,774;  215,676;26084,768;10,79318
 279,32; 2986,699;  184,830;26655,470;10,58482
 279,91; 3092,965;  151,984;27296,689;10,83446
 280,51; 3213,007;  164,061;27885,853;10,99837
 281,11; 3304,787;  165,368;28515,442;11,07376
 281,70; 3395,755;  153,676;28993,081;11,24184
 282,30; 3507,379;  163,599;29674,353;11,33072
 282,90; 3590,575;  168,753;30003,444;11,46927
 283,49; 3704,177;  190,983;30517,786;11,58445
 284,09; 3871,407;  200,214;30896,231;11,95983
 284,69; 3970,387;  194,907;31311,375;12,13338
 285,28; 4084,976;  181,907;31608,199;12,41976
 285,88; 4238,617;  231,060;31904,705;12,65266
 286,47; 4262,374;  181,137;31901,565;12,86627
 287,07; 4444,037;  202,984;31975,438;13,34821
 287,67; 4542,617;  185,830;32122,739;13,64186
 288,26; 4681,659;  169,599;32037,774;14,15852
 288,86; 4867,596;  168,676;32056,294;14,73588
 289,46; 5060,366;  193,984;32185,292;15,21158
 290,05; 5253,602;  172,368;32376,766;15,77807
 290,65; 5472,110;  173,907;32494,359;16,39273
 291,24; 5725,431;  178,138;32665,551;17,07521
 291,84; 5991,402;  184,830;32740,907;17,83560
 292,44; 6246,958;  179,061;33002,715;18,48635
 293,03; 6548,343;  246,907;32988,735;19,24583
 293,63; 6712,936;  176,599;33084,504;19,86251
 294,22; 7013,107;  190,753;33347,104;20,57631
 294,82; 7140,421;  182,060;33256,310;21,03860
 295,41; 7283,601;  155,291;33060,774;21,66298
 296,01; 7502,739;  208,214;33008,575;22,23916
 296,61; 7580,450;  182,753;32641,087;22,79136
 297,20; 7537,506;  186,522;32323,950;22,87359
 297,80; 7686,864;  194,984;32156,885;23,44003
 298,39; 7685,414;  164,060;31774,877;23,79361
 298,99; 7779,618;  189,214;31656,241;24,12177
 299,58; 7783,591;  192,292;31571,638;24,19203
 300,18; 7816,476;  209,445;31366,877;24,41482
 300,78; 7875,243;  177,599;30948,409;25,01606
 301,37; 7883,255;  193,291;30891,191;25,05046
 301,97; 7896,881;  188,061;30939,660;25,06803
 302,56; 7932,092;  187,137;30906,361;25,21208
 303,16; 7937,807;  173,753;30840,917;25,31716
 303,75; 7914,719;  174,368;30857,002;25,22714
 304,35; 8038,133;  166,830;31103,257;25,44348
 304,94; 8064,116;  179,138;31040,448;25,54972
 305,54; 8119,061;  201,215;31020,913;25,69086
 306,13; 8020,930;  164,984;31012,753;25,46682
 306,73; 7978,000;  168,138;30770,960;25,52007
 307,33; 8003,885;  192,369;30714,351;25,59308
 307,92; 8069,981;  185,061;30785,136;25,76765
 308,52; 8150,702;  165,830;31199,806;25,72945
 309,11; 8269,191;  172,137;31705,231;25,67795
 309,71; 8326,579;  168,599;31935,792;25,68052
 310,30; 8385,876;  160,061;32195,179;25,67749
 310,90; 8559,415;  198,061;32541,025;25,85216
 311,49; 8558,287;  179,214;32617,051;25,83117
 312,09; 8534,269;  152,599;32789,355;25,68169
 312,68; 8766,031;  218,291;33185,330;25,92814
 313,28; 8686,289;  159,907;33317,674;25,71458
 313,87; 8684,552;  153,830;33457,421;25,61502
 314,47; 8761,133;  169,214;33719,073;25,60940
 315,06; 8777,270;  155,291;33846,369;25,59128
 315,66; 8803,884;  156,061;33991,278;25,55865
 316,25; 8758,551;  145,291;34000,199;25,44169
 316,85; 8748,404;  140,215;34012,972;25,41331
 317,44; 8808,000;  163,445;34187,697;25,40704
 318,04; 8765,675;  154,368;34156,383;25,32587
 318,63; 8749,242;  146,292;34237,622;25,23501
 319,22; 8796,360;  171,445;34452,357;25,15953
 319,82; 8733,752;  162,137;34418,304;25,02211
 320,41; 8715,388;  181,214;34371,699;24,96067
 321,01; 8676,017;  184,907;34386,656;24,82654
 321,60; 8708,372;  176,214;34477,630;24,87407
 322,20; 8644,063;  164,599;34382,000;24,78115
 322,79; 8668,282;  198,368;34501,800;24,69116
 323,39; 8589,946;  170,907;34565,974;24,47746
 323,98; 8575,907;  149,522;34508,529;24,52453
 324,58; 8463,098;  154,368;34408,391;24,25622
 325,17; 8458,183;  176,599;34190,879;24,34737
 325,76; 8418,021;  187,830;34036,681;24,31454
 326,36; 8263,982;  143,368;33626,517;24,25284
 326,95; 8180,477;  193,753;33357,126;24,08297
 327,55; 8064,528;  148,676;32972,948;24,11585
 328,14; 7952,323;  161,292;32580,644;24,03204
 328,74; 7885,122;  189,830;32167,636;24,06448
 329,33; 7746,143;  178,907;31731,391;23,98301
 329,92; 7574,195;  156,214;31253,788;23,85389
 330,52; 7410,594;  173,753;30573,956;23,80524
 331,11; 7275,307;  171,445;30177,215;23,67499
 331,71; 7100,811;  165,522;29557,766;23,59564
 332,30; 7020,193;  177,445;29149,371;23,61855
 332,89; 6925,399;  213,984;28628,725;23,61948
 333,49; 6723,643;  187,907;28086,942;23,42639
 334,08; 6603,824;  175,368;27697,286;23,35759
 334,68; 6510,705;  180,907;27293,964;23,34594
 335,27; 6406,566;  186,215;26952,612;23,23940
 335,86; 6363,461;  224,753;26641,446;23,23799
 336,46; 6213,417;  181,061;26461,399;22,95387
 337,05; 6182,899;  171,599;26265,353;23,03731
 337,65; 6099,332;  153,291;26054,626;22,95650
 338,24; 6124,564;  213,907;26069,851;22,85996
 338,83; 6051,096;  192,984;25957,438;22,73719
 339,43; 6007,325;  167,984;25897,909;22,69475
 340,02; 6005,753;  162,291;25866,857;22,73317
 340,61; 6002,105;  170,138;25836,938;22,72183
 341,21; 6005,968;  208,137;25858,636;22,60319
 341,80; 5990,032;  175,368;25826,808;22,66798
 342,40; 5995,048;  170,292;25890,158;22,64692
 342,99; 5962,476;  165,445;25947,187;22,48502
 343,58; 6006,451;  177,368;26189,622;22,40899
 344,18; 6046,987;  195,522;26373,073;22,35299
 344,77; 6030,488;  164,599;26529,948;22,24848
 345,36; 6095,939;  148,676;26879,818;22,24844
 345,96; 6199,782;  201,984;27219,638;22,19955
 346,55; 6234,567;  151,369;27427,300;22,30244
 347,14; 6301,622;  152,907;27772,144;22,26243
 347,74; 6328,918;  143,292;28192,844;22,05249
 348,33; 6471,980;  164,677;28854,944;21,98412
 348,92; 6626,054;  178,061;29402,688;22,06356
 349,52; 6692,948;  140,215;29849,887;22,05589
 350,11; 6730,028;  175,907;30115,958;21,89082
 350,70; 6769,916;  167,061;30103,798;22,05603
 351,29; 6706,634;  160,291;29828,098;22,06548
 351,89; 6691,948;  176,983;29840,031;21,96324
 352,48; 6667,035;  155,215;29908,351;21,88617
 353,07; 6670,482;  174,599;29796,583;21,92926
 353,67; 6642,448;  189,215;29796,109;21,79638
 354,26; 6605,249;  164,676;29465,729;21,98069
 354,85; 6571,516;  173,907;29381,496;21,90393
 355,45; 6539,703;  158,830;29187,341;21,98140
 356,04; 6483,480;  168,753;29179,958;21,76651
 356,63; 6489,328;  200,676;28979,836;21,85141
 357,22; 6431,584;  176,675;28835,197;21,82565
 357,82; 6387,659;  173,829;28527,954;21,91508
 358,41; 6451,389;  190,291;28522,847;22,09860
 359,00; 6320,567;  155,907;28267,802;21,92901
 359,60; 6326,707;  174,676;28241,266;21,91941
 360,19; 6321,140;  174,292;28045,826;22,05421
 360,78; 6254,309;  177,984;27864,379;21,94697
 361,37; 6205,433;  169,061;27730,181;21,90177
 361,97; 6172,095;  169,676;27624,442;21,86294
 362,56; 6119,355;  167,753;27299,264;21,93612
 363,15; 6148,050;  202,830;27001,114;22,18508
 363,74; 5979,037;  174,291;26660,845;21,91582
 364,34; 5974,432;  194,291;26339,415;22,10791
 364,93; 5877,487;  163,291;25935,873;22,17161
 365,52; 5782,999;  141,445;25588,830;22,16948
 366,11; 5742,887;  173,599;25238,079;22,21984
 366,71; 5658,129;  160,907;24896,203;22,22420
 367,30; 5643,146;  173,522;24575,417;22,41475
 367,89; 5602,842;  207,215;24348,725;22,35000
 368,48; 5538,054;  182,291;24090,525;22,40133
 369,07; 5411,147;  178,138;23657,413;22,28778
 369,67; 5386,340;  203,291;23383,363;22,35994
 370,26; 5317,163;  163,445;23103,863;22,46567
 370,85; 5233,603;  177,137;22920,245;22,23296
 371,44; 5284,948;  163,214;22611,778;22,81542
 372,03; 5159,597;  151,907;22418,770;22,48943
 372,63; 5117,536;  141,984;22051,743;22,70929
 373,22; 5109,326;  162,368;21824,363;22,83704
 373,81; 5044,437;  140,907;21614,122;22,83557
 374,40; 5021,719;  153,522;21310,691;23,00968
 374,99; 4984,684;  157,753;21122,573;23,02396
 375,59; 4905,875;  163,061;20765,855;23,02025
 376,18; 4940,097;  191,522;20688,377;23,16733
 376,77; 4876,704;  184,368;20538,952;23,05297
 377,36; 4918,337;  194,599;20427,029;23,34736
 377,95; 4847,145;  181,291;20167,268;23,34564
 378,55; 4798,863;  164,907;19976,041;23,39067
 379,14; 4826,172;  177,522;19901,675;23,56831
 379,73; 4830,931;  165,676;19853,332;23,69635
 380,32; 4857,030;  183,984;19873,181;23,73406
 380,91; 4808,643;  159,676;19667,575;23,83121
 381,50; 4843,017;  181,137;19730,834;23,84630
 382,10; 4843,414;  165,599;19588,104;24,08451
 382,69; 4839,983;  153,061;19536,843;24,17961
 383,28; 4866,688;  185,214;19485,519;24,25596
 383,87; 4807,819;  170,599;19354,118;24,17294
 384,46; 4812,918;  156,599;19303,219;24,31927
 385,05; 4879,313;  194,368;19336,249;24,47484
 385,64; 4879,579;  173,984;19253,926;24,66252
 386,24; 4862,209;  151,214;19260,693;24,65266
 386,83; 4947,910;  185,676;19307,347;24,90491
 387,42; 5001,441;  185,907;19437,221;25,01406
 388,01; 5081,580;  175,906;19692,501;25,13591
 388,60; 5167,370;  180,060;19935,642;25,24507
 389,19; 5209,896;  162,521;20071,470;25,35229
 389,78; 5287,623;  163,137;20300,531;25,44762
 390,37; 5513,935;  226,829;20795,837;25,70424
 390,96; 5536,512;  171,983;20851,213;25,94163
 391,56; 5594,531;  182,136;20980,634;26,02301
 392,15; 5686,950;  156,367;21348,835;26,09693
 392,74; 5722,482;  147,059;21537,383;26,06516
 393,33; 5875,594;  167,290;21800,272;26,38704
 393,92; 6018,358;  173,905;22148,280;26,59667
 394,51; 6081,205;  169,367;22328,946;26,67847
 395,10; 6176,970;  191,212;22592,145;26,72102
 395,69; 6271,122;  172,828;22659,440;27,11967
 396,28; 6322,894;  187,828;22780,161;27,15552
 396,87; 6386,040;  175,366;22794,544;27,45756
 397,46; 6429,875;  191,750;22963,056;27,39467
 398,06; 6526,712;  198,596;23203,119;27,50814
 398,65; 6578,545;  184,672;23227,508;27,74777
 399,24; 6676,467;  204,056;23470,283;27,81891
 399,83; 6690,250;  175,516;23419,733;28,02733
 400,42; 6811,138;  203,053;23563,588;28,28738
 401,01; 6832,984;  185,975;23697,214;28,27162
 401,60; 6870,056;  194,281;23692,232;28,41003
 402,19; 6951,433;  220,049;23599,757;28,79157
 402,78; 6959,292;  222,354;23670,337;28,73142
 403,37; 6953,571;  208,967;23485,360;28,97616
 403,96; 6974,869;  200,734;23392,403;29,20935
 404,55; 6972,894;  220,577;23298,760;29,25844
 405,14; 6970,379;  199,113;23194,704;29,44593
 405,73; 6957,510;  215,417;23072,266;29,49704
 406,32; 7032,285;  222,569;22959,260;29,95034
 406,91; 6978,143;  202,028;22680,458;30,14497
 407,50; 6956,776;  215,873;22530,604;30,20831
 408,09; 6886,109;  186,103;22248,987;30,36777
 408,68; 6885,056;  196,641;22130,582;30,49345
 409,27; 6860,695;  186,488;21935,551;30,68733
 409,86; 6866,858;  200,644;21860,399;30,77696
 410,45; 6909,085;  232,645;21774,441;30,99296
 411,04; 6896,338;  236,801;21640,738;31,11361
 411,63; 6818,012;  213,187;21399,610;31,17480
 412,22; 6813,443;  217,574;21270,990;31,32921
 412,81; 6772,965;  222,959;20933,498;31,62644
 413,40; 6698,036;  249,652;20594,959;31,69470
 413,99; 6695,878;  267,960;20389,882;31,94485
 414,58; 6535,110;  208,498;19983,338;31,99324
 415,17; 6491,089;  208,267;19843,761;31,99727
 415,76; 6452,669;  205,343;19646,204;32,13503
 416,35; 6432,343;  194,882;19356,030;32,55265
 416,94; 6480,843;  229,805;19554,581;32,34727
 417,53; 6556,397;  215,190;19687,836;32,56469
 418,12; 6650,244;  206,036;19787,445;32,90983
 418,71; 6760,122;  232,114;20191,765;32,70603
 419,30; 6821,007;  216,652;20276,876;32,92264
 419,89; 6928,868;  203,267;20467,311;33,18982
 420,48; 7005,181;  235,114;20775,844;32,95923
 421,07; 7055,545;  229,729;20800,062;33,18282
 421,66; 7097,986;  200,037;20766,724;33,53943
 422,25; 7135,660;  203,115;20757,681;33,72752
 422,84; 7170,018;  231,500;20748,871;33,81777
 423,43; 7059,221;  220,500;20404,088;33,88258
 424,02; 7043,585;  234,961;20179,384;34,13799
 424,60; 6931,398;  206,578;19787,501;34,34373
 425,19; 6895,129;  222,654;19548,224;34,52667
 425,78; 6854,071;  240,654;19501,989;34,33519
 426,37; 6803,483;  236,039;19304,849;34,44077
 426,96; 6792,299;  219,193;19247,266;34,54426
 427,55; 6782,398;  211,116;19035,553;34,90825
 428,14; 6698,441;  206,501;18860,636;34,80161
 428,73; 6634,068;  228,501;18686,169;34,70410
 429,32; 6717,453;  231,962;18637,883;35,23589
 429,91; 6726,308;  247,116;18703,205;35,10599
 430,50; 6719,147;  239,732;18496,159;35,49115
 431,08; 6613,193;  252,117;18415,557;35,02132
 431,67; 6635,826;  296,502;18284,691;35,24159
 432,26; 6617,431;  305,502;18077,559;35,51603
 432,85; 6526,787;  340,656;17763,604;35,50565
 433,44; 6426,340;  336,118;17385,023;35,72207
 434,03; 6309,632;  348,349;17082,008;35,62450
 434,62; 6151,438;  307,425;16701,952;35,64612
 435,21; 6143,606;  328,040;16469,644;36,02842
 435,79; 6054,773;  331,041;16336,814;35,76042
 436,38; 6028,830;  313,734;16279,858;35,79513
 436,97; 6030,107;  312,041;16185,273;36,02332
 437,56; 5945,935;  311,273;15964,310;35,99724
 438,15; 5939,129;  279,273;15853,253;36,34175
 438,74; 5954,365;  296,965;15926,346;36,19721
 439,33; 5981,516;  265,965;15886,494;36,59000
 439,91; 5988,581;  228,581;15945,350;36,64875
 440,50; 6074,253;  284,196;16038,265;36,75277
 441,09; 6087,996;  278,197;16137,216;36,63404
 441,68; 6106,537;  268,735;16097,048;36,88202
 442,27; 6068,252;  249,658;16117,378;36,66937
 442,86; 6041,553;  232,505;16092,763;36,62644
 443,44; 6120,848;  240,351;16162,261;36,93337
 444,03; 6207,209;  298,198;16223,997;37,10339
 444,62; 6100,889;  244,351;16069,566;37,00764
 445,21; 6082,112;  251,659;15914,696;37,22428
 445,80; 6058,197;  284,890;15782,390;37,25315
 446,39; 6014,495;  290,429;15504,817;37,62272
 446,97; 5840,142;  245,814;15352,756;37,03150
 447,56; 5815,571;  247,583;15120,833;37,43625
 448,15; 5769,083;  243,660;14991,139;37,46690
 448,74; 5688,729;  266,429;14672,104;37,64003
 449,33; 5633,158;  235,276;14587,031;37,61130
 449,91; 5590,273;  246,815;14400,616;37,75281
 450,50; 5493,104;  242,430;14179,487;37,67420
 451,09; 5485,016;  255,276;14091,361;37,79783
 451,68; 5419,749;  268,969;13991,513;37,53517
 452,26; 5452,268;  267,507;13882,268;38,08191
 452,85; 5344,824;  251,199;13837,578;37,49067
 453,44; 5347,800;  267,277;13788,136;37,57545
 454,03; 5344,770;  239,354;13776,037;37,71541
 454,61; 5328,784;  236,662;13755,146;37,66785
 455,20; 5445,096;  273,816;13940,687;37,83807
 455,79; 5429,007;  268,662;13927,663;37,77982
 456,38; 5472,963;  268,739;14007,442;37,88002
 456,97; 5483,120;  252,124;14070,310;37,85588
 457,55; 5481,497;  250,047;14089,802;37,80017
 458,14; 5520,341;  276,585;14042,968;38,09102
 458,73; 5451,404;  255,355;14008,120;37,78185
 459,31; 5538,617;  288,278;14014,715;38,24983
 459,90; 5582,163;  290,509;14131,760;38,23104
 460,49; 5662,920;  334,432;14244,717;38,30610
 461,08; 5608,326;  264,971;14325,004;38,00386
 461,66; 5639,423;  267,586;14367,019;38,09967
 462,25; 5671,381;  270,971;14422,905;38,16023
 462,84; 5720,772;  297,202;14494,938;38,20025
 463,43; 5640,400;  226,971;14407,032;38,17634
 464,01; 5678,767;  261,125;14470,259;38,12788
 464,60; 5713,290;  299,894;14402,292;38,38635
 465,19; 5559,733;  242,972;14172,423;38,16921
 465,77; 5576,790;  269,972;14117,024;38,32454
 466,36; 5566,258;  281,433;13996,694;38,53244
 466,95; 5424,046;  256,356;13737,152;38,33372
 467,53; 5316,176;  275,203;13416,862;38,35873
 468,12; 5214,331;  284,434;13175,399;38,24304
 468,71; 5131,433;  266,895;12915,296;38,45971
 469,29; 5008,219;  249,511;12695,642;38,23444
 469,88; 4920,031;  266,357;12500,496;38,03843
 470,47; 5049,814;  329,280;12548,915;38,63073
 471,06; 4942,020;  272,819;12534,273;38,08032
 471,64; 5002,343;  281,280;12691,803;38,04080
 472,23; 4975,252;  242,896;12681,781;38,04486
 472,81; 5016,497;  253,050;12749,243;38,11919
 473,40; 5097,115;  261,127;13004,846;37,94801
 473,99; 5228,292;  346,281;13160,323;38,09891
 474,57; 5197,217;  259,742;13250,487;38,00763
 475,16; 5264,372;  274,742;13372,506;38,09528
 475,75; 5302,363;  290,281;13477,287;38,00773
 476,33; 5342,384;  292,666;13553,813;38,07904
 476,92; 5366,842;  300,973;13603,829;38,08106
 477,51; 5410,313;  285,666;13671,153;38,28510
 478,09; 5413,898;  272,974;13702,109;38,28187
 478,68; 5378,402;  289,666;13595,350;38,24483
 479,27; 5436,634;  311,435;13701,522;38,27607
 479,85; 5370,901;  287,281;13703,038;37,89290
 480,44; 5431,273;  276,974;13868,131;37,92391
 481,02; 5931,421;  281,051;15608,402;36,86462
 481,61; 6711,632;  310,897;17388,639;37,47999
 482,20; 7145,941;  305,436;18436,789;37,72749
 482,78; 7488,230;  331,512;19187,657;37,95430
 483,37; 7686,580;  327,205;19643,013;38,10027
 483,95; 7824,916;  357,975;20013,353;37,98930
 484,54; 7885,802;  370,974;20144,321;38,00484
 485,13; 7840,046;  337,667;20034,163;38,08992
 485,71; 7801,311;  317,975;19790,230;38,43076
 486,30; 7701,896;  351,898;19542,570;38,29985
 486,88; 7560,291;  393,436;19107,604;38,29641
 487,47; 7309,685;  376,898;18360,869;38,54981
 488,05; 6980,530;  358,129;17495,548;38,64293
 488,64; 6484,727;  349,283;16059,475;39,05391
 489,23; 5858,570;  355,591;14183,165;39,79714
