
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,012;  190,292;  370,197;35,97464
 200,34;  260,871;  195,061;  379,885;35,60703
 200,94;  286,563;  233,599;  425,936;27,53693
 201,54;  285,619;  216,753;  432,596;31,90554
 202,14;  327,932;  230,061;  474,093;40,10581
 202,74;  275,116;  213,907;  473,146;23,61123
 203,34;  261,306;  180,907;  480,577;26,82907
 203,94;  253,392;  170,753;  486,255;26,19282
 204,54;  322,851;  238,445;  563,211;25,98991
 205,14;  303,031;  203,984;  571,733;26,93345
 205,74;  357,522;  236,907;  659,589;28,53555
 206,34;  319,413;  200,215;  679,015;24,89528
 206,94;  335,816;  210,138;  728,140;24,26204
 207,54;  308,518;  191,907;  773,579;20,04753
 208,14;  353,058;  194,522;  845,836;24,34092
 208,74;  364,213;  198,907;  918,683;22,96634
 209,34;  361,434;  202,215;  992,970;20,13511
 209,94;  407,792;  202,753; 1089,013;23,13537
 210,54;  408,360;  195,292; 1187,450;21,47519
 211,14;  430,008;  194,368; 1267,179;21,96475
 211,73;  450,347;  197,830; 1399,958;21,00584
 212,33;  460,671;  214,830; 1495,442;19,19714
 212,93;  473,352;  201,830; 1569,925;19,84672
 213,53;  458,720;  168,522; 1613,023;20,08986
 214,13;  510,527;  193,369; 1705,053;20,98047
 214,73;  476,163;  179,907; 1721,786;19,21395
 215,33;  460,023;  163,830; 1742,628;18,76068
 215,93;  499,792;  194,523; 1862,662;18,29998
 216,53;  489,480;  157,753; 1944,199;18,56909
 217,13;  547,625;  209,061; 2159,512;17,35822
 217,73;  556,422;  196,599; 2334,342;16,83189
 218,33;  574,056;  149,754; 2512,186;17,96041
 218,93;  646,994;  177,292; 2802,474;17,89214
 219,53;  716,487;  179,830; 3052,680;18,68027
 220,13;  713,091;  166,677; 3342,899;17,20327
 220,73;  807,576;  178,292; 3659,770;18,07522
 221,32;  886,751;  192,215; 4073,836;17,89296
 221,92;  971,173;  184,984; 4477,909;18,31358
 222,52; 1055,471;  163,446; 4867,162;18,96427
 223,12; 1149,224;  187,984; 5286,413;18,85365
 223,72; 1231,885;  189,369; 5644,061;19,11229
 224,32; 1345,584;  186,830; 5997,482;19,94189
 224,92; 1416,023;  168,830; 6323,312;20,26479
 225,52; 1522,785;  197,753; 6670,557;20,47075
 226,12; 1592,952;  180,753; 6972,357;20,79330
 226,72; 1679,703;  160,753; 7292,274;21,29910
 227,31; 1787,603;  151,984; 7646,565;21,82403
 227,91; 1934,005;  194,138; 8071,656;22,08649
 228,51; 2031,561;  165,984; 8435,636;22,55932
 229,11; 2158,346;  184,907; 8840,069;22,80072
 229,71; 2259,668;  170,830; 9126,800;23,32341
 230,31; 2381,243;  168,369; 9555,531;23,57340
 230,91; 2527,431;  158,599; 9813,841;24,53416
 231,51; 2611,476;  163,753;10061,634;24,72977
 232,10; 2771,617;  164,907;10384,972;25,50581
 232,70; 2864,459;  181,445;10581,029;25,79924
 233,30; 3049,654;  195,753;10813,411;26,87882
 233,90; 3115,324;  167,984;10937,933;27,36633
 234,50; 3219,388;  169,984;11059,818;28,00230
 235,10; 3314,100;  171,292;10974,158;29,09235
 235,70; 3400,948;  182,907;11013,347;29,71293
 236,29; 3454,648;  178,907;10902,340;30,54751
 236,89; 3449,911;  160,907;10792,462;30,93625
 237,49; 3511,479;  183,907;10632,310;31,84766
 238,09; 3473,490;  172,753;10341,707;32,45896
 238,69; 3485,901;  207,676;10098,604;33,14376
 239,29; 3417,261;  164,138; 9734,699;33,99094
 239,89; 3290,626;  172,907; 9401,017;33,78503
 240,48; 3183,929;  167,215; 8971,537;34,26401
 241,08; 3117,870;  164,522; 8611,278;34,96428
 241,68; 2986,440;  188,215; 8278,664;34,58676
 242,28; 2876,528;  156,215; 7940,130;34,94788
 242,88; 2828,342;  197,061; 7665,624;35,23143
 243,48; 2694,279;  202,138; 7348,585;34,87245
 244,07; 2610,983;  196,215; 7158,640;34,68285
 244,67; 2564,073;  189,599; 6950,593;35,12018
 245,27; 2458,732;  189,214; 6813,419;34,26097
 245,87; 2406,575;  193,677; 6751,769;33,74301
 246,47; 2300,908;  180,522; 6743,128;32,31013
 247,06; 2274,788;  173,599; 6743,421;31,98243
 247,66; 2223,343;  171,676; 6819,743;30,86110
 248,26; 2235,588;  200,830; 7000,936;29,92244
 248,86; 2245,154;  197,445; 7154,654;29,43290
 249,46; 2148,969;  145,599; 7378,217;27,69909
 250,05; 2232,760;  199,830; 7771,472;26,84926
 250,65; 2216,425;  152,599; 8058,257;26,10569
 251,25; 2293,713;  170,984; 8552,490;25,32634
 251,85; 2311,976;  170,830; 9127,877;23,90461
 252,44; 2340,575;  137,061; 9680,974;23,08816
 253,04; 2439,884;  188,215;10445,847;21,95116
 253,64; 2438,108;  136,830;11140,049;20,91459
 254,24; 2547,484;  193,061;12050,132;19,85670
 254,84; 2590,046;  169,830;13024,525;18,82748
 255,43; 2655,755;  179,676;13965,778;17,96069
 256,03; 2731,938;  176,907;14933,069;17,31501
 256,63; 2814,196;  184,599;15959,061;16,66996
 257,23; 2817,761;  171,753;16835,711;15,87863
 257,82; 2874,879;  182,599;17818,426;15,26597
 258,42; 2873,987;  143,753;18720,590;14,69698
 259,02; 2957,365;  189,522;19585,306;14,27033
 259,62; 2891,489;  171,445;20283,193;13,52465
 260,21; 2914,432;  174,291;20811,251;13,27783
 260,81; 2860,783;  185,907;21379,753;12,62100
 261,41; 2845,058;  151,137;21814,664;12,43528
 262,01; 2895,019;  198,214;22356,130;12,17084
 262,60; 2815,684;  159,060;22637,173;11,81871
 263,20; 2801,597;  176,445;23055,648;11,47397
 263,80; 2805,577;  194,906;23123,820;11,38593
 264,40; 2738,402;  149,752;23365,215;11,15054
 264,99; 2762,901;  181,983;23636,262;11,00404
 265,59; 2735,396;  166,214;23828,529;10,85770
 266,19; 2735,316;  157,752;24024,776;10,79968
 266,78; 2813,356;  197,445;24085,499;10,95071
 267,38; 2827,279;  186,368;24190,233;11,00202
 267,98; 2825,602;  170,906;24143,256;11,07399
 268,58; 2854,564;  186,137;24183,756;11,11955
 269,17; 2894,491;  173,752;24133,851;11,35529
 269,77; 2906,960;  192,522;23966,940;11,41747
 270,37; 2944,306;  161,368;23855,106;11,74546
 270,96; 3026,791;  214,830;23796,071;11,92457
 271,56; 3038,096;  179,676;23480,276;12,26758
 272,16; 3066,624;  169,060;23368,768;12,48966
 272,75; 3126,881;  169,522;23244,494;12,81631
 273,35; 3220,325;  186,753;23207,061;13,17781
 273,95; 3282,234;  180,291;23273,296;13,43239
 274,54; 3351,857;  158,061;23319,855;13,78907
 275,14; 3525,020;  185,830;23690,387;14,20657
 275,74; 3552,658;  157,830;23677,369;14,43408
 276,33; 3750,695;  197,983;24100,569;14,86329
 276,93; 3928,278;  184,138;24473,251;15,41489
 277,53; 4081,925;  181,984;25015,911;15,70409
 278,12; 4230,032;  152,830;25597,349;16,02389
 278,72; 4511,084;  215,676;26084,768;16,60440
 279,32; 4678,242;  184,830;26655,470;16,97508
 279,91; 4906,975;  151,984;27296,689;17,51720
 280,51; 5137,621;  164,061;27885,853;17,94098
 281,11; 5394,414;  165,368;28515,442;18,44456
 281,70; 5582,615;  153,676;28993,081;18,82473
 282,30; 5903,788;  163,599;29674,353;19,45118
 282,90; 6126,292;  168,753;30003,444;19,96850
 283,49; 6392,447;  190,983;30517,786;20,44879
 284,09; 6676,039;  200,214;30896,231;21,09663
 284,69; 6919,162;  194,907;31311,375;21,60996
 285,28; 7138,608;  181,907;31608,199;22,13657
 285,88; 7453,359;  231,060;31904,705;22,80223
 286,47; 7612,477;  181,137;31901,565;23,42762
 287,07; 7922,043;  202,984;31975,438;24,29481
 287,67; 8156,049;  185,830;32122,739;24,95614
 288,26; 8353,128;  169,599;32037,774;25,67931
 288,86; 8639,458;  168,676;32056,294;26,56449
 289,46; 8945,913;  193,984;32185,292;27,35721
 290,05; 9237,897;  172,368;32376,766;28,14997
 290,65; 9636,525;  173,907;32494,359;29,27749
 291,24;10014,588;  178,138;32665,551;30,27773
 291,84;10397,811;  184,830;32740,907;31,37043
 292,44;10780,463;  179,061;33002,715;32,29805
 293,03;11151,653;  246,907;32988,735;33,30525
 293,63;11418,962;  176,599;33084,504;34,16311
 294,22;11910,964;  190,753;33347,104;35,34831
 294,82;12126,175;  182,060;33256,310;36,11303
 295,41;12188,692;  155,291;33060,774;36,56959
 296,01;12498,791;  208,214;33008,575;37,47086
 296,61;12656,684;  182,753;32641,087;38,43060
 297,20;12687,555;  186,522;32323,950;38,89867
 297,80;12849,691;  194,984;32156,885;39,59310
 298,39;12838,438;  164,060;31774,877;40,09507
 298,99;12906,429;  189,214;31656,241;40,41442
 299,58;13026,796;  192,292;31571,638;40,90112
 300,18;13064,462;  209,445;31366,877;41,25827
 300,78;13077,470;  177,599;30948,409;41,92243
 301,37;13144,022;  193,291;30891,191;42,18768
 301,97;13271,583;  188,061;30939,660;42,54583
 302,56;13323,043;  187,137;30906,361;42,76119
 303,16;13302,457;  173,753;30840,917;42,81030
 303,75;13379,941;  174,368;30857,002;43,03924
 304,35;13552,244;  166,830;31103,257;43,26748
 304,94;13662,586;  179,138;31040,448;43,69046
 305,54;13629,675;  201,215;31020,913;43,57103
 306,13;13599,732;  164,984;31012,753;43,55176
 306,73;13512,274;  168,138;30770,960;43,60427
 307,33;13569,780;  192,369;30714,351;43,82878
 307,92;13641,522;  185,061;30785,136;43,97526
 308,52;13842,816;  165,830;31199,806;44,07101
 309,11;14041,323;  172,137;31705,231;43,98295
 309,71;14145,108;  168,599;31935,792;43,99668
 310,30;14322,265;  160,061;32195,179;44,20837
 310,90;14466,804;  198,061;32541,025;44,11699
 311,49;14453,293;  179,214;32617,051;44,00441
 312,09;14543,254;  152,599;32789,355;44,09340
 312,68;14806,643;  218,291;33185,330;44,25133
 313,28;14745,061;  159,907;33317,674;43,98714
 313,87;14742,558;  153,830;33457,421;43,80527
 314,47;14852,413;  169,214;33719,073;43,76531
 315,06;14835,733;  155,291;33846,369;43,57368
 315,66;14878,639;  156,061;33991,278;43,51259
 316,25;14813,968;  145,291;34000,199;43,32807
 316,85;14763,465;  140,215;34012,972;43,17113
 317,44;14717,360;  163,445;34187,697;42,77512
 318,04;14571,623;  154,368;34156,383;42,40118
 318,63;14474,055;  146,292;34237,622;42,02759
 319,22;14530,237;  171,445;34452,357;41,88568
 319,82;14460,463;  162,137;34418,304;41,73942
 320,41;14357,417;  181,214;34371,699;41,46242
 321,01;14200,467;  184,907;34386,656;40,97907
 321,60;14180,543;  176,214;34477,630;40,82726
 322,20;14027,372;  164,599;34382,000;40,51381
 322,79;14008,668;  198,368;34501,800;40,25924
 323,39;13943,060;  170,907;34565,974;40,04107
 323,98;13828,213;  149,522;34508,529;39,81108
 324,58;13655,443;  154,368;34408,391;39,41457
 325,17;13499,214;  176,599;34190,879;39,16771
 325,76;13342,720;  187,830;34036,681;38,86362
 326,36;13085,356;  143,368;33626,517;38,65224
 326,95;12864,800;  193,753;33357,126;38,20796
 327,55;12661,240;  148,676;32972,948;38,11985
 328,14;12390,225;  161,292;32580,644;37,72109
 328,74;12146,305;  189,830;32167,636;37,38992
 329,33;11928,825;  178,907;31731,391;37,23928
 329,92;11597,864;  156,214;31253,788;36,79274
 330,52;11253,801;  173,753;30573,956;36,44728
 331,11;11013,631;  171,445;30177,215;36,13367
 331,71;10698,206;  165,522;29557,766;35,83491
 332,30;10424,970;  177,445;29149,371;35,37054
 332,89;10195,776;  213,984;28628,725;35,12892
 333,49; 9850,735;  187,907;28086,942;34,63499
 334,08; 9599,613;  175,368;27697,286;34,24269
 334,68; 9314,263;  180,907;27293,964;33,68619
 335,27; 9131,615;  186,215;26952,612;33,42026
 335,86; 9033,016;  224,753;26641,446;33,34355
 336,46; 8720,926;  181,061;26461,399;32,49526
 337,05; 8538,916;  171,599;26265,353;32,06636
 337,65; 8359,813;  153,291;26054,626;31,68378
 338,24; 8290,640;  213,907;26069,851;31,23743
 338,83; 8160,324;  192,984;25957,438;30,92377
 339,43; 8030,510;  167,984;25897,909;30,55791
 340,02; 7922,096;  162,291;25866,857;30,18843
 340,61; 7846,799;  170,138;25836,938;29,90891
 341,21; 7739,690;  208,137;25858,636;29,36221
 341,80; 7627,744;  175,368;25826,808;29,05247
 342,40; 7573,101;  170,292;25890,158;28,78246
 342,99; 7461,468;  165,445;25947,187;28,29919
 343,58; 7387,210;  177,368;26189,622;27,71710
 344,18; 7377,897;  195,522;26373,073;27,43715
 344,77; 7280,523;  164,599;26529,948;26,98968
 345,36; 7238,800;  148,676;26879,818;26,52383
 345,96; 7282,079;  201,984;27219,638;26,20544
 346,55; 7189,679;  151,369;27427,300;25,80411
 347,14; 7133,751;  152,907;27772,144;25,27529
 347,74; 7117,465;  143,292;28192,844;24,86376
 348,33; 7187,994;  164,677;28854,944;24,47979
 348,92; 7212,279;  178,061;29402,688;24,06949
 349,52; 7231,259;  140,215;29849,887;23,86780
 350,11; 7200,758;  175,907;30115,958;23,46306
 350,70; 7091,687;  167,061;30103,798;23,13087
 351,29; 6931,948;  160,291;29828,098;22,82494
 351,89; 6813,773;  176,983;29840,031;22,37393
 352,48; 6697,653;  155,215;29908,351;21,98907
 353,07; 6635,376;  174,599;29796,583;21,81075
 353,67; 6528,824;  189,215;29796,109;21,41261
 354,26; 6335,070;  164,676;29465,729;21,05861
 354,85; 6228,038;  173,907;29381,496;20,72794
 355,45; 6029,495;  158,830;29187,341;20,22379
 356,04; 5992,986;  168,753;29179,958;20,07581
 356,63; 5864,803;  200,676;28979,836;19,68135
 357,22; 5703,194;  176,675;28835,197;19,28403
 357,82; 5545,875;  173,829;28527,954;18,94626
 358,41; 5520,321;  190,291;28522,847;18,81238
 359,00; 5356,829;  155,907;28267,802;18,50079
 359,60; 5275,783;  174,676;28241,266;18,17501
 360,19; 5192,951;  174,292;28045,826;18,00640
 360,78; 5096,713;  177,984;27864,379;17,76587
 361,37; 4962,913;  169,061;27730,181;17,39353
 361,97; 4893,722;  169,676;27624,442;17,20665
 362,56; 4778,163;  167,753;27299,264;16,99282
 363,15; 4735,995;  202,830;27001,114;16,91588
 363,74; 4556,778;  174,291;26660,845;16,54608
 364,34; 4430,310;  194,291;26339,415;16,20195
 364,93; 4294,991;  163,291;25935,873;16,03138
 365,52; 4161,631;  141,445;25588,830;15,79803
 366,11; 4117,764;  173,599;25238,079;15,73607
 366,71; 4018,006;  160,907;24896,203;15,59350
 367,30; 3937,546;  173,522;24575,417;15,42513
 367,89; 3904,981;  207,215;24348,725;15,31705
 368,48; 3784,562;  182,291;24090,525;15,06707
 369,07; 3689,841;  178,138;23657,413;14,95661
 369,67; 3601,076;  203,291;23383,363;14,65821
 370,26; 3542,241;  163,445;23103,863;14,72857
 370,85; 3480,928;  177,137;22920,245;14,52656
 371,44; 3442,345;  163,214;22611,778;14,60731
 372,03; 3348,860;  151,907;22418,770;14,35745
 372,63; 3330,088;  141,984;22051,743;14,55107
 373,22; 3241,561;  162,368;21824,363;14,21473
 373,81; 3202,070;  140,907;21614,122;14,25573
 374,40; 3179,236;  153,522;21310,691;14,30113
 374,99; 3115,937;  157,753;21122,573;14,11023
 375,59; 3072,164;  163,061;20765,855;14,11995
 376,18; 3063,271;  191,522;20688,377;14,01068
 376,77; 3036,713;  184,368;20538,952;14,01328
 377,36; 3041,509;  194,599;20427,029;14,07102
 377,95; 3003,405;  181,291;20167,268;14,12047
 378,55; 2930,467;  164,907;19976,041;13,95963
 379,14; 2981,574;  177,522;19901,675;14,21634
 379,73; 2958,189;  165,676;19853,332;14,18408
 380,32; 2998,579;  183,984;19873,181;14,29513
 380,91; 2968,688;  159,676;19667,575;14,39936
 381,50; 2957,901;  181,137;19730,834;14,20361
 382,10; 2965,041;  165,599;19588,104;14,41339
 382,69; 2955,694;  153,061;19536,843;14,45865
 383,28; 3017,107;  185,214;19485,519;14,67279
 383,87; 2991,776;  170,599;19354,118;14,70626
 384,46; 2985,594;  156,599;19303,219;14,77543
 385,05; 3046,351;  194,368;19336,249;14,89918
 385,64; 3055,379;  173,984;19253,926;15,10170
 386,24; 3051,964;  151,214;19260,693;15,17964
 386,83; 3125,361;  185,676;19307,347;15,37358
 387,42; 3190,701;  185,907;19437,221;15,60826
 388,01; 3243,670;  175,906;19692,501;15,71875
 388,60; 3322,043;  180,060;19935,642;15,90428
 389,19; 3378,324;  162,521;20071,470;16,15255
 389,78; 3453,352;  163,137;20300,531;16,33883
 390,37; 3664,780;  226,829;20795,837;16,71423
 390,96; 3662,345;  171,983;20851,213;16,87859
 391,56; 3703,585;  182,136;20980,634;16,93127
 392,15; 3822,904;  156,367;21348,835;17,30113
 392,74; 3818,347;  147,059;21537,383;17,16331
 393,33; 3980,960;  167,290;21800,272;17,62896
 393,92; 4128,781;  173,905;22148,280;17,99767
 394,51; 4182,110;  169,367;22328,946;18,10839
 395,10; 4286,300;  191,212;22592,145;18,28088
 395,69; 4376,366;  172,828;22659,440;18,69351
 396,28; 4461,093;  187,828;22780,161;18,91467
 396,87; 4554,602;  175,366;22794,544;19,36072
 397,46; 4620,781;  191,750;22963,056;19,45005
 398,06; 4705,509;  198,596;23203,119;19,59142
 398,65; 4754,064;  184,672;23227,508;19,82999
 399,24; 4895,083;  204,056;23470,283;20,16239
 399,83; 4901,412;  175,516;23419,733;20,33149
 400,42; 5022,750;  203,053;23563,588;20,63179
 401,01; 5092,992;  185,975;23697,214;20,87094
 401,60; 5205,209;  194,281;23692,232;21,32496
 402,19; 5268,917;  220,049;23599,757;21,59509
 402,78; 5330,203;  222,354;23670,337;21,78375
 403,37; 5334,819;  208,967;23485,360;22,02168
 403,96; 5415,882;  200,734;23392,403;22,48716
 404,55; 5452,246;  220,577;23298,760;22,66933
 405,14; 5454,575;  199,113;23194,704;22,85422
 405,73; 5508,759;  215,417;23072,266;23,15867
 406,32; 5623,545;  222,569;22959,260;23,75445
 406,91; 5601,761;  202,028;22680,458;24,02184
 407,50; 5649,229;  215,873;22530,604;24,34874
 408,09; 5660,509;  186,103;22248,987;24,81274
 408,68; 5704,144;  196,641;22130,582;25,10950
 409,27; 5731,151;  186,488;21935,551;25,49380
 409,86; 5795,867;  200,644;21860,399;25,83235
 410,45; 5870,295;  232,645;21774,441;26,17075
 411,04; 5901,206;  236,801;21640,738;26,46431
 411,63; 5888,326;  213,187;21399,610;26,78668
 412,22; 5945,997;  217,574;21270,990;27,20900
 412,81; 5915,365;  222,959;20933,498;27,48555
 413,40; 5905,412;  249,652;20594,959;27,79884
 413,99; 5919,824;  267,960;20389,882;28,08809
 414,58; 5801,728;  208,498;19983,338;28,28458
 415,17; 5851,642;  208,267;19843,761;28,74068
 415,76; 5863,308;  205,343;19646,204;29,10347
 416,35; 5889,169;  194,882;19356,030;29,71788
 416,94; 5933,616;  229,805;19554,581;29,51554
 417,53; 6115,943;  215,190;19687,836;30,30278
 418,12; 6210,385;  206,036;19787,445;30,66352
 418,71; 6342,034;  232,114;20191,765;30,61136
 419,30; 6462,140;  216,652;20276,876;31,13369
 419,89; 6585,830;  203,267;20467,311;31,49698
 420,48; 6754,245;  235,114;20775,844;31,73758
 421,07; 6806,977;  229,729;20800,062;31,97444
 421,66; 6827,910;  200,037;20766,724;32,22625
 422,25; 6909,036;  203,115;20757,681;32,62497
 422,84; 6997,375;  231,500;20748,871;32,97632
 423,43; 6932,078;  220,500;20404,088;33,25265
 424,02; 6976,502;  234,961;20179,384;33,80163
 424,60; 6847,747;  206,578;19787,501;33,91653
 425,19; 6867,302;  222,654;19548,224;34,38268
 425,78; 6904,316;  240,654;19501,989;34,59605
 426,37; 6913,690;  236,039;19304,849;35,01871
 426,96; 6943,505;  219,193;19247,266;35,33890
 427,55; 6954,468;  211,116;19035,553;35,82233
 428,14; 6931,869;  206,501;18860,636;36,05296
 428,73; 6899,930;  228,501;18686,169;36,14449
 429,32; 6981,204;  231,962;18637,883;36,66886
 429,91; 7088,244;  247,116;18703,205;37,06705
 430,50; 7007,744;  239,732;18496,159;37,07195
 431,08; 7052,760;  252,117;18415,557;37,44138
 431,67; 7056,519;  296,502;18284,691;37,58031
 432,26; 7034,867;  305,502;18077,559;37,86486
 432,85; 6999,770;  340,656;17763,604;38,22036
 433,44; 6898,359;  336,118;17385,023;38,49069
 434,03; 6817,904;  348,349;17082,008;38,66192
 434,62; 6719,684;  307,425;16701,952;39,11219
 435,21; 6686,506;  328,040;16469,644;39,39179
 435,79; 6671,834;  331,041;16336,814;39,61566
 436,38; 6657,530;  313,734;16279,858;39,73285
 436,97; 6651,954;  312,041;16185,273;39,94091
 437,56; 6627,393;  311,273;15964,310;40,35077
 438,15; 6625,532;  279,273;15853,253;40,74912
 438,74; 6681,683;  296,965;15926,346;40,85074
 439,33; 6730,998;  265,965;15886,494;41,38806
 439,91; 6759,104;  228,581;15945,350;41,55131
 440,50; 6855,464;  284,196;16038,265;41,71156
 441,09; 6929,009;  278,197;16137,216;41,93710
 441,68; 7010,734;  268,735;16097,048;42,59455
 442,27; 6955,237;  249,658;16117,378;42,25925
 442,86; 6996,208;  232,505;16092,763;42,64560
 443,44; 7075,985;  240,351;16162,261;42,93225
 444,03; 7226,092;  298,198;16223,997;43,50107
 444,62; 7134,234;  244,351;16069,566;43,53737
 445,21; 7101,239;  251,659;15914,696;43,73085
 445,80; 7127,499;  284,890;15782,390;44,15298
 446,39; 7085,114;  290,429;15504,817;44,65960
 446,97; 6957,775;  245,814;15352,756;44,42965
 447,56; 6872,927;  247,583;15120,833;44,54537
 448,15; 6866,334;  243,660;14991,139;44,90716
 448,74; 6811,435;  266,429;14672,104;45,43352
 449,33; 6751,754;  235,276;14587,031;45,40544
 449,91; 6660,122;  246,815;14400,616;45,31155
 450,50; 6604,118;  242,430;14179,487;45,64585
 451,09; 6581,101;  255,276;14091,361;45,71976
 451,68; 6575,119;  268,969;13991,513;45,95467
 452,26; 6560,537;  267,507;13882,268;46,22211
 452,85; 6526,800;  251,199;13837,578;46,19039
 453,44; 6551,781;  267,277;13788,136;46,48007
 454,03; 6560,947;  239,354;13776,037;46,69972
 454,61; 6561,068;  236,662;13755,146;46,78340
 455,20; 6701,278;  273,816;13940,687;47,02951
 455,79; 6699,463;  268,662;13927,663;47,08106
 456,38; 6753,029;  268,739;14007,442;47,19725
 456,97; 6833,276;  252,124;14070,310;47,62674
 457,55; 6864,007;  250,047;14089,802;47,78957
 458,14; 6863,275;  276,585;14042,968;47,84619
 458,73; 6854,755;  255,355;14008,120;47,98599
 459,31; 6922,923;  288,278;14014,715;48,33479
 459,90; 6945,032;  290,509;14131,760;48,07747
 460,49; 7099,649;  334,432;14244,717;48,63464
 461,08; 7049,073;  264,971;14325,004;48,25097
 461,66; 7079,808;  267,586;14367,019;48,31558
 462,25; 7131,877;  270,971;14422,905;48,48034
 462,84; 7234,744;  297,202;14494,938;48,86372
 463,43; 7156,001;  226,971;14407,032;48,86460
 464,01; 7227,809;  261,125;14470,259;49,02961
 464,60; 7281,138;  299,894;14402,292;49,50395
 465,19; 7131,608;  242,972;14172,423;49,45375
 465,77; 7101,872;  269,972;14117,024;49,33830
 466,36; 7109,243;  281,433;13996,694;49,78258
 466,95; 6936,718;  256,356;13737,152;49,55466
 467,53; 6814,308;  275,203;13416,862;49,75860
 468,12; 6702,302;  284,434;13175,399;49,78579
 468,71; 6584,148;  266,895;12915,296;49,94508
 469,29; 6485,646;  249,511;12695,642;50,10501
 469,88; 6375,285;  266,357;12500,496;49,93345
 470,47; 6469,181;  329,280;12548,915;50,24619
 471,06; 6467,153;  272,819;12534,273;50,51876
 471,64; 6460,950;  281,280;12691,803;49,79379
 472,23; 6519,008;  242,896;12681,781;50,45558
 472,81; 6549,061;  253,050;12749,243;50,38344
 473,40; 6633,946;  261,127;13004,846;50,00753
 473,99; 6846,969;  346,281;13160,323;50,73097
 474,57; 6818,205;  259,742;13250,487;50,48565
 475,16; 6920,619;  274,742;13372,506;50,74055
 475,75; 7003,474;  290,281;13477,287;50,90764
 476,33; 7011,231;  292,666;13553,813;50,66353
 476,92; 7100,436;  300,973;13603,829;51,11280
 477,51; 7108,098;  285,666;13671,153;50,96887
 478,09; 7151,298;  272,974;13702,109;51,21941
 478,68; 7110,635;  289,666;13595,350;51,26358
 479,27; 7202,435;  311,435;13701,522;51,46344
 479,85; 7149,675;  287,281;13703,038;51,15174
 480,44; 7228,184;  276,974;13868,131;51,14510
 481,02; 7838,612;  281,051;15608,402;49,30768
 481,61; 8927,528;  310,897;17388,639;50,45533
 482,20; 9558,593;  305,436;18436,789;51,03401
 482,78;10075,071;  331,512;19187,657;51,67312
 483,37;10335,265;  327,205;19643,013;51,81279
 483,95;10502,900;  357,975;20013,353;51,61399
 484,54;10575,319;  370,974;20144,321;51,60656
 485,13;10542,841;  337,667;20034,163;51,81213
 485,71;10413,426;  317,975;19790,230;51,84531
 486,30;10346,087;  351,898;19542,570;52,07837
 486,88;10180,780;  393,436;19107,604;52,29911
 487,47; 9798,473;  376,898;18360,869;52,38873
 488,05; 9376,686;  358,129;17495,548;52,62494
 488,64; 8721,158;  349,283;16059,475;53,28945
 489,23; 7803,256;  355,591;14183,165;53,86097
 489,81; 6698,433;  354,283;12316,831;53,03343
 490,40; 6320,669;  320,822;11823,952;52,15838
 490,98; 6205,010;  299,745;11561,827;52,43493
 491,57; 6163,123;  322,129;11500,035;52,25482
