
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,579;  190,292;  370,197;34,62225
 200,34;  250,795;  195,061;  379,885;30,15515
 200,94;  285,630;  233,599;  425,936;27,05195
 201,54;  263,955;  216,753;  432,596;21,86857
 202,14;  315,789;  230,061;  474,093;35,12960
 202,74;  273,109;  213,907;  473,146;22,83696
 203,34;  254,891;  180,907;  480,577;24,68836
 203,94;  236,558;  170,753;  486,255;20,85724
 204,54;  312,657;  238,445;  563,211;22,85087
 205,14;  259,925;  203,984;  571,733;15,21171
 205,74;  322,444;  236,907;  659,589;20,23679
 206,34;  284,135;  200,215;  679,015;17,52713
 206,94;  311,657;  210,138;  728,140;19,59820
 207,54;  268,896;  191,907;  773,579;13,23578
 208,14;  304,797;  194,522;  845,836;16,93102
 208,74;  313,224;  198,907;  918,683;15,88240
 209,34;  311,348;  202,215;  992,970;13,80118
 209,94;  351,971;  202,753; 1089,013;16,83683
 210,54;  336,974;  195,292; 1187,450;14,28024
 211,14;  364,525;  194,368; 1267,179;15,86080
 211,73;  376,516;  197,830; 1399,958;14,86413
 212,33;  391,753;  214,830; 1495,442;13,81551
 212,93;  384,317;  201,830; 1569,925;13,33874
 213,53;  373,025;  168,522; 1613,023;14,15731
 214,13;  425,454;  193,369; 1705,053;15,35276
 214,73;  385,942;  179,907; 1721,786;13,36262
 215,33;  370,740;  163,830; 1742,628;13,10556
 215,93;  418,290;  194,523; 1862,662;13,41421
 216,53;  389,939;  157,753; 1944,199;12,99712
 217,13;  460,151;  209,061; 2159,512;12,87344
 217,73;  486,737;  196,599; 2334,342;13,57213
 218,33;  461,424;  149,754; 2512,186;13,19278
 218,93;  560,475;  177,292; 2802,474;14,59644
 219,53;  618,686;  179,830; 3052,680;15,27595
 220,13;  624,041;  166,677; 3342,899;14,39962
 220,73;  727,648;  178,292; 3659,770;15,77941
 221,32;  777,686;  192,215; 4073,836;15,08317
 221,92;  837,479;  184,984; 4477,909;15,19930
 222,52;  903,591;  163,446; 4867,162;15,73533
 223,12;  999,760;  187,984; 5286,413;15,92209
 223,72; 1087,099;  189,369; 5644,061;16,45794
 224,32; 1155,899;  186,830; 5997,482;16,67746
 224,92; 1227,730;  168,830; 6323,312;17,20534
 225,52; 1310,688;  197,753; 6670,557;17,19401
 226,12; 1377,882;  180,753; 6972,357;17,62660
 226,72; 1433,074;  160,753; 7292,274;17,84080
 227,31; 1510,366;  151,984; 7646,565;18,12486
 227,91; 1637,064;  194,138; 8071,656;18,31702
 228,51; 1707,092;  165,984; 8435,636;18,63571
 229,11; 1775,912;  184,907; 8840,069;18,38215
 229,71; 1853,809;  170,830; 9126,800;18,79170
 230,31; 1935,777;  168,369; 9555,531;18,82793
 230,91; 2008,129;  158,599; 9813,841;19,15571
 231,51; 2108,414;  163,753;10061,634;19,64724
 232,10; 2212,363;  164,907;10384,972;20,03368
 232,70; 2268,780;  181,445;10581,029;20,07133
 233,30; 2387,890;  195,753;10813,411;20,64614
 233,90; 2386,413;  167,984;10937,933;20,59832
 234,50; 2428,944;  169,984;11059,818;20,74375
 235,10; 2443,653;  171,292;10974,158;21,03480
 235,70; 2519,333;  182,907;11013,347;21,57277
 236,29; 2529,386;  178,907;10902,340;21,91909
 236,89; 2513,783;  160,907;10792,462;22,13106
 237,49; 2503,105;  183,907;10632,310;22,19667
 238,09; 2436,519;  172,753;10341,707;22,26154
 238,69; 2443,566;  207,676;10098,604;22,60546
 239,29; 2316,519;  164,138; 9734,699;22,48960
 239,89; 2253,798;  172,907; 9401,017;22,54949
 240,48; 2147,427;  167,215; 8971,537;22,49136
 241,08; 2081,565;  164,522; 8611,278;22,69560
 241,68; 1979,589;  188,215; 8278,664;22,14183
 242,28; 1881,344;  156,215; 7940,130;22,16274
 242,88; 1823,254;  197,061; 7665,624;21,77384
 243,48; 1756,843;  202,138; 7348,585;21,75494
 244,07; 1652,664;  196,215; 7158,640;20,91871
 244,67; 1609,935;  189,599; 6950,593;21,00780
 245,27; 1539,516;  189,214; 6813,419;20,38435
 245,87; 1481,946;  193,677; 6751,769;19,64397
 246,47; 1425,070;  180,522; 6743,128;18,96423
 247,06; 1407,896;  173,599; 6743,421;18,78736
 247,66; 1344,243;  171,676; 6819,743;17,63770
 248,26; 1364,447;  200,830; 7000,936;17,11175
 248,86; 1363,670;  197,445; 7154,654;16,76282
 249,46; 1313,998;  145,599; 7378,217;16,15458
 250,05; 1356,827;  199,830; 7771,472;15,28066
 250,65; 1328,592;  152,599; 8058,257;14,87533
 251,25; 1363,126;  170,984; 8552,490;14,22348
 251,85; 1395,083;  170,830; 9127,877;13,66804
 252,44; 1413,978;  137,061; 9680,974;13,37939
 253,04; 1523,110;  188,215;10445,847;13,01368
 253,64; 1522,738;  136,830;11140,049;12,59548
 254,24; 1628,950;  193,061;12050,132;12,10998
 254,84; 1692,998;  169,830;13024,525;11,84912
 255,43; 1749,125;  179,676;13965,778;11,38428
 256,03; 1846,215;  176,907;14933,069;11,31262
 256,63; 1931,306;  184,599;15959,061;11,07301
 257,23; 1995,298;  171,753;16835,711;10,94305
 257,82; 2100,242;  182,599;17818,426;10,87357
 258,42; 2175,003;  143,753;18720,590;10,93432
 259,02; 2316,687;  189,522;19585,306;10,96715
 259,62; 2340,156;  171,445;20283,193;10,78330
 260,21; 2449,217;  174,291;20811,251;11,02355
 260,81; 2524,974;  185,907;21379,753;11,03654
 261,41; 2555,950;  151,137;21814,664;11,10074
 262,01; 2659,762;  198,214;22356,130;11,10912
 262,60; 2683,760;  159,060;22637,173;11,23181
 263,20; 2818,939;  176,445;23055,648;11,54976
 263,80; 2899,493;  194,906;23123,820;11,79553
 264,40; 2931,532;  149,752;23365,215;11,98244
 264,99; 3016,939;  181,983;23636,262;12,08716
 265,59; 3125,797;  166,214;23828,529;12,50758
 266,19; 3204,139;  157,752;24024,776;12,76400
 266,78; 3322,468;  197,445;24085,499;13,08195
 267,38; 3314,798;  186,368;24190,233;13,03303
 267,98; 3409,607;  170,906;24143,256;13,51015
 268,58; 3459,552;  186,137;24183,756;13,64058
 269,17; 3515,187;  173,752;24133,851;13,94583
 269,77; 3581,659;  192,522;23966,940;14,25539
 270,37; 3609,362;  161,368;23855,106;14,55234
 270,96; 3716,004;  214,830;23796,071;14,84729
 271,56; 3719,829;  179,676;23480,276;15,19340
 272,16; 3747,865;  169,060;23368,768;15,42608
 272,75; 3827,242;  169,522;23244,494;15,85146
 273,35; 3862,950;  186,753;23207,061;15,96937
 273,95; 3928,580;  180,291;23273,296;16,23128
 274,54; 4016,788;  158,061;23319,855;16,65988
 275,14; 4134,158;  185,830;23690,387;16,79814
 275,74; 4152,195;  157,830;23677,369;16,98318
 276,33; 4383,867;  197,983;24100,569;17,51226
 276,93; 4447,943;  184,138;24473,251;17,55439
 277,53; 4620,109;  181,984;25015,911;17,87122
 278,12; 4772,276;  152,830;25597,349;18,15498
 278,72; 5039,855;  215,676;26084,768;18,64843
 279,32; 5146,755;  184,830;26655,470;18,74501
 279,91; 5340,061;  151,984;27296,689;19,11267
 280,51; 5525,778;  164,061;27885,853;19,34117
 281,11; 5776,661;  165,368;28515,442;19,79287
 281,70; 5932,307;  153,676;28993,081;20,03728
 282,30; 6170,598;  163,599;29674,353;20,35529
 282,90; 6344,575;  168,753;30003,444;20,70014
 283,49; 6631,827;  190,983;30517,786;21,23812
 284,09; 6822,230;  200,214;30896,231;21,57288
 284,69; 7007,239;  194,907;31311,375;21,89301
 285,28; 7210,353;  181,907;31608,199;22,36486
 285,88; 7430,457;  231,060;31904,705;22,72993
 286,47; 7530,698;  181,137;31901,565;23,16980
 287,07; 7742,416;  202,984;31975,438;23,72946
 287,67; 7954,074;  185,830;32122,739;24,32372
 288,26; 8074,600;  169,599;32037,774;24,80532
 288,86; 8297,561;  168,676;32056,294;25,49229
 289,46; 8555,431;  193,984;32185,292;26,13662
 290,05; 8806,172;  172,368;32376,766;26,80939
 290,65; 9081,267;  173,907;32494,359;27,55952
 291,24; 9298,447;  178,138;32665,551;28,07336
 291,84; 9566,767;  184,830;32740,907;28,81778
 292,44; 9839,659;  179,061;33002,715;29,43182
 293,03;10131,824;  246,907;32988,735;30,19049
 293,63;10318,329;  176,599;33084,504;30,81852
 294,22;10557,592;  190,753;33347,104;31,26653
 294,82;10758,817;  182,060;33256,310;31,97883
 295,41;10807,307;  155,291;33060,774;32,37155
 296,01;10994,949;  208,214;33008,575;32,88602
 296,61;10997,101;  182,753;32641,087;33,31763
 297,20;10954,972;  186,522;32323,950;33,50751
 297,80;11046,934;  194,984;32156,885;33,95277
 298,39;10917,544;  164,060;31774,877;34,01837
 298,99;10995,250;  189,214;31656,241;34,34082
 299,58;10953,981;  192,292;31571,638;34,29545
 300,18;10927,241;  209,445;31366,877;34,39884
 300,78;10823,832;  177,599;30948,409;34,59848
 301,37;10832,915;  193,291;30891,191;34,65913
 301,97;10825,800;  188,061;30939,660;34,59248
 302,56;10846,075;  187,137;30906,361;34,69794
 303,16;10799,682;  173,753;30840,917;34,64921
 303,75;10782,994;  174,368;30857,002;34,57534
 304,35;10827,029;  166,830;31103,257;34,45840
 304,94;10880,162;  179,138;31040,448;34,67456
 305,54;10824,532;  201,215;31020,913;34,46925
 306,13;10745,714;  164,984;31012,753;34,29982
 306,73;10659,021;  168,138;30770,960;34,28077
 307,33;10582,382;  192,369;30714,351;34,04108
 307,92;10634,532;  185,061;30785,136;34,14851
 308,52;10664,228;  165,830;31199,806;33,82872
 309,11;10818,225;  172,137;31705,231;33,76164
 309,71;10887,232;  168,599;31935,792;33,74120
 310,30;10913,155;  160,061;32195,179;33,56658
 310,90;11021,616;  198,061;32541,025;33,46495
 311,49;10977,608;  179,214;32617,051;33,28950
 312,09;10976,411;  152,599;32789,355;33,16448
 312,68;11118,255;  218,291;33185,330;33,06322
 313,28;11034,147;  159,907;33317,674;32,79545
 313,87;10999,401;  153,830;33457,421;32,56577
 314,47;11046,595;  169,214;33719,073;32,42154
 315,06;10980,801;  155,291;33846,369;32,13168
 315,66;10985,718;  156,061;33991,278;32,00706
 316,25;10835,690;  145,291;34000,199;31,57710
 316,85;10808,834;  140,215;34012,972;31,49616
 317,44;10798,995;  163,445;34187,697;31,25873
 318,04;10735,129;  154,368;34156,383;31,11804
 318,63;10543,182;  146,292;34237,622;30,49717
 319,22;10504,074;  171,445;34452,357;30,14106
 319,82;10433,230;  162,137;34418,304;29,98319
 320,41;10345,913;  181,214;34371,699;29,72961
 321,01;10182,910;  184,907;34386,656;29,23243
 321,60;10177,976;  176,214;34477,630;29,15845
 322,20;10027,432;  164,599;34382,000;28,82403
 322,79; 9988,193;  198,368;34501,800;28,53891
 323,39; 9875,060;  170,907;34565,974;28,21379
 323,98; 9687,378;  149,522;34508,529;27,75941
 324,58; 9607,620;  154,368;34408,391;27,59749
 325,17; 9486,751;  176,599;34190,879;27,37131
 325,76; 9383,200;  187,830;34036,681;27,16598
 326,36; 9139,426;  143,368;33626,517;26,86742
 326,95; 9040,430;  193,753;33357,126;26,67605
 327,55; 8726,337;  148,676;32972,948;26,13207
 328,14; 8566,650;  161,292;32580,644;25,92698
 328,74; 8375,044;  189,830;32167,636;25,59655
 329,33; 8254,379;  178,907;31731,391;25,59378
 329,92; 8015,972;  156,214;31253,788;25,27450
 330,52; 7766,112;  173,753;30573,956;24,97470
 331,11; 7569,599;  171,445;30177,215;24,65577
 331,71; 7383,292;  165,522;29557,766;24,55672
 332,30; 7140,546;  177,445;29149,371;24,03396
 332,89; 7013,679;  213,984;28628,725;23,93017
 333,49; 6808,207;  187,907;28086,942;23,72950
 334,08; 6556,945;  175,368;27697,286;23,18725
 334,68; 6397,814;  180,907;27293,964;22,92957
 335,27; 6257,374;  186,215;26952,612;22,68202
 335,86; 6140,368;  224,753;26641,446;22,39348
 336,46; 5949,736;  181,061;26461,399;21,95053
 337,05; 5845,353;  171,599;26265,353;21,74372
 337,65; 5745,130;  153,291;26054,626;21,58900
 338,24; 5728,432;  213,907;26069,851;21,32788
 338,83; 5623,017;  192,984;25957,438;21,07568
 339,43; 5506,359;  167,984;25897,909;20,74773
 340,02; 5433,312;  162,291;25866,857;20,50617
 340,61; 5403,870;  170,138;25836,938;20,39106
 341,21; 5333,428;  208,137;25858,636;19,98125
 341,80; 5233,776;  175,368;25826,808;19,71978
 342,40; 5191,389;  170,292;25890,158;19,52225
 342,99; 5143,987;  165,445;25947,187;19,31034
 343,58; 5067,764;  177,368;26189,622;18,80035
 344,18; 5070,095;  195,522;26373,073;18,62119
 344,77; 5031,751;  164,599;26529,948;18,46041
 345,36; 5027,661;  148,676;26879,818;18,25206
 345,96; 5048,626;  201,984;27219,638;17,93880
 346,55; 4982,498;  151,369;27427,300;17,71206
 347,14; 5044,566;  152,907;27772,144;17,71106
 347,74; 5013,263;  143,292;28192,844;17,36203
 348,33; 5074,563;  164,677;28854,944;17,11342
 348,92; 5132,580;  178,061;29402,688;16,95323
 349,52; 5159,641;  140,215;29849,887;16,89492
 350,11; 5144,266;  175,907;30115,958;16,59436
 350,70; 5101,386;  167,061;30103,798;16,48251
 351,29; 5018,760;  160,291;29828,098;16,37623
 351,89; 5019,295;  176,983;29840,031;16,32439
 352,48; 4928,055;  155,215;29908,351;16,04147
 353,07; 4873,343;  174,599;29796,583;15,86235
 353,67; 4850,688;  189,215;29796,109;15,74455
 354,26; 4751,958;  164,676;29465,729;15,65569
 354,85; 4687,780;  173,907;29381,496;15,45445
 355,45; 4603,660;  158,830;29187,341;15,31195
 356,04; 4565,751;  168,753;29179,958;15,15621
 356,63; 4569,100;  200,676;28979,836;15,17912
 357,22; 4488,262;  176,675;28835,197;15,04469
 357,82; 4393,771;  173,829;28527,954;14,88299
 358,41; 4418,216;  190,291;28522,847;14,92250
 359,00; 4309,751;  155,907;28267,802;14,77611
 359,60; 4286,655;  174,676;28241,266;14,65080
 360,19; 4268,421;  174,292;28045,826;14,68928
 360,78; 4252,191;  177,984;27864,379;14,71556
 361,37; 4158,684;  169,061;27730,181;14,47555
 361,97; 4148,661;  169,676;27624,442;14,49288
 362,56; 4058,535;  167,753;27299,264;14,34046
 363,15; 4123,506;  202,830;27001,114;14,63033
 363,74; 4004,172;  174,291;26660,845;14,45972
 364,34; 3981,405;  194,291;26339,415;14,48497
 364,93; 3901,804;  163,291;25935,873;14,50578
 365,52; 3854,676;  141,445;25588,830;14,59180
 366,11; 3820,990;  173,599;25238,079;14,55203
 366,71; 3752,151;  160,907;24896,203;14,51871
 367,30; 3717,645;  173,522;24575,417;14,52397
 367,89; 3717,203;  207,215;24348,725;14,53922
 368,48; 3656,234;  182,291;24090,525;14,53032
 369,07; 3660,078;  178,138;23657,413;14,82985
 369,67; 3630,373;  203,291;23383,363;14,78460
 370,26; 3553,370;  163,445;23103,863;14,77709
 370,85; 3574,053;  177,137;22920,245;14,93602
 371,44; 3566,615;  163,214;22611,778;15,16088
 372,03; 3521,797;  151,907;22418,770;15,13411
 372,63; 3497,930;  141,984;22051,743;15,31713
 373,22; 3508,685;  162,368;21824,363;15,44787
 373,81; 3473,507;  140,907;21614,122;15,51980
 374,40; 3440,350;  153,522;21310,691;15,53529
 374,99; 3463,775;  157,753;21122,573;15,76938
 375,59; 3416,557;  163,061;20765,855;15,79153
 376,18; 3497,230;  191,522;20688,377;16,12788
 376,77; 3467,477;  184,368;20538,952;16,12958
 377,36; 3471,491;  194,599;20427,029;16,19624
 377,95; 3483,675;  181,291;20167,268;16,52350
 378,55; 3470,218;  164,907;19976,041;16,68411
 379,14; 3475,484;  177,522;19901,675;16,72042
 379,73; 3495,659;  165,676;19853,332;16,91407
 380,32; 3543,592;  183,984;19873,181;17,06321
 380,91; 3545,550;  159,676;19667,575;17,35643
 381,50; 3613,566;  181,137;19730,834;17,55745
 382,10; 3603,823;  165,599;19588,104;17,70227
 382,69; 3642,537;  153,061;19536,843;18,00204
 383,28; 3712,859;  185,214;19485,519;18,27766
 383,87; 3692,459;  170,599;19354,118;18,35878
 384,46; 3766,917;  156,599;19303,219;18,85616
 385,05; 3809,250;  194,368;19336,249;18,88468
 385,64; 3849,836;  173,984;19253,926;19,26553
 386,24; 3837,394;  151,214;19260,693;19,28980
 386,83; 3920,786;  185,676;19307,347;19,53339
 387,42; 3990,128;  185,907;19437,221;19,76084
 388,01; 4070,521;  175,906;19692,501;19,95540
 388,60; 4169,371;  180,060;19935,642;20,19334
 389,19; 4266,664;  162,521;20071,470;20,61456
 389,78; 4349,711;  163,137;20300,531;20,79005
 390,37; 4556,215;  226,829;20795,837;21,04810
 390,96; 4560,955;  171,983;20851,213;21,22406
 391,56; 4693,885;  182,136;20980,634;21,69267
 392,15; 4742,234;  156,367;21348,835;21,63914
 392,74; 4816,481;  147,059;21537,383;21,82960
 393,33; 5003,416;  167,290;21800,272;22,35533
 393,92; 5134,686;  173,905;22148,280;22,57530
 394,51; 5216,208;  169,367;22328,946;22,77498
 395,10; 5381,394;  191,212;22592,145;23,16949
 395,69; 5441,672;  172,828;22659,440;23,43103
 396,28; 5530,683;  187,828;22780,161;23,64898
 396,87; 5599,746;  175,366;22794,544;23,98133
 397,46; 5670,672;  191,750;22963,056;24,06064
 398,06; 5815,936;  198,596;23203,119;24,41842
 398,65; 5838,754;  184,672;23227,508;24,53727
 399,24; 5994,529;  204,056;23470,283;24,88789
 399,83; 6006,509;  175,516;23419,733;25,08578
 400,42; 6109,631;  203,053;23563,588;25,28443
 401,01; 6209,911;  185,975;23697,214;25,62152
 401,60; 6301,999;  194,281;23692,232;25,99256
 402,19; 6316,586;  220,049;23599,757;26,07619
 402,78; 6391,676;  222,354;23670,337;26,31067
 403,37; 6412,222;  208,967;23485,360;26,65041
 403,96; 6427,639;  200,734;23392,403;26,84975
 404,55; 6477,014;  220,577;23298,760;27,10975
 405,14; 6496,531;  199,113;23194,704;27,38533
 405,73; 6547,880;  215,417;23072,266;27,70488
 406,32; 6605,828;  222,569;22959,260;28,07470
 406,91; 6566,586;  202,028;22680,458;28,31407
 407,50; 6597,231;  215,873;22530,604;28,59706
 408,09; 6507,765;  186,103;22248,987;28,65293
 408,68; 6592,418;  196,641;22130,582;29,15927
 409,27; 6614,790;  186,488;21935,551;29,55669
 409,86; 6577,501;  200,644;21860,399;29,44104
 410,45; 6710,546;  232,645;21774,441;30,07131
 411,04; 6727,530;  236,801;21640,738;30,32493
 411,63; 6648,214;  213,187;21399,610;30,37335
 412,22; 6672,717;  217,574;21270,990;30,66079
 412,81; 6644,580;  222,959;20933,498;31,00654
 413,40; 6542,392;  249,652;20594,959;30,92969
 413,99; 6577,527;  267,960;20389,882;31,35668
 414,58; 6402,137;  208,498;19983,338;31,32081
 415,17; 6433,227;  208,267;19843,761;31,70259
 415,76; 6387,947;  205,343;19646,204;31,80211
 416,35; 6374,383;  194,882;19356,030;32,25016
 416,94; 6509,365;  229,805;19554,581;32,49487
 417,53; 6566,020;  215,190;19687,836;32,61411
 418,12; 6662,476;  206,036;19787,445;32,97229
 418,71; 6825,731;  232,114;20191,765;33,03473
 419,30; 6855,008;  216,652;20276,876;33,09213
 419,89; 6971,910;  203,267;20467,311;33,40223
 420,48; 7116,308;  235,114;20775,844;33,50024
 421,07; 7217,880;  229,729;20800,062;33,97198
 421,66; 7278,878;  200,037;20766,724;34,41896
 422,25; 7224,634;  203,115;20757,681;34,16039
 422,84; 7332,021;  231,500;20748,871;34,60736
 423,43; 7267,732;  220,500;20404,088;34,91566
 424,02; 7232,303;  234,961;20179,384;35,08420
 424,60; 7090,300;  206,578;19787,501;35,15525
 425,19; 7038,240;  222,654;19548,224;35,26719
 425,78; 7079,071;  240,654;19501,989;35,50334
 426,37; 7051,284;  236,039;19304,849;35,74027
 426,96; 7011,391;  219,193;19247,266;35,69567
 427,55; 6999,952;  211,116;19035,553;36,06395
 428,14; 6949,871;  206,501;18860,636;36,14946
 428,73; 6927,227;  228,501;18686,169;36,29237
 429,32; 6949,752;  231,962;18637,883;36,49798
 429,91; 7028,796;  247,116;18703,205;36,74495
 430,50; 6978,269;  239,732;18496,159;36,91049
 431,08; 6938,957;  252,117;18415,557;36,81483
 431,67; 7016,038;  296,502;18284,691;37,35527
 432,26; 6935,356;  305,502;18077,559;37,30493
 432,85; 6906,032;  340,656;17763,604;37,68235
 433,44; 6777,645;  336,118;17385,023;37,78264
 434,03; 6711,413;  348,349;17082,008;38,02554
 434,62; 6514,607;  307,425;16701,952;37,86130
 435,21; 6477,756;  328,040;16469,644;38,09854
 435,79; 6435,872;  331,041;16336,814;38,14143
 436,38; 6397,201;  313,734;16279,858;38,10234
 436,97; 6396,333;  312,041;16185,273;38,33052
 437,56; 6344,220;  311,273;15964,310;38,54170
 438,15; 6324,894;  279,273;15853,253;38,81873
 438,74; 6378,818;  296,965;15926,346;38,91295
 439,33; 6401,486;  265,965;15886,494;39,27857
 439,91; 6419,544;  228,581;15945,350;39,39081
 440,50; 6514,452;  284,196;16038,265;39,54697
 441,09; 6568,165;  278,197;16137,216;39,66178
 441,68; 6563,717;  268,735;16097,048;39,77039
 442,27; 6615,738;  249,658;16117,378;40,11969
 442,86; 6588,858;  232,505;16092,763;40,07723
 443,44; 6603,624;  240,351;16162,261;39,96552
 444,03; 6732,473;  298,198;16223,997;40,40159
 444,62; 6628,850;  244,351;16069,566;40,34384
 445,21; 6612,541;  251,659;15914,696;40,61078
 445,80; 6582,555;  284,890;15782,390;40,63665
 446,39; 6571,808;  290,429;15504,817;41,28578
 446,97; 6398,477;  245,814;15352,756;40,72739
 447,56; 6370,083;  247,583;15120,833;41,16450
 448,15; 6300,362;  243,660;14991,139;41,06940
 448,74; 6218,816;  266,429;14672,104;41,31974
 449,33; 6158,220;  235,276;14587,031;41,26982
 449,91; 6087,280;  246,815;14400,616;41,26429
 450,50; 6034,248;  242,430;14179,487;41,55697
 451,09; 6013,111;  255,276;14091,361;41,61462
 451,68; 5984,721;  268,969;13991,513;41,65228
 452,26; 5974,778;  267,507;13882,268;41,91973
 452,85; 5942,230;  251,199;13837,578;41,88777
 453,44; 5914,731;  267,277;13788,136;41,76845
 454,03; 5904,672;  239,354;13776,037;41,85160
 454,61; 5879,847;  236,662;13755,146;41,74421
 455,20; 6011,381;  273,816;13940,687;41,98155
 455,79; 6051,668;  268,662;13927,663;42,33843
 456,38; 6051,024;  268,739;14007,442;42,08756
 456,97; 6055,184;  252,124;14070,310;41,99582
 457,55; 6081,426;  250,047;14089,802;42,13499
 458,14; 6117,283;  276,585;14042,968;42,42725
 458,73; 6116,619;  255,355;14008,120;42,61880
 459,31; 6137,670;  288,278;14014,715;42,61406
 459,90; 6210,606;  290,509;14131,760;42,77140
 460,49; 6306,320;  334,432;14244,717;42,93146
 461,08; 6245,958;  264,971;14325,004;42,53892
 461,66; 6259,593;  267,586;14367,019;42,49822
 462,25; 6342,783;  270,971;14422,905;42,90447
 462,84; 6379,458;  297,202;14494,938;42,83962
 463,43; 6305,012;  226,971;14407,032;42,86329
 464,01; 6340,430;  261,125;14470,259;42,78448
 464,60; 6371,225;  299,894;14402,292;43,05177
 465,19; 6244,147;  242,972;14172,423;43,08264
 465,77; 6271,819;  269,972;14117,024;43,34386
 466,36; 6202,635;  281,433;13996,694;43,17236
 466,95; 6098,928;  256,356;13737,152;43,33996
 467,53; 6000,684;  275,203;13416,862;43,56741
 468,12; 5867,015;  284,434;13175,399;43,30616
 468,71; 5774,355;  266,895;12915,296;43,54274
 469,29; 5661,247;  249,511;12695,642;43,48127
 469,88; 5554,603;  266,357;12500,496;43,22532
 470,47; 5659,600;  329,280;12548,915;43,62094
 471,06; 5598,839;  272,819;12534,273;43,43710
 471,64; 5684,622;  281,280;12691,803;43,53839
 472,23; 5638,332;  242,896;12681,781;43,37556
 472,81; 5658,712;  253,050;12749,243;43,25847
 473,40; 5750,547;  261,127;13004,846;43,07550
 473,99; 5874,101;  346,281;13160,323;43,13877
 474,57; 5870,847;  259,742;13250,487;43,19309
 475,16; 5944,574;  274,742;13372,506;43,28855
 475,75; 6017,474;  290,281;13477,287;43,43058
 476,33; 6057,785;  292,666;13553,813;43,47376
 476,92; 6071,133;  300,973;13603,829;43,37534
 477,51; 6093,614;  285,666;13671,153;43,38989
 478,09; 6127,799;  272,974;13702,109;43,59793
 478,68; 6101,978;  289,666;13595,350;43,68292
 479,27; 6119,013;  311,435;13701,522;43,37222
 479,85; 6064,362;  287,281;13703,038;43,06191
 480,44; 6119,579;  276,974;13868,131;42,98829
 481,02; 6646,952;  281,051;15608,402;41,53295
 481,61; 7600,635;  310,897;17388,639;42,68561
 482,20; 8070,606;  305,436;18436,789;42,82731
 482,78; 8433,655;  331,512;19187,657;42,96818
 483,37; 8669,711;  327,205;19643,013;43,19004
 483,95; 8794,804;  357,975;20013,353;42,92377
 484,54; 8877,288;  370,974;20144,321;43,01909
 485,13; 8827,393;  337,667;20034,163;43,10272
 485,71; 8727,753;  317,975;19790,230;43,18852
 486,30; 8634,169;  351,898;19542,570;43,15780
 486,88; 8537,762;  393,436;19107,604;43,51957
 487,47; 8200,202;  376,898;18360,869;43,50154
 488,05; 7813,042;  358,129;17495,548;43,50079
 488,64; 7304,908;  349,283;16059,475;44,27460
 489,23; 6516,989;  355,591;14183,165;44,55878
 489,81; 5592,675;  354,283;12316,831;43,78994
 490,40; 5231,784;  320,822;11823,952;42,69240
 490,98; 5130,016;  299,745;11561,827;42,88969
