
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,680;  190,292;  370,197;26,34057
 200,34;  230,156;  195,061;  379,885;18,98862
 200,94;  280,456;  233,599;  425,936;24,36195
 201,54;  256,704;  216,753;  432,596;18,50931
 202,14;  286,521;  230,061;  474,093;23,13625
 202,74;  268,429;  213,907;  473,146;21,03161
 203,34;  236,800;  180,907;  480,577;18,65129
 203,94;  217,004;  170,753;  486,255;14,65951
 204,54;  291,162;  238,445;  563,211;16,23241
 205,14;  254,482;  203,984;  571,733;13,73163
 205,74;  313,652;  236,907;  659,589;18,15670
 206,34;  279,246;  200,215;  679,015;16,50616
 206,94;  288,888;  210,138;  728,140;15,20270
 207,54;  256,996;  191,907;  773,579;11,18992
 208,14;  282,618;  194,522;  845,836;13,52575
 208,74;  296,077;  198,907;  918,683;13,50012
 209,34;  299,152;  202,215;  992,970;12,25884
 209,94;  320,227;  202,753; 1089,013;13,25501
 210,54;  318,984;  195,292; 1187,450;12,46703
 211,14;  344,541;  194,368; 1267,179;13,99807
 211,73;  346,478;  197,830; 1399,958;12,36539
 212,33;  367,959;  214,830; 1495,442;11,95753
 212,93;  358,392;  201,830; 1569,925;11,44378
 213,53;  333,728;  168,522; 1613,023;11,43688
 214,13;  372,826;  193,369; 1705,053;11,87131
 214,73;  343,905;  179,907; 1721,786;10,63627
 215,33;  345,304;  163,830; 1742,628;11,49443
 215,93;  386,257;  194,523; 1862,662;11,49389
 216,53;  342,390;  157,753; 1944,199;10,33542
 217,13;  406,934;  209,061; 2159,512;10,14498
 217,73;  415,481;  196,599; 2334,342;10,23890
 218,33;  389,977;  149,754; 2512,186;10,16848
 218,93;  446,183;  177,292; 2802,474;10,24273
 219,53;  496,320;  179,830; 3052,680;11,01657
 220,13;  482,724;  166,677; 3342,899; 9,95042
 220,73;  554,528;  178,292; 3659,770;10,80680
 221,32;  602,385;  192,215; 4073,836;10,56699
 221,92;  633,994;  184,984; 4477,909;10,45930
 222,52;  674,193;  163,446; 4867,162;10,85838
 223,12;  736,837;  187,984; 5286,413;10,76513
 223,72;  793,103;  189,369; 5644,061;11,06816
 224,32;  841,764;  186,830; 5997,482;11,27126
 224,92;  872,054;  168,830; 6323,312;11,42621
 225,52;  958,616;  197,753; 6670,557;11,75476
 226,12;  984,582;  180,753; 6972,357;11,83563
 226,72; 1000,066;  160,753; 7292,274;11,76905
 227,31; 1073,433;  151,984; 7646,565;12,29487
 227,91; 1171,200;  194,138; 8071,656;12,40318
 228,51; 1195,324;  165,984; 8435,636;12,44720
 229,11; 1283,046;  184,907; 8840,069;12,68768
 229,71; 1326,262;  170,830; 9126,800;12,90125
 230,31; 1427,074;  168,369; 9555,531;13,40879
 230,91; 1464,138;  158,599; 9813,841;13,52155
 231,51; 1540,233;  163,753;10061,634;13,90681
 232,10; 1620,456;  164,907;10384,972;14,24207
 232,70; 1695,753;  181,445;10581,029;14,56124
 233,30; 1786,921;  195,753;10813,411;14,98605
 233,90; 1800,595;  167,984;10937,933;15,15895
 234,50; 1855,762;  169,984;11059,818;15,48029
 235,10; 1902,208;  171,292;10974,158;16,02275
 235,70; 1974,310;  182,907;11013,347;16,54045
 236,29; 2009,998;  178,907;10902,340;17,07561
 236,89; 1970,500;  160,907;10792,462;17,02097
 237,49; 2029,881;  183,907;10632,310;17,66752
 238,09; 1993,092;  172,753;10341,707;17,90095
 238,69; 2037,441;  207,676;10098,604;18,49943
 239,29; 1951,532;  164,138; 9734,699;18,67596
 239,89; 1913,825;  172,907; 9401,017;18,86539
 240,48; 1856,152;  167,215; 8971,537;19,18304
 241,08; 1823,794;  164,522; 8611,278;19,64389
 241,68; 1828,556;  188,215; 8278,664;20,27503
 242,28; 1738,209;  156,215; 7940,130;20,32388
 242,88; 1690,861;  197,061; 7665,624;20,00116
 243,48; 1652,154;  202,138; 7348,585;20,29002
 244,07; 1592,644;  196,215; 7158,640;20,05665
 244,67; 1576,303;  189,599; 6950,593;20,51035
 245,27; 1556,401;  189,214; 6813,419;20,63925
 245,87; 1525,454;  193,677; 6751,769;20,30739
 246,47; 1498,418;  180,522; 6743,128;20,08190
 247,06; 1458,062;  173,599; 6743,421;19,55095
 247,66; 1466,061;  171,676; 6819,743;19,47010
 248,26; 1514,662;  200,830; 7000,936;19,32076
 248,86; 1513,950;  197,445; 7154,654;18,92289
 249,46; 1482,813;  145,599; 7378,217;18,48865
 250,05; 1547,928;  199,830; 7771,472;17,80456
 250,65; 1560,071;  152,599; 8058,257;17,80335
 251,25; 1597,501;  170,984; 8552,490;17,01982
 251,85; 1647,261;  170,830; 9127,877;16,48345
 252,44; 1680,291;  137,061; 9680,974;16,16978
 253,04; 1802,066;  188,215;10445,847;15,73318
 253,64; 1811,656;  136,830;11140,049;15,22124
 254,24; 1951,662;  193,061;12050,132;14,83166
 254,84; 2010,044;  169,830;13024,525;14,31550
 255,43; 2084,600;  179,676;13965,778;13,81772
 256,03; 2151,607;  176,907;14933,069;13,38221
 256,63; 2232,406;  184,599;15959,061;12,98178
 257,23; 2303,177;  171,753;16835,711;12,79062
 257,82; 2375,709;  182,599;17818,426;12,43554
 258,42; 2431,569;  143,753;18720,590;12,31542
 259,02; 2500,330;  189,522;19585,306;11,91397
 259,62; 2522,075;  171,445;20283,193;11,68784
 260,21; 2525,761;  174,291;20811,251;11,39446
 260,81; 2546,512;  185,907;21379,753;11,13816
 261,41; 2553,782;  151,137;21814,664;11,09074
 262,01; 2593,791;  198,214;22356,130;10,81138
 262,60; 2570,869;  159,060;22637,173;10,72959
 263,20; 2583,972;  176,445;23055,648;10,52277
 263,80; 2603,593;  194,906;23123,820;10,50502
 264,40; 2538,429;  149,752;23365,215;10,28916
 264,99; 2553,719;  181,983;23636,262;10,11217
 265,59; 2543,276;  166,214;23828,529;10,04577
 266,19; 2544,706;  157,752;24024,776;10,00105
 266,78; 2577,029;  197,445;24085,499; 9,96140
 267,38; 2583,847;  186,368;24190,233; 9,98789
 267,98; 2564,792;  170,906;24143,256; 9,98603
 268,58; 2564,906;  186,137;24183,756; 9,91252
 269,17; 2583,120;  173,752;24133,851;10,05575
 269,77; 2592,491;  192,522;23966,940;10,09476
 270,37; 2556,444;  161,368;23855,106;10,10848
 270,96; 2608,777;  214,830;23796,071;10,15192
 271,56; 2580,234;  179,676;23480,276;10,30256
 272,16; 2572,147;  169,060;23368,768;10,35826
 272,75; 2596,303;  169,522;23244,494;10,51694
 273,35; 2602,276;  186,753;23207,061;10,49301
 273,95; 2631,338;  180,291;23273,296;10,61381
 274,54; 2645,961;  158,061;23319,855;10,74139
 275,14; 2744,569;  185,830;23690,387;10,88614
 275,74; 2758,096;  157,830;23677,369;11,05577
 276,33; 2915,465;  197,983;24100,569;11,36899
 276,93; 2943,070;  184,138;24473,251;11,35872
 277,53; 3032,572;  181,984;25015,911;11,47860
 278,12; 3115,788;  152,830;25597,349;11,64478
 278,72; 3298,612;  215,676;26084,768;11,91745
 279,32; 3367,190;  184,830;26655,470;12,02222
 279,91; 3505,849;  151,984;27296,689;12,35551
 280,51; 3625,018;  164,061;27885,853;12,48461
 281,11; 3790,216;  165,368;28515,442;12,78603
 281,70; 3874,460;  153,676;28993,081;12,90174
 282,30; 4083,311;  163,599;29674,353;13,28232
 282,90; 4215,823;  168,753;30003,444;13,56498
 283,49; 4374,773;  190,983;30517,786;13,79568
 284,09; 4562,142;  200,214;30896,231;14,21008
 284,69; 4685,820;  194,907;31311,375;14,43259
 285,28; 4834,260;  181,907;31608,199;14,80402
 285,88; 5047,890;  231,060;31904,705;15,20769
 286,47; 5121,250;  181,137;31901,565;15,57391
 287,07; 5255,001;  202,984;31975,438;15,90062
 287,67; 5449,846;  185,830;32122,739;16,48255
 288,26; 5601,179;  169,599;32037,774;17,04390
 288,86; 5783,860;  168,676;32056,294;17,60929
 289,46; 6024,227;  193,984;32185,292;18,22446
 290,05; 6232,928;  172,368;32376,766;18,81904
 290,65; 6506,955;  173,907;32494,359;19,59455
 291,24; 6749,970;  178,138;32665,551;20,22886
 291,84; 7010,252;  184,830;32740,907;20,96512
 292,44; 7287,833;  179,061;33002,715;21,65747
 293,03; 7614,961;  246,907;32988,735;22,50349
 293,63; 7799,267;  176,599;33084,504;23,16364
 294,22; 8035,610;  190,753;33347,104;23,66019
 294,82; 8255,182;  182,060;33256,310;24,40909
 295,41; 8365,153;  155,291;33060,774;24,94983
 296,01; 8513,672;  208,214;33008,575;25,32124
 296,61; 8643,234;  182,753;32641,087;26,06566
 297,20; 8688,017;  186,522;32323,950;26,45356
 297,80; 8747,183;  194,984;32156,885;26,75748
 298,39; 8717,799;  164,060;31774,877;27,05953
 298,99; 8794,872;  189,214;31656,241;27,34818
 299,58; 8869,268;  192,292;31571,638;27,65187
 300,18; 8893,930;  209,445;31366,877;27,87292
 300,78; 8833,772;  177,599;30948,409;28,13112
 301,37; 8946,440;  193,291;30891,191;28,51384
 301,97; 8988,287;  188,061;30939,660;28,61713
 302,56; 8984,999;  187,137;30906,361;28,63960
 303,16; 9012,804;  173,753;30840,917;28,82252
 303,75; 9136,956;  174,368;30857,002;29,21062
 304,35; 9167,485;  166,830;31103,257;29,09403
 304,94; 9247,348;  179,138;31040,448;29,38375
 305,54; 9275,924;  201,215;31020,913;29,44451
 306,13; 9219,718;  164,984;31012,753;29,35296
 306,73; 9224,960;  168,138;30770,960;29,59473
 307,33; 9221,835;  192,369;30714,351;29,58349
 307,92; 9263,748;  185,061;30785,136;29,66884
 308,52; 9338,878;  165,830;31199,806;29,55808
 309,11; 9510,088;  172,137;31705,231;29,61318
 309,71; 9569,723;  168,599;31935,792;29,59382
 310,30; 9661,746;  160,061;32195,179;29,66022
 310,90; 9835,823;  198,061;32541,025;29,79864
 311,49; 9841,034;  179,214;32617,051;29,78565
 312,09; 9819,947;  152,599;32789,355;29,62105
 312,68;10051,113;  218,291;33185,330;29,82622
 313,28; 9986,209;  159,907;33317,674;29,63499
 313,87; 9992,214;  153,830;33457,421;29,54151
 314,47;10092,180;  169,214;33719,073;29,57677
 315,06;10088,869;  155,291;33846,369;29,48430
 315,66;10089,101;  156,061;33991,278;29,35711
 316,25; 9976,285;  145,291;34000,199;29,03861
 316,85; 9974,914;  140,215;34012,972;29,03425
 317,44; 9990,483;  163,445;34187,697;28,88245
 318,04; 9891,687;  154,368;34156,383;28,63748
 318,63; 9912,815;  146,292;34237,622;28,64811
 319,22; 9839,911;  171,445;34452,357;28,20364
 319,82; 9818,592;  162,137;34418,304;28,18895
 320,41; 9810,298;  181,214;34371,699;28,16305
 321,01; 9764,739;  184,907;34386,656;28,00977
 321,60; 9703,269;  176,214;34477,630;27,77452
 322,20; 9590,886;  164,599;34382,000;27,54823
 322,79; 9542,878;  198,368;34501,800;27,24074
 323,39; 9483,806;  170,907;34565,974;27,07626
 323,98; 9422,693;  149,522;34508,529;26,98905
 324,58; 9316,810;  154,368;34408,391;26,74851
 325,17; 9192,201;  176,599;34190,879;26,50535
 325,76; 9101,930;  187,830;34036,681;26,33502
 326,36; 8943,635;  143,368;33626,517;26,28267
 326,95; 8822,656;  193,753;33357,126;26,01938
 327,55; 8647,232;  148,676;32972,948;25,89107
 328,14; 8482,297;  161,292;32580,644;25,66678
 328,74; 8359,195;  189,830;32167,636;25,54698
 329,33; 8200,429;  178,907;31731,391;25,42279
 329,92; 7971,611;  156,214;31253,788;25,13185
 330,52; 7765,923;  173,753;30573,956;24,97408
 331,11; 7583,893;  171,445;30177,215;24,70341
 331,71; 7400,234;  165,522;29557,766;24,61436
 332,30; 7236,425;  177,445;29149,371;24,36490
 332,89; 7112,025;  213,984;28628,725;24,27627
 333,49; 6880,126;  187,907;28086,942;23,98728
 334,08; 6705,531;  175,368;27697,286;23,72713
 334,68; 6529,480;  180,907;27293,964;23,41519
 335,27; 6425,826;  186,215;26952,612;23,31136
 335,86; 6319,663;  224,753;26641,446;23,07219
 336,46; 6189,965;  181,061;26461,399;22,86464
 337,05; 6030,953;  171,599;26265,353;22,45500
 337,65; 5936,489;  153,291;26054,626;22,32780
 338,24; 5946,590;  213,907;26069,851;22,17162
 338,83; 5896,181;  192,984;25957,438;22,13591
 339,43; 5823,423;  167,984;25897,909;21,98001
 340,02; 5729,821;  162,291;25866,857;21,65969
 340,61; 5718,091;  170,138;25836,938;21,61529
 341,21; 5626,502;  208,137;25858,636;21,12382
 341,80; 5579,359;  175,368;25826,808;21,06701
 342,40; 5571,437;  170,292;25890,158;20,99990
 342,99; 5549,025;  165,445;25947,187;20,88136
 343,58; 5515,198;  177,368;26189,622;20,52044
 344,18; 5492,235;  195,522;26373,073;20,23380
 344,77; 5449,718;  164,599;26529,948;20,04570
 345,36; 5510,271;  148,676;26879,818;20,05749
 345,96; 5555,370;  201,984;27219,638;19,81440
 346,55; 5491,714;  151,369;27427,300;19,57897
 347,14; 5545,771;  152,907;27772,144;19,52575
 347,74; 5522,309;  143,292;28192,844;19,17684
 348,33; 5647,509;  164,677;28854,944;19,11043
 348,92; 5692,471;  178,061;29402,688;18,86905
 349,52; 5708,794;  140,215;29849,887;18,74332
 350,11; 5709,450;  175,907;30115,958;18,48208
 350,70; 5714,064;  167,061;30103,798;18,52909
 351,29; 5581,627;  160,291;29828,098;18,27346
 351,89; 5562,617;  176,983;29840,031;18,15604
 352,48; 5488,730;  155,215;29908,351;17,92589
 353,07; 5448,956;  174,599;29796,583;17,80555
 353,67; 5385,132;  189,215;29796,109;17,54969
 354,26; 5298,549;  164,676;29465,729;17,52112
 354,85; 5242,249;  173,907;29381,496;17,35282
 355,45; 5146,612;  158,830;29187,341;17,18236
 356,04; 5078,455;  168,753;29179,958;16,92347
 356,63; 5049,179;  200,676;28979,836;16,84727
 357,22; 4991,418;  176,675;28835,197;16,80039
 357,82; 4875,822;  173,829;28527,954;16,58310
 358,41; 4884,552;  190,291;28522,847;16,56844
 359,00; 4770,355;  155,907;28267,802;16,41458
 359,60; 4737,965;  174,676;28241,266;16,25880
 360,19; 4677,143;  174,292;28045,826;16,15573
 360,78; 4647,779;  177,984;27864,379;16,14437
 361,37; 4567,737;  169,061;27730,181;15,95972
 361,97; 4543,293;  169,676;27624,442;15,93027
 362,56; 4463,021;  167,753;27299,264;15,83129
 363,15; 4438,162;  202,830;27001,114;15,80449
 363,74; 4321,147;  174,291;26660,845;15,65646
 364,34; 4248,850;  194,291;26339,415;15,50790
 364,93; 4126,120;  163,291;25935,873;15,37614
 365,52; 4044,586;  141,445;25588,830;15,33808
 366,11; 4042,518;  173,599;25238,079;15,43586
 366,71; 3954,373;  160,907;24896,203;15,33625
 367,30; 3867,331;  173,522;24575,417;15,13738
 367,89; 3868,974;  207,215;24348,725;15,16790
 368,48; 3787,371;  182,291;24090,525;15,07882
 369,07; 3695,987;  178,138;23657,413;14,98279
 369,67; 3680,683;  203,291;23383,363;15,00164
 370,26; 3597,827;  163,445;23103,863;14,97088
 370,85; 3551,192;  177,137;22920,245;14,83550
 371,44; 3525,856;  163,214;22611,778;14,97932
 372,03; 3468,243;  151,907;22418,770;14,89360
 372,63; 3401,238;  141,984;22051,743;14,87581
 373,22; 3380,198;  162,368;21824,363;14,85473
 373,81; 3343,106;  140,907;21614,122;14,91253
 374,40; 3309,998;  153,522;21310,691;14,91918
 374,99; 3300,887;  157,753;21122,573;14,99242
 375,59; 3201,345;  163,061;20765,855;14,74695
 376,18; 3239,658;  191,522;20688,377;14,87124
 376,77; 3201,192;  184,368;20538,952;14,82135
 377,36; 3202,320;  194,599;20427,029;14,86584
 377,95; 3168,828;  181,291;20167,268;14,94816
 378,55; 3139,508;  164,907;19976,041;15,01479
 379,14; 3129,465;  177,522;19901,675;14,96613
 379,73; 3160,436;  165,676;19853,332;15,21136
 380,32; 3168,533;  183,984;19873,181;15,15831
 380,91; 3151,006;  159,676;19667,575;15,33394
 381,50; 3159,441;  181,137;19730,834;15,23453
 382,10; 3157,302;  165,599;19588,104;15,40328
 382,69; 3115,438;  153,061;19536,843;15,28277
 383,28; 3188,676;  185,214;19485,519;15,56173
 383,87; 3137,274;  170,599;19354,118;15,46471
 384,46; 3150,439;  156,599;19303,219;15,63639
 385,05; 3201,663;  194,368;19336,249;15,71055
 385,64; 3223,364;  173,984;19253,926;15,98213
 386,24; 3185,908;  151,214;19260,693;15,88057
 386,83; 3258,587;  185,676;19307,347;16,07031
 387,42; 3288,742;  185,907;19437,221;16,11752
 388,01; 3334,970;  175,906;19692,501;16,18655
 388,60; 3401,453;  180,060;19935,642;16,30624
 389,19; 3413,951;  162,521;20071,470;16,33150
 389,78; 3501,959;  163,137;20300,531;16,58021
 390,37; 3643,431;  226,829;20795,837;16,61044
 390,96; 3664,000;  171,983;20851,213;16,88659
 391,56; 3689,118;  182,136;20980,634;16,86171
 392,15; 3776,667;  156,367;21348,835;17,08295
 392,74; 3792,882;  147,059;21537,383;17,04426
 393,33; 3902,318;  167,290;21800,272;17,26543
 393,92; 4021,438;  173,905;22148,280;17,50918
 394,51; 4030,641;  169,367;22328,946;17,42485
 395,10; 4136,752;  191,212;22592,145;17,61328
 395,69; 4192,310;  172,828;22659,440;17,87500
 396,28; 4235,614;  187,828;22780,161;17,91664
 396,87; 4293,618;  175,366;22794,544;18,20690
 397,46; 4339,737;  191,750;22963,056;18,21585
 398,06; 4417,914;  198,596;23203,119;18,34126
 398,65; 4440,405;  184,672;23227,508;18,46879
 399,24; 4519,920;  204,056;23470,283;18,54991
 399,83; 4531,902;  175,516;23419,733;18,74180
 400,42; 4637,195;  203,053;23563,588;18,98134
 401,01; 4620,224;  185,975;23697,214;18,86012
 401,60; 4696,526;  194,281;23692,232;19,16016
 402,19; 4787,566;  220,049;23599,757;19,53625
 402,78; 4808,296;  222,354;23670,337;19,55794
 403,37; 4800,786;  208,967;23485,360;19,72736
 403,96; 4777,609;  200,734;23392,403;19,73500
 404,55; 4824,663;  220,577;23298,760;19,94995
 405,14; 4798,876;  199,113;23194,704;20,00280
 405,73; 4828,102;  215,417;23072,266;20,18076
 406,32; 4892,390;  222,569;22959,260;20,53870
 406,91; 4849,368;  202,028;22680,458;20,67467
 407,50; 4839,106;  215,873;22530,604;20,71830
 408,09; 4797,875;  186,103;22248,987;20,90285
 408,68; 4842,304;  196,641;22130,582;21,18025
 409,27; 4826,703;  186,488;21935,551;21,33524
 409,86; 4856,711;  200,644;21860,399;21,49640
 410,45; 4933,953;  232,645;21774,441;21,82412
 411,04; 4904,003;  236,801;21640,738;21,80534
 411,63; 4892,513;  213,187;21399,610;22,08644
 412,22; 4866,338;  217,574;21270,990;22,08081
 412,81; 4891,378;  222,959;20933,498;22,54127
 413,40; 4827,334;  249,652;20594,959;22,49994
 413,99; 4820,229;  267,960;20389,882;22,62343
 414,58; 4712,407;  208,498;19983,338;22,77595
 415,17; 4712,413;  208,267;19843,761;22,93880
 415,76; 4663,525;  205,343;19646,204;22,93202
 416,35; 4674,885;  194,882;19356,030;23,38066
 416,94; 4739,351;  229,805;19554,581;23,33557
 417,53; 4817,242;  215,190;19687,836;23,63342
 418,12; 4867,573;  206,036;19787,445;23,80593
 418,71; 5045,688;  232,114;20191,765;24,11652
 419,30; 5034,762;  216,652;20276,876;24,01823
 419,89; 5105,296;  203,267;20467,311;24,19077
 420,48; 5222,347;  235,114;20775,844;24,27973
 421,07; 5280,547;  229,729;20800,062;24,55389
 421,66; 5291,943;  200,037;20766,724;24,75803
 422,25; 5317,541;  203,115;20757,681;24,88219
 422,84; 5348,716;  231,500;20748,871;24,94090
 423,43; 5311,458;  220,500;20404,088;25,22326
 424,02; 5304,811;  234,961;20179,384;25,41989
 424,60; 5202,824;  206,578;19787,501;25,51589
 425,19; 5171,247;  222,654;19548,224;25,60646
 425,78; 5169,417;  240,654;19501,989;25,58889
 426,37; 5183,213;  236,039;19304,849;25,94380
 426,96; 5201,556;  219,193;19247,266;26,18428
 427,55; 5115,122;  211,116;19035,553;26,05127
 428,14; 5102,178;  206,501;18860,636;26,24446
 428,73; 5070,812;  228,501;18686,169;26,23469
 429,32; 5135,728;  231,962;18637,883;26,64233
 429,91; 5169,705;  247,116;18703,205;26,67189
 430,50; 5144,570;  239,732;18496,159;26,86636
 431,08; 5106,648;  252,117;18415,557;26,72694
 431,67; 5133,801;  296,502;18284,691;26,89153
 432,26; 5124,260;  305,502;18077,559;27,11424
 432,85; 5050,353;  340,656;17763,604;27,03157
 433,44; 4965,639;  336,118;17385,023;27,15436
 434,03; 4900,234;  348,349;17082,008;27,20197
 434,62; 4769,464;  307,425;16701,952;27,21663
 435,21; 4806,640;  328,040;16469,644;27,74569
 435,79; 4765,355;  331,041;16336,814;27,70447
 436,38; 4764,349;  313,734;16279,858;27,87537
 436,97; 4705,597;  312,041;16185,273;27,67903
 437,56; 4672,905;  311,273;15964,310;27,86445
 438,15; 4686,855;  279,273;15853,253;28,30094
 438,74; 4751,745;  296,965;15926,346;28,50260
 439,33; 4755,510;  265,965;15886,494;28,74131
 439,91; 4714,296;  228,581;15945,350;28,54095
 440,50; 4815,377;  284,196;16038,265;28,76197
 441,09; 4856,482;  278,197;16137,216;28,86865
 441,68; 4875,588;  268,735;16097,048;29,10514
 442,27; 4863,890;  249,658;16117,378;29,07936
 442,86; 4837,999;  232,505;16092,763;29,03795
 443,44; 4893,121;  240,351;16162,261;29,22243
 444,03; 4961,472;  298,198;16223,997;29,28126
 444,62; 4888,155;  244,351;16069,566;29,34433
 445,21; 4846,013;  251,659;15914,696;29,33246
 445,80; 4900,394;  284,890;15782,390;29,78225
 446,39; 4860,981;  290,429;15504,817;30,04099
 446,97; 4739,208;  245,814;15352,756;29,74390
 447,56; 4698,057;  247,583;15120,833;29,92267
 448,15; 4622,395;  243,660;14991,139;29,69141
 448,74; 4607,650;  266,429;14672,104;30,13549
 449,33; 4561,227;  235,276;14587,031;30,14231
 449,91; 4510,880;  246,815;14400,616;30,12665
 450,50; 4440,867;  242,430;14179,487;30,12428
 451,09; 4457,303;  255,276;14091,361;30,37005
 451,68; 4413,414;  268,969;13991,513;30,20173
 452,26; 4427,596;  267,507;13882,268;30,55572
 452,85; 4360,434;  251,199;13837,578;30,24525
 453,44; 4387,467;  267,277;13788,136;30,47284
 454,03; 4388,417;  239,354;13776,037;30,65052
 454,61; 4360,302;  236,662;13755,146;30,50372
 455,20; 4463,886;  273,816;13940,687;30,65859
 455,79; 4474,639;  268,662;13927,663;30,79271
 456,38; 4505,274;  268,739;14007,442;30,83650
 456,97; 4525,756;  252,124;14070,310;30,92759
 457,55; 4537,082;  250,047;14089,802;30,97624
 458,14; 4547,727;  276,585;14042,968;31,02588
 458,73; 4529,533;  255,355;14008,120;31,07868
 459,31; 4555,431;  288,278;14014,715;31,08711
 459,90; 4567,240;  290,509;14131,760;30,89844
 460,49; 4660,113;  334,432;14244,717;31,09700
 461,08; 4607,755;  264,971;14325,004;30,88744
 461,66; 4620,958;  267,586;14367,019;30,87622
 462,25; 4676,608;  270,971;14422,905;31,13099
 462,84; 4736,436;  297,202;14494,938;31,26720
 463,43; 4633,092;  226,971;14407,032;31,07265
 464,01; 4678,160;  261,125;14470,259;31,08588
 464,60; 4718,987;  299,894;14402,292;31,33575
 465,19; 4580,482;  242,972;14172,423;31,13914
 465,77; 4592,510;  269,972;14117,024;31,21631
 466,36; 4590,947;  281,433;13996,694;31,42130
 466,95; 4455,424;  256,356;13737,152;31,14852
 467,53; 4418,439;  275,203;13416,862;31,52750
 468,12; 4343,960;  284,434;13175,399;31,49125
 468,71; 4259,412;  266,895;12915,296;31,56539
 469,29; 4138,993;  249,511;12695,642;31,25053
 469,88; 4087,836;  266,357;12500,496;31,23619
 470,47; 4166,046;  329,280;12548,915;31,39837
 471,06; 4133,604;  272,819;12534,273;31,48718
 471,64; 4142,249;  281,280;12691,803;31,11044
 472,23; 4117,618;  242,896;12681,781;31,15007
 472,81; 4202,718;  253,050;12749,243;31,60697
 473,40; 4176,996;  261,127;13004,846;30,72784
 473,99; 4362,706;  346,281;13160,323;31,34393
 474,57; 4309,053;  259,742;13250,487;31,17074
 475,16; 4392,087;  274,742;13372,506;31,43548
 475,75; 4410,688;  290,281;13477,287;31,24596
 476,33; 4455,786;  292,666;13553,813;31,39336
 476,92; 4461,543;  300,973;13603,829;31,27576
 477,51; 4490,307;  285,666;13671,153;31,41194
 478,09; 4502,804;  272,974;13702,109;31,49741
 478,68; 4487,896;  289,666;13595,350;31,55215
 479,27; 4537,237;  311,435;13701,522;31,55918
 479,85; 4474,423;  287,281;13703,038;31,21063
 480,44; 4504,801;  276,974;13868,131;31,10719
 481,02; 4963,706;  281,051;15608,402;30,55097
 481,61; 5568,016;  310,897;17388,639;30,78345
 482,20; 5917,442;  305,436;18436,789;30,95194
 482,78; 6199,460;  331,512;19187,657;31,11955
 483,37; 6373,467;  327,205;19643,013;31,30214
 483,95; 6514,528;  357,975;20013,353;31,32249
 484,54; 6515,873;  370,974;20144,321;31,07668
 485,13; 6500,459;  337,667;20034,163;31,28877
 485,71; 6380,752;  317,975;19790,230;31,13547
 486,30; 6367,864;  351,898;19542,570;31,34839
 486,88; 6283,354;  393,436;19107,604;31,47304
 487,47; 6020,844;  376,898;18360,869;31,38320
 488,05; 5761,461;  358,129;17495,548;31,52944
 488,64; 5314,423;  349,283;16059,475;31,60458
 489,23; 4767,377;  355,591;14183,165;31,90572
 489,81; 4092,962;  354,283;12316,831;31,25320
