
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,080;  190,292;  370,197;27,11919
 200,34;  239,456;  195,061;  379,885;24,02014
 200,94;  271,186;  233,599;  425,936;19,54228
 201,54;  246,371;  216,753;  432,596;13,72216
 202,14;  298,077;  230,061;  474,093;27,87159
 202,74;  247,916;  213,907;  473,146;13,11896
 203,34;  234,505;  180,907;  480,577;17,88561
 203,94;  215,004;  170,753;  486,255;14,02556
 204,54;  286,105;  238,445;  563,211;14,67524
 205,14;  236,118;  203,984;  571,733; 8,73799
 205,74;  288,365;  236,907;  659,589;12,17406
 206,34;  252,191;  200,215;  679,015;10,85552
 206,94;  263,707;  210,138;  728,140;10,34148
 207,54;  235,258;  191,907;  773,579; 7,45277
 208,14;  247,241;  194,522;  845,836; 8,09413
 208,74;  254,800;  198,907;  918,683; 7,76534
 209,34;  260,852;  202,215;  992,970; 7,41534
 209,94;  272,242;  202,753; 1089,013; 7,84071
 210,54;  267,425;  195,292; 1187,450; 7,27033
 211,14;  291,640;  194,368; 1267,179; 9,06702
 211,73;  273,621;  197,830; 1399,958; 6,30477
 212,33;  301,616;  214,830; 1495,442; 6,77692
 212,93;  291,275;  201,830; 1569,925; 6,53793
 213,53;  263,832;  168,522; 1613,023; 6,59808
 214,13;  295,929;  193,369; 1705,053; 6,78449
 214,73;  267,384;  179,907; 1721,786; 5,67342
 215,33;  257,550;  163,830; 1742,628; 5,93615
 215,93;  307,516;  194,523; 1862,662; 6,77364
 216,53;  260,588;  157,753; 1944,199; 5,75642
 217,13;  333,526;  209,061; 2159,512; 6,38132
 217,73;  311,272;  196,599; 2334,342; 5,36419
 218,33;  282,519;  149,754; 2512,186; 5,61988
 218,93;  330,921;  177,292; 2802,474; 5,85213
 219,53;  338,166;  179,830; 3052,680; 5,51146
 220,13;  326,223;  166,677; 3342,899; 5,02314
 220,73;  359,767;  178,292; 3659,770; 5,21260
 221,32;  396,492;  192,215; 4073,836; 5,26269
 221,92;  426,889;  184,984; 4477,909; 5,63496
 222,52;  421,205;  163,446; 4867,162; 5,47991
 223,12;  455,762;  187,984; 5286,413; 5,25216
 223,72;  485,024;  189,369; 5644,061; 5,42020
 224,32;  509,366;  186,830; 5997,482; 5,55076
 224,92;  525,042;  168,830; 6323,312; 5,78785
 225,52;  558,892;  197,753; 6670,557; 5,57933
 226,12;  571,563;  180,753; 6972,357; 5,75431
 226,72;  568,444;  160,753; 7292,274; 5,71675
 227,31;  581,659;  151,984; 7646,565; 5,73314
 227,91;  659,034;  194,138; 8071,656; 5,90156
 228,51;  656,114;  165,984; 8435,636; 5,92685
 229,11;  693,742;  184,907; 8840,069; 5,87897
 229,71;  711,151;  170,830; 9126,800; 6,03308
 230,31;  738,483;  168,369; 9555,531; 6,07334
 230,91;  764,753;  158,599; 9813,841; 6,27798
 231,51;  804,025;  163,753;10061,634; 6,46878
 232,10;  845,689;  164,907;10384,972; 6,66123
 232,70;  879,614;  181,445;10581,029; 6,71343
 233,30;  906,498;  195,753;10813,411; 6,69399
 233,90;  908,329;  167,984;10937,933; 6,87417
 234,50;  938,479;  169,984;11059,818; 7,05699
 235,10;  952,581;  171,292;10974,158; 7,23224
 235,70;  983,071;  182,907;11013,347; 7,38811
 236,29; 1019,882;  178,907;10902,340; 7,84241
 236,89; 1002,410;  160,907;10792,462; 7,91515
 237,49; 1055,093;  183,907;10632,310; 8,33799
 238,09; 1044,422;  172,753;10341,707; 8,57186
 238,69; 1084,872;  207,676;10098,604; 8,86869
 239,29; 1044,263;  164,138; 9734,699; 9,19618
 239,89; 1064,426;  172,907; 9401,017; 9,66091
 240,48; 1046,944;  167,215; 8971,537; 9,99202
 241,08; 1027,229;  164,522; 8611,278;10,21347
 241,68; 1052,339;  188,215; 8278,664;10,68079
 242,28; 1016,488;  156,215; 7940,130;11,05194
 242,88; 1068,653;  197,061; 7665,624;11,67014
 243,48; 1067,677;  202,138; 7348,585;12,11146
 244,07; 1028,249;  196,215; 7158,640;11,95035
 244,67; 1054,612;  189,599; 6950,593;12,79416
 245,27; 1072,391;  189,214; 6813,419;13,33256
 245,87; 1061,110;  193,677; 6751,769;13,22692
 246,47; 1068,637;  180,522; 6743,128;13,53296
 247,06; 1093,102;  173,599; 6743,421;13,99585
 247,66; 1109,609;  171,676; 6819,743;14,10836
 248,26; 1169,788;  200,830; 7000,936;14,24915
 248,86; 1203,316;  197,445; 7154,654;14,45796
 249,46; 1180,686;  145,599; 7378,217;14,31137
 250,05; 1291,958;  199,830; 7771,472;14,42392
 250,65; 1306,925;  152,599; 8058,257;14,60126
 251,25; 1395,559;  170,984; 8552,490;14,61044
 251,85; 1478,941;  170,830; 9127,877;14,60426
 252,44; 1534,476;  137,061; 9680,974;14,64196
 253,04; 1634,921;  188,215;10445,847;14,10371
 253,64; 1692,681;  136,830;11140,049;14,13997
 254,24; 1850,849;  193,061;12050,132;13,98143
 254,84; 1945,840;  169,830;13024,525;13,81604
 255,43; 2078,701;  179,676;13965,778;13,77493
 256,03; 2178,623;  176,907;14933,069;13,56529
 256,63; 2295,933;  184,599;15959,061;13,38451
 257,23; 2394,773;  171,753;16835,711;13,34029
 257,82; 2506,698;  182,599;17818,426;13,17828
 258,42; 2560,525;  143,753;18720,590;13,00960
 259,02; 2710,497;  189,522;19585,306;12,99754
 259,62; 2773,903;  171,445;20283,193;12,93999
 260,21; 2775,177;  174,291;20811,251;12,60304
 260,81; 2803,961;  185,907;21379,753;12,35290
 261,41; 2801,017;  151,137;21814,664;12,23199
 262,01; 2870,886;  198,214;22356,130;12,06193
 262,60; 2834,542;  159,060;22637,173;11,90261
 263,20; 2866,659;  176,445;23055,648;11,75834
 263,80; 2865,308;  194,906;23123,820;11,64644
 264,40; 2822,583;  149,752;23365,215;11,51315
 264,99; 2816,982;  181,983;23636,262;11,23462
 265,59; 2774,890;  166,214;23828,529;11,02460
 266,19; 2757,109;  157,752;24024,776;10,89100
 266,78; 2777,499;  197,445;24085,499;10,80061
 267,38; 2720,820;  186,368;24190,233;10,55852
 267,98; 2678,793;  170,906;24143,256;10,46158
 268,58; 2645,188;  186,137;24183,756;10,24707
 269,17; 2582,342;  173,752;24133,851;10,05250
 269,77; 2590,510;  192,522;23966,940;10,08642
 270,37; 2504,404;  161,368;23855,106; 9,88884
 270,96; 2506,767;  214,830;23796,071; 9,71932
 271,56; 2441,455;  179,676;23480,276; 9,70696
 272,16; 2393,468;  169,060;23368,768; 9,58809
 272,75; 2360,770;  169,522;23244,494; 9,49621
 273,35; 2330,331;  186,753;23207,061; 9,31168
 273,95; 2335,186;  180,291;23273,296; 9,33138
 274,54; 2263,457;  158,061;23319,855; 9,08995
 275,14; 2339,156;  185,830;23690,387; 9,16131
 275,74; 2259,800;  157,830;23677,369; 8,93712
 276,33; 2348,871;  197,983;24100,569; 8,99855
 276,93; 2354,617;  184,138;24473,251; 8,93602
 277,53; 2387,606;  181,984;25015,911; 8,88149
 278,12; 2411,215;  152,830;25597,349; 8,87573
 278,72; 2530,350;  215,676;26084,768; 8,94764
 279,32; 2536,939;  184,830;26655,470; 8,88573
 279,91; 2577,779;  151,984;27296,689; 8,93653
 280,51; 2648,816;  164,061;27885,853; 8,96318
 281,11; 2741,455;  165,368;28515,442; 9,08670
 281,70; 2775,328;  153,676;28993,081; 9,09052
 282,30; 2904,455;  163,599;29674,353; 9,28765
 282,90; 2953,816;  168,753;30003,444; 9,33498
 283,49; 3049,440;  190,983;30517,786; 9,42551
 284,09; 3148,788;  200,214;30896,231; 9,60572
 284,69; 3211,038;  194,907;31311,375; 9,69304
 285,28; 3304,371;  181,907;31608,199; 9,93584
 285,88; 3467,137;  231,060;31904,705;10,21694
 286,47; 3441,169;  181,137;31901,565;10,27739
 287,07; 3561,984;  202,984;31975,438;10,57205
 287,67; 3708,677;  185,830;32122,739;11,03064
 288,26; 3802,014;  169,599;32037,774;11,39825
 288,86; 3952,812;  168,676;32056,294;11,86710
 289,46; 4116,073;  193,984;32185,292;12,25986
 290,05; 4309,758;  172,368;32376,766;12,84728
 290,65; 4517,043;  173,907;32494,359;13,43773
 291,24; 4766,634;  178,138;32665,551;14,12392
 291,84; 4978,702;  184,830;32740,907;14,72497
 292,44; 5208,804;  179,061;33002,715;15,32353
 293,03; 5525,010;  246,907;32988,735;16,12037
 293,63; 5715,416;  176,599;33084,504;16,83127
 294,22; 5957,078;  190,753;33347,104;17,39132
 294,82; 6123,407;  182,060;33256,310;17,96366
 295,41; 6188,867;  155,291;33060,774;18,33608
 296,01; 6439,933;  208,214;33008,575;18,99893
 296,61; 6492,594;  182,753;32641,087;19,43982
 297,20; 6510,959;  186,522;32323,950;19,67935
 297,80; 6614,064;  194,984;32156,885;20,08354
 298,39; 6620,171;  164,060;31774,877;20,42374
 298,99; 6686,398;  189,214;31656,241;20,64759
 299,58; 6726,965;  192,292;31571,638;20,82476
 300,18; 6781,060;  209,445;31366,877;21,09164
 300,78; 6783,640;  177,599;30948,409;21,46853
 301,37; 6852,185;  193,291;30891,191;21,69169
 301,97; 6892,057;  188,061;30939,660;21,80048
 302,56; 6898,851;  187,137;30906,361;21,84858
 303,16; 6865,606;  173,753;30840,917;21,82091
 303,75; 6886,576;  174,368;30857,002;21,87624
 304,35; 7003,491;  166,830;31103,257;22,09906
 304,94; 6992,497;  179,138;31040,448;22,07735
 305,54; 7102,877;  201,215;31020,913;22,39367
 306,13; 7049,947;  164,984;31012,753;22,31916
 306,73; 7025,242;  168,138;30770,960;22,40677
 307,33; 7043,060;  192,369;30714,351;22,44511
 307,92; 7103,795;  185,061;30785,136;22,61019
 308,52; 7158,612;  165,830;31199,806;22,53267
 309,11; 7279,976;  172,137;31705,231;22,54089
 309,71; 7413,817;  168,599;31935,792;22,80723
 310,30; 7447,416;  160,061;32195,179;22,74802
 310,90; 7587,647;  198,061;32541,025;22,84759
 311,49; 7590,714;  179,214;32617,051;22,84832
 312,09; 7569,537;  152,599;32789,355;22,72572
 312,68; 7778,678;  218,291;33185,330;22,93317
 313,28; 7760,642;  159,907;33317,674;22,92294
 313,87; 7719,045;  153,830;33457,421;22,71592
 314,47; 7808,582;  169,214;33719,073;22,77019
 315,06; 7868,912;  155,291;33846,369;22,89514
 315,66; 7896,691;  156,061;33991,278;22,87744
 316,25; 7828,847;  145,291;34000,199;22,69554
 316,85; 7823,038;  140,215;34012,972;22,68142
 317,44; 7851,902;  163,445;34187,697;22,59699
 318,04; 7866,063;  154,368;34156,383;22,68011
 318,63; 7877,326;  146,292;34237,622;22,67742
 319,22; 7853,464;  171,445;34452,357;22,40903
 319,82; 7886,401;  162,137;34418,304;22,54853
 320,41; 7810,305;  181,214;34371,699;22,31349
 321,01; 7797,649;  184,907;34386,656;22,25834
 321,60; 7831,841;  176,214;34477,630;22,31869
 322,20; 7746,851;  164,599;34382,000;22,15905
 322,79; 7799,997;  198,368;34501,800;22,15996
 323,39; 7747,057;  170,907;34565,974;22,02685
 323,98; 7691,569;  149,522;34508,529;21,95071
 324,58; 7687,850;  154,368;34408,391;21,99299
 325,17; 7641,218;  176,599;34190,879;21,94554
 325,76; 7583,536;  187,830;34036,681;21,84921
 326,36; 7471,241;  143,368;33626,517;21,88526
 326,95; 7419,528;  193,753;33357,126;21,78842
 327,55; 7280,815;  148,676;32972,948;21,72825
 328,14; 7187,936;  161,292;32580,644;21,67423
 328,74; 7106,897;  189,830;32167,636;21,63084
 329,33; 7020,578;  178,907;31731,391;21,68346
 329,92; 6841,955;  156,214;31253,788;21,49924
 330,52; 6688,554;  173,753;30573,956;21,43012
 331,11; 6628,233;  171,445;30177,215;21,51849
 331,71; 6397,932;  165,522;29557,766;21,20427
 332,30; 6318,958;  177,445;29149,371;21,19815
 332,89; 6301,876;  213,984;28628,725;21,42512
 333,49; 6049,997;  187,907;28086,942;21,01180
 334,08; 5929,422;  175,368;27697,286;20,90717
 334,68; 5858,600;  180,907;27293,964;20,94081
 335,27; 5801,282;  186,215;26952,612;20,97805
 335,86; 5714,464;  224,753;26641,446;20,78122
 336,46; 5603,799;  181,061;26461,399;20,63420
 337,05; 5517,295;  171,599;26265,353;20,48650
 337,65; 5498,762;  153,291;26054,626;20,63782
 338,24; 5513,392;  213,907;26069,851;20,49620
 338,83; 5448,362;  192,984;25957,438;20,39779
 339,43; 5408,595;  167,984;25897,909;20,36777
 340,02; 5354,622;  162,291;25866,857;20,20003
 340,61; 5427,366;  170,138;25836,938;20,48260
 341,21; 5397,743;  208,137;25858,636;20,23199
 341,80; 5317,714;  175,368;25826,808;20,04701
 342,40; 5355,063;  170,292;25890,158;20,15862
 342,99; 5332,876;  165,445;25947,187;20,04298
 343,58; 5346,116;  177,368;26189,622;19,87044
 344,18; 5401,758;  195,522;26373,073;19,88817
 344,77; 5415,367;  164,599;26529,948;19,91541
 345,36; 5460,835;  148,676;26879,818;19,87255
 345,96; 5514,286;  201,984;27219,638;19,66234
 346,55; 5549,805;  151,369;27427,300;19,79194
 347,14; 5576,164;  152,907;27772,144;19,63579
 347,74; 5650,826;  143,292;28192,844;19,63501
 348,33; 5784,506;  164,677;28854,944;19,58793
 348,92; 5895,772;  178,061;29402,688;19,56470
 349,52; 5944,132;  140,215;29849,887;19,53545
 350,11; 5998,418;  175,907;30115,958;19,44723
 350,70; 5980,419;  167,061;30103,798;19,41881
 351,29; 5907,253;  160,291;29828,098;19,37104
 351,89; 5912,430;  176,983;29840,031;19,33532
 352,48; 5879,857;  155,215;29908,351;19,24047
 353,07; 5890,022;  174,599;29796,583;19,29453
 353,67; 5885,652;  189,215;29796,109;19,24024
 354,26; 5788,479;  164,676;29465,729;19,19318
 354,85; 5769,139;  173,907;29381,496;19,15677
 355,45; 5654,211;  158,830;29187,341;18,93098
 356,04; 5636,587;  168,753;29179,958;18,84732
 356,63; 5636,660;  200,676;28979,836;18,88861
 357,22; 5594,765;  176,675;28835,197;18,90568
 357,82; 5551,514;  173,829;28527,954;18,96614
 358,41; 5552,242;  190,291;28522,847;18,92505
 359,00; 5409,064;  155,907;28267,802;18,68660
 359,60; 5466,845;  174,676;28241,266;18,85576
 360,19; 5417,260;  174,292;28045,826;18,81119
 360,78; 5382,284;  177,984;27864,379;18,79732
 361,37; 5292,008;  169,061;27730,181;18,58759
 361,97; 5308,147;  169,676;27624,442;18,71614
 362,56; 5224,917;  167,753;27299,264;18,63945
 363,15; 5226,521;  202,830;27001,114;18,74632
 363,74; 5101,084;  174,291;26660,845;18,60111
 364,34; 5086,871;  194,291;26339,415;18,71316
 364,93; 4944,875;  163,291;25935,873;18,55299
 365,52; 4870,157;  141,445;25588,830;18,58231
 366,11; 4818,226;  173,599;25238,079;18,53071
 366,71; 4749,926;  160,907;24896,203;18,55251
 367,30; 4687,973;  173,522;24575,417;18,50041
 367,89; 4703,099;  207,215;24348,725;18,62305
 368,48; 4605,378;  182,291;24090,525;18,50027
 369,07; 4514,957;  178,138;23657,413;18,47084
 369,67; 4508,366;  203,291;23383,363;18,57231
 370,26; 4433,944;  163,445;23103,863;18,61561
 370,85; 4359,918;  177,137;22920,245;18,39142
 371,44; 4351,177;  163,214;22611,778;18,65581
 372,03; 4274,186;  151,907;22418,770;18,51307
 372,63; 4245,029;  141,984;22051,743;18,72702
 373,22; 4189,409;  162,368;21824,363;18,59035
 373,81; 4187,910;  140,907;21614,122;18,84675
 374,40; 4116,406;  153,522;21310,691;18,73069
 374,99; 4084,404;  157,753;21122,573;18,72972
 375,59; 4040,380;  163,061;20765,855;18,81938
 376,18; 4029,783;  191,522;20688,377;18,72610
 376,77; 4022,579;  184,368;20538,952;18,85674
 377,36; 4003,279;  194,599;20427,029;18,82463
 377,95; 3976,451;  181,291;20167,268;18,98911
 378,55; 3954,726;  164,907;19976,041;19,12974
 379,14; 3950,117;  177,522;19901,675;19,12678
 379,73; 3945,053;  165,676;19853,332;19,19668
 380,32; 3968,232;  183,984;19873,181;19,21992
 380,91; 3936,080;  159,676;19667,575;19,35833
 381,50; 3964,718;  181,137;19730,834;19,35365
 382,10; 3902,001;  165,599;19588,104;19,23749
 382,69; 3924,632;  153,061;19536,843;19,45735
 383,28; 3941,553;  185,214;19485,519;19,46259
 383,87; 3931,383;  170,599;19354,118;19,60425
 384,46; 3926,431;  156,599;19303,219;19,68928
 385,05; 3981,172;  194,368;19336,249;19,78282
 385,64; 3998,533;  173,984;19253,926;20,04487
 386,24; 3976,368;  151,214;19260,693;20,01705
 386,83; 4006,679;  185,676;19307,347;19,98258
 387,42; 4038,212;  185,907;19437,221;20,01061
 388,01; 4125,238;  175,906;19692,501;20,23576
 388,60; 4178,043;  180,060;19935,642;20,23723
 389,19; 4235,966;  162,521;20071,470;20,46037
 389,78; 4302,482;  163,137;20300,531;20,55552
 390,37; 4468,869;  226,829;20795,837;20,62345
 390,96; 4516,159;  171,983;20851,213;21,00743
 391,56; 4536,639;  182,136;20980,634;20,93662
 392,15; 4607,857;  156,367;21348,835;21,00506
 392,74; 4628,118;  147,059;21537,383;20,94900
 393,33; 4776,012;  167,290;21800,272;21,30414
 393,92; 4871,302;  173,905;22148,280;21,37670
 394,51; 4932,264;  169,367;22328,946;21,49362
 395,10; 5060,490;  191,212;22592,145;21,73694
 395,69; 5072,777;  172,828;22659,440;21,79052
 396,28; 5152,373;  187,828;22780,161;21,97447
 396,87; 5168,920;  175,366;22794,544;22,07664
 397,46; 5247,119;  191,750;22963,056;22,20061
 398,06; 5283,492;  198,596;23203,119;22,10390
 398,65; 5337,360;  184,672;23227,508;22,36135
 399,24; 5415,115;  204,056;23470,283;22,39753
 399,83; 5388,709;  175,516;23419,733;22,42791
 400,42; 5477,229;  203,053;23563,588;22,57729
 401,01; 5556,810;  185,975;23697,214;22,84369
 401,60; 5598,759;  194,281;23692,232;22,99978
 402,19; 5624,481;  220,049;23599,757;23,11591
 402,78; 5688,074;  222,354;23670,337;23,30998
 403,37; 5655,521;  208,967;23485,360;23,39948
 403,96; 5633,720;  200,734;23392,403;23,42646
 404,55; 5639,380;  220,577;23298,760;23,48020
 405,14; 5592,675;  199,113;23194,704;23,45477
 405,73; 5671,058;  215,417;23072,266;23,86874
 406,32; 5644,693;  222,569;22959,260;23,84746
 406,91; 5593,948;  202,028;22680,458;23,98708
 407,50; 5648,068;  215,873;22530,604;24,34354
 408,09; 5571,042;  186,103;22248,987;24,40723
 408,68; 5562,625;  196,641;22130,582;24,46429
 409,27; 5549,088;  186,488;21935,551;24,65669
 409,86; 5552,241;  200,644;21860,399;24,70756
 410,45; 5643,234;  232,645;21774,441;25,11670
 411,04; 5587,094;  236,801;21640,738;24,99677
 411,63; 5553,016;  213,187;21399,610;25,20401
 412,22; 5526,582;  217,574;21270,990;25,21685
 412,81; 5483,444;  222,959;20933,498;25,40004
 413,40; 5444,969;  249,652;20594,959;25,53570
 413,99; 5470,766;  267,960;20389,882;25,85641
 414,58; 5305,550;  208,498;19983,338;25,77544
 415,17; 5235,706;  208,267;19843,761;25,60383
 415,76; 5222,881;  205,343;19646,204;25,80924
 416,35; 5187,360;  194,882;19356,030;26,05521
 416,94; 5247,779;  229,805;19554,581;25,96653
 417,53; 5299,890;  215,190;19687,836;26,11202
 418,12; 5352,366;  206,036;19787,445;26,28172
 418,71; 5496,003;  232,114;20191,765;26,37265
 419,30; 5523,444;  216,652;20276,876;26,45430
 419,89; 5582,287;  203,267;20467,311;26,54465
 420,48; 5703,273;  235,114;20775,844;26,62106
 421,07; 5746,400;  229,729;20800,062;26,81858
 421,66; 5722,135;  200,037;20766,724;26,84972
 422,25; 5741,900;  203,115;20757,681;26,94673
 422,84; 5800,996;  231,500;20748,871;27,14527
 423,43; 5706,055;  220,500;20404,088;27,17830
 424,02; 5708,104;  234,961;20179,384;27,44197
 424,60; 5591,589;  206,578;19787,501;27,50131
 425,19; 5558,091;  222,654;19548,224;27,60817
 425,78; 5520,543;  240,654;19501,989;27,41186
 426,37; 5519,254;  236,039;19304,849;27,70606
 426,96; 5512,747;  219,193;19247,266;27,81971
 427,55; 5477,520;  211,116;19035,553;27,97642
 428,14; 5456,387;  206,501;18860,636;28,14328
 428,73; 5360,925;  228,501;18686,169;27,80646
 429,32; 5401,409;  231,962;18637,883;28,08578
 429,91; 5443,575;  247,116;18703,205;28,15579
 430,50; 5408,078;  239,732;18496,159;28,30973
 431,08; 5365,103;  252,117;18415,557;28,14988
 431,67; 5342,134;  296,502;18284,691;28,04970
 432,26; 5340,325;  305,502;18077,559;28,33000
 432,85; 5289,377;  340,656;17763,604;28,40347
 433,44; 5203,106;  336,118;17385,023;28,54722
 434,03; 5092,235;  348,349;17082,008;28,34937
 434,62; 4953,840;  307,425;16701,952;28,34126
 435,21; 4920,182;  328,040;16469,644;28,44911
 435,79; 4903,597;  331,041;16336,814;28,56817
 436,38; 4871,056;  313,734;16279,858;28,54370
 436,97; 4854,656;  312,041;16185,273;28,61808
 437,56; 4791,698;  311,273;15964,310;28,62336
 438,15; 4743,275;  279,273;15853,253;28,66321
 438,74; 4809,207;  296,965;15926,346;28,87025
 439,33; 4822,172;  265,965;15886,494;29,16807
 439,91; 4813,496;  228,581;15945,350;29,17212
 440,50; 4882,331;  284,196;16038,265;29,18697
 441,09; 4916,088;  278,197;16137,216;29,24450
 441,68; 4887,532;  268,735;16097,048;29,18060
 442,27; 4912,610;  249,658;16117,378;29,38640
 442,86; 4867,674;  232,505;16092,763;29,22505
 443,44; 4944,498;  240,351;16162,261;29,54512
 444,03; 4997,830;  298,198;16223,997;29,50955
 444,62; 4932,130;  244,351;16069,566;29,62221
 445,21; 4917,963;  251,659;15914,696;29,79182
 445,80; 4932,261;  284,890;15782,390;29,98788
 446,39; 4859,812;  290,429;15504,817;30,03331
 446,97; 4753,927;  245,814;15352,756;29,84133
 447,56; 4698,577;  247,583;15120,833;29,92617
 448,15; 4637,810;  243,660;14991,139;29,79594
 448,74; 4600,809;  266,429;14672,104;30,08800
 449,33; 4555,399;  235,276;14587,031;30,10171
 449,91; 4531,281;  246,815;14400,616;30,27078
 450,50; 4445,469;  242,430;14179,487;30,15730
 451,09; 4424,723;  255,276;14091,361;30,13458
 451,68; 4449,278;  268,969;13991,513;30,46308
 452,26; 4405,973;  267,507;13882,268;30,39690
 452,85; 4336,180;  251,199;13837,578;30,06674
 453,44; 4354,828;  267,277;13788,136;30,23145
 454,03; 4322,267;  239,354;13776,037;30,16184
 454,61; 4316,257;  236,662;13755,146;30,17790
 455,20; 4442,660;  273,816;13940,687;30,50328
 455,79; 4408,136;  268,662;13927,663;30,30584
 456,38; 4460,726;  268,739;14007,442;30,51225
 456,97; 4437,644;  252,124;14070,310;30,28994
 457,55; 4453,224;  250,047;14089,802;30,37031
 458,14; 4472,503;  276,585;14042,968;30,47945
 458,73; 4433,345;  255,355;14008,120;30,37927
 459,31; 4449,131;  288,278;14014,715;30,31270
 459,90; 4498,197;  290,509;14131,760;30,39963
 460,49; 4581,282;  334,432;14244,717;30,53029
 461,08; 4496,286;  264,971;14325,004;30,09463
 461,66; 4535,514;  267,586;14367,019;30,27021
 462,25; 4613,823;  270,971;14422,905;30,68734
 462,84; 4621,330;  297,202;14494,938;30,45646
 463,43; 4540,868;  226,971;14407,032;30,42227
 464,01; 4618,614;  261,125;14470,259;30,66682
 464,60; 4625,988;  299,894;14402,292;30,67630
 465,19; 4507,113;  242,972;14172,423;30,61241
 465,77; 4536,116;  269,972;14117,024;30,80904
 466,36; 4518,030;  281,433;13996,694;30,88966
 466,95; 4382,482;  256,356;13737,152;30,60744
 467,53; 4333,084;  275,203;13416,862;30,87800
 468,12; 4240,499;  284,434;13175,399;30,68867
 468,71; 4142,404;  266,895;12915,296;30,64031
 469,29; 4076,198;  249,511;12695,642;30,74600
 469,88; 4028,573;  266,357;12500,496;30,75179
 470,47; 4083,994;  329,280;12548,915;30,72689
 471,06; 4050,927;  272,819;12534,273;30,81289
 471,64; 4069,699;  281,280;12691,803;30,52586
 472,23; 4049,950;  242,896;12681,781;30,60607
 472,81; 4064,062;  253,050;12749,243;30,49738
 473,40; 4104,936;  261,127;13004,846;30,16238
 473,99; 4302,337;  346,281;13160,323;30,87282
 474,57; 4254,234;  259,742;13250,487;30,74875
 475,16; 4283,779;  274,742;13372,506;30,60856
 475,75; 4348,275;  290,281;13477,287;30,77267
 476,33; 4369,080;  292,666;13553,813;30,73953
 476,92; 4433,606;  300,973;13603,829;31,06575
 477,51; 4390,356;  285,666;13671,153;30,66523
 478,09; 4418,465;  272,974;13702,109;30,86938
 478,68; 4411,810;  289,666;13595,350;30,98032
 479,27; 4431,816;  311,435;13701,522;30,77188
 479,85; 4424,884;  287,281;13703,038;30,84137
 480,44; 4444,963;  276,974;13868,131;30,66692
 481,02; 4834,440;  281,051;15608,402;29,70761
 481,61; 5455,957;  310,897;17388,639;30,12729
 482,20; 5829,864;  305,436;18436,789;30,46893
 482,78; 6106,187;  331,512;19187,657;30,62490
 483,37; 6248,550;  327,205;19643,013;30,65543
 483,95; 6372,344;  357,975;20013,353;30,59910
 484,54; 6395,221;  370,974;20144,321;30,46650
 485,13; 6387,506;  337,667;20034,163;30,71531
 485,71; 6287,315;  317,975;19790,230;30,65562
 486,30; 6277,116;  351,898;19542,570;30,87551
 486,88; 6167,335;  393,436;19107,604;30,85308
 487,47; 5936,399;  376,898;18360,869;30,91364
 488,05; 5693,486;  358,129;17495,548;31,13279
