
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,324;  190,292;  370,197;34,48093
 200,34;  249,658;  195,061;  379,885;29,53994
 200,94;  278,213;  233,599;  425,936;23,19586
 201,54;  269,411;  216,753;  432,596;24,39636
 202,14;  308,352;  230,061;  474,093;32,08211
 202,74;  274,839;  213,907;  473,146;23,50428
 203,34;  255,588;  180,907;  480,577;24,92089
 203,94;  243,227;  170,753;  486,255;22,97095
 204,54;  308,093;  238,445;  563,211;21,44555
 205,14;  278,586;  203,984;  571,733;20,28626
 205,74;  325,437;  236,907;  659,589;20,94488
 206,34;  290,460;  200,215;  679,015;18,84818
 206,94;  305,936;  210,138;  728,140;18,49380
 207,54;  281,513;  191,907;  773,579;15,40488
 208,14;  315,760;  194,522;  845,836;18,61431
 208,74;  319,178;  198,907;  918,683;16,70953
 209,34;  320,570;  202,215;  992,970;14,96737
 209,94;  353,180;  202,753; 1089,013;16,97322
 210,54;  345,908;  195,292; 1187,450;15,18071
 211,14;  373,337;  194,368; 1267,179;16,68226
 211,73;  373,409;  197,830; 1399,958;14,60569
 212,33;  398,561;  214,830; 1495,442;14,34715
 212,93;  391,259;  201,830; 1569,925;13,84616
 213,53;  379,599;  168,522; 1613,023;14,61246
 214,13;  406,410;  193,369; 1705,053;14,09295
 214,73;  393,044;  179,907; 1721,786;13,82320
 215,33;  390,026;  163,830; 1742,628;14,32710
 215,93;  446,884;  194,523; 1862,662;15,12834
 216,53;  407,099;  157,753; 1944,199;13,95768
 217,13;  483,936;  209,061; 2159,512;14,09288
 217,73;  516,881;  196,599; 2334,342;14,98221
 218,33;  491,879;  149,754; 2512,186;14,48189
 218,93;  579,856;  177,292; 2802,474;15,33469
 219,53;  624,377;  179,830; 3052,680;15,47405
 220,13;  666,490;  166,677; 3342,899;15,73610
 220,73;  732,176;  178,292; 3659,770;15,90947
 221,32;  790,870;  192,215; 4073,836;15,42283
 221,92;  867,525;  184,984; 4477,909;15,89920
 222,52;  918,366;  163,446; 4867,162;16,04944
 223,12;  995,322;  187,984; 5286,413;15,83503
 223,72; 1104,897;  189,369; 5644,061;16,78423
 224,32; 1162,102;  186,830; 5997,482;16,78421
 224,92; 1214,238;  168,830; 6323,312;16,98612
 225,52; 1305,127;  197,753; 6670,557;17,10809
 226,12; 1377,582;  180,753; 6972,357;17,62219
 226,72; 1427,907;  160,753; 7292,274;17,76835
 227,31; 1501,811;  151,984; 7646,565;18,01071
 227,91; 1630,011;  194,138; 8071,656;18,22748
 228,51; 1684,242;  165,984; 8435,636;18,35940
 229,11; 1780,114;  184,907; 8840,069;18,43069
 229,71; 1856,127;  170,830; 9126,800;18,81758
 230,31; 1932,736;  168,369; 9555,531;18,79553
 230,91; 2008,801;  158,599; 9813,841;19,16267
 231,51; 2077,939;  163,753;10061,634;19,33935
 232,10; 2173,512;  164,907;10384,972;19,65354
 232,70; 2259,609;  181,445;10581,029;19,98315
 233,30; 2327,236;  195,753;10813,411;20,07489
 233,90; 2341,064;  167,984;10937,933;20,17725
 234,50; 2420,161;  169,984;11059,818;20,66310
 235,10; 2432,622;  171,292;10974,158;20,93269
 235,70; 2516,888;  182,907;11013,347;21,55020
 236,29; 2503,096;  178,907;10902,340;21,67392
 236,89; 2473,169;  160,907;10792,462;21,74905
 237,49; 2484,496;  183,907;10632,310;22,01857
 238,09; 2419,229;  172,753;10341,707;22,09151
 238,69; 2443,624;  207,676;10098,604;22,60605
 239,29; 2329,892;  164,138; 9734,699;22,62933
 239,89; 2276,495;  172,907; 9401,017;22,79544
 240,48; 2155,672;  167,215; 8971,537;22,58502
 241,08; 2092,533;  164,522; 8611,278;22,82546
 241,68; 2038,619;  188,215; 8278,664;22,87146
 242,28; 1923,828;  156,215; 7940,130;22,70853
 242,88; 1928,600;  197,061; 7665,624;23,18437
 243,48; 1830,921;  202,138; 7348,585;22,79151
 244,07; 1726,147;  196,215; 7158,640;21,97413
 244,67; 1685,141;  189,599; 6950,593;22,12014
 245,27; 1627,563;  189,214; 6813,419;21,71352
 245,87; 1582,417;  193,677; 6751,769;21,17598
 246,47; 1540,658;  180,522; 6743,128;20,72555
 247,06; 1513,498;  173,599; 6743,421;20,39475
 247,66; 1498,896;  171,676; 6819,743;19,96399
 248,26; 1505,140;  200,830; 7000,936;19,18073
 248,86; 1514,962;  197,445; 7154,654;18,93743
 249,46; 1488,210;  145,599; 7378,217;18,56328
 250,05; 1564,137;  199,830; 7771,472;18,01865
 250,65; 1556,149;  152,599; 8058,257;17,75374
 251,25; 1596,161;  170,984; 8552,490;17,00383
 251,85; 1669,622;  170,830; 9127,877;16,73310
 252,44; 1707,698;  137,061; 9680,974;16,45695
 253,04; 1819,561;  188,215;10445,847;15,90373
 253,64; 1834,649;  136,830;11140,049;15,43020
 254,24; 1985,716;  193,061;12050,132;15,11887
 254,84; 2103,518;  169,830;13024,525;15,04266
 255,43; 2182,011;  179,676;13965,778;14,52430
 256,03; 2335,990;  176,907;14933,069;14,63174
 256,63; 2463,305;  184,599;15959,061;14,44554
 257,23; 2567,310;  171,753;16835,711;14,37568
 257,82; 2672,576;  182,599;17818,426;14,11886
 258,42; 2765,263;  143,753;18720,590;14,11172
 259,02; 2944,284;  189,522;19585,306;14,20289
 259,62; 3000,450;  171,445;20283,193;14,06643
 260,21; 3091,938;  174,291;20811,251;14,13797
 260,81; 3169,509;  185,907;21379,753;14,07768
 261,41; 3236,181;  151,137;21814,664;14,24073
 262,01; 3384,152;  198,214;22356,130;14,37833
 262,60; 3417,618;  159,060;22637,173;14,49658
 263,20; 3482,209;  176,445;23055,648;14,44877
 263,80; 3547,414;  194,906;23123,820;14,62131
 264,40; 3594,335;  149,752;23365,215;14,83745
 264,99; 3674,535;  181,983;23636,262;14,89089
 265,59; 3751,425;  166,214;23828,529;15,15157
 266,19; 3837,681;  157,752;24024,776;15,41846
 266,78; 3948,822;  197,445;24085,499;15,70399
 267,38; 3971,777;  186,368;24190,233;15,77000
 267,98; 3962,203;  170,906;24143,256;15,81529
 268,58; 4063,374;  186,137;24183,756;16,15676
 269,17; 4078,779;  173,752;24133,851;16,29804
 269,77; 4140,532;  192,522;23966,940;16,60613
 270,37; 4148,873;  161,368;23855,106;16,82936
 270,96; 4211,798;  214,830;23796,071;16,94978
 271,56; 4192,056;  179,676;23480,276;17,22007
 272,16; 4245,618;  169,060;23368,768;17,57159
 272,75; 4285,547;  169,522;23244,494;17,83762
 273,35; 4345,301;  186,753;23207,061;18,06470
 273,95; 4381,891;  180,291;23273,296;18,19425
 274,54; 4438,861;  158,061;23319,855;18,48216
 275,14; 4597,519;  185,830;23690,387;18,76951
 275,74; 4612,261;  157,830;23677,369;18,93928
 276,33; 4770,658;  197,983;24100,569;19,13046
 276,93; 4891,905;  184,138;24473,251;19,38221
 277,53; 5064,055;  181,984;25015,911;19,65888
 278,12; 5207,158;  152,830;25597,349;19,86411
 278,72; 5481,090;  215,676;26084,768;20,35407
 279,32; 5609,433;  184,830;26655,470;20,49290
 279,91; 5800,158;  151,984;27296,689;20,80765
 280,51; 6045,658;  164,061;27885,853;21,21651
 281,11; 6261,063;  165,368;28515,442;21,50151
 281,70; 6419,070;  153,676;28993,081;21,72512
 282,30; 6682,517;  163,599;29674,353;22,08998
 282,90; 6870,413;  168,753;30003,444;22,46264
 283,49; 7102,569;  190,983;30517,786;22,79035
 284,09; 7342,056;  200,214;30896,231;23,26635
 284,69; 7498,753;  194,907;31311,375;23,47261
 285,28; 7741,788;  181,907;31608,199;24,05591
 285,88; 8007,052;  231,060;31904,705;24,55035
 286,47; 8124,069;  181,137;31901,565;25,04043
 287,07; 8280,165;  202,984;31975,438;25,42196
 287,67; 8517,998;  185,830;32122,739;26,08946
 288,26; 8663,187;  169,599;32037,774;26,65226
 288,86; 8858,314;  168,676;32056,294;27,25082
 289,46; 9077,462;  193,984;32185,292;27,76841
 290,05; 9410,356;  172,368;32376,766;28,68548
 290,65; 9667,614;  173,907;32494,359;29,37369
 291,24; 9961,601;  178,138;32665,551;30,11463
 291,84;10252,151;  184,830;32740,907;30,92302
 292,44;10494,452;  179,061;33002,715;31,42670
 293,03;10818,900;  246,907;32988,735;32,28895
 293,63;10978,087;  176,599;33084,504;32,82338
 294,22;11306,457;  190,753;33347,104;33,52511
 294,82;11378,091;  182,060;33256,310;33,85120
 295,41;11463,378;  155,291;33060,774;34,36536
 296,01;11622,368;  208,214;33008,575;34,79886
 296,61;11658,863;  182,753;32641,087;35,35644
 297,20;11617,025;  186,522;32323,950;35,56757
 297,80;11639,006;  194,984;32156,885;35,80520
 298,39;11599,391;  164,060;31774,877;36,17537
 298,99;11617,893;  189,214;31656,241;36,31954
 299,58;11588,412;  192,292;31571,638;36,31727
 300,18;11568,592;  209,445;31366,877;36,45726
 300,78;11486,722;  177,599;30948,409;36,75276
 301,37;11476,785;  193,291;30891,191;36,75657
 301,97;11469,982;  188,061;30939,660;36,68727
 302,56;11444,506;  187,137;30906,361;36,64601
 303,16;11431,453;  173,753;30840,917;36,70930
 303,75;11416,837;  174,368;30857,002;36,64115
 304,35;11495,122;  166,830;31103,257;36,61797
 304,94;11513,200;  179,138;31040,448;36,72580
 305,54;11492,947;  201,215;31020,913;36,63804
 306,13;11425,897;  164,984;31012,753;36,50479
 306,73;11324,502;  168,138;30770,960;36,45534
 307,33;11324,599;  192,369;30714,351;36,47283
 307,92;11280,610;  185,061;30785,136;36,25988
 308,52;11347,525;  165,830;31199,806;36,03049
 309,11;11528,009;  172,137;31705,231;36,01255
 309,71;11607,699;  168,599;31935,792;36,00916
 310,30;11678,220;  160,061;32195,179;35,95479
 310,90;11748,759;  198,061;32541,025;35,71317
 311,49;11696,504;  179,214;32617,051;35,50573
 312,09;11670,225;  152,599;32789,355;35,29035
 312,68;11830,061;  218,291;33185,330;35,22236
 313,28;11706,380;  159,907;33317,674;34,82283
 313,87;11735,993;  153,830;33457,421;34,77752
 314,47;11756,496;  169,214;33719,073;34,53750
 315,06;11677,425;  155,291;33846,369;34,19936
 315,66;11675,687;  156,061;33991,278;34,04626
 316,25;11518,708;  145,291;34000,199;33,59459
 316,85;11518,733;  140,215;34012,972;33,59195
 317,44;11486,946;  163,445;34187,697;33,28068
 318,04;11339,508;  154,368;34156,383;32,89552
 318,63;11254,126;  146,292;34237,622;32,58258
 319,22;11239,876;  171,445;34452,357;32,28745
 319,82;11139,041;  162,137;34418,304;32,04358
 320,41;11053,420;  181,214;34371,699;31,79892
 321,01;10938,396;  184,907;34386,656;31,44134
 321,60;10845,490;  176,214;34477,630;31,10448
 322,20;10706,597;  164,599;34382,000;30,80888
 322,79;10626,973;  198,368;34501,800;30,40105
 323,39;10544,668;  170,907;34565,974;30,16061
 323,98;10370,793;  149,522;34508,529;29,74845
 324,58;10242,995;  154,368;34408,391;29,45239
 325,17;10159,550;  176,599;34190,879;29,34930
 325,76;10010,784;  187,830;34036,681;29,02005
 326,36; 9774,599;  143,368;33626,517;28,76441
 326,95; 9620,572;  193,753;33357,126;28,42539
 327,55; 9423,063;  148,676;32972,948;28,25466
 328,14; 9182,971;  161,292;32580,644;27,82807
 328,74; 9033,085;  189,830;32167,636;27,65435
 329,33; 8831,852;  178,907;31731,391;27,42397
 329,92; 8601,765;  156,214;31253,788;27,15823
 330,52; 8360,678;  173,753;30573,956;26,93049
 331,11; 8128,268;  171,445;30177,215;26,51764
 331,71; 7905,620;  165,522;29557,766;26,33381
 332,30; 7707,200;  177,445;29149,371;25,98983
 332,89; 7540,597;  213,984;28628,725;25,78455
 333,49; 7257,966;  187,907;28086,942;25,34159
 334,08; 7119,977;  175,368;27697,286;25,23301
 334,68; 6913,004;  180,907;27293,964;24,82973
 335,27; 6740,513;  186,215;26952,612;24,48704
 335,86; 6623,114;  224,753;26641,446;24,22090
 336,46; 6495,269;  181,061;26461,399;24,02636
 337,05; 6328,634;  171,599;26265,353;23,59582
 337,65; 6204,398;  153,291;26054,626;23,36214
 338,24; 6160,535;  213,907;26069,851;22,99908
 338,83; 6064,436;  192,984;25957,438;22,78897
 339,43; 5984,926;  167,984;25897,909;22,60769
 340,02; 5882,856;  162,291;25866,857;22,25505
 340,61; 5829,955;  170,138;25836,938;22,05112
 341,21; 5805,931;  208,137;25858,636;21,82333
 341,80; 5743,728;  175,368;25826,808;21,70779
 342,40; 5679,117;  170,292;25890,158;21,41856
 342,99; 5641,828;  165,445;25947,187;21,24132
 343,58; 5606,852;  177,368;26189,622;20,87279
 344,18; 5611,663;  195,522;26373,073;20,69002
 344,77; 5601,060;  164,599;26529,948;20,61972
 345,36; 5602,264;  148,676;26879,818;20,40163
 345,96; 5620,255;  201,984;27219,638;20,05456
 346,55; 5613,271;  151,369;27427,300;20,02462
 347,14; 5606,222;  152,907;27772,144;19,74462
 347,74; 5616,913;  143,292;28192,844;19,51411
 348,33; 5696,952;  164,677;28854,944;19,28276
 348,92; 5757,717;  178,061;29402,688;19,09231
 349,52; 5818,102;  140,215;29849,887;19,11124
 350,11; 5825,171;  175,907;30115,958;18,86859
 350,70; 5796,004;  167,061;30103,798;18,80280
 351,29; 5681,189;  160,291;29828,098;18,60905
 351,89; 5653,769;  176,983;29840,031;18,46333
 352,48; 5588,284;  155,215;29908,351;18,26049
 353,07; 5568,722;  174,599;29796,583;18,20986
 353,67; 5518,384;  189,215;29796,109;17,99975
 354,26; 5392,000;  164,676;29465,729;17,84005
 354,85; 5359,529;  173,907;29381,496;17,75437
 355,45; 5246,283;  158,830;29187,341;17,52571
 356,04; 5251,302;  168,753;29179,958;17,51926
 356,63; 5190,328;  200,676;28979,836;17,33773
 357,22; 5095,769;  176,675;28835,197;17,16451
 357,82; 5046,113;  173,829;28527,954;17,18369
 358,41; 4999,788;  190,291;28522,847;16,97516
 359,00; 4932,320;  155,907;28267,802;16,99072
 359,60; 4921,988;  174,676;28241,266;16,91446
 360,19; 4889,073;  174,292;28045,826;16,91612
 360,78; 4843,764;  177,984;27864,379;16,85225
 361,37; 4765,801;  169,061;27730,181;16,67835
 361,97; 4738,832;  169,676;27624,442;16,64249
 362,56; 4677,895;  167,753;27299,264;16,62326
 363,15; 4703,297;  202,830;27001,114;16,79387
 363,74; 4601,388;  174,291;26660,845;16,71451
 364,34; 4553,428;  194,291;26339,415;16,67285
 364,93; 4462,527;  163,291;25935,873;16,68143
 365,52; 4370,114;  141,445;25588,830;16,61730
 366,11; 4343,175;  173,599;25238,079;16,63540
 366,71; 4294,723;  160,907;24896,203;16,71222
 367,30; 4251,554;  173,522;24575,417;16,71195
 367,89; 4246,022;  207,215;24348,725;16,72972
 368,48; 4202,769;  182,291;24090,525;16,81629
 369,07; 4122,696;  178,138;23657,413;16,80017
 369,67; 4102,318;  203,291;23383,363;16,82060
 370,26; 4056,077;  163,445;23103,863;16,96844
 370,85; 4047,644;  177,137;22920,245;17,01837
 371,44; 4031,546;  163,214;22611,778;17,23198
 372,03; 3969,514;  151,907;22418,770;17,14479
 372,63; 3956,926;  141,984;22051,743;17,41207
 373,22; 3925,673;  162,368;21824,363;17,37284
 373,81; 3873,634;  140,907;21614,122;17,38318
 374,40; 3868,057;  153,522;21310,691;17,55686
 374,99; 3878,482;  157,753;21122,573;17,74749
 375,59; 3846,861;  163,061;20765,855;17,88010
 376,18; 3905,719;  191,522;20688,377;18,12081
 376,77; 3866,810;  184,368;20538,952;18,09146
 377,36; 3911,155;  194,599;20427,029;18,36930
 377,95; 3866,027;  181,291;20167,268;18,43660
 378,55; 3856,242;  164,907;19976,041;18,63263
 379,14; 3904,992;  177,522;19901,675;18,89800
 379,73; 3868,869;  165,676;19853,332;18,80972
 380,32; 3962,995;  183,984;19873,181;19,19332
 380,91; 3921,946;  159,676;19667,575;19,28588
 381,50; 3982,239;  181,137;19730,834;19,44328
 382,10; 3974,610;  165,599;19588,104;19,61133
 382,69; 3999,272;  153,061;19536,843;19,84242
 383,28; 4080,096;  185,214;19485,519;20,18042
 383,87; 4033,386;  170,599;19354,118;20,13597
 384,46; 4068,580;  156,599;19303,219;20,43171
 385,05; 4139,691;  194,368;19336,249;20,61095
 385,64; 4165,560;  173,984;19253,926;20,92027
 386,24; 4191,968;  151,214;19260,693;21,14529
 386,83; 4296,871;  185,676;19307,347;21,50019
 387,42; 4353,710;  185,907;19437,221;21,64945
 388,01; 4462,136;  175,906;19692,501;21,96197
 388,60; 4532,523;  180,060;19935,642;22,03156
 389,19; 4626,369;  162,521;20071,470;22,42131
 389,78; 4731,391;  163,137;20300,531;22,68543
 390,37; 4965,853;  226,829;20795,837;23,03963
 390,96; 4957,904;  171,983;20851,213;23,14361
 391,56; 5070,979;  182,136;20980,634;23,50575
 392,15; 5168,801;  156,367;21348,835;23,65196
 392,74; 5215,283;  147,059;21537,383;23,69400
 393,33; 5393,479;  167,290;21800,272;24,15843
 393,92; 5536,648;  173,905;22148,280;24,40453
 394,51; 5639,953;  169,367;22328,946;24,68723
 395,10; 5776,160;  191,212;22592,145;24,93176
 395,69; 5898,658;  172,828;22659,440;25,46329
 396,28; 5970,443;  187,828;22780,161;25,59547
 396,87; 6035,346;  175,366;22794,544;25,90713
 397,46; 6142,785;  191,750;22963,056;26,13392
 398,06; 6278,956;  198,596;23203,119;26,43115
 398,65; 6333,793;  184,672;23227,508;26,68561
 399,24; 6448,656;  204,056;23470,283;26,83976
 399,83; 6479,655;  175,516;23419,733;27,12132
 400,42; 6580,844;  203,053;23563,588;27,30156
 401,01; 6703,189;  185,975;23697,214;27,71957
 401,60; 6729,319;  194,281;23692,232;27,81110
 402,19; 6857,346;  220,049;23599,757;28,38913
 402,78; 6902,427;  222,354;23670,337;28,48890
 403,37; 6866,294;  208,967;23485,360;28,60120
 403,96; 6939,029;  200,734;23392,403;29,05481
 404,55; 6942,240;  220,577;23298,760;29,12562
 405,14; 6983,666;  199,113;23194,704;29,50371
 405,73; 7016,857;  215,417;23072,266;29,75668
 406,32; 7091,321;  222,569;22959,260;30,20999
 406,91; 7036,946;  202,028;22680,458;30,40656
 407,50; 7078,348;  215,873;22530,604;30,75311
 408,09; 7032,241;  186,103;22248,987;31,03012
 408,68; 7068,078;  196,641;22130,582;31,32787
 409,27; 7056,876;  186,488;21935,551;31,58935
 409,86; 7050,124;  200,644;21860,399;31,62307
 410,45; 7194,313;  232,645;21774,441;32,31703
 411,04; 7171,627;  236,801;21640,738;32,39977
 411,63; 7105,196;  213,187;21399,610;32,53031
 412,22; 7128,808;  217,574;21270,990;32,82714
 412,81; 7139,065;  222,959;20933,498;33,39414
 413,40; 7036,972;  249,652;20594,959;33,36062
 413,99; 7030,657;  267,960;20389,882;33,60861
 414,58; 6873,025;  208,498;19983,338;33,70205
 415,17; 6850,948;  208,267;19843,761;33,82997
 415,76; 6855,134;  205,343;19646,204;34,20523
 416,35; 6860,650;  194,882;19356,030;34,78794
 416,94; 6938,072;  229,805;19554,581;34,71330
 417,53; 7008,481;  215,190;19687,836;34,88633
 418,12; 7072,464;  206,036;19787,445;35,06606
 418,71; 7321,485;  232,114;20191,765;35,51851
 419,30; 7331,052;  216,652;20276,876;35,46521
 419,89; 7479,156;  203,267;20467,311;35,90541
 420,48; 7596,838;  235,114;20775,844;35,83964
 421,07; 7709,761;  229,729;20800,062;36,36320
 421,66; 7711,319;  200,037;20766,724;36,52159
 422,25; 7766,458;  203,115;20757,681;36,79641
 422,84; 7825,975;  231,500;20748,871;37,01485
 423,43; 7752,186;  220,500;20404,088;37,31589
 424,02; 7754,878;  234,961;20179,384;37,70436
 424,60; 7545,004;  206,578;19787,501;37,47743
 425,19; 7552,099;  222,654;19548,224;37,92615
 425,78; 7548,586;  240,654;19501,989;37,94094
 426,37; 7518,221;  236,039;19304,849;38,18897
 426,96; 7495,411;  219,193;19247,266;38,23939
 427,55; 7476,161;  211,116;19035,553;38,59369
 428,14; 7465,573;  206,501;18860,636;38,91401
 428,73; 7398,656;  228,501;18686,169;38,84648
 429,32; 7460,340;  231,962;18637,883;39,27202
 429,91; 7544,246;  247,116;18703,205;39,53779
 430,50; 7442,474;  239,732;18496,159;39,45319
 431,08; 7414,761;  252,117;18415,557;39,43440
 431,67; 7430,197;  296,502;18284,691;39,65766
 432,26; 7427,088;  305,502;18077,559;40,07182
 432,85; 7361,088;  340,656;17763,604;40,29417
 433,44; 7213,756;  336,118;17385,023;40,34065
 434,03; 7118,065;  348,349;17082,008;40,45568
 434,62; 6954,663;  307,425;16701,952;40,54547
 435,21; 6935,231;  328,040;16469,644;40,93268
 435,79; 6868,918;  331,041;16336,814;40,84700
 436,38; 6865,778;  313,734;16279,858;41,03716
 436,97; 6839,271;  312,041;16185,273;41,12099
 437,56; 6756,647;  311,273;15964,310;41,17651
 438,15; 6752,713;  279,273;15853,253;41,56574
 438,74; 6797,695;  296,965;15926,346;41,59301
 439,33; 6821,748;  265,965;15886,494;41,96902
 439,91; 6841,445;  228,581;15945,350;42,07522
 440,50; 6848,687;  284,196;16038,265;41,66854
 441,09; 6945,950;  278,197;16137,216;42,04392
 441,68; 6948,988;  268,735;16097,048;42,20445
 442,27; 6989,638;  249,658;16117,378;42,47605
 442,86; 6960,853;  232,505;16092,763;42,42269
 443,44; 7041,937;  240,351;16162,261;42,71841
 444,03; 7104,252;  298,198;16223,997;42,73603
 444,62; 7040,858;  244,351;16069,566;42,94733
 445,21; 6976,847;  251,659;15914,696;42,93668
 445,80; 7007,251;  284,890;15782,390;43,37707
 446,39; 6947,513;  290,429;15504,817;43,75519
 446,97; 6800,161;  245,814;15352,756;43,38632
 447,56; 6742,479;  247,583;15120,833;43,66830
 448,15; 6664,423;  243,660;14991,139;43,53804
 448,74; 6579,380;  266,429;14672,104;43,82267
 449,33; 6514,248;  235,276;14587,031;43,75055
 449,91; 6445,384;  246,815;14400,616;43,79438
 450,50; 6393,198;  242,430;14179,487;44,13247
 451,09; 6324,645;  255,276;14091,361;43,86623
 451,68; 6347,412;  268,969;13991,513;44,29531
 452,26; 6292,637;  267,507;13882,268;44,25439
 452,85; 6216,294;  251,199;13837,578;43,90497
 453,44; 6276,458;  267,277;13788,136;44,44378
 454,03; 6247,409;  239,354;13776,037;44,38351
 454,61; 6254,071;  236,662;13755,146;44,51246
 455,20; 6370,545;  273,816;13940,687;44,60955
 455,79; 6356,835;  268,662;13927,663;44,57261
 456,38; 6453,312;  268,739;14007,442;45,01570
 456,97; 6451,310;  252,124;14070,310;44,86252
 457,55; 6445,077;  250,047;14089,802;44,76257
 458,14; 6428,880;  276,585;14042,968;44,69072
 458,73; 6408,460;  255,355;14008,120;44,74086
 459,31; 6442,668;  288,278;14014,715;44,83603
 459,90; 6472,126;  290,509;14131,760;44,66083
 460,49; 6587,821;  334,432;14244,717;44,95515
 461,08; 6577,109;  264,971;14325,004;44,89419
 461,66; 6574,884;  267,586;14367,019;44,73441
 462,25; 6636,766;  270,971;14422,905;44,98181
 462,84; 6663,030;  297,202;14494,938;44,83693
 463,43; 6640,416;  226,971;14407,032;45,22861
 464,01; 6702,060;  261,125;14470,259;45,32954
 464,60; 6709,896;  299,894;14402,292;45,45328
 465,19; 6584,175;  242,972;14172,423;45,52371
 465,77; 6582,092;  269,972;14117,024;45,58458
 466,36; 6585,117;  281,433;13996,694;45,96110
 466,95; 6387,450;  256,356;13737,152;45,48021
 467,53; 6317,070;  275,203;13416,862;45,97492
 468,12; 6213,680;  284,434;13175,399;45,99536
 468,71; 6055,192;  266,895;12915,296;45,76307
 469,29; 5941,262;  249,511;12695,642;45,73109
 469,88; 5797,449;  266,357;12500,496;45,21031
 470,47; 5894,809;  329,280;12548,915;45,54579
 471,06; 5836,063;  272,819;12534,273;45,37182
 471,64; 5894,225;  281,280;12691,803;45,22730
 472,23; 5864,511;  242,896;12681,781;45,19388
 472,81; 5935,079;  253,050;12749,243;45,47009
 473,40; 5934,892;  261,127;13004,846;44,52205
 473,99; 6142,218;  346,281;13160,323;45,23114
 474,57; 6104,407;  259,742;13250,487;44,99099
 475,16; 6176,848;  274,742;13372,506;45,06194
 475,75; 6270,173;  290,281;13477,287;45,34685
 476,33; 6299,330;  292,666;13553,813;45,29521
 476,92; 6327,221;  300,973;13603,829;45,30041
 477,51; 6359,594;  285,666;13671,153;45,37697
 478,09; 6347,708;  272,974;13702,109;45,23548
 478,68; 6348,285;  289,666;13595,350;45,53407
 479,27; 6376,111;  311,435;13701,522;45,29228
 479,85; 6325,270;  287,281;13703,038;45,00670
 480,44; 6354,292;  276,974;13868,131;44,71524
 481,02; 6880,247;  281,051;15608,402;43,05503
 481,61; 7797,766;  310,897;17388,639;43,83992
 482,20; 8277,293;  305,436;18436,789;43,96725
 482,78; 8705,940;  331,512;19187,657;44,41220
 483,37; 8937,935;  327,205;19643,013;44,57867
 483,95; 9072,627;  357,975;20013,353;44,33724
 484,54; 9139,768;  370,974;20144,321;44,34653
 485,13; 9118,085;  337,667;20034,163;44,57858
 485,71; 8999,277;  317,975;19790,230;44,58293
 486,30; 8924,314;  351,898;19542,570;44,66970
 486,88; 8759,744;  393,436;19107,604;44,70574
 487,47; 8456,174;  376,898;18360,869;44,92487
 488,05; 8049,744;  358,129;17495,548;44,88199
 488,64; 7507,765;  349,283;16059,475;45,56585
 489,23; 6769,753;  355,591;14183,165;46,38675
 489,81; 5775,817;  354,283;12316,831;45,32089
 490,40; 5416,436;  320,822;11823,952;44,29763
 490,98; 5299,000;  299,745;11561,827;44,39015
