
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,790;  210,185;  370,197; 9,12742
 200,34;  232,217;  199,492;  379,885;18,14091
 200,94;  262,223;  263,338;  425,936;-0,68584
 201,54;  238,620;  221,262;  432,596; 8,21353
 202,14;  293,256;  272,031;  474,093;10,50405
 202,74;  237,605;  234,108;  473,146; 1,46312
 203,34;  230,396;  206,415;  480,577; 8,74671
 203,94;  198,605;  182,723;  486,255; 5,23234
 204,54;  273,698;  258,723;  563,211; 4,91812
 205,14;  232,510;  204,108;  571,733; 7,72586
 205,74;  287,087;  269,031;  659,589; 4,62306
 206,34;  236,053;  225,185;  679,015; 2,39477
 206,94;  252,278;  235,108;  728,140; 3,48268
 207,54;  223,022;  197,108;  773,579; 4,49536
 208,14;  235,363;  207,108;  845,836; 4,42369
 208,74;  245,172;  218,954;  918,683; 3,74685
 209,34;  243,195;  219,569;  992,970; 3,05480
 209,94;  242,261;  224,800; 1089,013; 2,02044
 210,54;  259,147;  228,723; 1187,450; 3,17339
 211,14;  261,029;  227,262; 1267,179; 3,24712
 211,73;  272,915;  221,800; 1399,958; 4,33854
 212,33;  274,338;  238,569; 1495,442; 2,84586
 212,93;  273,401;  234,569; 1569,925; 2,90798
 213,53;  242,057;  193,492; 1613,023; 3,42117
 214,13;  279,648;  242,338; 1705,053; 2,55068
 214,73;  251,948;  199,031; 1721,786; 3,47509
 215,33;  255,646;  188,800; 1742,628; 4,30199
 215,93;  298,681;  226,262; 1862,662; 4,42554
 216,53;  247,544;  174,800; 1944,199; 4,11122
 217,13;  291,946;  229,569; 2159,512; 3,23204
 217,73;  291,605;  219,646; 2334,342; 3,40282
 218,33;  246,748;  168,569; 2512,186; 3,33582
 218,93;  304,629;  210,569; 2802,474; 3,62898
 219,53;  317,787;  210,262; 3052,680; 3,78289
 220,13;  292,852;  168,492; 3342,899; 3,91758
 220,73;  314,031;  204,954; 3659,770; 3,15726
 221,32;  336,633;  208,492; 4073,836; 3,31512
 221,92;  357,956;  212,262; 4477,909; 3,41553
 222,52;  360,328;  185,800; 4867,162; 3,72815
 223,12;  391,676;  196,723; 5286,413; 3,83036
 223,72;  412,254;  213,569; 5644,061; 3,65869
 224,32;  417,083;  210,415; 5997,482; 3,57120
 224,92;  432,141;  198,646; 6323,312; 3,81236
 225,52;  451,471;  211,492; 6670,557; 3,71538
 226,12;  457,897;  200,492; 6972,357; 3,80109
 226,72;  460,366;  178,415; 7292,274; 3,96339
 227,31;  458,731;  174,800; 7646,565; 3,80005
 227,91;  519,266;  218,262; 8071,656; 3,83280
 228,51;  500,342;  198,800; 8435,636; 3,66089
 229,11;  531,335;  200,492; 8840,069; 3,82939
 229,71;  540,266;  192,646; 9126,800; 3,89090
 230,31;  561,436;  178,877; 9555,531; 4,07992
 230,91;  575,091;  176,262; 9813,841; 4,13827
 231,51;  587,586;  182,492;10061,634; 4,10049
 232,10;  623,537;  191,877;10384,972; 4,23483
 232,70;  657,065;  209,031;10581,029; 4,31965
 233,30;  681,795;  218,492;10813,411; 4,37287
 233,90;  658,160;  187,569;10937,933; 4,37744
 234,50;  670,115;  204,954;11059,818; 4,28527
 235,10;  679,064;  186,646;10974,158; 4,56470
 235,70;  731,602;  216,185;11013,347; 4,77364
 236,29;  714,391;  200,646;10902,340; 4,80060
 236,89;  711,853;  180,185;10792,462; 5,00994
 237,49;  732,887;  211,800;10632,310; 5,00059
 238,09;  727,207;  186,031;10341,707; 5,32880
 238,69;  783,265;  246,338;10098,604; 5,44978
 239,29;  721,550;  197,415; 9734,699; 5,49563
 239,89;  724,026;  198,800; 9401,017; 5,70761
 240,48;  710,495;  184,492; 8971,537; 5,98611
 241,08;  721,182;  203,723; 8611,278; 6,15469
 241,68;  734,372;  206,031; 8278,664; 6,54484
 242,28;  696,149;  185,492; 7940,130; 6,58517
 242,88;  765,610;  243,262; 7665,624; 7,03749
 243,48;  755,156;  239,723; 7348,585; 7,25056
 244,07;  736,862;  199,415; 7158,640; 7,72279
 244,67;  740,980;  215,646; 6950,593; 7,80011
 245,27;  747,684;  214,185; 6813,419; 8,08426
 245,87;  746,337;  215,338; 6751,769; 8,12368
 246,47;  767,627;  202,415; 6743,128; 8,64143
 247,06;  756,924;  191,185; 6743,421; 8,63430
 247,66;  786,344;  191,723; 6819,743; 8,97131
 248,26;  836,274;  225,185; 7000,936; 9,01877
 248,86;  863,320;  208,415; 7154,654; 9,42819
 249,46;  851,547;  158,723; 7378,217; 9,59657
 250,05;  933,647;  211,492; 7771,472; 9,55234
 250,65;  948,719;  192,800; 8058,257; 9,61062
 251,25; 1009,652;  195,031; 8552,490; 9,74723
 251,85; 1076,151;  215,185; 9127,877; 9,66000
 252,44; 1100,767;  171,108; 9680,974; 9,77574
 253,04; 1232,878;  211,492;10445,847; 9,97997
 253,64; 1269,514;  161,646;11140,049;10,09134
 254,24; 1401,608;  201,800;12050,132;10,12639
 254,84; 1471,778;  194,262;13024,525; 9,95705
 255,43; 1578,317;  188,800;13965,778;10,08579
 256,03; 1661,785;  200,262;14933,069; 9,92020
 256,63; 1795,757;  204,569;15959,061;10,09990
 257,23; 1877,922;  180,492;16835,711;10,19158
 257,82; 1981,896;  212,031;17818,426;10,05240
 258,42; 2036,859;  156,415;18720,590;10,12942
 259,02; 2192,675;  213,108;19585,306;10,21860
 259,62; 2228,027;  187,185;20283,193;10,15546
 260,21; 2290,931;  196,800;20811,251;10,15856
 260,81; 2310,973;  192,185;21379,753;10,00015
 261,41; 2326,566;  179,646;21814,664; 9,92336
 262,01; 2425,780;  212,569;22356,130; 9,99483
 262,60; 2386,075;  166,338;22637,173; 9,87830
 263,20; 2404,097;  195,800;23055,648; 9,66015
 263,80; 2422,116;  212,492;23123,820; 9,64424
 264,40; 2409,822;  173,646;23365,215; 9,64219
 264,99; 2466,307;  209,800;23636,262; 9,63230
 265,59; 2434,419;  192,415;23828,529; 9,48550
 266,19; 2411,848;  191,185;24024,776; 9,31737
 266,78; 2451,249;  237,185;24085,499; 9,28394
 267,38; 2397,097;  203,877;24190,233; 9,14361
 267,98; 2381,635;  191,954;24143,256; 9,14222
 268,58; 2368,847;  206,954;24183,756; 9,01660
 269,17; 2360,647;  196,877;24133,851; 9,03945
 269,77; 2324,117;  199,954;23966,940; 8,93745
 270,37; 2240,950;  171,338;23855,106; 8,73852
 270,96; 2272,579;  221,723;23796,071; 8,69952
 271,56; 2207,122;  193,954;23480,276; 8,64528
 272,16; 2148,613;  182,262;23368,768; 8,48058
 272,75; 2131,162;  185,723;23244,494; 8,43687
 273,35; 2117,244;  201,262;23207,061; 8,32826
 273,95; 2074,971;  201,646;23273,296; 8,11959
 274,54; 2042,060;  182,569;23319,855; 8,03677
 275,14; 2093,390;  224,185;23690,387; 7,96552
 275,74; 2052,565;  163,954;23677,369; 8,03206
 276,33; 2121,395;  222,877;24100,569; 7,95101
 276,93; 2118,815;  209,877;24473,251; 7,86757
 277,53; 2129,123;  205,262;25015,911; 7,75418
 278,12; 2154,472;  172,262;25597,349; 7,79628
 278,72; 2290,149;  252,954;26084,768; 7,88638
 279,32; 2265,253;  208,569;26655,470; 7,77665
 279,91; 2292,575;  179,492;27296,689; 7,79241
 280,51; 2316,807;  197,108;27885,853; 7,65545
 281,11; 2424,248;  186,723;28515,442; 7,89843
 281,70; 2447,861;  169,262;28993,081; 7,90526
 282,30; 2511,891;  192,646;29674,353; 7,86672
 282,90; 2557,785;  185,800;30003,444; 7,95497
 283,49; 2637,053;  197,877;30517,786; 8,04480
 284,09; 2734,917;  227,262;30896,231; 8,17652
 284,69; 2793,800;  239,185;31311,375; 8,22155
 285,28; 2832,185;  214,108;31608,199; 8,33940
 285,88; 2943,045;  273,338;31904,705; 8,44006
 286,47; 2950,053;  186,492;31901,565; 8,71371
 287,07; 3025,676;  227,646;31975,438; 8,81330
 287,67; 3115,233;  216,646;32122,739; 9,08474
 288,26; 3169,463;  194,108;32037,774; 9,34363
 288,86; 3253,100;  188,569;32056,294; 9,61641
 289,46; 3403,807;  202,108;32185,292;10,01057
 290,05; 3539,305;  177,185;32376,766;10,44150
 290,65; 3696,051;  188,031;32494,359;10,85862
 291,24; 3813,889;  199,954;32665,551;11,13159
 291,84; 3904,987;  207,185;32740,907;11,36606
 292,44; 4113,543;  195,415;33002,715;11,94285
 293,03; 4307,572;  282,723;32988,735;12,30614
 293,63; 4370,150;  204,415;33084,504;12,66947
 294,22; 4505,719;  217,338;33347,104;12,94419
 294,82; 4607,121;  192,954;33256,310;13,35063
 295,41; 4615,553;  177,646;33060,774;13,49600
 296,01; 4704,504;  222,108;33008,575;13,67148
 296,61; 4798,225;  226,569;32641,087;14,10373
 297,20; 4783,785;  200,262;32323,950;14,26836
 297,80; 4817,204;  211,492;32156,885;14,41745
 298,39; 4752,459;  187,415;31774,877;14,45207
 298,99; 4807,675;  228,338;31656,241;14,57093
 299,58; 4800,633;  217,108;31571,638;14,61838
 300,18; 4831,316;  219,492;31366,877;14,80646
 300,78; 4735,644;  197,723;30948,409;14,75714
 301,37; 4783,005;  222,031;30891,191;14,87153
 301,97; 4802,711;  212,415;30939,660;14,93884
 302,56; 4753,715;  193,723;30906,361;14,84728
 303,16; 4738,950;  181,800;30840,917;14,86393
 303,75; 4740,773;  196,646;30857,002;14,82085
 304,35; 4771,704;  195,185;31103,257;14,80688
 304,94; 4748,164;  194,262;31040,448;14,76326
 305,54; 4798,556;  213,492;31020,913;14,88299
 306,13; 4694,023;  177,492;31012,753;14,64729
 306,73; 4722,360;  173,031;30770,960;14,86809
 307,33; 4662,289;  213,262;30714,351;14,58645
 307,92; 4681,822;  218,800;30785,136;14,60110
 308,52; 4715,093;  177,031;31199,806;14,62816
 309,11; 4814,752;  194,108;31705,231;14,66353
 309,71; 4815,252;  179,108;31935,792;14,59896
 310,30; 4847,580;  182,415;32195,179;14,57283
 310,90; 4917,734;  241,338;32541,025;14,47815
 311,49; 4896,627;  207,877;32617,051;14,46735
 312,09; 4877,490;  166,954;32789,355;14,43957
 312,68; 4991,672;  274,492;33185,330;14,33321
 313,28; 4978,284;  176,031;33317,674;14,49009
 313,87; 4937,502;  166,108;33457,421;14,33225
 314,47; 4944,256;  190,877;33719,073;14,17726
 315,06; 4944,025;  167,492;33846,369;14,18258
 315,66; 4963,720;  184,108;33991,278;14,13787
 316,25; 4906,750;  156,338;34000,199;14,03626
 316,85; 4915,077;  164,185;34012,972;14,03564
 317,44; 4954,157;  182,338;34187,697;14,03255
 318,04; 4920,266;  175,954;34156,383;13,96190
 318,63; 4875,216;  174,185;34237,622;13,80081
 319,22; 4910,925;  187,646;34452,357;13,78467
 319,82; 4878,127;  188,877;34418,304;13,69947
 320,41; 4898,013;  203,877;34371,699;13,73847
 321,01; 4890,497;  215,723;34386,656;13,68056
 321,60; 4870,503;  201,185;34477,630;13,62253
 322,20; 4787,198;  176,800;34382,000;13,47865
 322,79; 4827,573;  219,800;34501,800;13,44079
 323,39; 4806,702;  180,569;34565,974;13,45377
 323,98; 4764,479;  170,262;34508,529;13,37929
 324,58; 4745,641;  188,415;34408,391;13,31744
 325,17; 4730,751;  194,185;34190,879;13,34414
 325,76; 4716,367;  203,569;34036,681;13,33840
 326,36; 4646,314;  179,031;33626,517;13,35611
 326,95; 4616,745;  209,877;33357,126;13,29482
 327,55; 4491,376;  169,723;32972,948;13,17448
 328,14; 4476,254;  186,800;32580,644;13,24157
 328,74; 4425,060;  207,338;32167,636;13,19675
 329,33; 4393,717;  191,723;31731,391;13,32288
 329,92; 4258,897;  175,723;31253,788;13,13844
 330,52; 4213,121;  200,492;30573,956;13,21097
 331,11; 4133,436;  175,108;30177,215;13,19350
 331,71; 4038,806;  192,262;29557,766;13,09885
 332,30; 3986,241;  211,723;29149,371;13,04362
 332,89; 3983,609;  275,800;28628,725;13,07734
 333,49; 3844,755;  211,800;28086,942;13,03295
 334,08; 3782,443;  184,185;27697,286;13,07835
 334,68; 3718,011;  190,569;27293,964;13,01476
 335,27; 3702,433;  203,492;26952,612;13,08058
 335,86; 3671,974;  270,031;26641,446;12,90012
 336,46; 3616,117;  205,492;26461,399;12,98993
 337,05; 3573,570;  198,492;26265,353;12,94777
 337,65; 3525,944;  166,262;26054,626;12,97758
 338,24; 3578,604;  232,031;26069,851;12,95223
 338,83; 3537,355;  229,108;25957,438;12,85838
 339,43; 3539,819;  177,185;25897,909;13,07364
 340,02; 3534,970;  186,415;25866,857;13,03932
 340,61; 3537,092;  195,800;25836,938;13,03098
 341,21; 3579,753;  224,338;25858,636;13,08955
 341,80; 3534,039;  199,108;25826,808;13,01299
 342,40; 3565,180;  188,415;25890,158;13,13827
 342,99; 3584,455;  192,262;25947,187;13,17105
 343,58; 3607,101;  196,646;26189,622;13,12068
 344,18; 3634,382;  217,800;26373,073;13,06269
 344,77; 3669,710;  191,262;26529,948;13,20661
 345,36; 3698,052;  177,646;26879,818;13,18397
 345,96; 3779,659;  209,723;27219,638;13,21713
 346,55; 3808,309;  176,569;27427,300;13,32713
 347,14; 3862,440;  175,338;27772,144;13,36061
 347,74; 3900,032;  162,108;28192,844;13,33509
 348,33; 4023,595;  192,723;28854,944;13,36558
 348,92; 4108,264;  205,031;29402,688;13,36831
 349,52; 4152,238;  164,262;29849,887;13,43403
 350,11; 4223,813;  192,800;30115,958;13,47122
 350,70; 4244,909;  186,031;30103,798;13,56678
 351,29; 4207,998;  164,338;29828,098;13,63165
 351,89; 4238,511;  203,646;29840,031;13,61457
 352,48; 4231,726;  167,800;29908,351;13,66459
 353,07; 4258,107;  194,492;29796,583;13,72746
 353,67; 4300,170;  210,338;29796,109;13,82364
 354,26; 4247,373;  197,877;29465,729;13,83599
 354,85; 4234,568;  194,800;29381,496;13,84113
 355,45; 4196,969;  160,569;29187,341;13,90578
 356,04; 4205,695;  196,185;29179,958;13,83364
 356,63; 4259,736;  217,031;28979,836;14,05532
 357,22; 4200,767;  201,646;28835,197;13,96656
 357,82; 4163,678;  188,031;28527,954;14,02843
 358,41; 4212,827;  232,492;28522,847;14,06958
 359,00; 4159,751;  182,646;28267,802;14,16088
 359,60; 4184,825;  193,108;28241,266;14,23166
 360,19; 4210,016;  221,646;28045,826;14,33418
 360,78; 4181,463;  188,031;27864,379;14,42904
 361,37; 4147,348;  184,723;27730,181;14,38576
 361,97; 4181,479;  189,185;27624,442;14,55169
 362,56; 4133,611;  182,262;27299,264;14,57148
 363,15; 4191,759;  260,185;27001,114;14,70246
 363,74; 4082,228;  194,031;26660,845;14,69084
 364,34; 4072,395;  205,569;26339,415;14,79624
 364,93; 3983,541;  189,569;25935,873;14,73599
 365,52; 3979,590;  165,108;25588,830;15,00363
 366,11; 3966,454;  183,492;25238,079;15,09888
 366,71; 3896,386;  172,338;24896,203;15,06256
 367,30; 3869,725;  181,877;24575,417;15,11813
 367,89; 3915,827;  222,415;24348,725;15,30865
 368,48; 3848,076;  210,954;24090,525;15,23110
 369,07; 3786,217;  191,031;23657,413;15,32058
 369,67; 3790,405;  217,108;23383,363;15,42458
 370,26; 3743,064;  179,954;23103,863;15,54321
 370,85; 3717,118;  189,338;22920,245;15,51975
 371,44; 3697,651;  202,185;22611,778;15,59808
 372,03; 3645,020;  173,262;22418,770;15,60656
 372,63; 3612,178;  161,492;22051,743;15,76357
 373,22; 3579,340;  187,415;21824,363;15,67654
 373,81; 3566,185;  171,646;21614,122;15,83091
 374,40; 3535,264;  177,723;21310,691;15,88769
 374,99; 3533,864;  176,569;21122,573;16,02833
 375,59; 3479,368;  177,877;20765,855;16,03601
 376,18; 3509,414;  213,723;20688,377;16,09644
 376,77; 3505,461;  216,646;20538,952;16,18327
 377,36; 3492,704;  227,569;20427,029;16,16447
 377,95; 3460,465;  209,800;20167,268;16,28796
 378,55; 3431,343;  175,338;19976,041;16,44388
 379,14; 3459,310;  218,031;19901,675;16,46687
 379,73; 3435,312;  199,800;19853,332;16,46275
 380,32; 3458,027;  193,646;19873,181;16,58769
 380,91; 3430,722;  171,031;19667,575;16,71933
 381,50; 3466,958;  202,723;19730,834;16,71557
 382,10; 3461,027;  188,185;19588,104;16,87039
 382,69; 3430,973;  163,262;19536,843;16,86684
 383,28; 3489,287;  216,646;19485,519;16,98408
 383,87; 3465,345;  186,108;19354,118;17,10786
 384,46; 3476,228;  171,185;19303,219;17,27492
 385,05; 3501,178;  209,569;19336,249;17,20952
 385,64; 3534,069;  190,262;19253,926;17,54021
 386,24; 3484,611;  179,338;19260,693;17,32200
 386,83; 3552,964;  205,723;19307,347;17,52333
 387,42; 3571,378;  205,108;19437,221;17,50338
 388,01; 3636,464;  200,800;19692,501;17,62629
 388,60; 3662,721;  194,185;19935,642;17,56981
 389,19; 3702,988;  187,800;20071,470;17,67877
 389,78; 3776,494;  189,877;20300,531;17,83441
 390,37; 3907,303;  253,954;20795,837;17,78488
 390,96; 3895,004;  186,954;20851,213;17,94427
 391,56; 3961,643;  199,569;20980,634;18,10338
 392,15; 3984,229;  172,415;21348,835;18,00028
 392,74; 4033,130;  154,108;21537,383;18,14045
 393,33; 4104,977;  189,800;21800,272;18,11703
 393,92; 4198,200;  191,108;22148,280;18,24958
 394,51; 4222,216;  172,108;22328,946;18,27927
 395,10; 4315,143;  212,338;22592,145;18,33262
 395,69; 4332,515;  208,338;22659,440;18,36960
 396,28; 4357,971;  202,031;22780,161;18,40693
 396,87; 4427,398;  201,569;22794,544;18,70417
 397,46; 4397,494;  223,723;22963,056;18,35485
 398,06; 4514,679;  221,646;23203,119;18,68041
 398,65; 4512,037;  188,108;23227,508;18,76754
 399,24; 4605,454;  223,800;23470,283;18,84868
 399,83; 4543,038;  171,800;23419,733;18,80270
 400,42; 4645,483;  221,108;23563,588;18,95418
 401,01; 4667,016;  186,185;23697,214;19,05842
 401,60; 4699,849;  199,492;23692,232;19,15637
 402,19; 4730,180;  217,415;23599,757;19,29988
 402,78; 4733,886;  213,185;23670,337;19,27217
 403,37; 4681,729;  197,569;23485,360;19,25541
 403,96; 4676,998;  205,415;23392,403;19,28488
 404,55; 4634,941;  205,338;23298,760;19,18123
 405,14; 4661,583;  175,185;23194,704;19,48954
 405,73; 4640,365;  203,877;23072,266;19,40009
 406,32; 4684,009;  212,646;22959,260;19,65727
 406,91; 4626,932;  198,646;22680,458;19,69719
 407,50; 4597,203;  209,954;22530,604;19,65556
 408,09; 4544,632;  180,800;22248,987;19,77431
 408,68; 4538,710;  191,338;22130,582;19,81550
 409,27; 4517,024;  172,338;21935,551;19,96344
 409,86; 4495,167;  191,954;21860,399;19,85935
 410,45; 4564,765;  227,185;21774,441;20,13054
 411,04; 4516,962;  220,646;21640,738;20,05741
 411,63; 4494,973;  203,877;21399,610;20,24509
 412,22; 4440,341;  217,877;21270,990;20,05625
 412,81; 4417,374;  225,492;20933,498;20,24281
 413,40; 4359,204;  223,262;20594,959;20,30239
 413,99; 4372,794;  277,569;20389,882;20,36178
 414,58; 4204,147;  184,569;19983,338;20,30216
 415,17; 4182,490;  202,262;19843,761;20,26438
 415,76; 4157,873;  190,492;19646,204;20,39186
 416,35; 4139,985;  184,031;19356,030;20,63402
 416,94; 4132,715;  230,415;19554,581;20,19389
 417,53; 4178,582;  196,415;19687,836;20,43036
 418,12; 4233,550;  197,262;19787,445;20,60363
 418,71; 4316,340;  214,569;20191,765;20,53227
 419,30; 4352,623;  194,800;20276,876;20,70415
 419,89; 4350,012;  193,415;20467,311;20,50221
 420,48; 4458,774;  214,646;20775,844;20,64144
 421,07; 4431,211;  209,800;20800,062;20,50198
 421,66; 4491,680;  186,185;20766,724;20,92023
 422,25; 4520,086;  194,031;20757,681;21,03739
 422,84; 4466,196;  220,492;20748,871;20,68212
 423,43; 4417,906;  209,338;20404,088;20,83991
 424,02; 4411,266;  227,954;20179,384;20,96748
 424,60; 4303,792;  201,262;19787,501;20,94598
 425,19; 4269,105;  222,800;19548,224;20,93773
 425,78; 4288,455;  217,108;19501,989;21,11160
 426,37; 4237,668;  226,877;19304,849;21,02315
 426,96; 4246,707;  223,338;19247,266;21,14899
 427,55; 4171,716;  198,877;19035,553;21,09098
 428,14; 4133,208;  194,492;18860,636;21,10085
 428,73; 4114,678;  210,569;18686,169;21,13116
 429,32; 4131,462;  239,877;18637,883;21,15221
 429,91; 4143,277;  237,800;18703,205;21,15024
 430,50; 4123,522;  227,262;18496,159;21,32729
 431,08; 4061,748;  221,031;18415,557;21,10919
 431,67; 4077,578;  257,031;18284,691;21,19270
 432,26; 4050,244;  260,185;18077,559;21,27170
 432,85; 3980,525;  288,108;17763,604;21,12911
 433,44; 3952,548;  283,723;17385,023;21,45348
 434,03; 3855,870;  295,415;17082,008;21,21011
 434,62; 3803,233;  261,800;16701,952;21,54136
 435,21; 3748,222;  273,646;16469,644;21,45330
 435,79; 3730,738;  279,415;16336,814;21,49366
 436,38; 3674,454;  256,800;16279,858;21,32960
 436,97; 3669,739;  260,800;16185,273;21,40692
 437,56; 3590,437;  255,492;15964,310;21,22976
 438,15; 3625,670;  241,262;15853,253;21,67826
 438,74; 3605,677;  260,031;15926,346;21,35567
 439,33; 3609,851;  240,492;15886,494;21,53495
 439,91; 3591,581;  227,569;15945,350;21,40259
 440,50; 3667,450;  278,338;16038,265;21,50461
 441,09; 3672,774;  266,338;16137,216;21,46343
 441,68; 3636,032;  241,185;16097,048;21,41068
 442,27; 3653,315;  233,108;16117,378;21,53204
 442,86; 3613,221;  215,723;16092,763;21,39881
 443,44; 3624,397;  227,262;16162,261;21,31871
 444,03; 3738,934;  310,031;16223,997;21,54650
 444,62; 3629,463;  218,415;16069,566;21,51924
 445,21; 3605,953;  233,646;15914,696;21,50562
 445,80; 3648,218;  285,492;15782,390;21,69935
 446,39; 3624,143;  318,185;15504,817;21,76887
 446,97; 3498,750;  227,954;15352,756;21,62538
 447,56; 3446,133;  220,877;15120,833;21,64608
 448,15; 3398,778;  224,954;14991,139;21,49387
 448,74; 3385,216;  254,262;14672,104;21,71583
 449,33; 3347,030;  224,800;14587,031;21,73917
 449,91; 3263,256;  232,031;14400,616;21,39399
 450,50; 3215,959;  233,262;14179,487;21,38713
 451,09; 3215,656;  240,877;14091,361;21,47780
 451,68; 3222,799;  268,569;13991,513;21,52767
 452,26; 3179,943;  260,031;13882,268;21,43489
 452,85; 3144,710;  228,108;13837,578;21,43068
 453,44; 3168,248;  246,108;13788,136;21,57830
 454,03; 3110,532;  219,954;13776,037;21,32311
 454,61; 3109,031;  221,723;13755,146;21,33464
 455,20; 3200,887;  253,185;13940,687;21,53572
 455,79; 3186,891;  253,800;13927,663;21,45035
 456,38; 3212,158;  268,954;14007,442;21,42306
 456,97; 3224,658;  234,569;14070,310;21,61134
 457,55; 3207,288;  237,108;14089,802;21,44118
 458,14; 3233,199;  271,415;14042,968;21,50653
 458,73; 3193,379;  249,415;14008,120;21,39710
 459,31; 3222,875;  270,800;14014,715;21,47914
 459,90; 3243,952;  294,569;14131,760;21,31490
 460,49; 3317,759;  352,415;14244,717;21,34523
 461,08; 3247,460;  248,262;14325,004;21,30605
 461,66; 3248,700;  258,415;14367,019;21,19476
 462,25; 3262,331;  262,185;14422,905;21,18640
 462,84; 3302,012;  276,723;14494,938;21,27756
 463,43; 3236,437;  213,877;14407,032;21,29590
 464,01; 3247,223;  250,492;14470,259;21,07440
 464,60; 3306,020;  311,415;14402,292;21,25208
 465,19; 3155,993;  219,031;14172,423;21,04837
 465,77; 3186,752;  244,877;14117,024;21,20706
 466,36; 3190,754;  277,492;13996,694;21,23492
 466,95; 3072,874;  249,877;13737,152;20,93082
 467,53; 3041,735;  260,492;13416,862;21,13989
 468,12; 3003,442;  281,646;13175,399;21,10942
 468,71; 2909,641;  257,646;12915,296;20,95172
 469,29; 2833,966;  247,185;12695,642;20,77994
 469,88; 2822,828;  249,185;12500,496;21,00708
 470,47; 2875,081;  321,723;12548,915;20,88262
 471,06; 2822,804;  261,954;12534,273;20,86688
 471,64; 2809,314;  272,031;12691,803;20,42938
 472,23; 2810,080;  233,185;12681,781;20,70029
 472,81; 2804,300;  225,877;12749,243;20,58890
 473,40; 2855,005;  249,415;13004,846;20,42729
 473,99; 2994,640;  365,415;13160,323;20,54899
 474,57; 2912,051;  263,185;13250,487;20,39582
 475,16; 2948,633;  260,646;13372,506;20,50043
 475,75; 2999,835;  284,877;13477,287;20,57970
 476,33; 3002,399;  283,877;13553,813;20,48632
 476,92; 3008,049;  277,800;13603,829;20,48809
 477,51; 2985,080;  282,338;13671,153;20,18656
 478,09; 3050,042;  268,800;13702,109;20,70407
 478,68; 3006,043;  280,492;13595,350;20,46999
 479,27; 3007,702;  305,415;13701,522;20,17218
 479,85; 2992,714;  274,338;13703,038;20,24303
 480,44; 2976,015;  260,031;13868,131;19,95859
 481,02; 3258,287;  283,338;15608,402;19,41231
 481,61; 3642,229;  303,569;17388,639;19,54139
 482,20; 3881,644;  290,492;18436,789;19,79000
 482,78; 4071,260;  310,108;19187,657;19,92394
 483,37; 4148,342;  306,185;19643,013;19,86963
 483,95; 4233,445;  343,646;20013,353;19,77558
 484,54; 4259,216;  334,031;20144,321;19,81387
 485,13; 4258,242;  304,338;20034,163;20,04024
 485,71; 4137,626;  288,954;19790,230;19,73549
 486,30; 4168,588;  330,262;19542,570;19,97848
 486,88; 4113,817;  394,031;19107,604;19,87748
 487,47; 3946,507;  347,569;18360,869;19,97934
