
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,179;  190,292;  370,197;21,05985
 200,34;  231,520;  195,061;  379,885;19,72623
 200,94;  280,732;  233,599;  425,936;24,50522
 201,54;  247,332;  216,753;  432,596;14,16728
 202,14;  297,229;  230,061;  474,093;27,52407
 202,74;  250,076;  213,907;  473,146;13,95194
 203,34;  233,873;  180,907;  480,577;17,67464
 203,94;  218,724;  170,753;  486,255;15,20472
 204,54;  283,495;  238,445;  563,211;13,87142
 205,14;  235,055;  203,984;  571,733; 8,44910
 205,74;  299,413;  236,907;  659,589;14,78788
 206,34;  250,951;  200,215;  679,015;10,59650
 206,94;  257,265;  210,138;  728,140; 9,09790
 207,54;  227,617;  191,907;  773,579; 6,13911
 208,14;  259,255;  194,522;  845,836; 9,93879
 208,74;  248,029;  198,907;  918,683; 6,82461
 209,34;  246,043;  202,215;  992,970; 5,54255
 209,94;  276,343;  202,753; 1089,013; 8,30338
 210,54;  264,950;  195,292; 1187,450; 7,02091
 211,14;  274,883;  194,368; 1267,179; 7,50498
 211,73;  276,480;  197,830; 1399,958; 6,54255
 212,33;  288,232;  214,830; 1495,442; 5,73184
 212,93;  285,261;  201,830; 1569,925; 6,09835
 213,53;  271,989;  168,522; 1613,023; 7,16284
 214,13;  297,252;  193,369; 1705,053; 6,87201
 214,73;  271,152;  179,907; 1721,786; 5,91776
 215,33;  251,496;  163,830; 1742,628; 5,55273
 215,93;  285,011;  194,523; 1862,662; 5,42452
 216,53;  266,946;  157,753; 1944,199; 6,11229
 217,13;  321,055;  209,061; 2159,512; 5,74197
 217,73;  302,086;  196,599; 2334,342; 4,93450
 218,33;  266,035;  149,754; 2512,186; 4,92211
 218,93;  324,606;  177,292; 2802,474; 5,61155
 219,53;  332,688;  179,830; 3052,680; 5,32076
 220,13;  294,044;  166,677; 3342,899; 4,01002
 220,73;  333,110;  178,292; 3659,770; 4,44692
 221,32;  375,106;  192,215; 4073,836; 4,71172
 221,92;  396,537;  184,984; 4477,909; 4,92794
 222,52;  386,421;  163,446; 4867,162; 4,74040
 223,12;  406,457;  187,984; 5286,413; 4,28509
 223,72;  445,879;  189,369; 5644,061; 4,70256
 224,32;  464,395;  186,830; 5997,482; 4,77683
 224,92;  466,530;  168,830; 6323,312; 4,83712
 225,52;  514,303;  197,753; 6670,557; 4,89046
 226,12;  516,701;  180,753; 6972,357; 4,94651
 226,72;  513,867;  160,753; 7292,274; 4,95145
 227,31;  531,695;  151,984; 7646,565; 5,06647
 227,91;  586,413;  194,138; 8071,656; 4,97968
 228,51;  599,920;  165,984; 8435,636; 5,24733
 229,11;  638,841;  184,907; 8840,069; 5,24466
 229,71;  636,820;  170,830; 9126,800; 5,20312
 230,31;  668,117;  168,369; 9555,531; 5,32374
 230,91;  680,462;  158,599; 9813,841; 5,40497
 231,51;  706,991;  163,753;10061,634; 5,48842
 232,10;  750,515;  164,907;10384,972; 5,72998
 232,70;  786,320;  181,445;10581,029; 5,81634
 233,30;  847,283;  195,753;10813,411; 6,13628
 233,90;  825,726;  167,984;10937,933; 6,10719
 234,50;  860,058;  169,984;11059,818; 6,33686
 235,10;  874,915;  171,292;10974,158; 6,51330
 235,70;  934,597;  182,907;11013,347; 6,94053
 236,29;  931,944;  178,907;10902,340; 7,02235
 236,89;  937,449;  160,907;10792,462; 7,30413
 237,49;  969,845;  183,907;10632,310; 7,52209
 238,09;  976,566;  172,753;10341,707; 7,90458
 238,69; 1023,963;  207,676;10098,604; 8,25289
 239,29;  996,301;  164,138; 9734,699; 8,69503
 239,89; 1001,853;  172,907; 9401,017; 8,98284
 240,48;  975,163;  167,215; 8971,537; 9,17672
 241,08;  973,400;  164,522; 8611,278; 9,57619
 241,68;  977,497;  188,215; 8278,664; 9,75573
 242,28;  960,410;  156,215; 7940,130;10,33150
 242,88;  986,366;  197,061; 7665,624;10,56837
 243,48;  987,807;  202,138; 7348,585;10,99385
 244,07;  951,932;  196,215; 7158,640;10,85423
 244,67;  953,792;  189,599; 6950,593;11,30296
 245,27;  973,634;  189,214; 6813,419;11,84171
 245,87;  979,101;  193,677; 6751,769;11,97642
 246,47;  965,652;  180,522; 6743,128;11,96370
 247,06;  962,292;  173,599; 6743,421;12,00477
 247,66;  993,236;  171,676; 6819,743;12,35788
 248,26; 1049,370;  200,830; 7000,936;12,47833
 248,86; 1066,958;  197,445; 7154,654;12,49802
 249,46; 1043,722;  145,599; 7378,217;12,41767
 250,05; 1119,011;  199,830; 7771,472;12,13978
 250,65; 1148,830;  152,599; 8058,257;12,60149
 251,25; 1197,719;  170,984; 8552,490;12,25001
 251,85; 1236,286;  170,830; 9127,877;11,89517
 252,44; 1278,010;  137,061; 9680,974;11,95473
 253,04; 1414,264;  188,215;10445,847;11,95256
 253,64; 1424,171;  136,830;11140,049;11,69968
 254,24; 1582,665;  193,061;12050,132;11,71963
 254,84; 1633,030;  169,830;13024,525;11,38261
 255,43; 1723,402;  179,676;13965,778;11,19770
 256,03; 1834,976;  176,907;14933,069;11,23645
 256,63; 1910,815;  184,599;15959,061;10,94311
 257,23; 1979,592;  171,753;16835,711;10,84880
 257,82; 2068,987;  182,599;17818,426;10,69634
 258,42; 2135,353;  143,753;18720,590;10,72088
 259,02; 2222,678;  189,522;19585,306;10,48246
 259,62; 2252,148;  171,445;20283,193;10,34571
 260,21; 2283,558;  174,291;20811,251;10,22082
 260,81; 2295,395;  185,907;21379,753; 9,95330
 261,41; 2294,895;  151,137;21814,664; 9,89570
 262,01; 2342,532;  198,214;22356,130; 9,67743
 262,60; 2349,207;  159,060;22637,173; 9,74346
 263,20; 2340,356;  176,445;23055,648; 9,45798
 263,80; 2347,715;  194,906;23123,820; 9,38906
 264,40; 2327,258;  149,752;23365,215; 9,37955
 264,99; 2321,987;  181,983;23636,262; 9,12415
 265,59; 2294,458;  166,214;23828,529; 8,99423
 266,19; 2280,138;  157,752;24024,776; 8,89254
 266,78; 2305,105;  197,445;24085,499; 8,82307
 267,38; 2276,125;  186,368;24190,233; 8,70592
 267,98; 2246,411;  170,906;24143,256; 8,65791
 268,58; 2229,106;  186,137;24183,756; 8,51322
 269,17; 2219,176;  173,752;24133,851; 8,53679
 269,77; 2208,572;  192,522;23966,940; 8,47991
 270,37; 2122,940;  161,368;23855,106; 8,27886
 270,96; 2167,670;  214,830;23796,071; 8,28133
 271,56; 2112,181;  179,676;23480,276; 8,29380
 272,16; 2071,330;  169,060;23368,768; 8,19954
 272,75; 2070,184;  169,522;23244,494; 8,23690
 273,35; 2036,254;  186,753;23207,061; 8,03422
 273,95; 2043,144;  180,291;23273,296; 8,06674
 274,54; 2013,117;  158,061;23319,855; 8,00912
 275,14; 2076,320;  185,830;23690,387; 8,04308
 275,74; 2036,589;  157,830;23677,369; 7,98808
 276,33; 2107,236;  197,983;24100,569; 7,98764
 276,93; 2118,784;  184,138;24473,251; 7,96508
 277,53; 2176,982;  181,984;25015,911; 8,03336
 278,12; 2166,675;  152,830;25597,349; 7,91465
 278,72; 2325,552;  215,676;26084,768; 8,15597
 279,32; 2331,122;  184,830;26655,470; 8,10820
 279,91; 2408,686;  151,984;27296,689; 8,31360
 280,51; 2462,048;  164,061;27885,853; 8,28946
 281,11; 2561,128;  165,368;28515,442; 8,45063
 281,70; 2629,132;  153,676;28993,081; 8,58359
 282,30; 2709,027;  163,599;29674,353; 8,62543
 282,90; 2794,306;  168,753;30003,444; 8,80034
 283,49; 2893,292;  190,983;30517,786; 8,91063
 284,09; 2996,653;  200,214;30896,231; 9,11010
 284,69; 3101,902;  194,907;31311,375; 9,34230
 285,28; 3168,923;  181,907;31608,199; 9,50483
 285,88; 3366,686;  231,060;31904,705; 9,89979
 286,47; 3352,730;  181,137;31901,565; 9,99858
 287,07; 3472,469;  202,984;31975,438;10,29031
 287,67; 3611,884;  185,830;32122,739;10,72757
 288,26; 3701,797;  169,599;32037,774;11,08378
 288,86; 3865,835;  168,676;32056,294;11,59434
 289,46; 4022,145;  193,984;32185,292;11,96626
 290,05; 4172,835;  172,368;32376,766;12,42211
 290,65; 4421,811;  173,907;32494,359;13,14308
 291,24; 4626,523;  178,138;32665,551;13,69264
 291,84; 4815,584;  184,830;32740,907;14,22393
 292,44; 5059,727;  179,061;33002,715;14,86936
 293,03; 5324,514;  246,907;32988,735;15,50801
 293,63; 5498,903;  176,599;33084,504;16,17333
 294,22; 5665,138;  190,753;33347,104;16,51082
 294,82; 5851,863;  182,060;33256,310;17,14265
 295,41; 5950,593;  155,291;33060,774;17,61196
 296,01; 6128,459;  208,214;33008,575;18,04933
 296,61; 6217,707;  182,753;32641,087;18,59293
 297,20; 6236,427;  186,522;32323,950;18,82511
 297,80; 6345,339;  194,984;32156,885;19,24277
 298,39; 6344,671;  164,060;31774,877;19,55220
 298,99; 6484,612;  189,214;31656,241;20,00633
 299,58; 6437,677;  192,292;31571,638;19,90285
 300,18; 6529,458;  209,445;31366,877;20,28413
 300,78; 6493,344;  177,599;30948,409;20,52512
 301,37; 6547,848;  193,291;30891,191;20,70030
 301,97; 6577,050;  188,061;30939,660;20,77612
 302,56; 6581,935;  187,137;30906,361;20,81692
 303,16; 6588,797;  173,753;30840,917;20,91828
 303,75; 6617,849;  174,368;30857,002;21,00042
 304,35; 6679,563;  166,830;31103,257;21,05199
 304,94; 6742,500;  179,138;31040,448;21,26728
 305,54; 6742,413;  201,215;31020,913;21,22408
 306,13; 6692,340;  164,984;31012,753;21,15990
 306,73; 6726,853;  168,138;30770,960;21,43173
 307,33; 6735,175;  192,369;30714,351;21,43637
 307,92; 6728,071;  185,061;30785,136;21,38234
 308,52; 6808,481;  165,830;31199,806;21,40445
 309,11; 6925,250;  172,137;31705,231;21,41595
 309,71; 6964,464;  168,599;31935,792;21,39272
 310,30; 7076,910;  160,061;32195,179;21,59146
 310,90; 7200,756;  198,061;32541,025;21,65137
 311,49; 7213,268;  179,214;32617,051;21,68472
 312,09; 7133,862;  152,599;32789,355;21,39080
 312,68; 7343,759;  218,291;33185,330;21,61391
 313,28; 7310,994;  159,907;33317,674;21,56685
 313,87; 7285,219;  153,830;33457,421;21,41327
 314,47; 7359,129;  169,214;33719,073;21,43054
 315,06; 7405,349;  155,291;33846,369;21,51922
 315,66; 7416,092;  156,061;33991,278;21,45703
 316,25; 7371,977;  145,291;34000,199;21,34605
 316,85; 7334,678;  140,215;34012,972;21,23967
 317,44; 7405,036;  163,445;34187,697;21,28362
 318,04; 7363,095;  154,368;34156,383;21,20088
 318,63; 7320,478;  146,292;34237,622;21,04402
 319,22; 7375,379;  171,445;34452,357;21,01442
 319,82; 7378,482;  162,137;34418,304;21,06583
 320,41; 7346,925;  181,214;34371,699;20,95820
 321,01; 7291,797;  184,907;34386,656;20,77932
 321,60; 7312,471;  176,214;34477,630;20,80455
 322,20; 7198,137;  164,599;34382,000;20,55544
 322,79; 7221,897;  198,368;34501,800;20,47471
 323,39; 7232,874;  170,907;34565,974;20,53192
 323,98; 7163,644;  149,522;34508,529;20,41422
 324,58; 7145,798;  154,368;34408,391;20,41054
 325,17; 7127,976;  176,599;34190,879;20,43664
 325,76; 7082,624;  187,830;34036,681;20,36936
 326,36; 6936,000;  143,368;33626,517;20,28672
 326,95; 6869,402;  193,753;33357,126;20,12958
 327,55; 6771,733;  148,676;32972,948;20,17732
 328,14; 6685,846;  161,292;32580,644;20,12549
 328,74; 6589,589;  189,830;32167,636;20,01313
 329,33; 6440,328;  178,907;31731,391;19,84446
 329,92; 6340,931;  156,214;31253,788;19,88810
 330,52; 6221,709;  173,753;30573,956;19,89446
 331,11; 6089,173;  171,445;30177,215;19,72196
 331,71; 5971,686;  165,522;29557,766;19,75407
 332,30; 5872,885;  177,445;29149,371;19,65848
 332,89; 5800,763;  213,984;28628,725;19,66155
 333,49; 5613,026;  187,907;28086,942;19,44555
 334,08; 5445,339;  175,368;27697,286;19,14827
 334,68; 5374,060;  180,907;27293,964;19,15370
 335,27; 5303,781;  186,215;26952,612;19,11937
 335,86; 5315,096;  224,753;26641,446;19,26942
 336,46; 5193,847;  181,061;26461,399;19,07428
 337,05; 5088,692;  171,599;26265,353;18,84395
 337,65; 5004,300;  153,291;26054,626;18,72880
 338,24; 5044,693;  213,907;26069,851;18,68346
 338,83; 5034,519;  192,984;25957,438;18,79153
 339,43; 4940,966;  167,984;25897,909;18,55032
 340,02; 4914,585;  162,291;25866,857;18,48813
 340,61; 4917,724;  170,138;25836,938;18,49700
 341,21; 4931,974;  208,137;25858,636;18,41616
 341,80; 4840,166;  175,368;25826,808;18,18533
 342,40; 4865,227;  170,292;25890,158;18,25412
 342,99; 4852,532;  165,445;25947,187;18,17987
 343,58; 4838,559;  177,368;26189,622;17,91921
 344,18; 4873,066;  195,522;26373,073;17,86853
 344,77; 4870,172;  164,599;26529,948;17,84757
 345,36; 4895,863;  148,676;26879,818;17,75901
 345,96; 4931,962;  201,984;27219,638;17,50699
 346,55; 4964,325;  151,369;27427,300;17,64543
 347,14; 4973,794;  152,907;27772,144;17,45481
 347,74; 5039,000;  143,292;28192,844;17,45378
 348,33; 5117,649;  164,677;28854,944;17,26360
 348,92; 5171,822;  178,061;29402,688;17,08751
 349,52; 5223,504;  140,215;29849,887;17,10988
 350,11; 5287,204;  175,907;30115,958;17,07177
 350,70; 5234,542;  167,061;30103,798;16,92730
 351,29; 5151,625;  160,291;29828,098;16,82408
 351,89; 5187,856;  176,983;29840,031;16,89264
 352,48; 5120,591;  155,215;29908,351;16,68858
 353,07; 5134,837;  174,599;29796,583;16,74512
 353,67; 5134,646;  189,215;29796,109;16,70365
 354,26; 5021,111;  164,676;29465,729;16,57427
 354,85; 4999,629;  173,907;29381,496;16,52215
 355,45; 4938,718;  158,830;29187,341;16,46618
 356,04; 4935,190;  168,753;29179,958;16,42964
 356,63; 4889,852;  200,676;28979,836;16,29365
 357,22; 4859,758;  176,675;28835,197;16,34098
 357,82; 4807,421;  173,829;28527,954;16,34186
 358,41; 4766,164;  190,291;28522,847;16,15058
 359,00; 4733,206;  155,907;28267,802;16,28243
 359,60; 4719,837;  174,676;28241,266;16,19421
 360,19; 4661,966;  174,292;28045,826;16,10128
 360,78; 4664,358;  177,984;27864,379;16,20426
 361,37; 4585,396;  169,061;27730,181;16,02379
 361,97; 4600,667;  169,676;27624,442;16,13924
 362,56; 4541,310;  167,753;27299,264;16,11985
 363,15; 4541,966;  202,830;27001,114;16,19184
 363,74; 4441,560;  174,291;26660,845;16,11108
 364,34; 4365,236;  194,291;26339,415;15,95305
 364,93; 4296,861;  163,291;25935,873;16,03864
 365,52; 4219,865;  141,445;25588,830;16,02687
 366,11; 4147,600;  173,599;25238,079;15,85511
 366,71; 4102,533;  160,907;24896,203;15,93523
 367,30; 4078,614;  173,522;24575,417;16,00323
 367,89; 4032,505;  207,215;24348,725;15,84528
 368,48; 3964,251;  182,291;24090,525;15,81865
 369,07; 3869,465;  178,138;23657,413;15,72164
 369,67; 3862,651;  203,291;23383,363;15,78666
 370,26; 3793,387;  163,445;23103,863;15,82335
 370,85; 3753,779;  177,137;22920,245;15,72626
 371,44; 3734,687;  163,214;22611,778;15,90958
 372,03; 3657,399;  151,907;22418,770;15,74309
 372,63; 3616,910;  141,984;22051,743;15,86018
 373,22; 3588,285;  162,368;21824,363;15,81533
 373,81; 3521,308;  140,907;21614,122;15,74241
 374,40; 3500,009;  153,522;21310,691;15,81727
 374,99; 3483,919;  157,753;21122,573;15,86546
 375,59; 3410,194;  163,061;20765,855;15,76065
 376,18; 3454,772;  191,522;20688,377;15,92074
 376,77; 3430,262;  184,368;20538,952;15,94674
 377,36; 3419,366;  194,599;20427,029;15,93860
 377,95; 3359,839;  181,291;20167,268;15,90389
 378,55; 3332,721;  164,907;19976,041;15,99007
 379,14; 3352,510;  177,522;19901,675;16,09696
 379,73; 3325,222;  165,676;19853,332;16,04836
 380,32; 3337,368;  183,984;19873,181;16,01581
 380,91; 3298,970;  159,676;19667,575;16,09243
 381,50; 3329,117;  181,137;19730,834;16,10245
 382,10; 3312,138;  165,599;19588,104;16,20048
 382,69; 3291,020;  153,061;19536,843;16,18858
 383,28; 3343,210;  185,214;19485,519;16,36241
 383,87; 3300,114;  170,599;19354,118;16,31356
 384,46; 3280,198;  156,599;19303,219;16,31411
 385,05; 3350,108;  194,368;19336,249;16,48605
 385,64; 3345,677;  173,984;19253,926;16,62318
 386,24; 3332,123;  151,214;19260,693;16,64571
 386,83; 3396,252;  185,676;19307,347;16,79025
 387,42; 3401,906;  185,907;19437,221;16,70535
 388,01; 3441,949;  175,906;19692,501;16,73470
 388,60; 3482,839;  180,060;19935,642;16,71820
 389,19; 3556,759;  162,521;20071,470;17,04880
 389,78; 3626,021;  163,137;20300,531;17,19629
 390,37; 3765,607;  226,829;20795,837;17,20442
 390,96; 3727,057;  171,983;20851,213;17,19152
 391,56; 3764,125;  182,136;20980,634;17,22234
 392,15; 3870,746;  156,367;21348,835;17,52688
 392,74; 3871,763;  147,059;21537,383;17,41303
 393,33; 3983,543;  167,290;21800,272;17,64090
 393,92; 4057,948;  173,905;22148,280;17,67533
 394,51; 4112,939;  169,367;22328,946;17,79624
 395,10; 4228,231;  191,212;22592,145;18,02165
 395,69; 4240,740;  172,828;22659,440;18,09037
 396,28; 4277,100;  187,828;22780,161;18,10027
 396,87; 4301,704;  175,366;22794,544;18,24265
 397,46; 4361,789;  191,750;22963,056;18,31269
 398,06; 4471,288;  198,596;23203,119;18,57327
 398,65; 4452,069;  184,672;23227,508;18,51941
 399,24; 4530,984;  204,056;23470,283;18,59746
 399,83; 4541,474;  175,516;23419,733;18,78299
 400,42; 4641,715;  203,053;23563,588;19,00069
 401,01; 4666,393;  185,975;23697,214;19,05649
 401,60; 4710,552;  194,281;23692,232;19,21985
 402,19; 4758,358;  220,049;23599,757;19,41132
 402,78; 4796,559;  222,354;23670,337;19,50788
 403,37; 4771,486;  208,967;23485,360;19,60149
 403,96; 4773,535;  200,734;23392,403;19,71743
 404,55; 4782,322;  220,577;23298,760;19,76648
 405,14; 4743,365;  199,113;23194,704;19,76141
 405,73; 4769,799;  215,417;23072,266;19,92568
 406,32; 4793,882;  222,569;22959,260;20,10545
 406,91; 4754,004;  202,028;22680,458;20,25042
 407,50; 4772,073;  215,873;22530,604;20,41790
 408,09; 4743,685;  186,103;22248,987;20,65724
 408,68; 4783,509;  196,641;22130,582;20,91219
 409,27; 4729,885;  186,488;21935,551;20,89008
 409,86; 4744,558;  200,644;21860,399;20,97861
 410,45; 4835,669;  232,645;21774,441;21,36788
 411,04; 4826,449;  236,801;21640,738;21,44301
 411,63; 4791,709;  213,187;21399,610;21,61064
 412,22; 4805,137;  217,574;21270,990;21,79011
 412,81; 4759,491;  222,959;20933,498;21,90446
 413,40; 4729,754;  249,652;20594,959;22,02032
 413,99; 4710,632;  267,960;20389,882;22,07877
 414,58; 4577,486;  208,498;19983,338;22,09367
 415,17; 4584,375;  208,267;19843,761;22,28672
 415,76; 4543,530;  205,343;19646,204;22,31479
 416,35; 4563,870;  194,882;19356,030;22,80129
 416,94; 4635,876;  229,805;19554,581;22,80012
 417,53; 4682,762;  215,190;19687,836;22,94281
 418,12; 4712,617;  206,036;19787,445;23,01459
 418,71; 4879,578;  232,114;20191,765;23,28430
 419,30; 4852,676;  216,652;20276,876;23,11053
 419,89; 4956,725;  203,267;20467,311;23,45760
 420,48; 5039,010;  235,114;20775,844;23,38717
 421,07; 5132,339;  229,729;20800,062;23,83340
 421,66; 5117,032;  200,037;20766,724;23,90757
 422,25; 5211,357;  203,115;20757,681;24,36559
 422,84; 5153,434;  231,500;20748,871;23,98911
 423,43; 5148,521;  220,500;20404,088;24,41598
 424,02; 5124,850;  234,961;20179,384;24,51757
 424,60; 5016,569;  206,578;19787,501;24,56468
 425,19; 5018,288;  222,654;19548,224;24,81497
 425,78; 5035,552;  240,654;19501,989;24,89390
 426,37; 5037,157;  236,039;19304,849;25,17786
 426,96; 5011,579;  219,193;19247,266;25,18587
 427,55; 4994,865;  211,116;19035,553;25,41244
 428,14; 4945,002;  206,501;18860,636;25,40188
 428,73; 4939,562;  228,501;18686,169;25,52360
 429,32; 4958,115;  231,962;18637,883;25,67735
 429,91; 5010,386;  247,116;18703,205;25,80866
 430,50; 4966,114;  239,732;18496,159;25,88887
 431,08; 4918,593;  252,117;18415,557;25,69159
 431,67; 4920,525;  296,502;18284,691;25,70589
 432,26; 4931,450;  305,502;18077,559;26,02934
 432,85; 4892,286;  340,656;17763,604;26,12434
 433,44; 4794,927;  336,118;17385,023;26,15306
 434,03; 4739,920;  348,349;17082,008;26,24394
 434,62; 4635,145;  307,425;16701,952;26,39735
 435,21; 4591,435;  328,040;16469,644;26,41246
 435,79; 4571,364;  331,041;16336,814;26,49246
 436,38; 4577,982;  313,734;16279,858;26,70810
 436,97; 4549,561;  312,041;16185,273;26,69601
 437,56; 4523,653;  311,273;15964,310;26,91094
 438,15; 4496,847;  279,273;15853,253;27,08090
 438,74; 4581,300;  296,965;15926,346;27,41206
 439,33; 4536,109;  265,965;15886,494;27,33675
 439,91; 4564,390;  228,581;15945,350;27,58715
 440,50; 4629,329;  284,196;16038,265;27,58102
 441,09; 4662,956;  278,197;16137,216;27,64836
 441,68; 4679,898;  268,735;16097,048;27,86881
 442,27; 4710,216;  249,658;16117,378;28,11089
 442,86; 4691,787;  232,505;16092,763;28,11608
 443,44; 4703,077;  240,351;16162,261;28,02884
 444,03; 4826,804;  298,198;16223,997;28,43566
 444,62; 4728,333;  244,351;16069,566;28,33441
 445,21; 4668,384;  251,659;15914,696;28,19840
 445,80; 4724,780;  284,890;15782,390;28,64907
 446,39; 4690,338;  290,429;15504,817;28,91940
 446,97; 4549,525;  245,814;15352,756;28,48830
 447,56; 4480,362;  247,583;15120,833;28,45900
 448,15; 4470,247;  243,660;14991,139;28,65972
 448,74; 4415,212;  266,429;14672,104;28,79964
 449,33; 4341,890;  235,276;14587,031;28,61402
 449,91; 4342,017;  246,815;14400,616;28,93359
 450,50; 4239,048;  242,430;14179,487;28,67620
 451,09; 4247,810;  255,276;14091,361;28,85595
 451,68; 4246,913;  268,969;13991,513;28,98839
 452,26; 4194,321;  267,507;13882,268;28,84233
 452,85; 4206,884;  251,199;13837,578;29,11508
 453,44; 4214,292;  267,277;13788,136;29,19204
 454,03; 4197,498;  239,354;13776,037;29,24013
 454,61; 4202,142;  236,662;13755,146;29,33376
 455,20; 4290,954;  273,816;13940,687;29,39326
 455,79; 4263,883;  268,662;13927,663;29,24973
 456,38; 4315,154;  268,739;14007,442;29,45267
 456,97; 4359,292;  252,124;14070,310;29,72292
 457,55; 4332,097;  250,047;14089,802;29,49510
 458,14; 4368,003;  276,585;14042,968;29,72036
 458,73; 4296,178;  255,355;14008,120;29,38190
 459,31; 4376,672;  288,278;14014,715;29,78482
 459,90; 4376,947;  290,509;14131,760;29,52362
 460,49; 4527,316;  334,432;14244,717;30,14233
 461,08; 4437,679;  264,971;14325,004;29,67780
 461,66; 4468,963;  267,586;14367,019;29,79820
 462,25; 4500,053;  270,971;14422,905;29,88342
 462,84; 4520,606;  297,202;14494,938;29,74703
 463,43; 4456,840;  226,971;14407,032;29,82969
 464,01; 4526,665;  261,125;14470,259;30,01970
 464,60; 4561,838;  299,894;14402,292;30,22141
 465,19; 4457,411;  242,972;14172,423;30,25560
 465,77; 4422,666;  269,972;14117,024;29,98973
 466,36; 4431,542;  281,433;13996,694;30,25906
 466,95; 4348,036;  256,356;13737,152;30,35192
 467,53; 4273,985;  275,203;13416,862;30,42829
 468,12; 4191,449;  284,434;13175,399;30,30817
 468,71; 4089,281;  266,895;12915,296;30,22031
 469,29; 4004,962;  249,511;12695,642;30,17365
 469,88; 3961,942;  266,357;12500,496;30,20715
 470,47; 4023,045;  329,280;12548,915;30,22811
 471,06; 3960,533;  272,819;12534,273;30,07567
 471,64; 4049,372;  281,280;12691,803;30,36207
 472,23; 3986,530;  242,896;12681,781;30,09621
 472,81; 4040,050;  253,050;12749,243;30,30523
 473,40; 4059,759;  261,127;13004,846;29,80787
 473,99; 4227,547;  346,281;13160,323;30,28916
 474,57; 4175,501;  259,742;13250,487;30,14268
 475,16; 4247,291;  274,742;13372,506;30,32998
 475,75; 4293,999;  290,281;13477,287;30,36108
 476,33; 4321,812;  292,666;13553,813;30,38309
 476,92; 4343,097;  300,973;13603,829;30,38539
 477,51; 4375,673;  285,666;13671,153;30,55553
 478,09; 4360,865;  272,974;13702,109;30,44046
 478,68; 4353,380;  289,666;13595,350;30,54119
 479,27; 4375,555;  311,435;13701,522;30,35170
 479,85; 4349,363;  287,281;13703,038;30,27844
 480,44; 4342,097;  276,974;13868,131;29,91006
 481,02; 4736,703;  281,051;15608,402;29,06994
 481,61; 5397,975;  310,897;17388,639;29,78777
 482,20; 5765,750;  305,436;18436,789;30,11532
 482,78; 6041,815;  331,512;19187,657;30,28351
 483,37; 6214,754;  327,205;19643,013;30,48047
 483,95; 6337,534;  357,975;20013,353;30,42200
 484,54; 6365,740;  370,974;20144,321;30,31741
 485,13; 6329,728;  337,667;20034,163;30,42196
 485,71; 6242,905;  317,975;19790,230;30,42755
 486,30; 6212,481;  351,898;19542,570;30,53871
 486,88; 6143,769;  393,436;19107,604;30,72716
 487,47; 5882,211;  376,898;18360,869;30,61233
 488,05; 5608,570;  358,129;17495,548;30,63729
