
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,715;  190,292;  370,197;29,13961
 200,34;  239,824;  195,061;  379,885;24,21935
 200,94;  277,732;  233,599;  425,936;22,94578
 201,54;  253,408;  216,753;  432,596;16,98208
 202,14;  290,839;  230,061;  474,093;24,90573
 202,74;  272,458;  213,907;  473,146;22,58581
 203,34;  238,019;  180,907;  480,577;19,05824
 203,94;  237,334;  170,753;  486,255;21,10320
 204,54;  309,423;  238,445;  563,211;21,85504
 205,14;  253,591;  203,984;  571,733;13,48950
 205,74;  296,329;  236,907;  659,589;14,05818
 206,34;  272,254;  200,215;  679,015;15,04572
 206,94;  298,800;  210,138;  728,140;17,11611
 207,54;  280,381;  191,907;  773,579;15,21031
 208,14;  303,019;  194,522;  845,836;16,65812
 208,74;  307,027;  198,907;  918,683;15,02132
 209,34;  317,578;  202,215;  992,970;14,58904
 209,94;  346,186;  202,753; 1089,013;16,18409
 210,54;  334,636;  195,292; 1187,450;14,04460
 211,14;  354,880;  194,368; 1267,179;14,96182
 211,73;  370,940;  197,830; 1399,958;14,40034
 212,33;  383,618;  214,830; 1495,442;13,18026
 212,93;  378,105;  201,830; 1569,925;12,88474
 213,53;  351,603;  168,522; 1613,023;12,67430
 214,13;  389,781;  193,369; 1705,053;12,99292
 214,73;  373,993;  179,907; 1721,786;12,58762
 215,33;  363,648;  163,830; 1742,628;12,65632
 215,93;  403,081;  194,523; 1862,662;12,50245
 216,53;  382,021;  157,753; 1944,199;12,55387
 217,13;  434,434;  209,061; 2159,512;11,55490
 217,73;  420,771;  196,599; 2334,342;10,48638
 218,33;  407,102;  149,754; 2512,186;10,89335
 218,93;  465,589;  177,292; 2802,474;10,98198
 219,53;  476,754;  179,830; 3052,680;10,33552
 220,13;  486,340;  166,677; 3342,899;10,06425
 220,73;  538,107;  178,292; 3659,770;10,33514
 221,32;  593,334;  192,215; 4073,836;10,33382
 221,92;  635,910;  184,984; 4477,909;10,50393
 222,52;  658,028;  163,446; 4867,162;10,51472
 223,12;  725,987;  187,984; 5286,413;10,55233
 223,72;  769,871;  189,369; 5644,061;10,64225
 224,32;  832,464;  186,830; 5997,482;11,11120
 224,92;  853,214;  168,830; 6323,312;11,12009
 225,52;  926,222;  197,753; 6670,557;11,25430
 226,12;  961,464;  180,753; 6972,357;11,49523
 226,72;  985,400;  160,753; 7292,274;11,56341
 227,31; 1040,766;  151,984; 7646,565;11,85899
 227,91; 1112,486;  194,138; 8071,656;11,65784
 228,51; 1182,997;  165,984; 8435,636;12,29814
 229,11; 1279,835;  184,907; 8840,069;12,65058
 229,71; 1298,049;  170,830; 9126,800;12,58623
 230,31; 1394,646;  168,369; 9555,531;13,06334
 230,91; 1447,925;  158,599; 9813,841;13,35364
 231,51; 1530,445;  163,753;10061,634;13,80792
 232,10; 1604,043;  164,907;10384,972;14,08148
 232,70; 1721,479;  181,445;10581,029;14,80861
 233,30; 1820,891;  195,753;10813,411;15,30599
 233,90; 1848,103;  167,984;10937,933;15,60007
 234,50; 1940,436;  169,984;11059,818;16,25784
 235,10; 1992,368;  171,292;10974,158;16,85734
 235,70; 2070,670;  182,907;11013,347;17,43016
 236,29; 2128,711;  178,907;10902,340;18,18265
 236,89; 2151,835;  160,907;10792,462;18,72660
 237,49; 2227,300;  183,907;10632,310;19,55699
 238,09; 2228,869;  172,753;10341,707;20,21954
 238,69; 2301,044;  207,676;10098,604;21,16452
 239,29; 2243,681;  164,138; 9734,699;21,72854
 239,89; 2260,469;  172,907; 9401,017;22,62178
 240,48; 2190,850;  167,215; 8971,537;22,98457
 241,08; 2177,704;  164,522; 8611,278;23,83379
 241,68; 2194,492;  188,215; 8278,664;24,79809
 242,28; 2097,481;  156,215; 7940,130;24,93945
 242,88; 2121,587;  197,061; 7665,624;25,76836
 243,48; 2085,186;  202,138; 7348,585;26,34943
 244,07; 2034,006;  196,215; 7158,640;26,39585
 244,67; 2042,248;  189,599; 6950,593;27,40201
 245,27; 1993,017;  189,214; 6813,419;27,23048
 245,87; 2025,938;  193,677; 6751,769;27,93894
 246,47; 1966,036;  180,522; 6743,128;27,20739
 247,06; 1979,364;  173,599; 6743,421;27,48575
 247,66; 1971,308;  171,676; 6819,743;27,07000
 248,26; 2054,830;  200,830; 7000,936;27,26428
 248,86; 2070,880;  197,445; 7154,654;26,92797
 249,46; 2083,869;  145,599; 7378,217;26,79900
 250,05; 2191,083;  199,830; 7771,472;26,29882
 250,65; 2206,599;  152,599; 8058,257;25,98139
 251,25; 2317,638;  170,984; 8552,490;25,61180
 251,85; 2400,134;  170,830; 9127,877;24,88883
 252,44; 2500,931;  137,061; 9680,974;24,76835
 253,04; 2618,646;  188,215;10445,847;23,69388
 253,64; 2698,863;  136,830;11140,049;23,28440
 254,24; 2884,430;  193,061;12050,132;22,69843
 254,84; 3026,869;  169,830;13024,525;22,22564
 255,43; 3128,862;  179,676;13965,778;21,39245
 256,03; 3264,591;  176,907;14933,069;20,92471
 256,63; 3379,740;  184,599;15959,061;20,25515
 257,23; 3461,593;  171,753;16835,711;19,74225
 257,82; 3574,914;  182,599;17818,426;19,23536
 258,42; 3612,359;  143,753;18720,590;18,67167
 259,02; 3723,060;  189,522;19585,306;18,21807
 259,62; 3729,693;  171,445;20283,193;17,69239
 260,21; 3742,094;  174,291;20811,251;17,28841
 260,81; 3737,773;  185,907;21379,753;16,75895
 261,41; 3676,976;  151,137;21814,664;16,27546
 262,01; 3652,077;  198,214;22356,130;15,58749
 262,60; 3574,286;  159,060;22637,173;15,19356
 263,20; 3510,893;  176,445;23055,648;14,57415
 263,80; 3489,954;  194,906;23123,820;14,37071
 264,40; 3350,957;  149,752;23365,215;13,78911
 264,99; 3297,072;  181,983;23636,262;13,28154
 265,59; 3224,470;  166,214;23828,529;12,92458
 266,19; 3161,914;  157,752;24024,776;12,58708
 266,78; 3182,807;  197,445;24085,499;12,49730
 267,38; 3054,597;  186,368;24190,233;11,94903
 267,98; 2997,652;  170,906;24143,256;11,79169
 268,58; 2952,732;  186,137;24183,756;11,52863
 269,17; 2899,421;  173,752;24133,851;11,37587
 269,77; 2875,728;  192,522;23966,940;11,28611
 270,37; 2794,179;  161,368;23855,106;11,11184
 270,96; 2815,289;  214,830;23796,071;11,02766
 271,56; 2714,952;  179,676;23480,276;10,88073
 272,16; 2688,411;  169,060;23368,768;10,85941
 272,75; 2657,419;  169,522;23244,494;10,78180
 273,35; 2683,873;  186,753;23207,061;10,84747
 273,95; 2658,456;  180,291;23273,296;10,73124
 274,54; 2655,421;  158,061;23319,855;10,78224
 275,14; 2793,862;  185,830;23690,387;11,09586
 275,74; 2731,670;  157,830;23677,369;10,94341
 276,33; 2879,008;  197,983;24100,569;11,21646
 276,93; 2922,317;  184,138;24473,251;11,27328
 277,53; 2977,518;  181,984;25015,911;11,25692
 278,12; 3085,137;  152,830;25597,349;11,52432
 278,72; 3272,165;  215,676;26084,768;11,81522
 279,32; 3378,659;  184,830;26655,470;12,06555
 279,91; 3494,916;  151,984;27296,689;12,31523
 280,51; 3595,661;  164,061;27885,853;12,37871
 281,11; 3764,205;  165,368;28515,442;12,69428
 281,70; 3890,055;  153,676;28993,081;12,95581
 282,30; 4122,413;  163,599;29674,353;13,41482
 282,90; 4197,385;  168,753;30003,444;13,50318
 283,49; 4432,372;  190,983;30517,786;13,98561
 284,09; 4627,038;  200,214;30896,231;14,42149
 284,69; 4774,516;  194,907;31311,375;14,71764
 285,28; 4960,539;  181,907;31608,199;15,20584
 285,88; 5257,768;  231,060;31904,705;15,87032
 286,47; 5319,655;  181,137;31901,565;16,19940
 287,07; 5557,852;  202,984;31975,438;16,85381
 287,67; 5749,801;  185,830;32122,739;17,42176
 288,26; 5965,334;  169,599;32037,774;18,18659
 288,86; 6209,528;  168,676;32056,294;18,94419
 289,46; 6491,376;  193,984;32185,292;19,68470
 290,05; 6776,908;  172,368;32376,766;20,50819
 290,65; 7164,428;  173,907;32494,359;21,62879
 291,24; 7480,060;  178,138;32665,551;22,47616
 291,84; 7828,278;  184,830;32740,907;23,47779
 292,44; 8155,259;  179,061;33002,715;24,30015
 293,03; 8624,205;  246,907;32988,735;25,58592
 293,63; 8917,982;  176,599;33084,504;26,56317
 294,22; 9283,830;  190,753;33347,104;27,42484
 294,82; 9567,869;  182,060;33256,310;28,37800
 295,41; 9726,286;  155,291;33060,774;29,08632
 296,01;10013,156;  208,214;33008,575;29,89279
 296,61;10129,167;  182,753;32641,087;30,64364
 297,20;10297,201;  186,522;32323,950;31,46076
 297,80;10436,334;  194,984;32156,885;32,04237
 298,39;10485,595;  164,060;31774,877;32,65191
 298,99;10645,231;  189,214;31656,241;33,22849
 299,58;10758,826;  192,292;31571,638;33,67353
 300,18;10818,685;  209,445;31366,877;34,05043
 300,78;10847,342;  177,599;30948,409;34,67488
 301,37;10894,395;  193,291;30891,191;34,85940
 301,97;11050,665;  188,061;30939,660;35,32370
 302,56;11105,321;  187,137;30906,361;35,54186
 303,16;11132,184;  173,753;30840,917;35,73344
 303,75;11232,847;  174,368;30857,002;36,04149
 304,35;11426,402;  166,830;31103,257;36,39584
 304,94;11550,115;  179,138;31040,448;36,84541
 305,54;11591,565;  201,215;31020,913;36,95802
 306,13;11513,179;  164,984;31012,753;36,78773
 306,73;11569,154;  168,138;30770,960;37,25479
 307,33;11579,323;  192,369;30714,351;37,30739
 307,92;11688,454;  185,061;30785,136;37,59270
 308,52;11876,254;  165,830;31199,806;37,73420
 309,11;12106,717;  172,137;31705,231;37,84779
 309,71;12201,856;  168,599;31935,792;37,87951
 310,30;12375,447;  160,061;32195,179;38,13124
 310,90;12569,755;  198,061;32541,025;38,25158
 311,49;12606,344;  179,214;32617,051;38,31060
 312,09;12623,473;  152,599;32789,355;38,21113
 312,68;12872,910;  218,291;33185,330;38,38567
 313,28;12941,993;  159,907;33317,674;38,54930
 313,87;12947,449;  153,830;33457,421;38,41513
 314,47;13103,980;  169,214;33719,073;38,55386
 315,06;13148,578;  155,291;33846,369;38,56596
 315,66;13265,704;  156,061;33991,278;38,74556
 316,25;13209,211;  145,291;34000,199;38,58796
 316,85;13146,597;  140,215;34012,972;38,39777
 317,44;13229,503;  163,445;34187,697;38,40219
 318,04;13164,942;  154,368;34156,383;38,26413
 318,63;13117,164;  146,292;34237,622;38,04742
 319,22;13224,997;  171,445;34452,357;38,07819
 319,82;13151,098;  162,137;34418,304;37,91715
 320,41;13124,466;  181,214;34371,699;37,85630
 321,01;13063,102;  184,907;34386,656;37,65361
 321,60;13116,779;  176,214;34477,630;37,72604
 322,20;13012,751;  164,599;34382,000;37,54859
 322,79;13039,434;  198,368;34501,800;37,43376
 323,39;12980,482;  170,907;34565,974;37,24248
 323,98;12859,565;  149,522;34508,529;36,99188
 324,58;12838,340;  154,368;34408,391;37,02915
 325,17;12721,132;  176,599;34190,879;36,88020
 325,76;12641,623;  187,830;34036,681;36,79237
 326,36;12462,766;  143,368;33626,517;36,79283
 326,95;12250,710;  193,753;33357,126;36,35624
 327,55;12074,888;  148,676;32972,948;36,33352
 328,14;11973,225;  161,292;32580,644;36,43482
 328,74;11739,515;  189,830;32167,636;36,11781
 329,33;11539,402;  178,907;31731,391;36,00507
 329,92;11342,475;  156,214;31253,788;35,97149
 330,52;11008,935;  173,753;30573,956;35,64181
 331,11;10849,865;  171,445;30177,215;35,58789
 331,71;10557,454;  165,522;29557,766;35,35604
 332,30;10369,961;  177,445;29149,371;35,18066
 332,89;10179,453;  213,984;28628,725;35,07147
 333,49; 9924,565;  187,907;28086,942;34,89962
 334,08; 9678,802;  175,368;27697,286;34,53042
 334,68; 9491,214;  180,907;27293,964;34,33883
 335,27; 9337,698;  186,215;26952,612;34,19020
 335,86; 9202,481;  224,753;26641,446;33,98506
 336,46; 9050,302;  181,061;26461,399;33,74858
 337,05; 8889,770;  171,599;26265,353;33,41095
 337,65; 8771,685;  153,291;26054,626;33,27394
 338,24; 8743,383;  213,907;26069,851;32,98845
 338,83; 8699,516;  192,984;25957,438;33,01655
 339,43; 8588,045;  167,984;25897,909;32,72478
 340,02; 8557,588;  162,291;25866,857;32,66072
 340,61; 8524,261;  170,138;25836,938;32,54836
 341,21; 8458,976;  208,137;25858,636;32,16639
 341,80; 8447,321;  175,368;25826,808;32,24752
 342,40; 8370,299;  170,292;25890,158;31,88200
 342,99; 8379,991;  165,445;25947,187;31,86187
 343,58; 8339,940;  177,368;26189,622;31,37972
 344,18; 8358,908;  195,522;26373,073;31,18468
 344,77; 8369,406;  164,599;26529,948;31,11966
 345,36; 8450,402;  148,676;26879,818;31,05638
 345,96; 8453,267;  201,984;27219,638;30,54034
 346,55; 8489,087;  151,369;27427,300;30,56804
 347,14; 8532,711;  152,907;27772,144;30,34046
 347,74; 8616,450;  143,292;28192,844;30,20782
 348,33; 8732,100;  164,677;28854,944;29,86178
 348,92; 8858,424;  178,061;29402,688;29,70222
 349,52; 8925,184;  140,215;29849,887;29,56939
 350,11; 9005,053;  175,907;30115,958;29,48942
 350,70; 8971,695;  167,061;30103,798;29,41080
 351,29; 8793,789;  160,291;29828,098;29,10056
 351,89; 8742,939;  176,983;29840,031;28,87753
 352,48; 8698,513;  155,215;29908,351;28,71394
 353,07; 8622,908;  174,599;29796,583;28,52040
 353,67; 8516,402;  189,215;29796,109;28,12584
 354,26; 8425,721;  164,676;29465,729;28,19368
 354,85; 8333,548;  173,907;29381,496;27,93672
 355,45; 8205,334;  158,830;29187,341;27,71932
 356,04; 8145,261;  168,753;29179,958;27,49458
 356,63; 8088,160;  200,676;28979,836;27,40693
 357,22; 7936,766;  176,675;28835,197;27,07778
 357,82; 7811,428;  173,829;28527,954;26,93647
 358,41; 7766,164;  190,291;28522,847;26,73911
 359,00; 7648,901;  155,907;28267,802;26,65418
 359,60; 7617,297;  174,676;28241,266;26,51772
 360,19; 7497,344;  174,292;28045,826;26,27430
 360,78; 7401,205;  177,984;27864,379;26,08942
 361,37; 7293,935;  169,061;27730,181;25,85118
 361,97; 7232,282;  169,676;27624,442;25,72452
 362,56; 7114,391;  167,753;27299,264;25,60358
 363,15; 7052,505;  202,830;27001,114;25,56013
 363,74; 6864,796;  174,291;26660,845;25,26001
 364,34; 6734,085;  194,291;26339,415;25,01344
 364,93; 6594,173;  163,291;25935,873;24,95242
 365,52; 6462,250;  141,445;25588,830;24,83872
 366,11; 6372,064;  173,599;25238,079;24,73008
 366,71; 6243,766;  160,907;24896,203;24,59182
 367,30; 6111,691;  173,522;24575,417;24,33487
 367,89; 6104,424;  207,215;24348,725;24,42767
 368,48; 5930,717;  182,291;24090,525;24,04371
 369,07; 5800,387;  178,138;23657,413;23,94558
 369,67; 5751,117;  203,291;23383,363;23,93360
 370,26; 5599,693;  163,445;23103,863;23,69725
 370,85; 5544,856;  177,137;22920,245;23,60152
 371,44; 5502,149;  163,214;22611,778;23,78297
 372,03; 5372,171;  151,907;22418,770;23,44410
 372,63; 5285,526;  141,984;22051,743;23,47603
 373,22; 5206,976;  162,368;21824,363;23,28783
 373,81; 5127,924;  140,907;21614,122;23,22436
 374,40; 5068,696;  153,522;21310,691;23,23172
 374,99; 4967,304;  157,753;21122,573;22,94106
 375,59; 4920,805;  163,061;20765,855;23,09271
 376,18; 4883,466;  191,522;20688,377;22,89104
 376,77; 4831,030;  184,368;20538,952;22,82858
 377,36; 4831,828;  194,599;20427,029;22,91978
 377,95; 4753,918;  181,291;20167,268;22,87918
 378,55; 4692,102;  164,907;19976,041;22,85177
 379,14; 4656,049;  177,522;19901,675;22,70580
 379,73; 4657,531;  165,676;19853,332;22,81559
 380,32; 4641,214;  183,984;19873,181;22,63795
 380,91; 4614,513;  159,676;19667,575;22,83607
 381,50; 4599,813;  181,137;19730,834;22,60227
 382,10; 4540,830;  165,599;19588,104;22,52660
 382,69; 4573,636;  153,061;19536,843;22,80554
 383,28; 4606,520;  185,214;19485,519;22,90796
 383,87; 4552,194;  170,599;19354,118;22,84041
 384,46; 4505,128;  156,599;19303,219;22,71173
 385,05; 4584,188;  194,368;19336,249;22,93306
 385,64; 4587,141;  173,984;19253,926;23,12983
 386,24; 4570,668;  151,214;19260,693;23,12703
 386,83; 4610,029;  185,676;19307,347;23,13790
 387,42; 4629,909;  185,907;19437,221;23,08415
 388,01; 4686,729;  175,906;19692,501;23,11275
 388,60; 4785,383;  180,060;19935,642;23,31150
 389,19; 4817,774;  162,521;20071,470;23,38271
 389,78; 4932,573;  163,137;20300,531;23,68448
 390,37; 5043,385;  226,829;20795,837;23,41657
 390,96; 5078,987;  171,983;20851,213;23,72914
 391,56; 5157,757;  182,136;20980,634;23,92298
 392,15; 5240,682;  156,367;21348,835;23,99114
 392,74; 5266,554;  147,059;21537,383;23,93370
 393,33; 5438,406;  167,290;21800,272;24,36611
 393,92; 5532,665;  173,905;22148,280;24,38640
 394,51; 5584,340;  169,367;22328,946;24,43626
 395,10; 5689,648;  191,212;22592,145;24,54557
 395,69; 5764,541;  172,828;22659,440;24,86686
 396,28; 5846,905;  187,828;22780,161;25,04866
 396,87; 5871,671;  175,366;22794,544;25,18352
 397,46; 5988,530;  191,750;22963,056;25,45651
 398,06; 6046,189;  198,596;23203,119;25,41932
 398,65; 6082,062;  184,672;23227,508;25,59316
 399,24; 6198,902;  204,056;23470,283;25,76630
 399,83; 6179,953;  175,516;23419,733;25,83196
 400,42; 6345,061;  203,053;23563,588;26,29224
 401,01; 6351,453;  185,975;23697,214;26,22354
 401,60; 6422,797;  194,281;23692,232;26,50664
 402,19; 6511,319;  220,049;23599,757;26,90911
 402,78; 6582,635;  222,354;23670,337;27,12507
 403,37; 6555,367;  208,967;23485,360;27,26539
 403,96; 6573,150;  200,734;23392,403;27,47718
 404,55; 6625,984;  220,577;23298,760;27,75525
 405,14; 6570,146;  199,113;23194,704;27,70546
 405,73; 6669,476;  215,417;23072,266;28,23687
 406,32; 6708,746;  222,569;22959,260;28,52736
 406,91; 6655,368;  202,028;22680,458;28,70903
 407,50; 6672,995;  215,873;22530,604;28,93659
 408,09; 6632,545;  186,103;22248,987;29,21849
 408,68; 6660,148;  196,641;22130,582;29,46806
 409,27; 6673,050;  186,488;21935,551;29,82456
 409,86; 6668,154;  200,644;21860,399;29,85957
 410,45; 6759,163;  232,645;21774,441;30,29700
 411,04; 6765,455;  236,801;21640,738;30,50212
 411,63; 6712,990;  213,187;21399,610;30,67909
 412,22; 6708,925;  217,574;21270,990;30,83277
 412,81; 6738,576;  222,959;20933,498;31,46039
 413,40; 6664,441;  249,652;20594,959;31,52957
 413,99; 6661,707;  267,960;20389,882;31,77503
 414,58; 6502,713;  208,498;19983,338;31,82941
 415,17; 6490,383;  208,267;19843,761;31,99367
 415,76; 6464,165;  205,343;19646,204;32,19416
 416,35; 6498,653;  194,882;19356,030;32,89871
 416,94; 6608,432;  229,805;19554,581;33,00751
 417,53; 6635,615;  215,190;19687,836;32,97151
 418,12; 6770,159;  206,036;19787,445;33,52222
 418,71; 6940,880;  232,114;20191,765;33,61164
 419,30; 7027,910;  216,652;20276,876;33,95405
 419,89; 7179,649;  203,267;20467,311;34,42739
 420,48; 7318,927;  235,114;20775,844;34,48667
 421,07; 7343,176;  229,729;20800,062;34,58110
 421,66; 7380,863;  200,037;20766,724;34,91484
 422,25; 7446,791;  203,115;20757,681;35,24120
 422,84; 7439,251;  231,500;20748,871;35,12999
 423,43; 7446,035;  220,500;20404,088;35,79906
 424,02; 7414,746;  234,961;20179,384;35,99896
 424,60; 7347,374;  206,578;19787,501;36,46813
 425,19; 7248,178;  222,654;19548,224;36,35351
 425,78; 7259,363;  240,654;19501,989;36,43937
 426,37; 7263,964;  236,039;19304,849;36,85560
 426,96; 7278,693;  219,193;19247,266;37,10045
 427,55; 7276,817;  211,116;19035,553;37,53472
 428,14; 7246,566;  206,501;18860,636;37,73997
 428,73; 7227,517;  228,501;18686,169;37,91929
 429,32; 7285,307;  231,962;18637,883;38,32106
 429,91; 7283,956;  247,116;18703,205;38,12747
 430,50; 7318,757;  239,732;18496,159;38,77552
 431,08; 7305,001;  252,117;18415,557;38,83011
 431,67; 7320,006;  296,502;18284,691;39,04509
 432,26; 7259,004;  305,502;18077,559;39,12604
 432,85; 7196,226;  340,656;17763,604;39,34793
 433,44; 7114,554;  336,118;17385,023;39,75878
 434,03; 6994,693;  348,349;17082,008;39,71841
 434,62; 6828,156;  307,425;16701,952;39,77383
 435,21; 6815,682;  328,040;16469,644;40,19205
 435,79; 6781,062;  331,041;16336,814;40,29809
 436,38; 6788,674;  313,734;16279,858;40,55424
 436,97; 6788,713;  312,041;16185,273;40,80248
 437,56; 6713,486;  311,273;15964,310;40,90077
 438,15; 6672,222;  279,273;15853,253;41,04891
 438,74; 6798,520;  296,965;15926,346;41,59829
 439,33; 6760,946;  265,965;15886,494;41,57978
 439,91; 6819,375;  228,581;15945,350;41,93479
 440,50; 6893,698;  284,196;16038,265;41,95425
 441,09; 7005,627;  278,197;16137,216;42,42021
 441,68; 7006,947;  268,735;16097,048;42,57063
 442,27; 7023,191;  249,658;16117,378;42,68750
 442,86; 7058,902;  232,505;16092,763;43,04090
 443,44; 7112,272;  240,351;16162,261;43,16015
 444,03; 7172,534;  298,198;16223,997;43,16478
 444,62; 7156,448;  244,351;16069,566;43,67774
 445,21; 7086,270;  251,659;15914,696;43,63529
 445,80; 7150,043;  284,890;15782,390;44,29845
 446,39; 7100,371;  290,429;15504,817;44,75988
 446,97; 6977,241;  245,814;15352,756;44,55850
 447,56; 6910,534;  247,583;15120,833;44,79822
 448,15; 6838,425;  243,660;14991,139;44,71792
 448,74; 6779,697;  266,429;14672,104;45,21321
 449,33; 6721,294;  235,276;14587,031;45,19320
 449,91; 6652,798;  246,815;14400,616;45,25981
 450,50; 6585,984;  242,430;14179,487;45,51574
 451,09; 6560,361;  255,276;14091,361;45,56986
 451,68; 6546,845;  268,969;13991,513;45,74863
 452,26; 6473,943;  267,507;13882,268;45,58608
 452,85; 6476,354;  251,199;13837,578;45,81909
 453,44; 6478,828;  267,277;13788,136;45,94051
 454,03; 6494,425;  239,354;13776,037;46,20830
 454,61; 6491,909;  236,662;13755,146;46,27181
 455,20; 6619,256;  273,816;13940,687;46,42936
 455,79; 6618,344;  268,662;13927,663;46,48717
 456,38; 6721,759;  268,739;14007,442;46,96964
 456,97; 6742,359;  252,124;14070,310;46,96879
 457,55; 6732,622;  250,047;14089,802;46,84024
 458,14; 6780,072;  276,585;14042,968;47,24180
 458,73; 6713,856;  255,355;14008,120;46,96148
 459,31; 6789,805;  288,278;14014,715;47,36500
 459,90; 6851,237;  290,509;14131,760;47,39982
 460,49; 6957,608;  334,432;14244,717;47,61352
 461,08; 6962,117;  264,971;14325,004;47,63250
 461,66; 7008,788;  267,586;14367,019;47,81187
 462,25; 7070,027;  270,971;14422,905;48,04330
 462,84; 7083,044;  297,202;14494,938;47,79524
 463,43; 7060,192;  226,971;14407,032;48,18893
 464,01; 7103,167;  261,125;14470,259;48,15242
 464,60; 7086,192;  299,894;14402,292;48,12159
 465,19; 6975,758;  242,972;14172,423;48,33490
 465,77; 6976,625;  269,972;14117,024;48,43380
 466,36; 6947,816;  281,433;13996,694;48,60559
 466,95; 6791,002;  256,356;13737,152;48,47374
 467,53; 6669,171;  275,203;13416,862;48,65419
 468,12; 6561,942;  284,434;13175,399;48,69696
 468,71; 6452,627;  266,895;12915,296;48,90525
 469,29; 6344,377;  249,511;12695,642;48,96997
 469,88; 6220,662;  266,357;12500,496;48,66959
 470,47; 6318,606;  329,280;12548,915;49,01395
 471,06; 6263,017;  272,819;12534,273;48,85389
 471,64; 6306,088;  281,280;12691,803;48,54596
 472,23; 6314,927;  242,896;12681,781;48,81491
 472,81; 6385,298;  253,050;12749,243;49,07293
 473,40; 6451,694;  261,127;13004,846;48,57740
 473,99; 6627,866;  346,281;13160,323;49,02111
 474,57; 6601,898;  259,742;13250,487;48,82057
 475,16; 6710,615;  274,742;13372,506;49,13719
 475,75; 6788,699;  290,281;13477,287;49,27895
 476,33; 6833,431;  292,666;13553,813;49,32277
 476,92; 6840,339;  300,973;13603,829;49,15761
 477,51; 6887,063;  285,666;13671,153;49,31757
 478,09; 6933,639;  272,974;13702,109;49,59862
 478,68; 6884,307;  289,666;13595,350;49,56259
 479,27; 6892,793;  311,435;13701,522;49,15098
 479,85; 6965,290;  287,281;13703,038;49,77736
 480,44; 6970,176;  276,974;13868,131;49,24674
 481,02; 7653,009;  281,051;15608,402;48,09675
 481,61; 8615,514;  310,897;17388,639;48,62831
 482,20; 9207,440;  305,436;18436,789;49,09730
 482,78; 9678,741;  331,512;19187,657;49,57126
 483,37; 9906,900;  327,205;19643,013;49,59510
 483,95;10084,678;  357,975;20013,353;49,48622
 484,54;10171,817;  370,974;20144,321;49,56593
 485,13;10065,099;  337,667;20034,163;49,38661
 485,71;10035,585;  317,975;19790,230;49,90490
 486,30; 9907,776;  351,898;19542,570;49,79439
 486,88; 9740,371;  393,436;19107,604;49,94576
 487,47; 9398,965;  376,898;18360,869;50,16727
 488,05; 8916,783;  358,129;17495,548;49,94133
 488,64; 8295,457;  349,283;16059,475;50,57974
 489,23; 7430,802;  355,591;14183,165;51,16741
 489,81; 6367,031;  354,283;12316,831;50,26311
 490,40; 6020,042;  320,822;11823,952;49,54495
 490,98; 5899,237;  299,745;11561,827;49,71987
 491,57; 5832,855;  322,129;11500,035;49,30016
