
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,390;  190,292;  370,197;25,62374
 200,34;  225,980;  195,061;  379,885;16,72902
 200,94;  276,555;  233,599;  425,936;22,33382
 201,54;  264,095;  216,753;  432,596;21,93338
 202,14;  304,583;  230,061;  474,093;30,53794
 202,74;  266,172;  213,907;  473,146;20,16091
 203,34;  241,162;  180,907;  480,577;20,10690
 203,94;  209,994;  170,753;  486,255;12,43754
 204,54;  296,707;  238,445;  563,211;17,93968
 205,14;  245,787;  203,984;  571,733;11,36739
 205,74;  311,828;  236,907;  659,589;17,72512
 206,34;  264,365;  200,215;  679,015;13,39822
 206,94;  278,416;  210,138;  728,140;13,18112
 207,54;  251,763;  191,907;  773,579;10,29027
 208,14;  273,494;  194,522;  845,836;12,12493
 208,74;  277,800;  198,907;  918,683;10,96079
 209,34;  275,518;  202,215;  992,970; 9,27008
 209,94;  292,710;  202,753; 1089,013;10,15024
 210,54;  303,302;  195,292; 1187,450;10,88639
 211,14;  303,762;  194,368; 1267,179;10,19689
 211,73;  316,415;  197,830; 1399,958; 9,86459
 212,33;  337,042;  214,830; 1495,442; 9,54329
 212,93;  327,697;  201,830; 1569,925; 9,20019
 213,53;  294,467;  168,522; 1613,023; 8,71889
 214,13;  336,406;  193,369; 1705,053; 9,46211
 214,73;  314,660;  179,907; 1721,786; 8,73955
 215,33;  318,557;  163,830; 1742,628; 9,80028
 215,93;  351,700;  194,523; 1862,662; 9,42231
 216,53;  322,197;  157,753; 1944,199; 9,20511
 217,13;  388,033;  209,061; 2159,512; 9,17592
 217,73;  378,879;  196,599; 2334,342; 8,52675
 218,33;  357,586;  149,754; 2512,186; 8,79739
 218,93;  440,973;  177,292; 2802,474;10,04430
 219,53;  471,176;  179,830; 3052,680;10,14133
 220,13;  457,920;  166,677; 3342,899; 9,16949
 220,73;  518,967;  178,292; 3659,770; 9,78537
 221,32;  556,338;  192,215; 4073,836; 9,38072
 221,92;  610,676;  184,984; 4477,909; 9,91613
 222,52;  615,559;  163,446; 4867,162; 9,61183
 223,12;  679,790;  187,984; 5286,413; 9,64622
 223,72;  713,303;  189,369; 5644,061; 9,60520
 224,32;  776,021;  186,830; 5997,482;10,13984
 224,92;  793,226;  168,830; 6323,312;10,14538
 225,52;  845,698;  197,753; 6670,557;10,01027
 226,12;  864,046;  180,753; 6972,357;10,06084
 226,72;  867,930;  160,753; 7292,274; 9,91621
 227,31;  905,520;  151,984; 7646,565;10,05441
 227,91;  978,813;  194,138; 8071,656; 9,96095
 228,51; 1022,196;  165,984; 8435,636;10,35367
 229,11; 1069,250;  184,907; 8840,069;10,21752
 229,71; 1089,390;  170,830; 9126,800;10,25639
 230,31; 1133,586;  168,369; 9555,531;10,28231
 230,91; 1170,670;  158,599; 9813,841;10,48209
 231,51; 1207,161;  163,753;10061,634;10,54173
 232,10; 1265,842;  164,907;10384,972;10,77229
 232,70; 1289,861;  181,445;10581,029;10,65827
 233,30; 1331,546;  195,753;10813,411;10,69720
 233,90; 1324,520;  167,984;10937,933;10,73855
 234,50; 1340,918;  169,984;11059,818;10,75254
 235,10; 1344,918;  171,292;10974,158;10,86403
 235,70; 1395,903;  182,907;11013,347;11,19988
 236,29; 1380,531;  178,907;10902,340;11,20559
 236,89; 1364,555;  160,907;10792,462;11,32147
 237,49; 1371,648;  183,907;10632,310;11,36768
 238,09; 1342,827;  172,753;10341,707;11,50633
 238,69; 1358,990;  207,676;10098,604;11,64010
 239,29; 1311,186;  164,138; 9734,699;11,98517
 239,89; 1280,965;  172,907; 9401,017;12,00742
 240,48; 1219,263;  167,215; 8971,537;11,94922
 241,08; 1204,544;  164,522; 8611,278;12,31268
 241,68; 1198,635;  188,215; 8278,664;12,48905
 242,28; 1134,943;  156,215; 7940,130;12,57373
 242,88; 1145,227;  197,061; 7665,624;12,69542
 243,48; 1131,366;  202,138; 7348,585;13,00266
 244,07; 1082,019;  196,215; 7158,640;12,72263
 244,67; 1068,366;  189,599; 6950,593;12,99759
 245,27; 1064,030;  189,214; 6813,419;13,20635
 245,87; 1061,662;  193,677; 6751,769;13,23534
 246,47; 1043,671;  180,522; 6743,128;13,15254
 247,06; 1052,788;  173,599; 6743,421;13,38223
 247,66; 1062,853;  171,676; 6819,743;13,40505
 248,26; 1116,838;  200,830; 7000,936;13,47050
 248,86; 1139,312;  197,445; 7154,654;13,53800
 249,46; 1131,649;  145,599; 7378,217;13,63336
 250,05; 1219,622;  199,830; 7771,472;13,46857
 250,65; 1219,235;  152,599; 8058,257;13,49206
 251,25; 1323,070;  170,984; 8552,490;13,74557
 251,85; 1429,542;  170,830; 9127,877;14,05276
 252,44; 1479,620;  137,061; 9680,974;14,06718
 253,04; 1622,736;  188,215;10445,847;13,98492
 253,64; 1664,273;  136,830;11140,049;13,88179
 254,24; 1846,186;  193,061;12050,132;13,94210
 254,84; 1987,341;  169,830;13024,525;14,13889
 255,43; 2133,351;  179,676;13965,778;14,17134
 256,03; 2288,043;  176,907;14933,069;14,30681
 256,63; 2451,606;  184,599;15959,061;14,37137
 257,23; 2575,721;  171,753;16835,711;14,42616
 257,82; 2762,169;  182,599;17818,426;14,62687
 258,42; 2867,745;  143,753;18720,590;14,66338
 259,02; 3066,057;  189,522;19585,306;14,83072
 259,62; 3159,283;  171,445;20283,193;14,85618
 260,21; 3249,710;  174,291;20811,251;14,90248
 260,81; 3359,251;  185,907;21379,753;14,97295
 261,41; 3404,092;  151,137;21814,664;15,01581
 262,01; 3573,449;  198,214;22356,130;15,23264
 262,60; 3561,337;  159,060;22637,173;15,13595
 263,20; 3657,274;  176,445;23055,648;15,21394
 263,80; 3721,001;  194,906;23123,820;15,37837
 264,40; 3687,552;  149,752;23365,215;15,23898
 264,99; 3782,000;  181,983;23636,262;15,34909
 265,59; 3794,845;  166,214;23828,529;15,33506
 266,19; 3832,206;  157,752;24024,776;15,39552
 266,78; 3869,448;  197,445;24085,499;15,37172
 267,38; 3857,999;  186,368;24190,233;15,29600
 267,98; 3856,628;  170,906;24143,256;15,37489
 268,58; 3855,819;  186,137;24183,756;15,29186
 269,17; 3831,446;  173,752;24133,851;15,26577
 269,77; 3821,708;  192,522;23966,940;15,26509
 270,37; 3778,013;  161,368;23855,106;15,26414
 270,96; 3789,848;  214,830;23796,071;15,16043
 271,56; 3704,426;  179,676;23480,276;15,12730
 272,16; 3700,027;  169,060;23368,768;15,21988
 272,75; 3629,143;  169,522;23244,494;14,99296
 273,35; 3678,246;  186,753;23207,061;15,16701
 273,95; 3632,117;  180,291;23273,296;14,94750
 274,54; 3630,481;  158,061;23319,855;14,99202
 275,14; 3684,951;  185,830;23690,387;14,88699
 275,74; 3626,604;  157,830;23677,369;14,74848
 276,33; 3753,593;  197,983;24100,569;14,87542
 276,93; 3793,250;  184,138;24473,251;14,85897
 277,53; 3854,428;  181,984;25015,911;14,78801
 278,12; 3886,940;  152,830;25597,349;14,67550
 278,72; 4065,877;  215,676;26084,768;14,88340
 279,32; 4078,710;  184,830;26655,470;14,71018
 279,91; 4208,402;  151,984;27296,689;14,94368
 280,51; 4329,903;  164,061;27885,853;15,02732
 281,11; 4410,684;  165,368;28515,442;14,97462
 281,70; 4500,786;  153,676;28993,081;15,07351
 282,30; 4633,042;  163,599;29674,353;15,14513
 282,90; 4731,003;  168,753;30003,444;15,29176
 283,49; 4879,220;  190,983;30517,786;15,45905
 284,09; 5012,889;  200,214;30896,231;15,67850
 284,69; 5094,005;  194,907;31311,375;15,74439
 285,28; 5221,837;  181,907;31608,199;16,03731
 285,88; 5371,297;  231,060;31904,705;16,22875
 286,47; 5361,644;  181,137;31901,565;16,33177
 287,07; 5489,197;  202,984;31975,438;16,63772
 287,67; 5618,443;  185,830;32122,739;17,01045
 288,26; 5720,889;  169,599;32037,774;17,41954
 288,86; 5838,773;  168,676;32056,294;17,78150
 289,46; 6061,351;  193,984;32185,292;18,34050
 290,05; 6172,403;  172,368;32376,766;18,63110
 290,65; 6393,901;  173,907;32494,359;19,24476
 291,24; 6564,454;  178,138;32665,551;19,65782
 291,84; 6772,375;  184,830;32740,907;20,23446
 292,44; 6976,341;  179,061;33002,715;20,70848
 293,03; 7225,441;  246,907;32988,735;21,31382
 293,63; 7299,747;  176,599;33084,504;21,64570
 294,22; 7571,004;  190,753;33347,104;22,25894
 294,82; 7644,642;  182,060;33256,310;22,56312
 295,41; 7715,094;  155,291;33060,774;22,97429
 296,01; 7809,707;  208,214;33008,575;23,17503
 296,61; 7870,159;  182,753;32641,087;23,68392
 297,20; 7817,181;  186,522;32323,950;23,74384
 297,80; 7895,775;  194,984;32156,885;24,09366
 298,39; 7816,234;  164,060;31774,877;24,20745
 298,99; 7809,413;  189,214;31656,241;24,21645
 299,58; 7819,391;  192,292;31571,638;24,30611
 300,18; 7788,365;  209,445;31366,877;24,32460
 300,78; 7738,762;  177,599;30948,409;24,57252
 301,37; 7698,090;  193,291;30891,191;24,44727
 301,97; 7714,786;  188,061;30939,660;24,47588
 302,56; 7706,119;  187,137;30906,361;24,47647
 303,16; 7640,028;  173,753;30840,917;24,34616
 303,75; 7617,800;  174,368;30857,002;24,25943
 304,35; 7742,110;  166,830;31103,257;24,48660
 304,94; 7732,953;  179,138;31040,448;24,47665
 305,54; 7726,185;  201,215;31020,913;24,41611
 306,13; 7654,226;  164,984;31012,753;24,27807
 306,73; 7572,687;  168,138;30770,960;24,19564
 307,33; 7608,853;  192,369;30714,351;24,29883
 307,92; 7549,928;  185,061;30785,136;24,06813
 308,52; 7646,221;  165,830;31199,806;24,10388
 309,11; 7746,989;  172,137;31705,231;24,02191
 309,71; 7763,231;  168,599;31935,792;23,90716
 310,30; 7813,966;  160,061;32195,179;23,89223
 310,90; 7851,582;  198,061;32541,025;23,66364
 311,49; 7886,287;  179,214;32617,051;23,75951
 312,09; 7838,468;  152,599;32789,355;23,54973
 312,68; 7991,236;  218,291;33185,330;23,57793
 313,28; 7891,774;  159,907;33317,674;23,31842
 313,87; 7902,633;  153,830;33457,421;23,26717
 314,47; 7948,502;  169,214;33719,073;23,18724
 315,06; 7934,377;  155,291;33846,369;23,08945
 315,66; 7919,775;  156,061;33991,278;22,94566
 316,25; 7886,477;  145,291;34000,199;22,86577
 316,85; 7824,224;  140,215;34012,972;22,68492
 317,44; 7858,194;  163,445;34187,697;22,61548
 318,04; 7773,567;  154,368;34156,383;22,40808
 318,63; 7743,392;  146,292;34237,622;22,28455
 319,22; 7725,529;  171,445;34452,357;22,03583
 319,82; 7701,760;  162,137;34418,304;22,00953
 320,41; 7626,952;  181,214;34371,699;21,77722
 321,01; 7576,737;  184,907;34386,656;21,61243
 321,60; 7535,081;  176,214;34477,630;21,45354
 322,20; 7496,941;  164,599;34382,000;21,42869
 322,79; 7506,313;  198,368;34501,800;21,30383
 323,39; 7392,444;  170,907;34565,974;20,99585
 323,98; 7337,108;  149,522;34508,529;20,91907
 324,58; 7286,849;  154,368;34408,391;20,82232
 325,17; 7191,888;  176,599;34190,879;20,62454
 325,76; 7114,864;  187,830;34036,681;20,46461
 326,36; 7012,621;  143,368;33626,517;20,51555
 326,95; 6912,889;  193,753;33357,126;20,26071
 327,55; 6788,145;  148,676;32972,948;20,22731
 328,14; 6668,558;  161,292;32580,644;20,07217
 328,74; 6583,144;  189,830;32167,636;19,99297
 329,33; 6468,083;  178,907;31731,391;19,93243
 329,92; 6267,617;  156,214;31253,788;19,65235
 330,52; 6120,840;  173,753;30573,956;19,56265
 331,11; 6035,940;  171,445;30177,215;19,54456
 331,71; 5878,556;  165,522;29557,766;19,43721
 332,30; 5786,107;  177,445;29149,371;19,35895
 332,89; 5730,172;  213,984;28628,725;19,41312
 333,49; 5508,286;  187,907;28086,942;19,07012
 334,08; 5378,593;  175,368;27697,286;18,90575
 334,68; 5284,555;  180,907;27293,964;18,82358
 335,27; 5206,532;  186,215;26952,612;18,75605
 335,86; 5192,478;  224,753;26641,446;18,80525
 336,46; 5061,545;  181,061;26461,399;18,57086
 337,05; 4999,145;  171,599;26265,353;18,50077
 337,65; 4914,260;  153,291;26054,626;18,38117
 338,24; 4934,838;  213,907;26069,851;18,25859
 338,83; 4930,069;  192,984;25957,438;18,38613
 339,43; 4841,336;  167,984;25897,909;18,16310
 340,02; 4832,516;  162,291;25866,857;18,16885
 340,61; 4808,056;  170,138;25836,938;18,06972
 341,21; 4807,990;  208,137;25858,636;17,93280
 341,80; 4774,722;  175,368;25826,808;17,93020
 342,40; 4772,148;  170,292;25890,158;17,89222
 342,99; 4778,326;  165,445;25947,187;17,89204
 343,58; 4766,467;  177,368;26189,622;17,64207
 344,18; 4820,096;  195,522;26373,073;17,66618
 344,77; 4870,092;  164,599;26529,948;17,84726
 345,36; 4870,350;  148,676;26879,818;17,66357
 345,96; 4934,493;  201,984;27219,638;17,51636
 346,55; 4969,149;  151,369;27427,300;17,66312
 347,14; 5025,340;  152,907;27772,144;17,64145
 347,74; 5079,497;  143,292;28192,844;17,59816
 348,33; 5173,612;  164,677;28854,944;17,45866
 348,92; 5270,023;  178,061;29402,688;17,42353
 349,52; 5326,484;  140,215;29849,887;17,45650
 350,11; 5409,926;  175,907;30115,958;17,48166
 350,70; 5405,710;  167,061;30103,798;17,49907
 351,29; 5361,423;  160,291;29828,098;17,53123
 351,89; 5388,437;  176,983;29840,031;17,56884
 352,48; 5361,441;  155,215;29908,351;17,49808
 353,07; 5407,994;  174,599;29796,583;17,66727
 353,67; 5395,049;  189,215;29796,109;17,58318
 354,26; 5344,045;  164,676;29465,729;17,67639
 354,85; 5321,186;  173,907;29381,496;17,62309
 355,45; 5251,991;  158,830;29187,341;17,54537
 356,04; 5261,161;  168,753;29179,958;17,55324
 356,63; 5272,748;  200,676;28979,836;17,62411
 357,22; 5279,128;  176,675;28835,197;17,80431
 357,82; 5208,257;  173,829;28527,954;17,75554
 358,41; 5264,992;  190,291;28522,847;17,91120
 359,00; 5202,657;  155,907;28267,802;17,95237
 359,60; 5182,056;  174,676;28241,266;17,84107
 360,19; 5195,533;  174,292;28045,826;18,01566
 360,78; 5170,388;  177,984;27864,379;18,03198
 361,37; 5165,517;  169,061;27730,181;18,12864
 361,97; 5171,222;  169,676;27624,442;18,21741
 362,56; 5106,554;  167,753;27299,264;18,20319
 363,15; 5168,350;  202,830;27001,114;18,52925
 363,74; 5086,335;  174,291;26660,845;18,54543
 364,34; 5020,593;  194,291;26339,415;18,45966
 364,93; 4960,900;  163,291;25935,873;18,61516
 365,52; 4908,324;  141,445;25588,830;18,73229
 366,11; 4901,900;  173,599;25238,079;18,86455
 366,71; 4827,298;  160,907;24896,203;18,86531
 367,30; 4794,709;  173,522;24575,417;18,93782
 367,89; 4842,275;  207,215;24348,725;19,19955
 368,48; 4762,899;  182,291;24090,525;19,15912
 369,07; 4696,941;  178,138;23657,413;19,24592
 369,67; 4692,977;  203,291;23383,363;19,36873
 370,26; 4673,659;  163,445;23103,863;19,66056
 370,85; 4604,235;  177,137;22920,245;19,46567
 371,44; 4621,222;  163,214;22611,778;19,85877
 372,03; 4559,759;  151,907;22418,770;19,79557
 372,63; 4548,030;  141,984;22051,743;20,10997
 373,22; 4527,723;  162,368;21824,363;20,15213
 373,81; 4484,606;  140,907;21614,122;20,22846
 374,40; 4452,417;  153,522;21310,691;20,31885
 374,99; 4456,209;  157,753;21122,573;20,50318
 375,59; 4419,250;  163,061;20765,855;20,65831
 376,18; 4428,093;  191,522;20688,377;20,66937
 376,77; 4451,684;  184,368;20538,952;20,96489
 377,36; 4439,658;  194,599;20427,029;20,98146
 377,95; 4402,862;  181,291;20167,268;21,12267
 378,55; 4383,429;  164,907;19976,041;21,29369
 379,14; 4422,953;  177,522;19901,675;21,52402
 379,73; 4438,965;  165,676;19853,332;21,70542
 380,32; 4465,081;  183,984;19873,181;21,74338
 380,91; 4449,348;  159,676;19667,575;21,98941
 381,50; 4484,451;  181,137;19730,834;22,01218
 382,10; 4483,543;  165,599;19588,104;22,23165
 382,69; 4491,760;  153,061;19536,843;22,38314
 383,28; 4526,221;  185,214;19485,519;22,49191
 383,87; 4499,810;  170,599;19354,118;22,56735
 384,46; 4528,527;  156,599;19303,219;22,83394
 385,05; 4592,361;  194,368;19336,249;22,97576
 385,64; 4588,208;  173,984;19253,926;23,13542
 386,24; 4632,578;  151,214;19260,693;23,45100
 386,83; 4701,026;  185,676;19307,347;23,61379
 387,42; 4734,849;  185,907;19437,221;23,62926
 388,01; 4819,409;  175,906;19692,501;23,79259
 388,60; 4898,386;  180,060;19935,642;23,88351
 389,19; 4987,856;  162,521;20071,470;24,23701
 389,78; 5086,087;  163,137;20300,531;24,44681
 390,37; 5264,000;  226,829;20795,837;24,48913
 390,96; 5263,334;  171,983;20851,213;24,62060
 391,56; 5351,125;  182,136;20980,634;24,85270
 392,15; 5481,985;  156,367;21348,835;25,12977
 392,74; 5479,225;  147,059;21537,383;24,92793
 393,33; 5637,086;  167,290;21800,272;25,28452
 393,92; 5718,749;  173,905;22148,280;25,23323
 394,51; 5818,842;  169,367;22328,946;25,49451
 395,10; 5943,630;  191,212;22592,145;25,67936
 395,69; 5997,604;  172,828;22659,440;25,90331
 396,28; 6088,654;  187,828;22780,161;26,11871
 396,87; 6140,022;  175,366;22794,544;26,36991
 397,46; 6189,725;  191,750;22963,056;26,34006
 398,06; 6267,914;  198,596;23203,119;26,38315
 398,65; 6354,830;  184,672;23227,508;26,77691
 399,24; 6442,175;  204,056;23470,283;26,81191
 399,83; 6439,729;  175,516;23419,733;26,94955
 400,42; 6599,873;  203,053;23563,588;27,38302
 401,01; 6614,850;  185,975;23697,214;27,34384
 401,60; 6651,643;  194,281;23692,232;27,48053
 402,19; 6702,618;  220,049;23599,757;27,72733
 402,78; 6737,831;  222,354;23670,337;27,78694
 403,37; 6722,545;  208,967;23485,360;27,98362
 403,96; 6715,487;  200,734;23392,403;28,09092
 404,55; 6731,567;  220,577;23298,760;28,21275
 405,14; 6709,752;  199,113;23194,704;28,31256
 405,73; 6708,665;  215,417;23072,266;28,40832
 406,32; 6740,277;  222,569;22959,260;28,66604
 406,91; 6689,144;  202,028;22680,458;28,85929
 407,50; 6687,339;  215,873;22530,604;29,00087
 408,09; 6662,935;  186,103;22248,987;29,35624
 408,68; 6652,161;  196,641;22130,582;29,43165
 409,27; 6625,180;  186,488;21935,551;29,60446
 409,86; 6646,207;  200,644;21860,399;29,75825
 410,45; 6694,258;  232,645;21774,441;29,99570
 411,04; 6675,360;  236,801;21640,738;30,08119
 411,63; 6569,132;  213,187;21399,610;30,00009
 412,22; 6568,377;  217,574;21270,990;30,16519
 412,81; 6496,652;  222,959;20933,498;30,29227
 413,40; 6450,222;  249,652;20594,959;30,47666
 413,99; 6433,041;  267,960;20389,882;30,63863
 414,58; 6265,004;  208,498;19983,338;30,62733
 415,17; 6238,241;  208,267;19843,761;30,70956
 415,76; 6182,479;  205,343;19646,204;30,74522
 416,35; 6155,175;  194,882;19356,030;31,10614
 416,94; 6212,301;  229,805;19554,581;30,95765
 417,53; 6291,511;  215,190;19687,836;31,20439
 418,12; 6380,474;  206,036;19787,445;31,53214
 418,71; 6505,402;  232,114;20191,765;31,42985
 419,30; 6529,051;  216,652;20276,876;31,46724
 419,89; 6636,399;  203,267;20467,311;31,74653
 420,48; 6774,774;  235,114;20775,844;31,83753
 421,07; 6773,544;  229,729;20800,062;31,81191
 421,66; 6825,406;  200,037;20766,724;32,21408
 422,25; 6852,809;  203,115;20757,681;32,35142
 422,84; 6905,272;  231,500;20748,871;32,52742
 423,43; 6795,257;  220,500;20404,088;32,57477
 424,02; 6747,181;  234,961;20179,384;32,65183
 424,60; 6607,752;  206,578;19787,501;32,69087
 425,19; 6591,402;  222,654;19548,224;32,95503
 425,78; 6533,146;  240,654;19501,989;32,66903
 426,37; 6543,854;  236,039;19304,849;33,07923
 426,96; 6509,136;  219,193;19247,266;33,05612
 427,55; 6486,960;  211,116;19035,553;33,33881
 428,14; 6410,385;  206,501;18860,636;33,25742
 428,73; 6338,805;  228,501;18686,169;33,10442
 429,32; 6422,559;  231,962;18637,883;33,63372
 429,91; 6448,677;  247,116;18703,205;33,60171
 430,50; 6371,922;  239,732;18496,159;33,58922
 431,08; 6330,527;  252,117;18415,557;33,46508
 431,67; 6323,478;  296,502;18284,691;33,50518
 432,26; 6308,082;  305,502;18077,559;33,77538
 432,85; 6255,466;  340,656;17763,604;33,94839
 433,44; 6136,251;  336,118;17385,023;34,02056
 434,03; 6020,549;  348,349;17082,008;33,89695
 434,62; 5880,443;  307,425;16701,952;33,99316
 435,21; 5814,005;  328,040;16469,644;33,98649
 435,79; 5808,804;  331,041;16336,814;34,22367
 436,38; 5769,782;  313,734;16279,858;34,17265
 436,97; 5708,872;  312,041;16185,273;33,99957
 437,56; 5671,775;  311,273;15964,310;34,24576
 438,15; 5659,927;  279,273;15853,253;34,54900
 438,74; 5692,672;  296,965;15926,346;34,52284
 439,33; 5731,453;  265,965;15886,494;34,98913
 439,91; 5721,263;  228,581;15945,350;34,94791
 440,50; 5744,955;  284,196;16038,265;34,66253
 441,09; 5807,728;  278,197;16137,216;34,86679
 441,68; 5818,538;  268,735;16097,048;35,06251
 442,27; 5847,217;  249,658;16117,378;35,27639
 442,86; 5807,633;  232,505;16092,763;35,15156
 443,44; 5842,427;  240,351;16162,261;35,18470
 444,03; 5912,839;  298,198;16223,997;35,25500
 444,62; 5817,364;  244,351;16069,566;35,21603
 445,21; 5800,056;  251,659;15914,696;35,42351
 445,80; 5815,226;  284,890;15782,390;35,68534
 446,39; 5732,469;  290,429;15504,817;35,76904
 446,97; 5603,396;  245,814;15352,756;35,46437
 447,56; 5562,168;  247,583;15120,833;35,73251
 448,15; 5474,024;  243,660;14991,139;35,46616
 448,74; 5421,473;  266,429;14672,104;35,78481
 449,33; 5386,783;  235,276;14587,031;35,89462
 449,91; 5325,133;  246,815;14400,616;35,87954
 450,50; 5238,978;  242,430;14179,487;35,85081
 451,09; 5201,235;  255,276;14091,361;35,74681
 451,68; 5198,403;  268,969;13991,513;35,92216
 452,26; 5159,366;  267,507;13882,268;35,93056
 452,85; 5112,378;  251,199;13837,578;35,77980
 453,44; 5145,229;  267,277;13788,136;36,07723
 454,03; 5106,726;  239,354;13776,037;35,95691
 454,61; 5088,473;  236,662;13755,146;35,89020
 455,20; 5161,231;  273,816;13940,687;35,76104
 455,79; 5236,818;  268,662;13927,663;36,37277
 456,38; 5243,016;  268,739;14007,442;36,20630
 456,97; 5255,643;  252,124;14070,310;36,20967
 457,55; 5287,581;  250,047;14089,802;36,39901
 458,14; 5280,425;  276,585;14042,968;36,34825
 458,73; 5233,056;  255,355;14008,120;36,19418
 459,31; 5254,366;  288,278;14014,715;36,17900
 459,90; 5339,313;  290,509;14131,760;36,47651
 460,49; 5441,223;  334,432;14244,717;36,71234
 461,08; 5351,047;  264,971;14325,004;36,17400
 461,66; 5411,930;  267,586;14367,019;36,48618
 462,25; 5428,830;  270,971;14422,905;36,44632
 462,84; 5492,906;  297,202;14494,938;36,59531
 463,43; 5414,667;  226,971;14407,032;36,58444
 464,01; 5456,309;  261,125;14470,259;36,56229
 464,60; 5500,461;  299,894;14402,292;36,87718
 465,19; 5387,503;  242,972;14172,423;36,93276
 465,77; 5357,850;  269,972;14117,024;36,74340
 466,36; 5336,757;  281,433;13996,694;36,85911
 466,95; 5213,193;  256,356;13737,152;36,76962
 467,53; 5096,544;  275,203;13416,862;36,68746
 468,12; 5034,506;  284,434;13175,399;36,84808
 468,71; 4943,849;  266,895;12915,296;36,97665
 469,29; 4828,814;  249,511;12695,642;36,79299
 469,88; 4739,123;  266,357;12500,496;36,55972
 470,47; 4791,677;  329,280;12548,915;36,51825
 471,06; 4796,203;  272,819;12534,273;36,89109
 471,64; 4796,459;  281,280;12691,803;36,38185
 472,23; 4821,220;  242,896;12681,781;36,80655
 472,81; 4843,859;  253,050;12749,243;36,73766
 473,40; 4891,400;  261,127;13004,846;36,33377
 473,99; 5066,810;  346,281;13160,323;36,83872
 474,57; 5012,874;  259,742;13250,487;36,58860
 475,16; 5064,552;  274,742;13372,506;36,56968
 475,75; 5126,812;  290,281;13477,287;36,67649
 476,33; 5172,404;  292,666;13553,813;36,79725
 476,92; 5167,324;  300,973;13603,829;36,58124
 477,51; 5187,326;  285,666;13671,153;36,61921
 478,09; 5190,839;  272,974;13702,109;36,62086
 478,68; 5197,724;  289,666;13595,350;36,88693
 479,27; 5222,633;  311,435;13701,522;36,67786
 479,85; 5159,673;  287,281;13703,038;36,31843
 480,44; 5221,597;  276,974;13868,131;36,38118
 481,02; 5684,522;  281,051;15608,402;35,25378
 481,61; 6417,047;  310,897;17388,639;35,75502
 482,20; 6875,125;  305,436;18436,789;36,23386
 482,78; 7217,828;  331,512;19187,657;36,52027
 483,37; 7409,243;  327,205;19643,013;36,66446
 483,95; 7540,243;  357,975;20013,353;36,54098
 484,54; 7576,034;  370,974;20144,321;36,43824
 485,13; 7581,118;  337,667;20034,163;36,77533
 485,71; 7424,078;  317,975;19790,230;36,49348
 486,30; 7370,130;  351,898;19542,570;36,57106
 486,88; 7274,348;  393,436;19107,604;36,76846
 487,47; 7032,413;  376,898;18360,869;37,00804
 488,05; 6689,196;  358,129;17495,548;36,94294
 488,64; 6226,352;  349,283;16059,475;37,40928
 489,23; 5571,363;  355,591;14183,165;37,72008
