
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,359;  190,292;  370,197;29,49739
 200,34;  237,388;  195,061;  379,885;22,90144
 200,94;  287,232;  233,599;  425,936;27,88509
 201,54;  268,516;  216,753;  432,596;23,98206
 202,14;  307,782;  230,061;  474,093;31,84883
 202,74;  277,334;  213,907;  473,146;24,46648
 203,34;  249,262;  180,907;  480,577;22,80991
 203,94;  231,122;  170,753;  486,255;19,13419
 204,54;  311,706;  238,445;  563,211;22,55818
 205,14;  260,928;  203,984;  571,733;15,48445
 205,74;  320,034;  236,907;  659,589;19,66639
 206,34;  278,967;  200,215;  679,015;16,44779
 206,94;  302,054;  210,138;  728,140;17,74439
 207,54;  277,711;  191,907;  773,579;14,75121
 208,14;  299,115;  194,522;  845,836;16,05875
 208,74;  323,595;  198,907;  918,683;17,32317
 209,34;  323,375;  202,215;  992,970;15,32209
 209,94;  349,753;  202,753; 1089,013;16,58653
 210,54;  337,037;  195,292; 1187,450;14,28659
 211,14;  368,063;  194,368; 1267,179;16,19062
 211,73;  374,128;  197,830; 1399,958;14,66548
 212,33;  398,580;  214,830; 1495,442;14,34860
 212,93;  396,982;  201,830; 1569,925;14,26451
 213,53;  373,401;  168,522; 1613,023;14,18338
 214,13;  413,786;  193,369; 1705,053;14,58090
 214,73;  386,244;  179,907; 1721,786;13,38217
 215,33;  384,676;  163,830; 1742,628;13,98823
 215,93;  439,633;  194,523; 1862,662;14,69364
 216,53;  396,745;  157,753; 1944,199;13,37805
 217,13;  491,681;  209,061; 2159,512;14,48996
 217,73;  489,784;  196,599; 2334,342;13,71468
 218,33;  487,720;  149,754; 2512,186;14,30586
 218,93;  567,572;  177,292; 2802,474;14,86678
 219,53;  603,757;  179,830; 3052,680;14,75630
 220,13;  632,030;  166,677; 3342,899;14,65117
 220,73;  711,827;  178,292; 3659,770;15,32497
 221,32;  776,210;  192,215; 4073,836;15,04515
 221,92;  853,448;  184,984; 4477,909;15,57129
 222,52;  921,348;  163,446; 4867,162;16,11284
 223,12; 1010,613;  187,984; 5286,413;16,13495
 223,72; 1067,035;  189,369; 5644,061;16,09011
 224,32; 1157,011;  186,830; 5997,482;16,69659
 224,92; 1225,839;  168,830; 6323,312;17,17461
 225,52; 1295,630;  197,753; 6670,557;16,96138
 226,12; 1365,557;  180,753; 6972,357;17,44513
 226,72; 1399,341;  160,753; 7292,274;17,36779
 227,31; 1446,399;  151,984; 7646,565;17,27135
 227,91; 1598,588;  194,138; 8071,656;17,82859
 228,51; 1665,264;  165,984; 8435,636;18,12991
 229,11; 1750,469;  184,907; 8840,069;18,08819
 229,71; 1827,849;  170,830; 9126,800;18,50184
 230,31; 1899,266;  168,369; 9555,531;18,43898
 230,91; 1976,045;  158,599; 9813,841;18,82341
 231,51; 2065,381;  163,753;10061,634;19,21247
 232,10; 2137,200;  164,907;10384,972;19,29824
 232,70; 2238,531;  181,445;10581,029;19,78047
 233,30; 2299,137;  195,753;10813,411;19,81024
 233,90; 2340,657;  167,984;10937,933;20,17347
 234,50; 2415,756;  169,984;11059,818;20,62265
 235,10; 2415,685;  171,292;10974,158;20,77590
 235,70; 2484,696;  182,907;11013,347;21,25296
 236,29; 2454,280;  178,907;10902,340;21,21870
 236,89; 2445,877;  160,907;10792,462;21,49234
 237,49; 2483,856;  183,907;10632,310;22,01244
 238,09; 2427,121;  172,753;10341,707;22,16912
 238,69; 2408,937;  207,676;10098,604;22,25536
 239,29; 2336,550;  164,138; 9734,699;22,69890
 239,89; 2259,741;  172,907; 9401,017;22,61389
 240,48; 2181,025;  167,215; 8971,537;22,87297
 241,08; 2079,805;  164,522; 8611,278;22,67477
 241,68; 2045,204;  188,215; 8278,664;22,95286
 242,28; 1934,419;  156,215; 7940,130;22,84460
 242,88; 1882,285;  197,061; 7665,624;22,56423
 243,48; 1829,357;  202,138; 7348,585;22,76962
 244,07; 1712,493;  196,215; 7158,640;21,77802
 244,67; 1675,344;  189,599; 6950,593;21,97523
 245,27; 1635,666;  189,214; 6813,419;21,83585
 245,87; 1590,791;  193,677; 6751,769;21,30367
 246,47; 1554,377;  180,522; 6743,128;20,93460
 247,06; 1524,541;  173,599; 6743,421;20,56283
 247,66; 1500,635;  171,676; 6819,743;19,99016
 248,26; 1516,323;  200,830; 7000,936;19,34518
 248,86; 1542,759;  197,445; 7154,654;19,33698
 249,46; 1494,498;  145,599; 7378,217;18,65021
 250,05; 1543,720;  199,830; 7771,472;17,74899
 250,65; 1567,865;  152,599; 8058,257;17,90194
 251,25; 1611,355;  170,984; 8552,490;17,18511
 251,85; 1683,790;  170,830; 9127,877;16,89129
 252,44; 1733,961;  137,061; 9680,974;16,73213
 253,04; 1811,596;  188,215;10445,847;15,82609
 253,64; 1844,824;  136,830;11140,049;15,52268
 254,24; 1986,067;  193,061;12050,132;15,12183
 254,84; 2072,113;  169,830;13024,525;14,79835
 255,43; 2177,275;  179,676;13965,778;14,48995
 256,03; 2302,705;  176,907;14933,069;14,40617
 256,63; 2440,397;  184,599;15959,061;14,30031
 257,23; 2538,326;  171,753;16835,711;14,20175
 257,82; 2691,733;  182,599;17818,426;14,22748
 258,42; 2753,105;  143,753;18720,590;14,04627
 259,02; 2899,550;  189,522;19585,306;13,97225
 259,62; 3011,673;  171,445;20283,193;14,12223
 260,21; 3051,201;  174,291;20811,251;13,94057
 260,81; 3143,252;  185,907;21379,753;13,95379
 261,41; 3253,796;  151,137;21814,664;14,32204
 262,01; 3349,984;  198,214;22356,130;14,22413
 262,60; 3356,326;  159,060;22637,173;14,22391
 263,20; 3419,389;  176,445;23055,648;14,17420
 263,80; 3501,322;  194,906;23123,820;14,42029
 264,40; 3559,401;  149,752;23365,215;14,68697
 264,99; 3648,980;  181,983;23636,262;14,78194
 265,59; 3687,775;  166,214;23828,529;14,88257
 266,19; 3750,360;  157,752;24024,776;15,05260
 266,78; 3844,490;  197,445;24085,499;15,26724
 267,38; 3879,208;  186,368;24190,233;15,38436
 267,98; 3903,488;  170,906;24143,256;15,57036
 268,58; 3993,805;  186,137;24183,756;15,86686
 269,17; 4011,580;  173,752;24133,851;16,01758
 269,77; 4052,311;  192,522;23966,940;16,23505
 270,37; 4073,703;  161,368;23855,106;16,51211
 270,96; 4166,262;  214,830;23796,071;16,75668
 271,56; 4149,301;  179,676;23480,276;17,03658
 272,16; 4165,079;  169,060;23368,768;17,22444
 272,75; 4220,086;  169,522;23244,494;17,55393
 273,35; 4242,998;  186,753;23207,061;17,62029
 273,95; 4304,661;  180,291;23273,296;17,85982
 274,54; 4340,212;  158,061;23319,855;18,05625
 275,14; 4517,217;  185,830;23690,387;18,42786
 275,74; 4512,799;  157,830;23677,369;18,51639
 276,33; 4675,437;  197,983;24100,569;18,73209
 276,93; 4807,260;  184,138;24473,251;19,03372
 277,53; 4909,241;  181,984;25015,911;19,03548
 278,12; 5100,023;  152,830;25597,349;19,44306
 278,72; 5349,428;  215,676;26084,768;19,84512
 279,32; 5489,845;  184,830;26655,470;20,04113
 279,91; 5726,797;  151,984;27296,689;20,53739
 280,51; 5886,767;  164,061;27885,853;20,64335
 281,11; 6116,471;  165,368;28515,442;20,99149
 281,70; 6291,707;  153,676;28993,081;21,28349
 282,30; 6561,763;  163,599;29674,353;21,68079
 282,90; 6721,350;  168,753;30003,444;21,96301
 283,49; 6953,882;  190,983;30517,786;22,30007
 284,09; 7194,460;  200,214;30896,231;22,78552
 284,69; 7409,934;  194,907;31311,375;23,18717
 285,28; 7686,885;  181,907;31608,199;23,88121
 285,88; 7870,513;  231,060;31904,705;24,11927
 286,47; 7976,698;  181,137;31901,565;24,57584
 287,07; 8179,347;  202,984;31975,438;25,10465
 287,67; 8404,357;  185,830;32122,739;25,73363
 288,26; 8502,752;  169,599;32037,774;26,14883
 288,86; 8725,334;  168,676;32056,294;26,83380
 289,46; 8965,256;  193,984;32185,292;27,41767
 290,05; 9243,241;  172,368;32376,766;28,16657
 290,65; 9561,472;  173,907;32494,359;29,04528
 291,24; 9872,169;  178,138;32665,551;29,83935
 291,84;10125,320;  184,830;32740,907;30,53344
 292,44;10369,121;  179,061;33002,715;31,04487
 293,03;10755,314;  246,907;32988,735;32,09475
 293,63;10902,101;  176,599;33084,504;32,59248
 294,22;11190,096;  190,753;33347,104;33,17417
 294,82;11315,466;  182,060;33256,310;33,66185
 295,41;11355,092;  155,291;33060,774;34,03627
 296,01;11554,056;  208,214;33008,575;34,59060
 296,61;11602,969;  182,753;32641,087;35,18423
 297,20;11511,100;  186,522;32323,950;35,23797
 297,80;11530,510;  194,984;32156,885;35,46575
 298,39;11504,867;  164,060;31774,877;35,87635
 298,99;11457,588;  189,214;31656,241;35,81010
 299,58;11473,922;  192,292;31571,638;35,95241
 300,18;11511,171;  209,445;31366,877;36,27297
 300,78;11414,986;  177,599;30948,409;36,51963
 301,37;11393,228;  193,291;30891,191;36,48438
 301,97;11443,699;  188,061;30939,660;36,60180
 302,56;11349,826;  187,137;30906,361;36,33780
 303,16;11339,538;  173,753;30840,917;36,40958
 303,75;11335,720;  174,368;30857,002;36,37677
 304,35;11477,182;  166,830;31103,257;36,55998
 304,94;11471,226;  179,138;31040,448;36,58979
 305,54;11422,056;  201,215;31020,913;36,40802
 306,13;11385,650;  164,984;31012,753;36,37432
 306,73;11210,170;  168,138;30770,960;36,08174
 307,33;11218,110;  192,369;30714,351;36,12394
 307,92;11175,948;  185,061;30785,136;35,91784
 308,52;11335,839;  165,830;31199,806;35,99284
 309,11;11452,695;  172,137;31705,231;35,77371
 309,71;11523,763;  168,599;31935,792;35,74494
 310,30;11551,095;  160,061;32195,179;35,55796
 310,90;11679,633;  198,061;32541,025;35,49944
 311,49;11671,146;  179,214;32617,051;35,42755
 312,09;11608,035;  152,599;32789,355;35,09980
 312,68;11744,555;  218,291;33185,330;34,96299
 313,28;11695,948;  159,907;33317,674;34,79137
 313,87;11644,713;  153,830;33457,421;34,50343
 314,47;11754,571;  169,214;33719,073;34,53176
 315,06;11678,609;  155,291;33846,369;34,20288
 315,66;11679,574;  156,061;33991,278;34,05775
 316,25;11543,871;  145,291;34000,199;33,66891
 316,85;11475,467;  140,215;34012,972;33,46421
 317,44;11458,865;  163,445;34187,697;33,19814
 318,04;11356,523;  154,368;34156,383;32,94556
 318,63;11224,564;  146,292;34237,622;32,49586
 319,22;11240,502;  171,445;34452,357;32,28927
 319,82;11153,906;  162,137;34418,304;32,08698
 320,41;11005,509;  181,214;34371,699;31,65879
 321,01;10896,512;  184,907;34386,656;31,31888
 321,60;10841,586;  176,214;34477,630;31,09310
 322,20;10739,859;  164,599;34382,000;30,90609
 322,79;10621,003;  198,368;34501,800;30,38365
 323,39;10542,957;  170,907;34565,974;30,15563
 323,98;10402,826;  149,522;34508,529;29,84168
 324,58;10320,925;  154,368;34408,391;29,67989
 325,17;10174,330;  176,599;34190,879;29,39275
 325,76;10032,426;  187,830;34036,681;29,08399
 326,36; 9804,484;  143,368;33626,517;28,85366
 326,95; 9665,208;  193,753;33357,126;28,55999
 327,55; 9477,619;  148,676;32972,948;28,42087
 328,14; 9216,477;  161,292;32580,644;27,93142
 328,74; 9068,097;  189,830;32167,636;27,76384
 329,33; 8912,659;  178,907;31731,391;27,68008
 329,92; 8658,068;  156,214;31253,788;27,33928
 330,52; 8407,109;  173,753;30573,956;27,08323
 331,11; 8173,211;  171,445;30177,215;26,66742
 331,71; 7929,490;  165,522;29557,766;26,41502
 332,30; 7760,995;  177,445;29149,371;26,17551
 332,89; 7576,633;  213,984;28628,725;25,91137
 333,49; 7325,525;  187,907;28086,942;25,58375
 334,08; 7109,610;  175,368;27697,286;25,19534
 334,68; 6945,638;  180,907;27293,964;24,95009
 335,27; 6812,485;  186,215;26952,612;24,75593
 335,86; 6691,980;  224,753;26641,446;24,48159
 336,46; 6504,243;  181,061;26461,399;24,06050
 337,05; 6395,116;  171,599;26265,353;23,85060
 337,65; 6298,493;  153,291;26054,626;23,72543
 338,24; 6257,721;  213,907;26069,851;23,37495
 338,83; 6182,853;  192,984;25957,438;23,24858
 339,43; 6051,628;  167,984;25897,909;22,86693
 340,02; 5962,249;  162,291;25866,857;22,56392
 340,61; 5947,831;  170,138;25836,938;22,51038
 341,21; 5888,020;  208,137;25858,636;22,14336
 341,80; 5827,207;  175,368;25826,808;22,03322
 342,40; 5743,241;  170,292;25890,158;21,66788
 342,99; 5699,787;  165,445;25947,187;21,46613
 343,58; 5674,582;  177,368;26189,622;21,13317
 344,18; 5664,164;  195,522;26373,073;20,89058
 344,77; 5664,144;  164,599;26529,948;20,85899
 345,36; 5641,362;  148,676;26879,818;20,54789
 345,96; 5678,908;  201,984;27219,638;20,27165
 346,55; 5641,945;  151,369;27427,300;20,12975
 347,14; 5674,885;  152,907;27772,144;19,99323
 347,74; 5675,912;  143,292;28192,844;19,72445
 348,33; 5718,640;  164,677;28854,944;19,35835
 348,92; 5824,572;  178,061;29402,688;19,32107
 349,52; 5826,335;  140,215;29849,887;19,13895
 350,11; 5829,716;  175,907;30115,958;18,88377
 350,70; 5801,418;  167,061;30103,798;18,82088
 351,29; 5714,626;  160,291;29828,098;18,72176
 351,89; 5656,302;  176,983;29840,031;18,47187
 352,48; 5596,929;  155,215;29908,351;18,28955
 353,07; 5564,080;  174,599;29796,583;18,19419
 353,67; 5497,010;  189,215;29796,109;17,92756
 354,26; 5414,663;  164,676;29465,729;17,91740
 354,85; 5386,264;  173,907;29381,496;17,84590
 355,45; 5327,452;  158,830;29187,341;17,80533
 356,04; 5243,970;  168,753;29179,958;17,49399
 356,63; 5234,889;  200,676;28979,836;17,49256
 357,22; 5141,983;  176,675;28835,197;17,32576
 357,82; 5070,641;  173,829;28527,954;17,27019
 358,41; 5029,813;  190,291;28522,847;17,08114
 359,00; 4931,561;  155,907;28267,802;16,98802
 359,60; 4917,404;  174,676;28241,266;16,89813
 360,19; 4902,512;  174,292;28045,826;16,96433
 360,78; 4860,090;  177,984;27864,379;16,91122
 361,37; 4785,281;  169,061;27730,181;16,74903
 361,97; 4780,240;  169,676;27624,442;16,79331
 362,56; 4711,285;  167,753;27299,264;16,74633
 363,15; 4713,468;  202,830;27001,114;16,83182
 363,74; 4610,617;  174,291;26660,845;16,74935
 364,34; 4547,822;  194,291;26339,415;16,65141
 364,93; 4452,684;  163,291;25935,873;16,64324
 365,52; 4355,519;  141,445;25588,830;16,55995
 366,11; 4364,878;  173,599;25238,079;16,72199
 366,71; 4308,579;  160,907;24896,203;16,76824
 367,30; 4271,113;  173,522;24575,417;16,79210
 367,89; 4253,140;  207,215;24348,725;16,75921
 368,48; 4193,384;  182,291;24090,525;16,77704
 369,07; 4110,111;  178,138;23657,413;16,74657
 369,67; 4091,397;  203,291;23383,363;16,77349
 370,26; 4035,800;  163,445;23103,863;16,88005
 370,85; 4034,509;  177,137;22920,245;16,96062
 371,44; 4001,338;  163,214;22611,778;17,09742
 372,03; 3979,293;  151,907;22418,770;17,18871
 372,63; 3913,640;  141,984;22051,743;17,21450
 373,22; 3925,393;  162,368;21824,363;17,37155
 373,81; 3894,731;  140,907;21614,122;17,48143
 374,40; 3851,717;  153,522;21310,691;17,47963
 374,99; 3843,729;  157,753;21122,573;17,58172
 375,59; 3810,289;  163,061;20765,855;17,70259
 376,18; 3833,813;  191,522;20688,377;17,77000
 376,77; 3847,296;  184,368;20538,952;17,99559
 377,36; 3863,712;  194,599;20427,029;18,13481
 377,95; 3834,654;  181,291;20167,268;18,27963
 378,55; 3831,204;  164,907;19976,041;18,50624
 379,14; 3853,242;  177,522;19901,675;18,63563
 379,73; 3884,882;  165,676;19853,332;18,89105
 380,32; 3928,250;  183,984;19873,181;19,01685
 380,91; 3874,563;  159,676;19667,575;19,04299
 381,50; 3943,322;  181,137;19730,834;19,24421
 382,10; 3935,250;  165,599;19588,104;19,40867
 382,69; 3991,137;  153,061;19536,843;19,80045
 383,28; 4026,104;  185,214;19485,519;19,90067
 383,87; 4005,163;  170,599;19354,118;19,98885
 384,46; 4076,801;  156,599;19303,219;20,47465
 385,05; 4091,928;  194,368;19336,249;20,36143
 385,64; 4155,570;  173,984;19253,926;20,86792
 386,24; 4150,958;  151,214;19260,693;20,93068
 386,83; 4232,320;  185,676;19307,347;21,16261
 387,42; 4296,644;  185,907;19437,221;21,35302
 388,01; 4395,953;  175,906;19692,501;21,62287
 388,60; 4483,901;  180,060;19935,642;21,78544
 389,19; 4559,243;  162,521;20071,470;22,08415
 389,78; 4681,808;  163,137;20300,531;22,43921
 390,37; 4848,219;  226,829;20795,837;22,46773
 390,96; 4925,201;  171,983;20851,213;22,98547
 391,56; 5016,308;  182,136;20980,634;23,24289
 392,15; 5114,453;  156,367;21348,835;23,39551
 392,74; 5178,123;  147,059;21537,383;23,52028
 393,33; 5331,728;  167,290;21800,272;23,87298
 393,92; 5469,859;  173,905;22148,280;24,10059
 394,51; 5575,894;  169,367;22328,946;24,39815
 395,10; 5720,023;  191,212;22592,145;24,68116
 395,69; 5792,835;  172,828;22659,440;24,99268
 396,28; 5889,829;  187,828;22780,161;25,23866
 396,87; 5954,465;  175,366;22794,544;25,54956
 397,46; 6053,572;  191,750;22963,056;25,74214
 398,06; 6141,866;  198,596;23203,119;25,83523
 398,65; 6211,094;  184,672;23227,508;26,15313
 399,24; 6355,098;  204,056;23470,283;26,43764
 399,83; 6375,529;  175,516;23419,733;26,67335
 400,42; 6496,469;  203,053;23563,588;26,94038
 401,01; 6567,089;  185,975;23697,214;27,14070
 401,60; 6617,995;  194,281;23692,232;27,33734
 402,19; 6755,827;  220,049;23599,757;27,95492
 402,78; 6793,650;  222,354;23670,337;28,02499
 403,37; 6757,268;  208,967;23485,360;28,13280
 403,96; 6822,417;  200,734;23392,403;28,55199
 404,55; 6839,942;  220,577;23298,760;28,68235
 405,14; 6894,780;  199,113;23194,704;29,11718
 405,73; 6909,886;  215,417;23072,266;29,28868
 406,32; 6980,880;  222,569;22959,260;29,72425
 406,91; 6936,089;  202,028;22680,458;29,95788
 407,50; 6973,011;  215,873;22530,604;30,28107
 408,09; 6937,607;  186,103;22248,987;30,60118
 408,68; 6991,164;  196,641;22130,582;30,97721
 409,27; 6987,948;  186,488;21935,551;31,27243
 409,86; 7018,494;  200,644;21860,399;31,47704
 410,45; 7085,266;  232,645;21774,441;31,81082
 411,04; 7080,705;  236,801;21640,738;31,97498
 411,63; 7040,668;  213,187;21399,610;32,22574
 412,22; 7032,658;  217,574;21270,990;32,37044
 412,81; 7054,197;  222,959;20933,498;32,98436
 413,40; 6963,863;  249,652;20594,959;33,00127
 413,99; 6935,220;  267,960;20389,882;33,13431
 414,58; 6813,909;  208,498;19983,338;33,40311
 415,17; 6801,542;  208,267;19843,761;33,57835
 415,76; 6789,440;  205,343;19646,204;33,86731
 416,35; 6783,985;  194,882;19356,030;34,38783
 416,94; 6865,929;  229,805;19554,581;34,33998
 417,53; 6996,464;  215,190;19687,836;34,82461
 418,12; 7058,306;  206,036;19787,445;34,99375
 418,71; 7233,223;  232,114;20191,765;35,07631
 419,30; 7296,284;  216,652;20276,876;35,29189
 419,89; 7382,400;  203,267;20467,311;35,42794
 420,48; 7575,885;  235,114;20775,844;35,73764
 421,07; 7629,050;  229,729;20800,062;35,97084
 421,66; 7681,716;  200,037;20766,724;36,37766
 422,25; 7720,759;  203,115;20757,681;36,57408
 422,84; 7775,903;  231,500;20748,871;36,77081
 423,43; 7724,935;  220,500;20404,088;37,18088
 424,02; 7671,254;  234,961;20179,384;37,28507
 424,60; 7557,143;  206,578;19787,501;37,53942
 425,19; 7486,432;  222,654;19548,224;37,58636
 425,78; 7537,384;  240,654;19501,989;37,88278
 426,37; 7549,890;  236,039;19304,849;38,35505
 426,96; 7556,851;  219,193;19247,266;38,56227
 427,55; 7485,178;  211,116;19035,553;38,64159
 428,14; 7461,146;  206,501;18860,636;38,89028
 428,73; 7406,735;  228,501;18686,169;38,89025
 429,32; 7452,467;  231,962;18637,883;39,22925
 429,91; 7509,942;  247,116;18703,205;39,35192
 430,50; 7492,191;  239,732;18496,159;39,72551
 431,08; 7451,344;  252,117;18415,557;39,63581
 431,67; 7490,875;  296,502;18284,691;39,99499
 432,26; 7478,784;  305,502;18077,559;40,36270
 432,85; 7393,856;  340,656;17763,604;40,48224
 433,44; 7252,012;  336,118;17385,023;40,56504
 434,03; 7120,434;  348,349;17082,008;40,46984
 434,62; 7070,690;  307,425;16701,952;41,25319
 435,21; 7008,848;  328,040;16469,644;41,38875
 435,79; 6915,813;  331,041;16336,814;41,13998
 436,38; 6905,708;  313,734;16279,858;41,28725
 436,97; 6906,513;  312,041;16185,273;41,54461
 437,56; 6851,404;  311,273;15964,310;41,78187
 438,15; 6819,303;  279,273;15853,253;41,99331
 438,74; 6828,366;  296,965;15926,346;41,78925
 439,33; 6888,951;  265,965;15886,494;42,39924
 439,91; 6905,134;  228,581;15945,350;42,48044
 440,50; 6976,532;  284,196;16038,265;42,48005
 441,09; 7008,594;  278,197;16137,216;42,43892
 441,68; 7055,970;  268,735;16097,048;42,88034
 442,27; 7040,377;  249,658;16117,378;42,79581
 442,86; 7060,658;  232,505;16092,763;43,05197
 443,44; 7161,960;  240,351;16162,261;43,47223
 444,03; 7210,905;  298,198;16223,997;43,40572
 444,62; 7154,357;  244,351;16069,566;43,66453
 445,21; 7122,415;  251,659;15914,696;43,86605
 445,80; 7088,625;  284,890;15782,390;43,90214
 446,39; 7058,573;  290,429;15504,817;44,48516
 446,97; 6915,416;  245,814;15352,756;44,14925
 447,56; 6851,918;  247,583;15120,833;44,40411
 448,15; 6776,754;  243,660;14991,139;44,29973
 448,74; 6721,331;  266,429;14672,104;44,80805
 449,33; 6668,451;  235,276;14587,031;44,82501
 449,91; 6587,470;  246,815;14400,616;44,79825
 450,50; 6507,199;  242,430;14179,487;44,95044
 451,09; 6472,265;  255,276;14091,361;44,93315
 451,68; 6493,509;  268,969;13991,513;45,35995
 452,26; 6431,211;  267,507;13882,268;45,27221
 452,85; 6416,090;  251,199;13837,578;45,37552
 453,44; 6410,224;  267,277;13788,136;45,43311
 454,03; 6381,071;  239,354;13776,037;45,37091
 454,61; 6362,841;  236,662;13755,146;45,31706
 455,20; 6460,485;  273,816;13940,687;45,26763
 455,79; 6499,131;  268,662;13927,663;45,61439
 456,38; 6543,124;  268,739;14007,442;45,66941
 456,97; 6552,730;  252,124;14070,310;45,59648
 457,55; 6600,825;  250,047;14089,802;45,88793
 458,14; 6615,062;  276,585;14042,968;46,04316
 458,73; 6581,365;  255,355;14008,120;45,99809
 459,31; 6631,371;  288,278;14014,715;46,21078
 459,90; 6661,660;  290,509;14131,760;46,03017
 460,49; 6797,730;  334,432;14244,717;46,46416
 461,08; 6763,211;  264,971;14325,004;46,21782
 461,66; 6770,124;  267,586;14367,019;46,11915
 462,25; 6847,189;  270,971;14422,905;46,46869
 462,84; 6870,059;  297,202;14494,938;46,29511
 463,43; 6855,948;  226,971;14407,032;46,74857
 464,01; 6871,760;  261,125;14470,259;46,52384
 464,60; 6879,878;  299,894;14402,292;46,65862
 465,19; 6727,807;  242,972;14172,423;46,55485
 465,77; 6741,817;  269,972;14117,024;46,73807
 466,36; 6711,034;  281,433;13996,694;46,87917
 466,95; 6589,448;  256,356;13737,152;46,97862
 467,53; 6449,735;  275,203;13416,862;46,98442
 468,12; 6369,119;  284,434;13175,399;47,20116
 468,71; 6252,288;  266,895;12915,296;47,32135
 469,29; 6127,090;  249,511;12695,642;47,22415
 469,88; 6043,904;  266,357;12500,496;47,22480
 470,47; 6133,215;  329,280;12548,915;47,49679
 471,06; 6085,471;  272,819;12534,273;47,40589
 471,64; 6095,624;  281,280;12691,803;46,85011
 472,23; 6112,811;  242,896;12681,781;47,19004
 472,81; 6134,199;  253,050;12749,243;47,06353
 473,40; 6225,116;  261,127;13004,846;46,79944
 473,99; 6409,134;  346,281;13160,323;47,31413
 474,57; 6351,167;  259,742;13250,487;46,89050
 475,16; 6405,590;  274,742;13372,506;46,80835
 475,75; 6494,801;  290,281;13477,287;47,05025
 476,33; 6526,826;  292,666;13553,813;47,01071
 476,92; 6548,142;  300,973;13603,829;46,96111
 477,51; 6586,234;  285,666;13671,153;47,07014
 478,09; 6613,348;  272,974;13702,109;47,21357
 478,68; 6599,394;  289,666;13595,350;47,42130
 479,27; 6624,201;  311,435;13701,522;47,14507
 479,85; 6619,378;  287,281;13703,038;47,19896
 480,44; 6646,334;  276,974;13868,131;46,86400
 481,02; 7205,154;  281,051;15608,402;45,17482
 481,61; 8200,895;  310,897;17388,639;46,20048
 482,20; 8733,431;  305,436;18436,789;46,48299
 482,78; 9110,824;  331,512;19187,657;46,55942
 483,37; 9383,872;  327,205;19643,013;46,88733
 483,95; 9547,185;  357,975;20013,353;46,75163
 484,54; 9647,201;  370,974;20144,321;46,91278
 485,13; 9550,820;  337,667;20034,163;46,77559
 485,71; 9467,388;  317,975;19790,230;46,98692
 486,30; 9372,579;  351,898;19542,570;47,00555
 486,88; 9218,785;  393,436;19107,604;47,15865
 487,47; 8875,914;  376,898;18360,869;47,25884
 488,05; 8474,417;  358,129;17495,548;47,36004
 488,64; 7905,768;  349,283;16059,475;48,09925
 489,23; 7082,278;  355,591;14183,165;48,64691
 489,81; 6039,349;  354,283;12316,831;47,52387
 490,40; 5697,049;  320,822;11823,952;46,73708
 490,98; 5555,315;  299,745;11561,827;46,66606
