
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,133;  190,292;  370,197;21,03413
 200,34;  223,844;  195,061;  379,885;15,57329
 200,94;  260,819;  233,599;  425,936;14,15207
 201,54;  257,229;  216,753;  432,596;18,75270
 202,14;  296,062;  230,061;  474,093;27,04599
 202,74;  249,420;  213,907;  473,146;13,69883
 203,34;  227,198;  180,907;  480,577;15,44730
 203,94;  205,625;  170,753;  486,255;11,05269
 204,54;  289,737;  238,445;  563,211;15,79341
 205,14;  227,012;  203,984;  571,733; 6,26180
 205,74;  281,050;  236,907;  659,589;10,44348
 206,34;  240,479;  200,215;  679,015; 8,40940
 206,94;  253,425;  210,138;  728,140; 8,35650
 207,54;  223,996;  191,907;  773,579; 5,51673
 208,14;  239,160;  194,522;  845,836; 6,85345
 208,74;  254,606;  198,907;  918,683; 7,73838
 209,34;  249,376;  202,215;  992,970; 5,96409
 209,94;  279,296;  202,753; 1089,013; 8,63660
 210,54;  266,531;  195,292; 1187,450; 7,18022
 211,14;  260,301;  194,368; 1267,179; 6,14582
 211,73;  267,693;  197,830; 1399,958; 5,81164
 212,33;  294,398;  214,830; 1495,442; 6,21333
 212,93;  278,919;  201,830; 1569,925; 5,63479
 213,53;  252,257;  168,522; 1613,023; 5,79679
 214,13;  291,079;  193,369; 1705,053; 6,46368
 214,73;  252,677;  179,907; 1721,786; 4,71958
 215,33;  259,065;  163,830; 1742,628; 6,03212
 215,93;  291,115;  194,523; 1862,662; 5,79041
 216,53;  243,070;  157,753; 1944,199; 4,77578
 217,13;  313,019;  209,061; 2159,512; 5,32995
 217,73;  298,263;  196,599; 2334,342; 4,75564
 218,33;  263,003;  149,754; 2512,186; 4,79377
 218,93;  316,927;  177,292; 2802,474; 5,31906
 219,53;  337,039;  179,830; 3052,680; 5,47221
 220,13;  291,295;  166,677; 3342,899; 3,92347
 220,73;  327,136;  178,292; 3659,770; 4,27533
 221,32;  355,298;  192,215; 4073,836; 4,20143
 221,92;  364,256;  184,984; 4477,909; 4,17598
 222,52;  367,669;  163,446; 4867,162; 4,34173
 223,12;  392,545;  187,984; 5286,413; 4,01223
 223,72;  416,503;  189,369; 5644,061; 4,16402
 224,32;  436,936;  186,830; 5997,482; 4,30426
 224,92;  437,995;  168,830; 6323,312; 4,37347
 225,52;  453,768;  197,753; 6670,557; 3,95524
 226,12;  453,282;  180,753; 6972,357; 4,01273
 226,72;  450,687;  160,753; 7292,274; 4,06553
 227,31;  459,746;  151,984; 7646,565; 4,10646
 227,91;  509,350;  194,138; 8071,656; 4,00142
 228,51;  509,381;  165,984; 8435,636; 4,15251
 229,11;  526,666;  184,907; 8840,069; 3,94861
 229,71;  520,250;  170,830; 9126,800; 3,90154
 230,31;  548,405;  168,369; 9555,531; 4,04846
 230,91;  543,033;  158,599; 9813,841; 3,98161
 231,51;  561,399;  163,753;10061,634; 4,01748
 232,10;  587,021;  164,907;10384,972; 4,13024
 232,70;  628,021;  181,445;10581,029; 4,29417
 233,30;  652,546;  195,753;10813,411; 4,30220
 233,90;  642,452;  167,984;10937,933; 4,40548
 234,50;  655,005;  169,984;11059,818; 4,45389
 235,10;  679,687;  171,292;10974,158; 4,70612
 235,70;  727,998;  182,907;11013,347; 5,03295
 236,29;  715,141;  178,907;10902,340; 5,00058
 236,89;  719,244;  160,907;10792,462; 5,25170
 237,49;  761,812;  183,907;10632,310; 5,53103
 238,09;  742,479;  172,753;10341,707; 5,60260
 238,69;  795,407;  207,676;10098,604; 5,94213
 239,29;  783,608;  164,138; 9734,699; 6,47267
 239,89;  798,877;  172,907; 9401,017; 6,78330
 240,48;  790,615;  167,215; 8971,537; 7,08062
 241,08;  820,099;  164,522; 8611,278; 7,76128
 241,68;  835,482;  188,215; 8278,664; 8,00039
 242,28;  808,371;  156,215; 7940,130; 8,37826
 242,88;  871,423;  197,061; 7665,624; 9,02933
 243,48;  900,084;  202,138; 7348,585; 9,76633
 244,07;  894,178;  196,215; 7158,640;10,02472
 244,67;  911,693;  189,599; 6950,593;10,68028
 245,27;  946,616;  189,214; 6813,419;11,43385
 245,87;  964,167;  193,677; 6751,769;11,74870
 246,47;  990,326;  180,522; 6743,128;12,33968
 247,06; 1013,600;  173,599; 6743,421;12,78574
 247,66; 1024,450;  171,676; 6819,743;12,82739
 248,26; 1119,342;  200,830; 7000,936;13,50732
 248,86; 1153,552;  197,445; 7154,654;13,74267
 249,46; 1153,594;  145,599; 7378,217;13,93679
 250,05; 1263,313;  199,830; 7771,472;14,04560
 250,65; 1344,053;  152,599; 8058,257;15,07091
 251,25; 1412,575;  170,984; 8552,490;14,81346
 251,85; 1501,619;  170,830; 9127,877;14,85746
 252,44; 1564,973;  137,061; 9680,974;14,96149
 253,04; 1739,059;  188,215;10445,847;15,11894
 253,64; 1805,713;  136,830;11140,049;15,16722
 254,24; 1994,585;  193,061;12050,132;15,19367
 254,84; 2085,517;  169,830;13024,525;14,90262
 255,43; 2221,437;  179,676;13965,778;14,81029
 256,03; 2383,127;  176,907;14933,069;14,95118
 256,63; 2510,226;  184,599;15959,061;14,74299
 257,23; 2626,768;  171,753;16835,711;14,73248
 257,82; 2746,288;  182,599;17818,426;14,53682
 258,42; 2809,757;  143,753;18720,590;14,35123
 259,02; 2984,784;  189,522;19585,306;14,41170
 259,62; 3009,720;  171,445;20283,193;14,11252
 260,21; 3064,982;  174,291;20811,251;14,00734
 260,81; 3085,057;  185,907;21379,753;13,67921
 261,41; 3082,435;  151,137;21814,664;13,53103
 262,01; 3164,201;  198,214;22356,130;13,38568
 262,60; 3097,768;  159,060;22637,173;13,07364
 263,20; 3123,341;  176,445;23055,648;12,88024
 263,80; 3098,618;  194,906;23123,820;12,66397
 264,40; 3005,072;  149,752;23365,215;12,29921
 264,99; 2998,127;  181,983;23636,262;12,00695
 265,59; 2964,282;  166,214;23828,529;11,82500
 266,19; 2880,654;  157,752;24024,776;11,40863
 266,78; 2918,429;  197,445;24085,499;11,39057
 267,38; 2808,088;  186,368;24190,233;10,92207
 267,98; 2753,424;  170,906;24143,256;10,77290
 268,58; 2687,993;  186,137;24183,756;10,42543
 269,17; 2588,347;  173,752;24133,851;10,07757
 269,77; 2561,077;  192,522;23966,940; 9,96262
 270,37; 2463,082;  161,368;23855,106; 9,71444
 270,96; 2421,741;  214,830;23796,071; 9,35876
 271,56; 2323,746;  179,676;23480,276; 9,20178
 272,16; 2247,184;  169,060;23368,768; 8,95754
 272,75; 2212,033;  169,522;23244,494; 8,85163
 273,35; 2140,549;  186,753;23207,061; 8,48727
 273,95; 2113,607;  180,291;23273,296; 8,37187
 274,54; 2040,115;  158,061;23319,855; 8,12568
 275,14; 2075,996;  185,830;23690,387; 8,04170
 275,74; 2008,979;  157,830;23677,369; 7,87069
 276,33; 2026,973;  197,983;24100,569; 7,65185
 276,93; 2018,382;  184,138;24473,251; 7,55171
 277,53; 2021,177;  181,984;25015,911; 7,40597
 278,12; 2002,765;  152,830;25597,349; 7,27047
 278,72; 2099,445;  215,676;26084,768; 7,28193
 279,32; 2091,330;  184,830;26655,470; 7,20232
 279,91; 2089,678;  151,984;27296,689; 7,13839
 280,51; 2146,316;  164,061;27885,853; 7,15053
 281,11; 2171,891;  165,368;28515,442; 7,07766
 281,70; 2182,979;  153,676;28993,081; 7,03656
 282,30; 2259,285;  163,599;29674,353; 7,10143
 282,90; 2276,412;  168,753;30003,444; 7,06446
 283,49; 2350,815;  190,983;30517,786; 7,12186
 284,09; 2420,044;  200,214;30896,231; 7,23165
 284,69; 2471,575;  194,907;31311,375; 7,31660
 285,28; 2503,623;  181,907;31608,199; 7,38782
 285,88; 2611,157;  231,060;31904,705; 7,51444
 286,47; 2605,915;  181,137;31901,565; 7,64421
 287,07; 2695,832;  202,984;31975,438; 7,84594
 287,67; 2774,776;  185,830;32122,739; 8,10644
 288,26; 2836,702;  169,599;32037,774; 8,36917
 288,86; 2946,224;  168,676;32056,294; 8,71043
 289,46; 3077,057;  193,984;32185,292; 9,01205
 290,05; 3213,155;  172,368;32376,766; 9,44215
 290,65; 3345,465;  173,907;32494,359; 9,81285
 291,24; 3496,880;  178,138;32665,551;10,21547
 291,84; 3702,918;  184,830;32740,907;10,80624
 292,44; 3861,149;  179,061;33002,715;11,21779
 293,03; 4134,948;  246,907;32988,735;11,87485
 293,63; 4185,163;  176,599;33084,504;12,18116
 294,22; 4405,053;  190,753;33347,104;12,71039
 294,82; 4504,057;  182,060;33256,310;13,06756
 295,41; 4626,364;  155,291;33060,774;13,58762
 296,01; 4792,322;  208,214;33008,575;13,97578
 296,61; 4886,836;  182,753;32641,087;14,49268
 297,20; 4919,976;  186,522;32323,950;14,72879
 297,80; 4992,567;  194,984;32156,885;15,01032
 298,39; 5032,081;  164,060;31774,877;15,39986
 298,99; 5118,758;  189,214;31656,241;15,66575
 299,58; 5154,734;  192,292;31571,638;15,81436
 300,18; 5237,004;  209,445;31366,877;16,13599
 300,78; 5202,840;  177,599;30948,409;16,33119
 301,37; 5280,691;  193,291;30891,191;16,57247
 301,97; 5368,500;  188,061;30939,660;16,84608
 302,56; 5357,125;  187,137;30906,361;16,82981
 303,16; 5421,541;  173,753;30840,917;17,11207
 303,75; 5457,335;  174,368;30857,002;17,21810
 304,35; 5508,885;  166,830;31103,257;17,26785
 304,94; 5637,717;  179,138;31040,448;17,68745
 305,54; 5652,452;  201,215;31020,913;17,68751
 306,13; 5680,273;  164,984;31012,753;17,87905
 306,73; 5678,430;  168,138;30770,960;18,00583
 307,33; 5734,379;  192,369;30714,351;18,15744
 307,92; 5816,120;  185,061;30785,136;18,40211
 308,52; 5874,076;  165,830;31199,806;18,39354
 309,11; 6049,813;  172,137;31705,231;18,63970
 309,71; 6123,056;  168,599;31935,792;18,74405
 310,30; 6208,578;  160,061;32195,179;18,88090
 310,90; 6377,040;  198,061;32541,025;19,10455
 311,49; 6433,173;  179,214;32617,051;19,27982
 312,09; 6461,945;  152,599;32789,355;19,33203
 312,68; 6708,795;  218,291;33185,330;19,68786
 313,28; 6677,658;  159,907;33317,674;19,65679
 313,87; 6740,045;  153,830;33457,421;19,77629
 314,47; 6802,293;  169,214;33719,073;19,77081
 315,06; 6851,934;  155,291;33846,369;19,87660
 315,66; 6936,561;  156,061;33991,278;20,03977
 316,25; 6934,793;  145,291;34000,199;20,05470
 316,85; 6965,144;  140,215;34012,972;20,14873
 317,44; 7058,671;  163,445;34187,697;20,26562
 318,04; 7148,430;  154,368;34156,383;20,56955
 318,63; 7131,670;  146,292;34237,622;20,49019
 319,22; 7198,497;  171,445;34452,357;20,49844
 319,82; 7193,878;  162,137;34418,304;20,52693
 320,41; 7203,885;  181,214;34371,699;20,53984
 321,01; 7243,427;  184,907;34386,656;20,63789
 321,60; 7256,786;  176,214;34477,630;20,64221
 322,20; 7281,105;  164,599;34382,000;20,79792
 322,79; 7336,097;  198,368;34501,800;20,80762
 323,39; 7384,742;  170,907;34565,974;20,97346
 323,98; 7355,144;  149,522;34508,529;20,97157
 324,58; 7334,239;  154,368;34408,391;20,96066
 325,17; 7337,864;  176,599;34190,879;21,05370
 325,76; 7344,607;  187,830;34036,681;21,14334
 326,36; 7273,631;  143,368;33626,517;21,29508
 326,95; 7233,020;  193,753;33357,126;21,22603
 327,55; 7146,055;  148,676;32972,948;21,31770
 328,14; 7124,606;  161,292;32580,644;21,47888
 328,74; 7023,474;  189,830;32167,636;21,36996
 329,33; 6978,885;  178,907;31731,391;21,55132
 329,92; 6849,106;  156,214;31253,788;21,52223
 330,52; 6750,157;  173,753;30573,956;21,63276
 331,11; 6688,334;  171,445;30177,215;21,71878
 331,71; 6559,062;  165,522;29557,766;21,75247
 332,30; 6471,640;  177,445;29149,371;21,72515
 332,89; 6429,557;  213,984;28628,725;21,87447
 333,49; 6263,414;  187,907;28086,942;21,77676
 334,08; 6151,200;  175,368;27697,286;21,71299
 334,68; 6097,150;  180,907;27293,964;21,82064
 335,27; 6046,678;  186,215;26952,612;21,89485
 335,86; 6023,949;  224,753;26641,446;21,95277
 336,46; 5911,279;  181,061;26461,399;21,80420
 337,05; 5906,623;  171,599;26265,353;21,97853
 337,65; 5844,159;  153,291;26054,626;21,97133
 338,24; 5900,656;  213,907;26069,851;21,99397
 338,83; 5860,325;  192,984;25957,438;21,99674
 339,43; 5851,701;  167,984;25897,909;22,08991
 340,02; 5820,712;  162,291;25866,857;22,01329
 340,61; 5856,925;  170,138;25836,938;22,15620
 341,21; 5901,012;  208,137;25858,636;22,19401
 341,80; 5858,567;  175,368;25826,808;22,15548
 342,40; 5872,825;  170,292;25890,158;22,17171
 342,99; 5930,172;  165,445;25947,187;22,35973
 343,58; 5919,039;  177,368;26189,622;22,07295
 344,18; 5971,232;  195,522;26373,073;22,06360
 344,77; 6069,070;  164,599;26529,948;22,39482
 345,36; 6055,482;  148,676;26879,818;22,09709
 345,96; 6187,288;  201,984;27219,638;22,15331
 346,55; 6232,266;  151,369;27427,300;22,29400
 347,14; 6322,314;  152,907;27772,144;22,33735
 347,74; 6426,877;  143,292;28192,844;22,40173
 348,33; 6554,690;  164,677;28854,944;22,27241
 348,92; 6709,817;  178,061;29402,688;22,35018
 349,52; 6780,520;  140,215;29849,887;22,35065
 350,11; 6886,339;  175,907;30115,958;22,41290
 350,70; 6891,514;  167,061;30103,798;22,46221
 351,29; 6820,873;  160,291;29828,098;22,45054
 351,89; 6856,958;  176,983;29840,031;22,51951
 352,48; 6836,641;  155,215;29908,351;22,45621
 353,07; 6843,732;  174,599;29796,583;22,51413
 353,67; 6844,096;  189,215;29796,109;22,47747
 354,26; 6770,861;  164,676;29465,729;22,54590
 354,85; 6750,632;  173,907;29381,496;22,51718
 355,45; 6694,279;  158,830;29187,341;22,51390
 356,04; 6678,078;  168,753;29179,958;22,43728
 356,63; 6631,236;  200,676;28979,836;22,34450
 357,22; 6592,440;  176,675;28835,197;22,38693
 357,82; 6571,927;  173,829;28527,954;22,56496
 358,41; 6544,459;  190,291;28522,847;22,42709
 359,00; 6473,479;  155,907;28267,802;22,47295
 359,60; 6484,570;  174,676;28241,266;22,48187
 360,19; 6472,076;  174,292;28045,826;22,59576
 360,78; 6442,910;  177,984;27864,379;22,62818
 361,37; 6397,484;  169,061;27730,181;22,59859
 361,97; 6349,506;  169,676;27624,442;22,50913
 362,56; 6253,295;  167,753;27299,264;22,42979
 363,15; 6270,138;  202,830;27001,114;22,64066
 363,74; 6143,184;  174,291;26660,845;22,53556
 364,34; 6062,819;  194,291;26339,415;22,44598
 364,93; 5939,776;  163,291;25935,873;22,41330
 365,52; 5845,564;  141,445;25588,830;22,41535
 366,11; 5829,411;  173,599;25238,079;22,56505
 366,71; 5714,651;  160,907;24896,203;22,45271
 367,30; 5684,541;  173,522;24575,417;22,58439
 367,89; 5599,587;  207,215;24348,725;22,33652
 368,48; 5536,639;  182,291;24090,525;22,39542
 369,07; 5433,975;  178,138;23657,413;22,38501
 369,67; 5427,338;  203,291;23383,363;22,53680
 370,26; 5258,969;  163,445;23103,863;22,21199
 370,85; 5242,863;  177,137;22920,245;22,27367
 371,44; 5200,068;  163,214;22611,778;22,43731
 372,03; 5156,674;  151,907;22418,770;22,47630
 372,63; 5093,757;  141,984;22051,743;22,60077
 373,22; 5007,877;  162,368;21824,363;22,36871
 373,81; 4926,854;  140,907;21614,122;22,28799
 374,40; 4913,230;  153,522;21310,691;22,49690
 374,99; 4869,632;  157,753;21122,573;22,47517
 375,59; 4766,115;  163,061;20765,855;22,34189
 376,18; 4786,558;  191,522;20688,377;22,41825
 376,77; 4703,867;  184,368;20538,952;22,20384
 377,36; 4744,221;  194,599;20427,029;22,48678
 377,95; 4652,876;  181,291;20167,268;22,37361
 378,55; 4622,658;  164,907;19976,041;22,50124
 379,14; 4621,212;  177,522;19901,675;22,52918
 379,73; 4606,332;  165,676;19853,332;22,55553
 380,32; 4619,746;  183,984;19873,181;22,52891
 380,91; 4562,276;  159,676;19667,575;22,56829
 381,50; 4570,946;  181,137;19730,834;22,45461
 382,10; 4547,669;  165,599;19588,104;22,56182
 382,69; 4536,339;  153,061;19536,843;22,61312
 383,28; 4549,644;  185,214;19485,519;22,61327
 383,87; 4494,242;  170,599;19354,118;22,53832
 384,46; 4514,776;  156,599;19303,219;22,76212
 385,05; 4560,244;  194,368;19336,249;22,80798
 385,64; 4518,565;  173,984;19253,926;22,77041
 386,24; 4513,551;  151,214;19260,693;22,82813
 386,83; 4576,228;  185,676;19307,347;22,96113
 387,42; 4572,252;  185,907;19437,221;22,78465
 388,01; 4601,289;  175,906;19692,501;22,67498
 388,60; 4697,253;  180,060;19935,642;22,86540
 389,19; 4729,944;  162,521;20071,470;22,94156
 389,78; 4750,957;  163,137;20300,531;22,78259
 390,37; 4941,067;  226,829;20795,837;22,91913
 390,96; 4908,258;  171,983;20851,213;22,90353
 391,56; 4982,028;  182,136;20980,634;23,07807
 392,15; 5035,283;  156,367;21348,835;23,02193
 392,74; 5058,690;  147,059;21537,383;22,96193
 393,33; 5161,149;  167,290;21800,272;23,08447
 393,92; 5292,157;  173,905;22148,280;23,29191
 394,51; 5286,086;  169,367;22328,946;23,09033
 395,10; 5379,511;  191,212;22592,145;23,16108
 395,69; 5437,229;  172,828;22659,440;23,41127
 396,28; 5479,129;  187,828;22780,161;23,42078
 396,87; 5473,176;  175,366;22794,544;23,42176
 397,46; 5559,351;  191,750;22963,056;23,57177
 398,06; 5609,038;  198,596;23203,119;23,51904
 398,65; 5591,773;  184,672;23227,508;23,46543
 399,24; 5681,737;  204,056;23470,283;23,54349
 399,83; 5681,391;  175,516;23419,733;23,68707
 400,42; 5731,368;  203,053;23563,588;23,66519
 401,01; 5775,451;  185,975;23697,214;23,77363
 401,60; 5817,080;  194,281;23692,232;23,92889
 402,19; 5830,397;  220,049;23599,757;23,99666
 402,78; 5828,501;  222,354;23670,337;23,90887
 403,37; 5767,988;  208,967;23485,360;23,88266
 403,96; 5757,167;  200,734;23392,403;23,95875
 404,55; 5761,094;  220,577;23298,760;24,00760
 405,14; 5707,429;  199,113;23194,704;23,95379
 405,73; 5708,285;  215,417;23072,266;24,03160
 406,32; 5707,503;  222,569;22959,260;24,12371
 406,91; 5691,927;  202,028;22680,458;24,42297
 407,50; 5670,886;  215,873;22530,604;24,44580
 408,09; 5576,287;  186,103;22248,987;24,43100
 408,68; 5561,364;  196,641;22130,582;24,45855
 409,27; 5510,205;  186,488;21935,551;24,47791
 409,86; 5533,344;  200,644;21860,399;24,62032
 410,45; 5526,773;  232,645;21774,441;24,57607
 411,04; 5501,860;  236,801;21640,738;24,59855
 411,63; 5458,749;  213,187;21399,610;24,75907
 412,22; 5448,939;  217,574;21270,990;24,84806
 412,81; 5392,410;  222,959;20933,498;24,96048
 413,40; 5345,657;  249,652;20594,959;25,04757
 413,99; 5286,303;  267,960;20389,882;24,93968
 414,58; 5151,262;  208,498;19983,338;24,99521
 415,17; 5065,292;  208,267;19843,761;24,73594
 415,76; 5060,736;  205,343;19646,204;24,97520
 416,35; 5052,737;  194,882;19356,030;25,35263
 416,94; 5076,266;  229,805;19554,581;25,07900
 417,53; 5106,816;  215,190;19687,836;25,12050
 418,12; 5159,083;  206,036;19787,445;25,29464
 418,71; 5273,782;  232,114;20191,765;25,25930
 419,30; 5272,353;  216,652;20276,876;25,20262
 419,89; 5301,744;  203,267;20467,311;25,16021
 420,48; 5429,980;  235,114;20775,844;25,29056
 421,07; 5455,959;  229,729;20800,062;25,40664
 421,66; 5430,615;  200,037;20766,724;25,43228
 422,25; 5468,111;  203,115;20757,681;25,61473
 422,84; 5454,682;  231,500;20748,871;25,45736
 423,43; 5407,401;  220,500;20404,088;25,69861
 424,02; 5400,380;  234,961;20179,384;25,89906
 424,60; 5270,148;  206,578;19787,501;25,85971
 425,19; 5203,462;  222,654;19548,224;25,77315
 425,78; 5171,404;  240,654;19501,989;25,59921
 426,37; 5185,300;  236,039;19304,849;25,95475
 426,96; 5107,028;  219,193;19247,266;25,68750
 427,55; 5104,553;  211,116;19035,553;25,99513
 428,14; 5072,779;  206,501;18860,636;26,08686
 428,73; 5038,768;  228,501;18686,169;26,06108
 429,32; 5033,504;  231,962;18637,883;26,08694
 429,91; 5061,893;  247,116;18703,205;26,08774
 430,50; 5000,084;  239,732;18496,159;26,07494
 431,08; 4957,181;  252,117;18415,557;25,90403
 431,67; 4973,505;  296,502;18284,691;26,00041
 432,26; 4941,672;  305,502;18077,559;26,08685
 432,85; 4855,759;  340,656;17763,604;25,91469
 433,44; 4798,609;  336,118;17385,023;26,17465
 434,03; 4721,467;  348,349;17082,008;26,13366
 434,62; 4596,743;  307,425;16701,952;26,16311
 435,21; 4538,742;  328,040;16469,644;26,08602
 435,79; 4524,653;  331,041;16336,814;26,20062
 436,38; 4517,680;  313,734;16279,858;26,33041
 436,97; 4490,394;  312,041;16185,273;26,32326
 437,56; 4436,981;  311,273;15964,310;26,35724
 438,15; 4412,457;  279,273;15853,253;26,53903
 438,74; 4452,275;  296,965;15926,346;26,58653
 439,33; 4407,649;  265,965;15886,494;26,51436
 439,91; 4444,148;  228,581;15945,350;26,82210
 440,50; 4466,001;  284,196;16038,265;26,54429
 441,09; 4525,287;  278,197;16137,216;26,78028
 441,68; 4523,806;  268,735;16097,048;26,88265
 442,27; 4543,096;  249,658;16117,378;27,05768
 442,86; 4541,112;  232,505;16092,763;27,16606
 443,44; 4515,683;  240,351;16162,261;26,85188
 444,03; 4634,893;  298,198;16223,997;27,23063
 444,62; 4530,038;  244,351;16069,566;27,08138
 445,21; 4489,812;  251,659;15914,696;27,05831
 445,80; 4531,687;  284,890;15782,390;27,40311
 446,39; 4503,730;  290,429;15504,817;27,69287
 446,97; 4361,918;  245,814;15352,756;27,24644
 447,56; 4318,411;  247,583;15120,833;27,37013
 448,15; 4254,796;  243,660;14991,139;27,19879
 448,74; 4232,516;  266,429;14672,104;27,53142
 449,33; 4150,190;  235,276;14587,031;27,27830
 449,91; 4121,107;  246,815;14400,616;27,37281
 450,50; 4106,088;  242,430;14179,487;27,72219
 451,09; 4069,604;  255,276;14091,361;27,56797
 451,68; 4063,806;  268,969;13991,513;27,65403
 452,26; 4035,925;  267,507;13882,268;27,67891
 452,85; 4011,677;  251,199;13837,578;27,67829
 453,44; 4019,369;  267,277;13788,136;27,75040
 454,03; 3993,756;  239,354;13776,037;27,73502
 454,61; 3982,438;  236,662;13755,146;27,70855
 455,20; 4061,806;  273,816;13940,687;27,71659
 455,79; 4064,532;  268,662;13927,663;27,79025
 456,38; 4119,141;  268,739;14007,442;28,02595
 456,97; 4111,307;  252,124;14070,310;27,92829
 457,55; 4101,268;  250,047;14089,802;27,82723
 458,14; 4170,042;  276,585;14042,968;28,28235
 458,73; 4101,567;  255,355;14008,120;27,96683
 459,31; 4154,953;  288,278;14014,715;28,16955
 459,90; 4178,133;  290,509;14131,760;28,08723
 460,49; 4266,690;  334,432;14244,717;28,26871
 461,08; 4227,599;  264,971;14325,004;28,18363
 461,66; 4246,710;  267,586;14367,019;28,22188
 462,25; 4300,848;  270,971;14422,905;28,47580
 462,84; 4319,975;  297,202;14494,938;28,33391
 463,43; 4216,131;  226,971;14407,032;28,13217
 464,01; 4309,750;  261,125;14470,259;28,49311
 464,60; 4297,708;  299,894;14402,292;28,34847
 465,19; 4217,695;  242,972;14172,423;28,53468
 465,77; 4233,122;  269,972;14117,024;28,62090
 466,36; 4214,370;  281,433;13996,694;28,67563
 466,95; 4125,158;  256,356;13737,152;28,69862
 467,53; 4054,068;  275,203;13416,862;28,75485
 468,12; 3983,669;  284,434;13175,399;28,69634
 468,71; 3902,551;  266,895;12915,296;28,74400
 469,29; 3824,860;  249,511;12695,642;28,72659
 469,88; 3780,407;  266,357;12500,496;28,72331
 470,47; 3865,103;  329,280;12548,915;28,93559
 471,06; 3815,355;  272,819;12534,273;28,89165
 471,64; 3850,146;  281,280;12691,803;28,75677
 472,23; 3828,411;  242,896;12681,781;28,82505
 472,81; 3868,564;  253,050;12749,243;28,93293
 473,40; 3901,174;  261,127;13004,846;28,56346
 473,99; 4055,577;  346,281;13160,323;28,94712
 474,57; 4018,922;  259,742;13250,487;28,93737
 475,16; 4050,861;  274,742;13372,506;28,83026
 475,75; 4107,729;  290,281;13477,287;28,94856
 476,33; 4170,847;  292,666;13553,813;29,24469
 476,92; 4168,187;  300,973;13603,829;29,07055
 477,51; 4196,667;  285,666;13671,153;29,21822
 478,09; 4192,010;  272,974;13702,109;29,18309
 478,68; 4213,648;  289,666;13595,350;29,49102
 479,27; 4235,895;  311,435;13701,522;29,30870
 479,85; 4206,636;  287,281;13703,038;29,21456
 480,44; 4260,562;  276,974;13868,131;29,31015
 481,02; 4644,099;  281,051;15608,402;28,46577
 481,61; 5252,171;  310,897;17388,639;28,93400
 482,20; 5596,451;  305,436;18436,789;29,18158
 482,78; 5872,756;  331,512;19187,657;29,38694
 483,37; 6050,272;  327,205;19643,013;29,62893
 483,95; 6194,261;  357,975;20013,353;29,69308
 484,54; 6228,717;  370,974;20144,321;29,62444
 485,13; 6176,368;  337,667;20034,163;29,64335
 485,71; 6127,037;  317,975;19790,230;29,83251
 486,30; 6077,227;  351,898;19542,570;29,83392
 486,88; 6018,261;  393,436;19107,604;30,05650
 487,47; 5776,295;  376,898;18360,869;30,02339
 488,05; 5544,922;  358,129;17495,548;30,26589
