
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,748;  218,711;  370,197; 3,32524
 200,34;  227,296;  192,095;  379,885;18,74521
 200,94;  265,702;  237,328;  425,936;15,04388
 201,54;  240,893;  216,173;  432,596;11,42194
 202,14;  276,411;  252,786;  474,093;10,67518
 202,74;  239,684;  218,557;  473,146; 8,29829
 203,34;  238,571;  197,477;  480,577;14,51569
 203,94;  203,682;  172,401;  486,255; 9,96667
 204,54;  290,635;  245,639;  563,211;14,16891
 205,14;  227,180;  193,019;  571,733; 9,02045
 205,74;  292,293;  245,477;  659,589;11,30521
 206,34;  249,228;  200,094;  679,015;10,25933
 206,94;  262,964;  218,710;  728,140; 8,68694
 207,54;  236,702;  188,402;  773,579; 8,25395
 208,14;  263,937;  201,170;  845,836; 9,73628
 208,74;  264,270;  201,480;  918,683; 8,75478
 209,34;  274,653;  201,557;  992,970; 9,23613
 209,94;  291,754;  219,942; 1089,013; 8,26312
 210,54;  290,130;  211,016; 1187,450; 8,10235
 211,14;  308,861;  222,942; 1267,179; 8,22795
 211,73;  309,486;  219,327; 1399,958; 7,63645
 212,33;  324,371;  219,944; 1495,442; 8,18718
 212,93;  313,838;  212,634; 1569,925; 7,45633
 213,53;  289,293;  178,634; 1613,023; 7,71472
 214,13;  316,998;  210,014; 1705,053; 7,15594
 214,73;  303,872;  190,094; 1721,786; 7,42831
 215,33;  283,523;  175,634; 1742,628; 6,88511
 215,93;  334,311;  210,169; 1862,662; 7,51242
 216,53;  303,555;  164,096; 1944,199; 7,83432
 217,13;  367,148;  218,247; 2159,512; 7,67030
 217,73;  350,358;  195,400; 2334,342; 7,24463
 218,33;  324,688;  159,244; 2512,186; 7,03139
 218,93;  382,491;  195,086; 2802,474; 7,18746
 219,53;  401,250;  195,705; 3052,680; 7,19449
 220,13;  401,981;  158,935; 3342,899; 7,63343
 220,73;  465,031;  176,941; 3659,770; 8,27173
 221,32;  482,501;  194,019; 4073,836; 7,43545
 221,92;  524,289;  199,705; 4477,909; 7,58694
 222,52;  557,499;  171,015; 4867,162; 8,22982
 223,12;  587,031;  184,938; 5286,413; 7,88190
 223,72;  658,593;  202,630; 5644,061; 8,37947
 224,32;  688,290;  196,630; 5997,482; 8,47566
 224,92;  705,740;  177,245; 6323,312; 8,59891
 225,52;  759,372;  202,787; 6670,557; 8,60552
 226,12;  811,503;  188,785; 6972,357; 9,17979
 226,72;  831,261;  168,862; 7292,274; 9,29890
 227,31;  876,942;  167,478; 7646,565; 9,48597
 227,91;  917,249;  201,479; 8071,656; 9,09471
 228,51;  951,281;  189,328; 8435,636; 9,23993
 229,11; 1027,043;  189,093; 8840,069; 9,68619
 229,71; 1080,034;  174,173; 9126,800;10,11838
 230,31; 1121,702;  168,629; 9555,531;10,15322
 230,91; 1173,977;  162,329; 9813,841;10,48176
 231,51; 1234,270;  173,938;10061,634;10,72375
 232,10; 1288,085;  172,398;10384,972;10,92464
 232,70; 1352,363;  190,485;10581,029;11,18207
 233,30; 1418,164;  208,939;10813,411;11,40298
 233,90; 1410,691;  184,785;10937,933;11,40044
 234,50; 1463,187;  171,554;11059,818;11,86262
 235,10; 1530,663;  170,014;10974,158;12,59377
 235,70; 1579,604;  193,479;11013,347;12,81092
 236,29; 1589,909;  189,096;10902,340;13,07553
 236,89; 1571,834;  160,329;10792,462;13,27584
 237,49; 1604,882;  191,631;10632,310;13,53600
 238,09; 1604,920;  179,555;10341,707;14,02621
 238,69; 1623,129;  223,253;10098,604;14,17545
 239,29; 1540,342;  175,863; 9734,699;14,27452
 239,89; 1546,308;  183,483; 9401,017;14,78514
 240,48; 1484,755;  177,632; 8971,537;14,86396
 241,08; 1460,875;  187,633; 8611,278;15,11510
 241,68; 1447,127;  191,094; 8278,664;15,53041
 242,28; 1374,023;  164,862; 7940,130;15,55137
 242,88; 1367,713;  220,706; 7665,624;15,40659
 243,48; 1310,320;  206,093; 7348,585;15,45996
 244,07; 1284,776;  185,864; 7158,640;15,76003
 244,67; 1244,753;  207,016; 6950,593;15,38852
 245,27; 1241,101;  208,404; 6813,419;15,63504
 245,87; 1205,135;  195,706; 6751,769;15,39687
 246,47; 1175,343;  197,020; 6743,128;14,94512
 247,06; 1155,720;  184,556; 6743,421;14,80690
 247,66; 1150,694;  170,940; 6819,743;14,73580
 248,26; 1190,532;  208,942; 7000,936;14,45215
 248,86; 1185,467;  199,942; 7154,654;14,17060
 249,46; 1154,631;  152,938; 7378,217;13,86372
 250,05; 1217,631;  203,402; 7771,472;13,40142
 250,65; 1202,676;  173,558; 8058,257;13,05209
 251,25; 1242,911;  174,941; 8552,490;12,74800
 251,85; 1289,752;  189,406; 9127,877;12,31022
 252,44; 1290,489;  149,480; 9680,974;11,97093
 253,04; 1379,801;  195,172;10445,847;11,55659
 253,64; 1411,476;  152,097;11140,049;11,46145
 254,24; 1517,454;  206,709;12050,132;11,06728
 254,84; 1540,708;  171,323;13024,525;10,65404
 255,43; 1607,618;  177,096;13965,778;10,37462
 256,03; 1670,316;  176,174;14933,069;10,12504
 256,63; 1748,130;  187,637;15959,061; 9,89444
 257,23; 1781,798;  170,560;16835,711; 9,66831
 257,82; 1863,769;  186,484;17818,426; 9,51276
 258,42; 1863,548;  144,793;18720,590; 9,25266
 259,02; 1972,387;  192,941;19585,306; 9,17601
 259,62; 1974,141;  179,409;20283,193; 8,92734
 260,21; 1996,264;  189,096;20811,251; 8,76324
 260,81; 2018,148;  185,093;21379,753; 8,64867
 261,41; 2013,125;  172,869;21814,664; 8,50325
 262,01; 2075,209;  208,487;22356,130; 8,42854
 262,60; 2009,798;  161,252;22637,173; 8,22456
 263,20; 2063,610;  173,250;23055,648; 8,26120
 263,80; 2075,872;  210,872;23123,820; 8,13951
 264,40; 2042,403;  159,563;23365,215; 8,11371
 264,99; 2075,340;  201,103;23636,262; 7,99755
 265,59; 2067,071;  187,028;23828,529; 7,95230
 266,19; 2064,665;  174,564;24024,776; 7,92488
 266,78; 2128,753;  215,181;24085,499; 8,01653
 267,38; 2102,093;  196,182;24190,233; 7,94327
 267,98; 2101,184;  184,950;24143,256; 7,99821
 268,58; 2118,466;  191,951;24183,756; 8,02989
 269,17; 2119,840;  176,722;24133,851; 8,11081
 269,77; 2132,778;  190,945;23966,940; 8,16720
 270,37; 2139,465;  163,795;23855,106; 8,33922
 270,96; 2173,379;  223,254;23796,071; 8,27277
 271,56; 2133,965;  180,406;23480,276; 8,38442
 272,16; 2139,292;  175,023;23368,768; 8,46896
 272,75; 2173,037;  185,408;23244,494; 8,61972
 273,35; 2185,070;  180,023;23207,061; 8,70736
 273,95; 2230,060;  188,023;23273,296; 8,84563
 274,54; 2230,986;  160,094;23319,855; 8,94177
 275,14; 2333,496;  206,330;23690,387; 9,05791
 275,74; 2308,079;  169,870;23677,369; 9,09586
 276,33; 2439,991;  212,253;24100,569; 9,32564
 276,93; 2469,854;  188,863;24473,251; 9,39283
 277,53; 2573,625;  185,865;25015,911; 9,61641
 278,12; 2652,052;  168,790;25597,349; 9,76564
 278,72; 2804,934;  227,558;26084,768; 9,96773
 279,32; 2850,088;  187,327;26655,470;10,06025
 279,91; 2962,374;  160,712;27296,689;10,32453
 280,51; 3067,358;  175,173;27885,853;10,43708
 281,11; 3180,901;  174,097;28515,442;10,60925
 281,70; 3304,346;  162,636;28993,081;10,89720
 282,30; 3423,196;  173,175;29674,353;11,01658
 282,90; 3548,486;  171,252;30003,444;11,32077
 283,49; 3693,247;  194,946;30517,786;11,53685
 284,09; 3863,749;  211,790;30896,231;11,90166
 284,69; 3995,894;  209,173;31311,375;12,17509
 285,28; 4123,418;  193,559;31608,199;12,50964
 285,88; 4284,659;  247,254;31904,705;12,75341
 286,47; 4265,078;  187,791;31901,565;12,85652
 287,07; 4482,988;  211,019;31975,438;13,44891
 287,67; 4619,704;  202,555;32122,739;13,83811
 288,26; 4672,184;  182,481;32037,774;14,09406
 288,86; 4818,228;  164,328;32056,294;14,59270
 289,46; 5028,037;  194,943;32185,292;15,10797
 290,05; 5215,657;  184,402;32376,766;15,62872
 290,65; 5412,215;  186,329;32494,359;16,17519
 291,24; 5616,378;  197,019;32665,551;16,69111
 291,84; 5721,900;  209,790;32740,907;16,94411
 292,44; 5991,721;  197,631;33002,715;17,66217
 293,03; 6221,833;  267,788;32988,735;18,19643
 293,63; 6346,782;  182,868;33084,504;18,73437
 294,22; 6582,984;  215,405;33347,104;19,21899
 294,82; 6659,059;  183,486;33256,310;19,57974
 295,41; 6707,423;  173,866;33060,774;19,86674
 296,01; 6912,335;  217,178;33008,575;20,41742
 296,61; 6949,656;  218,327;32641,087;20,76112
 297,20; 6935,795;  200,024;32323,950;20,96808
 297,80; 7016,288;  205,171;32156,885;21,31691
 298,39; 6952,675;  178,021;31774,877;21,44091
 298,99; 7052,160;  207,177;31656,241;21,76530
 299,58; 7086,806;  217,093;31571,638;21,90978
 300,18; 7085,940;  216,094;31366,877;22,05353
 300,78; 7068,861;  185,172;30948,409;22,37635
 301,37; 7060,052;  200,411;30891,191;22,35082
 301,97; 7093,256;  209,635;30939,660;22,40031
 302,56; 7129,090;  185,483;30906,361;22,60224
 303,16; 7088,063;  174,868;30840,917;22,54348
 303,75; 7175,830;  182,787;30857,002;22,79779
 304,35; 7221,387;  170,246;31103,257;22,79487
 304,94; 7273,835;  198,174;31040,448;22,94144
 305,54; 7285,731;  213,788;31020,913;22,95554
 306,13; 7218,901;  157,553;31012,753;22,88544
 306,73; 7176,165;  177,862;30770,960;22,87543
 307,33; 7218,877;  205,939;30714,351;22,98690
 307,92; 7208,845;  199,865;30785,136;22,91619
 308,52; 7284,010;  168,715;31199,806;22,92957
 309,11; 7406,330;  185,024;31705,231;22,91008
 309,71; 7423,754;  169,641;31935,792;22,83598
 310,30; 7524,946;  174,327;32195,179;22,95573
 310,90; 7617,023;  224,173;32541,025;22,87615
 311,49; 7594,497;  198,327;32617,051;22,81450
 312,09; 7591,644;  153,941;32789,355;22,79028
 312,68; 7769,139;  245,480;33185,330;22,84060
 313,28; 7710,999;  158,865;33317,674;22,77565
 313,87; 7698,438;  155,250;33457,421;22,65074
 314,47; 7782,109;  178,716;33719,073;22,66939
 315,06; 7773,028;  172,019;33846,369;22,57210
 315,66; 7761,721;  162,018;33991,278;22,46488
 316,25; 7697,742;  150,484;34000,199;22,29637
 316,85; 7665,597;  151,787;34012,972;22,19004
 317,44; 7719,157;  169,101;34187,697;22,19391
 318,04; 7655,959;  175,483;34156,383;22,01377
 318,63; 7621,171;  159,170;34237,622;21,89654
 319,22; 7615,955;  178,714;34452,357;21,69959
 319,82; 7554,306;  182,636;34418,304;21,53213
 320,41; 7512,007;  193,714;34371,699;21,41230
 321,01; 7475,172;  188,787;34386,656;21,30655
 321,60; 7441,655;  186,405;34477,630;21,15774
 322,20; 7385,809;  173,711;34382,000;21,08290
 322,79; 7386,111;  205,173;34501,800;20,93774
 323,39; 7317,908;  170,554;34565,974;20,77996
 323,98; 7246,962;  166,096;34508,529;20,61842
 324,58; 7152,708;  166,253;34408,391;20,40309
 325,17; 7104,789;  179,330;34190,879;20,36208
 325,76; 7029,864;  196,866;34036,681;20,19219
 326,36; 6930,539;  165,479;33626,517;20,21772
 326,95; 6844,323;  210,867;33357,126;20,01268
 327,55; 6675,117;  164,482;32972,948;19,84437
 328,14; 6554,287;  164,555;32580,644;19,71161
 328,74; 6429,990;  199,252;32167,636;19,49031
 329,33; 6318,504;  187,018;31731,391;19,43765
 329,92; 6137,755;  158,101;31253,788;19,22985
 330,52; 5970,346;  194,171;30573,956;19,01322
 331,11; 5856,737;  176,867;30177,215;18,93268
 331,71; 5681,221;  179,097;29557,766;18,72829
 332,30; 5572,374;  197,020;29149,371;18,56621
 332,89; 5462,978;  250,557;28628,725;18,36772
 333,49; 5274,944;  189,174;28086,942;18,23002
 334,08; 5185,573;  184,405;27697,286;18,17755
 334,68; 5026,436;  183,790;27293,964;17,86284
 335,27; 4922,102;  198,016;26952,612;17,65710
 335,86; 4890,660;  235,944;26641,446;17,62783
 336,46; 4727,912;  186,016;26461,399;17,28574
 337,05; 4655,033;  184,559;26265,353;17,14087
 337,65; 4601,981;  162,021;26054,626;17,14760
 338,24; 4584,175;  221,865;26069,851;16,87679
 338,83; 4549,980;  201,403;25957,438;16,88372
 339,43; 4430,476;  169,406;25897,909;16,56167
 340,02; 4375,459;  175,407;25866,857;16,34805
 340,61; 4361,715;  178,711;25836,938;16,30278
 341,21; 4367,067;  208,637;25858,636;16,21220
 341,80; 4307,792;  169,790;25826,808;16,12815
 342,40; 4236,765;  179,940;25890,158;15,77904
 342,99; 4268,747;  186,326;25947,187;15,84738
 343,58; 4178,042;  174,018;26189,622;15,39086
 344,18; 4196,426;  198,325;26373,073;15,27465
 344,77; 4165,211;  171,330;26529,948;15,15209
 345,36; 4167,707;  173,482;26879,818;14,95610
 345,96; 4241,977;  198,326;27219,638;14,96467
 346,55; 4200,719;  173,938;27427,300;14,77535
 347,14; 4172,860;  165,093;27772,144;14,51718
 347,74; 4173,396;  161,705;28192,844;14,31155
 348,33; 4230,350;  175,782;28854,944;14,13768
 348,92; 4266,581;  183,550;29402,688;13,97383
 349,52; 4277,566;  157,935;29849,887;13,87457
 350,11; 4320,673;  170,407;30115,958;13,85937
 350,70; 4292,389;  180,250;30103,798;13,74215
 351,29; 4201,587;  158,796;29828,098;13,62618
 351,89; 4176,785;  183,640;29840,031;13,46471
 352,48; 4111,987;  154,942;29908,351;13,29947
 353,07; 4099,291;  188,785;29796,583;13,20769
 353,67; 4061,509;  190,088;29796,109;13,07647
 354,26; 3987,404;  184,632;29465,729;12,98712
 354,85; 3944,230;  181,787;29381,496;12,88521
 355,45; 3848,089;  155,867;29187,341;12,71799
 356,04; 3822,751;  174,016;29179,958;12,57927
 356,63; 3768,671;  211,020;28979,836;12,36634
 357,22; 3748,832;  186,410;28835,197;12,43481
 357,82; 3682,640;  191,333;28527,954;12,32083
 358,41; 3689,356;  204,558;28522,847;12,30582
 359,00; 3552,558;  166,945;28267,802;12,04808
 359,60; 3562,093;  179,096;28241,266;12,05536
 360,19; 3513,928;  199,477;28045,826;11,90264
 360,78; 3468,123;  176,636;27864,379;11,88788
 361,37; 3429,377;  172,944;27730,181;11,81698
 361,97; 3402,517;  186,943;27624,442;11,71963
 362,56; 3352,105;  171,638;27299,264;11,72409
 363,15; 3318,916;  222,636;27001,114;11,56257
 363,74; 3258,830;  186,562;26660,845;11,60473
 364,34; 3189,914;  191,637;26339,415;11,46666
 364,93; 3108,171;  170,792;25935,873;11,40062
 365,52; 3026,353;  148,867;25588,830;11,31089
 366,11; 3028,795;  171,253;25238,079;11,39970
 366,71; 2959,339;  166,483;24896,203;11,29352
 367,30; 2941,234;  182,790;24575,417;11,30852
 367,89; 2936,200;  225,325;24348,725;11,23753
 368,48; 2868,800;  198,869;24090,525;11,17516
 369,07; 2813,082;  177,404;23657,413;11,22520
 369,67; 2801,752;  210,177;23383,363;11,18351
 370,26; 2727,667;  173,942;23103,863;11,13709
 370,85; 2714,578;  187,174;22920,245;11,11774
 371,44; 2660,789;  200,020;22611,778;10,97981
 372,03; 2634,535;  157,945;22418,770;11,12533
 372,63; 2598,583;  164,559;22051,743;11,12077
 373,22; 2597,787;  171,096;21824,363;11,20704
 373,81; 2513,187;  171,713;21614,122;10,91983
 374,40; 2519,370;  176,017;21310,691;11,08772
 374,99; 2519,733;  167,944;21122,573;11,22324
 375,59; 2468,140;  178,094;20765,855;11,12334
 376,18; 2490,401;  203,559;20688,377;11,16359
 376,77; 2474,167;  193,020;20538,952;11,21181
 377,36; 2475,099;  204,021;20427,029;11,23017
 377,95; 2443,309;  185,252;20167,268;11,30045
 378,55; 2439,710;  171,249;19976,041;11,45411
 379,14; 2418,939;  201,944;19901,675;11,25394
 379,73; 2430,971;  186,022;19853,332;11,41463
 380,32; 2476,984;  192,712;19873,181;11,60680
 380,91; 2440,634;  158,408;19667,575;11,69822
 381,50; 2472,360;  190,407;19730,834;11,67811
 382,10; 2459,292;  172,020;19588,104;11,78029
 382,69; 2462,383;  139,175;19536,843;11,97674
 383,28; 2502,388;  204,330;19485,519;11,91865
 383,87; 2483,992;  170,253;19354,118;12,06086
 384,46; 2502,846;  162,332;19303,219;12,22782
 385,05; 2527,584;  203,407;19336,249;12,14758
 385,64; 2529,487;  179,253;19253,926;12,32123
 386,24; 2543,261;  165,563;19260,693;12,45185
 386,83; 2577,996;  193,487;19307,347;12,47529
 387,42; 2615,534;  196,252;19437,221;12,57360
 388,01; 2668,175;  193,181;19692,501;12,69272
 388,60; 2703,804;  185,178;19935,642;12,75223
 389,19; 2759,368;  162,338;20071,470;13,04442
 389,78; 2807,733;  179,107;20300,531;13,06382
 390,37; 2947,200;  244,411;20795,837;13,15135
 390,96; 2943,912;  182,948;20851,213;13,35847
 391,56; 2961,147;  189,031;20980,634;13,33286
 392,15; 3039,666;  170,106;21348,835;13,54925
 392,74; 3084,196;  144,497;21537,383;13,74148
 393,33; 3165,255;  173,186;21800,272;13,83482
 393,92; 3266,439;  176,806;22148,280;14,06202
 394,51; 3304,522;  160,263;22328,946;14,18334
 395,10; 3438,086;  199,966;22592,145;14,46094
 395,69; 3432,278;  192,657;22659,440;14,41960
 396,28; 3492,892;  182,891;22780,161;14,64779
 396,87; 3548,152;  186,127;22794,544;14,87068
 397,46; 3588,643;  187,669;22963,056;14,93267
 398,06; 3672,019;  196,366;23203,119;15,10710
 398,65; 3661,657;  183,684;23227,508;15,09287
 399,24; 3750,155;  190,378;23470,283;15,29120
 399,83; 3772,763;  164,624;23419,733;15,51547
 400,42; 3846,501;  204,637;23563,588;15,59087
 401,01; 3883,601;  174,038;23697,214;15,76983
 401,60; 3920,579;  184,443;23692,232;15,89318
 402,19; 4000,559;  195,922;23599,757;16,25647
 402,78; 4045,079;  205,486;23670,337;16,36317
 403,37; 4011,464;  181,126;23485,360;16,43623
 403,96; 4035,124;  179,770;23392,403;16,60886
 404,55; 4043,145;  216,495;23298,760;16,57831
 405,14; 4041,321;  165,677;23194,704;16,82938
 405,73; 4082,354;  182,327;23072,266;17,03817
 406,32; 4135,912;  190,196;22959,260;17,32928
 406,91; 4090,854;  183,377;22680,458;17,36882
 407,50; 4141,427;  177,390;22530,604;17,73363
 408,09; 4099,276;  156,861;22248,987;17,84534
 408,68; 4109,512;  181,945;22130,582;17,89436
 409,27; 4130,956;  160,244;21935,551;18,23493
 409,86; 4142,519;  178,223;21860,399;18,28366
 410,45; 4193,418;  218,283;21774,441;18,44083
 411,04; 4193,215;  213,957;21640,738;18,57142
 411,63; 4140,728;  177,396;21399,610;18,67540
 412,22; 4180,656;  195,913;21270,990;18,90737
 412,81; 4200,347;  202,521;20933,498;19,28431
 413,40; 4145,469;  222,281;20594,959;19,25711
 413,99; 4141,656;  250,822;20389,882;19,31984
 414,58; 4026,236;  180,513;19983,338;19,42007
 415,17; 4028,140;  190,906;19843,761;19,52507
 415,76; 4035,269;  180,760;19646,204;19,80180
 416,35; 4034,225;  179,063;19356,030;20,10308
 416,94; 4101,126;  203,297;19554,581;20,14249
 417,53; 4158,795;  177,674;19687,836;20,40537
 418,12; 4208,989;  172,749;19787,445;20,57763
 418,71; 4313,397;  203,357;20191,765;20,56212
 419,30; 4356,064;  184,518;20276,876;20,76185
 419,89; 4450,111;  173,131;20467,311;21,07491
 420,48; 4539,657;  207,280;20775,844;21,06310
 421,07; 4566,379;  197,202;20800,062;21,20665
 421,66; 4564,104;  161,274;20766,724;21,36731
 422,25; 4633,756;  180,651;20757,681;21,64115
 422,84; 4655,591;  194,418;20748,871;21,70417
 423,43; 4607,035;  180,037;20404,088;21,88977
 424,02; 4649,911;  211,266;20179,384;22,22866
 424,60; 4534,558;  186,102;19787,501;22,18441
 425,19; 4487,534;  197,646;19548,224;22,16930
 425,78; 4521,082;  201,799;19501,989;22,37948
 426,37; 4528,253;  206,719;19304,849;22,62805
 426,96; 4534,584;  196,257;19247,266;22,77216
 427,55; 4485,293;  184,098;19035,553;22,81625
 428,14; 4448,740;  179,788;18860,636;22,85203
 428,73; 4452,011;  181,254;18686,169;23,07904
 429,32; 4530,776;  199,104;18637,883;23,49218
 429,91; 4536,477;  220,946;18703,205;23,34959
 430,50; 4504,514;  198,097;18496,159;23,53483
 431,08; 4479,463;  198,402;18415,557;23,50017
 431,67; 4513,975;  231,091;18284,691;23,72316
 432,26; 4508,126;  250,012;18077,559;23,88503
 432,85; 4450,419;  254,628;17763,604;23,96366
 433,44; 4368,506;  263,240;17385,023;23,97686
 434,03; 4316,926;  284,004;17082,008;24,00834
 434,62; 4233,979;  238,393;16701,952;24,26927
 435,21; 4199,944;  240,089;16469,644;24,39903
 435,79; 4184,726;  240,082;16336,814;24,50587
 436,38; 4160,259;  233,154;16279,858;24,47297
 436,97; 4177,245;  227,615;16185,273;24,75068
 437,56; 4155,089;  224,684;15964,310;24,97140
 438,15; 4143,876;  206,917;15853,253;25,16218
 438,74; 4160,957;  241,070;15926,346;24,99087
 439,33; 4208,800;  230,994;15886,494;25,40836
 439,91; 4247,913;  204,222;15945,350;25,68870
 440,50; 4263,326;  246,221;16038,265;25,43752
 441,09; 4316,779;  247,909;16137,216;25,60760
 441,68; 4303,438;  219,674;16097,048;25,72065
 442,27; 4305,409;  220,753;16117,378;25,69512
 442,86; 4276,300;  183,974;16092,763;25,72368
 443,44; 4329,561;  198,284;16162,261;25,87875
 444,03; 4409,512;  272,282;16223,997;25,93596
 444,62; 4352,814;  194,205;16069,566;26,19537
 445,21; 4317,309;  223,667;15914,696;26,08906
 445,80; 4350,280;  244,739;15782,390;26,42317
 446,39; 4291,081;  283,125;15504,817;26,33056
 446,97; 4198,949;  195,734;15352,756;26,41162
 447,56; 4125,052;  196,114;15120,833;26,32504
 448,15; 4119,227;  199,042;14991,139;26,50189
 448,74; 4089,782;  220,580;14672,104;26,77366
 449,33; 4027,730;  210,038;14587,031;26,55417
 449,91; 3992,830;  204,495;14400,616;26,68571
 450,50; 3940,822;  199,726;14179,487;26,76080
 451,09; 3932,240;  225,034;14091,361;26,73532
 451,68; 3930,032;  232,108;13991,513;26,87561
 452,26; 3926,101;  222,491;13882,268;27,11326
 452,85; 3855,916;  205,338;13837,578;26,77901
 453,44; 3883,065;  215,178;13788,136;27,02349
 454,03; 3853,546;  193,874;13776,037;26,94469
 454,61; 3853,980;  189,485;13755,146;27,01302
 455,20; 3947,138;  225,944;13940,687;27,13280
 455,79; 3960,205;  228,564;13927,663;27,24005
 456,38; 4018,037;  234,017;14007,442;27,47334
 456,97; 4029,691;  216,326;14070,310;27,52541
 457,55; 4016,960;  212,092;14089,802;27,41711
 458,14; 4067,109;  245,865;14042,968;27,69598
 458,73; 4019,568;  226,477;14008,120;27,52278
 459,31; 4039,985;  234,319;14014,715;27,61653
 459,90; 4093,910;  253,782;14131,760;27,67066
 460,49; 4174,595;  302,476;14244,717;27,77257
 461,08; 4110,150;  210,547;14325,004;27,62843
 461,66; 4174,542;  219,165;14367,019;27,95744
 462,25; 4178,794;  222,392;14422,905;27,86098
 462,84; 4221,142;  256,701;14494,938;27,84363
 463,43; 4135,347;  175,618;14407,032;27,82386
 464,01; 4144,801;  219,616;14470,259;27,54392
 464,60; 4194,867;  260,542;14402,292;27,82064
 465,19; 4115,093;  195,230;14172,423;28,04471
 465,77; 4135,701;  213,535;14117,024;28,20994
 466,36; 4082,122;  245,695;13996,694;27,89926
 466,95; 3970,132;  216,002;13737,152;27,76487
 467,53; 3902,166;  217,071;13416,862;27,91782
 468,12; 3877,743;  241,378;13175,399;28,11473
 468,71; 3775,943;  219,152;12915,296;28,01474
 469,29; 3698,765;  195,147;12695,642;28,02784
 469,88; 3613,019;  213,760;12500,496;27,66609
 470,47; 3704,414;  280,757;12548,915;27,90686
 471,06; 3637,248;  225,372;12534,273;27,71877
 471,64; 3713,139;  230,142;12691,803;27,94970
 472,23; 3684,409;  209,134;12681,781;27,86317
 472,81; 3694,297;  200,984;12749,243;27,83903
 473,40; 3750,456;  209,980;13004,846;27,67106
 473,99; 3867,006;  310,365;13160,323;27,67823
 474,57; 3830,776;  219,365;13250,487;27,71374
 475,16; 3916,312;  220,368;13372,506;28,10147
 475,75; 3921,890;  237,978;13477,287;27,82556
 476,33; 3953,519;  242,436;13553,813;27,87903
 476,92; 3938,282;  236,441;13603,829;27,69307
 477,51; 3985,021;  237,822;13671,153;27,89478
 478,09; 3973,429;  235,899;13702,109;27,75487
 478,68; 3959,490;  249,898;13595,350;27,79667
 479,27; 3975,103;  259,131;13701,522;27,64368
 479,85; 3945,431;  231,206;13703,038;27,57031
 480,44; 3980,349;  211,358;13868,131;27,59796
 481,02; 4286,003;  233,663;15608,402;26,35713
 481,61; 4888,569;  243,587;17388,639;27,09226
 482,20; 5258,955;  233,278;18436,789;27,60828
 482,78; 5483,789;  275,436;19187,657;27,53962
 483,37; 5591,509;  261,890;19643,013;27,49902
 483,95; 5714,601;  285,581;20013,353;27,51968
 484,54; 5780,961;  282,665;20144,321;27,68297
 485,13; 5695,169;  249,578;20034,163;27,52442
 485,71; 5645,339;  232,656;19790,230;27,67564
 486,30; 5591,363;  270,117;19542,570;27,61063
 486,88; 5576,638;  309,655;19107,604;28,01892
 487,47; 5344,990;  287,269;18360,869;27,98402
 488,05; 5079,452;  264,806;17495,548;27,94218
