
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,151;  218,711;  370,197; 2,27127
 200,34;  224,876;  192,095;  379,885;17,45602
 200,94;  257,323;  237,328;  425,936;10,60101
 201,54;  238,998;  216,173;  432,596;10,54634
 202,14;  272,736;  252,786;  474,093; 9,01480
 202,74;  242,048;  218,557;  473,146; 9,22709
 203,34;  228,070;  197,477;  480,577;10,80658
 203,94;  208,232;  172,401;  486,255;11,41633
 204,54;  286,475;  245,639;  563,211;12,85887
 205,14;  236,412;  193,019;  571,733;11,45815
 205,74;  291,303;  245,477;  659,589;11,06608
 206,34;  247,536;  200,094;  679,015; 9,90601
 206,94;  265,466;  218,710;  728,140; 9,17822
 207,54;  235,586;  188,402;  773,579; 8,06331
 208,14;  270,378;  201,170;  845,836;10,73543
 208,74;  269,078;  201,480;  918,683; 9,42524
 209,34;  276,861;  201,557;  992,970; 9,51511
 209,94;  291,315;  219,942; 1089,013; 8,21258
 210,54;  297,918;  211,016; 1187,450; 8,89997
 211,14;  301,470;  222,942; 1267,179; 7,52020
 211,73;  305,377;  219,327; 1399,958; 7,28844
 212,33;  322,824;  219,944; 1495,442; 8,06585
 212,93;  325,003;  212,634; 1569,925; 8,27892
 213,53;  301,270;  178,634; 1613,023; 8,54968
 214,13;  334,524;  210,014; 1705,053; 8,32822
 214,73;  313,121;  190,094; 1721,786; 8,03212
 215,33;  297,468;  175,634; 1742,628; 7,77506
 215,93;  349,286;  210,169; 1862,662; 8,41859
 216,53;  324,073;  164,096; 1944,199; 8,98694
 217,13;  373,485;  218,247; 2159,512; 7,99675
 217,73;  380,592;  195,400; 2334,342; 8,65810
 218,33;  373,614;  159,244; 2512,186; 9,11071
 218,93;  430,331;  195,086; 2802,474; 9,02227
 219,53;  446,728;  195,705; 3052,680; 8,78632
 220,13;  443,775;  158,935; 3342,899; 8,94607
 220,73;  519,467;  176,941; 3659,770; 9,83469
 221,32;  562,386;  194,019; 4073,836; 9,49445
 221,92;  623,653;  199,705; 4477,909; 9,90949
 222,52;  635,695;  171,015; 4867,162; 9,89492
 223,12;  690,423;  184,938; 5286,413; 9,90860
 223,72;  739,152;  202,630; 5644,061; 9,85995
 224,32;  773,361;  196,630; 5997,482; 9,94218
 224,92;  793,650;  177,245; 6323,312;10,02925
 225,52;  856,504;  202,787; 6670,557;10,10731
 226,12;  885,053;  188,785; 6972,357;10,26404
 226,72;  903,451;  168,862; 7292,274;10,31232
 227,31;  939,586;  167,478; 7646,565;10,32356
 227,91; 1000,615;  201,479; 8071,656;10,15397
 228,51; 1037,510;  189,328; 8435,636;10,28560
 229,11; 1085,810;  189,093; 8840,069;10,36549
 229,71; 1102,562;  174,173; 9126,800;10,37002
 230,31; 1160,235;  168,629; 9555,531;10,56372
 230,91; 1179,131;  162,329; 9813,841;10,53516
 231,51; 1218,804;  173,938;10061,634;10,56733
 232,10; 1279,017;  172,398;10384,972;10,83585
 232,70; 1315,839;  190,485;10581,029;10,83056
 233,30; 1357,096;  208,939;10813,411;10,82711
 233,90; 1338,308;  184,785;10937,933;10,72731
 234,50; 1376,025;  171,554;11059,818;11,06211
 235,10; 1376,573;  170,014;10974,158;11,16755
 235,70; 1398,568;  193,479;11013,347;11,13774
 236,29; 1404,148;  189,096;10902,340;11,34159
 236,89; 1376,964;  160,329;10792,462;11,44300
 237,49; 1392,275;  191,631;10632,310;11,49967
 238,09; 1342,766;  179,555;10341,707;11,44650
 238,69; 1364,250;  223,253;10098,604;11,55399
 239,29; 1288,733;  175,863; 9734,699;11,64231
 239,89; 1228,445;  183,483; 9401,017;11,33668
 240,48; 1202,363;  177,632; 8971,537;11,65274
 241,08; 1147,832;  187,633; 8611,278;11,39886
 241,68; 1117,312;  191,094; 8278,664;11,45237
 242,28; 1061,301;  164,862; 7940,130;11,52937
 242,88; 1062,792;  220,706; 7665,624;11,31089
 243,48; 1045,391;  206,093; 7348,585;11,75077
 244,07;  972,827;  185,864; 7158,640;11,28622
 244,67;  977,068;  207,016; 6950,593;11,41904
 245,27;  951,069;  208,404; 6813,419;11,24395
 245,87;  943,451;  195,706; 6751,769;11,40539
 246,47;  915,934;  197,020; 6743,128;10,98232
 247,06;  895,570;  184,556; 6743,421;10,84050
 247,66;  907,821;  170,940; 6819,743;11,08291
 248,26;  948,266;  208,942; 7000,936;10,88523
 248,86;  952,624;  199,942; 7154,654;10,82262
 249,46;  929,920;  152,938; 7378,217;10,75366
 250,05;  990,827;  203,402; 7771,472;10,40457
 250,65; 1024,958;  173,558; 8058,257;10,79813
 251,25; 1056,767;  174,941; 8552,490;10,52606
 251,85; 1139,801;  189,406; 9127,877;10,63264
 252,44; 1176,752;  149,480; 9680,974;10,77766
 253,04; 1261,236;  195,172;10445,847;10,39994
 253,64; 1303,377;  152,097;11140,049;10,47766
 254,24; 1425,251;  206,709;12050,132;10,28876
 254,84; 1525,151;  171,323;13024,525;10,53300
 255,43; 1614,144;  177,096;13965,778;10,42194
 256,03; 1747,105;  176,174;14933,069;10,64540
 256,63; 1850,715;  187,637;15959,061;10,54488
 257,23; 1955,261;  170,560;16835,711;10,70918
 257,82; 2071,967;  186,484;17818,426;10,69356
 258,42; 2139,796;  144,793;18720,590;10,73980
 259,02; 2322,266;  192,941;19585,306;10,98022
 259,62; 2388,822;  179,409;20283,193;10,99004
 260,21; 2485,684;  189,096;20811,251;11,13651
 260,81; 2535,132;  185,093;21379,753;11,08788
 261,41; 2574,721;  172,869;21814,664;11,09821
 262,01; 2712,438;  208,487;22356,130;11,30572
 262,60; 2720,184;  161,252;22637,173;11,38522
 263,20; 2818,791;  173,250;23055,648;11,56147
 263,80; 2870,776;  210,872;23123,820;11,60874
 264,40; 2895,779;  159,563;23365,215;11,79116
 264,99; 2920,432;  201,103;23636,262;11,60363
 265,59; 2979,062;  187,028;23828,529;11,80988
 266,19; 3013,121;  174,564;24024,776;11,90160
 266,78; 3086,168;  215,181;24085,499;12,02744
 267,38; 3075,958;  196,182;24190,233;12,00204
 267,98; 3115,397;  184,950;24143,256;12,23145
 268,58; 3102,478;  191,951;24183,756;12,13134
 269,17; 3163,167;  176,722;24133,851;12,46579
 269,77; 3119,396;  190,945;23966,940;12,31684
 270,37; 3120,770;  163,795;23855,106;12,48126
 270,96; 3175,573;  223,254;23796,071;12,52425
 271,56; 3112,696;  180,406;23480,276;12,58501
 272,16; 3125,695;  175,023;23368,768;12,72184
 272,75; 3123,241;  185,408;23244,494;12,74046
 273,35; 3137,464;  180,023;23207,061;12,84334
 273,95; 3128,509;  188,023;23273,296;12,73750
 274,54; 3193,164;  160,094;23319,855;13,09629
 275,14; 3255,299;  206,330;23690,387;12,98314
 275,74; 3224,569;  169,870;23677,369;12,99457
 276,33; 3336,137;  212,253;24100,569;13,07704
 276,93; 3382,830;  188,863;24473,251;13,15235
 277,53; 3485,724;  185,865;25015,911;13,28978
 278,12; 3531,728;  168,790;25597,349;13,22504
 278,72; 3699,217;  227,558;26084,768;13,42627
 279,32; 3748,172;  187,327;26655,470;13,45332
 279,91; 3852,660;  160,712;27296,689;13,60536
 280,51; 4011,097;  175,173;27885,853;13,84277
 281,11; 4118,488;  174,097;28515,442;13,91744
 281,70; 4186,338;  162,636;28993,081;13,95643
 282,30; 4321,619;  173,175;29674,353;14,06196
 282,90; 4423,053;  171,252;30003,444;14,25239
 283,49; 4580,501;  194,946;30517,786;14,46288
 284,09; 4708,705;  211,790;30896,231;14,65536
 284,69; 4814,337;  209,173;31311,375;14,80655
 285,28; 4910,206;  193,559;31608,199;15,01417
 285,88; 5065,205;  247,254;31904,705;15,21901
 286,47; 5081,861;  187,791;31901,565;15,43200
 287,07; 5202,058;  211,019;31975,438;15,71267
 287,67; 5320,853;  202,555;32122,739;16,03468
 288,26; 5441,540;  182,481;32037,774;16,50922
 288,86; 5578,887;  164,328;32056,294;16,97782
 289,46; 5737,274;  194,943;32185,292;17,32501
 290,05; 5868,652;  184,402;32376,766;17,65714
 290,65; 6058,711;  186,329;32494,359;18,17623
 291,24; 6234,035;  197,019;32665,551;18,59344
 291,84; 6418,715;  209,790;32740,907;19,08611
 292,44; 6597,233;  197,631;33002,715;19,50796
 293,03; 6838,026;  267,788;32988,735;20,07961
 293,63; 6952,572;  182,868;33084,504;20,57559
 294,22; 7147,728;  215,405;33347,104;20,92354
 294,82; 7226,307;  183,486;33256,310;21,29489
 295,41; 7242,722;  173,866;33060,774;21,49444
 296,01; 7409,363;  217,178;33008,575;21,93315
 296,61; 7414,296;  218,327;32641,087;22,19419
 297,20; 7398,946;  200,024;32323,950;22,40985
 297,80; 7406,693;  205,171;32156,885;22,53877
 298,39; 7395,493;  178,021;31774,877;22,84237
 298,99; 7425,514;  207,177;31656,241;22,95247
 299,58; 7404,492;  217,093;31571,638;22,92299
 300,18; 7387,737;  216,094;31366,877;23,02235
 300,78; 7313,009;  185,172;30948,409;23,16998
 301,37; 7354,294;  200,411;30891,191;23,30955
 301,97; 7314,947;  209,635;30939,660;23,12173
 302,56; 7315,297;  185,483;30906,361;23,20836
 303,16; 7291,621;  174,868;30840,917;23,20727
 303,75; 7325,667;  182,787;30857,002;23,28627
 304,35; 7358,068;  170,246;31103,257;23,23674
 304,94; 7368,705;  198,174;31040,448;23,24904
 305,54; 7365,617;  213,788;31020,913;23,21485
 306,13; 7292,460;  157,553;31012,753;23,12384
 306,73; 7221,205;  177,862;30770,960;23,02265
 307,33; 7227,913;  205,939;30714,351;23,01652
 307,92; 7226,045;  199,865;30785,136;22,97243
 308,52; 7278,152;  168,715;31199,806;22,91069
 309,11; 7355,539;  185,024;31705,231;22,74895
 309,71; 7369,217;  169,641;31935,792;22,66430
 310,30; 7436,960;  174,327;32195,179;22,68095
 310,90; 7525,960;  224,173;32541,025;22,59436
 311,49; 7492,703;  198,327;32617,051;22,50050
 312,09; 7471,294;  153,941;32789,355;22,42151
 312,68; 7611,347;  245,480;33185,330;22,36157
 313,28; 7528,583;  158,865;33317,674;22,22552
 313,87; 7493,039;  155,250;33457,421;22,03397
 314,47; 7591,955;  178,716;33719,073;22,10245
 315,06; 7498,784;  172,019;33846,369;21,75770
 315,66; 7543,140;  162,018;33991,278;21,81875
 316,25; 7443,724;  150,484;34000,199;21,54594
 316,85; 7365,187;  151,787;34012,972;21,30286
 317,44; 7376,479;  169,101;34187,697;21,18658
 318,04; 7288,764;  175,483;34156,383;20,93317
 318,63; 7231,676;  159,170;34237,622;20,75360
 319,22; 7267,280;  178,714;34452,357;20,68226
 319,82; 7169,535;  182,636;34418,304;20,40824
 320,41; 7050,287;  193,714;34371,699;20,06137
 321,01; 7050,230;  188,787;34386,656;20,06395
 321,60; 7004,062;  186,405;34477,630;19,88164
 322,20; 6912,110;  173,711;34382,000;19,69815
 322,79; 6921,409;  205,173;34501,800;19,58279
 323,39; 6828,149;  170,554;34565,974;19,35605
 323,98; 6733,771;  166,096;34508,529;19,12408
 324,58; 6664,623;  166,253;34408,391;18,97770
 325,17; 6594,569;  179,330;34190,879;18,86194
 325,76; 6522,983;  196,866;34036,681;18,69430
 326,36; 6364,125;  165,479;33626,517;18,52497
 326,95; 6316,069;  210,867;33357,126;18,41898
 327,55; 6124,632;  164,482;32972,948;18,16650
 328,14; 6042,123;  164,555;32580,644;18,13164
 328,74; 5940,490;  199,252;32167,636;17,95911
 329,33; 5793,223;  187,018;31731,391;17,77244
 329,92; 5650,143;  158,101;31253,788;17,66175
 330,52; 5511,909;  194,171;30573,956;17,50420
 331,11; 5364,302;  176,867;30177,215;17,29125
 331,71; 5232,660;  179,097;29557,766;17,20147
 332,30; 5123,782;  197,020;29149,371;17,01680
 332,89; 5029,504;  250,557;28628,725;16,84023
 333,49; 4844,079;  189,174;28086,942;16,68558
 334,08; 4711,854;  184,405;27697,286;16,45574
 334,68; 4624,728;  183,790;27293,964;16,38107
 335,27; 4543,903;  198,016;26952,612;16,24352
 335,86; 4492,610;  235,944;26641,446;16,12038
 336,46; 4391,969;  186,016;26461,399;16,00720
 337,05; 4306,360;  184,559;26265,353;15,80397
 337,65; 4233,276;  162,021;26054,626;15,72362
 338,24; 4254,435;  221,865;26069,851;15,60110
 338,83; 4193,337;  201,403;25957,438;15,49902
 339,43; 4136,713;  169,406;25897,909;15,41989
 340,02; 4071,102;  175,407;25866,857;15,16339
 340,61; 4080,082;  178,711;25836,938;15,20515
 341,21; 4073,182;  208,637;25858,636;15,06645
 341,80; 4062,066;  169,790;25826,808;15,17041
 342,40; 4004,427;  179,940;25890,158;14,87536
 342,99; 4012,350;  186,326;25947,187;14,85208
 343,58; 3965,530;  174,018;26189,622;14,57399
 344,18; 3997,575;  198,325;26373,073;14,51494
 344,77; 4002,843;  171,330;26529,948;14,53609
 345,36; 4037,300;  173,482;26879,818;14,46780
 345,96; 4067,703;  198,326;27219,638;14,31972
 346,55; 4080,830;  173,938;27427,300;14,33545
 347,14; 4111,993;  165,093;27772,144;14,29671
 347,74; 4130,116;  161,705;28192,844;14,15715
 348,33; 4272,227;  175,782;28854,944;14,28370
 348,92; 4319,398;  183,550;29402,688;14,15459
 349,52; 4339,081;  157,935;29849,887;14,08175
 350,11; 4385,644;  170,407;30115,958;14,07634
 350,70; 4367,823;  180,250;30103,798;13,99424
 351,29; 4317,534;  158,796;29828,098;14,01697
 351,89; 4353,145;  183,640;29840,031;14,05938
 352,48; 4303,795;  154,942;29908,351;13,94413
 353,07; 4348,652;  188,785;29796,583;14,04990
 353,67; 4324,606;  190,088;29796,109;13,96513
 354,26; 4259,772;  184,632;29465,729;13,91731
 354,85; 4249,138;  181,787;29381,496;13,92942
 355,45; 4176,310;  155,867;29187,341;13,84856
 356,04; 4193,620;  174,016;29179,958;13,85786
 356,63; 4180,750;  211,020;28979,836;13,79873
 357,22; 4146,742;  186,410;28835,197;13,82373
 357,82; 4127,789;  191,333;28527,954;13,89176
 358,41; 4127,831;  204,558;28522,847;13,85420
 359,00; 4094,876;  166,945;28267,802;13,97798
 359,60; 4109,964;  179,096;28241,266;14,00771
 360,19; 4094,549;  199,477;28045,826;13,98773
 360,78; 4089,103;  176,636;27864,379;14,13068
 361,37; 4074,833;  172,944;27730,181;14,15922
 361,97; 4065,257;  186,943;27624,442;14,13508
 362,56; 4007,597;  171,638;27299,264;14,14042
 363,15; 4048,865;  222,636;27001,114;14,28845
 363,74; 3994,464;  186,562;26660,845;14,38340
 364,34; 3965,368;  191,637;26339,415;14,43232
 364,93; 3884,456;  170,792;25935,873;14,41356
 365,52; 3848,379;  148,867;25588,830;14,54213
 366,11; 3835,655;  171,253;25238,079;14,61853
 366,71; 3810,126;  166,483;24896,203;14,73386
 367,30; 3764,512;  182,790;24575,417;14,68363
 367,89; 3785,707;  225,325;24348,725;14,75904
 368,48; 3739,847;  198,869;24090,525;14,82098
 369,07; 3715,823;  177,404;23657,413;15,06992
 369,67; 3708,015;  210,177;23383,363;15,09434
 370,26; 3666,129;  173,942;23103,863;15,22983
 370,85; 3635,369;  187,174;22920,245;15,16819
 371,44; 3629,124;  200,020;22611,778;15,30047
 372,03; 3601,916;  157,945;22418,770;15,47099
 372,63; 3569,116;  164,559;22051,743;15,55503
 373,22; 3576,720;  171,096;21824,363;15,72799
 373,81; 3533,283;  171,713;21614,122;15,67720
 374,40; 3521,594;  176,017;21310,691;15,82980
 374,99; 3512,664;  167,944;21122,573;15,96172
 375,59; 3496,934;  178,094;20765,855;16,12045
 376,18; 3507,133;  203,559;20688,377;16,12694
 376,77; 3476,852;  193,020;20538,952;16,13999
 377,36; 3522,264;  204,021;20427,029;16,40826
 377,95; 3505,893;  185,252;20167,268;16,61815
 378,55; 3485,999;  171,249;19976,041;16,73711
 379,14; 3501,178;  201,944;19901,675;16,74761
 379,73; 3526,122;  186,022;19853,332;16,98301
 380,32; 3555,497;  192,712;19873,181;17,08691
 380,91; 3539,488;  158,408;19667,575;17,33073
 381,50; 3570,019;  190,407;19730,834;17,29549
 382,10; 3563,958;  172,020;19588,104;17,46974
 382,69; 3567,919;  139,175;19536,843;17,67607
 383,28; 3634,034;  204,330;19485,519;17,78783
 383,87; 3641,477;  170,253;19354,118;18,09450
 384,46; 3647,104;  162,332;19303,219;18,20590
 385,05; 3699,087;  203,407;19336,249;18,27057
 385,64; 3704,578;  179,253;19253,926;18,48171
 386,24; 3705,337;  165,563;19260,693;18,53757
 386,83; 3782,312;  193,487;19307,347;18,77604
 387,42; 3868,653;  196,252;19437,221;19,08636
 388,01; 3900,551;  193,181;19692,501;19,01282
 388,60; 3976,667;  185,178;19935,642;19,19696
 389,19; 4032,904;  162,338;20071,470;19,44116
 389,78; 4090,319;  179,107;20300,531;19,43805
 390,37; 4289,746;  244,411;20795,837;19,68396
 390,96; 4298,117;  182,948;20851,213;19,91057
 391,56; 4364,195;  189,031;20980,634;20,08101
 392,15; 4418,504;  170,106;21348,835;20,05974
 392,74; 4475,070;  144,497;21537,383;20,24305
 393,33; 4612,998;  173,186;21800,272;20,52895
 393,92; 4698,566;  176,806;22148,280;20,58014
 394,51; 4785,087;  160,263;22328,946;20,86197
 395,10; 4887,935;  199,966;22592,145;20,93574
 395,69; 4899,443;  192,657;22659,440;20,94998
 396,28; 4995,654;  182,891;22780,161;21,29798
 396,87; 5065,882;  186,127;22794,544;21,58380
 397,46; 5102,281;  187,669;22963,056;21,57861
 398,06; 5226,402;  196,366;23203,119;21,86330
 398,65; 5223,045;  183,684;23227,508;21,86860
 399,24; 5299,502;  190,378;23470,283;21,94650
 399,83; 5303,402;  164,624;23419,733;22,09741
 400,42; 5400,281;  204,637;23563,588;22,24262
 401,01; 5484,676;  174,038;23697,214;22,57620
 401,60; 5519,716;  184,443;23692,232;22,69577
 402,19; 5547,780;  195,922;23599,757;22,86744
 402,78; 5618,485;  205,486;23670,337;23,06854
 403,37; 5593,299;  181,126;23485,360;23,22399
 403,96; 5612,318;  179,770;23392,403;23,40341
 404,55; 5616,773;  216,495;23298,760;23,39579
 405,14; 5593,402;  165,677;23194,704;23,56906
 405,73; 5635,583;  182,327;23072,266;23,82381
 406,32; 5657,166;  190,196;22959,260;24,01052
 406,91; 5598,946;  183,377;22680,458;24,07232
 407,50; 5627,499;  177,390;22530,604;24,38177
 408,09; 5577,743;  156,861;22248,987;24,53762
 408,68; 5592,193;  181,945;22130,582;24,64958
 409,27; 5594,093;  160,244;21935,551;24,95418
 409,86; 5556,040;  178,223;21860,399;24,80294
 410,45; 5632,892;  218,283;21774,441;25,11862
 411,04; 5636,258;  213,957;21640,738;25,30619
 411,63; 5570,327;  177,396;21399,610;25,41173
 412,22; 5559,566;  195,913;21270,990;25,45022
 412,81; 5553,446;  202,521;20933,498;25,81126
 413,40; 5508,925;  222,281;20594,959;25,94968
 413,99; 5511,345;  250,822;20389,882;26,12100
 414,58; 5332,889;  180,513;19983,338;26,01839
 415,17; 5333,253;  190,906;19843,761;26,16591
 415,76; 5361,191;  180,760;19646,204;26,61347
 416,35; 5285,755;  179,063;19356,030;26,62930
 416,94; 5367,995;  203,297;19554,581;26,68918
 417,53; 5409,255;  177,674;19687,836;26,81465
 418,12; 5485,260;  172,749;19787,445;27,08434
 418,71; 5647,133;  203,357;20191,765;27,23466
 419,30; 5617,933;  184,518;20276,876;27,04220
 419,89; 5747,441;  173,131;20467,311;27,46753
 420,48; 5848,487;  207,280;20775,844;27,42635
 421,07; 5896,044;  197,202;20800,062;27,66044
 421,66; 5902,192;  161,274;20766,724;27,86116
 422,25; 5921,734;  180,651;20757,681;27,90045
 422,84; 5963,732;  194,418;20748,871;28,06844
 423,43; 5887,671;  180,037;20404,088;28,22201
 424,02; 5872,458;  211,266;20179,384;28,35115
 424,60; 5770,162;  186,102;19787,501;28,48806
 425,19; 5703,196;  197,646;19548,224;28,45161
 425,78; 5693,690;  201,799;19501,989;28,45511
 426,37; 5721,520;  206,719;19304,849;28,87613
 426,96; 5684,711;  196,257;19247,266;28,80926
 427,55; 5665,142;  184,098;19035,553;29,07491
 428,14; 5616,274;  179,788;18860,636;29,10193
 428,73; 5624,227;  181,254;18686,169;29,41366
 429,32; 5608,787;  199,104;18637,883;29,33862
 429,91; 5631,204;  220,946;18703,205;29,27271
 430,50; 5637,312;  198,097;18496,159;29,72564
 431,08; 5616,479;  198,402;18415,557;29,74162
 431,67; 5606,022;  231,091;18284,691;29,77207
 432,26; 5563,481;  250,012;18077,559;29,80483
 432,85; 5500,395;  254,628;17763,604;29,96045
 433,44; 5398,415;  263,240;17385,023;29,99206
 434,03; 5338,091;  284,004;17082,008;30,08743
 434,62; 5172,710;  238,393;16701,952;29,97114
 435,21; 5176,082;  240,089;16469,644;30,41360
 435,79; 5124,769;  240,082;16336,814;30,34583
 436,38; 5139,533;  233,154;16279,858;30,57562
 436,97; 5077,111;  227,615;16185,273;30,38977
 437,56; 5031,113;  224,684;15964,310;30,53712
 438,15; 4984,465;  206,917;15853,253;30,53461
 438,74; 5029,532;  241,070;15926,346;30,52839
 439,33; 5042,881;  230,994;15886,494;30,73608
 439,91; 5062,464;  204,222;15945,350;30,86337
 440,50; 5093,787;  246,221;16038,265;30,69625
 441,09; 5162,484;  247,909;16137,216;30,93007
 441,68; 5132,188;  219,674;16097,048;30,94034
 442,27; 5133,048;  220,753;16117,378;30,90149
 442,86; 5154,065;  183,974;16092,763;31,24116
 443,44; 5207,127;  198,284;16162,261;31,37591
 444,03; 5263,235;  272,282;16223,997;31,28788
 444,62; 5175,918;  194,205;16069,566;31,38016
 445,21; 5135,048;  223,667;15914,696;31,30056
 445,80; 5195,743;  244,739;15782,390;31,86456
 446,39; 5117,071;  283,125;15504,817;31,75696
 446,97; 4998,864;  195,734;15352,756;31,68914
 447,56; 4956,848;  196,114;15120,833;31,89831
 448,15; 4900,125;  199,042;14991,139;31,78104
 448,74; 4879,012;  220,580;14672,104;32,23488
 449,33; 4800,762;  210,038;14587,031;31,93104
 449,91; 4751,496;  204,495;14400,616;32,02988
 450,50; 4644,144;  199,726;14179,487;31,79180
 451,09; 4657,367;  225,034;14091,361;31,96472
 451,68; 4605,850;  232,108;13991,513;31,78729
 452,26; 4610,024;  222,491;13882,268;32,12010
 452,85; 4566,205;  205,338;13837,578;31,98936
 453,44; 4558,601;  215,178;13788,136;32,00056
 454,03; 4564,506;  193,874;13776,037;32,17921
 454,61; 4551,220;  189,485;13755,146;32,15276
 455,20; 4641,721;  225,944;13940,687;32,19730
 455,79; 4604,579;  228,564;13927,663;31,94382
 456,38; 4674,838;  234,017;14007,442;32,24195
 456,97; 4692,208;  216,326;14070,310;32,30754
 457,55; 4681,470;  212,092;14089,802;32,20544
 458,14; 4678,844;  245,865;14042,968;32,12978
 458,73; 4668,166;  226,477;14008,120;32,22903
 459,31; 4731,730;  234,319;14014,715;32,63630
 459,90; 4735,239;  253,782;14131,760;32,29186
 460,49; 4786,918;  302,476;14244,717;32,16443
 461,08; 4733,041;  210,547;14325,004;32,04157
 461,66; 4765,790;  219,165;14367,019;32,13650
 462,25; 4820,643;  222,392;14422,905;32,38088
 462,84; 4870,583;  256,701;14494,938;32,40487
 463,43; 4792,807;  175,618;14407,032;32,44364
 464,01; 4807,705;  219,616;14470,259;32,19566
 464,60; 4843,038;  260,542;14402,292;32,40402
 465,19; 4743,757;  195,230;14172,423;32,54250
 465,77; 4709,239;  213,535;14117,024;32,33508
 466,36; 4724,355;  245,695;13996,694;32,56970
 466,95; 4594,463;  216,002;13737,152;32,38232
 467,53; 4500,861;  217,071;13416,862;32,45347
 468,12; 4436,248;  241,378;13175,399;32,43283
 468,71; 4321,164;  219,152;12915,296;32,30912
 469,29; 4217,914;  195,147;12695,642;32,18086
 469,88; 4165,506;  213,760;12500,496;32,16270
 470,47; 4253,141;  280,757;12548,915;32,37963
 471,06; 4184,014;  225,372;12534,273;32,16081
 471,64; 4229,085;  230,142;12691,803;32,08997
 472,23; 4194,999;  209,134;12681,781;31,95685
 472,81; 4224,448;  200,984;12749,243;32,06393
 473,40; 4258,767;  209,980;13004,846;31,64384
 473,99; 4420,785;  310,365;13160,323;31,98781
 474,57; 4379,586;  219,365;13250,487;31,92527
 475,16; 4411,842;  220,368;13372,506;31,86915
 475,75; 4464,464;  237,978;13477,287;31,92377
 476,33; 4466,964;  242,436;13553,813;31,73622
 476,92; 4514,335;  236,441;13603,829;32,00246
 477,51; 4506,135;  237,822;13671,153;31,77405
 478,09; 4490,942;  235,899;13702,109;31,59793
 478,68; 4494,148;  249,898;13595,350;31,80297
 479,27; 4509,019;  259,131;13701,522;31,61557
 479,85; 4478,208;  231,206;13703,038;31,52505
 480,44; 4492,863;  211,358;13868,131;31,35078
 481,02; 4899,926;  233,663;15608,402;30,35019
 481,61; 5499,277;  243,587;17388,639;30,65427
 482,20; 5894,280;  233,278;18436,789;31,09841
 482,78; 6174,274;  275,436;19187,657;31,19061
 483,37; 6306,201;  261,890;19643,013;31,18659
 483,95; 6397,441;  285,581;20013,353;30,98099
 484,54; 6452,504;  282,665;20144,321;31,06407
 485,13; 6415,014;  249,578;20034,163;31,16283
 485,71; 6300,731;  232,656;19790,230;31,02673
 486,30; 6237,153;  270,117;19542,570;30,96148
 486,88; 6123,902;  309,655;19107,604;30,93022
 487,47; 5937,881;  287,269;18360,869;31,26445
 488,05; 5636,083;  264,806;17495,548;31,17264
 488,64; 5278,525;  279,880;16059,475;31,67791
 489,23; 4724,102;  285,652;14183,165;31,93701
