
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,622;  190,292;  370,197;28,53221
 200,34;  237,059;  195,061;  379,885;22,72318
 200,94;  276,562;  233,599;  425,936;22,33753
 201,54;  257,706;  216,753;  432,596;18,97362
 202,14;  298,492;  230,061;  474,093;28,04170
 202,74;  255,542;  213,907;  473,146;16,06039
 203,34;  231,174;  180,907;  480,577;16,77418
 203,94;  218,792;  170,753;  486,255;15,22626
 204,54;  290,956;  238,445;  563,211;16,16881
 205,14;  242,047;  203,984;  571,733;10,35038
 205,74;  301,116;  236,907;  659,589;15,19072
 206,34;  255,301;  200,215;  679,015;11,50512
 206,94;  273,605;  210,138;  728,140;12,25228
 207,54;  247,990;  191,907;  773,579; 9,64163
 208,14;  268,573;  194,522;  845,836;11,36934
 208,74;  274,890;  198,907;  918,683;10,55645
 209,34;  271,234;  202,215;  992,970; 8,72832
 209,94;  299,476;  202,753; 1089,013;10,91361
 210,54;  296,969;  195,292; 1187,450;10,24805
 211,14;  310,186;  194,368; 1267,179;10,79576
 211,73;  300,274;  197,830; 1399,958; 8,52187
 212,33;  319,225;  214,830; 1495,442; 8,15200
 212,93;  313,831;  201,830; 1569,925; 8,18663
 213,53;  294,534;  168,522; 1613,023; 8,72358
 214,13;  329,018;  193,369; 1705,053; 8,97337
 214,73;  311,723;  179,907; 1721,786; 8,54902
 215,33;  293,707;  163,830; 1742,628; 8,22630
 215,93;  326,427;  194,523; 1862,662; 7,90727
 216,53;  299,534;  157,753; 1944,199; 7,93649
 217,13;  354,144;  209,061; 2159,512; 7,43846
 217,73;  338,947;  196,599; 2334,342; 6,65878
 218,33;  320,209;  149,754; 2512,186; 7,21524
 218,93;  368,948;  177,292; 2802,474; 7,30066
 219,53;  392,084;  179,830; 3052,680; 7,38826
 220,13;  368,114;  166,677; 3342,899; 6,34205
 220,73;  421,458;  178,292; 3659,770; 6,98457
 221,32;  443,582;  192,215; 4073,836; 6,47583
 221,92;  502,942;  184,984; 4477,909; 7,40655
 222,52;  494,182;  163,446; 4867,162; 7,03138
 223,12;  537,116;  187,984; 5286,413; 6,84783
 223,72;  578,530;  189,369; 5644,061; 7,13443
 224,32;  602,094;  186,830; 5997,482; 7,14660
 224,92;  621,310;  168,830; 6323,312; 7,35204
 225,52;  685,326;  197,753; 6670,557; 7,53265
 226,12;  699,723;  180,753; 6972,357; 7,64135
 226,72;  701,459;  160,753; 7292,274; 7,58192
 227,31;  733,060;  151,984; 7646,565; 7,75328
 227,91;  814,172;  194,138; 8071,656; 7,87094
 228,51;  837,248;  165,984; 8435,636; 8,11720
 229,11;  883,686;  184,907; 8840,069; 8,07355
 229,71;  928,556;  170,830; 9126,800; 8,46057
 230,31;  954,802;  168,369; 9555,531; 8,37775
 230,91; 1002,309;  158,599; 9813,841; 8,73836
 231,51; 1058,163;  163,753;10061,634; 9,03638
 232,10; 1111,685;  164,907;10384,972; 9,26391
 232,70; 1157,692;  181,445;10581,029; 9,38737
 233,30; 1233,339;  195,753;10813,411; 9,77226
 233,90; 1250,632;  167,984;10937,933;10,05249
 234,50; 1289,002;  169,984;11059,818;10,27580
 235,10; 1321,003;  171,292;10974,158;10,64265
 235,70; 1390,982;  182,907;11013,347;11,15444
 236,29; 1416,977;  178,907;10902,340;11,54547
 236,89; 1395,496;  160,907;10792,462;11,61250
 237,49; 1466,100;  183,907;10632,310;12,27167
 238,09; 1453,686;  172,753;10341,707;12,59650
 238,69; 1477,151;  207,676;10098,604;12,83474
 239,29; 1438,616;  164,138; 9734,699;13,31665
 239,89; 1417,588;  172,907; 9401,017;13,48793
 240,48; 1365,056;  167,215; 8971,537;13,60515
 241,08; 1371,898;  164,522; 8611,278;14,29396
 241,68; 1377,290;  188,215; 8278,664;14,69727
 242,28; 1307,797;  156,215; 7940,130;14,79438
 242,88; 1345,278;  197,061; 7665,624;15,37400
 243,48; 1322,302;  202,138; 7348,585;15,67442
 244,07; 1275,619;  196,215; 7158,640;15,50328
 244,67; 1267,785;  189,599; 6950,593;15,94715
 245,27; 1246,812;  189,214; 6813,419;15,96565
 245,87; 1249,824;  193,677; 6751,769;16,10448
 246,47; 1231,596;  180,522; 6743,128;16,01611
 247,06; 1221,686;  173,599; 6743,421;15,95304
 247,66; 1229,712;  171,676; 6819,743;15,91493
 248,26; 1276,582;  200,830; 7000,936;15,81963
 248,86; 1296,655;  197,445; 7154,654;15,79958
 249,46; 1254,211;  145,599; 7378,217;15,32794
 250,05; 1334,459;  199,830; 7771,472;14,98524
 250,65; 1339,896;  152,599; 8058,257;15,01832
 251,25; 1388,462;  170,984; 8552,490;14,52577
 251,85; 1447,489;  170,830; 9127,877;14,25312
 252,44; 1482,798;  137,061; 9680,974;14,10048
 253,04; 1571,842;  188,215;10445,847;13,48876
 253,64; 1609,588;  136,830;11140,049;13,38479
 254,24; 1729,506;  193,061;12050,132;12,95805
 254,84; 1783,749;  169,830;13024,525;12,55509
 255,43; 1849,249;  179,676;13965,778;12,11055
 256,03; 1947,138;  176,907;14933,069;11,99655
 256,63; 2039,327;  184,599;15959,061;11,75779
 257,23; 2078,470;  171,753;16835,711;11,44216
 257,82; 2161,989;  182,599;17818,426;11,22369
 258,42; 2159,999;  143,753;18720,590;10,85355
 259,02; 2296,806;  189,522;19585,306;10,86465
 259,62; 2296,779;  171,445;20283,193;10,56763
 260,21; 2338,575;  174,291;20811,251;10,48741
 260,81; 2302,664;  185,907;21379,753; 9,98760
 261,41; 2311,703;  151,137;21814,664; 9,97329
 262,01; 2361,094;  198,214;22356,130; 9,76121
 262,60; 2285,086;  159,060;22637,173; 9,45820
 263,20; 2287,775;  176,445;23055,648; 9,22816
 263,80; 2289,211;  194,906;23123,820; 9,13390
 264,40; 2222,317;  149,752;23365,215; 8,92752
 264,99; 2233,507;  181,983;23636,262; 8,74691
 265,59; 2214,956;  166,214;23828,529; 8,65825
 266,19; 2183,702;  157,752;24024,776; 8,48849
 266,78; 2202,829;  197,445;24085,499; 8,39493
 267,38; 2188,176;  186,368;24190,233; 8,33953
 267,98; 2130,195;  170,906;24143,256; 8,17312
 268,58; 2115,546;  186,137;24183,756; 8,04000
 269,17; 2118,684;  173,752;24133,851; 8,11738
 269,77; 2075,386;  192,522;23966,940; 7,91970
 270,37; 2055,625;  161,368;23855,106; 7,99476
 270,96; 2078,751;  214,830;23796,071; 7,90426
 271,56; 2026,236;  179,676;23480,276; 7,92495
 272,16; 2002,546;  169,060;23368,768; 7,90305
 272,75; 2007,919;  169,522;23244,494; 7,96706
 273,35; 2018,462;  186,753;23207,061; 7,95693
 273,95; 2034,487;  180,291;23273,296; 8,02925
 274,54; 2025,037;  158,061;23319,855; 8,06059
 275,14; 2094,129;  185,830;23690,387; 8,11885
 275,74; 2073,568;  157,830;23677,369; 8,14530
 276,33; 2162,979;  197,983;24100,569; 8,22085
 276,93; 2196,642;  184,138;24473,251; 8,28562
 277,53; 2256,930;  181,984;25015,911; 8,35529
 278,12; 2328,903;  152,830;25597,349; 8,55223
 278,72; 2460,527;  215,676;26084,768; 8,67773
 279,32; 2492,662;  184,830;26655,470; 8,71846
 279,91; 2559,288;  151,984;27296,689; 8,86841
 280,51; 2661,289;  164,061;27885,853; 9,00818
 281,11; 2774,196;  165,368;28515,442; 9,20219
 281,70; 2897,079;  153,676;28993,081; 9,51269
 282,30; 3005,236;  163,599;29674,353; 9,62916
 282,90; 3100,368;  168,753;30003,444; 9,82619
 283,49; 3235,184;  190,983;30517,786;10,03799
 284,09; 3395,698;  200,214;30896,231;10,41009
 284,69; 3479,841;  194,907;31311,375;10,55690
 285,28; 3584,130;  181,907;31608,199;10,82604
 285,88; 3800,831;  231,060;31904,705;11,27048
 286,47; 3824,492;  181,137;31901,565;11,48583
 287,07; 3978,479;  202,984;31975,438;11,88292
 287,67; 4142,994;  185,830;32122,739;12,39057
 288,26; 4241,589;  169,599;32037,774;12,77761
 288,86; 4409,874;  168,676;32056,294;13,30045
 289,46; 4631,962;  193,984;32185,292;13,87245
 290,05; 4781,971;  172,368;32376,766;14,31358
 290,65; 5008,759;  173,907;32494,359;14,95911
 291,24; 5227,889;  178,138;32665,551;15,54372
 291,84; 5476,020;  184,830;32740,907;16,25254
 292,44; 5652,573;  179,061;33002,715;16,67551
 293,03; 6013,728;  246,907;32988,735;17,61301
 293,63; 6110,814;  176,599;33084,504;18,03280
 294,22; 6368,665;  190,753;33347,104;18,63267
 294,82; 6514,061;  182,060;33256,310;19,14481
 295,41; 6586,310;  155,291;33060,774;19,54391
 296,01; 6729,175;  208,214;33008,575;19,88076
 296,61; 6844,776;  182,753;32641,087;20,52484
 297,20; 6865,963;  186,522;32323,950;20,78399
 297,80; 6929,184;  194,984;32156,885;21,06946
 298,39; 6918,104;  164,060;31774,877;21,36624
 298,99; 7114,997;  189,214;31656,241;22,00965
 299,58; 7064,833;  192,292;31571,638;21,90148
 300,18; 7135,729;  209,445;31366,877;22,22996
 300,78; 7112,571;  177,599;30948,409;22,53750
 301,37; 7148,800;  193,291;30891,191;22,65793
 301,97; 7272,101;  188,061;30939,660;23,03633
 302,56; 7280,334;  187,137;30906,361;23,09042
 303,16; 7320,184;  173,753;30840,917;23,30320
 303,75; 7372,802;  174,368;30857,002;23,46094
 304,35; 7487,618;  166,830;31103,257;23,66397
 304,94; 7526,383;  179,138;31040,448;23,80730
 305,54; 7557,043;  201,215;31020,913;23,86730
 306,13; 7513,991;  164,984;31012,753;23,82346
 306,73; 7491,936;  168,138;30770,960;23,93177
 307,33; 7583,690;  192,369;30714,351;24,21639
 307,92; 7613,820;  185,061;30785,136;24,27693
 308,52; 7715,656;  165,830;31199,806;24,32762
 309,11; 7860,842;  172,137;31705,231;24,38297
 309,71; 7920,255;  168,599;31935,792;24,40145
 310,30; 8022,677;  160,061;32195,179;24,54374
 310,90; 8177,831;  198,061;32541,025;24,67235
 311,49; 8155,596;  179,214;32617,051;24,58975
 312,09; 8176,436;  152,599;32789,355;24,58528
 312,68; 8416,611;  218,291;33185,330;24,86823
 313,28; 8348,358;  159,907;33317,674;24,69542
 313,87; 8394,541;  153,830;33457,421;24,74421
 314,47; 8488,355;  169,214;33719,073;24,79635
 315,06; 8454,318;  155,291;33846,369;24,63271
 315,66; 8497,513;  156,061;33991,278;24,65317
 316,25; 8487,726;  145,291;34000,199;24,64173
 316,85; 8469,319;  140,215;34012,972;24,58939
 317,44; 8545,915;  163,445;34187,697;24,63675
 318,04; 8512,690;  154,368;34156,383;24,58184
 318,63; 8500,174;  146,292;34237,622;24,50442
 319,22; 8541,261;  171,445;34452,357;24,41538
 319,82; 8516,086;  162,137;34418,304;24,38670
 320,41; 8483,327;  181,214;34371,699;24,28194
 321,01; 8498,172;  184,907;34386,656;24,30655
 321,60; 8439,984;  176,214;34477,630;24,09163
 322,20; 8398,025;  164,599;34382,000;24,06210
 322,79; 8411,248;  198,368;34501,800;23,94186
 323,39; 8371,346;  170,907;34565,974;23,84191
 323,98; 8310,813;  149,522;34508,529;23,75299
 324,58; 8281,125;  154,368;34408,391;23,72497
 325,17; 8224,016;  176,599;34190,879;23,65894
 325,76; 8182,036;  187,830;34036,681;23,61736
 326,36; 8025,381;  143,368;33626,517;23,54024
 326,95; 7976,819;  193,753;33357,126;23,46886
 327,55; 7822,965;  148,676;32972,948;23,37992
 328,14; 7699,972;  161,292;32580,644;23,25364
 328,74; 7621,844;  189,830;32167,636;23,24116
 329,33; 7465,183;  178,907;31731,391;23,09256
 329,92; 7368,509;  156,214;31253,788;23,19247
 330,52; 7145,891;  173,753;30573,956;22,93451
 331,11; 7041,068;  171,445;30177,215;22,89434
 331,71; 6888,826;  165,522;29557,766;22,87442
 332,30; 6761,999;  177,445;29149,371;22,72736
 332,89; 6635,487;  213,984;28628,725;22,59920
 333,49; 6446,134;  187,907;28086,942;22,43170
 334,08; 6338,727;  175,368;27697,286;22,39437
 334,68; 6187,057;  180,907;27293,964;22,15224
 335,27; 6085,067;  186,215;26952,612;22,03828
 335,86; 6070,991;  224,753;26641,446;22,13085
 336,46; 5924,426;  181,061;26461,399;21,85423
 337,05; 5821,669;  171,599;26265,353;21,65296
 337,65; 5787,141;  153,291;26054,626;21,75119
 338,24; 5768,868;  213,907;26069,851;21,48427
 338,83; 5715,065;  192,984;25957,438;21,43295
 339,43; 5661,470;  167,984;25897,909;21,35057
 340,02; 5609,199;  162,291;25866,857;21,19043
 340,61; 5604,311;  170,138;25836,938;21,17199
 341,21; 5623,844;  208,137;25858,636;21,11345
 341,80; 5560,251;  175,368;25826,808;20,99252
 342,40; 5545,474;  170,292;25890,158;20,89895
 342,99; 5543,256;  165,445;25947,187;20,85899
 343,58; 5567,337;  177,368;26189,622;20,72088
 344,18; 5569,048;  195,522;26373,073;20,52723
 344,77; 5605,869;  164,599;26529,948;20,63796
 345,36; 5585,357;  148,676;26879,818;20,33838
 345,96; 5701,198;  201,984;27219,638;20,35415
 346,55; 5696,398;  151,369;27427,300;20,32939
 347,14; 5708,111;  152,907;27772,144;20,11353
 347,74; 5775,498;  143,292;28192,844;20,07949
 348,33; 5874,498;  164,677;28854,944;19,90160
 348,92; 5984,250;  178,061;29402,688;19,86745
 349,52; 6048,788;  140,215;29849,887;19,88771
 350,11; 6023,543;  175,907;30115,958;19,53115
 350,70; 6033,442;  167,061;30103,798;19,59593
 351,29; 5964,045;  160,291;29828,098;19,56246
 351,89; 5953,373;  176,983;29840,031;19,47335
 352,48; 5921,651;  155,215;29908,351;19,38094
 353,07; 5892,573;  174,599;29796,583;19,30314
 353,67; 5860,353;  189,215;29796,109;19,15479
 354,26; 5780,195;  164,676;29465,729;19,16491
 354,85; 5759,341;  173,907;29381,496;19,12323
 355,45; 5660,525;  158,830;29187,341;18,95273
 356,04; 5627,745;  168,753;29179,958;18,81684
 356,63; 5576,639;  200,676;28979,836;18,68006
 357,22; 5504,218;  176,675;28835,197;18,58973
 357,82; 5461,171;  173,829;28527,954;18,64752
 358,41; 5449,131;  190,291;28522,847;18,56112
 359,00; 5363,169;  155,907;28267,802;18,52334
 359,60; 5362,937;  174,676;28241,266;18,48554
 360,19; 5289,408;  174,292;28045,826;18,35248
 360,78; 5226,511;  177,984;27864,379;18,23469
 361,37; 5189,002;  169,061;27730,181;18,21385
 361,97; 5142,196;  169,676;27624,442;18,11168
 362,56; 5086,198;  167,753;27299,264;18,12817
 363,15; 5091,522;  202,830;27001,114;18,24256
 363,74; 4965,930;  174,291;26660,845;18,09084
 364,34; 4879,056;  194,291;26339,415;17,91831
 364,93; 4773,319;  163,291;25935,873;17,88733
 365,52; 4642,606;  141,445;25588,830;17,68811
 366,11; 4651,408;  173,599;25238,079;17,86516
 366,71; 4577,338;  160,907;24896,203;17,85477
 367,30; 4520,420;  173,522;24575,417;17,81377
 367,89; 4497,381;  207,215;24348,725;17,77091
 368,48; 4441,989;  182,291;24090,525;17,81687
 369,07; 4329,750;  178,138;23657,413;17,68203
 369,67; 4316,890;  203,291;23383,363;17,74627
 370,26; 4217,655;  163,445;23103,863;17,67278
 370,85; 4161,984;  177,137;22920,245;17,52112
 371,44; 4126,229;  163,214;22611,778;17,65376
 372,03; 4113,448;  151,907;22418,770;17,79120
 372,63; 4042,548;  141,984;22051,743;17,80286
 373,22; 3983,516;  162,368;21824,363;17,63987
 373,81; 3942,207;  140,907;21614,122;17,70252
 374,40; 3928,056;  153,522;21310,691;17,84045
 374,99; 3840,639;  157,753;21122,573;17,56698
 375,59; 3799,268;  163,061;20765,855;17,64910
 376,18; 3845,166;  191,522;20688,377;17,82539
 376,77; 3797,856;  184,368;20538,952;17,75270
 377,36; 3820,038;  194,599;20427,029;17,91895
 377,95; 3776,166;  181,291;20167,268;17,98699
 378,55; 3748,634;  164,907;19976,041;18,08946
 379,14; 3740,954;  177,522;19901,675;18,06634
 379,73; 3732,840;  165,676;19853,332;18,11879
 380,32; 3755,896;  183,984;19873,181;18,14148
 380,91; 3735,993;  159,676;19667,575;18,33266
 381,50; 3782,535;  181,137;19730,834;18,42176
 382,10; 3744,204;  165,599;19588,104;18,42504
 382,69; 3731,471;  153,061;19536,843;18,46085
 383,28; 3805,590;  185,214;19485,519;18,75813
 383,87; 3733,114;  170,599;19354,118;18,57071
 384,46; 3756,699;  156,599;19303,219;18,80280
 385,05; 3797,913;  194,368;19336,249;18,82545
 385,64; 3815,869;  173,984;19253,926;19,08751
 386,24; 3793,409;  151,214;19260,693;19,05963
 386,83; 3892,500;  185,676;19307,347;19,38546
 387,42; 3932,466;  185,907;19437,221;19,46132
 388,01; 3966,894;  175,906;19692,501;19,42444
 388,60; 4050,684;  180,060;19935,642;19,59256
 389,19; 4092,632;  162,521;20071,470;19,74042
 389,78; 4159,973;  163,137;20300,531;19,84783
 390,37; 4351,100;  226,829;20795,837;20,05090
 390,96; 4330,742;  171,983;20851,213;20,11080
 391,56; 4381,950;  182,136;20980,634;20,19287
 392,15; 4473,410;  156,367;21348,835;20,37064
 392,74; 4485,544;  147,059;21537,383;20,28247
 393,33; 4623,565;  167,290;21800,272;20,59945
 393,92; 4753,096;  173,905;22148,280;20,83878
 394,51; 4792,745;  169,367;22328,946;20,86401
 395,10; 4926,301;  191,212;22592,145;21,13791
 395,69; 4982,100;  172,828;22659,440;21,38727
 396,28; 5009,017;  187,828;22780,161;21,33994
 396,87; 5075,720;  175,366;22794,544;21,66460
 397,46; 5099,253;  191,750;22963,056;21,55126
 398,06; 5212,524;  198,596;23203,119;21,79540
 398,65; 5256,539;  184,672;23227,508;22,01060
 399,24; 5333,197;  204,056;23470,283;22,04544
 399,83; 5345,168;  175,516;23419,733;22,24059
 400,42; 5485,092;  203,053;23563,588;22,61095
 401,01; 5515,370;  185,975;23697,214;22,66744
 401,60; 5562,872;  194,281;23692,232;22,84706
 402,19; 5607,479;  220,049;23599,757;23,04319
 402,78; 5633,614;  222,354;23670,337;23,07772
 403,37; 5632,948;  208,967;23485,360;23,30250
 403,96; 5646,543;  200,734;23392,403;23,48175
 404,55; 5657,314;  220,577;23298,760;23,55791
 405,14; 5671,861;  199,113;23194,704;23,79912
 405,73; 5684,877;  215,417;23072,266;23,92919
 406,32; 5751,198;  222,569;22959,260;24,31589
 406,91; 5682,860;  202,028;22680,458;24,38263
 407,50; 5704,385;  215,873;22530,604;24,59591
 408,09; 5672,568;  186,103;22248,987;24,86740
 408,68; 5667,663;  196,641;22130,582;24,94318
 409,27; 5673,940;  186,488;21935,551;25,23075
 409,86; 5674,863;  200,644;21860,399;25,27369
 410,45; 5766,414;  232,645;21774,441;25,68852
 411,04; 5747,896;  236,801;21640,738;25,74804
 411,63; 5709,740;  213,187;21399,610;25,94375
 412,22; 5665,986;  217,574;21270,990;25,87899
 412,81; 5670,244;  222,959;20933,498;26,30200
 413,40; 5648,024;  249,652;20594,959;26,53374
 413,99; 5613,447;  267,960;20389,882;26,56549
 414,58; 5464,712;  208,498;19983,338;26,58031
 415,17; 5447,274;  208,267;19843,761;26,68131
 415,76; 5443,923;  205,343;19646,204;26,94624
 416,35; 5429,278;  194,882;19356,030;27,31776
 416,94; 5499,921;  229,805;19554,581;27,27129
 417,53; 5561,285;  215,190;19687,836;27,45438
 418,12; 5663,396;  206,036;19787,445;27,87011
 418,71; 5784,357;  232,114;20191,765;27,81734
 419,30; 5859,529;  216,652;20276,876;28,12968
 419,89; 5861,706;  203,267;20467,311;27,92354
 420,48; 6032,856;  235,114;20775,844;28,22559
 421,07; 6077,472;  229,729;20800,062;28,42804
 421,66; 6080,461;  200,037;20766,724;28,59198
 422,25; 6133,979;  203,115;20757,681;28,85424
 422,84; 6121,563;  231,500;20748,871;28,70769
 423,43; 6083,267;  220,500;20404,088;29,04720
 424,02; 6118,423;  234,961;20179,384;29,49928
 424,60; 5957,994;  206,578;19787,501;29,37255
 425,19; 5950,573;  222,654;19548,224;29,63907
 425,78; 5928,009;  240,654;19501,989;29,52731
 426,37; 5926,843;  236,039;19304,849;29,84352
 426,96; 5896,103;  219,193;19247,266;29,83439
 427,55; 5838,092;  211,116;19035,553;29,89187
 428,14; 5838,808;  206,501;18860,636;30,19334
 428,73; 5790,871;  228,501;18686,169;30,13582
 429,32; 5837,784;  231,962;18637,883;30,45662
 429,91; 5892,281;  247,116;18703,205;30,58701
 430,50; 5840,159;  239,732;18496,159;30,67647
 431,08; 5797,637;  252,117;18415,557;30,53122
 431,67; 5793,819;  296,502;18284,691;30,56070
 432,26; 5795,396;  305,502;18077,559;30,89059
 432,85; 5758,472;  340,656;17763,604;31,09586
 433,44; 5632,240;  336,118;17385,023;31,06430
 434,03; 5585,984;  348,349;17082,008;31,30000
 434,62; 5434,658;  307,425;16701,952;31,27405
 435,21; 5441,417;  328,040;16469,644;31,67825
 435,79; 5415,788;  331,041;16336,814;31,76821
 436,38; 5363,635;  313,734;16279,858;31,62884
 436,97; 5333,291;  312,041;16185,273;31,63344
 437,56; 5305,183;  311,273;15964,310;31,90378
 438,15; 5279,895;  279,273;15853,253;32,10883
 438,74; 5351,651;  296,965;15926,346;32,34092
 439,33; 5336,646;  265,965;15886,494;32,46165
 439,91; 5356,176;  228,581;15945,350;32,62500
 440,50; 5437,231;  284,196;16038,265;32,70923
 441,09; 5465,784;  278,197;16137,216;32,71064
 441,68; 5474,249;  268,735;16097,048;32,88735
 442,27; 5448,921;  249,658;16117,378;32,76629
 442,86; 5432,701;  232,505;16092,763;32,78759
 443,44; 5467,198;  240,351;16162,261;32,82801
 444,03; 5578,236;  298,198;16223,997;33,15399
 444,62; 5518,075;  244,351;16069,566;33,32481
 445,21; 5472,865;  251,659;15914,696;33,33457
 445,80; 5521,854;  284,890;15782,390;33,79231
 446,39; 5435,278;  290,429;15504,817;33,81569
 446,97; 5308,217;  245,814;15352,756;33,51044
 447,56; 5262,736;  247,583;15120,833;33,71928
 448,15; 5203,488;  243,660;14991,139;33,63170
 448,74; 5173,162;  266,429;14672,104;34,06111
 449,33; 5137,428;  235,276;14587,031;34,15716
 449,91; 5047,542;  246,815;14400,616;33,91829
 450,50; 5010,761;  242,430;14179,487;34,21333
 451,09; 4972,842;  255,276;14091,361;34,09610
 451,68; 4967,257;  268,969;13991,513;34,23774
 452,26; 4915,731;  267,507;13882,268;34,14106
 452,85; 4901,979;  251,199;13837,578;34,23120
 453,44; 4894,193;  267,277;13788,136;34,22058
 454,03; 4913,751;  239,354;13776,037;34,53133
 454,61; 4909,531;  236,662;13755,146;34,56651
 455,20; 4985,327;  273,816;13940,687;34,47396
 455,79; 4990,233;  268,662;13927,663;34,56747
 456,38; 5042,897;  268,739;14007,442;34,74970
 456,97; 5063,464;  252,124;14070,310;34,81890
 457,55; 5046,880;  250,047;14089,802;34,65981
 458,14; 5112,350;  276,585;14042,968;35,12735
 458,73; 5041,987;  255,355;14008,120;34,80487
 459,31; 5090,726;  288,278;14014,715;34,98685
 459,90; 5157,014;  290,509;14131,760;35,15943
 460,49; 5211,291;  334,432;14244,717;35,05938
 461,08; 5147,050;  264,971;14325,004;34,72310
 461,66; 5224,499;  267,586;14367,019;35,15683
 462,25; 5275,070;  270,971;14422,905;35,35982
 462,84; 5271,310;  297,202;14494,938;35,03452
 463,43; 5202,670;  226,971;14407,032;35,08940
 464,01; 5270,818;  261,125;14470,259;35,25685
 464,60; 5318,914;  299,894;14402,292;35,58984
 465,19; 5194,280;  242,972;14172,423;35,54561
 465,77; 5197,293;  269,972;14117,024;35,58390
 466,36; 5155,524;  281,433;13996,694;35,53772
 466,95; 5077,498;  256,356;13737,152;35,76304
 467,53; 4953,800;  275,203;13416,862;35,60127
 468,12; 4889,196;  284,434;13175,399;35,72085
 468,71; 4804,248;  266,895;12915,296;35,87294
 469,29; 4686,263;  249,511;12695,642;35,64764
 469,88; 4599,352;  266,357;12500,496;35,41725
 470,47; 4716,043;  329,280;12548,915;35,89930
 471,06; 4647,047;  272,819;12534,273;35,67463
 471,64; 4667,468;  281,280;12691,803;35,34249
 472,23; 4695,565;  242,896;12681,781;35,79636
 472,81; 4713,786;  253,050;12749,243;35,69676
 473,40; 4787,700;  261,127;13004,846;35,52004
 473,99; 4932,023;  346,281;13160,323;35,78685
 474,57; 4906,158;  259,742;13250,487;35,76712
 475,16; 4987,479;  274,742;13372,506;35,98123
 475,75; 5056,190;  290,281;13477,287;36,14094
 476,33; 5055,364;  292,666;13553,813;35,91468
 476,92; 5068,272;  300,973;13603,829;35,83666
 477,51; 5110,989;  285,666;13671,153;36,04892
 478,09; 5119,019;  272,974;13702,109;36,08605
 478,68; 5088,712;  289,666;13595,350;36,06764
 479,27; 5149,571;  311,435;13701,522;36,13222
 479,85; 5116,331;  287,281;13703,038;35,99536
 480,44; 5133,903;  276,974;13868,131;35,73595
 481,02; 5552,070;  281,051;15608,402;34,38963
 481,61; 6386,468;  310,897;17388,639;35,57596
 482,20; 6746,338;  305,436;18436,789;35,52356
 482,78; 7098,452;  331,512;19187,657;35,88719
 483,37; 7278,055;  327,205;19643,013;35,98529
 483,95; 7463,055;  357,975;20013,353;36,14828
 484,54; 7489,439;  370,974;20144,321;36,00030
 485,13; 7433,039;  337,667;20034,163;36,02353
 485,71; 7390,039;  317,975;19790,230;36,31867
 486,30; 7328,145;  351,898;19542,570;36,35228
 486,88; 7228,721;  393,436;19107,604;36,52465
 487,47; 6967,373;  376,898;18360,869;36,64638
 488,05; 6631,415;  358,129;17495,548;36,60578
