
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,129;  190,292;  370,197;21,58779
 200,34;  214,376;  195,061;  379,885;10,45049
 200,94;  257,595;  233,599;  425,936;12,47594
 201,54;  236,691;  216,753;  432,596; 9,23722
 202,14;  278,434;  230,061;  474,093;19,82248
 202,74;  241,494;  213,907;  473,146;10,64144
 203,34;  224,254;  180,907;  480,577;14,46476
 203,94;  200,610;  170,753;  486,255; 9,46340
 204,54;  278,605;  238,445;  563,211;12,36576
 205,14;  230,700;  203,984;  571,733; 7,26489
 205,74;  285,568;  236,907;  659,589;11,51236
 206,34;  237,852;  200,215;  679,015; 7,86069
 206,94;  259,954;  210,138;  728,140; 9,61705
 207,54;  221,062;  191,907;  773,579; 5,01234
 208,14;  252,839;  194,522;  845,836; 8,95365
 208,74;  246,450;  198,907;  918,683; 6,60522
 209,34;  252,525;  202,215;  992,970; 6,36231
 209,94;  279,907;  202,753; 1089,013; 8,70558
 210,54;  268,053;  195,292; 1187,450; 7,33361
 211,14;  275,683;  194,368; 1267,179; 7,57957
 211,73;  278,387;  197,830; 1399,958; 6,70123
 212,33;  300,175;  214,830; 1495,442; 6,66441
 212,93;  291,379;  201,830; 1569,925; 6,54554
 213,53;  273,100;  168,522; 1613,023; 7,23973
 214,13;  305,743;  193,369; 1705,053; 7,43372
 214,73;  285,665;  179,907; 1721,786; 6,85903
 215,33;  267,138;  163,830; 1742,628; 6,54345
 215,93;  316,787;  194,523; 1862,662; 7,32942
 216,53;  270,300;  157,753; 1944,199; 6,30004
 217,13;  338,002;  209,061; 2159,512; 6,61084
 217,73;  348,473;  196,599; 2334,342; 7,10440
 218,33;  316,126;  149,754; 2512,186; 7,04243
 218,93;  374,799;  177,292; 2802,474; 7,52354
 219,53;  397,008;  179,830; 3052,680; 7,55964
 220,13;  382,028;  166,677; 3342,899; 6,78012
 220,73;  429,593;  178,292; 3659,770; 7,21824
 221,32;  450,911;  192,215; 4073,836; 6,66465
 221,92;  508,683;  184,984; 4477,909; 7,54028
 222,52;  515,801;  163,446; 4867,162; 7,49100
 223,12;  545,984;  187,984; 5286,413; 7,02176
 223,72;  580,250;  189,369; 5644,061; 7,16596
 224,32;  602,604;  186,830; 5997,482; 7,15537
 224,92;  628,279;  168,830; 6323,312; 7,46526
 225,52;  655,143;  197,753; 6670,557; 7,06634
 226,12;  688,574;  180,753; 6972,357; 7,47718
 226,72;  668,903;  160,753; 7292,274; 7,12540
 227,31;  697,962;  151,984; 7646,565; 7,28497
 227,91;  751,958;  194,138; 8071,656; 7,08117
 228,51;  761,156;  165,984; 8435,636; 7,19706
 229,11;  780,344;  184,907; 8840,069; 6,87956
 229,71;  805,634;  170,830; 9126,800; 7,08805
 230,31;  821,992;  168,369; 9555,531; 6,96294
 230,91;  819,506;  158,599; 9813,841; 6,84506
 231,51;  857,533;  163,753;10061,634; 7,00937
 232,10;  887,990;  164,907;10384,972; 7,07513
 232,70;  909,581;  181,445;10581,029; 7,00159
 233,30;  935,297;  195,753;10813,411; 6,96523
 233,90;  923,664;  167,984;10937,933; 7,01656
 234,50;  927,908;  169,984;11059,818; 6,95993
 235,10;  932,355;  171,292;10974,158; 7,04502
 235,70;  972,376;  182,907;11013,347; 7,28935
 236,29;  936,447;  178,907;10902,340; 7,06435
 236,89;  920,638;  160,907;10792,462; 7,14601
 237,49;  921,411;  183,907;10632,310; 7,05853
 238,09;  909,698;  172,753;10341,707; 7,24701
 238,69;  945,270;  207,676;10098,604; 7,45728
 239,29;  868,368;  164,138; 9734,699; 7,35829
 239,89;  859,194;  172,907; 9401,017; 7,43692
 240,48;  818,296;  167,215; 8971,537; 7,39501
 241,08;  813,783;  164,522; 8611,278; 7,68651
 241,68;  810,623;  188,215; 8278,664; 7,69313
 242,28;  762,508;  156,215; 7940,130; 7,78905
 242,88;  815,009;  197,061; 7665,624; 8,27399
 243,48;  792,145;  202,138; 7348,585; 8,25595
 244,07;  747,325;  196,215; 7158,640; 7,91550
 244,67;  768,525;  189,599; 6950,593; 8,56273
 245,27;  748,695;  189,214; 6813,419; 8,44600
 245,87;  774,833;  193,677; 6751,769; 8,86167
 246,47;  754,712;  180,522; 6743,128; 8,74943
 247,06;  754,359;  173,599; 6743,421; 8,83981
 247,66;  776,360;  171,676; 6819,743; 9,09563
 248,26;  831,034;  200,830; 7000,936; 9,26756
 248,86;  832,937;  197,445; 7154,654; 9,13429
 249,46;  852,959;  145,599; 7378,217; 9,78013
 250,05;  925,456;  199,830; 7771,472; 9,58347
 250,65;  955,057;  152,599; 8058,257;10,15043
 251,25; 1026,875;  170,984; 8552,490;10,21166
 251,85; 1093,860;  170,830; 9127,877;10,30507
 252,44; 1128,970;  137,061; 9680,974;10,39311
 253,04; 1269,131;  188,215;10445,847;10,53768
 253,64; 1309,487;  136,830;11140,049;10,65740
 254,24; 1469,421;  193,061;12050,132;10,76455
 254,84; 1553,497;  169,830;13024,525;10,76391
 255,43; 1672,434;  179,676;13965,778;10,82799
 256,03; 1822,516;  176,907;14933,069;11,15202
 256,63; 1926,159;  184,599;15959,061;11,04038
 257,23; 2014,161;  171,753;16835,711;11,05625
 257,82; 2205,460;  182,599;17818,426;11,47018
 258,42; 2248,473;  143,753;18720,590;11,32981
 259,02; 2444,857;  189,522;19585,306;11,62796
 259,62; 2502,747;  171,445;20283,193;11,59174
 260,21; 2564,210;  174,291;20811,251;11,58077
 260,81; 2653,426;  185,907;21379,753;11,64262
 261,41; 2709,379;  151,137;21814,664;11,80898
 262,01; 2814,001;  198,214;22356,130;11,80520
 262,60; 2840,392;  159,060;22637,173;11,92863
 263,20; 2908,497;  176,445;23055,648;11,94120
 263,80; 2934,957;  194,906;23123,820;11,95020
 264,40; 2930,562;  149,752;23365,215;11,97826
 264,99; 2993,389;  181,983;23636,262;11,98675
 265,59; 2993,250;  166,214;23828,529;11,94742
 266,19; 3014,684;  157,752;24024,776;11,97021
 266,78; 3068,852;  197,445;24085,499;12,02026
 267,38; 3056,899;  186,368;24190,233;11,95862
 267,98; 3072,691;  170,906;24143,256;12,10472
 268,58; 3019,958;  186,137;24183,756;11,80876
 269,17; 3009,631;  173,752;24133,851;11,83584
 269,77; 2964,167;  192,522;23966,940;11,65810
 270,37; 2940,038;  161,368;23855,106;11,72744
 270,96; 2978,529;  214,830;23796,071;11,71990
 271,56; 2901,218;  179,676;23480,276;11,68014
 272,16; 2860,128;  169,060;23368,768;11,59958
 272,75; 2855,515;  169,522;23244,494;11,64029
 273,35; 2841,335;  186,753;23207,061;11,53148
 273,95; 2824,319;  180,291;23273,296;11,44948
 274,54; 2789,181;  158,061;23319,855;11,35974
 275,14; 2856,936;  185,830;23690,387;11,36420
 275,74; 2800,693;  157,830;23677,369;11,23688
 276,33; 2887,141;  197,983;24100,569;11,25049
 276,93; 2936,522;  184,138;24473,251;11,33176
 277,53; 2958,406;  181,984;25015,911;11,17995
 278,12; 3000,619;  152,830;25597,349;11,19215
 278,72; 3113,829;  215,676;26084,768;11,20315
 279,32; 3126,099;  184,830;26655,470;11,11144
 279,91; 3180,604;  151,984;27296,689;11,15732
 280,51; 3274,236;  164,061;27885,853;11,21924
 281,11; 3373,048;  165,368;28515,442;11,31454
 281,70; 3393,830;  153,676;28993,081;11,23516
 282,30; 3523,526;  163,599;29674,353;11,38543
 282,90; 3569,576;  168,753;30003,444;11,39889
 283,49; 3682,371;  190,983;30517,786;11,51255
 284,09; 3753,819;  200,214;30896,231;11,57676
 284,69; 3838,192;  194,907;31311,375;11,70854
 285,28; 3882,015;  181,907;31608,199;11,77392
 285,88; 3993,332;  231,060;31904,705;11,87824
 286,47; 3976,387;  181,137;31901,565;11,96469
 287,07; 4081,833;  202,984;31975,438;12,20822
 287,67; 4171,837;  185,830;32122,739;12,48088
 288,26; 4187,242;  169,599;32037,774;12,60707
 288,86; 4286,230;  168,676;32056,294;12,91271
 289,46; 4435,290;  193,984;32185,292;13,25768
 290,05; 4509,994;  172,368;32376,766;13,46905
 290,65; 4649,708;  173,907;32494,359;13,84820
 291,24; 4764,341;  178,138;32665,551;14,11686
 291,84; 4871,544;  184,830;32740,907;14,39582
 292,44; 5006,286;  179,061;33002,715;14,70654
 293,03; 5188,717;  246,907;32988,735;15,09326
 293,63; 5215,097;  176,599;33084,504;15,31091
 294,22; 5347,057;  190,753;33347,104;15,55148
 294,82; 5377,316;  182,060;33256,310;15,70786
 295,41; 5421,061;  155,291;33060,774;16,00271
 296,01; 5461,345;  208,214;33008,575;16,01547
 296,61; 5496,990;  182,753;32641,087;16,37249
 297,20; 5424,075;  186,522;32323,950;16,29736
 297,80; 5428,557;  194,984;32156,885;16,37441
 298,39; 5343,475;  164,060;31774,877;16,38495
 298,99; 5424,931;  189,214;31656,241;16,63874
 299,58; 5344,643;  192,292;31571,638;16,41956
 300,18; 5296,534;  209,445;31366,877;16,32705
 300,78; 5273,375;  177,599;30948,409;16,56042
 301,37; 5217,187;  193,291;30891,191;16,36560
 301,97; 5237,196;  188,061;30939,660;16,41910
 302,56; 5174,213;  187,137;30906,361;16,23438
 303,16; 5139,633;  173,753;30840,917;16,19282
 303,75; 5146,099;  174,368;30857,002;16,20373
 304,35; 5207,093;  166,830;31103,257;16,29232
 304,94; 5125,873;  179,138;31040,448;16,02892
 305,54; 5125,296;  201,215;31020,913;15,97706
 306,13; 5004,942;  164,984;31012,753;15,68981
 306,73; 4996,567;  168,138;30770,960;15,77773
 307,33; 4989,134;  192,369;30714,351;15,71577
 307,92; 4967,196;  185,061;30785,136;15,62786
 308,52; 4980,169;  165,830;31199,806;15,51312
 309,11; 5029,068;  172,137;31705,231;15,40265
 309,71; 5032,548;  168,599;31935,792;15,31123
 310,30; 5062,502;  160,061;32195,179;15,30333
 310,90; 5103,963;  198,061;32541,025;15,16838
 311,49; 5065,097;  179,214;32617,051;15,06229
 312,09; 5016,244;  152,599;32789,355;14,90235
 312,68; 5152,177;  218,291;33185,330;14,96612
 313,28; 5050,658;  159,907;33317,674;14,74994
 313,87; 5043,739;  153,830;33457,421;14,68283
 314,47; 5064,468;  169,214;33719,073;14,59098
 315,06; 5015,317;  155,291;33846,369;14,42526
 315,66; 5039,783;  156,061;33991,278;14,43384
 316,25; 4970,806;  145,291;34000,199;14,25352
 316,85; 4920,212;  140,215;34012,972;14,11163
 317,44; 4916,233;  163,445;34187,697;13,96882
 318,04; 4860,902;  154,368;34156,383;13,84193
 318,63; 4827,499;  146,292;34237,622;13,73137
 319,22; 4819,664;  171,445;34452,357;13,55920
 319,82; 4824,885;  162,137;34418,304;13,61141
 320,41; 4747,589;  181,214;34371,699;13,35569
 321,01; 4734,651;  184,907;34386,656;13,30266
 321,60; 4698,331;  176,214;34477,630;13,18347
 322,20; 4644,258;  164,599;34382,000;13,09176
 322,79; 4678,095;  198,368;34501,800;13,05912
 323,39; 4613,106;  170,907;34565,974;12,91522
 323,98; 4546,603;  149,522;34508,529;12,79746
 324,58; 4512,793;  154,368;34408,391;12,72383
 325,17; 4475,569;  176,599;34190,879;12,63872
 325,76; 4445,763;  187,830;34036,681;12,57925
 326,36; 4363,086;  143,368;33626,517;12,60251
 326,95; 4313,257;  193,753;33357,126;12,42185
 327,55; 4210,909;  148,676;32972,948;12,37570
 328,14; 4156,287;  161,292;32580,644;12,32287
 328,74; 4124,024;  189,830;32167,636;12,30289
 329,33; 4033,264;  178,907;31731,391;12,21570
 329,92; 3915,514;  156,214;31253,788;12,08872
 330,52; 3836,221;  173,753;30573,956;12,04751
 331,11; 3768,725;  171,445;30177,215;11,98863
 331,71; 3674,835;  165,522;29557,766;11,93959
 332,30; 3631,027;  177,445;29149,371;11,92044
 332,89; 3598,167;  213,984;28628,725;11,90995
 333,49; 3477,804;  187,907;28086,942;11,79215
 334,08; 3392,439;  175,368;27697,286;11,68912
 334,68; 3331,927;  180,907;27293,964;11,62178
 335,27; 3286,356;  186,215;26952,612;11,58221
 335,86; 3289,878;  224,753;26641,446;11,60299
 336,46; 3189,263;  181,061;26461,399;11,44659
 337,05; 3132,553;  171,599;26265,353;11,34737
 337,65; 3117,397;  153,291;26054,626;11,44383
 338,24; 3188,500;  213,907;26069,851;11,50449
 338,83; 3153,322;  192,984;25957,438;11,49001
 339,43; 3089,176;  167,984;25897,909;11,35329
 340,02; 3108,727;  162,291;25866,857;11,46270
 340,61; 3087,616;  170,138;25836,938;11,36674
 341,21; 3108,717;  208,137;25858,636;11,30808
 341,80; 3080,959;  175,368;25826,808;11,32721
 342,40; 3091,043;  170,292;25890,158;11,35601
 342,99; 3088,474;  165,445;25947,187;11,33759
 343,58; 3106,187;  177,368;26189,622;11,25938
 344,18; 3148,686;  195,522;26373,073;11,28128
 344,77; 3143,778;  164,599;26529,948;11,29960
 345,36; 3213,949;  148,676;26879,818;11,46705
 345,96; 3258,974;  201,984;27219,638;11,31479
 346,55; 3271,706;  151,369;27427,300;11,43989
 347,14; 3310,223;  152,907;27772,144;11,43158
 347,74; 3376,151;  143,292;28192,844;11,52553
 348,33; 3466,658;  164,677;28854,944;11,50907
 348,92; 3567,161;  178,061;29402,688;11,59673
 349,52; 3603,945;  140,215;29849,887;11,65859
 350,11; 3643,894;  175,907;30115,958;11,58310
 350,70; 3621,821;  167,061;30103,798;11,54020
 351,29; 3642,680;  160,291;29828,098;11,73794
 351,89; 3664,444;  176,983;29840,031;11,75692
 352,48; 3649,871;  155,215;29908,351;11,74551
 353,07; 3689,639;  174,599;29796,583;11,86632
 353,67; 3652,285;  189,215;29796,109;11,69683
 354,26; 3692,078;  164,676;29465,729;12,03848
 354,85; 3681,546;  173,907;29381,496;12,00934
 355,45; 3642,058;  158,830;29187,341;11,99934
 356,04; 3675,369;  168,753;29179,958;12,08711
 356,63; 3681,011;  200,676;28979,836;12,09325
 357,22; 3655,319;  176,675;28835,197;12,13825
 357,82; 3686,724;  173,829;28527,954;12,38936
 358,41; 3647,077;  190,291;28522,847;12,20076
 359,00; 3629,492;  155,907;28267,802;12,35628
 359,60; 3636,030;  174,676;28241,266;12,33265
 360,19; 3685,288;  174,292;28045,826;12,59707
 360,78; 3652,302;  177,984;27864,379;12,54883
 361,37; 3650,415;  169,061;27730,181;12,63140
 361,97; 3643,048;  169,676;27624,442;12,65125
 362,56; 3636,004;  167,753;27299,264;12,78311
 363,15; 3663,761;  202,830;27001,114;12,91475
 363,74; 3595,589;  174,291;26660,845;12,91711
 364,34; 3603,218;  194,291;26339,415;13,03848
 364,93; 3558,564;  163,291;25935,873;13,17397
 365,52; 3535,494;  141,445;25588,830;13,33751
 366,11; 3529,193;  173,599;25238,079;13,38785
 366,71; 3467,510;  160,907;24896,203;13,36796
 367,30; 3464,008;  173,522;24575,417;13,48455
 367,89; 3527,732;  207,215;24348,725;13,75439
 368,48; 3443,814;  182,291;24090,525;13,64184
 369,07; 3409,359;  178,138;23657,413;13,76202
 369,67; 3398,742;  203,291;23383,363;13,78534
 370,26; 3361,968;  163,445;23103,863;13,94274
 370,85; 3365,485;  177,137;22920,245;14,01896
 371,44; 3329,149;  163,214;22611,778;14,10306
 372,03; 3307,303;  151,907;22418,770;14,17082
 372,63; 3287,147;  141,984;22051,743;14,35508
 373,22; 3295,031;  162,368;21824,363;14,46156
 373,81; 3233,399;  140,907;21614,122;14,40163
 374,40; 3249,373;  153,522;21310,691;14,63263
 374,99; 3236,179;  157,753;21122,573;14,68377
 375,59; 3205,796;  163,061;20765,855;14,76856
 376,18; 3213,489;  191,522;20688,377;14,74356
 376,77; 3225,255;  184,368;20538,952;14,93957
 377,36; 3236,459;  194,599;20427,029;15,03457
 377,95; 3213,042;  181,291;20167,268;15,16939
 378,55; 3196,574;  164,907;19976,041;15,30284
 379,14; 3195,757;  177,522;19901,675;15,30223
 379,73; 3228,036;  165,676;19853,332;15,55472
 380,32; 3268,134;  183,984;19873,181;15,66418
 380,91; 3270,142;  159,676;19667,575;15,94465
 381,50; 3308,423;  181,137;19730,834;15,99660
 382,10; 3281,519;  165,599;19588,104;16,04283
 382,69; 3277,193;  153,061;19536,843;16,11725
 383,28; 3350,351;  185,214;19485,519;16,39942
 383,87; 3288,180;  170,599;19354,118;16,25135
 384,46; 3319,342;  156,599;19303,219;16,51855
 385,05; 3344,569;  194,368;19336,249;16,45711
 385,64; 3382,040;  173,984;19253,926;16,81376
 386,24; 3350,964;  151,214;19260,693;16,74431
 386,83; 3420,719;  185,676;19307,347;16,91821
 387,42; 3438,187;  185,907;19437,221;16,89381
 388,01; 3516,330;  175,906;19692,501;17,11581
 388,60; 3566,356;  180,060;19935,642;17,14095
 389,19; 3607,461;  162,521;20071,470;17,30347
 389,78; 3661,009;  163,137;20300,531;17,37003
 390,37; 3824,793;  226,829;20795,837;17,49216
 390,96; 3853,441;  171,983;20851,213;17,80268
 391,56; 3883,473;  182,136;20980,634;17,79617
 392,15; 3902,025;  156,367;21348,835;17,67448
 392,74; 3985,308;  147,059;21537,383;17,94386
 393,33; 4063,903;  167,290;21800,272;18,01237
 393,92; 4144,555;  173,905;22148,280;18,06945
 394,51; 4219,380;  169,367;22328,946;18,27658
 395,10; 4310,553;  191,212;22592,145;18,38915
 395,69; 4338,573;  172,828;22659,440;18,52545
 396,28; 4342,258;  187,828;22780,161;18,38867
 396,87; 4429,947;  175,366;22794,544;18,80962
 397,46; 4454,062;  191,750;22963,056;18,71791
 398,06; 4544,156;  198,596;23203,119;18,89003
 398,65; 4543,940;  184,672;23227,508;18,91811
 399,24; 4633,530;  204,056;23470,283;19,03821
 399,83; 4631,491;  175,516;23419,733;19,17025
 400,42; 4693,381;  203,053;23563,588;19,22186
 401,01; 4701,927;  185,975;23697,214;19,20763
 401,60; 4746,816;  194,281;23692,232;19,37418
 402,19; 4803,140;  220,049;23599,757;19,60286
 402,78; 4774,989;  222,354;23670,337;19,41589
 403,37; 4778,984;  208,967;23485,360;19,63370
 403,96; 4795,691;  200,734;23392,403;19,81296
 404,55; 4773,932;  220,577;23298,760;19,73013
 405,14; 4789,259;  199,113;23194,704;19,96098
 405,73; 4781,900;  215,417;23072,266;19,97862
 406,32; 4823,926;  222,569;22959,260;20,23758
 406,91; 4747,099;  202,028;22680,458;20,21970
 407,50; 4769,049;  215,873;22530,604;20,40435
 408,09; 4683,420;  186,103;22248,987;20,38409
 408,68; 4721,070;  196,641;22130,582;20,62753
 409,27; 4692,867;  186,488;21935,551;20,71987
 409,86; 4693,210;  200,644;21860,399;20,74154
 410,45; 4758,014;  232,645;21774,441;21,00739
 411,04; 4699,934;  236,801;21640,738;20,85193
 411,63; 4660,092;  213,187;21399,610;20,98941
 412,22; 4667,100;  217,574;21270,990;21,13446
 412,81; 4626,534;  222,959;20933,498;21,26248
 413,40; 4577,503;  249,652;20594,959;21,27198
 413,99; 4542,317;  267,960;20389,882;21,24229
 414,58; 4417,420;  208,498;19983,338;21,28423
 415,17; 4396,723;  208,267;19843,761;21,33105
 415,76; 4361,286;  205,343;19646,204;21,37736
 416,35; 4361,574;  194,882;19356,030;21,74552
 416,94; 4398,037;  229,805;19554,581;21,56937
 417,53; 4403,398;  215,190;19687,836;21,50816
 418,12; 4455,502;  206,036;19787,445;21,70153
 418,71; 4580,703;  232,114;20191,765;21,78690
 419,30; 4590,307;  216,652;20276,876;21,80262
 419,89; 4633,920;  203,267;20467,311;21,86460
 420,48; 4727,901;  235,114;20775,844;21,87258
 421,07; 4793,641;  229,729;20800,062;22,18686
 421,66; 4738,505;  200,037;20766,724;22,06708
 422,25; 4782,499;  203,115;20757,681;22,27916
 422,84; 4799,292;  231,500;20748,871;22,26305
 423,43; 4750,952;  220,500;20404,088;22,44622
 424,02; 4731,384;  234,961;20179,384;22,54476
 424,60; 4575,180;  206,578;19787,501;22,31050
 425,19; 4581,673;  222,654;19548,224;22,55571
 425,78; 4589,151;  240,654;19501,989;22,57630
 426,37; 4575,414;  236,039;19304,849;22,75640
 426,96; 4554,988;  219,193;19247,266;22,78631
 427,55; 4493,561;  211,116;19035,553;22,74939
 428,14; 4429,544;  206,501;18860,636;22,63864
 428,73; 4452,479;  228,501;18686,169;22,88468
 429,32; 4466,158;  231,962;18637,883;23,00453
 429,91; 4450,218;  247,116;18703,205;22,77352
 430,50; 4426,472;  239,732;18496,159;22,93297
 431,08; 4388,939;  252,117;18415,557;22,77554
 431,67; 4393,788;  296,502;18284,691;22,77765
 432,26; 4383,019;  305,502;18077,559;22,94342
 432,85; 4314,726;  340,656;17763,604;22,80940
 433,44; 4257,403;  336,118;17385,023;23,00022
 434,03; 4221,773;  348,349;17082,008;23,14750
 434,62; 4041,535;  307,425;16701,952;22,77656
 435,21; 4001,399;  328,040;16469,644;22,75709
 435,79; 3968,969;  331,041;16336,814;22,72885
 436,38; 3957,893;  313,734;16279,858;22,82432
 436,97; 3950,604;  312,041;16185,273;22,92263
 437,56; 3919,614;  311,273;15964,310;23,05202
 438,15; 3877,946;  279,273;15853,253;23,10696
 438,74; 3903,991;  296,965;15926,346;23,07850
 439,33; 3905,370;  265,965;15886,494;23,29886
 439,91; 3867,930;  228,581;15945,350;23,15584
 440,50; 3940,396;  284,196;16038,265;23,20797
 441,09; 3961,814;  278,197;16137,216;23,22727
 441,68; 3933,696;  268,735;16097,048;23,15446
 442,27; 3941,918;  249,658;16117,378;23,26900
 442,86; 3917,502;  232,505;16092,763;23,23416
 443,44; 3940,929;  240,351;16162,261;23,24205
 444,03; 4023,360;  298,198;16223,997;23,39074
 444,62; 3929,043;  244,351;16069,566;23,28368
 445,21; 3927,822;  251,659;15914,696;23,47031
 445,80; 3910,518;  284,890;15782,390;23,39492
 446,39; 3930,488;  290,429;15504,817;23,92511
 446,97; 3766,800;  245,814;15352,756;23,30708
 447,56; 3757,040;  247,583;15120,833;23,59576
 448,15; 3688,064;  243,660;14991,139;23,35588
 448,74; 3623,166;  266,429;14672,104;23,30149
 449,33; 3630,439;  235,276;14587,031;23,65678
 449,91; 3576,100;  246,815;14400,616;23,52220
 450,50; 3505,701;  242,430;14179,487;23,41435
 451,09; 3474,445;  255,276;14091,361;23,26647
 451,68; 3495,790;  268,969;13991,513;23,51474
 452,26; 3482,052;  267,507;13882,268;23,61073
 452,85; 3454,734;  251,199;13837,578;23,57901
 453,44; 3427,392;  267,277;13788,136;23,37214
 454,03; 3433,337;  239,354;13776,037;23,59502
 454,61; 3394,227;  236,662;13755,146;23,35739
 455,20; 3449,584;  273,816;13940,687;23,23698
 455,79; 3484,562;  268,662;13927,663;23,54418
 456,38; 3485,054;  268,739;14007,442;23,41061
 456,97; 3474,765;  252,124;14070,310;23,32174
 457,55; 3495,788;  250,047;14089,802;23,45230
 458,14; 3479,197;  276,585;14042,968;23,26400
 458,73; 3482,162;  255,355;14008,120;23,46297
 459,31; 3481,527;  288,278;14014,715;23,26349
 459,90; 3536,179;  290,509;14131,760;23,44926
 460,49; 3588,127;  334,432;14244,717;23,39057
 461,08; 3510,777;  264,971;14325,004;23,08534
 461,66; 3536,516;  267,586;14367,019;23,18483
 462,25; 3536,324;  270,971;14422,905;23,07355
 462,84; 3592,228;  297,202;14494,938;23,20812
 463,43; 3534,200;  226,971;14407,032;23,32309
 464,01; 3560,963;  261,125;14470,259;23,22335
 464,60; 3562,862;  299,894;14402,292;23,13768
 465,19; 3467,133;  242,972;14172,423;23,14636
 465,77; 3470,395;  269,972;14117,024;23,11267
 466,36; 3468,439;  281,433;13996,694;23,23694
 466,95; 3372,302;  256,356;13737,152;23,11396
 467,53; 3300,327;  275,203;13416,862;23,01935
 468,12; 3240,618;  284,434;13175,399;22,93222
 468,71; 3158,833;  266,895;12915,296;22,86406
 469,29; 3095,575;  249,511;12695,642;22,86706
 469,88; 3040,036;  266,357;12500,496;22,67163
 470,47; 3137,098;  329,280;12548,915;22,97792
 471,06; 3084,041;  272,819;12534,273;22,92731
 471,64; 3086,299;  281,280;12691,803;22,60194
 472,23; 3072,217;  242,896;12681,781;22,74578
 472,81; 3074,312;  253,050;12749,243;22,57697
 473,40; 3127,442;  261,127;13004,846;22,49198
 473,99; 3212,690;  346,281;13160,323;22,36928
 474,57; 3197,191;  259,742;13250,487;22,61185
 475,16; 3193,605;  274,742;13372,506;22,28520
 475,75; 3255,444;  290,281;13477,287;22,48549
 476,33; 3272,701;  292,666;13553,813;22,47192
 476,92; 3259,836;  300,973;13603,829;22,24231
 477,51; 3261,451;  285,666;13671,153;22,23143
 478,09; 3274,640;  272,974;13702,109;22,35189
 478,68; 3291,580;  289,666;13595,350;22,56114
 479,27; 3298,840;  311,435;13701,522;22,31057
 479,85; 3267,261;  287,281;13703,038;22,21253
 480,44; 3281,410;  276,974;13868,131;22,10581
 481,02; 3565,318;  281,051;15608,402;21,42749
 481,61; 4015,319;  310,897;17388,639;21,69152
 482,20; 4261,362;  305,436;18436,789;21,81815
 482,78; 4428,068;  331,512;19187,657;21,72531
 483,37; 4537,239;  327,205;19643,013;21,79579
 483,95; 4636,225;  357,975;20013,353;21,76631
 484,54; 4634,329;  370,974;20144,321;21,56112
 485,13; 4573,853;  337,667;20034,163;21,50730
 485,71; 4551,144;  317,975;19790,230;21,73949
 486,30; 4524,256;  351,898;19542,570;21,74159
 486,88; 4465,362;  393,436;19107,604;21,75852
 487,47; 4288,315;  376,898;18360,869;21,74946
 488,05; 4077,473;  358,129;17495,548;21,70306
 488,64; 3826,131;  349,283;16059,475;22,13116
 489,23; 3418,313;  355,591;14183,165;22,14938
