
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,040;  190,292;  370,197;24,31767
 200,34;  227,851;  195,061;  379,885;17,74125
 200,94;  279,173;  233,599;  425,936;23,69472
 201,54;  246,565;  216,753;  432,596;13,81184
 202,14;  301,194;  230,061;  474,093;29,14888
 202,74;  251,318;  213,907;  473,146;14,43110
 203,34;  233,098;  180,907;  480,577;17,41597
 203,94;  212,311;  170,753;  486,255;13,17198
 204,54;  284,656;  238,445;  563,211;14,22912
 205,14;  243,607;  203,984;  571,733;10,77452
 205,74;  286,943;  236,907;  659,589;11,83768
 206,34;  259,299;  200,215;  679,015;12,34006
 206,94;  273,449;  210,138;  728,140;12,22227
 207,54;  243,346;  191,907;  773,579; 8,84326
 208,14;  263,301;  194,522;  845,836;10,55990
 208,74;  263,116;  198,907;  918,683; 8,92065
 209,34;  274,753;  202,215;  992,970; 9,17329
 209,94;  284,204;  202,753; 1089,013; 9,19040
 210,54;  294,775;  195,292; 1187,450;10,02698
 211,14;  302,280;  194,368; 1267,179;10,05877
 211,73;  308,015;  197,830; 1399,958; 9,16584
 212,33;  339,980;  214,830; 1495,442; 9,77268
 212,93;  319,807;  201,830; 1569,925; 8,62345
 213,53;  300,847;  168,522; 1613,023; 9,16057
 214,13;  338,500;  193,369; 1705,053; 9,60060
 214,73;  309,732;  179,907; 1721,786; 8,41993
 215,33;  313,512;  163,830; 1742,628; 9,48073
 215,93;  357,615;  194,523; 1862,662; 9,77690
 216,53;  315,566;  157,753; 1944,199; 8,83389
 217,13;  393,881;  209,061; 2159,512; 9,47577
 217,73;  391,308;  196,599; 2334,342; 9,10814
 218,33;  349,137;  149,754; 2512,186; 8,43975
 218,93;  438,467;  177,292; 2802,474; 9,94883
 219,53;  444,253;  179,830; 3052,680; 9,20418
 220,13;  453,238;  166,677; 3342,899; 9,02209
 220,73;  504,051;  178,292; 3659,770; 9,35693
 221,32;  539,962;  192,215; 4073,836; 8,95881
 221,92;  601,189;  184,984; 4477,909; 9,69513
 222,52;  608,338;  163,446; 4867,162; 9,45832
 223,12;  648,455;  187,984; 5286,413; 9,03162
 223,72;  712,878;  189,369; 5644,061; 9,59742
 224,32;  741,399;  186,830; 5997,482; 9,54400
 224,92;  734,687;  168,830; 6323,312; 9,19422
 225,52;  800,873;  197,753; 6670,557; 9,31775
 226,12;  795,987;  180,753; 6972,357; 9,05873
 226,72;  800,379;  160,753; 7292,274; 8,96900
 227,31;  830,283;  151,984; 7646,565; 9,05052
 227,91;  886,053;  194,138; 8071,656; 8,78342
 228,51;  913,444;  165,984; 8435,636; 9,03859
 229,11;  932,041;  184,907; 8840,069; 8,63224
 229,71;  928,826;  170,830; 9126,800; 8,46358
 230,31;  941,519;  168,369; 9555,531; 8,23625
 230,91;  970,812;  158,599; 9813,841; 8,41215
 231,51;  995,981;  163,753;10061,634; 8,40814
 232,10; 1023,310;  164,907;10384,972; 8,39919
 232,70; 1019,715;  181,445;10581,029; 8,06061
 233,30; 1068,575;  195,753;10813,411; 8,22048
 233,90; 1035,402;  167,984;10937,933; 8,05406
 234,50; 1015,279;  169,984;11059,818; 7,76224
 235,10; 1032,687;  171,292;10974,158; 7,97377
 235,70; 1052,389;  182,907;11013,347; 8,02814
 236,29; 1019,874;  178,907;10902,340; 7,84233
 236,89;  995,727;  160,907;10792,462; 7,85229
 237,49; 1002,284;  183,907;10632,310; 7,83256
 238,09;  947,299;  172,753;10341,707; 7,61677
 238,69;  958,066;  207,676;10098,604; 7,58665
 239,29;  902,258;  164,138; 9734,699; 7,71241
 239,89;  866,747;  172,907; 9401,017; 7,51877
 240,48;  816,972;  167,215; 8971,537; 7,37998
 241,08;  792,353;  164,522; 8611,278; 7,43280
 241,68;  798,694;  188,215; 8278,664; 7,54568
 242,28;  739,161;  156,215; 7940,130; 7,48911
 242,88;  775,538;  197,061; 7665,624; 7,74550
 243,48;  734,938;  202,138; 7348,585; 7,45545
 244,07;  705,111;  196,215; 7158,640; 7,30918
 244,67;  721,301;  189,599; 6950,593; 7,86426
 245,27;  706,630;  189,214; 6813,419; 7,81099
 245,87;  723,421;  193,677; 6751,769; 8,07772
 246,47;  712,496;  180,522; 6743,128; 8,10614
 247,06;  709,633;  173,599; 6743,421; 8,15903
 247,66;  708,281;  171,676; 6819,743; 8,07159
 248,26;  774,373;  200,830; 7000,936; 8,43433
 248,86;  781,651;  197,445; 7154,654; 8,39712
 249,46;  787,096;  145,599; 7378,217; 8,86949
 250,05;  863,586;  199,830; 7771,472; 8,76634
 250,65;  898,590;  152,599; 8058,257; 9,43616
 251,25;  958,131;  170,984; 8552,490; 9,39148
 251,85; 1035,410;  170,830; 9127,877; 9,65251
 252,44; 1090,096;  137,061; 9680,974; 9,98579
 253,04; 1219,205;  188,215;10445,847;10,05096
 253,64; 1250,770;  136,830;11140,049;10,12377
 254,24; 1409,932;  193,061;12050,132;10,26283
 254,84; 1482,634;  169,830;13024,525;10,21264
 255,43; 1620,414;  179,676;13965,778;10,45066
 256,03; 1758,733;  176,907;14933,069;10,71977
 256,63; 1881,400;  184,599;15959,061;10,75663
 257,23; 2003,795;  171,753;16835,711;10,99404
 257,82; 2133,083;  182,599;17818,426;11,05978
 258,42; 2203,434;  143,753;18720,590;11,08736
 259,02; 2413,848;  189,522;19585,306;11,46809
 259,62; 2466,911;  171,445;20283,193;11,41356
 260,21; 2585,952;  174,291;20811,251;11,68612
 260,81; 2643,216;  185,907;21379,753;11,59445
 261,41; 2745,062;  151,137;21814,664;11,97370
 262,01; 2839,897;  198,214;22356,130;11,92207
 262,60; 2877,257;  159,060;22637,173;12,09264
 263,20; 2958,582;  176,445;23055,648;12,16011
 263,80; 2994,772;  194,906;23123,820;12,21107
 264,40; 3009,553;  149,752;23365,215;12,31852
 264,99; 3073,963;  181,983;23636,262;12,33029
 265,59; 3067,621;  166,214;23828,529;12,26172
 266,19; 3108,195;  157,752;24024,776;12,36201
 266,78; 3181,293;  197,445;24085,499;12,49096
 267,38; 3130,144;  186,368;24190,233;12,26376
 267,98; 3157,448;  170,906;24143,256;12,45828
 268,58; 3158,201;  186,137;24183,756;12,38483
 269,17; 3112,853;  173,752;24133,851;12,26665
 269,77; 3166,454;  192,522;23966,940;12,50896
 270,37; 3086,760;  161,368;23855,106;12,34669
 270,96; 3139,458;  214,830;23796,071;12,40235
 271,56; 3048,688;  179,676;23480,276;12,31304
 272,16; 3039,647;  169,060;23368,768;12,37338
 272,75; 2996,581;  169,522;23244,494;12,25163
 273,35; 3009,123;  186,753;23207,061;12,26035
 273,95; 2991,620;  180,291;23273,296;12,17394
 274,54; 2985,692;  158,061;23319,855;12,20817
 275,14; 3055,575;  185,830;23690,387;12,20932
 275,74; 2980,753;  157,830;23677,369;12,00246
 276,33; 3078,040;  197,983;24100,569;12,04914
 276,93; 3114,137;  184,138;24473,251;12,06301
 277,53; 3153,836;  181,984;25015,911;11,96690
 278,12; 3199,653;  152,830;25597,349;11,97438
 278,72; 3312,710;  215,676;26084,768;11,97195
 279,32; 3341,276;  184,830;26655,470;11,92433
 279,91; 3416,061;  151,984;27296,689;12,02473
 280,51; 3489,135;  164,061;27885,853;11,99444
 281,11; 3584,811;  165,368;28515,442;12,06149
 281,70; 3631,348;  153,676;28993,081;12,05875
 282,30; 3698,150;  163,599;29674,353;11,97716
 282,90; 3820,198;  168,753;30003,444;12,23892
 283,49; 3901,392;  190,983;30517,786;12,23475
 284,09; 3967,789;  200,214;30896,231;12,27382
 284,69; 4061,977;  194,907;31311,375;12,42773
 285,28; 4087,904;  181,907;31608,199;12,42907
 285,88; 4228,080;  231,060;31904,705;12,61939
 286,47; 4215,620;  181,137;31901,565;12,71888
 287,07; 4294,083;  202,984;31975,438;12,87625
 287,67; 4377,015;  185,830;32122,739;13,12333
 288,26; 4383,025;  169,599;32037,774;13,22142
 288,86; 4462,356;  168,676;32056,294;13,46504
 289,46; 4588,523;  193,984;32185,292;13,73667
 290,05; 4637,400;  172,368;32376,766;13,86466
 290,65; 4752,772;  173,907;32494,359;14,16708
 291,24; 4937,219;  178,138;32665,551;14,64900
 291,84; 5014,246;  184,830;32740,907;14,83415
 292,44; 5124,709;  179,061;33002,715;15,06733
 293,03; 5281,286;  246,907;32988,735;15,37599
 293,63; 5305,486;  176,599;33084,504;15,58558
 294,22; 5441,667;  190,753;33347,104;15,83683
 294,82; 5504,237;  182,060;33256,310;16,09160
 295,41; 5456,886;  155,291;33060,774;16,11158
 296,01; 5549,770;  208,214;33008,575;16,28505
 296,61; 5540,632;  182,753;32641,087;16,50694
 297,20; 5425,204;  186,522;32323,950;16,30088
 297,80; 5459,759;  194,984;32156,885;16,47203
 298,39; 5410,025;  164,060;31774,877;16,59547
 298,99; 5365,401;  189,214;31656,241;16,44956
 299,58; 5367,109;  192,292;31571,638;16,49116
 300,18; 5313,410;  209,445;31366,877;16,38121
 300,78; 5205,511;  177,599;30948,409;16,33987
 301,37; 5183,508;  193,291;30891,191;16,25589
 301,97; 5166,658;  188,061;30939,660;16,18972
 302,56; 5122,359;  187,137;30906,361;16,06558
 303,16; 5076,443;  173,753;30840,917;15,98677
 303,75; 5065,946;  174,368;30857,002;15,94249
 304,35; 5075,252;  166,830;31103,257;15,86616
 304,94; 5035,034;  179,138;31040,448;15,73457
 305,54; 5048,423;  201,215;31020,913;15,72763
 306,13; 4959,340;  164,984;31012,753;15,54198
 306,73; 4842,141;  168,138;30770,960;15,27311
 307,33; 4855,687;  192,369;30714,351;15,27856
 307,92; 4833,690;  185,061;30785,136;15,19156
 308,52; 4818,355;  165,830;31199,806;14,99172
 309,11; 4856,711;  172,137;31705,231;14,85606
 309,71; 4853,215;  168,599;31935,792;14,74671
 310,30; 4836,449;  160,061;32195,179;14,59769
 310,90; 4896,911;  198,061;32541,025;14,52820
 311,49; 4833,804;  179,214;32617,051;14,34926
 312,09; 4831,507;  152,599;32789,355;14,33631
 312,68; 4881,308;  218,291;33185,330;14,14448
 313,28; 4786,229;  159,907;33317,674;13,95245
 313,87; 4717,371;  153,830;33457,421;13,70285
 314,47; 4773,214;  169,214;33719,073;13,72286
 315,06; 4680,508;  155,291;33846,369;13,43150
 315,66; 4729,122;  156,061;33991,278;13,51569
 316,25; 4627,627;  145,291;34000,199;13,23984
 316,85; 4613,248;  140,215;34012,972;13,20540
 317,44; 4558,501;  163,445;34187,697;12,91742
 318,04; 4521,832;  154,368;34156,383;12,84472
 318,63; 4478,382;  146,292;34237,622;12,70731
 319,22; 4479,493;  171,445;34452,357;12,56690
 319,82; 4405,230;  162,137;34418,304;12,38636
 320,41; 4361,581;  181,214;34371,699;12,22669
 321,01; 4361,361;  184,907;34386,656;12,21123
 321,60; 4275,375;  176,214;34477,630;11,95041
 322,20; 4197,297;  164,599;34382,000;11,78552
 322,79; 4215,826;  198,368;34501,800;11,71153
 323,39; 4146,789;  170,907;34565,974;11,55945
 323,98; 4136,039;  149,522;34508,529;11,60254
 324,58; 4050,750;  154,368;34408,391;11,37496
 325,17; 4014,397;  176,599;34190,879;11,28290
 325,76; 3961,005;  187,830;34036,681;11,14713
 326,36; 3881,409;  143,368;33626,517;11,16395
 326,95; 3816,924;  193,753;33357,126;10,92522
 327,55; 3750,095;  148,676;32972,948;10,97182
 328,14; 3653,116;  161,292;32580,644;10,77080
 328,74; 3617,551;  189,830;32167,636;10,71906
 329,33; 3557,197;  178,907;31731,391;10,70689
 329,92; 3426,625;  156,214;31253,788;10,51661
 330,52; 3375,136;  173,753;30573,956;10,53079
 331,11; 3317,385;  171,445;30177,215;10,48445
 331,71; 3208,907;  165,522;29557,766;10,35438
 332,30; 3164,341;  177,445;29149,371;10,30962
 332,89; 3137,936;  213,984;28628,725;10,29026
 333,49; 3023,472;  187,907;28086,942;10,16367
 334,08; 2958,162;  175,368;27697,286;10,11119
 334,68; 2885,345;  180,907;27293,964; 9,97467
 335,27; 2860,677;  186,215;26952,612; 9,99187
 335,86; 2851,539;  224,753;26641,446; 9,94366
 336,46; 2762,284;  181,061;26461,399; 9,82188
 337,05; 2722,135;  171,599;26265,353; 9,77451
 337,65; 2692,201;  153,291;26054,626; 9,80223
 338,24; 2745,856;  213,907;26069,851; 9,79252
 338,83; 2689,529;  192,984;25957,438; 9,68988
 339,43; 2674,464;  167,984;25897,909; 9,74150
 340,02; 2676,308;  162,291;25866,857; 9,78043
 340,61; 2663,498;  170,138;25836,938; 9,71434
 341,21; 2655,090;  208,137;25858,636; 9,53959
 341,80; 2669,143;  175,368;25826,808; 9,72177
 342,40; 2674,733;  170,292;25890,158; 9,73738
 342,99; 2645,782;  165,445;25947,187; 9,62052
 343,58; 2673,427;  177,368;26189,622; 9,59570
 344,18; 2728,400;  195,522;26373,073; 9,67576
 344,77; 2718,279;  164,599;26529,948; 9,68574
 345,36; 2726,924;  148,676;26879,818; 9,64511
 345,96; 2814,678;  201,984;27219,638; 9,67032
 346,55; 2843,549;  151,369;27427,300; 9,87017
 347,14; 2838,993;  152,907;27772,144; 9,72542
 347,74; 2881,342;  143,292;28192,844; 9,76147
 348,33; 2976,522;  164,677;28854,944; 9,80070
 348,92; 3050,263;  178,061;29402,688; 9,82802
 349,52; 3095,547;  140,215;29849,887; 9,94737
 350,11; 3160,153;  175,907;30115,958; 9,96741
 350,70; 3172,239;  167,061;30103,798;10,03843
 351,29; 3122,504;  160,291;29828,098; 9,98461
 351,89; 3161,701;  176,983;29840,031;10,06208
 352,48; 3188,132;  155,215;29908,351;10,19361
 353,07; 3223,274;  174,599;29796,583;10,29193
 353,67; 3197,014;  189,215;29796,109;10,15912
 354,26; 3189,772;  164,676;29465,729;10,32419
 354,85; 3200,200;  173,907;29381,496;10,36132
 355,45; 3190,920;  158,830;29187,341;10,44521
 356,04; 3182,939;  168,753;29179,958;10,38973
 356,63; 3225,761;  200,676;28979,836;10,51137
 357,22; 3210,039;  176,675;28835,197;10,58451
 357,82; 3226,178;  173,829;28527,954;10,76510
 358,41; 3224,004;  190,291;28522,847;10,70752
 359,00; 3231,243;  155,907;28267,802;10,93963
 359,60; 3261,538;  174,676;28241,266;10,99835
 360,19; 3242,027;  174,292;28045,826;11,00670
 360,78; 3257,182;  177,984;27864,379;11,12170
 361,37; 3244,143;  169,061;27730,181;11,15732
 361,97; 3262,195;  169,676;27624,442;11,26405
 362,56; 3251,181;  167,753;27299,264;11,36475
 363,15; 3328,248;  202,830;27001,114;11,66275
 363,74; 3224,494;  174,291;26660,845;11,51604
 364,34; 3246,963;  194,291;26339,415;11,67588
 364,93; 3187,651;  163,291;25935,873;11,73479
 365,52; 3149,462;  141,445;25588,830;11,82053
 366,11; 3196,406;  173,599;25238,079;12,06012
 366,71; 3124,570;  160,907;24896,203;11,98152
 367,30; 3115,905;  173,522;24575,417;12,05801
 367,89; 3166,305;  207,215;24348,725;12,25727
 368,48; 3121,956;  182,291;24090,525;12,29562
 369,07; 3077,854;  178,138;23657,413;12,35011
 369,67; 3110,823;  203,291;23383,363;12,54324
 370,26; 3068,855;  163,445;23103,863;12,66502
 370,85; 3066,837;  177,137;22920,245;12,70582
 371,44; 3056,676;  163,214;22611,778;12,88929
 372,03; 3040,204;  151,907;22418,770;12,97128
 372,63; 3003,819;  141,984;22051,743;13,06192
 373,22; 3043,901;  162,368;21824,363;13,30225
 373,81; 3003,058;  140,907;21614,122;13,32894
 374,40; 3006,741;  153,522;21310,691;13,48582
 374,99; 3008,430;  157,753;21122,573;13,59743
 375,59; 2952,307;  163,061;20765,855;13,53819
 376,18; 3011,594;  191,522;20688,377;13,75856
 376,77; 3025,638;  184,368;20538,952;13,95887
 377,36; 3004,192;  194,599;20427,029;13,88658
 377,95; 3014,878;  181,291;20167,268;14,17788
 378,55; 2980,669;  164,907;19976,041;14,21303
 379,14; 3009,952;  177,522;19901,675;14,36021
 379,73; 3046,956;  165,676;19853,332;14,63496
 380,32; 3050,051;  183,984;19873,181;14,55655
 380,91; 3024,524;  159,676;19667,575;14,68558
 381,50; 3051,143;  181,137;19730,834;14,68056
 382,10; 3053,282;  165,599;19588,104;14,86772
 382,69; 3064,615;  153,061;19536,843;15,02057
 383,28; 3138,318;  185,214;19485,519;15,30081
 383,87; 3085,145;  170,599;19354,118;15,19297
 384,46; 3098,112;  156,599;19303,219;15,36309
 385,05; 3173,826;  194,368;19336,249;15,56512
 385,64; 3161,406;  173,984;19253,926;15,65740
 386,24; 3145,111;  151,214;19260,693;15,66708
 386,83; 3204,542;  185,676;19307,347;15,78767
 387,42; 3265,561;  185,907;19437,221;15,99711
 388,01; 3327,587;  175,906;19692,501;16,14873
 388,60; 3361,297;  180,060;19935,642;16,10297
 389,19; 3417,735;  162,521;20071,470;16,35051
 389,78; 3477,239;  163,137;20300,531;16,45745
 390,37; 3653,114;  226,829;20795,837;16,65751
 390,96; 3630,658;  171,983;20851,213;16,72536
 391,56; 3695,316;  182,136;20980,634;16,89151
 392,15; 3724,357;  156,367;21348,835;16,83612
 392,74; 3777,199;  147,059;21537,383;16,97094
 393,33; 3890,804;  167,290;21800,272;17,21221
 393,92; 3970,352;  173,905;22148,280;17,27670
 394,51; 4006,506;  169,367;22328,946;17,31594
 395,10; 4090,080;  191,212;22592,145;17,40493
 395,69; 4119,835;  172,828;22659,440;17,55270
 396,28; 4173,222;  187,828;22780,161;17,64047
 396,87; 4192,588;  175,366;22794,544;17,76025
 397,46; 4255,232;  191,750;22963,056;17,84475
 398,06; 4338,891;  198,596;23203,119;17,99775
 398,65; 4332,817;  184,672;23227,508;18,00189
 399,24; 4430,086;  204,056;23470,283;18,16380
 399,83; 4392,330;  175,516;23419,733;18,14135
 400,42; 4466,583;  203,053;23563,588;18,25099
 401,01; 4495,161;  185,975;23697,214;18,32820
 401,60; 4528,594;  194,281;23692,232;18,44549
 402,19; 4551,743;  220,049;23599,757;18,52758
 402,78; 4582,448;  222,354;23670,337;18,59475
 403,37; 4540,901;  208,967;23485,360;18,61085
 403,96; 4538,561;  200,734;23392,403;18,70425
 404,55; 4570,752;  220,577;23298,760;18,84973
 405,14; 4536,093;  199,113;23194,704;18,86005
 405,73; 4559,513;  215,417;23072,266;19,00566
 406,32; 4577,455;  222,569;22959,260;19,15356
 406,91; 4509,378;  202,028;22680,458;19,16215
 407,50; 4494,073;  215,873;22530,604;19,17209
 408,09; 4479,915;  186,103;22248,987;19,46170
 408,68; 4474,705;  196,641;22130,582;19,50431
 409,27; 4456,762;  186,488;21935,551;19,63429
 409,86; 4459,384;  200,644;21860,399;19,66200
 410,45; 4484,008;  232,645;21774,441;19,73542
 411,04; 4488,384;  236,801;21640,738;19,86356
 411,63; 4436,174;  213,187;21399,610;19,93251
 412,22; 4416,020;  217,574;21270,990;19,94187
 412,81; 4396,723;  222,959;20933,498;20,15285
 413,40; 4345,756;  249,652;20594,959;20,13292
 413,99; 4366,970;  267,960;20389,882;20,37087
 414,58; 4206,240;  208,498;19983,338;20,21631
 415,17; 4213,608;  208,267;19843,761;20,39847
 415,76; 4166,169;  205,343;19646,204;20,37372
 416,35; 4147,500;  194,882;19356,030;20,62829
 416,94; 4169,929;  229,805;19554,581;20,38898
 417,53; 4224,544;  215,190;19687,836;20,58967
 418,12; 4278,814;  206,036;19787,445;20,79921
 418,71; 4358,892;  232,114;20191,765;20,67560
 419,30; 4347,270;  216,652;20276,876;20,59109
 419,89; 4427,424;  203,267;20467,311;20,84557
 420,48; 4461,556;  235,114;20775,844;20,57591
 421,07; 4523,526;  229,729;20800,062;20,87373
 421,66; 4490,367;  200,037;20766,724;20,86058
 422,25; 4528,287;  203,115;20757,681;21,04239
 422,84; 4533,778;  231,500;20748,871;20,96895
 423,43; 4466,344;  220,500;20404,088;21,03612
 424,02; 4450,776;  234,961;20179,384;21,13781
 424,60; 4350,273;  206,578;19787,501;21,16190
 425,19; 4360,139;  222,654;19548,224;21,40938
 425,78; 4318,642;  240,654;19501,989;21,17189
 426,37; 4299,383;  236,039;19304,849;21,30885
 426,96; 4261,499;  219,193;19247,266;21,24391
 427,55; 4229,953;  211,116;19035,553;21,34904
 428,14; 4205,206;  206,501;18860,636;21,43603
 428,73; 4149,460;  228,501;18686,169;21,24298
 429,32; 4191,870;  231,962;18637,883;21,51432
 429,91; 4215,442;  247,116;18703,205;21,50144
 430,50; 4166,525;  239,732;18496,159;21,50910
 431,08; 4111,435;  252,117;18415,557;21,24773
 431,67; 4115,027;  296,502;18284,691;21,22796
 432,26; 4124,069;  305,502;18077,559;21,48636
 432,85; 4081,969;  340,656;17763,604;21,47348
 433,44; 3954,980;  336,118;17385,023;21,22636
 434,03; 3924,826;  348,349;17082,008;21,37295
 434,62; 3816,587;  307,425;16701,952;21,40447
 435,21; 3805,433;  328,040;16469,644;21,54304
 435,79; 3750,546;  331,041;16336,814;21,36420
 436,38; 3720,862;  313,734;16279,858;21,33973
 436,97; 3712,298;  312,041;16185,273;21,42133
 437,56; 3661,359;  311,273;15964,310;21,40215
 438,15; 3647,060;  279,273;15853,253;21,62445
 438,74; 3625,141;  296,965;15926,346;21,29436
 439,33; 3642,780;  265,965;15886,494;21,61780
 439,91; 3618,423;  228,581;15945,350;21,56832
 440,50; 3705,060;  284,196;16038,265;21,71416
 441,09; 3738,141;  278,197;16137,216;21,81689
 441,68; 3676,463;  268,735;16097,048;21,52932
 442,27; 3678,520;  249,658;16117,378;21,60904
 442,86; 3652,861;  232,505;16092,763;21,56557
 443,44; 3694,119;  240,351;16162,261;21,69192
 444,03; 3752,650;  298,198;16223,997;21,69092
 444,62; 3656,564;  244,351;16069,566;21,56187
 445,21; 3643,365;  251,659;15914,696;21,65420
 445,80; 3660,230;  284,890;15782,390;21,77990
 446,39; 3620,619;  290,429;15504,817;21,88843
 446,97; 3521,055;  245,814;15352,756;21,68037
 447,56; 3494,887;  247,583;15120,833;21,83318
 448,15; 3429,930;  243,660;14991,139;21,60552
 448,74; 3407,365;  266,429;14672,104;21,80346
 449,33; 3332,017;  235,276;14587,031;21,57744
 449,91; 3322,074;  246,815;14400,616;21,72744
 450,50; 3291,472;  242,430;14179,487;21,87723
 451,09; 3236,399;  255,276;14091,361;21,54600
 451,68; 3232,227;  268,969;13991,513;21,59409
 452,26; 3231,211;  267,507;13882,268;21,76831
 452,85; 3189,290;  251,199;13837,578;21,62527
 453,44; 3192,269;  267,277;13788,136;21,63318
 454,03; 3172,565;  239,354;13776,037;21,66861
 454,61; 3149,128;  236,662;13755,146;21,54432
 455,20; 3200,823;  273,816;13940,687;21,41681
 455,79; 3183,839;  268,662;13927,663;21,34254
 456,38; 3224,545;  268,739;14007,442;21,51445
 456,97; 3205,972;  252,124;14070,310;21,37652
 457,55; 3205,978;  250,047;14089,802;21,35826
 458,14; 3231,361;  276,585;14042,968;21,46370
 458,73; 3189,375;  255,355;14008,120;21,33404
 459,31; 3202,551;  288,278;14014,715;21,23110
 459,90; 3251,635;  290,509;14131,760;21,39349
 460,49; 3312,522;  334,432;14244,717;21,40927
 461,08; 3254,899;  264,971;14325,004;21,26544
 461,66; 3211,300;  267,586;14367,019;20,87825
 462,25; 3286,227;  270,971;14422,905;21,30631
 462,84; 3285,988;  297,202;14494,938;21,05115
 463,43; 3235,627;  226,971;14407,032;21,21751
 464,01; 3224,638;  261,125;14470,259;20,85639
 464,60; 3303,522;  299,894;14402,292;21,29870
 465,19; 3162,327;  242,972;14172,423;20,95815
 465,77; 3164,541;  269,972;14117,024;20,90387
 466,36; 3173,790;  281,433;13996,694;21,08861
 466,95; 3076,832;  256,356;13737,152;20,92217
 467,53; 3023,209;  275,203;13416,862;20,91065
 468,12; 2990,530;  284,434;13175,399;20,99219
 468,71; 2907,282;  266,895;12915,296;20,87526
 469,29; 2850,206;  249,511;12695,642;20,89561
 469,88; 2803,677;  266,357;12500,496;20,73967
 470,47; 2871,073;  329,280;12548,915;20,80089
 471,06; 2804,334;  272,819;12534,273;20,64613
 471,64; 2820,847;  281,280;12691,803;20,46301
 472,23; 2794,207;  242,896;12681,781;20,51076
 472,81; 2828,821;  253,050;12749,243;20,61245
 473,40; 2848,438;  261,127;13004,846;20,30264
 473,99; 2960,458;  346,281;13160,323;20,40087
 474,57; 2879,331;  259,742;13250,487;20,16504
 475,16; 2922,922;  274,742;13372,506;20,21856
 475,75; 2984,107;  290,281;13477,287;20,42788
 476,33; 2946,585;  292,666;13553,813;20,01274
 476,92; 2958,557;  300,973;13603,829;19,97755
 477,51; 2971,885;  285,666;13671,153;20,06815
 478,09; 2979,847;  272,974;13702,109;20,15672
 478,68; 2957,537;  289,666;13595,350;20,05061
 479,27; 2980,050;  311,435;13701,522;19,92978
 479,85; 2940,516;  287,281;13703,038;19,77701
 480,44; 2981,736;  276,974;13868,131;19,90090
 481,02; 3183,924;  281,051;15608,402;18,93917
 481,61; 3570,715;  310,897;17388,639;19,08811
 482,20; 3769,049;  305,436;18436,789;19,10290
 482,78; 3948,444;  331,512;19187,657;19,18172
 483,37; 4067,350;  327,205;19643,013;19,36313
 483,95; 4138,759;  357,975;20013,353;19,23537
 484,54; 4154,241;  370,974;20144,321;19,13317
 485,13; 4105,469;  337,667;20034,163;19,12930
 485,71; 4032,165;  317,975;19790,230;19,07427
 486,30; 4000,819;  351,898;19542,570;19,01403
 486,88; 4024,891;  393,436;19107,604;19,40484
 487,47; 3801,425;  376,898;18360,869;19,04211
 488,05; 3696,116;  358,129;17495,548;19,47777
