
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,640;  190,292;  370,197;21,87171
 200,34;  233,323;  195,061;  379,885;20,70190
 200,94;  276,740;  233,599;  425,936;22,43017
 201,54;  257,090;  216,753;  432,596;18,68828
 202,14;  294,037;  230,061;  474,093;26,21617
 202,74;  255,954;  213,907;  473,146;16,21941
 203,34;  243,514;  180,907;  480,577;20,89203
 203,94;  217,997;  170,753;  486,255;14,97425
 204,54;  299,495;  238,445;  563,211;18,79829
 205,14;  235,188;  203,984;  571,733; 8,48524
 205,74;  302,330;  236,907;  659,589;15,47806
 206,34;  263,124;  200,215;  679,015;13,13889
 206,94;  273,387;  210,138;  728,140;12,21023
 207,54;  248,515;  191,907;  773,579; 9,73189
 208,14;  275,646;  194,522;  845,836;12,45535
 208,74;  293,118;  198,907;  918,683;13,08891
 209,34;  281,697;  202,215;  992,970;10,05145
 209,94;  296,653;  202,753; 1089,013;10,59512
 210,54;  305,550;  195,292; 1187,450;11,11295
 211,14;  316,623;  194,368; 1267,179;11,39573
 211,73;  319,939;  197,830; 1399,958;10,15777
 212,33;  351,764;  214,830; 1495,442;10,69286
 212,93;  340,626;  201,830; 1569,925;10,14519
 213,53;  314,479;  168,522; 1613,023;10,10431
 214,13;  365,647;  193,369; 1705,053;11,39642
 214,73;  349,498;  179,907; 1721,786;10,99901
 215,33;  326,576;  163,830; 1742,628;10,30825
 215,93;  367,735;  194,523; 1862,662;10,38354
 216,53;  341,967;  157,753; 1944,199;10,31174
 217,13;  396,282;  209,061; 2159,512; 9,59887
 217,73;  409,611;  196,599; 2334,342; 9,96432
 218,33;  397,303;  149,754; 2512,186;10,47858
 218,93;  462,583;  177,292; 2802,474;10,86747
 219,53;  477,357;  179,830; 3052,680;10,35648
 220,13;  485,742;  166,677; 3342,899;10,04545
 220,73;  535,222;  178,292; 3659,770;10,25227
 221,32;  579,810;  192,215; 4073,836; 9,98540
 221,92;  613,030;  184,984; 4477,909; 9,97095
 222,52;  631,220;  163,446; 4867,162; 9,94478
 223,12;  698,304;  187,984; 5286,413;10,00935
 223,72;  730,204;  189,369; 5644,061; 9,91504
 224,32;  748,930;  186,830; 5997,482; 9,67361
 224,92;  776,288;  168,830; 6323,312; 9,87016
 225,52;  834,748;  197,753; 6670,557; 9,84110
 226,12;  835,677;  180,753; 6972,357; 9,64314
 226,72;  827,937;  160,753; 7292,274; 9,35543
 227,31;  867,834;  151,984; 7646,565; 9,55156
 227,91;  932,775;  194,138; 8071,656; 9,37652
 228,51;  962,855;  165,984; 8435,636; 9,63609
 229,11;  986,251;  184,907; 8840,069; 9,25857
 229,71;  986,315;  170,830; 9126,800; 9,10549
 230,31; 1018,597;  168,369; 9555,531; 9,05735
 230,91; 1039,676;  158,599; 9813,841; 9,12537
 231,51; 1080,046;  163,753;10061,634; 9,25746
 232,10; 1093,561;  164,907;10384,972; 9,08657
 232,70; 1126,114;  181,445;10581,029; 9,08372
 233,30; 1148,112;  195,753;10813,411; 8,96958
 233,90; 1144,701;  167,984;10937,933; 9,06891
 234,50; 1150,417;  169,984;11059,818; 9,00319
 235,10; 1154,903;  171,292;10974,158; 9,10509
 235,70; 1171,015;  182,907;11013,347; 9,12344
 236,29; 1163,997;  178,907;10902,340; 9,18633
 236,89; 1119,031;  160,907;10792,462; 9,01208
 237,49; 1153,663;  183,907;10632,310; 9,28138
 238,09; 1111,970;  172,753;10341,707; 9,23612
 238,69; 1135,811;  207,676;10098,604; 9,38371
 239,29; 1078,240;  164,138; 9734,699; 9,55119
 239,89; 1050,442;  172,907; 9401,017; 9,50937
 240,48; 1029,097;  167,215; 8971,537; 9,78931
 241,08; 1024,129;  164,522; 8611,278;10,17677
 241,68; 1014,783;  188,215; 8278,664;10,21659
 242,28;  986,272;  156,215; 7940,130;10,66375
 242,88; 1007,239;  197,061; 7665,624;10,84784
 243,48;  987,533;  202,138; 7348,585;10,99001
 244,07;  973,671;  196,215; 7158,640;11,16646
 244,67;  982,676;  189,599; 6950,593;11,73018
 245,27;  986,016;  189,214; 6813,419;12,02864
 245,87;  990,125;  193,677; 6751,769;12,14451
 246,47; 1004,658;  180,522; 6743,128;12,55806
 247,06; 1024,534;  173,599; 6743,421;12,95218
 247,66; 1054,158;  171,676; 6819,743;13,27425
 248,26; 1120,298;  200,830; 7000,936;13,52138
 248,86; 1162,535;  197,445; 7154,654;13,87179
 249,46; 1176,992;  145,599; 7378,217;14,26030
 250,05; 1292,451;  199,830; 7771,472;14,43044
 250,65; 1338,902;  152,599; 8058,257;15,00574
 251,25; 1437,420;  170,984; 8552,490;15,10989
 251,85; 1547,479;  170,830; 9127,877;15,36945
 252,44; 1655,245;  137,061; 9680,974;15,90735
 253,04; 1806,068;  188,215;10445,847;15,77219
 253,64; 1915,159;  136,830;11140,049;16,16190
 254,24; 2105,628;  193,061;12050,132;16,13018
 254,84; 2299,454;  169,830;13024,525;16,56689
 255,43; 2437,519;  179,676;13965,778;16,37768
 256,03; 2642,551;  176,907;14933,069;16,70925
 256,63; 2853,927;  184,599;15959,061;16,92183
 257,23; 3003,201;  171,753;16835,711;16,99145
 257,82; 3210,670;  182,599;17818,426;17,17000
 258,42; 3308,987;  143,753;18720,590;17,03861
 259,02; 3544,847;  189,522;19585,306;17,29925
 259,62; 3683,046;  171,445;20283,193;17,46045
 260,21; 3786,566;  174,291;20811,251;17,50391
 260,81; 3895,416;  185,907;21379,753;17,50276
 261,41; 3964,506;  151,137;21814,664;17,60271
 262,01; 4087,958;  198,214;22356,130;17,55465
 262,60; 4086,586;  159,060;22637,173;17,47267
 263,20; 4164,334;  176,445;23055,648;17,43019
 263,80; 4231,660;  194,906;23123,820;17,60552
 264,40; 4200,841;  149,752;23365,215;17,44996
 264,99; 4265,730;  181,983;23636,262;17,41152
 265,59; 4254,265;  166,214;23828,529;17,27663
 266,19; 4260,483;  157,752;24024,776;17,18995
 266,78; 4337,605;  197,445;24085,499;17,33151
 267,38; 4252,513;  186,368;24190,233;16,93954
 267,98; 4239,481;  170,906;24143,256;16,97195
 268,58; 4228,563;  186,137;24183,756;16,84511
 269,17; 4198,821;  173,752;24133,851;16,79905
 269,77; 4155,010;  192,522;23966,940;16,66702
 270,37; 4077,278;  161,368;23855,106;16,52720
 270,96; 4070,965;  214,830;23796,071;16,35255
 271,56; 3969,131;  179,676;23480,276;16,26334
 272,16; 3917,205;  169,060;23368,768;16,15600
 272,75; 3846,248;  169,522;23244,494;15,93383
 273,35; 3839,062;  186,753;23207,061;15,86560
 273,95; 3793,225;  180,291;23273,296;15,64514
 274,54; 3730,000;  158,061;23319,855;15,42168
 275,14; 3810,617;  185,830;23690,387;15,42164
 275,74; 3728,706;  157,830;23677,369;15,18260
 276,33; 3788,277;  197,983;24100,569;15,02052
 276,93; 3836,171;  184,138;24473,251;15,03568
 277,53; 3887,128;  181,984;25015,911;14,91969
 278,12; 3889,352;  152,830;25597,349;14,68498
 278,72; 4063,261;  215,676;26084,768;14,87329
 279,32; 4087,010;  184,830;26655,470;14,74154
 279,91; 4153,069;  151,984;27296,689;14,73984
 280,51; 4213,991;  164,061;27885,853;14,60919
 281,11; 4300,581;  165,368;28515,442;14,58625
 281,70; 4377,443;  153,676;28993,081;14,64582
 282,30; 4460,131;  163,599;29674,353;14,55921
 282,90; 4527,629;  168,753;30003,444;14,61009
 283,49; 4650,731;  190,983;30517,786;14,70563
 284,09; 4756,309;  200,214;30896,231;14,84263
 284,69; 4840,993;  194,907;31311,375;14,93128
 285,28; 4873,717;  181,907;31608,199;14,92957
 285,88; 4986,626;  231,060;31904,705;15,01427
 286,47; 5028,114;  181,137;31901,565;15,28030
 287,07; 5044,264;  202,984;31975,438;15,23735
 287,67; 5164,841;  185,830;32122,739;15,59014
 288,26; 5180,107;  169,599;32037,774;15,72261
 288,86; 5293,503;  168,676;32056,294;16,07153
 289,46; 5418,407;  193,984;32185,292;16,33076
 290,05; 5547,444;  172,368;32376,766;16,69050
 290,65; 5619,438;  173,907;32494,359;16,84856
 291,24; 5784,375;  178,138;32665,551;17,25664
 291,84; 5943,850;  184,830;32740,907;17,68954
 292,44; 6053,055;  179,061;33002,715;17,89561
 293,03; 6193,438;  246,907;32988,735;18,16188
 293,63; 6241,218;  176,599;33084,504;18,42906
 294,22; 6424,825;  190,753;33347,104;18,80205
 294,82; 6473,320;  182,060;33256,310;19,02162
 295,41; 6461,905;  155,291;33060,774;19,16584
 296,01; 6568,565;  208,214;33008,575;19,39110
 296,61; 6511,769;  182,753;32641,087;19,49889
 297,20; 6493,432;  186,522;32323,950;19,62481
 297,80; 6470,525;  194,984;32156,885;19,63444
 298,39; 6389,786;  164,060;31774,877;19,69492
 298,99; 6429,684;  189,214;31656,241;19,83177
 299,58; 6390,315;  192,292;31571,638;19,75192
 300,18; 6322,410;  209,445;31366,877;19,61960
 300,78; 6248,161;  177,599;30948,409;19,72831
 301,37; 6238,652;  193,291;30891,191;19,69308
 301,97; 6231,611;  188,061;30939,660;19,65280
 302,56; 6154,120;  187,137;30906,361;19,42426
 303,16; 6170,397;  173,753;30840,917;19,55396
 303,75; 6119,981;  174,368;30857,002;19,37778
 304,35; 6164,545;  166,830;31103,257;19,38722
 304,94; 6129,397;  179,138;31040,448;19,28065
 305,54; 6086,810;  201,215;31020,913;19,09686
 306,13; 6012,511;  164,984;31012,753;18,95608
 306,73; 5960,399;  168,138;30770,960;18,92721
 307,33; 5954,245;  192,369;30714,351;18,87779
 307,92; 5946,080;  185,061;30785,136;18,82682
 308,52; 5950,892;  165,830;31199,806;18,64106
 309,11; 6034,839;  172,137;31705,231;18,59222
 309,71; 6050,048;  168,599;31935,792;18,51422
 310,30; 6026,344;  160,061;32195,179;18,31204
 310,90; 6137,960;  198,061;32541,025;18,36535
 311,49; 6097,735;  179,214;32617,051;18,24573
 312,09; 6058,283;  152,599;32789,355;18,09519
 312,68; 6192,094;  218,291;33185,330;18,12053
 313,28; 6108,234;  159,907;33317,674;17,93947
 313,87; 6104,776;  153,830;33457,421;17,86878
 314,47; 6114,522;  169,214;33719,073;17,72081
 315,06; 6084,532;  155,291;33846,369;17,59885
 315,66; 6108,591;  156,061;33991,278;17,59271
 316,25; 6012,775;  145,291;34000,199;17,33127
 316,85; 5977,504;  140,215;34012,972;17,23299
 317,44; 5996,666;  163,445;34187,697;17,14430
 318,04; 5979,117;  154,368;34156,383;17,13060
 318,63; 5935,567;  146,292;34237,622;16,98166
 319,22; 5941,217;  171,445;34452,357;16,83086
 319,82; 5890,175;  162,137;34418,304;16,72119
 320,41; 5828,876;  181,214;34371,699;16,51823
 321,01; 5806,544;  184,907;34386,656;16,43669
 321,60; 5795,807;  176,214;34477,630;16,38298
 322,20; 5725,097;  164,599;34382,000;16,25050
 322,79; 5732,622;  198,368;34501,800;16,13324
 323,39; 5731,330;  170,907;34565,974;16,16634
 323,98; 5655,425;  149,522;34508,529;16,02463
 324,58; 5638,367;  154,368;34408,391;16,00979
 325,17; 5573,421;  176,599;34190,879;15,86634
 325,76; 5514,464;  187,830;34036,681;15,73653
 326,36; 5449,427;  143,368;33626,517;15,84695
 326,95; 5422,697;  193,753;33357,126;15,76723
 327,55; 5311,172;  148,676;32972,948;15,72768
 328,14; 5243,622;  161,292;32580,644;15,67684
 328,74; 5192,528;  189,830;32167,636;15,64428
 329,33; 5093,808;  178,907;31731,391;15,57691
 329,92; 4992,779;  156,214;31253,788;15,55287
 330,52; 4909,141;  173,753;30573,956;15,57683
 331,11; 4831,359;  171,445;30177,215;15,53006
 331,71; 4722,992;  165,522;29557,766;15,50569
 332,30; 4668,090;  177,445;29149,371;15,49999
 332,89; 4595,276;  213,984;28628,725;15,41908
 333,49; 4487,788;  187,907;28086,942;15,41229
 334,08; 4414,312;  175,368;27697,286;15,40207
 334,68; 4314,891;  180,907;27293,964;15,24721
 335,27; 4311,924;  186,215;26952,612;15,41376
 335,86; 4328,129;  224,753;26641,446;15,53327
 336,46; 4217,864;  181,061;26461,399;15,36054
 337,05; 4166,717;  171,599;26265,353;15,31063
 337,65; 4163,750;  153,291;26054,626;15,48360
 338,24; 4198,693;  213,907;26069,851;15,41149
 338,83; 4179,312;  192,984;25957,438;15,47220
 339,43; 4138,946;  167,984;25897,909;15,43325
 340,02; 4137,501;  162,291;25866,857;15,46499
 340,61; 4162,826;  170,138;25836,938;15,55585
 341,21; 4172,067;  208,137;25858,636;15,45361
 341,80; 4193,593;  175,368;25826,808;15,66471
 342,40; 4203,067;  170,292;25890,158;15,67961
 342,99; 4218,737;  165,445;25947,187;15,72156
 343,58; 4300,423;  177,368;26189,622;15,85043
 344,18; 4322,751;  195,522;26373,073;15,76629
 344,77; 4346,614;  164,599;26529,948;15,86179
 345,36; 4379,390;  148,676;26879,818;15,82691
 345,96; 4532,373;  201,984;27219,638;16,02800
 346,55; 4517,039;  151,369;27427,300;16,00558
 347,14; 4603,415;  152,907;27772,144;16,11380
 347,74; 4678,923;  143,292;28192,844;16,17006
 348,33; 4844,103;  164,677;28854,944;16,31015
 348,92; 4937,182;  178,061;29402,688;16,28462
 349,52; 5002,311;  140,215;29849,887;16,36536
 350,11; 5120,979;  175,907;30115,958;16,51658
 350,70; 5168,709;  167,061;30103,798;16,70739
 351,29; 5147,809;  160,291;29828,098;16,81121
 351,89; 5179,826;  176,983;29840,031;16,86557
 352,48; 5205,977;  155,215;29908,351;16,97556
 353,07; 5235,697;  174,599;29796,583;17,08561
 353,67; 5250,139;  189,215;29796,109;17,09373
 354,26; 5214,505;  164,676;29465,729;17,23429
 354,85; 5265,160;  173,907;29381,496;17,43127
 355,45; 5222,392;  158,830;29187,341;17,44341
 356,04; 5219,871;  168,753;29179,958;17,41092
 356,63; 5309,022;  200,676;28979,836;17,75016
 357,22; 5262,469;  176,675;28835,197;17,74618
 357,82; 5265,162;  173,829;28527,954;17,95623
 358,41; 5291,126;  190,291;28522,847;18,00344
 359,00; 5270,806;  155,907;28267,802;18,19479
 359,60; 5321,756;  174,676;28241,266;18,33882
 360,19; 5316,791;  174,292;28045,826;18,45072
 360,78; 5344,416;  177,984;27864,379;18,66054
 361,37; 5310,854;  169,061;27730,181;18,65597
 361,97; 5344,196;  169,676;27624,442;18,84744
 362,56; 5262,296;  167,753;27299,264;18,77722
 363,15; 5321,834;  202,830;27001,114;19,10198
 363,74; 5250,820;  174,291;26660,845;19,16644
 364,34; 5245,585;  194,291;26339,415;19,32021
 364,93; 5165,095;  163,291;25935,873;19,40746
 365,52; 5091,282;  141,445;25588,830;19,45126
 366,11; 5105,050;  173,599;25238,079;19,67506
 366,71; 5073,832;  160,907;24896,203;19,86201
 367,30; 5028,747;  173,522;24575,417;19,89692
 367,89; 5059,785;  207,215;24348,725;20,10053
 368,48; 4988,466;  182,291;24090,525;20,10259
 369,07; 4956,940;  178,138;23657,413;20,35328
 369,67; 4967,630;  203,291;23383,363;20,55360
 370,26; 4893,278;  163,445;23103,863;20,61790
 370,85; 4886,269;  177,137;22920,245;20,70575
 371,44; 4882,193;  163,214;22611,778;21,02129
 372,03; 4850,598;  151,907;22418,770;21,10172
 372,63; 4822,841;  141,984;22051,743;21,36426
 373,22; 4813,869;  162,368;21824,363;21,47310
 373,81; 4765,717;  140,907;21614,122;21,53758
 374,40; 4711,328;  153,522;21310,691;21,54261
 374,99; 4720,074;  157,753;21122,573;21,76180
 375,59; 4699,769;  163,061;20765,855;22,01987
 376,18; 4711,964;  191,522;20688,377;22,05432
 376,77; 4698,738;  184,368;20538,952;22,17864
 377,36; 4694,767;  194,599;20427,029;22,24235
 377,95; 4698,401;  181,291;20167,268;22,60140
 378,55; 4646,236;  164,907;19976,041;22,62026
 379,14; 4709,600;  177,522;19901,675;22,97730
 379,73; 4700,201;  165,676;19853,332;23,03232
 380,32; 4740,671;  183,984;19873,181;23,14308
 380,91; 4730,613;  159,676;19667,575;23,43121
 381,50; 4734,273;  181,137;19730,834;23,29006
 382,10; 4745,056;  165,599;19588,104;23,57810
 382,69; 4738,637;  153,061;19536,843;23,65677
 383,28; 4844,591;  185,214;19485,519;24,14147
 383,87; 4782,334;  170,599;19354,118;24,04009
 384,46; 4783,283;  156,599;19303,219;24,16450
 385,05; 4874,875;  194,368;19336,249;24,45166
 385,64; 4867,742;  173,984;19253,926;24,60049
 386,24; 4813,791;  151,214;19260,693;24,39929
 386,83; 4928,383;  185,676;19307,347;24,80279
 387,42; 4971,311;  185,907;19437,221;24,85755
 388,01; 5005,470;  175,906;19692,501;24,74594
 388,60; 5122,538;  180,060;19935,642;25,01813
 389,19; 5182,676;  162,521;20071,470;25,21557
 389,78; 5304,082;  163,137;20300,531;25,52935
 390,37; 5499,024;  226,829;20795,837;25,63174
 390,96; 5463,082;  171,983;20851,213;25,58654
 391,56; 5568,685;  182,136;20980,634;25,89874
 392,15; 5672,227;  156,367;21348,835;26,02745
 392,74; 5714,670;  147,059;21537,383;26,02864
 393,33; 5809,019;  167,290;21800,272;26,07929
 393,92; 5944,981;  173,905;22148,280;26,26275
 394,51; 6002,541;  169,367;22328,946;26,32348
 395,10; 6138,615;  191,212;22592,145;26,54980
 395,69; 6187,463;  172,828;22659,440;26,74762
 396,28; 6231,268;  187,828;22780,161;26,74996
 396,87; 6284,404;  175,366;22794,544;27,00822
 397,46; 6313,543;  191,750;22963,056;26,88380
 398,06; 6435,296;  198,596;23203,119;27,11076
 398,65; 6454,298;  184,672;23227,508;27,20857
 399,24; 6523,202;  204,056;23470,283;27,16017
 399,83; 6528,304;  175,516;23419,733;27,33062
 400,42; 6651,125;  203,053;23563,588;27,60241
 401,01; 6656,253;  185,975;23697,214;27,51994
 401,60; 6680,266;  194,281;23692,232;27,60234
 402,19; 6699,360;  220,049;23599,757;27,71340
 402,78; 6734,728;  222,354;23670,337;27,77371
 403,37; 6688,867;  208,967;23485,360;27,83893
 403,96; 6699,418;  200,734;23392,403;28,02163
 404,55; 6700,931;  220,577;23298,760;28,08000
 405,14; 6638,254;  199,113;23194,704;28,00163
 405,73; 6668,694;  215,417;23072,266;28,23345
 406,32; 6726,317;  222,569;22959,260;28,60464
 406,91; 6607,320;  202,028;22680,458;28,49528
 407,50; 6630,575;  215,873;22530,604;28,74649
 408,09; 6526,655;  186,103;22248,987;28,73854
 408,68; 6543,601;  196,641;22130,582;28,93671
 409,27; 6528,574;  186,488;21935,551;29,16027
 409,86; 6486,519;  200,644;21860,399;29,02099
 410,45; 6489,317;  232,645;21774,441;29,04434
 411,04; 6505,486;  236,801;21640,738;29,28753
 411,63; 6402,101;  213,187;21399,610;29,21170
 412,22; 6390,662;  217,574;21270,990;29,32108
 412,81; 6346,077;  222,959;20933,498;29,56523
 413,40; 6249,546;  249,652;20594,959;29,49031
 413,99; 6215,893;  267,960;20389,882;29,55947
 414,58; 6028,835;  208,498;19983,338;29,43304
 415,17; 6025,516;  208,267;19843,761;29,62619
 415,76; 5968,895;  205,343;19646,204;29,64659
 416,35; 5882,022;  194,882;19356,030;29,68058
 416,94; 5938,617;  229,805;19554,581;29,54141
 417,53; 5995,035;  215,190;19687,836;29,68187
 418,12; 6030,977;  206,036;19787,445;29,74730
 418,71; 6184,503;  232,114;20191,765;29,82211
 419,30; 6210,423;  216,652;20276,876;29,87889
 419,89; 6260,128;  203,267;20467,311;29,88969
 420,48; 6378,031;  235,114;20775,844;29,90603
 421,07; 6422,465;  229,729;20800,062;30,10518
 421,66; 6360,227;  200,037;20766,724;29,95227
 422,25; 6451,028;  203,115;20757,681;30,39671
 422,84; 6428,619;  231,500;20748,871;30,20425
 423,43; 6348,343;  220,500;20404,088;30,36052
 424,02; 6306,700;  234,961;20179,384;30,44329
 424,60; 6178,028;  206,578;19787,501;30,49627
 425,19; 6096,911;  222,654;19548,224;30,39629
 425,78; 6098,748;  240,654;19501,989;30,41375
 426,37; 6051,793;  236,039;19304,849;30,49878
 426,96; 6009,539;  219,193;19247,266;30,43054
 427,55; 5939,684;  211,116;19035,553;30,43155
 428,14; 5873,721;  206,501;18860,636;30,38050
 428,73; 5876,540;  228,501;18686,169;30,59996
 429,32; 5877,558;  231,962;18637,883;30,67272
 429,91; 5885,805;  247,116;18703,205;30,55191
 430,50; 5834,906;  239,732;18496,159;30,64770
 431,08; 5761,442;  252,117;18415,557;30,33195
 431,67; 5793,165;  296,502;18284,691;30,55707
 432,26; 5758,536;  305,502;18077,559;30,68319
 432,85; 5667,742;  340,656;17763,604;30,57512
 433,44; 5569,795;  336,118;17385,023;30,69802
 434,03; 5455,093;  348,349;17082,008;30,51780
 434,62; 5313,842;  307,425;16701,952;30,53712
 435,21; 5267,833;  328,040;16469,644;30,60286
 435,79; 5220,599;  331,041;16336,814;30,54871
 436,38; 5165,803;  313,734;16279,858;30,38978
 436,97; 5152,914;  312,041;16185,273;30,49708
 437,56; 5084,812;  311,273;15964,310;30,49593
 438,15; 5024,444;  279,273;15853,253;30,46859
 438,74; 5052,134;  296,965;15926,346;30,42455
 439,33; 5046,347;  265,965;15886,494;30,60320
 439,91; 5049,489;  228,581;15945,350;30,67366
 440,50; 5066,807;  284,196;16038,265;30,35794
 441,09; 5124,168;  278,197;16137,216;30,55656
 441,68; 5109,341;  268,735;16097,048;30,58194
 442,27; 5098,272;  249,658;16117,378;30,55646
 442,86; 5071,663;  232,505;16092,763;30,51122
 443,44; 5089,476;  240,351;16162,261;30,45568
 444,03; 5143,182;  298,198;16223,997;30,42223
 444,62; 5080,091;  244,351;16069,566;30,55718
 445,21; 5017,056;  251,659;15914,696;30,42448
 445,80; 4991,612;  284,890;15782,390;30,37085
 446,39; 4967,751;  290,429;15504,817;30,74276
 446,97; 4816,700;  245,814;15352,756;30,25686
 447,56; 4742,448;  247,583;15120,833;30,22113
 448,15; 4712,171;  243,660;14991,139;30,30017
 448,74; 4655,329;  266,429;14672,104;30,46646
 449,33; 4566,731;  235,276;14587,031;30,18067
 449,91; 4539,003;  246,815;14400,616;30,32534
 450,50; 4464,894;  242,430;14179,487;30,29667
 451,09; 4442,323;  255,276;14091,361;30,26179
 451,68; 4411,708;  268,969;13991,513;30,18929
 452,26; 4380,507;  267,507;13882,268;30,20986
 452,85; 4324,247;  251,199;13837,578;29,97891
 453,44; 4308,608;  267,277;13788,136;29,88960
 454,03; 4269,141;  239,354;13776,037;29,76938
 454,61; 4243,713;  236,662;13755,146;29,64127
 455,20; 4360,308;  273,816;13940,687;29,90071
 455,79; 4333,850;  268,662;13927,663;29,76198
 456,38; 4354,664;  268,739;14007,442;29,74025
 456,97; 4358,335;  252,124;14070,310;29,71599
 457,55; 4326,974;  250,047;14089,802;29,45809
 458,14; 4359,859;  276,585;14042,968;29,66119
 458,73; 4332,156;  255,355;14008,120;29,64350
 459,31; 4342,128;  288,278;14014,715;29,53316
 459,90; 4385,469;  290,509;14131,760;29,58519
 460,49; 4458,648;  334,432;14244,717;29,64868
 461,08; 4383,255;  264,971;14325,004;29,29071
 461,66; 4388,225;  267,586;14367,019;29,22557
 462,25; 4409,786;  270,971;14422,905;29,24558
 462,84; 4444,821;  297,202;14494,938;29,21324
 463,43; 4347,759;  226,971;14407,032;29,06044
 464,01; 4385,230;  261,125;14470,259;29,02432
 464,60; 4435,660;  299,894;14402,292;29,32668
 465,19; 4271,767;  242,972;14172,423;28,92286
 465,77; 4305,182;  269,972;14117,024;29,14129
 466,36; 4248,157;  281,433;13996,694;28,92197
 466,95; 4138,917;  256,356;13737,152;28,80068
 467,53; 4074,413;  275,203;13416,862;28,90967
 468,12; 3983,163;  284,434;13175,399;28,69241
 468,71; 3892,821;  266,895;12915,296;28,66707
 469,29; 3786,103;  249,511;12695,642;28,41520
 469,88; 3745,313;  266,357;12500,496;28,43646
 470,47; 3823,135;  329,280;12548,915;28,59214
 471,06; 3725,128;  272,819;12534,273;28,15579
 471,64; 3777,812;  281,280;12691,803;28,17393
 472,23; 3718,265;  242,896;12681,781;27,93955
 472,81; 3756,333;  253,050;12749,243;28,03481
 473,40; 3780,987;  261,127;13004,846;27,62035
 473,99; 3920,937;  346,281;13160,323;27,89640
 474,57; 3822,994;  259,742;13250,487;27,42915
 475,16; 3884,435;  274,742;13372,506;27,55961
 475,75; 3934,480;  290,281;13477,287;27,63477
 476,33; 3964,701;  292,666;13553,813;27,69018
 476,92; 3930,393;  300,973;13603,829;27,28301
 477,51; 3956,813;  285,666;13671,153;27,42632
 478,09; 3950,713;  272,974;13702,109;27,38627
 478,68; 3941,327;  289,666;13595,350;27,44437
 479,27; 3942,921;  311,435;13701,522;27,12071
 479,85; 3895,269;  287,281;13703,038;26,89366
 480,44; 3914,777;  276,974;13868,131;26,76595
 481,02; 4267,857;  281,051;15608,402;26,01106
 481,61; 4795,732;  310,897;17388,639;26,26129
 482,20; 5118,694;  305,436;18436,789;26,54660
 482,78; 5320,759;  331,512;19187,657;26,45953
 483,37; 5454,933;  327,205;19643,013;26,54680
 483,95; 5513,881;  357,975;20013,353;26,23153
 484,54; 5568,012;  370,974;20144,321;26,28305
 485,13; 5493,087;  337,667;20034,163;26,17430
 485,71; 5451,011;  317,975;19790,230;26,36077
 486,30; 5399,603;  351,898;19542,570;26,30291
 486,88; 5337,849;  393,436;19107,604;26,42069
 487,47; 5115,171;  376,898;18360,869;26,34720
 488,05; 4862,230;  358,129;17495,548;26,28226
 488,64; 4493,017;  349,283;16059,475;26,37609
 489,23; 4066,037;  355,591;14183,165;26,83368
