
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,049;  190,292;  370,197;28,76922
 200,34;  224,358;  195,061;  379,885;15,85115
 200,94;  279,575;  233,599;  425,936;23,90392
 201,54;  258,863;  216,753;  432,596;19,50974
 202,14;  298,384;  230,061;  474,093;27,99770
 202,74;  274,342;  213,907;  473,146;23,31265
 203,34;  247,693;  180,907;  480,577;22,28634
 203,94;  220,858;  170,753;  486,255;15,88084
 204,54;  305,591;  238,445;  563,211;20,67533
 205,14;  241,392;  203,984;  571,733;10,17222
 205,74;  309,242;  236,907;  659,589;17,11325
 206,34;  265,343;  200,215;  679,015;13,60240
 206,94;  277,309;  210,138;  728,140;12,96734
 207,54;  252,483;  191,907;  773,579;10,41406
 208,14;  276,014;  194,522;  845,836;12,51186
 208,74;  286,147;  198,907;  918,683;12,12048
 209,34;  283,285;  202,215;  992,970;10,25233
 209,94;  295,596;  202,753; 1089,013;10,47577
 210,54;  297,518;  195,292; 1187,450;10,30341
 211,14;  318,991;  194,368; 1267,179;11,61645
 211,73;  314,953;  197,830; 1399,958; 9,74301
 212,33;  331,234;  214,830; 1495,442; 9,08975
 212,93;  323,542;  201,830; 1569,925; 8,89650
 213,53;  309,103;  168,522; 1613,023; 9,73216
 214,13;  343,758;  193,369; 1705,053; 9,94848
 214,73;  309,307;  179,907; 1721,786; 8,39239
 215,33;  312,519;  163,830; 1742,628; 9,41784
 215,93;  348,236;  194,523; 1862,662; 9,21466
 216,53;  312,930;  157,753; 1944,199; 8,68633
 217,13;  377,927;  209,061; 2159,512; 8,65781
 217,73;  378,687;  196,599; 2334,342; 8,51774
 218,33;  354,974;  149,754; 2512,186; 8,68681
 218,93;  418,454;  177,292; 2802,474; 9,18647
 219,53;  445,699;  179,830; 3052,680; 9,25453
 220,13;  433,772;  166,677; 3342,899; 8,40922
 220,73;  503,431;  178,292; 3659,770; 9,33912
 221,32;  547,532;  192,215; 4073,836; 9,15383
 221,92;  590,972;  184,984; 4477,909; 9,45714
 222,52;  605,162;  163,446; 4867,162; 9,39080
 223,12;  667,877;  187,984; 5286,413; 9,41257
 223,72;  733,372;  189,369; 5644,061; 9,97312
 224,32;  769,334;  186,830; 5997,482;10,02475
 224,92;  788,702;  168,830; 6323,312;10,07187
 225,52;  859,650;  197,753; 6670,557;10,22581
 226,12;  870,732;  180,753; 6972,357;10,15929
 226,72;  898,916;  160,753; 7292,274;10,35070
 227,31;  931,207;  151,984; 7646,565;10,39715
 227,91; 1019,630;  194,138; 8071,656;10,47909
 228,51; 1047,202;  165,984; 8435,636;10,65605
 229,11; 1112,286;  184,907; 8840,069;10,71475
 229,71; 1145,185;  170,830; 9126,800;10,87939
 230,31; 1193,852;  168,369; 9555,531;10,92431
 230,91; 1237,126;  158,599; 9813,841;11,17037
 231,51; 1292,593;  163,753;10061,634;11,40487
 232,10; 1358,529;  164,907;10384,972;11,67920
 232,70; 1392,718;  181,445;10581,029;11,64732
 233,30; 1456,290;  195,753;10813,411;11,87208
 233,90; 1465,659;  167,984;10937,933;12,04903
 234,50; 1488,354;  169,984;11059,818;12,10643
 235,10; 1530,779;  171,292;10974,158;12,58450
 235,70; 1558,434;  182,907;11013,347;12,70057
 236,29; 1557,688;  178,907;10902,340;12,85765
 236,89; 1540,557;  160,907;10792,462;12,97694
 237,49; 1592,108;  183,907;10632,310;13,47767
 238,09; 1539,881;  172,753;10341,707;13,44414
 238,69; 1605,610;  207,676;10098,604;14,13350
 239,29; 1507,716;  164,138; 9734,699;14,03866
 239,89; 1489,574;  172,907; 9401,017;14,26801
 240,48; 1420,250;  167,215; 8971,537;14,23204
 241,08; 1391,215;  164,522; 8611,278;14,52265
 241,68; 1382,956;  188,215; 8278,664;14,76730
 242,28; 1293,430;  156,215; 7940,130;14,60981
 242,88; 1296,253;  197,061; 7665,624;14,71758
 243,48; 1270,691;  202,138; 7348,585;14,95222
 244,07; 1206,690;  196,215; 7158,640;14,51327
 244,67; 1191,465;  189,599; 6950,593;14,81831
 245,27; 1167,261;  189,214; 6813,419;14,76474
 245,87; 1150,780;  193,677; 6751,769;14,59423
 246,47; 1139,893;  180,522; 6743,128;14,61875
 247,06; 1109,554;  173,599; 6743,421;14,24627
 247,66; 1124,305;  171,676; 6819,743;14,32941
 248,26; 1133,281;  200,830; 7000,936;13,71230
 248,86; 1142,190;  197,445; 7154,654;13,57936
 249,46; 1139,868;  145,599; 7378,217;13,74701
 250,05; 1211,799;  199,830; 7771,472;13,36525
 250,65; 1220,865;  152,599; 8058,257;13,51267
 251,25; 1259,850;  170,984; 8552,490;12,99129
 251,85; 1313,395;  170,830; 9127,877;12,75605
 252,44; 1344,361;  137,061; 9680,974;12,64995
 253,04; 1455,969;  188,215;10445,847;12,35914
 253,64; 1497,922;  136,830;11140,049;12,36994
 254,24; 1625,150;  193,061;12050,132;12,07793
 254,84; 1701,945;  169,830;13024,525;11,91872
 255,43; 1787,590;  179,676;13965,778;11,66329
 256,03; 1899,406;  176,907;14933,069;11,67308
 256,63; 2039,695;  184,599;15959,061;11,76012
 257,23; 2087,077;  171,753;16835,711;11,49381
 257,82; 2218,274;  182,599;17818,426;11,54284
 258,42; 2278,083;  143,753;18720,590;11,48920
 259,02; 2407,697;  189,522;19585,306;11,43638
 259,62; 2459,219;  171,445;20283,193;11,37531
 260,21; 2531,524;  174,291;20811,251;11,42238
 260,81; 2619,435;  185,907;21379,753;11,48224
 261,41; 2627,971;  151,137;21814,664;11,43320
 262,01; 2730,649;  198,214;22356,130;11,42903
 262,60; 2738,538;  159,060;22637,173;11,47551
 263,20; 2761,297;  176,445;23055,648;11,29782
 263,80; 2841,530;  194,906;23123,820;11,54274
 264,40; 2843,968;  149,752;23365,215;11,60526
 264,99; 2931,585;  181,983;23636,262;11,72324
 265,59; 2886,673;  166,214;23828,529;11,49701
 266,19; 2940,410;  157,752;24024,776;11,65900
 266,78; 3012,311;  197,445;24085,499;11,78357
 267,38; 3014,306;  186,368;24190,233;11,78118
 267,98; 3023,223;  170,906;24143,256;11,89836
 268,58; 3032,213;  186,137;24183,756;11,85983
 269,17; 3060,866;  173,752;24133,851;12,04967
 269,77; 3056,875;  192,522;23966,940;12,04805
 270,37; 3025,159;  161,368;23855,106;12,08670
 270,96; 3092,189;  214,830;23796,071;12,20190
 271,56; 3072,832;  179,676;23480,276;12,41666
 272,16; 3064,111;  169,060;23368,768;12,47882
 272,75; 3034,801;  169,522;23244,494;12,41726
 273,35; 3089,604;  186,753;23207,061;12,60996
 273,95; 3092,911;  180,291;23273,296;12,61256
 274,54; 3090,988;  158,061;23319,855;12,66278
 275,14; 3192,200;  185,830;23690,387;12,79059
 275,74; 3165,905;  157,830;23677,369;12,78969
 276,33; 3314,465;  197,983;24100,569;13,03826
 276,93; 3368,698;  184,138;24473,251;13,11106
 277,53; 3430,952;  181,984;25015,911;13,08278
 278,12; 3557,141;  152,830;25597,349;13,37935
 278,72; 3708,921;  215,676;26084,768;13,50355
 279,32; 3752,121;  184,830;26655,470;13,47641
 279,91; 3872,950;  151,984;27296,689;13,70789
 280,51; 4040,241;  164,061;27885,853;13,98243
 281,11; 4154,010;  165,368;28515,442;14,06925
 281,70; 4261,570;  153,676;28993,081;14,24403
 282,30; 4402,447;  163,599;29674,353;14,36374
 282,90; 4509,653;  168,753;30003,444;14,54984
 283,49; 4698,022;  190,983;30517,786;14,86157
 284,09; 4852,180;  200,214;30896,231;15,15495
 284,69; 4952,525;  194,907;31311,375;15,28971
 285,28; 5101,300;  181,907;31608,199;15,65375
 285,88; 5297,086;  231,060;31904,705;15,99445
 286,47; 5351,082;  181,137;31901,565;16,29847
 287,07; 5503,088;  202,984;31975,438;16,68145
 287,67; 5639,691;  185,830;32122,739;17,07698
 288,26; 5728,269;  169,599;32037,774;17,44270
 288,86; 5904,435;  168,676;32056,294;17,98742
 289,46; 6071,324;  193,984;32185,292;18,37168
 290,05; 6230,894;  172,368;32376,766;18,81273
 290,65; 6481,872;  173,907;32494,359;19,51695
 291,24; 6702,666;  178,138;32665,551;20,08325
 291,84; 6904,618;  184,830;32740,907;20,64066
 292,44; 7153,515;  179,061;33002,715;21,24826
 293,03; 7401,811;  246,907;32988,735;21,85249
 293,63; 7509,329;  176,599;33084,504;22,28258
 294,22; 7761,249;  190,753;33347,104;22,83272
 294,82; 7863,949;  182,060;33256,310;23,22619
 295,41; 7919,955;  155,291;33060,774;23,59687
 296,01; 8050,877;  208,214;33008,575;23,91029
 296,61; 8051,624;  182,753;32641,087;24,24299
 297,20; 8075,830;  186,522;32323,950;24,54866
 297,80; 8089,749;  194,984;32156,885;24,70055
 298,39; 8087,395;  164,060;31774,877;25,06526
 298,99; 8149,590;  189,214;31656,241;25,29751
 299,58; 8110,432;  192,292;31571,638;25,23360
 300,18; 8104,045;  209,445;31366,877;25,33777
 300,78; 8026,452;  177,599;30948,409;25,50746
 301,37; 8038,087;  193,291;30891,191;25,55483
 301,97; 8077,230;  188,061;30939,660;25,65450
 302,56; 8022,529;  187,137;30906,361;25,50648
 303,16; 8040,580;  173,753;30840,917;25,65228
 303,75; 8023,088;  174,368;30857,002;25,58033
 304,35; 8109,144;  166,830;31103,257;25,67301
 304,94; 8103,673;  179,138;31040,448;25,67790
 305,54; 8103,763;  201,215;31020,913;25,64122
 306,13; 8064,680;  164,984;31012,753;25,60864
 306,73; 7998,414;  168,138;30770,960;25,58678
 307,33; 8014,069;  192,369;30714,351;25,62645
 307,92; 7962,905;  185,061;30785,136;25,41773
 308,52; 8014,967;  165,830;31199,806;25,29208
 309,11; 8153,684;  172,137;31705,231;25,31165
 309,71; 8186,734;  168,599;31935,792;25,24030
 310,30; 8222,984;  160,061;32195,179;25,16901
 310,90; 8370,292;  198,061;32541,025;25,26742
 311,49; 8308,662;  179,214;32617,051;25,06162
 312,09; 8294,062;  152,599;32789,355;24,94569
 312,68; 8489,103;  218,291;33185,330;25,08812
 313,28; 8443,289;  159,907;33317,674;24,98173
 313,87; 8402,302;  153,830;33457,421;24,76752
 314,47; 8441,762;  169,214;33719,073;24,65747
 315,06; 8420,715;  155,291;33846,369;24,53298
 315,66; 8433,215;  156,061;33991,278;24,46313
 316,25; 8313,979;  145,291;34000,199;24,12852
 316,85; 8266,411;  140,215;34012,972;23,99036
 317,44; 8311,382;  163,445;34187,697;23,94744
 318,04; 8231,747;  154,368;34156,383;23,75559
 318,63; 8196,422;  146,292;34237,622;23,61342
 319,22; 8177,600;  171,445;34452,357;23,35456
 319,82; 8166,020;  162,137;34418,304;23,36479
 320,41; 8064,982;  181,214;34371,699;23,05837
 321,01; 8012,476;  184,907;34386,656;22,88646
 321,60; 8000,539;  176,214;34477,630;22,81050
 322,20; 7886,040;  164,599;34382,000;22,56583
 322,79; 7924,724;  198,368;34501,800;22,52356
 323,39; 7826,473;  170,907;34565,974;22,25774
 323,98; 7737,532;  149,522;34508,529;22,08448
 324,58; 7653,668;  154,368;34408,391;21,89319
 325,17; 7569,045;  176,599;34190,879;21,73336
 325,76; 7517,791;  187,830;34036,681;21,65498
 326,36; 7364,297;  143,368;33626,517;21,56586
 326,95; 7237,845;  193,753;33357,126;21,24058
 327,55; 7107,509;  148,676;32972,948;21,20027
 328,14; 6966,241;  161,292;32580,644;20,99039
 328,74; 6867,035;  189,830;32167,636;20,88075
 329,33; 6729,632;  178,907;31731,391;20,76136
 329,92; 6569,896;  156,214;31253,788;20,62438
 330,52; 6395,401;  173,753;30573,956;20,46581
 331,11; 6274,625;  171,445;30177,215;20,34002
 331,71; 6133,642;  165,522;29557,766;20,30509
 332,30; 5952,058;  177,445;29149,371;19,93175
 332,89; 5869,849;  213,984;28628,725;19,90469
 333,49; 5687,391;  187,907;28086,942;19,71210
 334,08; 5550,039;  175,368;27697,286;19,52869
 334,68; 5426,602;  180,907;27293,964;19,34749
 335,27; 5326,446;  186,215;26952,612;19,20405
 335,86; 5277,471;  224,753;26641,446;19,12699
 336,46; 5153,888;  181,061;26461,399;18,92224
 337,05; 5048,839;  171,599;26265,353;18,69122
 337,65; 4988,841;  153,291;26054,626;18,66912
 338,24; 4970,430;  213,907;26069,851;18,39625
 338,83; 4924,403;  192,984;25957,438;18,36413
 339,43; 4853,422;  167,984;25897,909;18,21007
 340,02; 4808,597;  162,291;25866,857;18,07580
 340,61; 4773,092;  170,138;25836,938;17,93349
 341,21; 4761,727;  208,137;25858,636;17,75244
 341,80; 4723,561;  175,368;25826,808;17,73075
 342,40; 4694,374;  170,292;25890,158;17,58983
 342,99; 4672,695;  165,445;25947,187;17,48233
 343,58; 4678,632;  177,368;26189,622;17,30440
 344,18; 4709,201;  195,522;26373,073;17,24256
 344,77; 4683,957;  164,599;26529,948;17,14128
 345,36; 4723,614;  148,676;26879,818;17,11464
 345,96; 4778,187;  201,984;27219,638;16,93783
 346,55; 4757,454;  151,369;27427,300;16,88699
 347,14; 4775,783;  152,907;27772,144;16,73788
 347,74; 4814,137;  143,292;28192,844;16,65212
 348,33; 4935,886;  164,677;28854,944;16,63006
 348,92; 5034,955;  178,061;29402,688;16,61918
 349,52; 5035,223;  140,215;29849,887;16,47614
 350,11; 5098,541;  175,907;30115,958;16,44164
 350,70; 5066,605;  167,061;30103,798;16,36633
 351,29; 4976,294;  160,291;29828,098;16,23310
 351,89; 5005,752;  176,983;29840,031;16,27874
 352,48; 4951,734;  155,215;29908,351;16,12106
 353,07; 4924,495;  174,599;29796,583;16,03504
 353,67; 4967,687;  189,215;29796,109;16,13973
 354,26; 4870,945;  164,676;29465,729;16,06177
 354,85; 4818,128;  173,907;29381,496;15,90073
 355,45; 4803,129;  158,830;29187,341;15,99910
 356,04; 4759,988;  168,753;29179,958;15,82573
 356,63; 4768,210;  200,676;28979,836;15,87098
 357,22; 4707,596;  176,675;28835,197;15,81003
 357,82; 4663,053;  173,829;28527,954;15,83270
 358,41; 4675,956;  190,291;28522,847;15,83219
 359,00; 4612,122;  155,907;28267,802;15,85171
 359,60; 4622,268;  174,676;28241,266;15,84657
 360,19; 4569,051;  174,292;28045,826;15,76791
 360,78; 4539,286;  177,984;27864,379;15,75251
 361,37; 4513,242;  169,061;27730,181;15,76199
 361,97; 4532,703;  169,676;27624,442;15,89169
 362,56; 4441,731;  167,753;27299,264;15,75282
 363,15; 4489,750;  202,830;27001,114;15,99700
 363,74; 4433,265;  174,291;26660,845;16,07976
 364,34; 4348,619;  194,291;26339,415;15,88949
 364,93; 4316,837;  163,291;25935,873;16,11614
 365,52; 4202,625;  141,445;25588,830;15,95912
 366,11; 4226,977;  173,599;25238,079;16,17180
 366,71; 4148,831;  160,907;24896,203;16,12240
 367,30; 4092,982;  173,522;24575,417;16,06211
 367,89; 4119,856;  207,215;24348,725;16,20711
 368,48; 4058,100;  182,291;24090,525;16,21119
 369,07; 4004,221;  178,138;23657,413;16,29558
 369,67; 3995,865;  203,291;23383,363;16,36135
 370,26; 3967,979;  163,445;23103,863;16,58441
 370,85; 3929,770;  177,137;22920,245;16,50009
 371,44; 3918,884;  163,214;22611,778;16,73011
 372,03; 3883,858;  151,907;22418,770;16,76011
 372,63; 3826,655;  141,984;22051,743;16,81749
 373,22; 3841,283;  162,368;21824,363;16,98327
 373,81; 3790,762;  140,907;21614,122;16,99725
 374,40; 3800,942;  153,522;21310,691;17,23964
 374,99; 3790,786;  157,753;21122,573;17,32919
 375,59; 3759,680;  163,061;20765,855;17,45695
 376,18; 3761,783;  191,522;20688,377;17,41858
 376,77; 3770,752;  184,368;20538,952;17,61954
 377,36; 3761,745;  194,599;20427,029;17,63084
 377,95; 3774,743;  181,291;20167,268;17,97987
 378,55; 3731,937;  164,907;19976,041;18,00518
 379,14; 3805,891;  177,522;19901,675;18,39556
 379,73; 3792,579;  165,676;19853,332;18,42222
 380,32; 3839,249;  183,984;19873,181;18,56483
 380,91; 3782,730;  159,676;19667,575;18,57224
 381,50; 3836,071;  181,137;19730,834;18,69561
 382,10; 3837,480;  165,599;19588,104;18,90529
 382,69; 3829,482;  153,061;19536,843;18,96648
 383,28; 3907,374;  185,214;19485,519;19,28550
 383,87; 3895,512;  170,599;19354,118;19,41725
 384,46; 3874,820;  156,599;19303,219;19,41973
 385,05; 3988,063;  194,368;19336,249;19,81882
 385,64; 4017,977;  173,984;19253,926;20,14678
 386,24; 3991,062;  151,214;19260,693;20,09394
 386,83; 4041,289;  185,676;19307,347;20,16358
 387,42; 4101,197;  185,907;19437,221;20,33778
 388,01; 4186,576;  175,906;19692,501;20,55005
 388,60; 4259,593;  180,060;19935,642;20,65002
 389,19; 4345,941;  162,521;20071,470;21,01276
 389,78; 4428,086;  163,137;20300,531;21,17925
 390,37; 4624,925;  226,829;20795,837;21,38215
 390,96; 4617,311;  171,983;20851,213;21,49658
 391,56; 4721,135;  182,136;20980,634;21,82368
 392,15; 4795,317;  156,367;21348,835;21,88962
 392,74; 4808,924;  147,059;21537,383;21,79427
 393,33; 4974,422;  167,290;21800,272;22,22131
 393,92; 5108,072;  173,905;22148,280;22,45418
 394,51; 5179,595;  169,367;22328,946;22,60976
 395,10; 5311,921;  191,212;22592,145;22,85935
 395,69; 5383,609;  172,828;22659,440;23,17282
 396,28; 5448,532;  187,828;22780,161;23,28535
 396,87; 5475,520;  175,366;22794,544;23,43212
 397,46; 5561,499;  191,750;22963,056;23,58121
 398,06; 5674,637;  198,596;23203,119;23,80419
 398,65; 5675,162;  184,672;23227,508;23,82732
 399,24; 5776,958;  204,056;23470,283;23,95275
 399,83; 5778,034;  175,516;23419,733;24,10285
 400,42; 5933,608;  203,053;23563,588;24,53092
 401,01; 5996,048;  185,975;23697,214;24,71190
 401,60; 6026,292;  194,281;23692,232;24,81923
 402,19; 6078,390;  220,049;23599,757;25,05737
 402,78; 6146,034;  222,354;23670,337;25,26307
 403,37; 6108,480;  208,967;23485,360;25,34548
 403,96; 6133,138;  200,734;23392,403;25,57989
 404,55; 6143,116;  220,577;23298,760;25,66294
 405,14; 6139,018;  199,113;23194,704;25,83063
 405,73; 6207,144;  215,417;23072,266;26,21414
 406,32; 6183,038;  222,569;22959,260;26,21520
 406,91; 6183,332;  202,028;22680,458;26,60908
 407,50; 6197,889;  215,873;22530,604;26,80747
 408,09; 6121,297;  186,103;22248,987;26,90126
 408,68; 6137,059;  196,641;22130,582;27,08322
 409,27; 6131,072;  186,488;21935,551;27,33260
 409,86; 6148,844;  200,644;21860,399;27,46199
 410,45; 6223,704;  232,645;21774,441;27,81132
 411,04; 6208,438;  236,801;21640,738;27,89971
 411,63; 6140,797;  213,187;21399,610;27,97834
 412,22; 6105,913;  217,574;21270,990;27,96857
 412,81; 6113,528;  222,959;20933,498;28,44238
 413,40; 6068,002;  249,652;20594,959;28,59800
 413,99; 6061,898;  267,960;20389,882;28,79416
 414,58; 5922,717;  208,498;19983,338;28,89641
 415,17; 5894,715;  208,267;19843,761;28,96005
 415,76; 5869,428;  205,343;19646,204;29,13495
 416,35; 5805,062;  194,882;19356,030;29,27894
 416,94; 5909,283;  229,805;19554,581;29,38962
 417,53; 5928,219;  215,190;19687,836;29,33874
 418,12; 6022,423;  206,036;19787,445;29,70362
 418,71; 6206,810;  232,114;20191,765;29,93387
 419,30; 6221,746;  216,652;20276,876;29,93533
 419,89; 6328,082;  203,267;20467,311;30,22504
 420,48; 6424,236;  235,114;20775,844;30,13098
 421,07; 6451,624;  229,729;20800,062;30,24693
 421,66; 6486,212;  200,037;20766,724;30,56484
 422,25; 6533,900;  203,115;20757,681;30,79990
 422,84; 6583,568;  231,500;20748,871;30,95947
 423,43; 6484,559;  220,500;20404,088;31,03541
 424,02; 6423,177;  234,961;20179,384;31,02730
 424,60; 6312,004;  206,578;19787,501;31,18048
 425,19; 6293,870;  222,654;19548,224;31,41546
 425,78; 6299,179;  240,654;19501,989;31,45434
 426,37; 6275,958;  236,039;19304,849;31,67434
 426,96; 6257,837;  219,193;19247,266;31,73545
 427,55; 6217,331;  211,116;19035,553;31,90648
 428,14; 6195,630;  206,501;18860,636;32,10617
 428,73; 6117,157;  228,501;18686,169;31,90357
 429,32; 6190,949;  231,962;18637,883;32,37538
 429,91; 6172,580;  247,116;18703,205;32,10574
 430,50; 6156,599;  239,732;18496,159;32,40978
 431,08; 6139,679;  252,117;18415,557;32,41436
 431,67; 6126,607;  296,502;18284,691;32,41074
 432,26; 6101,768;  305,502;18077,559;32,61449
 432,85; 6020,113;  340,656;17763,604;32,59757
 433,44; 5925,299;  336,118;17385,023;32,78323
 434,03; 5822,833;  348,349;17082,008;32,71540
 434,62; 5662,884;  307,425;16701,952;32,66614
 435,21; 5624,158;  328,040;16469,644;32,81035
 435,79; 5586,005;  331,041;16336,814;32,83168
 436,38; 5523,559;  313,734;16279,858;32,63049
 436,97; 5534,865;  312,041;16185,273;32,90334
 437,56; 5484,819;  311,273;15964,310;33,05139
 438,15; 5467,205;  279,273;15853,253;33,31154
 438,74; 5487,613;  296,965;15926,346;33,21084
 439,33; 5467,867;  265,965;15886,494;33,30170
 439,91; 5526,024;  228,581;15945,350;33,70568
 440,50; 5570,019;  284,196;16038,265;33,55211
 441,09; 5628,165;  278,197;16137,216;33,73455
 441,68; 5615,769;  268,735;16097,048;33,78145
 442,27; 5598,197;  249,658;16117,378;33,70704
 442,86; 5594,209;  232,505;16092,763;33,80591
 443,44; 5628,305;  240,351;16162,261;33,83987
 444,03; 5710,292;  298,198;16223,997;33,98319
 444,62; 5653,822;  244,351;16069,566;34,18261
 445,21; 5593,249;  251,659;15914,696;34,10315
 445,80; 5606,953;  284,890;15782,390;34,34143
 446,39; 5540,026;  290,429;15504,817;34,50416
 446,97; 5383,328;  245,814;15352,756;34,00764
 447,56; 5358,677;  247,583;15120,833;34,36434
 448,15; 5291,287;  243,660;14991,139;34,22705
 448,74; 5227,527;  266,429;14672,104;34,43849
 449,33; 5179,483;  235,276;14587,031;34,45019
 449,91; 5100,155;  246,815;14400,616;34,29001
 450,50; 5019,554;  242,430;14179,487;34,27642
 451,09; 5020,127;  255,276;14091,361;34,43785
 451,68; 5021,644;  268,969;13991,513;34,63407
 452,26; 4992,613;  267,507;13882,268;34,70575
 452,85; 4924,102;  251,199;13837,578;34,39403
 453,44; 4924,802;  267,277;13788,136;34,44696
 454,03; 4921,319;  239,354;13776,037;34,58724
 454,61; 4914,393;  236,662;13755,146;34,60248
 455,20; 5039,224;  273,816;13940,687;34,86832
 455,79; 5003,393;  268,662;13927,663;34,66382
 456,38; 5060,283;  268,739;14007,442;34,87625
 456,97; 5073,487;  252,124;14070,310;34,89144
 457,55; 5074,968;  250,047;14089,802;34,86276
 458,14; 5057,714;  276,585;14042,968;34,73046
 458,73; 5020,560;  255,355;14008,120;34,64907
 459,31; 5076,732;  288,278;14014,715;34,88490
 459,90; 5120,448;  290,509;14131,760;34,89525
 460,49; 5195,278;  334,432;14244,717;34,94426
 461,08; 5131,079;  264,971;14325,004;34,60951
 461,66; 5145,496;  267,586;14367,019;34,59650
 462,25; 5189,190;  270,971;14422,905;34,75298
 462,84; 5213,286;  297,202;14494,938;34,62584
 463,43; 5176,476;  226,971;14407,032;34,90468
 464,01; 5175,645;  261,125;14470,259;34,58704
 464,60; 5215,028;  299,894;14402,292;34,85318
 465,19; 5071,089;  242,972;14172,423;34,66122
 465,77; 5097,366;  269,972;14117,024;34,86225
 466,36; 5075,100;  281,433;13996,694;34,95133
 466,95; 4953,870;  256,356;13737,152;34,84597
 467,53; 4864,304;  275,203;13416,862;34,92026
 468,12; 4782,654;  284,434;13175,399;34,89437
 468,71; 4683,928;  266,895;12915,296;34,92168
 469,29; 4572,672;  249,511;12695,642;34,73498
 469,88; 4512,544;  266,357;12500,496;34,70769
 470,47; 4590,191;  329,280;12548,915;34,86938
 471,06; 4467,743;  272,819;12534,273;34,21229
 471,64; 4527,494;  281,280;12691,803;34,21462
 472,23; 4524,044;  242,896;12681,781;34,41746
 472,81; 4570,471;  253,050;12749,243;34,54990
 473,40; 4590,649;  261,127;13004,846;33,97377
 473,99; 4744,281;  346,281;13160,323;34,32172
 474,57; 4711,789;  259,742;13250,487;34,27091
 475,16; 4760,665;  274,742;13372,506;34,24953
 475,75; 4786,269;  290,281;13477,287;34,09408
 476,33; 4810,978;  292,666;13553,813;34,07181
 476,92; 4810,408;  300,973;13603,829;33,89825
 477,51; 4833,613;  285,666;13671,153;33,97670
 478,09; 4851,185;  272,974;13702,109;34,09163
 478,68; 4849,475;  289,666;13595,350;34,26964
 479,27; 4862,967;  311,435;13701,522;33,99181
 479,85; 4813,700;  287,281;13703,038;33,73957
 480,44; 4834,423;  276,974;13868,131;33,53246
 481,02; 5278,488;  281,051;15608,402;32,60470
 481,61; 5961,291;  310,897;17388,639;33,08631
 482,20; 6313,760;  305,436;18436,789;33,13776
 482,78; 6648,405;  331,512;19187,657;33,50045
 483,37; 6801,908;  327,205;19643,013;33,52023
 483,95; 6879,179;  357,975;20013,353;33,17771
 484,54; 6956,238;  370,974;20144,321;33,30374
 485,13; 6897,944;  337,667;20034,163;33,30682
 485,71; 6847,191;  317,975;19790,230;33,53087
 486,30; 6767,378;  351,898;19542,570;33,43020
 486,88; 6719,075;  393,436;19107,604;33,80133
 487,47; 6411,233;  376,898;18360,869;33,55396
 488,05; 6127,580;  358,129;17495,548;33,66581
 488,64; 5693,382;  349,283;16059,475;34,01677
 489,23; 5110,320;  355,591;14183,165;34,38585
