
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,956;  190,292;  370,197;26,49410
 200,34;  222,057;  195,061;  379,885;14,60639
 200,94;  264,004;  233,599;  425,936;15,80802
 201,54;  246,352;  216,753;  432,596;13,71307
 202,14;  284,363;  230,061;  474,093;22,25218
 202,74;  246,548;  213,907;  473,146;12,59109
 203,34;  222,057;  180,907;  480,577;13,73155
 203,94;  208,623;  170,753;  486,255;12,00286
 204,54;  279,429;  238,445;  563,211;12,61961
 205,14;  233,218;  203,984;  571,733; 7,94947
 205,74;  287,830;  236,907;  659,589;12,04751
 206,34;  244,395;  200,215;  679,015; 9,22726
 206,94;  251,950;  210,138;  728,140; 8,07175
 207,54;  235,449;  191,907;  773,579; 7,48557
 208,14;  252,617;  194,522;  845,836; 8,91967
 208,74;  258,579;  198,907;  918,683; 8,29042
 209,34;  257,431;  202,215;  992,970; 6,98280
 209,94;  278,965;  202,753; 1089,013; 8,59927
 210,54;  267,918;  195,292; 1187,450; 7,32003
 211,14;  285,277;  194,368; 1267,179; 8,47384
 211,73;  289,197;  197,830; 1399,958; 7,60043
 212,33;  300,044;  214,830; 1495,442; 6,65419
 212,93;  281,506;  201,830; 1569,925; 5,82390
 213,53;  259,000;  168,522; 1613,023; 6,26362
 214,13;  302,568;  193,369; 1705,053; 7,22364
 214,73;  264,210;  179,907; 1721,786; 5,46752
 215,33;  253,965;  163,830; 1742,628; 5,70908
 215,93;  293,739;  194,523; 1862,662; 5,94772
 216,53;  256,194;  157,753; 1944,199; 5,51042
 217,13;  310,868;  209,061; 2159,512; 5,21969
 217,73;  309,889;  196,599; 2334,342; 5,29947
 218,33;  278,958;  149,754; 2512,186; 5,46913
 218,93;  318,233;  177,292; 2802,474; 5,36879
 219,53;  335,456;  179,830; 3052,680; 5,41712
 220,13;  315,413;  166,677; 3342,899; 4,68282
 220,73;  348,499;  178,292; 3659,770; 4,88895
 221,32;  382,887;  192,215; 4073,836; 4,91218
 221,92;  393,834;  184,984; 4477,909; 4,86496
 222,52;  402,681;  163,446; 4867,162; 5,08609
 223,12;  429,790;  187,984; 5286,413; 4,74276
 223,72;  449,058;  189,369; 5644,061; 4,76083
 224,32;  493,493;  186,830; 5997,482; 5,27759
 224,92;  498,551;  168,830; 6323,312; 5,35741
 225,52;  535,371;  197,753; 6670,557; 5,21594
 226,12;  553,438;  180,753; 6972,357; 5,48744
 226,72;  530,455;  160,753; 7292,274; 5,18406
 227,31;  548,822;  151,984; 7646,565; 5,29500
 227,91;  615,256;  194,138; 8071,656; 5,34583
 228,51;  627,109;  165,984; 8435,636; 5,57611
 229,11;  668,817;  184,907; 8840,069; 5,59100
 229,71;  680,990;  170,830; 9126,800; 5,69632
 230,31;  702,970;  168,369; 9555,531; 5,69503
 230,91;  718,671;  158,599; 9813,841; 5,80070
 231,51;  769,024;  163,753;10061,634; 6,11516
 232,10;  807,284;  164,907;10384,972; 6,28545
 232,70;  849,253;  181,445;10581,029; 6,42149
 233,30;  905,091;  195,753;10813,411; 6,68074
 233,90;  925,304;  167,984;10937,933; 7,03178
 234,50;  956,630;  169,984;11059,818; 7,22368
 235,10;  978,321;  171,292;10974,158; 7,47051
 235,70; 1018,442;  182,907;11013,347; 7,71469
 236,29; 1038,651;  178,907;10902,340; 8,01744
 236,89; 1027,192;  160,907;10792,462; 8,14825
 237,49; 1062,352;  183,907;10632,310; 8,40746
 238,09; 1069,549;  172,753;10341,707; 8,81896
 238,69; 1132,034;  207,676;10098,604; 9,34552
 239,29; 1091,136;  164,138; 9734,699; 9,68593
 239,89; 1114,441;  172,907; 9401,017;10,20289
 240,48; 1095,992;  167,215; 8971,537;10,54911
 241,08; 1102,547;  164,522; 8611,278;11,10514
 241,68; 1113,708;  188,215; 8278,664;11,43933
 242,28; 1067,991;  156,215; 7940,130;11,71359
 242,88; 1120,527;  197,061; 7665,624;12,36471
 243,48; 1130,777;  202,138; 7348,585;12,99442
 244,07; 1085,315;  196,215; 7158,640;12,76998
 244,67; 1101,690;  189,599; 6950,593;13,49049
 245,27; 1111,735;  189,214; 6813,419;13,92651
 245,87; 1127,422;  193,677; 6751,769;14,23806
 246,47; 1119,907;  180,522; 6743,128;14,31421
 247,06; 1155,050;  173,599; 6743,421;14,93877
 247,66; 1150,215;  171,676; 6819,743;14,71914
 248,26; 1219,465;  200,830; 7000,936;14,97969
 248,86; 1217,365;  197,445; 7154,654;14,65989
 249,46; 1215,142;  145,599; 7378,217;14,78776
 250,05; 1315,842;  199,830; 7771,472;14,73937
 250,65; 1330,630;  152,599; 8058,257;14,90111
 251,25; 1419,252;  170,984; 8552,490;14,89313
 251,85; 1496,798;  170,830; 9127,877;14,80363
 252,44; 1523,100;  137,061; 9680,974;14,52275
 253,04; 1649,499;  188,215;10445,847;14,24583
 253,64; 1692,439;  136,830;11140,049;14,13776
 254,24; 1858,806;  193,061;12050,132;14,04854
 254,84; 1935,295;  169,830;13024,525;13,73401
 255,43; 2051,105;  179,676;13965,778;13,57475
 256,03; 2149,625;  176,907;14933,069;13,36878
 256,63; 2264,712;  184,599;15959,061;13,18659
 257,23; 2327,717;  171,753;16835,711;12,93789
 257,82; 2463,680;  182,599;17818,426;12,93436
 258,42; 2477,446;  143,753;18720,590;12,56239
 259,02; 2586,146;  189,522;19585,306;12,35642
 259,62; 2624,865;  171,445;20283,193;12,19894
 260,21; 2675,647;  174,291;20811,251;12,12076
 260,81; 2677,058;  185,907;21379,753;11,75412
 261,41; 2671,747;  151,137;21814,664;11,63527
 262,01; 2721,954;  198,214;22356,130;11,38979
 262,60; 2649,256;  159,060;22637,173;11,07831
 263,20; 2692,690;  176,445;23055,648;10,99796
 263,80; 2689,985;  194,906;23123,820;10,88180
 264,40; 2616,982;  149,752;23365,215;10,62753
 264,99; 2633,876;  181,983;23636,262;10,45392
 265,59; 2610,080;  166,214;23828,529;10,32810
 266,19; 2578,714;  157,752;24024,776;10,14354
 266,78; 2586,243;  197,445;24085,499; 9,99997
 267,38; 2522,431;  186,368;24190,233; 9,73203
 267,98; 2477,778;  170,906;24143,256; 9,62305
 268,58; 2468,874;  186,137;24183,756; 9,51235
 269,17; 2464,130;  173,752;24133,851; 9,55914
 269,77; 2371,556;  192,522;23966,940; 9,16546
 270,37; 2341,599;  161,368;23855,106; 9,20172
 270,96; 2342,671;  214,830;23796,071; 9,02345
 271,56; 2280,079;  179,676;23480,276; 9,01437
 272,16; 2276,954;  169,060;23368,768; 9,08587
 272,75; 2229,806;  169,522;23244,494; 8,92865
 273,35; 2205,174;  186,753;23207,061; 8,76800
 273,95; 2197,611;  180,291;23273,296; 8,73563
 274,54; 2183,258;  158,061;23319,855; 8,74370
 275,14; 2227,930;  185,830;23690,387; 8,68810
 275,74; 2177,751;  157,830;23677,369; 8,58827
 276,33; 2263,606;  197,983;24100,569; 8,64184
 276,93; 2310,224;  184,138;24473,251; 8,75325
 277,53; 2339,072;  181,984;25015,911; 8,68605
 278,12; 2348,641;  152,830;25597,349; 8,62980
 278,72; 2484,108;  215,676;26084,768; 8,76889
 279,32; 2509,835;  184,830;26655,470; 8,78334
 279,91; 2581,485;  151,984;27296,689; 8,95019
 280,51; 2684,290;  164,061;27885,853; 9,09115
 281,11; 2747,467;  165,368;28515,442; 9,10791
 281,70; 2792,398;  153,676;28993,081; 9,14971
 282,30; 2931,540;  163,599;29674,353; 9,37943
 282,90; 3000,821;  168,753;30003,444; 9,49253
 283,49; 3113,518;  190,983;30517,786; 9,63680
 284,09; 3234,384;  200,214;30896,231; 9,88457
 284,69; 3318,233;  194,907;31311,375;10,03754
 285,28; 3426,425;  181,907;31608,199;10,32422
 285,88; 3588,927;  231,060;31904,705;10,60145
 286,47; 3636,092;  181,137;31901,565;10,89189
 287,07; 3786,261;  202,984;31975,438;11,27794
 287,67; 3900,623;  185,830;32122,739;11,63166
 288,26; 4046,975;  169,599;32037,774;12,16692
 288,86; 4237,950;  168,676;32056,294;12,76130
 289,46; 4420,635;  193,984;32185,292;13,21187
 290,05; 4563,985;  172,368;32376,766;13,63670
 290,65; 4843,946;  173,907;32494,359;14,44918
 291,24; 5107,696;  178,138;32665,551;15,17375
 291,84; 5377,020;  184,830;32740,907;15,94845
 292,44; 5574,000;  179,061;33002,715;16,43613
 293,03; 5858,456;  246,907;32988,735;17,13878
 293,63; 6096,495;  176,599;33084,504;17,98928
 294,22; 6374,169;  190,753;33347,104;18,64926
 294,82; 6528,276;  182,060;33256,310;19,18779
 295,41; 6635,629;  155,291;33060,774;19,69379
 296,01; 6828,551;  208,214;33008,575;20,18373
 296,61; 6924,035;  182,753;32641,087;20,76903
 297,20; 7008,977;  186,522;32323,950;21,22900
 297,80; 7110,865;  194,984;32156,885;21,63789
 298,39; 7106,029;  164,060;31774,877;21,96074
 298,99; 7233,612;  189,214;31656,241;22,38660
 299,58; 7248,039;  192,292;31571,638;22,48532
 300,18; 7318,990;  209,445;31366,877;22,81813
 300,78; 7290,892;  177,599;30948,409;23,11702
 301,37; 7361,205;  193,291;30891,191;23,34985
 301,97; 7466,155;  188,061;30939,660;23,66737
 302,56; 7473,992;  187,137;30906,361;23,72083
 303,16; 7493,017;  173,753;30840,917;23,86678
 303,75; 7508,468;  174,368;30857,002;23,90310
 304,35; 7630,822;  166,830;31103,257;24,12687
 304,94; 7665,373;  179,138;31040,448;24,25767
 305,54; 7748,041;  201,215;31020,913;24,48702
 306,13; 7692,750;  164,984;31012,753;24,40295
 306,73; 7736,203;  168,138;30770,960;24,72996
 307,33; 7710,455;  192,369;30714,351;24,63171
 307,92; 7783,243;  185,061;30785,136;24,83060
 308,52; 7862,166;  165,830;31199,806;24,79971
 309,11; 7981,115;  172,137;31705,231;24,76439
 309,71; 8060,117;  168,599;31935,792;24,84172
 310,30; 8196,084;  160,061;32195,179;25,08505
 310,90; 8316,008;  198,061;32541,025;25,09958
 311,49; 8317,830;  179,214;32617,051;25,08989
 312,09; 8393,239;  152,599;32789,355;25,24957
 312,68; 8553,693;  218,291;33185,330;25,28405
 313,28; 8515,705;  159,907;33317,674;25,20012
 313,87; 8551,858;  153,830;33457,421;25,21658
 314,47; 8597,909;  169,214;33719,073;25,12289
 315,06; 8660,443;  155,291;33846,369;25,24452
 315,66; 8705,470;  156,061;33991,278;25,26778
 316,25; 8611,579;  145,291;34000,199;25,00756
 316,85; 8658,054;  140,215;34012,972;25,14658
 317,44; 8687,976;  163,445;34187,697;25,05428
 318,04; 8664,454;  154,368;34156,383;25,02818
 318,63; 8648,213;  146,292;34237,622;24,93866
 319,22; 8701,362;  171,445;34452,357;24,88241
 319,82; 8655,062;  162,137;34418,304;24,79240
 320,41; 8607,136;  181,214;34371,699;24,64406
 321,01; 8642,179;  184,907;34386,656;24,72760
 321,60; 8573,818;  176,214;34477,630;24,48180
 322,20; 8563,230;  164,599;34382,000;24,54491
 322,79; 8589,067;  198,368;34501,800;24,46023
 323,39; 8564,214;  170,907;34565,974;24,40265
 323,98; 8464,349;  149,522;34508,529;24,19984
 324,58; 8458,252;  154,368;34408,391;24,24207
 325,17; 8376,113;  176,599;34190,879;24,10609
 325,76; 8321,034;  187,830;34036,681;24,02801
 326,36; 8221,383;  143,368;33626,517;24,12561
 326,95; 8128,670;  193,753;33357,126;23,92675
 327,55; 8004,700;  148,676;32972,948;23,93358
 328,14; 7877,444;  161,292;32580,644;23,80107
 328,74; 7785,186;  189,830;32167,636;23,75196
 329,33; 7724,405;  178,907;31731,391;23,91412
 329,92; 7534,256;  156,214;31253,788;23,72546
 330,52; 7373,459;  173,753;30573,956;23,68308
 331,11; 7263,443;  171,445;30177,215;23,63545
 331,71; 7090,716;  165,522;29557,766;23,56130
 332,30; 6946,911;  177,445;29149,371;23,36561
 332,89; 6838,459;  213,984;28628,725;23,31351
 333,49; 6645,909;  187,907;28086,942;23,14776
 334,08; 6537,691;  175,368;27697,286;23,11729
 334,68; 6395,026;  180,907;27293,964;22,91929
 335,27; 6310,523;  186,215;26952,612;22,88059
 335,86; 6268,827;  224,753;26641,446;22,87976
 336,46; 6171,433;  181,061;26461,399;22,79412
 337,05; 6088,655;  171,599;26265,353;22,67614
 337,65; 6003,881;  153,291;26054,626;22,58799
 338,24; 6026,167;  213,907;26069,851;22,47940
 338,83; 5984,991;  192,984;25957,438;22,48061
 339,43; 5917,566;  167,984;25897,909;22,34589
 340,02; 5905,035;  162,291;25866,857;22,34134
 340,61; 5883,357;  170,138;25836,938;22,25918
 341,21; 5893,801;  208,137;25858,636;22,16590
 341,80; 5853,134;  175,368;25826,808;22,13430
 342,40; 5832,821;  170,292;25890,158;22,01617
 342,99; 5883,843;  165,445;25947,187;22,18003
 343,58; 5892,944;  177,368;26189,622;21,97263
 344,18; 5928,754;  195,522;26373,073;21,90133
 344,77; 5955,700;  164,599;26529,948;21,96482
 345,36; 6013,054;  148,676;26879,818;21,93838
 345,96; 6078,962;  201,984;27219,638;21,75236
 346,55; 6083,355;  151,369;27427,300;21,74806
 347,14; 6192,694;  152,907;27772,144;21,86805
 347,74; 6227,530;  143,292;28192,844;21,69103
 348,33; 6349,493;  164,677;28854,944;21,55719
 348,92; 6472,946;  178,061;29402,688;21,53966
 349,52; 6575,025;  140,215;29849,887;21,65897
 350,11; 6617,351;  175,907;30115,958;21,51447
 350,70; 6601,175;  167,061;30103,798;21,49237
 351,29; 6542,071;  160,291;29828,098;21,51079
 351,89; 6547,568;  176,983;29840,031;21,47650
 352,48; 6537,456;  155,215;29908,351;21,45065
 353,07; 6523,116;  174,599;29796,583;21,43178
 353,67; 6483,535;  189,215;29796,109;21,25964
 354,26; 6401,550;  164,676;29465,729;21,28549
 354,85; 6411,235;  173,907;29381,496;21,35516
 355,45; 6306,459;  158,830;29187,341;21,17790
 356,04; 6268,081;  168,753;29179,958;21,02404
 356,63; 6241,810;  200,676;28979,836;20,99135
 357,22; 6189,803;  176,675;28835,197;20,98199
 357,82; 6154,606;  173,829;28527,954;21,09315
 358,41; 6130,653;  190,291;28522,847;20,96656
 359,00; 6069,190;  155,907;28267,802;21,03481
 359,60; 6023,466;  174,676;28241,266;20,83898
 360,19; 6034,774;  174,292;28045,826;21,02677
 360,78; 5968,171;  177,984;27864,379;20,91347
 361,37; 5914,284;  169,061;27730,181;20,84539
 361,97; 5888,852;  169,676;27624,442;20,83127
 362,56; 5831,921;  167,753;27299,264;20,87671
 363,15; 5808,935;  202,830;27001,114;20,91964
 363,74; 5707,647;  174,291;26660,845;20,89119
 364,34; 5610,144;  194,291;26339,415;20,71458
 364,93; 5488,477;  163,291;25935,873;20,66221
 365,52; 5406,751;  141,445;25588,830;20,69095
 366,11; 5412,122;  173,599;25238,079;20,90019
 366,71; 5307,208;  160,907;24896,203;20,80550
 367,30; 5198,882;  173,522;24575,417;20,59414
 367,89; 5176,728;  207,215;24348,725;20,58493
 368,48; 5131,335;  182,291;24090,525;20,70017
 369,07; 5062,252;  178,138;23657,413;20,80181
 369,67; 4957,960;  203,291;23383,363;20,51188
 370,26; 4912,864;  163,445;23103,863;20,70328
 370,85; 4884,895;  177,137;22920,245;20,69971
 371,44; 4801,412;  163,214;22611,778;20,66145
 372,03; 4756,538;  151,907;22418,770;20,67930
 372,63; 4717,330;  141,984;22051,743;20,88269
 373,22; 4641,768;  162,368;21824,363;20,67861
 373,81; 4556,117;  140,907;21614,122;20,56148
 374,40; 4538,454;  153,522;21310,691;20,72551
 374,99; 4502,351;  157,753;21122,573;20,72328
 375,59; 4452,335;  163,061;20765,855;20,81890
 376,18; 4438,740;  191,522;20688,377;20,72132
 376,77; 4419,368;  184,368;20538,952;20,80612
 377,36; 4396,022;  194,599;20427,029;20,76578
 377,95; 4355,743;  181,291;20167,268;20,88690
 378,55; 4293,564;  164,907;19976,041;20,84008
 379,14; 4307,551;  177,522;19901,675;20,93894
 379,73; 4336,662;  165,676;19853,332;21,18579
 380,32; 4314,630;  183,984;19873,181;20,97925
 380,91; 4274,974;  159,676;19667,575;21,09555
 381,50; 4307,419;  181,137;19730,834;21,10663
 382,10; 4238,245;  165,599;19588,104;20,96870
 382,69; 4279,601;  153,061;19536,843;21,28862
 383,28; 4288,198;  185,214;19485,519;21,25865
 383,87; 4260,641;  170,599;19354,118;21,32061
 384,46; 4256,842;  156,599;19303,219;21,41497
 385,05; 4307,179;  194,368;19336,249;21,48593
 385,64; 4292,891;  173,984;19253,926;21,58763
 386,24; 4285,462;  151,214;19260,693;21,63454
 386,83; 4341,596;  185,676;19307,347;21,73409
 387,42; 4399,118;  185,907;19437,221;21,88532
 388,01; 4432,250;  175,906;19692,501;21,80885
 388,60; 4497,092;  180,060;19935,642;21,85221
 389,19; 4519,337;  162,521;20071,470;21,88370
 389,78; 4613,049;  163,137;20300,531;22,09776
 390,37; 4774,196;  226,829;20795,837;22,10786
 390,96; 4784,936;  171,983;20851,213;22,30718
 391,56; 4836,257;  182,136;20980,634;22,37720
 392,15; 4889,150;  156,367;21348,835;22,33238
 392,74; 4900,802;  147,059;21537,383;22,22380
 393,33; 5057,527;  167,290;21800,272;22,60547
 393,92; 5128,402;  173,905;22148,280;22,54670
 394,51; 5194,002;  169,367;22328,946;22,67478
 395,10; 5311,928;  191,212;22592,145;22,85939
 395,69; 5309,117;  172,828;22659,440;22,84154
 396,28; 5399,139;  187,828;22780,161;23,06673
 396,87; 5415,979;  175,366;22794,544;23,16889
 397,46; 5492,503;  191,750;22963,056;23,27821
 398,06; 5559,684;  198,596;23203,119;23,30450
 398,65; 5547,546;  184,672;23227,508;23,27350
 399,24; 5648,798;  204,056;23470,283;23,40191
 399,83; 5644,296;  175,516;23419,733;23,52749
 400,42; 5735,442;  203,053;23563,588;23,68263
 401,01; 5767,748;  185,975;23697,214;23,74087
 401,60; 5815,161;  194,281;23692,232;23,92072
 402,19; 5829,075;  220,049;23599,757;23,99100
 402,78; 5854,220;  222,354;23670,337;24,01855
 403,37; 5880,685;  208,967;23485,360;24,36683
 403,96; 5854,876;  200,734;23392,403;24,38006
 404,55; 5850,474;  220,577;23298,760;24,39489
 405,14; 5853,125;  199,113;23194,704;24,58737
 405,73; 5864,092;  215,417;23072,266;24,71327
 406,32; 5855,227;  222,569;22959,260;24,77343
 406,91; 5823,841;  202,028;22680,458;25,00981
 407,50; 5822,276;  215,873;22530,604;25,12422
 408,09; 5773,962;  186,103;22248,987;25,32697
 408,68; 5764,200;  196,641;22130,582;25,38331
 409,27; 5764,285;  186,488;21935,551;25,64615
 409,86; 5769,559;  200,644;21860,399;25,71089
 410,45; 5740,551;  232,645;21774,441;25,56846
 411,04; 5786,437;  236,801;21640,738;25,92811
 411,63; 5712,103;  213,187;21399,610;25,95490
 412,22; 5679,586;  217,574;21270,990;25,94359
 412,81; 5704,979;  222,959;20933,498;26,46971
 413,40; 5623,785;  249,652;20594,959;26,41461
 413,99; 5563,632;  267,960;20389,882;26,31792
 414,58; 5471,533;  208,498;19983,338;26,61481
 415,17; 5442,938;  208,267;19843,761;26,65923
 415,76; 5369,991;  205,343;19646,204;26,56594
 416,35; 5396,497;  194,882;19356,030;27,14668
 416,94; 5399,001;  229,805;19554,581;26,74906
 417,53; 5524,777;  215,190;19687,836;27,26690
 418,12; 5544,602;  206,036;19787,445;27,26344
 418,71; 5674,990;  232,114;20191,765;27,26939
 419,30; 5676,111;  216,652;20276,876;27,21535
 419,89; 5789,057;  203,267;20467,311;27,56503
 420,48; 5948,189;  235,114;20775,844;27,81340
 421,07; 5968,877;  229,729;20800,062;27,90012
 421,66; 5969,886;  200,037;20766,724;28,05434
 422,25; 6004,697;  203,115;20757,681;28,22527
 422,84; 6010,363;  231,500;20748,871;28,16571
 423,43; 5956,430;  220,500;20404,088;28,41878
 424,02; 5957,041;  234,961;20179,384;28,69012
 424,60; 5818,758;  206,578;19787,501;28,66147
 425,19; 5779,711;  222,654;19548,224;28,75495
 425,78; 5752,735;  240,654;19501,989;28,61734
 426,37; 5749,438;  236,039;19304,849;28,91318
 426,96; 5758,398;  219,193;19247,266;29,11070
 427,55; 5680,595;  211,116;19035,553;29,05521
 428,14; 5684,386;  206,501;18860,636;29,36552
 428,73; 5636,480;  228,501;18686,169;29,29936
 429,32; 5648,866;  231,962;18637,883;29,43023
 429,91; 5714,992;  247,116;18703,205;29,62641
 430,50; 5684,521;  239,732;18496,159;29,82396
 431,08; 5620,725;  252,117;18415,557;29,55722
 431,67; 5650,461;  296,502;18284,691;29,76375
 432,26; 5589,962;  305,502;18077,559;29,73465
 432,85; 5543,887;  340,656;17763,604;29,86424
 433,44; 5441,238;  336,118;17385,023;29,94398
 434,03; 5388,995;  348,349;17082,008;30,12280
 434,62; 5259,605;  307,425;16701,952;30,20630
 435,21; 5206,105;  328,040;16469,644;30,22045
 435,79; 5182,161;  331,041;16336,814;30,30857
 436,38; 5168,778;  313,734;16279,858;30,40841
 436,97; 5130,961;  312,041;16185,273;30,35878
 437,56; 5092,088;  311,273;15964,310;30,54241
 438,15; 5065,544;  279,273;15853,253;30,73248
 438,74; 5099,908;  296,965;15926,346;30,73022
 439,33; 5100,656;  265,965;15886,494;30,95088
 439,91; 5118,883;  228,581;15945,350;31,11519
 440,50; 5169,816;  284,196;16038,265;31,01180
 441,09; 5228,223;  278,197;16137,216;31,21269
 441,68; 5225,865;  268,735;16097,048;31,31812
 442,27; 5214,058;  249,658;16117,378;31,28616
 442,86; 5165,403;  232,505;16092,763;31,10226
 443,44; 5254,339;  240,351;16162,261;31,49112
 444,03; 5334,956;  298,198;16223,997;31,62641
 444,62; 5244,101;  244,351;16069,566;31,59356
 445,21; 5171,862;  251,659;15914,696;31,41283
 445,80; 5254,715;  284,890;15782,390;32,06856
 446,39; 5210,902;  290,429;15504,817;32,34092
 446,97; 5054,381;  245,814;15352,756;31,83018
 447,56; 5007,073;  247,583;15120,833;32,00033
 448,15; 4944,105;  243,660;14991,139;31,87287
 448,74; 4943,215;  266,429;14672,104;32,46488
 449,33; 4885,075;  235,276;14587,031;32,39882
 449,91; 4830,045;  246,815;14400,616;32,38162
 450,50; 4754,784;  242,430;14179,487;32,37666
 451,09; 4778,152;  255,276;14091,361;32,68899
 451,68; 4734,683;  268,969;13991,513;32,54291
 452,26; 4688,826;  267,507;13882,268;32,47445
 452,85; 4651,641;  251,199;13837,578;32,38863
 453,44; 4661,172;  267,277;13788,136;32,49716
 454,03; 4689,364;  239,354;13776,037;32,87371
 454,61; 4660,246;  236,662;13755,146;32,72249
 455,20; 4755,945;  273,816;13940,687;32,79558
 455,79; 4769,553;  268,662;13927,663;32,95183
 456,38; 4776,010;  268,739;14007,442;32,80711
 456,97; 4791,704;  252,124;14070,310;32,85221
 457,55; 4821,079;  250,047;14089,802;33,02827
 458,14; 4866,199;  276,585;14042,968;33,33929
 458,73; 4843,768;  255,355;14008,120;33,36357
 459,31; 4868,120;  288,278;14014,715;33,36512
 459,90; 4900,815;  290,509;14131,760;33,30845
 460,49; 4971,051;  334,432;14244,717;33,33231
 461,08; 4942,556;  264,971;14325,004;33,26866
 461,66; 4951,183;  267,586;14367,019;33,21834
 462,25; 5016,901;  270,971;14422,905;33,53556
 462,84; 5031,014;  297,202;14494,938;33,34203
 463,43; 4993,616;  226,971;14407,032;33,61512
 464,01; 5024,178;  261,125;14470,259;33,52107
 464,60; 5036,100;  299,894;14402,292;33,58440
 465,19; 4932,675;  242,972;14172,423;33,66754
 465,77; 4937,356;  269,972;14117,024;33,70670
 466,36; 4923,394;  281,433;13996,694;33,84523
 466,95; 4796,034;  256,356;13737,152;33,67515
 467,53; 4712,097;  275,203;13416,862;33,76205
 468,12; 4648,705;  284,434;13175,399;33,85527
 468,71; 4547,536;  266,895;12915,296;33,84334
 469,29; 4463,363;  249,511;12695,642;33,85672
 469,88; 4409,083;  266,357;12500,496;33,86202
 470,47; 4472,126;  329,280;12548,915;33,90319
 471,06; 4399,919;  272,819;12534,273;33,65914
 471,64; 4507,006;  281,280;12691,803;34,04954
 472,23; 4436,119;  242,896;12681,781;33,71060
 472,81; 4521,389;  253,050;12749,243;34,15712
 473,40; 4533,577;  261,127;13004,846;33,52592
 473,99; 4686,210;  346,281;13160,323;33,86854
 474,57; 4681,092;  259,742;13250,487;34,03461
 475,16; 4730,387;  274,742;13372,506;34,01836
 475,75; 4779,159;  290,281;13477,287;34,04016
 476,33; 4833,924;  292,666;13553,813;34,24484
 476,92; 4811,520;  300,973;13603,829;33,90660
 477,51; 4853,038;  285,666;13671,153;34,12182
 478,09; 4851,459;  272,974;13702,109;34,09367
 478,68; 4846,648;  289,666;13595,350;34,24838
 479,27; 4860,020;  311,435;13701,522;33,96979
 479,85; 4864,711;  287,281;13703,038;34,11980
 480,44; 4874,344;  276,974;13868,131;33,82619
 481,02; 5386,524;  281,051;15608,402;33,30956
 481,61; 6070,737;  310,897;17388,639;33,72718
 482,20; 6454,031;  305,436;18436,789;33,91140
 482,78; 6764,994;  331,512;19187,657;34,11875
 483,37; 6902,278;  327,205;19643,013;34,03985
 483,95; 7033,738;  357,975;20013,353;33,96405
 484,54; 7116,587;  370,974;20144,321;34,11467
 485,13; 7098,802;  337,667;20034,163;34,32659
 485,71; 6993,228;  317,975;19790,230;34,28084
 486,30; 6941,572;  351,898;19542,570;34,33790
 486,88; 6793,924;  393,436;19107,604;34,20129
 487,47; 6539,890;  376,898;18360,869;34,26936
 488,05; 6246,533;  358,129;17495,548;34,35992
