
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,956;  190,292;  370,197;34,27594
 200,34;  242,059;  195,061;  379,885;25,42872
 200,94;  278,917;  233,599;  425,936;23,56188
 201,54;  251,040;  216,753;  432,596;15,88540
 202,14;  297,678;  230,061;  474,093;27,70840
 202,74;  247,547;  213,907;  473,146;12,97645
 203,34;  247,302;  180,907;  480,577;22,15611
 203,94;  209,401;  170,753;  486,255;12,24951
 204,54;  297,560;  238,445;  563,211;18,20244
 205,14;  245,602;  203,984;  571,733;11,31702
 205,74;  312,921;  236,907;  659,589;17,98372
 206,34;  248,248;  200,215;  679,015;10,03198
 206,94;  265,338;  210,138;  728,140;10,65644
 207,54;  239,070;  191,907;  773,579; 8,10814
 208,14;  258,549;  194,522;  845,836; 9,83033
 208,74;  267,193;  198,907;  918,683; 9,48718
 209,34;  280,048;  202,215;  992,970; 9,84287
 209,94;  297,273;  202,753; 1089,013;10,66500
 210,54;  290,391;  195,292; 1187,450; 9,58504
 211,14;  303,353;  194,368; 1267,179;10,15879
 211,73;  310,807;  197,830; 1399,958; 9,39812
 212,33;  332,342;  214,830; 1495,442; 9,17625
 212,93;  321,504;  201,830; 1569,925; 8,74752
 213,53;  287,538;  168,522; 1613,023; 8,23921
 214,13;  338,435;  193,369; 1705,053; 9,59632
 214,73;  312,217;  179,907; 1721,786; 8,58108
 215,33;  292,888;  163,830; 1742,628; 8,17445
 215,93;  341,291;  194,523; 1862,662; 8,79832
 216,53;  313,268;  157,753; 1944,199; 8,70526
 217,13;  381,495;  209,061; 2159,512; 8,84072
 217,73;  388,210;  196,599; 2334,342; 8,96324
 218,33;  348,366;  149,754; 2512,186; 8,40712
 218,93;  410,505;  177,292; 2802,474; 8,88369
 219,53;  431,711;  179,830; 3052,680; 8,76761
 220,13;  430,210;  166,677; 3342,899; 8,29708
 220,73;  481,423;  178,292; 3659,770; 8,70698
 221,32;  539,809;  192,215; 4073,836; 8,95487
 221,92;  578,706;  184,984; 4477,909; 9,17141
 222,52;  596,542;  163,446; 4867,162; 9,20754
 223,12;  634,422;  187,984; 5286,413; 8,75638
 223,72;  691,305;  189,369; 5644,061; 9,20191
 224,32;  722,280;  186,830; 5997,482; 9,21496
 224,92;  740,261;  168,830; 6323,312; 9,28479
 225,52;  803,144;  197,753; 6670,557; 9,35284
 226,12;  842,680;  180,753; 6972,357; 9,74625
 226,72;  819,157;  160,753; 7292,274; 9,23231
 227,31;  860,600;  151,984; 7646,565; 9,45505
 227,91;  946,721;  194,138; 8071,656; 9,55355
 228,51;  960,486;  165,984; 8435,636; 9,60744
 229,11; 1015,825;  184,907; 8840,069; 9,60026
 229,71; 1017,372;  170,830; 9126,800; 9,45227
 230,31; 1081,684;  168,369; 9555,531; 9,72941
 230,91; 1103,657;  158,599; 9813,841; 9,78804
 231,51; 1131,577;  163,753;10061,634; 9,77809
 232,10; 1160,385;  164,907;10384,972; 9,74042
 232,70; 1224,000;  181,445;10581,029;10,02497
 233,30; 1262,565;  195,753;10813,411;10,04752
 233,90; 1241,316;  167,984;10937,933; 9,96599
 234,50; 1274,491;  169,984;11059,818;10,14255
 235,10; 1304,492;  171,292;10974,158;10,48981
 235,70; 1328,982;  182,907;11013,347;10,58198
 236,29; 1327,957;  178,907;10902,340;10,71532
 236,89; 1297,564;  160,907;10792,462;10,69136
 237,49; 1310,594;  183,907;10632,310;10,78334
 238,09; 1307,786;  172,753;10341,707;11,16175
 238,69; 1316,247;  207,676;10098,604;11,20796
 239,29; 1235,833;  164,138; 9734,699;11,19783
 239,89; 1238,737;  172,907; 9401,017;11,54982
 240,48; 1171,768;  167,215; 8971,537;11,40977
 241,08; 1147,320;  164,522; 8611,278;11,63521
 241,68; 1170,177;  188,215; 8278,664;12,13730
 242,28; 1081,002;  156,215; 7940,130;11,88075
 242,88; 1116,010;  197,061; 7665,624;12,30423
 243,48; 1065,403;  202,138; 7348,585;12,07964
 244,07; 1016,779;  196,215; 7158,640;11,78561
 244,67; 1030,238;  189,599; 6950,593;12,43365
 245,27; 1035,269;  189,214; 6813,419;12,77216
 245,87; 1003,749;  193,677; 6751,769;12,35226
 246,47; 1010,441;  180,522; 6743,128;12,64618
 247,06; 1003,132;  173,599; 6743,421;12,62641
 247,66; 1005,530;  171,676; 6819,743;12,54280
 248,26; 1060,846;  200,830; 7000,936;12,64711
 248,86; 1081,053;  197,445; 7154,654;12,70061
 249,46; 1085,002;  145,599; 7378,217;12,98841
 250,05; 1164,925;  199,830; 7771,472;12,74618
 250,65; 1169,162;  152,599; 8058,257;12,85867
 251,25; 1235,794;  170,984; 8552,490;12,70428
 251,85; 1303,940;  170,830; 9127,877;12,65049
 252,44; 1361,944;  137,061; 9680,974;12,83418
 253,04; 1490,115;  188,215;10445,847;12,69202
 253,64; 1549,584;  136,830;11140,049;12,83946
 254,24; 1725,273;  193,061;12050,132;12,92235
 254,84; 1784,925;  169,830;13024,525;12,56424
 255,43; 1936,719;  179,676;13965,778;12,74503
 256,03; 2076,233;  176,907;14933,069;12,87141
 256,63; 2210,008;  184,599;15959,061;12,83980
 257,23; 2299,475;  171,753;16835,711;12,76841
 257,82; 2457,122;  182,599;17818,426;12,89717
 258,42; 2529,192;  143,753;18720,590;12,84093
 259,02; 2742,916;  189,522;19585,306;13,16468
 259,62; 2795,839;  171,445;20283,193;13,04906
 260,21; 2896,415;  174,291;20811,251;13,19053
 260,81; 3013,068;  185,907;21379,753;13,33954
 261,41; 3040,649;  151,137;21814,664;13,33814
 262,01; 3139,308;  198,214;22356,130;13,27333
 262,60; 3153,244;  159,060;22637,173;13,32044
 263,20; 3273,838;  176,445;23055,648;13,53803
 263,80; 3318,570;  194,906;23123,820;13,62325
 264,40; 3291,569;  149,752;23365,215;13,53329
 264,99; 3359,229;  181,983;23636,262;13,54655
 265,59; 3375,499;  166,214;23828,529;13,56285
 266,19; 3390,376;  157,752;24024,776;13,54431
 266,78; 3473,207;  197,445;24085,499;13,71297
 267,38; 3426,698;  186,368;24190,233;13,49920
 267,98; 3430,357;  170,906;24143,256;13,59671
 268,58; 3477,064;  186,137;24183,756;13,71356
 269,17; 3451,388;  173,752;24133,851;13,67956
 269,77; 3475,926;  192,522;23966,940;13,81066
 270,37; 3435,183;  161,368;23855,106;13,81722
 270,96; 3480,651;  214,830;23796,071;13,84924
 271,56; 3375,066;  179,676;23480,276;13,71377
 272,16; 3332,163;  169,060;23368,768;13,63424
 272,75; 3364,938;  169,522;23244,494;13,84797
 273,35; 3369,001;  186,753;23207,061;13,82366
 273,95; 3348,590;  180,291;23273,296;13,71974
 274,54; 3330,187;  158,061;23319,855;13,69551
 275,14; 3411,527;  185,830;23690,387;13,72371
 275,74; 3411,960;  157,830;23677,369;13,83586
 276,33; 3485,898;  197,983;24100,569;13,75548
 276,93; 3521,386;  184,138;24473,251;13,73969
 277,53; 3591,455;  181,984;25015,911;13,72909
 278,12; 3706,631;  152,830;25597,349;13,96686
 278,72; 3844,874;  215,676;26084,768;14,02909
 279,32; 3872,678;  184,830;26655,470;13,93184
 279,91; 3981,325;  151,984;27296,689;14,10714
 280,51; 4127,827;  164,061;27885,853;14,29838
 281,11; 4263,845;  165,368;28515,442;14,45667
 281,70; 4305,236;  153,676;28993,081;14,39544
 282,30; 4446,143;  163,599;29674,353;14,51181
 282,90; 4566,808;  168,753;30003,444;14,74141
 283,49; 4693,423;  190,983;30517,786;14,84640
 284,09; 4818,991;  200,214;30896,231;15,04683
 284,69; 4979,690;  194,907;31311,375;15,37701
 285,28; 5059,492;  181,907;31608,199;15,52072
 285,88; 5268,135;  231,060;31904,705;15,90305
 286,47; 5309,925;  181,137;31901,565;16,16872
 287,07; 5412,410;  202,984;31975,438;16,39605
 287,67; 5560,018;  185,830;32122,739;16,82752
 288,26; 5705,893;  169,599;32037,774;17,37249
 288,86; 5845,249;  168,676;32056,294;17,80181
 289,46; 6036,552;  193,984;32185,292;18,26299
 290,05; 6251,603;  172,368;32376,766;18,87703
 290,65; 6457,393;  173,907;32494,359;19,44121
 291,24; 6680,846;  178,138;32665,551;20,01609
 291,84; 6926,854;  184,830;32740,907;20,70896
 292,44; 7133,781;  179,061;33002,715;21,18813
 293,03; 7414,683;  246,907;32988,735;21,89180
 293,63; 7567,020;  176,599;33084,504;22,45789
 294,22; 7798,085;  190,753;33347,104;22,94382
 294,82; 7968,095;  182,060;33256,310;23,54108
 295,41; 7997,698;  155,291;33060,774;23,83313
 296,01; 8162,065;  208,214;33008,575;24,24928
 296,61; 8190,416;  182,753;32641,087;24,67059
 297,20; 8195,031;  186,522;32323,950;24,91957
 297,80; 8280,101;  194,984;32156,885;25,29611
 298,39; 8211,401;  164,060;31774,877;25,45755
 298,99; 8240,439;  189,214;31656,241;25,58623
 299,58; 8217,739;  192,292;31571,638;25,57557
 300,18; 8209,686;  209,445;31366,877;25,67683
 300,78; 8141,276;  177,599;30948,409;25,88062
 301,37; 8144,941;  193,291;30891,191;25,90291
 301,97; 8169,534;  188,061;30939,660;25,95466
 302,56; 8144,593;  187,137;30906,361;25,90383
 303,16; 8074,539;  173,753;30840,917;25,76301
 303,75; 8143,623;  174,368;30857,002;25,97318
 304,35; 8178,914;  166,830;31103,257;25,89854
 304,94; 8184,291;  179,138;31040,448;25,93912
 305,54; 8151,193;  201,215;31020,913;25,79512
 306,13; 8089,613;  164,984;31012,753;25,68947
 306,73; 8007,600;  168,138;30770,960;25,61679
 307,33; 7991,003;  192,369;30714,351;25,55088
 307,92; 8019,086;  185,061;30785,136;25,60133
 308,52; 8065,918;  165,830;31199,806;25,45625
 309,11; 8174,629;  172,137;31705,231;25,37807
 309,71; 8193,317;  168,599;31935,792;25,26103
 310,30; 8254,773;  160,061;32195,179;25,26825
 310,90; 8357,311;  198,061;32541,025;25,22728
 311,49; 8337,979;  179,214;32617,051;25,15200
 312,09; 8267,474;  152,599;32789,355;24,86422
 312,68; 8410,999;  218,291;33185,330;24,85121
 313,28; 8378,779;  159,907;33317,674;24,78717
 313,87; 8316,084;  153,830;33457,421;24,50863
 314,47; 8376,809;  169,214;33719,073;24,46387
 315,06; 8368,594;  155,291;33846,369;24,37827
 315,66; 8331,628;  156,061;33991,278;24,16289
 316,25; 8258,486;  145,291;34000,199;23,96461
 316,85; 8245,597;  140,215;34012,972;23,92891
 317,44; 8211,029;  163,445;34187,697;23,65249
 318,04; 8166,365;  154,368;34156,383;23,56330
 318,63; 8095,532;  146,292;34237,622;23,31748
 319,22; 8126,501;  171,445;34452,357;23,20550
 319,82; 8096,514;  162,137;34418,304;23,16189
 320,41; 7986,122;  181,214;34371,699;22,82772
 321,01; 7952,028;  184,907;34386,656;22,70972
 321,60; 7920,425;  176,214;34477,630;22,57694
 322,20; 7812,920;  164,599;34382,000;22,35214
 322,79; 7807,449;  198,368;34501,800;22,18169
 323,39; 7709,690;  170,907;34565,974;21,91821
 323,98; 7679,886;  149,522;34508,529;21,91671
 324,58; 7572,773;  154,368;34408,391;21,65703
 325,17; 7500,021;  176,599;34190,879;21,53043
 325,76; 7437,721;  187,830;34036,681;21,41843
 326,36; 7306,847;  143,368;33626,517;21,39428
 326,95; 7195,353;  193,753;33357,126;21,11245
 327,55; 7104,382;  148,676;32972,948;21,19074
 328,14; 6910,297;  161,292;32580,644;20,81783
 328,74; 6856,249;  189,830;32167,636;20,84702
 329,33; 6737,869;  178,907;31731,391;20,78747
 329,92; 6539,078;  156,214;31253,788;20,52528
 330,52; 6359,081;  173,753;30573,956;20,34634
 331,11; 6249,895;  171,445;30177,215;20,25760
 331,71; 6115,017;  165,522;29557,766;20,24172
 332,30; 5975,367;  177,445;29149,371;20,01221
 332,89; 5905,460;  213,984;28628,725;20,03001
 333,49; 5716,901;  187,907;28086,942;19,81787
 334,08; 5567,834;  175,368;27697,286;19,59335
 334,68; 5480,093;  180,907;27293,964;19,54478
 335,27; 5369,917;  186,215;26952,612;19,36646
 335,86; 5362,357;  224,753;26641,446;19,44832
 336,46; 5201,289;  181,061;26461,399;19,10260
 337,05; 5148,723;  171,599;26265,353;19,07401
 337,65; 5031,487;  153,291;26054,626;18,83376
 338,24; 5091,627;  213,907;26069,851;18,86499
 338,83; 5037,452;  192,984;25957,438;18,80291
 339,43; 4948,550;  167,984;25897,909;18,57979
 340,02; 4938,173;  162,291;25866,857;18,57990
 340,61; 4912,739;  170,138;25836,938;18,47757
 341,21; 4932,633;  208,137;25858,636;18,41873
 341,80; 4880,201;  175,368;25826,808;18,34140
 342,40; 4845,137;  170,292;25890,158;18,17601
 342,99; 4891,614;  165,445;25947,187;18,33145
 343,58; 4872,022;  177,368;26189,622;18,04786
 344,18; 4896,757;  195,522;26373,073;17,95903
 344,77; 4887,530;  164,599;26529,948;17,91340
 345,36; 4929,046;  148,676;26879,818;17,88315
 345,96; 4987,425;  201,984;27219,638;17,71228
 346,55; 4980,293;  151,369;27427,300;17,70398
 347,14; 5034,626;  152,907;27772,144;17,67507
 347,74; 5114,171;  143,292;28192,844;17,72178
 348,33; 5237,517;  164,677;28854,944;17,68140
 348,92; 5325,054;  178,061;29402,688;17,61184
 349,52; 5348,976;  140,215;29849,887;17,53221
 350,11; 5371,641;  175,907;30115,958;17,35379
 350,70; 5428,249;  167,061;30103,798;17,57436
 351,29; 5369,881;  160,291;29828,098;17,55974
 351,89; 5364,312;  176,983;29840,031;17,48751
 352,48; 5359,068;  155,215;29908,351;17,49010
 353,07; 5374,588;  174,599;29796,583;17,55449
 353,67; 5363,799;  189,215;29796,109;17,47763
 354,26; 5289,635;  164,676;29465,729;17,49070
 354,85; 5288,009;  173,907;29381,496;17,50950
 355,45; 5232,524;  158,830;29187,341;17,47832
 356,04; 5222,477;  168,753;29179,958;17,41990
 356,63; 5203,572;  200,676;28979,836;17,38374
 357,22; 5196,463;  176,675;28835,197;17,51586
 357,82; 5130,117;  173,829;28527,954;17,47995
 358,41; 5149,801;  190,291;28522,847;17,50463
 359,00; 5083,098;  155,907;28267,802;17,52707
 359,60; 5105,233;  174,676;28241,266;17,56735
 360,19; 5118,017;  174,292;28045,826;17,73754
 360,78; 5053,776;  177,984;27864,379;17,61079
 361,37; 5044,197;  169,061;27730,181;17,68846
 361,97; 5083,999;  169,676;27624,442;17,89971
 362,56; 5013,133;  167,753;27299,264;17,85887
 363,15; 5085,001;  202,830;27001,114;18,21822
 363,74; 4960,855;  174,291;26660,845;18,07168
 364,34; 4940,283;  194,291;26339,415;18,15249
 364,93; 4884,073;  163,291;25935,873;18,31707
 365,52; 4800,280;  141,445;25588,830;18,30772
 366,11; 4809,184;  173,599;25238,079;18,49464
 366,71; 4748,424;  160,907;24896,203;18,54644
 367,30; 4736,335;  173,522;24575,417;18,69860
 367,89; 4719,040;  207,215;24348,725;18,68908
 368,48; 4680,929;  182,291;24090,525;18,81627
 369,07; 4621,403;  178,138;23657,413;18,92420
 369,67; 4627,325;  203,291;23383,363;19,08551
 370,26; 4626,631;  163,445;23103,863;19,45555
 370,85; 4594,886;  177,137;22920,245;19,42456
 371,44; 4577,482;  163,214;22611,778;19,66392
 372,03; 4565,369;  151,907;22418,770;19,82076
 372,63; 4519,784;  141,984;22051,743;19,98105
 373,22; 4510,379;  162,368;21824,363;20,07207
 373,81; 4502,185;  140,907;21614,122;20,31032
 374,40; 4450,691;  153,522;21310,691;20,31070
 374,99; 4461,878;  157,753;21122,573;20,53023
 375,59; 4434,033;  163,061;20765,855;20,73006
 376,18; 4486,961;  191,522;20688,377;20,95657
 376,77; 4482,439;  184,368;20538,952;21,11598
 377,36; 4502,089;  194,599;20427,029;21,29003
 377,95; 4457,498;  181,291;20167,268;21,39604
 378,55; 4469,644;  164,907;19976,041;21,72888
 379,14; 4503,157;  177,522;19901,675;21,93065
 379,73; 4517,879;  165,676;19853,332;22,10625
 380,32; 4523,085;  183,984;19873,181;22,03798
 380,91; 4564,876;  159,676;19667,575;22,58162
 381,50; 4608,016;  181,137;19730,834;22,64423
 382,10; 4618,470;  165,599;19588,104;22,92635
 382,69; 4614,437;  153,061;19536,843;23,01603
 383,28; 4708,105;  185,214;19485,519;23,43430
 383,87; 4694,010;  170,599;19354,118;23,57967
 384,46; 4732,661;  156,599;19303,219;23,90010
 385,05; 4810,161;  194,368;19336,249;24,11358
 385,64; 4838,338;  173,984;19253,926;24,44638
 386,24; 4845,587;  151,214;19260,693;24,56568
 386,83; 4916,874;  185,676;19307,347;24,74260
 387,42; 5002,027;  185,907;19437,221;25,01710
 388,01; 5091,980;  175,906;19692,501;25,18920
 388,60; 5186,912;  180,060;19935,642;25,34399
 389,19; 5305,516;  162,521;20071,470;25,83258
 389,78; 5394,462;  163,137;20300,531;25,97816
 390,37; 5617,547;  226,829;20795,837;26,20796
 390,96; 5687,600;  171,983;20851,213;26,67225
 391,56; 5784,970;  182,136;20980,634;26,93864
 392,15; 5869,642;  156,367;21348,835;26,95899
 392,74; 5949,498;  147,059;21537,383;27,12646
 393,33; 6141,469;  167,290;21800,272;27,61607
 393,92; 6263,628;  173,905;22148,280;27,71284
 394,51; 6356,636;  169,367;22328,946;27,92142
 395,10; 6513,822;  191,212;22592,145;28,22476
 395,69; 6596,321;  172,828;22659,440;28,56586
 396,28; 6664,869;  187,828;22780,161;28,66920
 396,87; 6749,532;  175,366;22794,544;29,06457
 397,46; 6870,195;  191,750;22963,056;29,32833
 398,06; 6960,204;  198,596;23203,119;29,39252
 398,65; 7051,175;  184,672;23227,508;29,79886
 399,24; 7157,265;  204,056;23470,283;29,88542
 399,83; 7167,620;  175,516;23419,733;30,08105
 400,42; 7266,475;  203,053;23563,588;30,23656
 401,01; 7409,021;  185,975;23697,214;30,72168
 401,60; 7444,496;  194,281;23692,232;30,85467
 402,19; 7501,413;  220,049;23599,757;31,14395
 402,78; 7534,061;  222,354;23670,337;31,18267
 403,37; 7565,342;  208,967;23485,360;31,60445
 403,96; 7581,254;  200,734;23392,403;31,82401
 404,55; 7632,787;  220,577;23298,760;32,11783
 405,14; 7587,774;  199,113;23194,704;32,13077
 405,73; 7631,822;  215,417;23072,266;32,44719
 406,32; 7684,781;  222,569;22959,260;32,82013
 406,91; 7646,663;  202,028;22680,458;33,11902
 407,50; 7720,808;  215,873;22530,604;33,63220
 408,09; 7625,452;  186,103;22248,987;33,71884
 408,68; 7579,199;  196,641;22130,582;33,65815
 409,27; 7560,322;  186,488;21935,551;33,90415
 409,86; 7634,840;  200,644;21860,399;34,32262
 410,45; 7671,062;  232,645;21774,441;34,53016
 411,04; 7662,564;  236,801;21640,738;34,69344
 411,63; 7608,716;  213,187;21399,610;34,90693
 412,22; 7549,906;  217,574;21270,990;34,82728
 412,81; 7568,793;  222,959;20933,498;35,46906
 413,40; 7418,718;  249,652;20594,959;35,23695
 413,99; 7442,167;  267,960;20389,882;35,65369
 414,58; 7240,385;  208,498;19983,338;35,55976
 415,17; 7245,214;  208,267;19843,761;35,83789
 415,76; 7200,000;  205,343;19646,204;35,97915
 416,35; 7162,524;  194,882;19356,030;36,36339
 416,94; 7220,710;  229,805;19554,581;36,17587
 417,53; 7288,364;  215,190;19687,836;36,32364
 418,12; 7421,427;  206,036;19787,445;36,84817
 418,71; 7574,462;  232,114;20191,765;36,78595
 419,30; 7634,478;  216,652;20276,876;36,97778
 419,89; 7722,509;  203,267;20467,311;37,10632
 420,48; 7894,662;  235,114;20775,844;37,28956
 421,07; 7932,895;  229,729;20800,062;37,44794
 421,66; 7987,308;  200,037;20766,724;37,86351
 422,25; 8038,001;  203,115;20757,681;38,11750
 422,84; 8038,752;  231,500;20748,871;38,05191
 423,43; 7941,033;  220,500;20404,088;38,25154
 424,02; 7925,574;  234,961;20179,384;38,56022
 424,60; 7748,720;  206,578;19787,501;38,51781
 425,19; 7672,112;  222,654;19548,224;38,54716
 425,78; 7677,831;  240,654;19501,989;38,61195
 426,37; 7667,242;  236,039;19304,849;38,97046
 426,96; 7621,894;  219,193;19247,266;38,90410
 427,55; 7600,039;  211,116;19035,553;39,25176
 428,14; 7513,148;  206,501;18860,636;39,16905
 428,73; 7487,992;  228,501;18686,169;39,33049
 429,32; 7503,283;  231,962;18637,883;39,50534
 429,91; 7535,813;  247,116;18703,205;39,49210
 430,50; 7463,739;  239,732;18496,159;39,56967
 431,08; 7456,262;  252,117;18415,557;39,66289
 431,67; 7433,087;  296,502;18284,691;39,67373
 432,26; 7406,907;  305,502;18077,559;39,95826
 432,85; 7281,290;  340,656;17763,604;39,83617
 433,44; 7120,427;  336,118;17385,023;39,79323
 434,03; 7042,207;  348,349;17082,008;40,00236
 434,62; 6863,411;  307,425;16701,952;39,98887
 435,21; 6820,895;  328,040;16469,644;40,22435
 435,79; 6734,211;  331,041;16336,814;40,00538
 436,38; 6724,003;  313,734;16279,858;40,14919
 436,97; 6690,267;  312,041;16185,273;40,18227
 437,56; 6607,272;  311,273;15964,310;40,22222
 438,15; 6529,104;  279,273;15853,253;40,12996
 438,74; 6598,856;  296,965;15926,346;40,32080
 439,33; 6626,139;  265,965;15886,494;40,71676
 439,91; 6620,996;  228,581;15945,350;40,67258
 440,50; 6719,469;  284,196;16038,265;40,84832
 441,09; 6730,664;  278,197;16137,216;40,68642
 441,68; 6731,556;  268,735;16097,048;40,83076
 442,27; 6717,203;  249,658;16117,378;40,75913
 442,86; 6703,205;  232,505;16092,763;40,79820
 443,44; 6732,978;  240,351;16162,261;40,77794
 444,03; 6801,297;  298,198;16223,997;40,83374
 444,62; 6755,903;  244,351;16069,566;41,14669
 445,21; 6684,505;  251,659;15914,696;41,07024
 445,80; 6668,611;  284,890;15782,390;41,19194
 446,39; 6595,949;  290,429;15504,817;41,44445
 446,97; 6425,146;  245,814;15352,756;40,90392
 447,56; 6340,164;  247,583;15120,833;40,96335
 448,15; 6278,407;  243,660;14991,139;40,92054
 448,74; 6164,136;  266,429;14672,104;40,94016
 449,33; 6103,778;  235,276;14587,031;40,89049
 449,91; 6064,002;  246,815;14400,616;41,09982
 450,50; 5959,351;  242,430;14179,487;41,01957
 451,09; 5931,338;  255,276;14091,361;41,02361
 451,68; 5909,186;  268,969;13991,513;41,10183
 452,26; 5838,492;  267,507;13882,268;40,91871
 452,85; 5823,993;  251,199;13837,578;41,01751
 453,44; 5820,785;  267,277;13788,136;41,07363
 454,03; 5785,652;  239,354;13776,037;40,97236
 454,61; 5763,784;  236,662;13755,146;40,88567
 455,20; 5874,955;  273,816;13940,687;40,98333
 455,79; 5867,622;  268,662;13927,663;40,99099
 456,38; 5916,498;  268,739;14007,442;41,10839
 456,97; 5932,571;  252,124;14070,310;41,10849
 457,55; 5875,728;  250,047;14089,802;40,64871
 458,14; 5935,601;  276,585;14042,968;41,10750
 458,73; 5869,958;  255,355;14008,120;40,82527
 459,31; 5895,405;  288,278;14014,715;40,84911
 459,90; 5935,243;  290,509;14131,760;40,78197
 460,49; 6052,089;  334,432;14244,717;41,10381
 461,08; 5964,311;  264,971;14325,004;40,53575
 461,66; 5972,774;  267,586;14367,019;40,46396
 462,25; 6021,664;  270,971;14422,905;40,63539
 462,84; 6051,156;  297,202;14494,938;40,52727
 463,43; 5973,323;  226,971;14407,032;40,52416
 464,01; 6017,048;  261,125;14470,259;40,50861
 464,60; 6040,723;  299,894;14402,292;40,70817
 465,19; 5911,242;  242,972;14172,423;40,69270
 465,77; 5864,779;  269,972;14117,024;40,40432
 466,36; 5873,486;  281,433;13996,694;40,77248
 466,95; 5743,358;  256,356;13737,152;40,70236
 467,53; 5630,608;  275,203;13416,862;40,75136
 468,12; 5502,988;  284,434;13175,399;40,48226
 468,71; 5404,644;  266,895;12915,296;40,61975
 469,29; 5287,033;  249,511;12695,642;40,47460
 469,88; 5186,915;  266,357;12500,496;40,21990
 470,47; 5255,898;  329,280;12548,915;40,31723
 471,06; 5230,538;  272,819;12534,273;40,43337
 471,64; 5271,389;  281,280;12691,803;40,20869
 472,23; 5178,152;  242,896;12681,781;39,67603
 472,81; 5267,482;  253,050;12749,243;40,12768
 473,40; 5319,071;  261,127;13004,846;39,68970
 473,99; 5469,628;  346,281;13160,323;39,98229
 474,57; 5466,432;  259,742;13250,487;40,07999
 475,16; 5528,407;  274,742;13372,506;40,11116
 475,75; 5568,512;  290,281;13477,287;40,02600
 476,33; 5564,982;  292,666;13553,813;39,75762
 476,92; 5564,556;  300,973;13603,829;39,56731
 477,51; 5608,936;  285,666;13671,153;39,76897
 478,09; 5623,588;  272,974;13702,109;39,84333
 478,68; 5604,013;  289,666;13595,350;39,94043
 479,27; 5615,527;  311,435;13701,522;39,61208
 479,85; 5583,075;  287,281;13703,038;39,47443
 480,44; 5587,792;  276,974;13868,131;39,07554
 481,02; 6080,138;  281,051;15608,402;37,83489
 481,61; 6841,654;  310,897;17388,639;38,24134
 482,20; 7331,260;  305,436;18436,789;38,74959
 482,78; 7634,593;  331,512;19187,657;38,73051
 483,37; 7850,833;  327,205;19643,013;38,95063
 483,95; 7935,066;  357,975;20013,353;38,54971
 484,54; 8078,270;  370,974;20144,321;38,97821
 485,13; 7978,529;  337,667;20034,163;38,79300
 485,71; 7934,489;  317,975;19790,230;39,11470
 486,30; 7840,295;  351,898;19542,570;39,02103
 486,88; 7679,265;  393,436;19107,604;38,93216
 487,47; 7370,466;  376,898;18360,869;38,88779
 488,05; 7067,193;  358,129;17495,548;39,14862
 488,64; 6596,297;  349,283;16059,475;39,76408
 489,23; 5927,588;  355,591;14183,165;40,29627
