
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,196;  190,292;  370,197;29,96245
 200,34;  238,752;  195,061;  379,885;23,63922
 200,94;  268,885;  233,599;  425,936;18,34580
 201,54;  255,908;  216,753;  432,596;18,14077
 202,14;  303,045;  230,061;  474,093;29,90744
 202,74;  260,559;  213,907;  473,146;17,99594
 203,34;  231,717;  180,907;  480,577;16,95508
 203,94;  225,299;  170,753;  486,255;17,28863
 204,54;  295,346;  238,445;  563,211;17,52065
 205,14;  251,151;  203,984;  571,733;12,82595
 205,74;  294,030;  236,907;  659,589;13,51439
 206,34;  259,077;  200,215;  679,015;12,29378
 206,94;  278,024;  210,138;  728,140;13,10540
 207,54;  269,133;  191,907;  773,579;13,27663
 208,14;  271,219;  194,522;  845,836;11,77572
 208,74;  277,977;  198,907;  918,683;10,98533
 209,34;  278,592;  202,215;  992,970; 9,65879
 209,94;  297,127;  202,753; 1089,013;10,64862
 210,54;  297,358;  195,292; 1187,450;10,28734
 211,14;  305,210;  194,368; 1267,179;10,33192
 211,73;  311,296;  197,830; 1399,958; 9,43878
 212,33;  339,849;  214,830; 1495,442; 9,76248
 212,93;  324,213;  201,830; 1569,925; 8,94552
 213,53;  297,474;  168,522; 1613,023; 8,92706
 214,13;  340,595;  193,369; 1705,053; 9,73923
 214,73;  308,660;  179,907; 1721,786; 8,35040
 215,33;  304,974;  163,830; 1742,628; 8,93994
 215,93;  351,711;  194,523; 1862,662; 9,42295
 216,53;  301,210;  157,753; 1944,199; 8,03032
 217,13;  379,539;  209,061; 2159,512; 8,74044
 217,73;  350,397;  196,599; 2334,342; 7,19439
 218,33;  335,980;  149,754; 2512,186; 7,88282
 218,93;  410,513;  177,292; 2802,474; 8,88398
 219,53;  424,477;  179,830; 3052,680; 8,51581
 220,13;  415,270;  166,677; 3342,899; 7,82670
 220,73;  465,891;  178,292; 3659,770; 8,26084
 221,32;  505,207;  192,215; 4073,836; 8,06345
 221,92;  554,539;  184,984; 4477,909; 8,60846
 222,52;  559,572;  163,446; 4867,162; 8,42155
 223,12;  618,755;  187,984; 5286,413; 8,44909
 223,72;  664,714;  189,369; 5644,061; 8,71442
 224,32;  698,761;  186,830; 5997,482; 8,81021
 224,92;  733,897;  168,830; 6323,312; 9,18139
 225,52;  787,444;  197,753; 6670,557; 9,11029
 226,12;  813,802;  180,753; 6972,357; 9,32105
 226,72;  823,361;  160,753; 7292,274; 9,29126
 227,31;  850,728;  151,984; 7646,565; 9,32333
 227,91;  939,412;  194,138; 8071,656; 9,46077
 228,51;  978,831;  165,984; 8435,636; 9,82929
 229,11; 1003,879;  184,907; 8840,069; 9,46224
 229,71; 1058,391;  170,830; 9126,800; 9,91027
 230,31; 1091,152;  168,369; 9555,531; 9,83026
 230,91; 1127,178;  158,599; 9813,841;10,03164
 231,51; 1192,995;  163,753;10061,634;10,39860
 232,10; 1224,536;  164,907;10384,972;10,36812
 232,70; 1295,322;  181,445;10581,029;10,71079
 233,30; 1361,219;  195,753;10813,411;10,97668
 233,90; 1369,279;  167,984;10937,933;11,15413
 234,50; 1368,370;  169,984;11059,818;11,00463
 235,10; 1397,974;  171,292;10974,158;11,35515
 235,70; 1461,444;  182,907;11013,347;11,80503
 236,29; 1450,820;  178,907;10902,340;11,86106
 236,89; 1420,388;  160,907;10792,462;11,84663
 237,49; 1466,486;  183,907;10632,310;12,27535
 238,09; 1455,693;  172,753;10341,707;12,61624
 238,69; 1463,322;  207,676;10098,604;12,69493
 239,29; 1419,977;  164,138; 9734,699;13,12189
 239,89; 1383,636;  172,907; 9401,017;13,12002
 240,48; 1342,675;  167,215; 8971,537;13,35095
 241,08; 1317,160;  164,522; 8611,278;13,64592
 241,68; 1331,003;  188,215; 8278,664;14,12516
 242,28; 1240,737;  156,215; 7940,130;13,93286
 242,88; 1270,554;  197,061; 7665,624;14,37348
 243,48; 1238,296;  202,138; 7348,585;14,49893
 244,07; 1205,394;  196,215; 7158,640;14,49465
 244,67; 1188,829;  189,599; 6950,593;14,77933
 245,27; 1177,065;  189,214; 6813,419;14,91274
 245,87; 1187,299;  193,677; 6751,769;15,15110
 246,47; 1148,006;  180,522; 6743,128;14,74237
 247,06; 1148,891;  173,599; 6743,421;14,84502
 247,66; 1159,740;  171,676; 6819,743;14,86242
 248,26; 1192,329;  200,830; 7000,936;14,58064
 248,86; 1195,231;  197,445; 7154,654;14,34175
 249,46; 1188,651;  145,599; 7378,217;14,42150
 250,05; 1273,373;  199,830; 7771,472;14,17847
 250,65; 1284,965;  152,599; 8058,257;14,32348
 251,25; 1335,790;  170,984; 8552,490;13,89734
 251,85; 1403,917;  170,830; 9127,877;13,76667
 252,44; 1448,036;  137,061; 9680,974;13,73624
 253,04; 1560,583;  188,215;10445,847;13,37900
 253,64; 1612,624;  136,830;11140,049;13,41239
 254,24; 1737,568;  193,061;12050,132;13,02605
 254,84; 1831,805;  169,830;13024,525;12,92893
 255,43; 1913,731;  179,676;13965,778;12,57828
 256,03; 2040,269;  176,907;14933,069;12,62769
 256,63; 2150,293;  184,599;15959,061;12,46124
 257,23; 2225,450;  171,753;16835,711;12,32418
 257,82; 2352,281;  182,599;17818,426;12,30270
 258,42; 2384,751;  143,753;18720,590;12,06340
 259,02; 2515,154;  189,522;19585,306;11,99040
 259,62; 2575,177;  171,445;20283,193;11,95188
 260,21; 2647,045;  174,291;20811,251;11,98216
 260,81; 2679,039;  185,907;21379,753;11,76347
 261,41; 2701,121;  151,137;21814,664;11,77086
 262,01; 2751,506;  198,214;22356,130;11,52316
 262,60; 2745,527;  159,060;22637,173;11,50660
 263,20; 2788,098;  176,445;23055,648;11,41496
 263,80; 2819,384;  194,906;23123,820;11,44615
 264,40; 2775,683;  149,752;23365,215;11,31113
 264,99; 2825,739;  181,983;23636,262;11,27196
 265,59; 2840,130;  166,214;23828,529;11,30031
 266,19; 2806,189;  157,752;24024,776;11,09664
 266,78; 2872,890;  197,445;24085,499;11,19993
 267,38; 2843,088;  186,368;24190,233;11,06789
 267,98; 2834,038;  170,906;24143,256;11,10918
 268,58; 2840,917;  186,137;24183,756;11,06268
 269,17; 2826,505;  173,752;24133,851;11,07155
 269,77; 2815,760;  192,522;23966,940;11,03387
 270,37; 2765,003;  161,368;23855,106;10,98870
 270,96; 2811,349;  214,830;23796,071;11,01095
 271,56; 2733,737;  179,676;23480,276;10,96135
 272,16; 2737,024;  169,060;23368,768;11,06895
 272,75; 2719,642;  169,522;23244,494;11,05145
 273,35; 2706,080;  186,753;23207,061;10,94393
 273,95; 2700,293;  180,291;23273,296;10,91240
 274,54; 2721,329;  158,061;23319,855;11,06679
 275,14; 2798,296;  185,830;23690,387;11,11472
 275,74; 2730,127;  157,830;23677,369;10,93685
 276,33; 2872,888;  197,983;24100,569;11,19086
 276,93; 2885,672;  184,138;24473,251;11,12241
 277,53; 2944,471;  181,984;25015,911;11,12384
 278,12; 3015,293;  152,830;25597,349;11,24982
 278,72; 3197,740;  215,676;26084,768;11,52752
 279,32; 3209,624;  184,830;26655,470;11,42698
 279,91; 3294,512;  151,984;27296,689;11,57695
 280,51; 3393,456;  164,061;27885,853;11,64930
 281,11; 3546,340;  165,368;28515,442;11,92580
 281,70; 3598,968;  153,676;28993,081;11,94647
 282,30; 3710,121;  163,599;29674,353;12,01773
 282,90; 3807,095;  168,753;30003,444;12,19500
 283,49; 3961,808;  190,983;30517,786;12,43397
 284,09; 4085,033;  200,214;30896,231;12,65577
 284,69; 4193,332;  194,907;31311,375;12,84987
 285,28; 4300,151;  181,907;31608,199;13,10445
 285,88; 4458,689;  231,060;31904,705;13,34747
 286,47; 4476,367;  181,137;31901,565;13,54089
 287,07; 4617,743;  202,984;31975,438;13,89493
 287,67; 4775,758;  185,830;32122,739;14,37186
 288,26; 4890,382;  169,599;32037,774;14,81347
 288,86; 5012,982;  168,676;32056,294;15,19181
 289,46; 5217,429;  193,984;32185,292;15,70253
 290,05; 5434,601;  172,368;32376,766;16,34011
 290,65; 5603,302;  173,907;32494,359;16,79864
 291,24; 5810,559;  178,138;32665,551;17,33724
 291,84; 6111,908;  184,830;32740,907;18,20575
 292,44; 6302,592;  179,061;33002,715;18,65585
 293,03; 6562,474;  246,907;32988,735;19,28899
 293,63; 6757,846;  176,599;33084,504;19,99899
 294,22; 6948,118;  190,753;33347,104;20,38031
 294,82; 7138,591;  182,060;33256,310;21,03307
 295,41; 7220,968;  155,291;33060,774;21,47264
 296,01; 7412,701;  208,214;33008,575;21,96466
 296,61; 7457,515;  182,753;32641,087;22,41262
 297,20; 7453,047;  186,522;32323,950;22,61079
 297,80; 7541,474;  194,984;32156,885;22,98515
 298,39; 7499,456;  164,060;31774,877;23,20533
 298,99; 7624,521;  189,214;31656,241;23,62888
 299,58; 7634,793;  192,292;31571,638;23,71784
 300,18; 7615,450;  209,445;31366,877;23,76962
 300,78; 7595,672;  177,599;30948,409;24,10750
 301,37; 7644,074;  193,291;30891,191;24,27131
 301,97; 7650,104;  188,061;30939,660;24,26554
 302,56; 7656,808;  187,137;30906,361;24,31595
 303,16; 7681,148;  173,753;30840,917;24,48024
 303,75; 7682,704;  174,368;30857,002;24,47096
 304,35; 7795,403;  166,830;31103,257;24,65887
 304,94; 7773,858;  179,138;31040,448;24,60920
 305,54; 7794,361;  201,215;31020,913;24,63732
 306,13; 7782,560;  164,984;31012,753;24,69409
 306,73; 7719,489;  168,138;30770,960;24,67534
 307,33; 7774,284;  192,369;30714,351;24,84084
 307,92; 7768,799;  185,061;30785,136;24,78340
 308,52; 7858,299;  165,830;31199,806;24,78725
 309,11; 8039,423;  172,137;31705,231;24,94930
 309,71; 8127,361;  168,599;31935,792;25,05340
 310,30; 8155,796;  160,061;32195,179;24,95928
 310,90; 8267,258;  198,061;32541,025;24,94885
 311,49; 8291,083;  179,214;32617,051;25,00743
 312,09; 8251,852;  152,599;32789,355;24,81636
 312,68; 8438,704;  218,291;33185,330;24,93525
 313,28; 8376,414;  159,907;33317,674;24,78004
 313,87; 8414,340;  153,830;33457,421;24,80366
 314,47; 8468,825;  169,214;33719,073;24,73814
 315,06; 8449,228;  155,291;33846,369;24,61761
 315,66; 8507,545;  156,061;33991,278;24,68281
 316,25; 8452,707;  145,291;34000,199;24,53829
 316,85; 8439,051;  140,215;34012,972;24,50003
 317,44; 8455,973;  163,445;34187,697;24,37240
 318,04; 8387,574;  154,368;34156,383;24,21388
 318,63; 8341,113;  146,292;34237,622;24,03785
 319,22; 8426,873;  171,445;34452,357;24,08170
 319,82; 8351,559;  162,137;34418,304;23,90642
 320,41; 8274,645;  181,214;34371,699;23,67159
 321,01; 8245,335;  184,907;34386,656;23,56730
 321,60; 8214,544;  176,214;34477,630;23,43440
 322,20; 8148,169;  164,599;34382,000;23,33190
 322,79; 8098,775;  198,368;34501,800;23,03095
 323,39; 8079,415;  170,907;34565,974;22,99314
 323,98; 7983,900;  149,522;34508,529;22,80152
 324,58; 7912,769;  154,368;34408,391;22,64961
 325,17; 7855,009;  176,599;34190,879;22,57408
 325,76; 7825,210;  187,830;34036,681;22,56319
 326,36; 7649,385;  143,368;33626,517;22,41730
 326,95; 7570,009;  193,753;33357,126;22,24218
 327,55; 7399,429;  148,676;32972,948;22,08961
 328,14; 7286,974;  161,292;32580,644;21,97972
 328,74; 7197,541;  189,830;32167,636;21,91430
 329,33; 7031,947;  178,907;31731,391;21,71949
 329,92; 6885,100;  156,214;31253,788;21,63798
 330,52; 6759,986;  173,753;30573,956;21,66509
 331,11; 6566,323;  171,445;30177,215;21,31216
 331,71; 6421,666;  165,522;29557,766;21,28502
 332,30; 6296,858;  177,445;29149,371;21,12187
 332,89; 6147,003;  213,984;28628,725;20,88008
 333,49; 5993,941;  187,907;28086,942;20,81088
 334,08; 5793,651;  175,368;27697,286;20,41385
 334,68; 5735,831;  180,907;27293,964;20,48801
 335,27; 5641,891;  186,215;26952,612;20,38256
 335,86; 5580,400;  224,753;26641,446;20,27372
 336,46; 5464,799;  181,061;26461,399;20,10529
 337,05; 5363,074;  171,599;26265,353;19,89547
 337,65; 5294,456;  153,291;26054,626;19,84903
 338,24; 5289,719;  213,907;26069,851;19,63112
 338,83; 5228,926;  192,984;25957,438;19,54609
 339,43; 5161,077;  167,984;25897,909;19,40578
 340,02; 5125,781;  162,291;25866,857;19,30976
 340,61; 5159,065;  170,138;25836,938;19,43728
 341,21; 5112,541;  208,137;25858,636;19,12011
 341,80; 5100,556;  175,368;25826,808;19,20044
 342,40; 5031,116;  170,292;25890,158;18,89910
 342,99; 5045,926;  165,445;25947,187;18,92999
 343,58; 5014,024;  177,368;26189,622;18,59376
 344,18; 5062,293;  195,522;26373,073;18,59139
 344,77; 5044,908;  164,599;26529,948;18,51032
 345,36; 5078,240;  148,676;26879,818;18,44128
 345,96; 5165,811;  201,984;27219,638;18,37253
 346,55; 5153,092;  151,369;27427,300;18,33750
 347,14; 5215,527;  152,907;27772,144;18,33005
 347,74; 5214,391;  143,292;28192,844;18,07907
 348,33; 5355,820;  164,677;28854,944;18,09374
 348,92; 5419,175;  178,061;29402,688;17,93390
 349,52; 5474,418;  140,215;29849,887;17,95443
 350,11; 5574,024;  175,907;30115,958;18,02975
 350,70; 5550,577;  167,061;30103,798;17,98298
 351,29; 5471,642;  160,291;29828,098;17,90274
 351,89; 5457,106;  176,983;29840,031;17,80034
 352,48; 5419,858;  155,215;29908,351;17,69442
 353,07; 5446,021;  174,599;29796,583;17,79564
 353,67; 5405,915;  189,215;29796,109;17,61988
 354,26; 5326,844;  164,676;29465,729;17,61769
 354,85; 5330,923;  173,907;29381,496;17,65643
 355,45; 5238,885;  158,830;29187,341;17,50023
 356,04; 5253,829;  168,753;29179,958;17,52797
 356,63; 5214,533;  200,676;28979,836;17,42183
 357,22; 5177,361;  176,675;28835,197;17,44921
 357,82; 5135,692;  173,829;28527,954;17,49962
 358,41; 5149,601;  190,291;28522,847;17,50393
 359,00; 5032,470;  155,907;28267,802;17,34698
 359,60; 5058,018;  174,676;28241,266;17,39913
 360,19; 5045,441;  174,292;28045,826;17,47715
 360,78; 4986,361;  177,984;27864,379;17,36729
 361,37; 4957,781;  169,061;27730,181;17,37491
 361,97; 4909,956;  169,676;27624,442;17,26578
 362,56; 4899,979;  167,753;27299,264;17,44181
 363,15; 4916,973;  202,830;27001,114;17,59121
 363,74; 4833,024;  174,291;26660,845;17,58905
 364,34; 4764,888;  194,291;26339,415;17,48164
 364,93; 4676,385;  163,291;25935,873;17,51122
 365,52; 4598,169;  141,445;25588,830;17,51348
 366,11; 4576,018;  173,599;25238,079;17,56437
 366,71; 4500,488;  160,907;24896,203;17,54409
 367,30; 4449,760;  173,522;24575,417;17,52421
 367,89; 4448,341;  207,215;24348,725;17,56777
 368,48; 4378,325;  182,291;24090,525;17,55058
 369,07; 4327,423;  178,138;23657,413;17,67212
 369,67; 4328,331;  203,291;23383,363;17,79563
 370,26; 4198,033;  163,445;23103,863;17,58725
 370,85; 4208,391;  177,137;22920,245;17,72516
 371,44; 4182,518;  163,214;22611,778;17,90450
 372,03; 4111,050;  151,907;22418,770;17,78043
 372,63; 4085,592;  141,984;22051,743;17,99932
 373,22; 4068,249;  162,368;21824,363;18,03103
 373,81; 4017,766;  140,907;21614,122;18,05440
 374,40; 4016,983;  153,522;21310,691;18,26076
 374,99; 3952,698;  157,753;21122,573;18,10149
 375,59; 3940,867;  163,061;20765,855;18,33638
 376,18; 3955,547;  191,522;20688,377;18,36392
 376,77; 3903,240;  184,368;20538,952;18,27044
 377,36; 3930,826;  194,599;20427,029;18,46652
 377,95; 3900,636;  181,291;20167,268;18,60977
 378,55; 3864,488;  164,907;19976,041;18,67425
 379,14; 3870,663;  177,522;19901,675;18,72395
 379,73; 3877,861;  165,676;19853,332;18,85539
 380,32; 3918,965;  183,984;19873,181;18,96970
 380,91; 3876,731;  159,676;19667,575;19,05410
 381,50; 3915,246;  181,137;19730,834;19,10059
 382,10; 3870,965;  165,599;19588,104;19,07769
 382,69; 3897,021;  153,061;19536,843;19,31491
 383,28; 3957,482;  185,214;19485,519;19,54512
 383,87; 3917,695;  170,599;19354,118;19,53289
 384,46; 3914,387;  156,599;19303,219;19,62638
 385,05; 3979,083;  194,368;19336,249;19,77191
 385,64; 3993,633;  173,984;19253,926;20,01919
 386,24; 3985,470;  151,214;19260,693;20,06468
 386,83; 4048,302;  185,676;19307,347;20,20025
 387,42; 4107,089;  185,907;19437,221;20,36839
 388,01; 4165,674;  175,906;19692,501;20,44295
 388,60; 4224,787;  180,060;19935,642;20,47384
 389,19; 4280,564;  162,521;20071,470;20,68438
 389,78; 4324,499;  163,137;20300,531;20,66485
 390,37; 4520,603;  226,829;20795,837;20,87497
 390,96; 4514,716;  171,983;20851,213;21,00046
 391,56; 4590,342;  182,136;20980,634;21,19483
 392,15; 4648,440;  156,367;21348,835;21,19655
 392,74; 4714,934;  147,059;21537,383;21,35486
 393,33; 4814,541;  167,290;21800,272;21,48225
 393,92; 4948,404;  173,905;22148,280;21,72758
 394,51; 5002,094;  169,367;22328,946;21,80875
 395,10; 5150,383;  191,212;22592,145;22,13823
 395,69; 5160,868;  172,828;22659,440;22,18227
 396,28; 5217,927;  187,828;22780,161;22,26463
 396,87; 5295,521;  175,366;22794,544;22,63635
 397,46; 5384,317;  191,750;22963,056;22,80312
 398,06; 5433,166;  198,596;23203,119;22,75453
 398,65; 5478,378;  184,672;23227,508;22,97333
 399,24; 5569,345;  204,056;23470,283;23,06042
 399,83; 5569,486;  175,516;23419,733;23,20564
 400,42; 5704,947;  203,053;23563,588;23,55209
 401,01; 5706,209;  185,975;23697,214;23,47913
 401,60; 5796,565;  194,281;23692,232;23,84159
 402,19; 5811,295;  220,049;23599,757;23,91495
 402,78; 5873,902;  222,354;23670,337;24,10249
 403,37; 5843,814;  208,967;23485,360;24,20842
 403,96; 5844,732;  200,734;23392,403;24,33632
 404,55; 5859,481;  220,577;23298,760;24,43392
 405,14; 5867,017;  199,113;23194,704;24,64779
 405,73; 5894,544;  215,417;23072,266;24,84650
 406,32; 5938,492;  222,569;22959,260;25,13964
 406,91; 5867,884;  202,028;22680,458;25,20574
 407,50; 5934,019;  215,873;22530,604;25,62498
 408,09; 5831,589;  186,103;22248,987;25,58816
 408,68; 5896,754;  196,641;22130,582;25,98764
 409,27; 5834,657;  186,488;21935,551;25,96971
 409,86; 5866,301;  200,644;21860,399;26,15753
 410,45; 5911,086;  232,645;21774,441;26,36011
 411,04; 5926,605;  236,801;21640,738;26,58298
 411,63; 5841,918;  213,187;21399,610;26,56763
 412,22; 5848,919;  217,574;21270,990;26,74789
 412,81; 5867,840;  222,959;20933,498;27,25608
 413,40; 5806,995;  249,652;20594,959;27,31511
 413,99; 5799,799;  267,960;20389,882;27,49161
 414,58; 5608,832;  208,498;19983,338;27,30911
 415,17; 5605,876;  208,267;19843,761;27,48904
 415,76; 5550,487;  205,343;19646,204;27,49438
 416,35; 5570,943;  194,882;19356,030;28,05709
 416,94; 5654,168;  229,805;19554,581;28,06948
 417,53; 5695,938;  215,190;19687,836;28,14588
 418,12; 5767,740;  206,036;19787,445;28,40298
 418,71; 5861,042;  232,114;20191,765;28,20154
 419,30; 5948,009;  216,652;20276,876;28,57075
 419,89; 6044,704;  203,267;20467,311;28,82661
 420,48; 6173,163;  235,114;20775,844;28,90866
 421,07; 6180,601;  229,729;20800,062;28,92939
 421,66; 6210,557;  200,037;20766,724;29,22454
 422,25; 6246,886;  203,115;20757,681;29,40355
 422,84; 6260,301;  231,500;20748,871;29,38388
 423,43; 6197,564;  220,500;20404,088;29,61349
 424,02; 6213,002;  234,961;20179,384;29,97349
 424,60; 6076,985;  206,578;19787,501;29,98024
 425,19; 6084,076;  222,654;19548,224;30,32988
 425,78; 6030,248;  240,654;19501,989;30,05811
 426,37; 6042,369;  236,039;19304,849;30,44936
 426,96; 6061,097;  219,193;19247,266;30,70150
 427,55; 5994,305;  211,116;19035,553;30,72171
 428,14; 5982,527;  206,501;18860,636;30,96378
 428,73; 5942,754;  228,501;18686,169;30,95870
 429,32; 5986,804;  231,962;18637,883;31,26625
 429,91; 6034,186;  247,116;18703,205;31,35588
 430,50; 5989,834;  239,732;18496,159;31,49632
 431,08; 5948,465;  252,117;18415,557;31,36161
 431,67; 5946,323;  296,502;18284,691;31,40850
 432,26; 5963,024;  305,502;18077,559;31,83381
 432,85; 5854,574;  340,656;17763,604;31,64745
 433,44; 5783,956;  336,118;17385,023;31,95419
 434,03; 5660,344;  348,349;17082,008;31,74437
 434,62; 5547,474;  307,425;16701,952;31,96219
 435,21; 5522,557;  328,040;16469,644;32,18092
 435,79; 5442,457;  331,041;16336,814;31,93483
 436,38; 5460,859;  313,734;16279,858;32,23779
 436,97; 5425,496;  312,041;16185,273;32,21432
 437,56; 5379,762;  311,273;15964,310;32,38023
 438,15; 5385,703;  279,273;15853,253;32,78822
 438,74; 5405,597;  296,965;15926,346;32,68608
 439,33; 5398,049;  265,965;15886,494;32,85474
 439,91; 5405,621;  228,581;15945,350;32,93959
 440,50; 5468,780;  284,196;16038,265;32,90949
 441,09; 5558,905;  278,197;16137,216;33,29782
 441,68; 5479,879;  268,735;16097,048;32,92292
 442,27; 5497,710;  249,658;16117,378;33,07376
 442,86; 5510,249;  232,505;16092,763;33,27653
 443,44; 5562,669;  240,351;16162,261;33,42763
 444,03; 5621,338;  298,198;16223,997;33,42463
 444,62; 5512,560;  244,351;16069,566;33,28996
 445,21; 5511,873;  251,659;15914,696;33,58362
 445,80; 5507,664;  284,890;15782,390;33,70075
 446,39; 5431,169;  290,429;15504,817;33,78868
 446,97; 5312,963;  245,814;15352,756;33,54186
 447,56; 5263,525;  247,583;15120,833;33,72459
 448,15; 5180,611;  243,660;14991,139;33,47657
 448,74; 5134,176;  266,429;14672,104;33,79048
 449,33; 5093,999;  235,276;14587,031;33,85455
 449,91; 4999,138;  246,815;14400,616;33,57630
 450,50; 4949,043;  242,430;14179,487;33,77050
 451,09; 4927,327;  255,276;14091,361;33,76715
 451,68; 4906,295;  268,969;13991,513;33,79349
 452,26; 4901,795;  267,507;13882,268;34,03870
 452,85; 4826,473;  251,199;13837,578;33,67544
 453,44; 4872,769;  267,277;13788,136;34,06212
 454,03; 4824,470;  239,354;13776,037;33,87178
 454,61; 4795,914;  236,662;13755,146;33,72606
 455,20; 4885,124;  273,816;13940,687;33,74078
 455,79; 4924,473;  268,662;13927,663;34,08603
 456,38; 4936,607;  268,739;14007,442;33,97604
 456,97; 4957,237;  252,124;14070,310;34,05015
 457,55; 4933,347;  250,047;14089,802;33,83947
 458,14; 4990,897;  276,585;14042,968;34,24510
 458,73; 4953,338;  255,355;14008,120;34,16028
 459,31; 4973,486;  288,278;14014,715;34,13273
 459,90; 4990,746;  290,509;14131,760;33,95818
 460,49; 5104,074;  334,432;14244,717;34,28860
 461,08; 5044,051;  264,971;14325,004;33,99053
 461,66; 5057,705;  267,586;14367,019;33,97384
 462,25; 5148,220;  270,971;14422,905;34,46348
 462,84; 5126,427;  297,202;14494,938;34,01405
 463,43; 5075,342;  226,971;14407,032;34,19146
 464,01; 5087,419;  261,125;14470,259;33,96613
 464,60; 5143,306;  299,894;14402,292;34,34460
 465,19; 5009,747;  242,972;14172,423;34,22084
 465,77; 5022,709;  269,972;14117,024;34,32310
 466,36; 4988,120;  281,433;13996,694;34,31715
 466,95; 4866,984;  256,356;13737,152;34,20145
 467,53; 4806,650;  275,203;13416,862;34,48154
 468,12; 4705,174;  284,434;13175,399;34,29332
 468,71; 4632,141;  266,895;12915,296;34,51224
 469,29; 4485,055;  249,511;12695,642;34,03102
 469,88; 4422,292;  266,357;12500,496;33,96999
 470,47; 4497,290;  329,280;12548,915;34,10912
 471,06; 4467,233;  272,819;12534,273;34,20813
 471,64; 4479,872;  281,280;12691,803;33,83090
 472,23; 4475,201;  242,896;12681,781;34,02479
 472,81; 4493,438;  253,050;12749,243;33,93344
 473,40; 4540,042;  261,127;13004,846;33,57666
 473,99; 4690,136;  346,281;13160,323;33,89918
 474,57; 4629,175;  259,742;13250,487;33,63496
 475,16; 4696,118;  274,742;13372,506;33,75673
 475,75; 4752,515;  290,281;13477,287;33,83811
 476,33; 4754,474;  292,666;13553,813;33,64572
 476,92; 4775,746;  300,973;13603,829;33,63768
 477,51; 4825,373;  285,666;13671,153;33,91514
 478,09; 4820,716;  272,974;13702,109;33,86475
 478,68; 4765,430;  289,666;13595,350;33,63798
 479,27; 4811,604;  311,435;13701,522;33,60821
 479,85; 4771,187;  287,281;13703,038;33,42268
 480,44; 4792,802;  276,974;13868,131;33,22623
 481,02; 5243,412;  281,051;15608,402;32,37586
 481,61; 5865,640;  310,897;17388,639;32,52621
 482,20; 6310,687;  305,436;18436,789;33,12081
 482,78; 6599,459;  331,512;19187,657;33,24087
 483,37; 6722,886;  327,205;19643,013;33,11112
 483,95; 6834,259;  357,975;20013,353;32,94917
 484,54; 6937,649;  370,974;20144,321;33,20973
 485,13; 6874,821;  337,667;20034,163;33,18943
 485,71; 6835,723;  317,975;19790,230;33,47198
 486,30; 6726,067;  351,898;19542,570;33,21493
 486,88; 6674,945;  393,436;19107,604;33,56553
 487,47; 6339,209;  376,898;18360,869;33,15347
 488,05; 6113,756;  358,129;17495,548;33,58515
 488,64; 5677,194;  349,283;16059,475;33,91373
 489,23; 5122,446;  355,591;14183,165;34,47354
