
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,651;  190,292;  370,197;20,76646
 200,34;  230,386;  195,061;  379,885;19,11301
 200,94;  266,087;  233,599;  425,936;16,89130
 201,54;  246,097;  216,753;  432,596;13,59534
 202,14;  286,193;  230,061;  474,093;23,00181
 202,74;  250,852;  213,907;  473,146;14,25129
 203,34;  230,562;  180,907;  480,577;16,56980
 203,94;  205,850;  170,753;  486,255;11,12395
 204,54;  278,411;  238,445;  563,211;12,30609
 205,14;  234,833;  203,984;  571,733; 8,38876
 205,74;  283,945;  236,907;  659,589;11,12850
 206,34;  241,682;  200,215;  679,015; 8,66077
 206,94;  259,986;  210,138;  728,140; 9,62309
 207,54;  217,421;  191,907;  773,579; 4,38636
 208,14;  249,454;  194,522;  845,836; 8,43396
 208,74;  252,957;  198,907;  918,683; 7,50928
 209,34;  248,364;  202,215;  992,970; 5,83617
 209,94;  254,815;  202,753; 1089,013; 5,87435
 210,54;  259,699;  195,292; 1187,450; 6,49165
 211,14;  269,122;  194,368; 1267,179; 6,96798
 211,73;  274,162;  197,830; 1399,958; 6,34978
 212,33;  275,202;  214,830; 1495,442; 4,71432
 212,93;  273,802;  201,830; 1569,925; 5,26074
 213,53;  249,688;  168,522; 1613,023; 5,61896
 214,13;  291,659;  193,369; 1705,053; 6,50203
 214,73;  262,808;  179,907; 1721,786; 5,37663
 215,33;  241,430;  163,830; 1742,628; 4,91516
 215,93;  285,694;  194,523; 1862,662; 5,46545
 216,53;  230,637;  157,753; 1944,199; 4,07984
 217,13;  311,113;  209,061; 2159,512; 5,23223
 217,73;  283,772;  196,599; 2334,342; 4,07778
 218,33;  248,528;  149,754; 2512,186; 4,18105
 218,93;  317,559;  177,292; 2802,474; 5,34312
 219,53;  318,952;  179,830; 3052,680; 4,84262
 220,13;  291,554;  166,677; 3342,899; 3,93164
 220,73;  336,893;  178,292; 3659,770; 4,55558
 221,32;  345,495;  192,215; 4073,836; 3,94888
 221,92;  374,120;  184,984; 4477,909; 4,40575
 222,52;  377,495;  163,446; 4867,162; 4,55064
 223,12;  404,689;  187,984; 5286,413; 4,25042
 223,72;  428,343;  189,369; 5644,061; 4,38108
 224,32;  441,018;  186,830; 5997,482; 4,37452
 224,92;  418,922;  168,830; 6323,312; 4,06357
 225,52;  455,102;  197,753; 6670,557; 3,97584
 226,12;  459,987;  180,753; 6972,357; 4,11146
 226,72;  444,533;  160,753; 7292,274; 3,97924
 227,31;  472,129;  151,984; 7646,565; 4,27169
 227,91;  514,897;  194,138; 8071,656; 4,07183
 228,51;  513,821;  165,984; 8435,636; 4,20619
 229,11;  542,887;  184,907; 8840,069; 4,13603
 229,71;  542,897;  170,830; 9126,800; 4,15440
 230,31;  556,448;  168,369; 9555,531; 4,13414
 230,91;  564,802;  158,599; 9813,841; 4,20707
 231,51;  585,291;  163,753;10061,634; 4,25887
 232,10;  604,163;  164,907;10384,972; 4,29797
 232,70;  626,931;  181,445;10581,029; 4,28369
 233,30;  669,577;  195,753;10813,411; 4,46260
 233,90;  654,480;  167,984;10937,933; 4,51716
 234,50;  653,435;  169,984;11059,818; 4,43947
 235,10;  656,153;  171,292;10974,158; 4,48826
 235,70;  690,002;  182,907;11013,347; 4,68212
 236,29;  694,946;  178,907;10902,340; 4,81226
 236,89;  665,410;  160,907;10792,462; 4,74534
 237,49;  710,670;  183,907;10632,310; 5,04156
 238,09;  696,298;  172,753;10341,707; 5,14846
 238,69;  729,362;  207,676;10098,604; 5,27439
 239,29;  695,487;  164,138; 9734,699; 5,55192
 239,89;  697,506;  172,907; 9401,017; 5,68480
 240,48;  689,124;  167,215; 8971,537; 5,92788
 241,08;  677,889;  164,522; 8611,278; 6,07768
 241,68;  692,386;  188,215; 8278,664; 6,23168
 242,28;  681,316;  156,215; 7940,130; 6,74597
 242,88;  722,544;  197,061; 7665,624; 7,03593
 243,48;  739,862;  202,138; 7348,585; 7,52435
 244,07;  726,800;  196,215; 7158,640; 7,62070
 244,67;  735,686;  189,599; 6950,593; 8,07702
 245,27;  740,932;  189,214; 6813,419; 8,32880
 245,87;  764,580;  193,677; 6751,769; 8,70532
 246,47;  758,566;  180,522; 6743,128; 8,80815
 247,06;  776,862;  173,599; 6743,421; 9,18233
 247,66;  812,973;  171,676; 6819,743; 9,64636
 248,26;  866,290;  200,830; 7000,936; 9,78603
 248,86;  881,337;  197,445; 7154,654; 9,82997
 249,46;  874,867;  145,599; 7378,217;10,08304
 250,05;  991,123;  199,830; 7771,472;10,45075
 250,65; 1023,583;  152,599; 8058,257;11,01722
 251,25; 1080,436;  170,984; 8552,490;10,85070
 251,85; 1155,708;  170,830; 9127,877;10,99557
 252,44; 1207,630;  137,061; 9680,974;11,21730
 253,04; 1330,432;  188,215;10445,847;11,13529
 253,64; 1395,685;  136,830;11140,049;11,44079
 254,24; 1565,238;  193,061;12050,132;11,57265
 254,84; 1645,944;  169,830;13024,525;11,48307
 255,43; 1771,871;  179,676;13965,778;11,54928
 256,03; 1882,572;  176,907;14933,069;11,55900
 256,63; 2025,621;  184,599;15959,061;11,67090
 257,23; 2101,247;  171,753;16835,711;11,57885
 257,82; 2271,916;  182,599;17818,426;11,84700
 258,42; 2330,880;  143,753;18720,590;11,77341
 259,02; 2514,460;  189,522;19585,306;11,98682
 259,62; 2566,049;  171,445;20283,193;11,90649
 260,21; 2624,793;  174,291;20811,251;11,87434
 260,81; 2673,909;  185,907;21379,753;11,73927
 261,41; 2695,740;  151,137;21814,664;11,74602
 262,01; 2763,033;  198,214;22356,130;11,57518
 262,60; 2795,324;  159,060;22637,173;11,72814
 263,20; 2848,421;  176,445;23055,648;11,67862
 263,80; 2859,369;  194,906;23123,820;11,62054
 264,40; 2819,228;  149,752;23365,215;11,49870
 264,99; 2830,483;  181,983;23636,262;11,29218
 265,59; 2845,751;  166,214;23828,529;11,32407
 266,19; 2828,716;  157,752;24024,776;11,19102
 266,78; 2850,272;  197,445;24085,499;11,10525
 267,38; 2816,121;  186,368;24190,233;10,95554
 267,98; 2788,965;  170,906;24143,256;10,92116
 268,58; 2765,717;  186,137;24183,756;10,74932
 269,17; 2701,903;  173,752;24133,851;10,55151
 269,77; 2700,828;  192,522;23966,940;10,55044
 270,37; 2605,588;  161,368;23855,106;10,31589
 270,96; 2627,291;  214,830;23796,071;10,23043
 271,56; 2553,371;  179,676;23480,276;10,18727
 272,16; 2524,402;  169,060;23368,768;10,15246
 272,75; 2473,106;  169,522;23244,494; 9,98304
 273,35; 2460,264;  186,753;23207,061; 9,87611
 273,95; 2430,529;  180,291;23273,296; 9,74424
 274,54; 2378,228;  158,061;23319,855; 9,58547
 275,14; 2433,486;  185,830;23690,387; 9,56264
 275,74; 2385,739;  157,830;23677,369; 9,47259
 276,33; 2430,952;  197,983;24100,569; 9,34195
 276,93; 2409,983;  184,138;24473,251; 9,16396
 277,53; 2419,370;  181,984;25015,911; 9,00939
 278,12; 2459,644;  152,830;25597,349; 9,06606
 278,72; 2564,166;  215,676;26084,768; 9,07836
 279,32; 2560,654;  184,830;26655,470; 8,97532
 279,91; 2611,208;  151,984;27296,689; 9,05968
 280,51; 2667,207;  164,061;27885,853; 9,02953
 281,11; 2743,880;  165,368;28515,442; 9,09526
 281,70; 2765,186;  153,676;28993,081; 9,05535
 282,30; 2845,601;  163,599;29674,353; 9,08822
 282,90; 2869,572;  168,753;30003,444; 9,05261
 283,49; 2953,072;  190,983;30517,786; 9,10775
 284,09; 3031,704;  200,214;30896,231; 9,22429
 284,69; 3080,509;  194,907;31311,375; 9,27355
 285,28; 3134,203;  181,907;31608,199; 9,39435
 285,88; 3234,373;  231,060;31904,705; 9,48206
 286,47; 3245,225;  181,137;31901,565; 9,65967
 287,07; 3326,000;  202,984;31975,438; 9,82932
 287,67; 3397,862;  185,830;32122,739;10,05743
 288,26; 3429,864;  169,599;32037,774;10,23047
 288,86; 3522,964;  168,676;32056,294;10,51909
 289,46; 3654,209;  193,984;32185,292;10,81614
 290,05; 3718,474;  172,368;32376,766;11,01125
 290,65; 3854,916;  173,907;32494,359;11,38910
 291,24; 4003,598;  178,138;32665,551;11,77521
 291,84; 4084,544;  184,830;32740,907;11,97845
 292,44; 4246,325;  179,061;33002,715;12,39126
 293,03; 4464,819;  246,907;32988,735;12,88234
 293,63; 4486,783;  176,599;33084,504;13,09772
 294,22; 4660,198;  190,753;33347,104;13,47991
 294,82; 4692,374;  182,060;33256,310;13,63693
 295,41; 4740,186;  155,291;33060,774;13,93353
 296,01; 4827,217;  208,214;33008,575;14,08217
 296,61; 4819,319;  182,753;32641,087;14,28467
 297,20; 4819,113;  186,522;32323,950;14,41494
 297,80; 4900,834;  194,984;32156,885;14,72331
 298,39; 4808,862;  164,060;31774,877;14,69371
 298,99; 4881,387;  189,214;31656,241;14,91140
 299,58; 4859,031;  192,292;31571,638;14,87201
 300,18; 4848,947;  209,445;31366,877;14,89051
 300,78; 4765,660;  177,599;30948,409;14,91043
 301,37; 4798,489;  193,291;30891,191;15,00167
 301,97; 4808,343;  188,061;30939,660;15,02453
 302,56; 4759,734;  187,137;30906,361;14,88513
 303,16; 4748,431;  173,753;30840,917;14,91719
 303,75; 4773,250;  174,368;30857,002;14,98855
 304,35; 4759,563;  166,830;31103,257;14,84571
 304,94; 4807,565;  179,138;31040,448;14,99751
 305,54; 4803,649;  201,215;31020,913;14,93342
 306,13; 4760,574;  164,984;31012,753;14,89764
 306,73; 4747,835;  168,138;30770,960;14,96495
 307,33; 4765,302;  192,369;30714,351;14,98243
 307,92; 4743,762;  185,061;30785,136;14,89768
 308,52; 4781,035;  165,830;31199,806;14,87146
 309,11; 4832,311;  172,137;31705,231;14,77868
 309,71; 4905,043;  168,599;31935,792;14,90986
 310,30; 4897,289;  160,061;32195,179;14,78761
 310,90; 5041,520;  198,061;32541,025;14,97531
 311,49; 4994,951;  179,214;32617,051;14,84605
 312,09; 4941,966;  152,599;32789,355;14,67476
 312,68; 5132,227;  218,291;33185,330;14,90560
 313,28; 5027,762;  159,907;33317,674;14,68089
 313,87; 5052,057;  153,830;33457,421;14,70781
 314,47; 5058,046;  169,214;33719,073;14,57184
 315,06; 5058,118;  155,291;33846,369;14,55230
 315,66; 5104,274;  156,061;33991,278;14,62445
 316,25; 5018,231;  145,291;34000,199;14,39360
 316,85; 5006,630;  140,215;34012,972;14,36675
 317,44; 5040,255;  163,445;34187,697;14,33333
 318,04; 5013,515;  154,368;34156,383;14,29076
 318,63; 4969,614;  146,292;34237,622;14,14824
 319,22; 5028,790;  171,445;34452,357;14,16924
 319,82; 4995,375;  162,137;34418,304;14,10910
 320,41; 4980,031;  181,214;34371,699;14,03553
 321,01; 4962,281;  184,907;34386,656;13,96822
 321,60; 4943,213;  176,214;34477,630;13,89738
 322,20; 4851,522;  164,599;34382,000;13,69748
 322,79; 4927,359;  198,368;34501,800;13,78576
 323,39; 4892,868;  170,907;34565,974;13,72860
 323,98; 4798,341;  149,522;34508,529;13,53013
 324,58; 4783,968;  154,368;34408,391;13,51549
 325,17; 4756,539;  176,599;34190,879;13,46476
 325,76; 4725,537;  187,830;34036,681;13,40579
 326,36; 4645,252;  143,368;33626,517;13,44522
 326,95; 4629,070;  193,753;33357,126;13,37414
 327,55; 4550,548;  148,676;32972,948;13,41042
 328,14; 4489,576;  161,292;32580,644;13,35093
 328,74; 4438,387;  189,830;32167,636;13,28596
 329,33; 4431,193;  178,907;31731,391;13,47687
 329,92; 4236,918;  156,214;31253,788;13,12226
 330,52; 4202,905;  173,753;30573,956;13,25370
 331,11; 4112,376;  171,445;30177,215;13,13391
 331,71; 4020,977;  165,522;29557,766;13,11725
 332,30; 3985,335;  177,445;29149,371;13,14338
 332,89; 3970,471;  213,984;28628,725;13,22020
 333,49; 3825,849;  187,907;28086,942;13,03967
 334,08; 3760,769;  175,368;27697,286;13,02744
 334,68; 3690,644;  180,907;27293,964;12,94482
 335,27; 3644,216;  186,215;26952,612;12,91919
 335,86; 3658,992;  224,753;26641,446;13,00026
 336,46; 3569,823;  181,061;26461,399;12,89467
 337,05; 3506,742;  171,599;26265,353;12,78138
 337,65; 3468,115;  153,291;26054,626;12,79789
 338,24; 3520,620;  213,907;26069,851;12,78899
 338,83; 3483,986;  192,984;25957,438;12,77342
 339,43; 3468,376;  167,984;25897,909;12,82706
 340,02; 3483,604;  162,291;25866,857;12,92110
 340,61; 3472,108;  170,138;25836,938;12,86475
 341,21; 3469,002;  208,137;25858,636;12,71268
 341,80; 3458,518;  175,368;25826,808;12,79909
 342,40; 3463,732;  170,292;25890,158;12,80505
 342,99; 3461,701;  165,445;25947,187;12,78523
 343,58; 3526,270;  177,368;26189,622;12,87432
 344,18; 3518,089;  195,522;26373,073;12,69243
 344,77; 3581,806;  164,599;26529,948;12,96098
 345,36; 3621,608;  148,676;26879,818;12,99208
 345,96; 3696,905;  201,984;27219,638;12,93569
 346,55; 3707,321;  151,369;27427,300;13,03696
 347,14; 3739,916;  152,907;27772,144;12,98736
 347,74; 3804,196;  143,292;28192,844;13,05156
 348,33; 3900,222;  164,677;28854,944;13,02025
 348,92; 4030,273;  178,061;29402,688;13,18139
 349,52; 4067,248;  140,215;29849,887;13,21803
 350,11; 4128,679;  175,907;30115,958;13,20229
 350,70; 4178,310;  167,061;30103,798;13,39909
 351,29; 4145,022;  160,291;29828,098;13,43116
 351,89; 4168,070;  176,983;29840,031;13,45474
 352,48; 4176,050;  155,215;29908,351;13,51399
 353,07; 4196,044;  174,599;29796,583;13,57588
 353,67; 4208,948;  189,215;29796,109;13,57702
 354,26; 4216,002;  164,676;29465,729;13,82655
 354,85; 4194,506;  173,907;29381,496;13,76560
 355,45; 4155,218;  158,830;29187,341;13,76711
 356,04; 4198,093;  168,753;29179,958;13,88891
 356,63; 4225,138;  200,676;28979,836;13,98395
 357,22; 4168,481;  176,675;28835,197;13,92886
 357,82; 4164,930;  173,829;28527,954;14,07591
 358,41; 4204,536;  190,291;28522,847;14,16831
 359,00; 4136,770;  155,907;28267,802;14,16078
 359,60; 4188,764;  174,676;28241,266;14,30202
 360,19; 4197,413;  174,292;28045,826;14,43452
 360,78; 4180,173;  177,984;27864,379;14,45544
 361,37; 4167,981;  169,061;27730,181;14,50928
 361,97; 4189,034;  169,676;27624,442;14,63993
 362,56; 4187,938;  167,753;27299,264;14,81740
 363,15; 4233,623;  202,830;27001,114;15,04124
 363,74; 4152,941;  174,291;26660,845;15,02139
 364,34; 4123,260;  194,291;26339,415;15,02754
 364,93; 4050,945;  163,291;25935,873;15,08446
 365,52; 4024,146;  141,445;25588,830;15,25776
 366,11; 4029,626;  173,599;25238,079;15,38443
 366,71; 3994,021;  160,907;24896,203;15,49654
 367,30; 3989,204;  173,522;24575,417;15,63683
 367,89; 4024,995;  207,215;24348,725;15,81417
 368,48; 3946,865;  182,291;24090,525;15,74593
 369,07; 3907,618;  178,138;23657,413;15,88414
 369,67; 3907,810;  203,291;23383,363;15,98148
 370,26; 3879,234;  163,445;23103,863;16,19756
 370,85; 3862,982;  177,137;22920,245;16,20642
 371,44; 3865,283;  163,214;22611,778;16,49134
 372,03; 3802,731;  151,907;22418,770;16,39577
 372,63; 3777,426;  141,984;22051,743;16,59280
 373,22; 3751,741;  162,368;21824,363;16,56991
 373,81; 3727,665;  140,907;21614,122;16,70340
 374,40; 3709,894;  153,522;21310,691;16,80930
 374,99; 3702,728;  157,753;21122,573;16,90916
 375,59; 3695,844;  163,061;20765,855;17,14711
 376,18; 3699,970;  191,522;20688,377;17,11701
 376,77; 3711,785;  184,368;20538,952;17,32984
 377,36; 3712,261;  194,599;20427,029;17,38625
 377,95; 3671,637;  181,291;20167,268;17,46397
 378,55; 3633,127;  164,907;19976,041;17,50642
 379,14; 3680,174;  177,522;19901,675;17,75819
 379,73; 3706,254;  165,676;19853,332;17,98374
 380,32; 3741,659;  183,984;19873,181;18,06918
 380,91; 3702,972;  159,676;19667,575;18,16339
 381,50; 3741,285;  181,137;19730,834;18,21075
 382,10; 3710,583;  165,599;19588,104;18,25194
 382,69; 3720,529;  153,061;19536,843;18,40440
 383,28; 3762,768;  185,214;19485,519;18,53626
 383,87; 3746,210;  170,599;19354,118;18,63897
 384,46; 3733,634;  156,599;19303,219;18,68233
 385,05; 3794,506;  194,368;19336,249;18,80765
 385,64; 3782,626;  173,984;19253,926;18,91328
 386,24; 3786,402;  151,214;19260,693;19,02296
 386,83; 3859,139;  185,676;19307,347;19,21100
 387,42; 3867,166;  185,907;19437,221;19,12212
 388,01; 3935,027;  175,906;19692,501;19,26115
 388,60; 3933,050;  180,060;19935,642;18,99711
 389,19; 4048,861;  162,521;20071,470;19,52057
 389,78; 4095,443;  163,137;20300,531;19,52738
 390,37; 4268,018;  226,829;20795,837;19,64698
 390,96; 4274,949;  171,983;20851,213;19,84100
 391,56; 4303,979;  182,136;20980,634;19,81798
 392,15; 4412,870;  156,367;21348,835;20,08498
 392,74; 4376,546;  147,059;21537,383;19,77290
 393,33; 4507,389;  167,290;21800,272;20,06242
 393,92; 4597,233;  173,905;22148,280;20,12948
 394,51; 4663,859;  169,367;22328,946;20,28239
 395,10; 4698,411;  191,212;22592,145;20,12059
 395,69; 4762,245;  172,828;22659,440;20,40955
 396,28; 4812,472;  187,828;22780,161;20,46997
 396,87; 4844,366;  175,366;22794,544;20,64178
 397,46; 4888,388;  191,750;22963,056;20,62525
 398,06; 4933,731;  198,596;23203,119;20,58350
 398,65; 4955,098;  184,672;23227,508;20,70243
 399,24; 5051,363;  204,056;23470,283;20,83409
 399,83; 5035,730;  175,516;23419,733;20,90935
 400,42; 5115,956;  203,053;23563,588;21,03078
 401,01; 5119,350;  185,975;23697,214;20,98305
 401,60; 5123,894;  194,281;23692,232;20,97891
 402,19; 5196,010;  220,049;23599,757;21,28325
 402,78; 5156,816;  222,354;23670,337;21,04429
 403,37; 5145,297;  208,967;23485,360;21,20745
 403,96; 5144,131;  200,734;23392,403;21,31540
 404,55; 5164,795;  220,577;23298,760;21,42378
 405,14; 5125,079;  199,113;23194,704;21,42135
 405,73; 5106,815;  215,417;23072,266;21,40014
 406,32; 5148,788;  222,569;22959,260;21,66638
 406,91; 5085,119;  202,028;22680,458;21,72345
 407,50; 5070,018;  215,873;22530,604;21,75310
 408,09; 4975,302;  186,103;22248,987;21,70704
 408,68; 5030,309;  196,641;22130,582;22,03739
 409,27; 4953,230;  186,488;21935,551;21,91700
 409,86; 4950,355;  200,644;21860,399;21,92874
 410,45; 4999,706;  232,645;21774,441;22,12936
 411,04; 4958,041;  236,801;21640,738;22,05781
 411,63; 4920,339;  213,187;21399,610;22,21777
 412,22; 4897,226;  217,574;21270,990;22,22752
 412,81; 4851,175;  222,959;20933,498;22,34715
 413,40; 4794,150;  249,652;20594,959;22,33684
 413,99; 4777,974;  267,960;20389,882;22,41344
 414,58; 4631,171;  208,498;19983,338;22,36515
 415,17; 4601,214;  208,267;19843,761;22,37248
 415,76; 4544,297;  205,343;19646,204;22,31874
 416,35; 4495,790;  194,882;19356,030;22,44598
 416,94; 4555,061;  229,805;19554,581;22,38192
 417,53; 4622,690;  215,190;19687,836;22,63432
 418,12; 4659,118;  206,036;19787,445;22,74137
 418,71; 4725,133;  232,114;20191,765;22,51051
 419,30; 4732,575;  216,652;20276,876;22,51183
 419,89; 4772,040;  203,267;20467,311;22,54620
 420,48; 4896,489;  235,114;20775,844;22,69333
 421,07; 4905,232;  229,729;20800,062;22,72935
 421,66; 4905,698;  200,037;20766,724;22,88001
 422,25; 4927,172;  203,115;20757,681;22,98301
 422,84; 4922,897;  231,500;20748,871;22,86549
 423,43; 4856,380;  220,500;20404,088;22,96856
 424,02; 4851,430;  234,961;20179,384;23,14667
 424,60; 4727,255;  206,578;19787,501;23,08715
 425,19; 4711,111;  222,654;19548,224;23,22548
 425,78; 4697,230;  240,654;19501,989;23,13742
 426,37; 4638,824;  236,039;19304,849;23,08893
 426,96; 4613,325;  219,193;19247,266;23,09289
 427,55; 4582,944;  211,116;19035,553;23,22421
 428,14; 4547,741;  206,501;18860,636;23,27226
 428,73; 4500,369;  228,501;18686,169;23,14414
 429,32; 4520,387;  231,962;18637,883;23,29916
 429,91; 4529,968;  247,116;18703,205;23,20563
 430,50; 4492,749;  239,732;18496,159;23,29600
 431,08; 4454,126;  252,117;18415,557;23,13443
 431,67; 4456,954;  296,502;18284,691;23,12880
 432,26; 4417,463;  305,502;18077,559;23,13723
 432,85; 4395,592;  340,656;17763,604;23,27354
 433,44; 4318,226;  336,118;17385,023;23,35697
 434,03; 4230,544;  348,349;17082,008;23,19991
 434,62; 4112,449;  307,425;16701,952;23,20911
 435,21; 4091,441;  328,040;16469,644;23,31491
 435,79; 4041,106;  331,041;16336,814;23,17954
 436,38; 4005,355;  313,734;16279,858;23,12159
 436,97; 3989,255;  312,041;16185,273;23,16613
 437,56; 3939,638;  311,273;15964,310;23,17995
 438,15; 3924,258;  279,273;15853,253;23,40433
 438,74; 3935,956;  296,965;15926,346;23,28302
 439,33; 3937,670;  265,965;15886,494;23,50564
 439,91; 3908,320;  228,581;15945,350;23,41282
 440,50; 4003,881;  284,196;16038,265;23,61094
 441,09; 4009,970;  278,197;16137,216;23,53092
 441,68; 4001,224;  268,735;16097,048;23,58109
 442,27; 3982,662;  249,658;16117,378;23,52578
 442,86; 3969,176;  232,505;16092,763;23,55996
 443,44; 3998,815;  240,351;16162,261;23,60561
 444,03; 4082,196;  298,198;16223,997;23,76018
 444,62; 3969,187;  244,351;16069,566;23,53734
 445,21; 3953,293;  251,659;15914,696;23,63293
 445,80; 3964,400;  284,890;15782,390;23,74260
 446,39; 3966,864;  290,429;15504,817;24,16420
 446,97; 3830,466;  245,814;15352,756;23,72851
 447,56; 3756,229;  247,583;15120,833;23,59031
 448,15; 3735,955;  243,660;14991,139;23,68063
 448,74; 3681,623;  266,429;14672,104;23,70728
 449,33; 3638,973;  235,276;14587,031;23,71624
 449,91; 3608,733;  246,815;14400,616;23,75276
 450,50; 3565,513;  242,430;14179,487;23,84351
 451,09; 3527,903;  255,276;14091,361;23,65284
 451,68; 3521,351;  268,969;13991,513;23,70101
 452,26; 3516,647;  267,507;13882,268;23,86483
 452,85; 3477,723;  251,199;13837,578;23,74822
 453,44; 3485,562;  267,277;13788,136;23,80237
 454,03; 3470,311;  239,354;13776,037;23,86816
 454,61; 3438,652;  236,662;13755,146;23,68602
 455,20; 3510,506;  273,816;13940,687;23,68274
 455,79; 3501,745;  268,662;13927,663;23,66998
 456,38; 3539,620;  268,739;14007,442;23,80779
 456,97; 3524,044;  252,124;14070,310;23,67837
 457,55; 3539,133;  250,047;14089,802;23,76550
 458,14; 3534,970;  276,585;14042,968;23,66915
 458,73; 3519,916;  255,355;14008,120;23,73749
 459,31; 3558,255;  288,278;14014,715;23,82247
 459,90; 3581,488;  290,509;14131,760;23,77660
 460,49; 3681,911;  334,432;14244,717;24,06478
 461,08; 3583,222;  264,971;14325,004;23,60059
 461,66; 3619,311;  267,586;14367,019;23,77206
 462,25; 3621,630;  270,971;14422,905;23,67633
 462,84; 3658,850;  297,202;14494,938;23,67736
 463,43; 3579,655;  226,971;14407,032;23,64365
 464,01; 3634,208;  261,125;14470,259;23,73883
 464,60; 3660,393;  299,894;14402,292;23,82927
 465,19; 3528,284;  242,972;14172,423;23,58537
 465,77; 3524,811;  269,972;14117,024;23,50565
 466,36; 3550,511;  281,433;13996,694;23,83533
 466,95; 3447,092;  256,356;13737,152;23,66875
 467,53; 3369,638;  275,203;13416,862;23,54676
 468,12; 3333,190;  284,434;13175,399;23,65034
 468,71; 3238,317;  266,895;12915,296;23,49248
 469,29; 3161,406;  249,511;12695,642;23,39599
 469,88; 3084,958;  266,357;12500,496;23,03882
 470,47; 3192,131;  329,280;12548,915;23,42829
 471,06; 3138,392;  272,819;12534,273;23,37059
 471,64; 3173,288;  281,280;12691,803;23,30287
 472,23; 3151,201;  242,896;12681,781;23,38075
 472,81; 3109,039;  253,050;12749,243;22,85488
 473,40; 3218,972;  261,127;13004,846;23,21022
 473,99; 3333,068;  346,281;13160,323;23,30870
 474,57; 3238,403;  259,742;13250,487;22,92910
 475,16; 3244,295;  274,742;13372,506;22,67222
 475,75; 3360,030;  290,281;13477,287;23,27859
 476,33; 3353,976;  292,666;13553,813;23,08481
 476,92; 3366,708;  300,973;13603,829;23,04568
 477,51; 3369,428;  285,666;13671,153;23,03810
 478,09; 3373,928;  272,974;13702,109;23,09124
 478,68; 3341,312;  289,666;13595,350;22,93491
 479,27; 3413,897;  311,435;13701,522;23,16984
 479,85; 3348,215;  287,281;13703,038;22,81596
 480,44; 3340,360;  276,974;13868,131;22,53956
 481,02; 3651,553;  281,051;15608,402;21,99012
 481,61; 4093,189;  310,897;17388,639;22,14749
 482,20; 4366,141;  305,436;18436,789;22,39604
 482,78; 4549,837;  331,512;19187,657;22,37109
 483,37; 4679,373;  327,205;19643,013;22,53164
 483,95; 4755,783;  357,975;20013,353;22,37458
 484,54; 4800,329;  370,974;20144,321;22,40064
 485,13; 4700,654;  337,667;20034,163;22,15108
 485,71; 4685,578;  317,975;19790,230;22,42988
 486,30; 4620,156;  351,898;19542,570;22,24131
 486,88; 4550,076;  393,436;19107,604;22,21119
 487,47; 4396,457;  376,898;18360,869;22,35079
 488,05; 4199,459;  358,129;17495,548;22,41487
 488,64; 3912,425;  349,283;16059,475;22,68045
