
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,510;  210,185;  370,197;18,95184
 200,34;  226,301;  199,492;  379,885;14,86113
 200,94;  274,876;  263,338;  425,936; 7,09571
 201,54;  261,140;  221,262;  432,596;18,87001
 202,14;  295,140;  272,031;  474,093;11,43677
 202,74;  252,565;  234,108;  473,146; 7,72129
 203,34;  242,671;  206,415;  480,577;13,22410
 203,94;  216,705;  182,723;  486,255;11,19553
 204,54;  288,085;  258,723;  563,211; 9,64308
 205,14;  253,849;  204,108;  571,733;13,53054
 205,74;  305,599;  269,031;  659,589; 9,36299
 206,34;  264,249;  225,185;  679,015; 8,60771
 206,94;  275,884;  235,108;  728,140; 8,27044
 207,54;  243,227;  197,108;  773,579; 8,00023
 208,14;  270,470;  207,108;  845,836; 9,92009
 208,74;  280,673;  218,954;  918,683; 8,82049
 209,34;  280,215;  219,569;  992,970; 7,84149
 209,94;  307,519;  224,800; 1089,013; 9,57159
 210,54;  305,921;  228,723; 1187,450; 8,05218
 211,14;  304,447;  227,262; 1267,179; 7,42225
 211,73;  324,833;  221,800; 1399,958; 8,74528
 212,33;  328,609;  238,569; 1495,442; 7,16380
 212,93;  333,601;  234,569; 1569,925; 7,41615
 213,53;  312,248;  193,492; 1613,023; 8,36583
 214,13;  359,713;  242,338; 1705,053; 8,02446
 214,73;  324,140;  199,031; 1721,786; 8,21599
 215,33;  313,442;  188,800; 1742,628; 8,02161
 215,93;  378,124;  226,262; 1862,662; 9,28027
 216,53;  328,520;  174,800; 1944,199; 8,68770
 217,13;  399,872;  229,569; 2159,512; 8,82421
 217,73;  397,427;  219,646; 2334,342; 8,40691
 218,33;  378,794;  168,569; 2512,186; 8,97010
 218,93;  448,203;  210,569; 2802,474; 9,16829
 219,53;  482,061;  210,262; 3052,680; 9,56225
 220,13;  487,014;  168,492; 3342,899;10,03405
 220,73;  536,976;  204,954; 3659,770; 9,61040
 221,32;  593,981;  208,492; 4073,836; 9,97295
 221,92;  629,204;  212,262; 4477,909; 9,77443
 222,52;  669,064;  185,800; 4867,162;10,32316
 223,12;  723,096;  196,723; 5286,413;10,34194
 223,72;  767,132;  213,569; 5644,061;10,19360
 224,32;  821,104;  210,415; 5997,482;10,55265
 224,92;  835,471;  198,646; 6323,312;10,39770
 225,52;  898,689;  211,492; 6670,557;10,63926
 226,12;  931,134;  200,492; 6972,357;10,78938
 226,72;  932,076;  178,415; 7292,274;10,59426
 227,31;  983,442;  174,800; 7646,565;10,82264
 227,91; 1050,500;  218,262; 8071,656;10,59718
 228,51; 1092,133;  198,800; 8435,636;10,84559
 229,11; 1140,361;  200,492; 8840,069;10,87865
 229,71; 1168,316;  192,646; 9126,800;10,92068
 230,31; 1177,885;  178,877; 9555,531;10,65421
 230,91; 1215,855;  176,262; 9813,841;10,78687
 231,51; 1249,178;  182,492;10061,634;10,79735
 232,10; 1320,889;  191,877;10384,972;11,07624
 232,70; 1344,062;  209,031;10581,029;10,94323
 233,30; 1367,170;  218,492;10813,411;10,84178
 233,90; 1358,844;  187,569;10937,933;10,89521
 234,50; 1400,631;  204,954;11059,818;11,01512
 235,10; 1399,471;  186,646;10974,158;11,24286
 235,70; 1453,455;  216,185;11013,347;11,45921
 236,29; 1396,900;  200,646;10902,340;11,17817
 236,89; 1369,605;  180,185;10792,462;11,20797
 237,49; 1392,048;  211,800;10632,310;11,32620
 238,09; 1321,787;  186,031;10341,707;11,18347
 238,69; 1359,762;  246,338;10098,604;11,30119
 239,29; 1262,915;  197,415; 9734,699;11,17194
 239,89; 1241,162;  198,800; 9401,017;11,32729
 240,48; 1208,846;  184,492; 8971,537;11,65755
 241,08; 1142,712;  203,723; 8611,278;11,16839
 241,68; 1140,176;  206,031; 8278,664;11,57176
 242,28; 1048,147;  185,492; 7940,130;11,12438
 242,88; 1071,057;  243,262; 7665,624;11,15273
 243,48; 1011,474;  239,723; 7348,585;10,85618
 244,07;  966,328;  199,415; 7158,640;11,02008
 244,67;  958,235;  215,646; 6950,593;11,02590
 245,27;  938,602;  214,185; 6813,419;10,97730
 245,87;  930,877;  215,338; 6751,769;10,94693
 246,47;  912,774;  202,415; 6743,128;10,86057
 247,06;  902,214;  191,185; 6743,421;10,85170
 247,66;  917,914;  191,723; 6819,743;10,95637
 248,26;  926,407;  225,185; 7000,936;10,34900
 248,86;  985,154;  208,415; 7154,654;11,18215
 249,46;  931,527;  158,723; 7378,217;10,70440
 250,05; 1021,697;  211,492; 7771,472;10,71703
 250,65; 1024,730;  192,800; 8058,257;10,57701
 251,25; 1095,572;  195,031; 8552,490;10,77530
 251,85; 1142,904;  215,185; 9127,877;10,40897
 252,44; 1203,194;  171,108; 9680,974;10,85279
 253,04; 1294,437;  211,492;10445,847;10,58147
 253,64; 1345,156;  161,646;11140,049;10,78035
 254,24; 1501,507;  201,800;12050,132;10,96954
 254,84; 1578,142;  194,262;13024,525;10,78606
 255,43; 1697,198;  188,800;13965,778;10,94869
 256,03; 1823,264;  200,262;14933,069;11,01625
 256,63; 1957,741;  204,569;15959,061;11,12808
 257,23; 2077,669;  180,492;16835,711;11,39088
 257,82; 2221,102;  212,031;17818,426;11,41103
 258,42; 2306,565;  156,415;18720,590;11,58225
 259,02; 2478,931;  213,108;19585,306;11,69626
 259,62; 2571,372;  187,185;20283,193;11,86398
 260,21; 2655,203;  196,800;20811,251;11,92563
 260,81; 2749,754;  192,185;21379,753;12,07109
 261,41; 2803,401;  179,646;21814,664;12,12735
 262,01; 2906,464;  212,569;22356,130;12,16559
 262,60; 2953,976;  166,338;22637,173;12,40558
 263,20; 3040,250;  195,800;23055,648;12,44299
 263,80; 3127,726;  212,492;23123,820;12,72399
 264,40; 3135,413;  173,646;23365,215;12,77088
 264,99; 3215,387;  209,800;23636,262;12,82988
 265,59; 3225,528;  192,415;23828,529;12,83254
 266,19; 3297,070;  191,185;24024,776;13,03155
 266,78; 3343,376;  237,185;24085,499;13,02478
 267,38; 3388,337;  203,877;24190,233;13,27613
 267,98; 3389,140;  191,954;24143,256;13,34870
 268,58; 3385,550;  206,954;24183,756;13,25696
 269,17; 3482,970;  196,877;24133,851;13,72811
 269,77; 3440,973;  199,954;23966,940;13,63664
 270,37; 3391,496;  171,338;23855,106;13,59648
 270,96; 3474,631;  221,723;23796,071;13,79851
 271,56; 3426,646;  193,954;23480,276;13,88237
 272,16; 3411,840;  182,262;23368,768;13,92870
 272,75; 3421,999;  185,723;23244,494;14,03490
 273,35; 3428,595;  201,262;23207,061;14,02835
 273,95; 3403,881;  201,646;23273,296;13,87952
 274,54; 3427,806;  182,569;23319,855;14,02601
 275,14; 3535,350;  224,185;23690,387;14,11036
 275,74; 3502,098;  163,954;23677,369;14,19677
 276,33; 3609,100;  222,877;24100,569;14,18153
 276,93; 3667,615;  209,877;24473,251;14,25085
 277,53; 3754,936;  205,262;25015,911;14,30706
 278,12; 3865,206;  172,262;25597,349;14,52481
 278,72; 4001,819;  252,954;26084,768;14,51259
 279,32; 4087,625;  208,569;26655,470;14,66733
 279,91; 4152,508;  179,492;27296,689;14,65128
 280,51; 4290,307;  197,108;27885,853;14,78290
 281,11; 4431,413;  186,723;28515,442;14,98370
 281,70; 4490,115;  169,262;28993,081;14,99057
 282,30; 4667,416;  192,646;29674,353;15,17812
 282,90; 4776,312;  185,800;30003,444;15,39529
 283,49; 4913,862;  197,877;30517,786;15,55409
 284,09; 5083,256;  227,262;30896,231;15,83357
 284,69; 5186,023;  239,185;31311,375;15,92047
 285,28; 5279,912;  214,108;31608,199;16,13617
 285,88; 5464,429;  273,338;31904,705;16,41121
 286,47; 5460,045;  186,492;31901,565;16,62791
 287,07; 5609,358;  227,646;31975,438;16,95145
 287,67; 5708,858;  216,646;32122,739;17,21368
 288,26; 5788,688;  194,108;32037,774;17,56890
 288,86; 5873,283;  188,569;32056,294;17,83847
 289,46; 6119,580;  202,108;32185,292;18,50182
 290,05; 6221,382;  177,185;32376,766;18,77104
 290,65; 6398,747;  188,031;32494,359;19,22446
 291,24; 6594,792;  199,954;32665,551;19,69727
 291,84; 6771,972;  207,185;32740,907;20,17841
 292,44; 6939,772;  195,415;33002,715;20,55749
 293,03; 7173,398;  282,723;32988,735;21,06853
 293,63; 7227,447;  204,415;33084,504;21,35953
 294,22; 7421,730;  217,338;33347,104;21,74598
 294,82; 7528,092;  192,954;33256,310;22,18510
 295,41; 7545,961;  177,646;33060,774;22,40759
 296,01; 7622,438;  222,108;33008,575;22,57130
 296,61; 7691,131;  226,569;32641,087;23,02845
 297,20; 7623,863;  200,262;32323,950;23,10943
 297,80; 7686,566;  211,492;32156,885;23,39954
 298,39; 7591,212;  187,415;31774,877;23,43904
 298,99; 7597,188;  228,338;31656,241;23,44684
 299,58; 7582,352;  217,108;31571,638;23,49021
 300,18; 7528,924;  219,492;31366,877;23,46724
 300,78; 7455,831;  197,723;30948,409;23,60308
 301,37; 7469,949;  222,031;30891,191;23,63260
 301,97; 7446,408;  212,415;30939,660;23,54260
 302,56; 7416,715;  193,723;30906,361;23,51798
 303,16; 7380,897;  181,800;30840,917;23,48110
 303,75; 7332,867;  196,646;30857,002;23,27507
 304,35; 7407,743;  195,185;31103,257;23,33552
 304,94; 7399,702;  194,262;31040,448;23,35926
 305,54; 7356,135;  213,492;31020,913;23,18481
 306,13; 7309,824;  177,492;31012,753;23,13044
 306,73; 7223,129;  173,031;30770,960;23,04110
 307,33; 7223,768;  213,262;30714,351;22,98445
 307,92; 7227,801;  218,800;30785,136;22,93046
 308,52; 7233,124;  177,031;31199,806;22,74488
 309,11; 7359,928;  194,108;31705,231;22,74060
 309,71; 7354,242;  179,108;31935,792;22,59409
 310,30; 7358,797;  182,415;32195,179;22,41725
 310,90; 7464,950;  241,338;32541,025;22,36434
 311,49; 7434,236;  207,877;32617,051;22,29726
 312,09; 7368,866;  166,954;32789,355;22,07658
 312,68; 7514,479;  274,492;33185,330;21,99879
 313,28; 7423,878;  176,031;33317,674;21,86930
 313,87; 7411,724;  166,108;33457,421;21,76429
 314,47; 7408,026;  190,877;33719,073;21,52561
 315,06; 7349,077;  167,492;33846,369;21,32370
 315,66; 7323,712;  184,108;33991,278;21,11861
 316,25; 7292,765;  156,338;34000,199;21,08633
 316,85; 7271,449;  164,185;34012,972;20,99710
 317,44; 7224,249;  182,338;34187,697;20,70824
 318,04; 7126,330;  175,954;34156,383;20,45406
 318,63; 7065,446;  174,185;34237,622;20,23067
 319,22; 7024,163;  187,646;34452,357;19,95206
 319,82; 6992,012;  188,877;34418,304;19,87511
 320,41; 6927,629;  203,877;34371,699;19,67861
 321,01; 6883,192;  215,723;34386,656;19,51211
 321,60; 6823,844;  201,185;34477,630;19,32131
 322,20; 6713,941;  176,800;34382,000;19,11154
 322,79; 6705,086;  219,800;34501,800;18,91747
 323,39; 6636,599;  180,569;34565,974;18,77549
 323,98; 6518,827;  170,262;34508,529;18,48831
 324,58; 6487,056;  188,415;34408,391;18,40633
 325,17; 6412,761;  194,185;34190,879;18,29171
 325,76; 6327,670;  203,569;34036,681;18,10091
 326,36; 6178,242;  179,031;33626,517;17,93621
 326,95; 6114,617;  209,877;33357,126;17,81367
 327,55; 5946,650;  169,723;32972,948;17,61085
 328,14; 5816,068;  186,800;32580,644;17,37759
 328,74; 5774,833;  207,338;32167,636;17,42003
 329,33; 5620,572;  191,723;31731,391;17,21277
 329,92; 5452,606;  175,723;31253,788;16,97945
 330,52; 5311,927;  200,492;30573,956;16,82862
 331,11; 5209,699;  175,108;30177,215;16,78079
 331,71; 5067,354;  192,262;29557,766;16,60143
 332,30; 4959,010;  211,723;29149,371;16,40523
 332,89; 4873,858;  275,800;28628,725;16,21723
 333,49; 4689,780;  211,800;28086,942;16,06442
 334,08; 4593,949;  184,185;27697,286;16,02787
 334,68; 4460,591;  190,569;27293,964;15,75456
 335,27; 4414,759;  203,492;26952,612;15,74357
 335,86; 4367,392;  270,031;26641,446;15,53713
 336,46; 4240,438;  205,492;26461,399;15,36776
 337,05; 4153,066;  198,492;26265,353;15,17089
 337,65; 4103,600;  166,262;26054,626;15,20891
 338,24; 4103,492;  232,031;26069,851;14,98370
 338,83; 4042,854;  229,108;25957,438;14,82314
 339,43; 4009,982;  177,185;25897,909;14,90159
 340,02; 3967,453;  186,415;25866,857;14,72342
 340,61; 3905,452;  195,800;25836,938;14,46758
 341,21; 3924,217;  224,338;25858,636;14,43331
 341,80; 3890,238;  199,108;25826,808;14,40289
 342,40; 3865,366;  188,415;25890,158;14,30623
 342,99; 3842,012;  192,262;25947,187;14,17108
 343,58; 3835,342;  196,646;26189,622;13,99876
 344,18; 3884,690;  217,800;26373,073;14,01969
 344,77; 3875,273;  191,262;26529,948;13,98707
 345,36; 3910,079;  177,646;26879,818;13,97801
 345,96; 3958,744;  209,723;27219,638;13,88017
 346,55; 3945,970;  176,569;27427,300;13,83229
 347,14; 3961,470;  175,338;27772,144;13,71946
 347,74; 3993,209;  162,108;28192,844;13,66750
 348,33; 4087,405;  192,723;28854,944;13,58821
 348,92; 4164,003;  205,031;29402,688;13,55921
 349,52; 4210,932;  164,262;29849,887;13,63175
 350,11; 4272,463;  192,800;30115,958;13,63380
 350,70; 4267,117;  186,031;30103,798;13,64101
 351,29; 4210,281;  164,338;29828,098;13,63935
 351,89; 4235,380;  203,646;29840,031;13,60400
 352,48; 4192,629;  167,800;29908,351;13,53313
 353,07; 4224,813;  194,492;29796,583;13,61499
 353,67; 4200,514;  210,338;29796,109;13,48681
 354,26; 4146,787;  197,877;29465,729;13,49231
 354,85; 4151,322;  194,800;29381,496;13,55591
 355,45; 4081,103;  160,569;29187,341;13,50661
 356,04; 4138,623;  196,185;29179,958;13,60223
 356,63; 4131,296;  217,031;28979,836;13,60877
 357,22; 4093,238;  201,646;28835,197;13,59102
 357,82; 4079,268;  188,031;28527,954;13,73059
 358,41; 4109,291;  232,492;28522,847;13,70360
 359,00; 4032,914;  182,646;28267,802;13,70926
 359,60; 4052,714;  193,108;28241,266;13,76064
 360,19; 4053,314;  221,646;28045,826;13,77100
 360,78; 4050,890;  188,031;27864,379;13,95726
 361,37; 4013,618;  184,723;27730,181;13,90028
 361,97; 4043,644;  189,185;27624,442;14,04929
 362,56; 4000,187;  182,262;27299,264;14,07945
 363,15; 4083,501;  260,185;27001,114;14,29762
 363,74; 3979,148;  194,031;26660,845;14,30137
 364,34; 3926,562;  205,569;26339,415;14,23821
 364,93; 3907,821;  189,569;25935,873;14,44189
 365,52; 3838,007;  165,108;25588,830;14,44674
 366,11; 3868,000;  183,492;25238,079;14,70592
 366,71; 3828,779;  172,338;24896,203;14,78911
 367,30; 3793,907;  181,877;24575,417;14,80732
 367,89; 3831,585;  222,415;24348,725;14,95948
 368,48; 3790,220;  210,954;24090,525;14,98882
 369,07; 3739,425;  191,031;23657,413;15,12118
 369,67; 3710,152;  217,108;23383,363;15,07816
 370,26; 3706,882;  179,954;23103,863;15,38537
 370,85; 3686,382;  189,338;22920,245;15,38453
 371,44; 3675,667;  202,185;22611,778;15,49998
 372,03; 3667,955;  173,262;22418,770;15,70966
 372,63; 3630,432;  161,492;22051,743;15,84696
 373,22; 3632,788;  187,415;21824,363;15,92356
 373,81; 3612,220;  171,646;21614,122;16,04560
 374,40; 3598,693;  177,723;21310,691;16,18783
 374,99; 3603,225;  176,569;21122,573;16,35947
 375,59; 3540,960;  177,877;20765,855;16,33518
 376,18; 3598,768;  213,723;20688,377;16,53285
 376,77; 3600,852;  216,646;20538,952;16,65267
 377,36; 3618,509;  227,569;20427,029;16,78728
 377,95; 3609,774;  209,800;20167,268;17,03610
 378,55; 3553,192;  175,338;19976,041;17,05926
 379,14; 3625,346;  218,031;19901,675;17,31039
 379,73; 3622,154;  199,800;19853,332;17,41343
 380,32; 3688,884;  193,646;19873,181;17,76077
 380,91; 3642,166;  171,031;19667,575;17,80385
 381,50; 3707,377;  202,723;19730,834;17,94671
 382,10; 3711,653;  188,185;19588,104;18,16228
 382,69; 3696,627;  163,262;19536,843;18,23806
 383,28; 3763,078;  216,646;19485,519;18,40498
 383,87; 3743,906;  186,108;19354,118;18,56112
 384,46; 3761,888;  171,185;19303,219;18,76802
 385,05; 3817,522;  209,569;19336,249;18,86346
 385,64; 3815,154;  190,262;19253,926;19,01467
 386,24; 3840,124;  179,338;19260,693;19,18514
 386,83; 3919,260;  205,723;19307,347;19,44095
 387,42; 3961,380;  205,108;19437,221;19,53125
 388,01; 4002,771;  200,800;19692,501;19,50559
 388,60; 4120,136;  194,185;19935,642;19,88684
 389,19; 4174,256;  187,800;20071,470;20,04889
 389,78; 4224,811;  189,877;20300,531;20,06366
 390,37; 4411,633;  253,954;20795,837;20,24001
 390,96; 4413,137;  186,954;20851,213;20,45166
 391,56; 4477,258;  199,569;20980,634;20,58455
 392,15; 4533,448;  172,415;21348,835;20,59382
 392,74; 4577,591;  154,108;21537,383;20,68665
 393,33; 4757,607;  189,800;21800,272;21,13701
 393,92; 4824,970;  191,108;22148,280;21,10409
 394,51; 4920,390;  172,108;22328,946;21,43032
 395,10; 5062,754;  212,338;22592,145;21,67318
 395,69; 5096,169;  208,338;22659,440;21,77101
 396,28; 5158,053;  202,031;22780,161;21,95054
 396,87; 5193,071;  201,569;22794,544;22,09316
 397,46; 5308,689;  223,723;22963,056;22,36198
 398,06; 5353,660;  221,646;23203,119;22,33109
 398,65; 5365,571;  188,108;23227,508;22,47221
 399,24; 5452,063;  223,800;23470,283;22,49055
 399,83; 5474,096;  171,800;23419,733;22,80760
 400,42; 5556,768;  221,108;23563,588;22,85815
 401,01; 5647,765;  186,185;23697,214;23,22987
 401,60; 5666,972;  199,492;23692,232;23,27306
 402,19; 5702,351;  217,415;23599,757;23,45760
 402,78; 5732,544;  213,185;23670,337;23,52954
 403,37; 5728,590;  197,569;23485,360;23,75073
 403,96; 5735,535;  205,415;23392,403;23,85010
 404,55; 5718,748;  205,338;23298,760;23,87437
 405,14; 5683,463;  175,185;23194,704;23,92873
 405,73; 5708,132;  203,877;23072,266;24,06928
 406,32; 5736,840;  212,646;22959,260;24,28579
 406,91; 5669,043;  198,646;22680,458;24,33255
 407,50; 5723,390;  209,954;22530,604;24,70106
 408,09; 5666,353;  180,800;22248,987;24,85729
 408,68; 5692,855;  191,338;22130,582;25,07614
 409,27; 5650,128;  172,338;21935,551;25,16995
 409,86; 5668,456;  191,954;21860,399;25,27409
 410,45; 5714,519;  227,185;21774,441;25,46651
 411,04; 5675,165;  220,646;21640,738;25,46450
 411,63; 5611,334;  203,877;21399,610;25,51201
 412,22; 5583,177;  217,877;21270,990;25,48459
 412,81; 5564,150;  225,492;20933,498;25,78065
 413,40; 5562,372;  223,262;20594,959;26,20847
 413,99; 5521,925;  277,569;20389,882;26,07535
 414,58; 5337,202;  184,569;19983,338;26,02502
 415,17; 5316,879;  202,262;19843,761;26,03985
 415,76; 5273,817;  190,492;19646,204;26,12767
 416,35; 5239,610;  184,031;19356,030;26,36960
 416,94; 5289,510;  230,415;19554,581;26,18015
 417,53; 5341,484;  196,415;19687,836;26,39658
 418,12; 5412,068;  197,262;19787,445;26,61949
 418,71; 5553,037;  214,569;20191,765;26,72281
 419,30; 5562,651;  194,800;20276,876;26,72956
 419,89; 5646,973;  193,415;20467,311;26,89941
 420,48; 5755,774;  214,646;20775,844;26,94944
 421,07; 5740,532;  209,800;20800,062;26,86091
 421,66; 5785,057;  186,185;20766,724;27,20469
 422,25; 5834,752;  194,031;20757,681;27,43055
 422,84; 5809,717;  220,492;20748,871;27,22682
 423,43; 5768,109;  209,338;20404,088;27,52582
 424,02; 5755,558;  227,954;20179,384;27,70530
 424,60; 5634,381;  201,262;19787,501;27,73947
 425,19; 5571,282;  222,800;19548,224;27,67589
 425,78; 5589,381;  217,108;19501,989;27,85743
 426,37; 5533,990;  226,877;19304,849;27,81801
 426,96; 5517,103;  223,338;19247,266;27,82687
 427,55; 5460,888;  198,877;19035,553;27,93493
 428,14; 5413,897;  194,492;18860,636;27,96188
 428,73; 5416,938;  210,569;18686,169;28,17970
 429,32; 5402,497;  239,877;18637,883;28,06076
 429,91; 5465,141;  237,800;18703,205;28,30883
 430,50; 5399,040;  227,262;18496,159;28,30920
 431,08; 5357,768;  221,031;18415,557;28,23232
 431,67; 5327,799;  257,031;18284,691;28,12771
 432,26; 5342,903;  260,185;18077,559;28,52675
 432,85; 5235,755;  288,108;17763,604;28,31192
 433,44; 5172,011;  283,723;17385,023;28,58431
 434,03; 5061,051;  295,415;17082,008;28,38953
 434,62; 4939,377;  261,800;16701,952;28,45215
 435,21; 4920,664;  273,646;16469,644;28,69238
 435,79; 4896,688;  279,415;16336,814;28,75480
 436,38; 4863,280;  256,800;16279,858;28,74907
 436,97; 4795,383;  260,800;16185,273;28,47556
 437,56; 4740,781;  255,492;15964,310;28,55268
 438,15; 4722,477;  241,262;15853,253;28,70367
 438,74; 4771,684;  260,031;15926,346;28,79843
 439,33; 4754,590;  240,492;15886,494;28,85145
 439,91; 4743,186;  227,569;15945,350;28,72935
 440,50; 4826,502;  278,338;16038,265;28,85904
 441,09; 4860,657;  266,338;16137,216;28,94811
 441,68; 4822,585;  241,185;16097,048;28,89405
 442,27; 4848,634;  233,108;16117,378;29,05721
 442,86; 4807,548;  215,723;16092,763;28,92117
 443,44; 4867,339;  227,262;16162,261;29,11878
 444,03; 4943,331;  310,031;16223,997;29,11468
 444,62; 4839,630;  218,415;16069,566;29,15381
 445,21; 4782,012;  233,646;15914,696;29,00549
 445,80; 4805,532;  285,492;15782,390;29,16738
 446,39; 4738,646;  318,185;15504,817;29,10758
 446,97; 4599,635;  227,954;15352,756;28,90406
 447,56; 4565,075;  220,877;15120,833;29,15578
 448,15; 4515,052;  224,954;14991,139;29,05353
 448,74; 4471,621;  254,262;14672,104;29,25097
 449,33; 4423,774;  224,800;14587,031;29,23622
 449,91; 4352,796;  232,031;14400,616;29,08381
 450,50; 4284,155;  233,262;14179,487;29,04652
 451,09; 4263,290;  240,877;14091,361;29,04168
 451,68; 4267,195;  268,569;13991,513;29,13825
 452,26; 4221,788;  260,031;13882,268;29,08302
 452,85; 4147,071;  228,108;13837,578;28,79586
 453,44; 4195,032;  246,108;13788,136;29,16050
 454,03; 4199,166;  219,954;13776,037;29,35370
 454,61; 4180,411;  221,723;13755,146;29,25119
 455,20; 4218,022;  253,185;13940,687;28,96684
 455,79; 4232,880;  253,800;13927,663;29,09990
 456,38; 4276,300;  268,954;14007,442;29,16876
 456,97; 4263,845;  234,569;14070,310;29,12223
 457,55; 4242,129;  237,108;14089,802;28,91150
 458,14; 4253,191;  271,415;14042,968;28,91305
 458,73; 4223,432;  249,415;14008,120;28,88365
 459,31; 4246,148;  270,800;14014,715;28,92442
 459,90; 4301,623;  294,569;14131,760;28,95858
 460,49; 4339,480;  352,415;14244,717;28,69982
 461,08; 4324,189;  248,262;14325,004;28,95505
 461,66; 4295,673;  258,415;14367,019;28,61557
 462,25; 4326,910;  262,185;14422,905;28,70423
 462,84; 4367,876;  276,723;14494,938;28,77403
 463,43; 4308,064;  213,877;14407,032;28,84621
 464,01; 4332,540;  250,492;14470,259;28,70685
 464,60; 4377,017;  311,415;14402,292;28,85273
 465,19; 4248,031;  219,031;14172,423;28,87470
 465,77; 4269,393;  244,877;14117,024;29,01149
 466,36; 4251,919;  277,492;13996,694;28,96981
 466,95; 4114,326;  249,877;13737,152;28,65255
 467,53; 4043,660;  260,492;13416,862;28,75541
 468,12; 3987,727;  281,646;13175,399;28,74323
 468,71; 3907,582;  257,646;12915,296;28,83581
 469,29; 3797,074;  247,185;12695,642;28,51670
 469,88; 3722,247;  249,185;12500,496;28,34850
 470,47; 3808,195;  321,723;12548,915;28,51408
 471,06; 3742,909;  261,954;12534,273;28,36428
 471,64; 3746,694;  272,031;12691,803;27,97687
 472,23; 3740,155;  233,185;12681,781;28,17161
 472,81; 3746,288;  225,877;12749,243;28,11075
 473,40; 3808,766;  249,415;13004,846;27,90459
 473,99; 3944,861;  365,415;13160,323;27,97554
 474,57; 3868,282;  263,185;13250,487;27,75863
 475,16; 3937,513;  260,646;13372,506;28,04230
 475,75; 3988,643;  284,877;13477,287;28,07498
 476,33; 3953,547;  283,877;13553,813;27,65401
 476,92; 4003,244;  277,800;13603,829;27,95614
 477,51; 4003,359;  282,338;13671,153;27,79201
 478,09; 4042,318;  268,800;13702,109;28,09076
 478,68; 3957,963;  280,492;13595,350;27,61930
 479,27; 4019,579;  305,415;13701,522;27,72570
 479,85; 3976,488;  274,338;13703,038;27,56894
 480,44; 3968,884;  260,031;13868,131;27,25475
 481,02; 4307,128;  283,338;15608,402;26,25626
 481,61; 4872,886;  303,569;17388,639;26,74450
 482,20; 5201,480;  290,492;18436,789;27,06331
 482,78; 5420,152;  310,108;19187,657;27,06943
 483,37; 5563,785;  306,185;19643,013;27,18957
 483,95; 5673,548;  343,646;20013,353;27,09701
 484,54; 5684,276;  334,031;20144,321;27,00740
 485,13; 5638,673;  304,338;20034,163;27,03691
 485,71; 5576,721;  288,954;19790,230;27,11498
 486,30; 5542,680;  330,262;19542,570;27,13062
 486,88; 5454,411;  394,031;19107,604;27,04123
 487,47; 5261,143;  347,569;18360,869;27,27747
 488,05; 5028,008;  325,646;17495,548;27,38724
 488,64; 4651,546;  321,877;16059,475;27,51162
 489,23; 4179,165;  336,492;14183,165;27,75160
