
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,837;  218,711;  370,197; 5,36438
 200,34;  223,774;  192,095;  379,885;16,86937
 200,94;  261,238;  237,328;  425,936;12,67679
 201,54;  256,976;  216,173;  432,596;18,85349
 202,14;  276,204;  252,786;  474,093;10,58160
 202,74;  241,848;  218,557;  473,146; 9,14847
 203,34;  231,914;  197,477;  480,577;12,16450
 203,94;  221,247;  172,401;  486,255;15,56315
 204,54;  280,689;  245,639;  563,211;11,03676
 205,14;  245,346;  193,019;  571,733;13,81701
 205,74;  291,866;  245,477;  659,589;11,20220
 206,34;  253,559;  200,094;  679,015;11,16359
 206,94;  273,829;  218,710;  728,140;10,81969
 207,54;  234,493;  188,402;  773,579; 7,87642
 208,14;  269,577;  201,170;  845,836;10,61123
 208,74;  290,895;  201,480;  918,683;12,46717
 209,34;  278,205;  201,557;  992,970; 9,68493
 209,94;  287,689;  219,942; 1089,013; 7,79541
 210,54;  292,929;  211,016; 1187,450; 8,38898
 211,14;  306,257;  222,942; 1267,179; 7,97856
 211,73;  312,798;  219,327; 1399,958; 7,91699
 212,33;  321,060;  219,944; 1495,442; 7,92758
 212,93;  314,309;  212,634; 1569,925; 7,49099
 213,53;  300,150;  178,634; 1613,023; 8,47161
 214,13;  342,890;  210,014; 1705,053; 8,88780
 214,73;  301,742;  190,094; 1721,786; 7,28924
 215,33;  307,074;  175,634; 1742,628; 8,38803
 215,93;  346,730;  210,169; 1862,662; 8,26391
 216,53;  307,793;  164,096; 1944,199; 8,07242
 217,13;  383,485;  218,247; 2159,512; 8,51190
 217,73;  375,624;  195,400; 2334,342; 8,42584
 218,33;  352,430;  159,244; 2512,186; 8,21040
 218,93;  422,492;  195,086; 2802,474; 8,72160
 219,53;  449,761;  195,705; 3052,680; 8,89249
 220,13;  449,114;  158,935; 3342,899; 9,11375
 220,73;  503,968;  176,941; 3659,770; 9,38968
 221,32;  560,664;  194,019; 4073,836; 9,45007
 221,92;  600,805;  199,705; 4477,909; 9,37544
 222,52;  627,843;  171,015; 4867,162; 9,72773
 223,12;  677,454;  184,938; 5286,413; 9,65438
 223,72;  745,016;  202,630; 5644,061; 9,96771
 224,32;  787,484;  196,630; 5997,482;10,18565
 224,92;  802,319;  177,245; 6323,312;10,17030
 225,52;  859,391;  202,787; 6670,557;10,15194
 226,12;  900,071;  188,785; 6972,357;10,48541
 226,72;  909,058;  168,862; 7292,274;10,39102
 227,31;  975,123;  167,478; 7646,565;10,79871
 227,91; 1045,035;  201,479; 8071,656;10,71838
 228,51; 1089,280;  189,328; 8435,636;10,91340
 229,11; 1116,761;  189,093; 8840,069;10,72327
 229,71; 1184,196;  174,173; 9126,800;11,28186
 230,31; 1247,825;  168,629; 9555,531;11,49683
 230,91; 1293,661;  162,329; 9813,841;11,72181
 231,51; 1314,919;  173,938;10061,634;11,53940
 232,10; 1376,903;  172,398;10384,972;11,79434
 232,70; 1428,878;  190,485;10581,029;11,91847
 233,30; 1477,350;  208,939;10813,411;11,96110
 233,90; 1503,338;  184,785;10937,933;12,26202
 234,50; 1520,221;  171,554;11059,818;12,38643
 235,10; 1551,396;  170,014;10974,158;12,78566
 235,70; 1583,082;  193,479;11013,347;12,84306
 236,29; 1556,534;  189,096;10902,340;12,76399
 236,89; 1547,827;  160,329;10792,462;13,05005
 237,49; 1549,834;  191,631;10632,310;13,00876
 238,09; 1521,020;  179,555;10341,707;13,20060
 238,69; 1536,805;  223,253;10098,604;13,30132
 239,29; 1447,977;  175,863; 9734,699;13,30825
 239,89; 1424,993;  183,483; 9401,017;13,46901
 240,48; 1358,700;  177,632; 8971,537;13,43053
 241,08; 1313,432;  187,633; 8611,278;13,36475
 241,68; 1259,920;  191,094; 8278,664;13,21567
 242,28; 1191,669;  164,862; 7940,130;13,20607
 242,88; 1192,683;  220,706; 7665,624;13,05558
 243,48; 1147,425;  206,093; 7348,585;13,17933
 244,07; 1081,792;  185,864; 7158,640;12,84894
 244,67; 1057,010;  207,016; 6950,593;12,60449
 245,27; 1025,875;  208,404; 6813,419;12,37651
 245,87; 1012,255;  195,706; 6751,769;12,45487
 246,47;  985,810;  197,020; 6743,128;12,04976
 247,06;  946,894;  184,556; 6743,421;11,62303
 247,66;  928,950;  170,940; 6819,743;11,40070
 248,26;  959,846;  208,942; 7000,936;11,05573
 248,86;  968,704;  199,942; 7154,654;11,05382
 249,46;  913,280;  152,938; 7378,217;10,52336
 250,05;  973,960;  203,402; 7771,472;10,18170
 250,65;  958,678;  173,558; 8058,257; 9,95751
 251,25;  997,390;  174,941; 8552,490; 9,81730
 251,85; 1029,668;  189,406; 9127,877; 9,40051
 252,44; 1043,883;  149,480; 9680,974; 9,38366
 253,04; 1133,891;  195,172;10445,847; 9,15763
 253,64; 1128,860;  152,097;11140,049; 8,88940
 254,24; 1230,167;  206,709;12050,132; 8,64157
 254,84; 1280,742;  171,323;13024,525; 8,63146
 255,43; 1362,014;  177,096;13965,778; 8,59341
 256,03; 1400,932;  176,174;14933,069; 8,29956
 256,63; 1470,046;  187,637;15959,061; 8,13122
 257,23; 1527,869;  170,560;16835,711; 8,14460
 257,82; 1615,135;  186,484;17818,426; 8,10263
 258,42; 1638,368;  144,793;18720,590; 8,04044
 259,02; 1771,169;  192,941;19585,306; 8,13839
 259,62; 1768,419;  179,409;20283,193; 7,90404
 260,21; 1824,889;  189,096;20811,251; 7,93221
 260,81; 1896,638;  185,093;21379,753; 8,07536
 261,41; 1908,796;  172,869;21814,664; 8,02118
 262,01; 1981,789;  208,487;22356,130; 8,00673
 262,60; 1964,715;  161,252;22637,173; 8,02398
 263,20; 2022,845;  173,250;23055,648; 8,08304
 263,80; 2091,759;  210,872;23123,820; 8,20884
 264,40; 2082,755;  159,563;23365,215; 8,28760
 264,99; 2144,995;  201,103;23636,262; 8,29477
 265,59; 2178,323;  187,028;23828,529; 8,42288
 266,19; 2210,014;  174,564;24024,776; 8,53431
 266,78; 2280,707;  215,181;24085,499; 8,65312
 267,38; 2271,580;  196,182;24190,233; 8,64964
 267,98; 2285,909;  184,950;24143,256; 8,76923
 268,58; 2343,645;  191,951;24183,756; 8,96845
 269,17; 2342,389;  176,722;24133,851; 9,03976
 269,77; 2368,920;  190,945;23966,940; 9,16039
 270,37; 2348,427;  163,795;23855,106; 9,22124
 270,96; 2412,052;  223,254;23796,071; 9,28526
 271,56; 2432,650;  180,406;23480,276; 9,66634
 272,16; 2414,346;  175,023;23368,768; 9,65486
 272,75; 2416,015;  185,408;23244,494; 9,67344
 273,35; 2446,437;  180,023;23207,061; 9,84241
 273,95; 2478,885;  188,023;23273,296; 9,92348
 274,54; 2495,700;  160,094;23319,855;10,08476
 275,14; 2585,864;  206,330;23690,387;10,13255
 275,74; 2587,825;  169,870;23677,369;10,28589
 276,33; 2702,517;  212,253;24100,569;10,42461
 276,93; 2769,110;  188,863;24473,251;10,62513
 277,53; 2825,481;  185,865;25015,911;10,63073
 278,12; 2955,663;  168,790;25597,349;10,95962
 278,72; 3090,249;  227,558;26084,768;11,07115
 279,32; 3133,325;  187,327;26655,470;11,13035
 279,91; 3248,453;  160,712;27296,689;11,37877
 280,51; 3354,138;  175,173;27885,853;11,47199
 281,11; 3499,903;  174,097;28515,442;11,73482
 281,70; 3581,499;  162,636;28993,081;11,85852
 282,30; 3714,188;  173,175;29674,353;12,00295
 282,90; 3816,555;  171,252;30003,444;12,21936
 283,49; 3947,846;  194,946;30517,786;12,37648
 284,09; 4058,824;  211,790;30896,231;12,53741
 284,69; 4201,745;  209,173;31311,375;12,83694
 285,28; 4290,031;  193,559;31608,199;13,04001
 285,88; 4458,251;  247,254;31904,705;13,30176
 286,47; 4486,300;  187,791;31901,565;13,55408
 287,07; 4621,147;  211,019;31975,438;13,88386
 287,67; 4700,118;  202,555;32122,739;14,09003
 288,26; 4841,727;  182,481;32037,774;14,62628
 288,86; 4954,457;  164,328;32056,294;15,01986
 289,46; 5091,501;  194,943;32185,292;15,30636
 290,05; 5234,135;  184,402;32376,766;15,68612
 290,65; 5416,204;  186,329;32494,359;16,18754
 291,24; 5605,846;  197,019;32665,551;16,65868
 291,84; 5769,431;  209,790;32740,907;17,09022
 292,44; 5938,444;  197,631;33002,715;17,49977
 293,03; 6157,148;  267,788;32988,735;17,99874
 293,63; 6242,927;  182,868;33084,504;18,41872
 294,22; 6467,293;  215,405;33347,104;18,86981
 294,82; 6532,489;  183,486;33256,310;19,19704
 295,41; 6577,576;  173,866;33060,774;19,47191
 296,01; 6677,309;  217,178;33008,575;19,70069
 296,61; 6753,970;  218,327;32641,087;20,15758
 297,20; 6742,541;  200,024;32323,950;20,36649
 297,80; 6747,540;  205,171;32156,885;20,47580
 298,39; 6766,898;  178,021;31774,877;20,85295
 298,99; 6771,372;  207,177;31656,241;20,87246
 299,58; 6750,909;  217,093;31571,638;20,83850
 300,18; 6796,651;  216,094;31366,877;21,12485
 300,78; 6705,718;  185,172;30948,409;21,19590
 301,37; 6714,550;  200,411;30891,191;21,22507
 301,97; 6724,027;  209,635;30939,660;21,19879
 302,56; 6680,850;  185,483;30906,361;21,14317
 303,16; 6715,818;  174,868;30840,917;21,32961
 303,75; 6719,075;  182,787;30857,002;21,30874
 304,35; 6785,501;  170,246;31103,257;21,38575
 304,94; 6762,839;  198,174;31040,448;21,28463
 305,54; 6811,434;  213,788;31020,913;21,41597
 306,13; 6718,862;  157,553;31012,753;21,26484
 306,73; 6664,118;  177,862;30770,960;21,20170
 307,33; 6668,442;  205,939;30714,351;21,18269
 307,92; 6717,083;  199,865;30785,136;21,30835
 308,52; 6736,379;  168,715;31199,806;21,16479
 309,11; 6853,687;  185,024;31705,231;21,15679
 309,71; 6859,257;  169,641;31935,792;21,05894
 310,30; 6881,798;  174,327;32195,179;20,94720
 310,90; 6986,260;  224,173;32541,025;20,92434
 311,49; 6951,887;  198,327;32617,051;20,83228
 312,09; 6942,970;  153,941;32789,355;20,80265
 312,68; 7046,534;  245,480;33185,330;20,64689
 313,28; 6982,160;  158,865;33317,674;20,57762
 313,87; 6953,212;  155,250;33457,421;20,41297
 314,47; 6997,239;  178,716;33719,073;20,32931
 315,06; 6936,267;  172,019;33846,369;20,08724
 315,66; 6970,278;  162,018;33991,278;20,12536
 316,25; 6869,653;  150,484;34000,199;19,85000
 316,85; 6791,231;  151,787;34012,972;19,60783
 317,44; 6830,131;  169,101;34187,697;19,58056
 318,04; 6784,336;  175,483;34156,383;19,44873
 318,63; 6697,740;  159,170;34237,622;19,18682
 319,22; 6696,328;  178,714;34452,357;19,01640
 319,82; 6636,687;  182,636;34418,304;18,85183
 320,41; 6582,228;  193,714;34371,699;18,69190
 321,01; 6499,727;  188,787;34386,656;18,45419
 321,60; 6455,268;  186,405;34477,630;18,28124
 322,20; 6378,817;  173,711;34382,000;18,13919
 322,79; 6389,504;  205,173;34501,800;18,03189
 323,39; 6289,713;  170,554;34565,974;17,79062
 323,98; 6218,741;  166,096;34508,529;17,62439
 324,58; 6133,385;  166,253;34408,391;17,42628
 325,17; 6045,932;  179,330;34190,879;17,24885
 325,76; 5967,638;  196,866;34036,681;17,05320
 326,36; 5859,324;  165,479;33626,517;17,01634
 326,95; 5798,629;  210,867;33357,126;16,85790
 327,55; 5647,882;  164,482;32972,948;16,71337
 328,14; 5537,848;  164,555;32580,644;16,57601
 328,74; 5411,056;  199,252;32167,636;16,30299
 329,33; 5312,135;  187,018;31731,391;16,24732
 329,92; 5115,421;  158,101;31253,788;15,94215
 330,52; 4993,831;  194,171;30573,956;15,79886
 331,11; 4876,812;  176,867;30177,215;15,66630
 331,71; 4742,838;  179,097;29557,766;15,53420
 332,30; 4627,223;  197,020;29149,371;15,30171
 332,89; 4560,761;  250,557;28628,725;15,18845
 333,49; 4368,097;  189,174;28086,942;14,97942
 334,08; 4239,184;  184,405;27697,286;14,73775
 334,68; 4122,817;  183,790;27293,964;14,52970
 335,27; 4087,744;  198,016;26952,612;14,53854
 335,86; 3996,812;  235,944;26641,446;14,24275
 336,46; 3901,094;  186,016;26461,399;14,13900
 337,05; 3814,031;  184,559;26265,353;13,91626
 337,65; 3775,669;  162,021;26054,626;13,95630
 338,24; 3767,800;  221,865;26069,851;13,71842
 338,83; 3691,759;  201,403;25957,438;13,55160
 339,43; 3636,156;  169,406;25897,909;13,47436
 340,02; 3585,599;  175,407;25866,857;13,27365
 340,61; 3566,492;  178,711;25836,938;13,20349
 341,21; 3527,441;  208,637;25858,636;12,93881
 341,80; 3501,864;  169,790;25826,808;12,98699
 342,40; 3496,636;  179,940;25890,158;12,90031
 342,99; 3476,530;  186,326;25947,187;12,77211
 343,58; 3462,365;  174,018;26189,622;12,63990
 344,18; 3454,674;  198,325;26373,073;12,44080
 344,77; 3415,350;  171,330;26529,948;12,30725
 345,36; 3442,552;  173,482;26879,818;12,24080
 345,96; 3473,300;  198,326;27219,638;12,11997
 346,55; 3459,908;  173,938;27427,300;12,05712
 347,14; 3451,885;  165,093;27772,144;11,90562
 347,74; 3481,680;  161,705;28192,844;11,84388
 348,33; 3566,785;  175,782;28854,944;11,82393
 348,92; 3587,874;  183,550;29402,688;11,65101
 349,52; 3621,546;  157,935;29849,887;11,66515
 350,11; 3625,811;  170,407;30115,958;11,53896
 350,70; 3614,781;  180,250;30103,798;11,47769
 351,29; 3579,003;  158,796;29828,098;11,52776
 351,89; 3548,681;  183,640;29840,031;11,34677
 352,48; 3505,302;  154,942;29908,351;11,26042
 353,07; 3520,857;  188,785;29796,583;11,25403
 353,67; 3451,112;  190,088;29796,109;11,01473
 354,26; 3418,814;  184,632;29465,729;11,04529
 354,85; 3382,095;  181,787;29381,496;10,96007
 355,45; 3344,621;  155,867;29187,341;10,98378
 356,04; 3322,396;  174,016;29179,958;10,85426
 356,63; 3313,286;  211,020;28979,836;10,78343
 357,22; 3237,871;  186,410;28835,197;10,65127
 357,82; 3251,684;  191,333;28527,954;10,79999
 358,41; 3259,205;  204,558;28522,847;10,78684
 359,00; 3156,932;  166,945;28267,802;10,64020
 359,60; 3176,410;  179,096;28241,266;10,68098
 360,19; 3185,113;  199,477;28045,826;10,72182
 360,78; 3118,196;  176,636;27864,379;10,62405
 361,37; 3092,989;  172,944;27730,181;10,59629
 361,97; 3088,672;  186,943;27624,442;10,57578
 362,56; 3030,627;  171,638;27299,264;10,53903
 363,15; 3070,527;  222,636;27001,114;10,63500
 363,74; 2971,269;  186,562;26660,845;10,51854
 364,34; 2975,671;  191,637;26339,415;10,64730
 364,93; 2907,614;  170,792;25935,873;10,62221
 365,52; 2847,966;  148,867;25588,830;10,60968
 366,11; 2842,014;  171,253;25238,079;10,65457
 366,71; 2801,174;  166,483;24896,203;10,65395
 367,30; 2771,233;  182,790;24575,417;10,61158
 367,89; 2807,835;  225,325;24348,725;10,70541
 368,48; 2744,009;  198,869;24090,525;10,65284
 369,07; 2704,320;  177,404;23657,413;10,76199
 369,67; 2677,502;  210,177;23383,363;10,64733
 370,26; 2647,060;  173,942;23103,863;10,78555
 370,85; 2643,806;  187,174;22920,245;10,80642
 371,44; 2628,867;  200,020;22611,778;10,83738
 372,03; 2571,446;  157,945;22418,770;10,84192
 372,63; 2538,967;  164,559;22051,743;10,84839
 373,22; 2549,793;  171,096;21824,363;10,98539
 373,81; 2537,262;  171,713;21614,122;11,03210
 374,40; 2532,008;  176,017;21310,691;11,14752
 374,99; 2530,650;  167,944;21122,573;11,27534
 375,59; 2467,776;  178,094;20765,855;11,12157
 376,18; 2522,012;  203,559;20688,377;11,31791
 376,77; 2503,631;  193,020;20538,952;11,35662
 377,36; 2511,480;  204,021;20427,029;11,41007
 377,95; 2503,530;  185,252;20167,268;11,60182
 378,55; 2485,573;  171,249;19976,041;11,68568
 379,14; 2516,474;  201,944;19901,675;11,74905
 379,73; 2514,039;  186,022;19853,332;11,83699
 380,32; 2544,524;  192,712;19873,181;11,94998
 380,91; 2514,152;  158,408;19667,575;12,07506
 381,50; 2548,113;  190,407;19730,834;12,06578
 382,10; 2521,678;  172,020;19588,104;12,10161
 382,69; 2548,303;  139,175;19536,843;12,41968
 383,28; 2583,682;  204,330;19485,519;12,34028
 383,87; 2553,285;  170,253;19354,118;12,42207
 384,46; 2590,430;  162,332;19303,219;12,68540
 385,05; 2640,568;  203,407;19336,249;12,73810
 385,64; 2648,861;  179,253;19253,926;12,94705
 386,24; 2622,613;  165,563;19260,693;12,86742
 386,83; 2669,192;  193,487;19307,347;12,95241
 387,42; 2717,524;  196,252;19437,221;13,10366
 388,01; 2779,894;  193,181;19692,501;13,26566
 388,60; 2816,467;  185,178;19935,642;13,32267
 389,19; 2842,991;  162,338;20071,470;13,46444
 389,78; 2897,668;  179,107;20300,531;13,51078
 390,37; 3031,236;  244,411;20795,837;13,56025
 390,96; 3036,571;  182,948;20851,213;13,80679
 391,56; 3110,301;  189,031;20980,634;14,05024
 392,15; 3155,758;  170,106;21348,835;14,09741
 392,74; 3158,400;  144,497;21537,383;14,08834
 393,33; 3278,175;  173,186;21800,272;14,35695
 393,92; 3350,398;  176,806;22148,280;14,44415
 394,51; 3410,441;  160,263;22328,946;14,66112
 395,10; 3490,083;  199,966;22592,145;14,69315
 395,69; 3516,127;  192,657;22659,440;14,79281
 396,28; 3593,258;  182,891;22780,161;15,09194
 396,87; 3617,252;  186,127;22794,544;15,17632
 397,46; 3661,411;  187,669;22963,056;15,25218
 398,06; 3730,449;  196,366;23203,119;15,36107
 398,65; 3760,556;  183,684;23227,508;15,52204
 399,24; 3811,041;  190,378;23470,283;15,55274
 399,83; 3804,774;  164,624;23419,733;15,65312
 400,42; 3886,957;  204,637;23563,588;15,76407
 401,01; 3902,181;  174,038;23697,214;15,84881
 401,60; 3937,012;  184,443;23692,232;15,96309
 402,19; 3984,645;  195,922;23599,757;16,18847
 402,78; 4029,679;  205,486;23670,337;16,29754
 403,37; 3980,587;  181,126;23485,360;16,30374
 403,96; 4013,663;  179,770;23392,403;16,51641
 404,55; 4030,616;  216,495;23298,760;16,52403
 405,14; 4012,975;  165,677;23194,704;16,70630
 405,73; 4063,311;  182,327;23072,266;16,95498
 406,32; 4075,787;  190,196;22959,260;17,06522
 406,91; 4048,392;  183,377;22680,458;17,18008
 407,50; 4098,179;  177,390;22530,604;17,54016
 408,09; 4044,500;  156,861;22248,987;17,59740
 408,68; 4058,843;  181,945;22130,582;17,66350
 409,27; 4045,886;  160,244;21935,551;17,84426
 409,86; 4064,514;  178,223;21860,399;17,92390
 410,45; 4125,842;  218,283;21774,441;18,12734
 411,04; 4089,839;  213,957;21640,738;18,08896
 411,63; 4052,666;  177,396;21399,610;18,26044
 412,22; 4031,817;  195,913;21270,990;18,20114
 412,81; 4048,020;  202,521;20933,498;18,54953
 413,40; 4051,361;  222,281;20594,959;18,79517
 413,99; 3980,221;  250,822;20389,882;18,51824
 414,58; 3876,352;  180,513;19983,338;18,66319
 415,17; 3895,736;  190,906;19843,761;18,85136
 415,76; 3858,808;  180,760;19646,204;18,89527
 416,35; 3870,486;  179,063;19356,030;19,24925
 416,94; 3929,678;  203,297;19554,581;19,25651
 417,53; 3984,626;  177,674;19687,836;19,51266
 418,12; 3997,296;  172,749;19787,445;19,49837
 418,71; 4099,522;  203,357;20191,765;19,49212
 419,30; 4132,683;  184,518;20276,876;19,65008
 419,89; 4177,280;  173,131;20467,311;19,73053
 420,48; 4262,629;  207,280;20775,844;19,71625
 421,07; 4282,516;  197,202;20800,062;19,82887
 421,66; 4291,348;  161,274;20766,724;20,04360
 422,25; 4333,596;  180,651;20757,681;20,18243
 422,84; 4355,519;  194,418;20748,871;20,24428
 423,43; 4304,477;  180,037;20404,088;20,39374
 424,02; 4285,749;  211,266;20179,384;20,40494
 424,60; 4198,849;  186,102;19787,501;20,47174
 425,19; 4190,713;  197,646;19548,224;20,63539
 425,78; 4180,957;  201,799;19501,989;20,61720
 426,37; 4160,230;  206,719;19304,849;20,70104
 426,96; 4176,485;  196,257;19247,266;20,89248
 427,55; 4138,463;  184,098;19035,553;20,97645
 428,14; 4105,928;  179,788;18860,636;21,01692
 428,73; 4107,550;  181,254;18686,169;21,21759
 429,32; 4155,287;  199,104;18637,883;21,45578
 429,91; 4135,788;  220,946;18703,205;21,18162
 430,50; 4144,461;  198,097;18496,159;21,56711
 431,08; 4115,506;  198,402;18415,557;21,50228
 431,67; 4101,036;  231,091;18284,691;21,43586
 432,26; 4105,128;  250,012;18077,559;21,62449
 432,85; 4072,877;  254,628;17763,604;21,80738
 433,44; 3999,914;  263,240;17385,023;21,82410
 434,03; 3932,370;  284,004;17082,008;21,71905
 434,62; 3830,234;  238,393;16701,952;21,81692
 435,21; 3790,020;  240,089;16469,644;21,87325
 435,79; 3791,156;  240,082;16336,814;22,06084
 436,38; 3744,724;  233,154;16279,858;21,88343
 436,97; 3771,099;  227,615;16185,273;22,20554
 437,56; 3710,688;  224,684;15964,310;22,14795
 438,15; 3687,155;  206,917;15853,253;22,24315
 438,74; 3730,548;  241,070;15926,346;22,24684
 439,33; 3710,846;  230,994;15886,494;22,22766
 439,91; 3712,059;  204,222;15945,350;22,28454
 440,50; 3804,628;  246,221;16038,265;22,53291
 441,09; 3828,803;  247,909;16137,216;22,53650
 441,68; 3834,417;  219,674;16097,048;22,76663
 442,27; 3793,528;  220,753;16117,378;22,47506
 442,86; 3779,254;  183,974;16092,763;22,59933
 443,44; 3825,963;  198,284;16162,261;22,72416
 444,03; 3907,929;  272,282;16223,997;22,79158
 444,62; 3802,077;  194,205;16069,566;22,72624
 445,21; 3805,410;  223,667;15914,696;22,82669
 445,80; 3795,186;  244,739;15782,390;22,85060
 446,39; 3787,443;  283,125;15504,817;23,02187
 446,97; 3693,890;  195,734;15352,756;23,07944
 447,56; 3628,485;  196,114;15120,833;22,99789
 448,15; 3636,168;  199,042;14991,139;23,23623
 448,74; 3559,341;  220,580;14672,104;23,10318
 449,33; 3555,234;  210,038;14587,031;23,26770
 449,91; 3468,832;  204,495;14400,616;22,99457
 450,50; 3460,816;  199,726;14179,487;23,32722
 451,09; 3427,316;  225,034;14091,361;23,09394
 451,68; 3438,814;  232,108;13991,513;23,30556
 452,26; 3402,130;  222,491;13882,268;23,27738
 452,85; 3370,320;  205,338;13837,578;23,21689
 453,44; 3359,439;  215,178;13788,136;23,16563
 454,03; 3356,584;  193,874;13776,037;23,28576
 454,61; 3360,358;  189,485;13755,146;23,37426
 455,20; 3429,224;  225,944;13940,687;23,35647
 455,79; 3415,109;  228,564;13927,663;23,26098
 456,38; 3439,840;  234,017;14007,442;23,27542
 456,97; 3447,718;  216,326;14070,310;23,32464
 457,55; 3434,929;  212,092;14089,802;23,22312
 458,14; 3473,975;  245,865;14042,968;23,39701
 458,73; 3424,463;  226,477;14008,120;23,20469
 459,31; 3439,679;  234,319;14014,715;23,26029
 459,90; 3480,819;  253,782;14131,760;23,25293
 460,49; 3571,034;  302,476;14244,717;23,44356
 461,08; 3483,012;  210,547;14325,004;23,18520
 461,66; 3525,773;  219,165;14367,019;23,37180
 462,25; 3504,746;  222,392;14422,905;23,11434
 462,84; 3569,392;  256,701;14494,938;23,26617
 463,43; 3489,331;  175,618;14407,032;23,28449
 464,01; 3545,184;  219,616;14470,259;23,33627
 464,60; 3531,532;  260,542;14402,292;23,13002
 465,19; 3437,945;  195,230;14172,423;23,20005
 465,77; 3424,030;  213,535;14117,024;23,09129
 466,36; 3441,875;  245,695;13996,694;23,24326
 466,95; 3339,812;  216,002;13737,152;23,10314
 467,53; 3287,128;  217,071;13416,862;23,25837
 468,12; 3247,248;  241,378;13175,399;23,24003
 468,71; 3173,415;  219,152;12915,296;23,26897
 469,29; 3087,351;  195,147;12695,642;23,13672
 469,88; 3039,079;  213,760;12500,496;22,99487
 470,47; 3116,963;  280,757;12548,915;23,11844
 471,06; 3045,413;  225,372;12534,273;22,91059
 471,64; 3054,605;  230,142;12691,803;22,66522
 472,23; 3042,928;  209,134;12681,781;22,72006
 472,81; 3081,867;  200,984;12749,243;22,95843
 473,40; 3085,129;  209,980;13004,846;22,47111
 473,99; 3204,218;  310,365;13160,323;22,52033
 474,57; 3136,063;  219,365;13250,487;22,38256
 475,16; 3201,811;  220,368;13372,506;22,66889
 475,75; 3233,044;  237,978;13477,287;22,62253
 476,33; 3253,848;  242,436;13553,813;22,62284
 476,92; 3249,652;  236,441;13603,829;22,54151
 477,51; 3274,571;  237,822;13671,153;22,60607
 478,09; 3261,748;  235,899;13702,109;22,46994
 478,68; 3250,279;  249,898;13595,350;22,48243
 479,27; 3292,258;  259,131;13701,522;22,56389
 479,85; 3243,296;  231,206;13703,038;22,35843
 480,44; 3247,379;  211,358;13868,131;22,23088
 481,02; 3558,897;  233,663;15608,402;21,62790
 481,61; 3976,763;  243,587;17388,639;21,77407
 482,20; 4221,311;  233,278;18436,789;21,90804
 482,78; 4410,738;  275,436;19187,657;21,86577
 483,37; 4525,894;  261,890;19643,013;22,00081
 483,95; 4597,991;  285,581;20013,353;21,85959
 484,54; 4640,767;  282,665;20144,321;21,94229
 485,13; 4575,583;  249,578;20034,163;21,86553
 485,71; 4515,821;  232,656;19790,230;21,90029
 486,30; 4498,999;  270,117;19542,570;21,94262
 486,88; 4467,050;  309,655;19107,604;22,11621
 487,47; 4294,100;  287,269;18360,869;22,16952
 488,05; 4079,881;  264,806;17495,548;22,14109
