
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,140;  210,185;  370,197;19,97057
 200,34;  226,888;  199,492;  379,885;15,18678
 200,94;  266,524;  263,338;  425,936; 1,95933
 201,54;  246,294;  221,262;  432,596;11,84515
 202,14;  290,176;  272,031;  474,093; 8,98013
 202,74;  244,827;  234,108;  473,146; 4,48426
 203,34;  224,719;  206,415;  480,577; 6,67622
 203,94;  206,095;  182,723;  486,255; 7,70008
 204,54;  291,663;  258,723;  563,211;10,81828
 205,14;  241,795;  204,108;  571,733;10,25150
 205,74;  297,967;  269,031;  659,589; 7,40888
 206,34;  253,908;  225,185;  679,015; 6,32911
 206,94;  262,899;  235,108;  728,140; 5,63683
 207,54;  232,749;  197,108;  773,579; 6,18261
 208,14;  245,643;  207,108;  845,836; 6,03317
 208,74;  268,943;  218,954;  918,683; 7,14410
 209,34;  273,215;  219,569;  992,970; 6,93633
 209,94;  290,532;  224,800; 1089,013; 7,60601
 210,54;  282,967;  228,723; 1187,450; 5,65795
 211,14;  297,241;  227,262; 1267,179; 6,72937
 211,73;  304,629;  221,800; 1399,958; 7,03035
 212,33;  315,648;  238,569; 1495,442; 6,13260
 212,93;  301,652;  234,569; 1569,925; 5,02362
 213,53;  288,358;  193,492; 1613,023; 6,68288
 214,13;  314,420;  242,338; 1705,053; 4,92791
 214,73;  293,638;  199,031; 1721,786; 6,21289
 215,33;  281,071;  188,800; 1742,628; 5,93827
 215,93;  317,277;  226,262; 1862,662; 5,56190
 216,53;  284,431;  174,800; 1944,199; 6,19596
 217,13;  344,836;  229,569; 2159,512; 5,97255
 217,73;  336,413;  219,646; 2334,342; 5,52170
 218,33;  303,845;  168,569; 2512,186; 5,77210
 218,93;  349,771;  210,569; 2802,474; 5,37063
 219,53;  380,106;  210,262; 3052,680; 5,97535
 220,13;  353,066;  168,492; 3342,899; 5,81443
 220,73;  382,592;  204,954; 3659,770; 5,14175
 221,32;  411,097;  208,492; 4073,836; 5,24157
 221,92;  437,738;  212,262; 4477,909; 5,28586
 222,52;  438,650;  185,800; 4867,162; 5,40120
 223,12;  470,816;  196,723; 5286,413; 5,38527
 223,72;  508,000;  213,569; 5644,061; 5,42181
 224,32;  526,413;  210,415; 5997,482; 5,46041
 224,92;  517,859;  198,646; 6323,312; 5,21193
 225,52;  575,314;  211,492; 6670,557; 5,63273
 226,12;  581,260;  200,492; 6972,357; 5,62279
 226,72;  575,994;  178,415; 7292,274; 5,58879
 227,31;  601,825;  174,800; 7646,565; 5,71518
 227,91;  648,079;  218,262; 8071,656; 5,47302
 228,51;  668,905;  198,800; 8435,636; 5,70735
 229,11;  700,527;  200,492; 8840,069; 5,78772
 229,71;  703,838;  192,646; 9126,800; 5,72177
 230,31;  718,127;  178,877; 9555,531; 5,75099
 230,91;  738,572;  176,262; 9813,841; 5,83456
 231,51;  796,860;  182,492;10061,634; 6,21884
 232,10;  835,937;  191,877;10384,972; 6,31859
 232,70;  893,247;  209,031;10581,029; 6,59676
 233,30;  932,340;  218,492;10813,411; 6,73765
 233,90;  924,864;  187,569;10937,933; 6,85832
 234,50;  956,237;  204,954;11059,818; 6,92117
 235,10;  968,859;  186,646;10974,158; 7,25110
 235,70; 1044,119;  216,185;11013,347; 7,66807
 236,29; 1046,953;  200,646;10902,340; 7,90815
 236,89; 1048,607;  180,185;10792,462; 8,18319
 237,49; 1115,330;  211,800;10632,310; 8,67068
 238,09; 1118,831;  186,031;10341,707; 9,18501
 238,69; 1157,329;  246,338;10098,604; 9,24651
 239,29; 1153,681;  197,415; 9734,699;10,02661
 239,89; 1140,007;  198,800; 9401,017;10,22804
 240,48; 1118,124;  184,492; 8971,537;10,62509
 241,08; 1152,269;  203,723; 8611,278;11,28206
 241,68; 1159,822;  206,031; 8278,664;11,81511
 242,28; 1110,643;  185,492; 7940,130;11,93029
 242,88; 1160,988;  243,262; 7665,624;12,36435
 243,48; 1141,453;  239,723; 7348,585;12,68459
 244,07; 1126,449;  199,415; 7158,640;13,32093
 244,67; 1115,472;  215,646; 6950,593;13,36055
 245,27; 1142,629;  214,185; 6813,419;14,06896
 245,87; 1158,992;  215,338; 6751,769;14,43683
 246,47; 1158,951;  202,415; 6743,128;14,62434
 247,06; 1156,905;  191,185; 6743,421;14,73878
 247,66; 1171,474;  191,723; 6819,743;14,78196
 248,26; 1232,478;  225,185; 7000,936;14,86615
 248,86; 1257,550;  208,415; 7154,654;15,10363
 249,46; 1256,061;  158,723; 7378,217;15,19965
 250,05; 1358,218;  211,492; 7771,472;15,16837
 250,65; 1367,479;  192,800; 8058,257;14,93465
 251,25; 1455,447;  195,031; 8552,490;15,08133
 251,85; 1510,523;  215,185; 9127,877;14,53364
 252,44; 1571,697;  171,108; 9680,974;14,72775
 253,04; 1692,669;  211,492;10445,847;14,47259
 253,64; 1743,014;  161,646;11140,049;14,40435
 254,24; 1878,034;  201,800;12050,132;14,14743
 254,84; 1953,368;  194,262;13024,525;13,71061
 255,43; 2064,534;  188,800;13965,778;13,61499
 256,03; 2170,104;  200,262;14933,069;13,37045
 256,63; 2282,515;  204,569;15959,061;13,18955
 257,23; 2362,429;  180,492;16835,711;13,10062
 257,82; 2497,933;  212,031;17818,426;12,98336
 258,42; 2504,320;  156,415;18720,590;12,64751
 259,02; 2615,401;  213,108;19585,306;12,40072
 259,62; 2641,019;  187,185;20283,193;12,21055
 260,21; 2669,013;  196,800;20811,251;11,99262
 260,81; 2672,816;  192,185;21379,753;11,70795
 261,41; 2678,798;  179,646;21814,664;11,55142
 262,01; 2709,481;  212,569;22356,130;11,27602
 262,60; 2652,506;  166,338;22637,173;11,06397
 263,20; 2667,899;  195,800;23055,648;10,81415
 263,80; 2635,674;  212,492;23123,820;10,57635
 264,40; 2585,400;  173,646;23365,215;10,39927
 264,99; 2567,507;  209,800;23636,262;10,06429
 265,59; 2484,474;  192,415;23828,529; 9,69727
 266,19; 2452,396;  191,185;24024,776; 9,48750
 266,78; 2447,127;  237,185;24085,499; 9,26666
 267,38; 2362,929;  203,877;24190,233; 9,00117
 267,98; 2347,033;  191,954;24143,256; 8,99776
 268,58; 2302,837;  206,954;24183,756; 8,74130
 269,17; 2259,651;  196,877;24133,851; 8,61752
 269,77; 2216,338;  199,954;23966,940; 8,48397
 270,37; 2131,931;  171,338;23855,106; 8,27821
 270,96; 2139,233;  221,723;23796,071; 8,13388
 271,56; 2065,962;  193,954;23480,276; 8,03909
 272,16; 2026,947;  182,262;23368,768; 7,95586
 272,75; 1998,937;  185,723;23244,494; 7,86345
 273,35; 1982,792;  201,262;23207,061; 7,74383
 273,95; 1949,506;  201,646;23273,296; 7,57579
 274,54; 1922,334;  182,569;23319,855; 7,51931
 275,14; 1957,922;  224,185;23690,387; 7,38823
 275,74; 1892,661;  163,954;23677,369; 7,35201
 276,33; 1967,007;  222,877;24100,569; 7,30443
 276,93; 1965,482;  209,877;24473,251; 7,23562
 277,53; 2001,521;  205,262;25015,911; 7,23987
 278,12; 1996,479;  172,262;25597,349; 7,17487
 278,72; 2108,962;  252,954;26084,768; 7,18497
 279,32; 2101,173;  208,569;26655,470; 7,15624
 279,91; 2162,332;  179,492;27296,689; 7,31211
 280,51; 2212,035;  197,108;27885,853; 7,27706
 281,11; 2295,548;  186,723;28515,442; 7,44412
 281,70; 2330,505;  169,262;28993,081; 7,49812
 282,30; 2411,731;  192,646;29674,353; 7,52699
 282,90; 2479,939;  185,800;30003,444; 7,69390
 283,49; 2565,514;  197,877;30517,786; 7,80885
 284,09; 2678,969;  227,262;30896,231; 7,99410
 284,69; 2754,274;  239,185;31311,375; 8,09434
 285,28; 2819,862;  214,108;31608,199; 8,30014
 285,88; 2981,463;  273,338;31904,705; 8,56151
 286,47; 2983,217;  186,492;31901,565; 8,81828
 287,07; 3089,989;  227,646;31975,438; 9,01588
 287,67; 3204,146;  216,646;32122,739; 9,36341
 288,26; 3257,021;  194,108;32037,774; 9,61859
 288,86; 3401,453;  188,569;32056,294;10,08194
 289,46; 3545,008;  202,108;32185,292;10,45206
 290,05; 3684,802;  177,185;32376,766;10,89336
 290,65; 3888,328;  188,031;32494,359;11,45378
 291,24; 4051,247;  199,954;32665,551;11,86269
 291,84; 4259,900;  207,185;32740,907;12,45697
 292,44; 4417,573;  195,415;33002,715;12,86957
 293,03; 4706,240;  282,723;32988,735;13,52509
 293,63; 4834,001;  204,415;33084,504;14,08021
 294,22; 5011,171;  217,338;33347,104;14,46987
 294,82; 5131,452;  192,954;33256,310;14,93647
 295,41; 5209,736;  177,646;33060,774;15,30295
 296,01; 5408,574;  222,108;33008,575;15,81892
 296,61; 5506,441;  226,569;32641,087;16,28860
 297,20; 5556,979;  200,262;32323,950;16,67529
 297,80; 5660,327;  211,492;32156,885;17,05671
 298,39; 5666,061;  187,415;31774,877;17,34437
 298,99; 5835,248;  228,338;31656,241;17,84055
 299,58; 5836,058;  217,108;31571,638;17,92070
 300,18; 5931,792;  219,492;31366,877;18,33958
 300,78; 5906,549;  197,723;30948,409;18,56487
 301,37; 5973,566;  222,031;30891,191;18,75348
 301,97; 6065,377;  212,415;30939,660;19,04812
 302,56; 6055,442;  193,723;30906,361;19,08569
 303,16; 6112,903;  181,800;30840,917;19,34531
 303,75; 6168,014;  196,646;30857,002;19,47586
 304,35; 6256,548;  195,185;31103,257;19,61094
 304,94; 6330,661;  194,262;31040,448;19,89354
 305,54; 6388,559;  213,492;31020,913;20,04409
 306,13; 6400,231;  177,492;31012,753;20,18059
 306,73; 6384,474;  173,031;30770,960;20,30021
 307,33; 6437,840;  213,262;30714,351;20,40773
 307,92; 6516,409;  218,800;30785,136;20,60309
 308,52; 6649,989;  177,031;31199,806;20,86518
 309,11; 6788,315;  194,108;31705,231;20,92660
 309,71; 6852,873;  179,108;31935,792;21,01531
 310,30; 6968,726;  182,415;32195,179;21,19877
 310,90; 7121,803;  241,338;32541,025;21,30195
 311,49; 7239,720;  207,877;32617,051;21,69708
 312,09; 7243,038;  166,954;32789,355;21,69087
 312,68; 7445,896;  274,492;33185,330;21,79040
 313,28; 7391,178;  176,031;33317,674;21,77064
 313,87; 7444,051;  166,108;33457,421;21,86139
 314,47; 7527,294;  190,877;33719,073;21,88133
 315,06; 7581,215;  167,492;33846,369;22,01298
 315,66; 7675,115;  184,108;33991,278;22,15804
 316,25; 7584,831;  156,338;34000,199;21,94931
 316,85; 7653,845;  164,185;34012,972;22,12682
 317,44; 7718,082;  182,338;34187,697;22,16046
 318,04; 7701,416;  175,954;34156,383;22,14646
 318,63; 7679,712;  174,185;34237,622;22,03397
 319,22; 7772,829;  187,646;34452,357;22,13701
 319,82; 7699,048;  188,877;34418,304;21,94069
 320,41; 7749,743;  203,877;34371,699;22,08471
 321,01; 7722,695;  215,723;34386,656;21,96888
 321,60; 7740,562;  201,185;34477,630;21,99580
 322,20; 7669,538;  176,800;34382,000;21,90526
 322,79; 7684,377;  219,800;34501,800;21,77404
 323,39; 7686,582;  180,569;34565,974;21,82907
 323,98; 7638,328;  170,262;34508,529;21,74852
 324,58; 7618,535;  188,415;34408,391;21,71281
 325,17; 7606,660;  194,185;34190,879;21,80352
 325,76; 7510,852;  203,569;34036,681;21,59802
 326,36; 7442,365;  179,031;33626,517;21,71563
 326,95; 7364,629;  209,877;33357,126;21,58475
 327,55; 7279,541;  169,723;32972,948;21,67414
 328,14; 7155,732;  186,800;32580,644;21,51314
 328,74; 7040,028;  207,338;32167,636;21,37868
 329,33; 6983,166;  191,723;31731,391;21,53302
 329,92; 6807,444;  175,723;31253,788;21,33891
 330,52; 6703,884;  200,492;30573,956;21,41142
 331,11; 6569,877;  175,108;30177,215;21,31440
 331,71; 6399,486;  192,262;29557,766;21,13781
 332,30; 6346,737;  211,723;29149,371;21,20081
 332,89; 6271,545;  275,800;28628,725;21,14683
 333,49; 6074,098;  211,800;28086,942;21,03056
 334,08; 5941,918;  184,185;27697,286;20,92724
 334,68; 5823,556;  190,569;27293,964;20,78333
 335,27; 5745,371;  203,492;26952,612;20,71799
 335,86; 5729,569;  270,031;26641,446;20,70249
 336,46; 5588,731;  205,492;26461,399;20,50296
 337,05; 5533,785;  198,492;26265,353;20,46772
 337,65; 5453,564;  166,262;26054,626;20,42347
 338,24; 5450,613;  232,031;26069,851;20,19746
 338,83; 5403,581;  229,108;25957,438;20,11197
 339,43; 5339,576;  177,185;25897,909;20,07094
 340,02; 5308,918;  186,415;25866,857;19,94710
 340,61; 5324,823;  195,800;25836,938;20,00310
 341,21; 5323,028;  224,338;25858,636;19,89011
 341,80; 5264,750;  199,108;25826,808;19,76628
 342,40; 5293,928;  188,415;25890,158;19,86446
 342,99; 5302,160;  192,262;25947,187;19,84047
 343,58; 5285,704;  196,646;26189,622;19,57859
 344,18; 5334,186;  217,800;26373,073;19,56159
 344,77; 5301,049;  191,262;26529,948;19,40031
 345,36; 5417,783;  177,646;26879,818;19,62438
 345,96; 5418,719;  209,723;27219,638;19,28550
 346,55; 5445,404;  176,569;27427,300;19,33465
 347,14; 5443,797;  175,338;27772,144;19,09083
 347,74; 5548,447;  162,108;28192,844;19,21583
 348,33; 5662,828;  192,723;28854,944;19,08472
 348,92; 5773,825;  205,031;29402,688;19,07274
 349,52; 5807,203;  164,262;29849,887;19,00900
 350,11; 5882,259;  192,800;30115,958;19,01357
 350,70; 5792,801;  186,031;30103,798;18,74060
 351,29; 5748,035;  164,338;29828,098;18,82330
 351,89; 5795,077;  203,646;29840,031;18,86678
 352,48; 5705,932;  167,800;29908,351;18,62149
 353,07; 5697,185;  194,492;29796,583;18,58887
 353,67; 5676,238;  210,338;29796,109;18,47476
 354,26; 5607,420;  197,877;29465,729;18,48288
 354,85; 5593,790;  194,800;29381,496;18,49812
 355,45; 5487,022;  160,569;29187,341;18,35014
 356,04; 5435,436;  196,185;29179,958;18,07650
 356,63; 5438,143;  217,031;28979,836;18,15231
 357,22; 5366,678;  201,646;28835,197;18,03839
 357,82; 5300,484;  188,031;28527,954;18,03976
 358,41; 5300,715;  232,492;28522,847;17,91502
 359,00; 5195,199;  182,646;28267,802;17,84769
 359,60; 5196,067;  193,108;28241,266;17,83703
 360,19; 5137,871;  221,646;28045,826;17,66890
 360,78; 5111,549;  188,031;27864,379;17,78962
 361,37; 5049,348;  184,723;27730,181;17,66035
 361,97; 5012,317;  189,185;27624,442;17,58005
 362,56; 4888,529;  182,262;27299,264;17,35541
 363,15; 4920,097;  260,185;27001,114;17,42614
 363,74; 4769,870;  194,031;26660,845;17,28897
 364,34; 4694,238;  205,569;26339,415;17,17569
 364,93; 4597,340;  189,569;25935,873;17,12001
 365,52; 4509,338;  165,108;25588,830;17,08731
 366,11; 4469,129;  183,492;25238,079;17,10520
 366,71; 4375,829;  172,338;24896,203;17,00175
 367,30; 4342,537;  181,877;24575,417;17,05640
 367,89; 4305,368;  222,415;24348,725;16,92324
 368,48; 4203,699;  210,954;24090,525;16,72034
 369,07; 4130,955;  191,031;23657,413;16,78965
 369,67; 4090,064;  217,108;23383,363;16,71810
 370,26; 4017,322;  179,954;23103,863;16,73959
 370,85; 3983,485;  189,338;22920,245;16,69157
 371,44; 3918,888;  202,185;22611,778;16,58532
 372,03; 3835,400;  173,262;22418,770;16,46237
 372,63; 3794,590;  161,492;22051,743;16,59687
 373,22; 3738,180;  187,415;21824,363;16,41065
 373,81; 3674,400;  171,646;21614,122;16,33559
 374,40; 3621,893;  177,723;21310,691;16,29762
 374,99; 3577,059;  176,569;21122,573;16,23455
 375,59; 3518,873;  177,877;20765,855;16,22790
 376,18; 3510,127;  213,723;20688,377;16,09992
 376,77; 3493,209;  216,646;20538,952;16,12299
 377,36; 3444,847;  227,569;20427,029;15,92754
 377,95; 3391,427;  209,800;20167,268;15,94204
 378,55; 3360,464;  175,338;19976,041;16,08592
 379,14; 3374,378;  218,031;19901,675;16,03538
 379,73; 3317,564;  199,800;19853,332;15,86363
 380,32; 3344,479;  193,646;19873,181;16,01071
 380,91; 3293,397;  171,031;19667,575;16,01497
 381,50; 3290,636;  202,723;19730,834;15,81266
 382,10; 3265,094;  188,185;19588,104;15,86042
 382,69; 3244,202;  163,262;19536,843;15,90279
 383,28; 3287,771;  216,646;19485,519;15,93827
 383,87; 3185,833;  186,108;19354,118;15,64964
 384,46; 3223,321;  171,185;19303,219;15,95301
 385,05; 3252,475;  209,569;19336,249;15,90922
 385,64; 3206,822;  190,262;19253,926;15,82361
 386,24; 3197,184;  179,338;19260,693;15,81568
 386,83; 3231,119;  205,723;19307,347;15,83842
 387,42; 3236,189;  205,108;19437,221;15,76052
 388,01; 3268,726;  200,800;19692,501;15,73965
 388,60; 3306,156;  194,185;19935,642;15,76363
 389,19; 3345,672;  187,800;20071,470;15,88174
 389,78; 3361,249;  189,877;20300,531;15,76961
 390,37; 3516,712;  253,954;20795,837;15,88344
 390,96; 3494,516;  186,954;20851,213;16,00620
 391,56; 3519,521;  199,569;20980,634;15,97585
 392,15; 3546,536;  172,415;21348,835;15,93339
 392,74; 3542,700;  154,108;21537,383;15,84693
 393,33; 3650,979;  189,800;21800,272;16,01621
 393,92; 3721,082;  191,108;22148,280;16,07664
 394,51; 3727,696;  172,108;22328,946;16,04736
 395,10; 3818,396;  212,338;22592,145;16,11300
 395,69; 3829,664;  208,338;22659,440;16,12983
 396,28; 3849,942;  202,031;22780,161;16,15683
 396,87; 3860,835;  201,569;22794,544;16,19648
 397,46; 3909,340;  223,723;22963,056;16,20811
 398,06; 3952,116;  221,646;23203,119;16,23251
 398,65; 3976,360;  188,108;23227,508;16,44250
 399,24; 3992,695;  223,800;23470,283;16,21276
 399,83; 3973,470;  171,800;23419,733;16,35272
 400,42; 4056,750;  221,108;23563,588;16,43203
 401,01; 4048,675;  186,185;23697,214;16,42842
 401,60; 4112,935;  199,492;23692,232;16,65809
 402,19; 4091,641;  217,415;23599,757;16,56902
 402,78; 4112,266;  213,185;23670,337;16,62214
 403,37; 4071,792;  197,569;23485,360;16,63629
 403,96; 4054,778;  205,415;23392,403;16,60139
 404,55; 4068,606;  205,338;23298,760;16,72887
 405,14; 4067,695;  175,185;23194,704;16,90961
 405,73; 4067,136;  203,877;23072,266;16,89345
 406,32; 4112,892;  212,646;22959,260;17,14649
 406,91; 4056,655;  198,646;22680,458;17,16058
 407,50; 4024,151;  209,954;22530,604;17,08820
 408,09; 3999,105;  180,800;22248,987;17,30231
 408,68; 4001,607;  191,338;22130,582;17,36737
 409,27; 3980,877;  172,338;21935,551;17,49989
 409,86; 4001,576;  191,954;21860,399;17,58143
 410,45; 4049,263;  227,185;21774,441;17,73812
 411,04; 4024,885;  220,646;21640,738;17,76014
 411,63; 3933,449;  203,877;21399,610;17,59586
 412,22; 3930,091;  217,877;21270,990;17,63261
 412,81; 3937,175;  225,492;20933,498;17,92390
 413,40; 3912,029;  223,262;20594,959;18,10732
 413,99; 3928,275;  277,569;20389,882;18,15160
 414,58; 3735,094;  184,569;19983,338;17,93306
 415,17; 3773,590;  202,262;19843,761;18,18256
 415,76; 3720,945;  190,492;19646,204;18,14610
 416,35; 3697,640;  184,031;19356,030;18,32677
 416,94; 3775,649;  230,415;19554,581;18,34611
 417,53; 3808,760;  196,415;19687,836;18,53300
 418,12; 3826,194;  197,262;19787,445;18,52424
 418,71; 3901,827;  214,569;20191,765;18,45733
 419,30; 3981,717;  194,800;20276,876;18,85720
 419,89; 3967,907;  193,415;20467,311;18,61750
 420,48; 4119,403;  214,646;20775,844;18,99090
 421,07; 4097,109;  209,800;20800,062;18,87935
 421,66; 4091,901;  186,185;20766,724;18,97772
 422,25; 4159,715;  194,031;20757,681;19,28492
 422,84; 4163,620;  220,492;20748,871;19,20818
 423,43; 4116,911;  209,338;20404,088;19,34945
 424,02; 4120,848;  227,954;20179,384;19,51186
 424,60; 4034,344;  201,262;19787,501;19,57028
 425,19; 4008,959;  222,800;19548,224;19,59160
 425,78; 4016,861;  217,108;19501,989;19,70328
 426,37; 4009,108;  226,877;19304,849;19,82512
 426,96; 4023,600;  223,338;19247,266;19,97622
 427,55; 4035,479;  198,877;19035,553;20,36772
 428,14; 3976,138;  194,492;18860,636;20,25938
 428,73; 3946,394;  210,569;18686,169;20,22032
 429,32; 3969,045;  239,877;18637,883;20,26941
 429,91; 4023,884;  237,800;18703,205;20,50366
 430,50; 3985,938;  227,262;18496,159;20,57418
 431,08; 3945,439;  221,031;18415,557;20,46994
 431,67; 3987,795;  257,031;18284,691;20,69467
 432,26; 3961,853;  260,185;18077,559;20,77561
 432,85; 3932,846;  288,108;17763,604;20,85628
 433,44; 3878,029;  283,723;17385,023;21,01774
 434,03; 3826,121;  295,415;17082,008;21,03289
 434,62; 3734,988;  261,800;16701,952;21,12625
 435,21; 3693,949;  273,646;16469,644;21,11820
 435,79; 3684,834;  279,415;16336,814;21,20778
 436,38; 3649,642;  256,800;16279,858;21,17475
 436,97; 3673,843;  260,800;16185,273;21,43269
 437,56; 3644,717;  255,492;15964,310;21,57530
 438,15; 3630,030;  241,262;15853,253;21,70619
 438,74; 3667,176;  260,031;15926,346;21,74822
 439,33; 3653,394;  240,492;15886,494;21,81325
 439,91; 3650,105;  227,569;15945,350;21,77493
 440,50; 3752,393;  278,338;16038,265;22,04360
 441,09; 3802,287;  266,338;16137,216;22,27948
 441,68; 3777,017;  241,185;16097,048;22,29984
 442,27; 3786,675;  233,108;16117,378;22,37161
 442,86; 3788,299;  215,723;16092,763;22,50152
 443,44; 3800,703;  227,262;16162,261;22,42512
 444,03; 3943,066;  310,031;16223,997;22,82922
 444,62; 3786,905;  218,415;16069,566;22,51249
 445,21; 3842,609;  233,646;15914,696;23,01480
 445,80; 3852,331;  285,492;15782,390;23,01647
 446,39; 3827,133;  318,185;15504,817;23,10551
 446,97; 3729,502;  227,954;15352,756;23,15103
 447,56; 3693,133;  220,877;15120,833;23,30380
 448,15; 3655,157;  224,954;14991,139;23,23012
 448,74; 3629,913;  254,262;14672,104;23,41301
 449,33; 3585,357;  224,800;14587,031;23,39857
 449,91; 3583,972;  232,031;14400,616;23,65756
 450,50; 3537,645;  233,262;14179,487;23,69375
 451,09; 3515,115;  240,877;14091,361;23,63988
 451,68; 3557,009;  268,569;13991,513;23,96307
 452,26; 3521,808;  260,031;13882,268;23,94450
 452,85; 3471,968;  228,108;13837,578;23,83532
 453,44; 3518,851;  246,108;13788,136;24,16730
 454,03; 3509,993;  219,954;13776,037;24,26983
 454,61; 3516,731;  221,723;13755,146;24,34718
 455,20; 3594,930;  253,185;13940,687;24,41457
 455,79; 3590,880;  253,800;13927,663;24,40481
 456,38; 3666,837;  268,954;14007,442;24,73258
 456,97; 3652,472;  234,569;14070,310;24,70343
 457,55; 3657,526;  237,108;14089,802;24,69136
 458,14; 3682,735;  271,415;14042,968;24,77077
 458,73; 3656,406;  249,415;14008,120;24,76243
 459,31; 3703,023;  270,800;14014,715;24,97268
 459,90; 3750,678;  294,569;14131,760;24,97696
 460,49; 3834,407;  352,415;14244,717;25,06418
 461,08; 3773,517;  248,262;14325,004;25,04312
 461,66; 3801,256;  258,415;14367,019;25,11121
 462,25; 3839,167;  262,185;14422,905;25,25989
 462,84; 3865,320;  276,723;14494,938;25,23943
 463,43; 3814,419;  213,877;14407,032;25,36816
 464,01; 3836,659;  250,492;14470,259;25,21959
 464,60; 3893,574;  311,415;14402,292;25,42183
 465,19; 3788,824;  219,031;14172,423;25,58369
 465,77; 3801,315;  244,877;14117,024;25,63726
 466,36; 3840,503;  277,492;13996,694;25,97098
 466,95; 3720,098;  249,877;13737,152;25,72959
 467,53; 3689,766;  260,492;13416,862;26,06550
 468,12; 3665,244;  281,646;13175,399;26,24215
 468,71; 3566,949;  257,646;12915,296;26,14469
 469,29; 3463,007;  247,185;12695,642;25,83310
 469,88; 3438,803;  249,185;12500,496;26,03491
 470,47; 3521,755;  321,723;12548,915;26,17144
 471,06; 3464,837;  261,954;12534,273;26,09844
 471,64; 3491,557;  272,031;12691,803;25,92258
 472,23; 3490,560;  233,185;12681,781;26,16661
 472,81; 3513,445;  225,877;12749,243;26,25147
 473,40; 3587,313;  249,415;13004,846;26,16844
 473,99; 3728,943;  365,415;13160,323;26,28802
 474,57; 3666,769;  263,185;13250,487;26,20701
 475,16; 3732,990;  260,646;13372,506;26,48247
 475,75; 3806,669;  284,877;13477,287;26,69559
 476,33; 3806,637;  283,877;13553,813;26,54692
 476,92; 3852,275;  277,800;13603,829;26,82325
 477,51; 3901,174;  282,338;13671,153;27,02880
 478,09; 3880,743;  268,800;13702,109;26,88796
 478,68; 3846,138;  280,492;13595,350;26,77945
 479,27; 3924,975;  305,415;13701,522;27,01949
 479,85; 3873,832;  274,338;13703,038;26,80448
 480,44; 3926,801;  260,031;13868,131;26,94550
 481,02; 4257,758;  283,338;15608,402;25,93411
 481,61; 4826,455;  303,569;17388,639;26,47274
 482,20; 5125,180;  290,492;18436,789;26,64283
 482,78; 5407,730;  310,108;19187,657;27,00362
 483,37; 5584,929;  306,185;19643,013;27,29892
 483,95; 5688,013;  343,646;20013,353;27,17055
 484,54; 5739,498;  334,031;20144,321;27,28616
 485,13; 5696,716;  304,338;20034,163;27,33110
 485,71; 5636,167;  288,954;19790,230;27,41981
 486,30; 5579,428;  330,262;19542,570;27,32189
 486,88; 5508,626;  394,031;19107,604;27,33094
 487,47; 5333,363;  347,569;18360,869;27,67840
