
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,009;  190,292;  370,197;24,85610
 200,34;  226,060;  195,061;  379,885;16,77240
 200,94;  279,947;  233,599;  425,936;24,09755
 201,54;  255,750;  216,753;  432,596;18,06722
 202,14;  295,116;  230,061;  474,093;26,65845
 202,74;  260,590;  213,907;  473,146;18,00790
 203,34;  249,207;  180,907;  480,577;22,79166
 203,94;  211,164;  170,753;  486,255;12,80834
 204,54;  293,299;  238,445;  563,211;16,89030
 205,14;  251,728;  203,984;  571,733;12,98275
 205,74;  299,511;  236,907;  659,589;14,81108
 206,34;  263,681;  200,215;  679,015;13,25532
 206,94;  266,897;  210,138;  728,140;10,95739
 207,54;  249,801;  191,907;  773,579; 9,95305
 208,14;  274,304;  194,522;  845,836;12,24931
 208,74;  279,540;  198,907;  918,683;11,20254
 209,34;  280,264;  202,215;  992,970; 9,87017
 209,94;  299,865;  202,753; 1089,013;10,95753
 210,54;  293,329;  195,292; 1187,450; 9,88118
 211,14;  308,477;  194,368; 1267,179;10,63641
 211,73;  319,809;  197,830; 1399,958;10,14695
 212,33;  334,599;  214,830; 1495,442; 9,35253
 212,93;  333,306;  201,830; 1569,925; 9,61012
 213,53;  308,042;  168,522; 1613,023; 9,65868
 214,13;  340,712;  193,369; 1705,053; 9,74693
 214,73;  315,039;  179,907; 1721,786; 8,76413
 215,33;  300,711;  163,830; 1742,628; 8,66997
 215,93;  353,949;  194,523; 1862,662; 9,55712
 216,53;  332,369;  157,753; 1944,199; 9,77448
 217,13;  394,974;  209,061; 2159,512; 9,53181
 217,73;  391,260;  196,599; 2334,342; 9,10589
 218,33;  374,666;  149,754; 2512,186; 9,52037
 218,93;  441,688;  177,292; 2802,474;10,07152
 219,53;  464,398;  179,830; 3052,680; 9,90543
 220,13;  467,862;  166,677; 3342,899; 9,48250
 220,73;  529,946;  178,292; 3659,770;10,10072
 221,32;  544,694;  192,215; 4073,836; 9,08072
 221,92;  614,116;  184,984; 4477,909; 9,99624
 222,52;  618,063;  163,446; 4867,162; 9,66507
 223,12;  669,799;  187,984; 5286,413; 9,45027
 223,72;  719,609;  189,369; 5644,061; 9,72081
 224,32;  747,058;  186,830; 5997,482; 9,64139
 224,92;  775,807;  168,830; 6323,312; 9,86235
 225,52;  807,784;  197,753; 6670,557; 9,42452
 226,12;  821,770;  180,753; 6972,357; 9,43837
 226,72;  828,696;  160,753; 7292,274; 9,36606
 227,31;  862,368;  151,984; 7646,565; 9,47864
 227,91;  946,726;  194,138; 8071,656; 9,55362
 228,51;  968,918;  165,984; 8435,636; 9,70941
 229,11;  985,739;  184,907; 8840,069; 9,25265
 229,71;  989,399;  170,830; 9126,800; 9,13993
 230,31; 1030,193;  168,369; 9555,531; 9,18088
 230,91; 1054,033;  158,599; 9813,841; 9,27407
 231,51; 1081,855;  163,753;10061,634; 9,27574
 232,10; 1113,378;  164,907;10384,972; 9,28048
 232,70; 1148,359;  181,445;10581,029; 9,29763
 233,30; 1183,366;  195,753;10813,411; 9,30161
 233,90; 1161,808;  167,984;10937,933; 9,22775
 234,50; 1165,230;  169,984;11059,818; 9,13922
 235,10; 1167,038;  171,292;10974,158; 9,21742
 235,70; 1187,060;  182,907;11013,347; 9,27158
 236,29; 1168,834;  178,907;10902,340; 9,23144
 236,89; 1134,107;  160,907;10792,462; 9,15388
 237,49; 1148,375;  183,907;10632,310; 9,23077
 238,09; 1095,835;  172,753;10341,707; 9,07745
 238,69; 1136,345;  207,676;10098,604; 9,38910
 239,29; 1067,018;  164,138; 9734,699; 9,43393
 239,89; 1032,204;  172,907; 9401,017; 9,31174
 240,48;  976,276;  167,215; 8971,537; 9,18937
 241,08;  963,877;  164,522; 8611,278; 9,46345
 241,68;  961,310;  188,215; 8278,664; 9,55566
 242,28;  906,486;  156,215; 7940,130; 9,63874
 242,88;  928,598;  197,061; 7665,624; 9,79488
 243,48;  901,104;  202,138; 7348,585; 9,78061
 244,07;  874,706;  196,215; 7158,640; 9,74504
 244,67;  876,846;  189,599; 6950,593;10,16488
 245,27;  867,040;  189,214; 6813,419;10,23256
 245,87;  879,704;  193,677; 6751,769;10,46078
 246,47;  863,829;  180,522; 6743,128;10,41213
 247,06;  883,547;  173,599; 6743,421;10,80619
 247,66;  891,130;  171,676; 6819,743;10,82200
 248,26;  938,790;  200,830; 7000,936;10,85219
 248,86;  977,602;  197,445; 7154,654;11,21365
 249,46;  979,584;  145,599; 7378,217;11,53088
 250,05; 1081,427;  199,830; 7771,472;11,64340
 250,65; 1094,223;  152,599; 8058,257;11,91076
 251,25; 1154,576;  170,984; 8552,490;11,73526
 251,85; 1258,635;  170,830; 9127,877;12,14469
 252,44; 1311,212;  137,061; 9680,974;12,30262
 253,04; 1456,177;  188,215;10445,847;12,36116
 253,64; 1504,396;  136,830;11140,049;12,42878
 254,24; 1714,694;  193,061;12050,132;12,83313
 254,84; 1811,123;  169,830;13024,525;12,76804
 255,43; 1969,149;  179,676;13965,778;12,98027
 256,03; 2135,517;  176,907;14933,069;13,27317
 256,63; 2279,010;  184,599;15959,061;13,27722
 257,23; 2411,408;  171,753;16835,711;13,44012
 257,82; 2607,354;  182,599;17818,426;13,74903
 258,42; 2703,917;  143,753;18720,590;13,78149
 259,02; 2891,511;  189,522;19585,306;13,93080
 259,62; 2990,769;  171,445;20283,193;14,01829
 260,21; 3173,376;  174,291;20811,251;14,53259
 260,81; 3255,689;  185,907;21379,753;14,48431
 261,41; 3342,634;  151,137;21814,664;14,73212
 262,01; 3476,586;  198,214;22356,130;14,79549
 262,60; 3515,254;  159,060;22637,173;14,93094
 263,20; 3612,990;  176,445;23055,648;15,02039
 263,80; 3708,305;  194,906;23123,820;15,32301
 264,40; 3670,942;  149,752;23365,215;15,16743
 264,99; 3786,030;  181,983;23636,262;15,36627
 265,59; 3810,256;  166,214;23828,529;15,40019
 266,19; 3841,192;  157,752;24024,776;15,43317
 266,78; 3905,185;  197,445;24085,499;15,52132
 267,38; 3898,173;  186,368;24190,233;15,46337
 267,98; 3925,189;  170,906;24143,256;15,66089
 268,58; 3922,307;  186,137;24183,756;15,56892
 269,17; 3913,152;  173,752;24133,851;15,60678
 269,77; 3941,283;  192,522;23966,940;15,76804
 270,37; 3880,134;  161,368;23855,106;15,69514
 270,96; 3891,190;  214,830;23796,071;15,59019
 271,56; 3823,836;  179,676;23480,276;15,63977
 272,16; 3779,523;  169,060;23368,768;15,56254
 272,75; 3792,999;  169,522;23244,494;15,70306
 273,35; 3762,629;  186,753;23207,061;15,53357
 273,95; 3774,885;  180,291;23273,296;15,56573
 274,54; 3775,530;  158,061;23319,855;15,61826
 275,14; 3858,238;  185,830;23690,387;15,62424
 275,74; 3826,707;  157,830;23677,369;15,59928
 276,33; 3919,791;  197,983;24100,569;15,57073
 276,93; 3953,140;  184,138;24473,251;15,51725
 277,53; 4007,259;  181,984;25015,911;15,40342
 278,12; 4087,195;  152,830;25597,349;15,46252
 278,72; 4270,589;  215,676;26084,768;15,67474
 279,32; 4306,535;  184,830;26655,470;15,57086
 279,91; 4368,310;  151,984;27296,689;15,53278
 280,51; 4543,406;  164,061;27885,853;15,79748
 281,11; 4647,982;  165,368;28515,442;15,81165
 281,70; 4702,590;  153,676;28993,081;15,77326
 282,30; 4843,913;  163,599;29674,353;15,85969
 282,90; 4921,113;  168,753;30003,444;15,92897
 283,49; 5091,592;  190,983;30517,786;16,15933
 284,09; 5224,413;  200,214;30896,231;16,36759
 284,69; 5360,234;  194,907;31311,375;16,59998
 285,28; 5426,911;  181,907;31608,199;16,68986
 285,88; 5559,108;  231,060;31904,705;16,82171
 286,47; 5601,304;  181,137;31901,565;17,08730
 287,07; 5700,034;  202,984;31975,438;17,30131
 287,67; 5791,720;  185,830;32122,739;17,55301
 288,26; 5898,589;  169,599;32037,774;17,97715
 288,86; 5988,827;  168,676;32056,294;18,25207
 289,46; 6153,852;  193,984;32185,292;18,62965
 290,05; 6271,151;  172,368;32376,766;18,93773
 290,65; 6441,758;  173,907;32494,359;19,39283
 291,24; 6614,790;  178,138;32665,551;19,81276
 291,84; 6754,933;  184,830;32740,907;20,18088
 292,44; 6899,958;  179,061;33002,715;20,47577
 293,03; 7168,088;  246,907;32988,735;21,13865
 293,63; 7207,478;  176,599;33084,504;21,36532
 294,22; 7376,915;  190,753;33347,104;21,67356
 294,82; 7409,243;  182,060;33256,310;21,85139
 295,41; 7459,283;  155,291;33060,774;22,19688
 296,01; 7546,793;  208,214;33008,575;22,37347
 296,61; 7576,355;  182,753;32641,087;22,77875
 297,20; 7477,770;  186,522;32323,950;22,68772
 297,80; 7464,289;  194,984;32156,885;22,74366
 298,39; 7434,404;  164,060;31774,877;22,99954
 298,99; 7452,979;  189,214;31656,241;23,08373
 299,58; 7388,267;  192,292;31571,638;22,93220
 300,18; 7307,549;  209,445;31366,877;22,78142
 300,78; 7222,861;  177,599;30948,409;22,89593
 301,37; 7222,260;  193,291;30891,191;22,89723
 301,97; 7195,909;  188,061;30939,660;22,78857
 302,56; 7050,347;  187,137;30906,361;22,34174
 303,16; 7086,804;  173,753;30840,917;22,54219
 303,75; 7023,842;  174,368;30857,002;22,32362
 304,35; 7040,134;  166,830;31103,257;22,21751
 304,94; 7017,826;  179,138;31040,448;22,15942
 305,54; 7043,463;  201,215;31020,913;22,20089
 306,13; 6917,994;  164,984;31012,753;21,89140
 306,73; 6876,389;  168,138;30770,960;21,92037
 307,33; 6864,234;  192,369;30714,351;21,85922
 307,92; 6809,646;  185,061;30785,136;21,64892
 308,52; 6834,021;  165,830;31199,806;21,48674
 309,11; 6889,345;  172,137;31705,231;21,30209
 309,71; 6945,366;  168,599;31935,792;21,33260
 310,30; 6936,786;  160,061;32195,179;21,15405
 310,90; 6969,479;  198,061;32541,025;20,93629
 311,49; 6912,752;  179,214;32617,051;20,75828
 312,09; 6872,493;  152,599;32789,355;20,58995
 312,68; 6990,196;  218,291;33185,330;20,54144
 313,28; 6913,415;  159,907;33317,674;20,36780
 313,87; 6876,552;  153,830;33457,421;20,18618
 314,47; 6874,857;  169,214;33719,073;19,98710
 315,06; 6849,774;  155,291;33846,369;19,87019
 315,66; 6831,954;  156,061;33991,278;19,73061
 316,25; 6758,914;  145,291;34000,199;19,53520
 316,85; 6676,466;  140,215;34012,972;19,29648
 317,44; 6692,215;  163,445;34187,697;19,18858
 318,04; 6578,595;  154,368;34156,383;18,89366
 318,63; 6527,399;  146,292;34237,622;18,71768
 319,22; 6541,630;  171,445;34452,357;18,58231
 319,82; 6460,235;  162,137;34418,304;18,38530
 320,41; 6398,952;  181,214;34371,699;18,18558
 321,01; 6369,034;  184,907;34386,656;18,08132
 321,60; 6328,998;  176,214;34477,630;17,93740
 322,20; 6214,101;  164,599;34382,000;17,67961
 322,79; 6177,322;  198,368;34501,800;17,42961
 323,39; 6101,896;  170,907;34565,974;17,24372
 323,98; 6051,079;  149,522;34508,529;17,17616
 324,58; 5984,723;  154,368;34408,391;17,02093
 325,17; 5917,687;  176,599;34190,879;16,87847
 325,76; 5861,722;  187,830;34036,681;16,76244
 326,36; 5728,234;  143,368;33626,517;16,67963
 326,95; 5673,704;  193,753;33357,126;16,52411
 327,55; 5530,559;  148,676;32972,948;16,39605
 328,14; 5428,882;  161,292;32580,644;16,24829
 328,74; 5323,845;  189,830;32167,636;16,05493
 329,33; 5221,866;  178,907;31731,391;15,98276
 329,92; 5070,877;  156,214;31253,788;15,80401
 330,52; 5002,598;  173,753;30573,956;15,88425
 331,11; 4871,700;  171,445;30177,215;15,66450
 331,71; 4763,079;  165,522;29557,766;15,64208
 332,30; 4681,595;  177,445;29149,371;15,54660
 332,89; 4628,755;  213,984;28628,725;15,53691
 333,49; 4434,022;  187,907;28086,942;15,21958
 334,08; 4334,318;  175,368;27697,286;15,11141
 334,68; 4244,810;  180,907;27293,964;14,98873
 335,27; 4195,147;  186,215;26952,612;14,97748
 335,86; 4195,162;  224,753;26641,446;15,02992
 336,46; 4066,602;  181,061;26461,399;14,78498
 337,05; 3987,988;  171,599;26265,353;14,62568
 337,65; 3968,512;  153,291;26054,626;14,72982
 338,24; 3987,664;  213,907;26069,851;14,59532
 338,83; 3923,339;  192,984;25957,438;14,47869
 339,43; 3904,216;  167,984;25897,909;14,52096
 340,02; 3863,516;  162,291;25866,857;14,39910
 340,61; 3906,763;  170,138;25836,938;14,55821
 341,21; 3884,537;  208,137;25858,636;14,33266
 341,80; 3849,221;  175,368;25826,808;14,32221
 342,40; 3855,504;  170,292;25890,158;14,32827
 342,99; 3860,986;  165,445;25947,187;14,33395
 343,58; 3901,251;  177,368;26189,622;14,31588
 344,18; 3930,689;  195,522;26373,073;14,26859
 344,77; 3940,024;  164,599;26529,948;14,31965
 345,36; 4003,781;  148,676;26879,818;14,42177
 345,96; 4087,579;  201,984;27219,638;14,38169
 346,55; 4087,658;  151,369;27427,300;14,43137
 347,14; 4151,612;  152,907;27772,144;14,47797
 347,74; 4185,650;  143,292;28192,844;14,41149
 348,33; 4297,208;  164,677;28854,944;14,40395
 348,92; 4417,212;  178,061;29402,688;14,50540
 349,52; 4478,404;  140,215;29849,887;14,60194
 350,11; 4543,509;  175,907;30115,958;14,58782
 350,70; 4561,656;  167,061;30103,798;14,67961
 351,29; 4545,550;  160,291;29828,098;14,78120
 351,89; 4546,565;  176,983;29840,031;14,73073
 352,48; 4580,934;  155,215;29908,351;14,87480
 353,07; 4589,823;  174,599;29796,583;14,90523
 353,67; 4602,584;  189,215;29796,109;14,90656
 354,26; 4578,083;  164,676;29465,729;15,06228
 354,85; 4600,112;  173,907;29381,496;15,15430
 355,45; 4576,762;  158,830;29187,341;15,21929
 356,04; 4589,877;  168,753;29179,958;15,23937
 356,63; 4656,774;  200,676;28979,836;15,48377
 357,22; 4604,642;  176,675;28835,197;15,45079
 357,82; 4612,798;  173,829;28527,954;15,65546
 358,41; 4629,334;  190,291;28522,847;15,66764
 359,00; 4623,149;  155,907;28267,802;15,89093
 359,60; 4673,269;  174,676;28241,266;16,02828
 360,19; 4692,972;  174,292;28045,826;16,21253
 360,78; 4680,723;  177,984;27864,379;16,26336
 361,37; 4666,610;  169,061;27730,181;16,31846
 361,97; 4686,982;  169,676;27624,442;16,45363
 362,56; 4679,920;  167,753;27299,264;16,63073
 363,15; 4772,555;  202,830;27001,114;17,05231
 363,74; 4674,523;  174,291;26660,845;16,99063
 364,34; 4670,560;  194,291;26339,415;17,12085
 364,93; 4608,923;  163,291;25935,873;17,24946
 365,52; 4545,546;  141,445;25588,830;17,30669
 366,11; 4565,774;  173,599;25238,079;17,52350
 366,71; 4543,861;  160,907;24896,203;17,71943
 367,30; 4531,145;  173,522;24575,417;17,85772
 367,89; 4572,292;  207,215;24348,725;18,08121
 368,48; 4518,296;  182,291;24090,525;18,13603
 369,07; 4469,502;  178,138;23657,413;18,27725
 369,67; 4501,247;  203,291;23383,363;18,54160
 370,26; 4498,122;  163,445;23103,863;18,89537
 370,85; 4458,459;  177,137;22920,245;18,82470
 371,44; 4468,614;  163,214;22611,778;19,17895
 372,03; 4432,570;  151,907;22418,770;19,22437
 372,63; 4409,216;  141,984;22051,743;19,47640
 373,22; 4404,007;  162,368;21824,363;19,58102
 373,81; 4389,834;  140,907;21614,122;19,78710
 374,40; 4391,353;  153,522;21310,691;20,03024
 374,99; 4394,582;  157,753;21122,573;20,20923
 375,59; 4356,453;  163,061;20765,855;20,35351
 376,18; 4427,519;  191,522;20688,377;20,66657
 376,77; 4414,735;  184,368;20538,952;20,78336
 377,36; 4441,429;  194,599;20427,029;20,99021
 377,95; 4402,250;  181,291;20167,268;21,11960
 378,55; 4393,264;  164,907;19976,041;21,34334
 379,14; 4433,342;  177,522;19901,675;21,57669
 379,73; 4467,946;  165,676;19853,332;21,85262
 380,32; 4485,454;  183,984;19873,181;21,84685
 380,91; 4505,561;  159,676;19667,575;22,27757
 381,50; 4524,114;  181,137;19730,834;22,21506
 382,10; 4565,608;  165,599;19588,104;22,65418
 382,69; 4545,389;  153,061;19536,843;22,65981
 383,28; 4604,449;  185,214;19485,519;22,89723
 383,87; 4597,198;  170,599;19354,118;23,07501
 384,46; 4591,735;  156,599;19303,219;23,16407
 385,05; 4639,027;  194,368;19336,249;23,21955
 385,64; 4677,082;  173,984;19253,926;23,60122
 386,24; 4683,577;  151,214;19260,693;23,71788
 386,83; 4749,540;  185,676;19307,347;23,86750
 387,42; 4821,701;  185,907;19437,221;24,08040
 388,01; 4893,776;  175,906;19692,501;24,17363
 388,60; 4969,695;  180,060;19935,642;24,24446
 389,19; 5086,254;  162,521;20071,470;24,73126
 389,78; 5166,386;  163,137;20300,531;24,84557
 390,37; 5393,789;  226,829;20795,837;25,12012
 390,96; 5389,045;  171,983;20851,213;25,22851
 391,56; 5498,356;  182,136;20980,634;25,56059
 392,15; 5568,130;  156,367;21348,835;25,53626
 392,74; 5611,244;  147,059;21537,383;25,54512
 393,33; 5780,298;  167,290;21800,272;25,94653
 393,92; 5937,360;  173,905;22148,280;26,22807
 394,51; 5990,382;  169,367;22328,946;26,26861
 395,10; 6098,368;  191,212;22592,145;26,37013
 395,69; 6178,755;  172,828;22659,440;26,70890
 396,28; 6235,701;  187,828;22780,161;26,76958
 396,87; 6294,202;  175,366;22794,544;27,05154
 397,46; 6340,706;  191,750;22963,056;27,00309
 398,06; 6491,670;  198,596;23203,119;27,35581
 398,65; 6491,488;  184,672;23227,508;27,36997
 399,24; 6589,799;  204,056;23470,283;27,44640
 399,83; 6619,840;  175,516;23419,733;27,72442
 400,42; 6709,229;  203,053;23563,588;27,85114
 401,01; 6754,674;  185,975;23697,214;27,93855
 401,60; 6855,642;  194,281;23692,232;28,34869
 402,19; 6843,175;  220,049;23599,757;28,32852
 402,78; 6863,250;  222,354;23670,337;28,32182
 403,37; 6850,867;  208,967;23485,360;28,53492
 403,96; 6863,922;  200,734;23392,403;28,73096
 404,55; 6876,292;  220,577;23298,760;28,83986
 405,14; 6874,177;  199,113;23194,704;29,02758
 405,73; 6871,970;  215,417;23072,266;29,12279
 406,32; 6869,028;  222,569;22959,260;29,23231
 406,91; 6818,309;  202,028;22680,458;29,43391
 407,50; 6843,448;  215,873;22530,604;29,70045
 408,09; 6728,805;  186,103;22248,987;29,65479
 408,68; 6786,623;  196,641;22130,582;30,04468
 409,27; 6719,381;  186,488;21935,551;30,03758
 409,86; 6712,228;  200,644;21860,399;30,06306
 410,45; 6760,787;  232,645;21774,441;30,30454
 411,04; 6769,259;  236,801;21640,738;30,51989
 411,63; 6697,553;  213,187;21399,610;30,60623
 412,22; 6653,093;  217,574;21270,990;30,56758
 412,81; 6610,470;  222,959;20933,498;30,84184
 413,40; 6557,293;  249,652;20594,959;31,00293
 413,99; 6489,761;  267,960;20389,882;30,92051
 414,58; 6328,605;  208,498;19983,338;30,94896
 415,17; 6321,433;  208,267;19843,761;31,13324
 415,76; 6251,921;  205,343;19646,204;31,10242
 416,35; 6216,712;  194,882;19356,030;31,42729
 416,94; 6253,098;  229,805;19554,581;31,16876
 417,53; 6315,073;  215,190;19687,836;31,32540
 418,12; 6366,071;  206,036;19787,445;31,45859
 418,71; 6531,049;  232,114;20191,765;31,55834
 419,30; 6555,925;  216,652;20276,876;31,60121
 419,89; 6613,955;  203,267;20467,311;31,63578
 420,48; 6748,023;  235,114;20775,844;31,70729
 421,07; 6754,330;  229,729;20800,062;31,71850
 421,66; 6793,022;  200,037;20766,724;32,05662
 422,25; 6780,324;  203,115;20757,681;31,99877
 422,84; 6838,923;  231,500;20748,871;32,20404
 423,43; 6702,347;  220,500;20404,088;32,11444
 424,02; 6696,193;  234,961;20179,384;32,39618
 424,60; 6540,565;  206,578;19787,501;32,34775
 425,19; 6495,106;  222,654;19548,224;32,45675
 425,78; 6488,850;  240,654;19501,989;32,43906
 426,37; 6435,042;  236,039;19304,849;32,50860
 426,96; 6437,466;  219,193;19247,266;32,67947
 427,55; 6365,024;  211,116;19035,553;32,69106
 428,14; 6282,631;  206,501;18860,636;32,57256
 428,73; 6240,798;  228,501;18686,169;32,57344
 429,32; 6250,826;  231,962;18637,883;32,70070
 429,91; 6278,555;  247,116;18703,205;32,67994
 430,50; 6284,384;  239,732;18496,159;33,10972
 431,08; 6172,654;  252,117;18415,557;32,59590
 431,67; 6194,757;  296,502;18284,691;32,78960
 432,26; 6157,846;  305,502;18077,559;32,93003
 432,85; 6068,576;  340,656;17763,604;32,87573
 433,44; 5917,812;  336,118;17385,023;32,73931
 434,03; 5810,060;  348,349;17082,008;32,63907
 434,62; 5684,886;  307,425;16701,952;32,80034
 435,21; 5618,126;  328,040;16469,644;32,77299
 435,79; 5596,284;  331,041;16336,814;32,89590
 436,38; 5546,154;  313,734;16279,858;32,77201
 436,97; 5513,758;  312,041;16185,273;32,77037
 437,56; 5421,035;  311,273;15964,310;32,64390
 438,15; 5395,469;  279,273;15853,253;32,85092
 438,74; 5442,949;  296,965;15926,346;32,92506
 439,33; 5404,645;  265,965;15886,494;32,89697
 439,91; 5379,429;  228,581;15945,350;32,77294
 440,50; 5505,841;  284,196;16038,265;33,14474
 441,09; 5511,308;  278,197;16137,216;32,99770
 441,68; 5500,635;  268,735;16097,048;33,05406
 442,27; 5500,273;  249,658;16117,378;33,08991
 442,86; 5471,019;  232,505;16092,763;33,02919
 443,44; 5507,397;  240,351;16162,261;33,08049
 444,03; 5569,274;  298,198;16223,997;33,09772
 444,62; 5497,725;  244,351;16069,566;33,19623
 445,21; 5446,890;  251,659;15914,696;33,16873
 445,80; 5394,313;  284,890;15782,390;32,96933
 446,39; 5383,916;  290,429;15504,817;33,47810
 446,97; 5256,768;  245,814;15352,756;33,16988
 447,56; 5199,757;  247,583;15120,833;33,29584
 448,15; 5101,025;  243,660;14991,139;32,93692
 448,74; 5039,241;  266,429;14672,104;33,13147
 449,33; 5005,796;  235,276;14587,031;33,23998
 449,91; 4936,870;  246,815;14400,616;33,13637
 450,50; 4883,865;  242,430;14179,487;33,30283
 451,09; 4837,803;  255,276;14091,361;33,12011
 451,68; 4829,670;  268,969;13991,513;33,23510
 452,26; 4789,310;  267,507;13882,268;33,21250
 452,85; 4707,826;  251,199;13837,578;32,80216
 453,44; 4708,546;  267,277;13788,136;32,84753
 454,03; 4664,384;  239,354;13776,037;32,68917
 454,61; 4679,029;  236,662;13755,146;32,86143
 455,20; 4735,843;  273,816;13940,687;32,64849
 455,79; 4741,322;  268,662;13927,663;32,74515
 456,38; 4763,787;  268,739;14007,442;32,71814
 456,97; 4754,731;  252,124;14070,310;32,58465
 457,55; 4783,868;  250,047;14089,802;32,75940
 458,14; 4775,027;  276,585;14042,968;32,67701
 458,73; 4733,351;  255,355;14008,120;32,56069
 459,31; 4751,604;  288,278;14014,715;32,51627
 459,90; 4785,799;  290,509;14131,760;32,47749
 460,49; 4876,201;  334,432;14244,717;32,65044
 461,08; 4786,682;  264,971;14325,004;32,16003
 461,66; 4809,195;  267,586;14367,019;32,21129
 462,25; 4813,582;  270,971;14422,905;32,09887
 462,84; 4852,856;  297,202;14494,938;32,08719
 463,43; 4773,144;  226,971;14407,032;32,06031
 464,01; 4825,037;  261,125;14470,259;32,11957
 464,60; 4816,317;  299,894;14402,292;32,02592
 465,19; 4658,057;  242,972;14172,423;31,69604
 465,77; 4704,235;  269,972;14117,024;32,02316
 466,36; 4682,384;  281,433;13996,694;32,08799
 466,95; 4535,666;  256,356;13737,152;31,74375
 467,53; 4457,565;  275,203;13416,862;31,82522
 468,12; 4385,744;  284,434;13175,399;31,81539
 468,71; 4269,175;  266,895;12915,296;31,64258
 469,29; 4172,585;  249,511;12695,642;31,52043
 469,88; 4087,629;  266,357;12500,496;31,23450
 470,47; 4176,710;  329,280;12548,915;31,48564
 471,06; 4122,667;  272,819;12534,273;31,39798
 471,64; 4119,852;  281,280;12691,803;30,92998
 472,23; 4090,815;  242,896;12681,781;30,93460
 472,81; 4116,517;  253,050;12749,243;30,91715
 473,40; 4187,665;  261,127;13004,846;30,81156
 473,99; 4294,993;  346,281;13160,323;30,81551
 474,57; 4223,939;  259,742;13250,487;30,51554
 475,16; 4275,940;  274,742;13372,506;30,54871
 475,75; 4351,845;  290,281;13477,287;30,79974
 476,33; 4346,303;  292,666;13553,813;30,56777
 476,92; 4365,951;  300,973;13603,829;30,55718
 477,51; 4357,347;  285,666;13671,153;30,41862
 478,09; 4368,387;  272,974;13702,109;30,49648
 478,68; 4347,329;  289,666;13595,350;30,49572
 479,27; 4355,715;  311,435;13701,522;30,20354
 479,85; 4301,306;  287,281;13703,038;29,92022
 480,44; 4367,399;  276,974;13868,131;30,09623
 481,02; 4689,174;  281,051;15608,402;28,75985
 481,61; 5294,021;  310,897;17388,639;29,17906
 482,20; 5601,840;  305,436;18436,789;29,21130
 482,78; 5892,789;  331,512;19187,657;29,49318
 483,37; 6012,063;  327,205;19643,013;29,43111
 483,95; 6141,024;  357,975;20013,353;29,42222
 484,54; 6141,692;  370,974;20144,321;29,18433
 485,13; 6082,797;  337,667;20034,163;29,16829
 485,71; 6027,932;  317,975;19790,230;29,32355
 486,30; 5984,126;  351,898;19542,570;29,34878
 486,88; 5920,215;  393,436;19107,604;29,53259
 487,47; 5652,611;  376,898;18360,869;29,33564
 488,05; 5389,407;  358,129;17495,548;29,35844
 488,64; 5015,578;  349,283;16059,475;29,70234
 489,23; 4520,302;  355,591;14183,165;30,11889
