
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,063;  210,185;  370,197;19,29756
 200,34;  244,950;  199,492;  379,885;25,19925
 200,94;  274,275;  263,338;  425,936; 6,72622
 201,54;  263,666;  221,262;  432,596;20,06491
 202,14;  298,907;  272,031;  474,093;13,30073
 202,74;  261,110;  234,108;  473,146;11,29632
 203,34;  242,116;  206,415;  480,577;13,02173
 203,94;  227,254;  182,723;  486,255;14,67102
 204,54;  305,378;  258,723;  563,211;15,32239
 205,14;  259,015;  204,108;  571,733;14,93555
 205,74;  298,192;  269,031;  659,589; 7,46661
 206,34;  269,166;  225,185;  679,015; 9,69112
 206,94;  285,932;  235,108;  728,140;10,30861
 207,54;  260,136;  197,108;  773,579;10,93347
 208,14;  275,013;  207,108;  845,836;10,63136
 208,74;  289,139;  218,954;  918,683;10,03029
 209,34;  283,852;  219,569;  992,970; 8,31174
 209,94;  314,919;  224,800; 1089,013;10,42786
 210,54;  316,333;  228,723; 1187,450; 9,13818
 211,14;  325,764;  227,262; 1267,179; 9,47219
 211,73;  345,116;  221,800; 1399,958;10,46685
 212,33;  347,929;  238,569; 1495,442; 8,70091
 212,93;  349,830;  234,569; 1569,925; 8,63149
 213,53;  319,408;  193,492; 1613,023; 8,87025
 214,13;  362,670;  242,338; 1705,053; 8,22659
 214,73;  348,060;  199,031; 1721,786; 9,78684
 215,33;  343,919;  188,800; 1742,628; 9,98302
 215,93;  383,941;  226,262; 1862,662; 9,63578
 216,53;  365,589;  174,800; 1944,199;10,78272
 217,13;  444,439;  229,569; 2159,512;11,13349
 217,73;  445,096;  219,646; 2334,342;10,66110
 218,33;  431,922;  168,569; 2512,186;11,23702
 218,93;  513,170;  210,569; 2802,474;11,67485
 219,53;  546,422;  210,262; 3052,680;11,82658
 220,13;  547,945;  168,492; 3342,899;11,95351
 220,73;  614,304;  204,954; 3659,770;11,84869
 221,32;  691,754;  208,492; 4073,836;12,50243
 221,92;  741,281;  212,262; 4477,909;12,40185
 222,52;  775,972;  185,800; 4867,162;12,60684
 223,12;  845,704;  196,723; 5286,413;12,75088
 223,72;  914,512;  213,569; 5644,061;12,90753
 224,32;  977,263;  210,415; 5997,482;13,25105
 224,92;  995,320;  198,646; 6323,312;13,00763
 225,52; 1055,510;  211,492; 6670,557;13,06718
 226,12; 1098,006;  200,492; 6972,357;13,25357
 226,72; 1113,630;  178,415; 7292,274;13,14638
 227,31; 1170,149;  174,800; 7646,565;13,32147
 227,91; 1260,921;  218,262; 8071,656;13,27655
 228,51; 1289,546;  198,800; 8435,636;13,24229
 229,11; 1361,369;  200,492; 8840,069;13,43674
 229,71; 1380,003;  192,646; 9126,800;13,29009
 230,31; 1452,997;  178,877; 9555,531;13,58822
 230,91; 1463,300;  176,262; 9813,841;13,35438
 231,51; 1501,307;  182,492;10061,634;13,34949
 232,10; 1544,788;  191,877;10384,972;13,27282
 232,70; 1596,513;  209,031;10581,029;13,37719
 233,30; 1635,671;  218,492;10813,411;13,37602
 233,90; 1608,267;  187,569;10937,933;13,21535
 234,50; 1602,836;  204,954;11059,818;12,87793
 235,10; 1635,705;  186,646;10974,158;13,43274
 235,70; 1660,181;  216,185;11013,347;13,37385
 236,29; 1607,128;  200,646;10902,340;13,14261
 236,89; 1567,677;  180,185;10792,462;13,07440
 237,49; 1565,227;  211,800;10632,310;12,98811
 238,09; 1516,166;  186,031;10341,707;13,09745
 238,69; 1515,940;  246,338;10098,604;12,88640
 239,29; 1414,510;  197,415; 9734,699;12,76144
 239,89; 1361,465;  198,800; 9401,017;12,63462
 240,48; 1266,762;  184,492; 8971,537;12,31665
 241,08; 1238,528;  203,723; 8611,278;12,30804
 241,68; 1184,715;  206,031; 8278,664;12,12348
 242,28; 1114,103;  185,492; 7940,130;11,97491
 242,88; 1095,016;  243,262; 7665,624;11,47552
 243,48; 1074,111;  239,723; 7348,585;11,73730
 244,07;  986,364;  199,415; 7158,640;11,30799
 244,67;  963,398;  215,646; 6950,593;11,10257
 245,27;  934,578;  214,185; 6813,419;10,91631
 245,87;  926,284;  215,338; 6751,769;10,87666
 246,47;  883,135;  202,415; 6743,128;10,40743
 247,06;  876,808;  191,185; 6743,421;10,46396
 247,66;  886,071;  191,723; 6819,743;10,47594
 248,26;  910,089;  225,185; 7000,936;10,10817
 248,86;  908,213;  208,415; 7154,654;10,07448
 249,46;  892,269;  158,723; 7378,217;10,16062
 250,05;  984,761;  211,492; 7771,472;10,22845
 250,65;  993,076;  192,800; 8058,257;10,17456
 251,25; 1048,153;  195,031; 8552,490;10,20791
 251,85; 1105,590;  215,185; 9127,877; 9,99031
 252,44; 1145,658;  171,108; 9680,974;10,24778
 253,04; 1265,304;  211,492;10445,847;10,29681
 253,64; 1318,334;  161,646;11140,049;10,53603
 254,24; 1484,569;  201,800;12050,132;10,82657
 254,84; 1584,192;  194,262;13024,525;10,83322
 255,43; 1688,899;  188,800;13965,778;10,88845
 256,03; 1823,527;  200,262;14933,069;11,01803
 256,63; 1993,580;  204,569;15959,061;11,35556
 257,23; 2105,129;  180,492;16835,711;11,55576
 257,82; 2253,342;  212,031;17818,426;11,59415
 258,42; 2362,002;  156,415;18720,590;11,88087
 259,02; 2536,025;  213,108;19585,306;11,99098
 259,62; 2661,095;  187,185;20283,193;12,31046
 260,21; 2768,360;  196,800;20811,251;12,47455
 260,81; 2881,313;  192,185;21379,753;12,69201
 261,41; 2967,937;  179,646;21814,664;12,88786
 262,01; 3148,313;  212,569;22356,130;13,25778
 262,60; 3162,744;  166,338;22637,173;13,33464
 263,20; 3275,068;  195,800;23055,648;13,47020
 263,80; 3357,111;  212,492;23123,820;13,72517
 264,40; 3423,123;  173,646;23365,215;14,01146
 264,99; 3503,995;  209,800;23636,262;14,06185
 265,59; 3568,503;  192,415;23828,529;14,28360
 266,19; 3630,842;  191,185;24024,776;14,43197
 266,78; 3701,711;  237,185;24085,499;14,52734
 267,38; 3732,563;  203,877;24190,233;14,71122
 267,98; 3764,865;  191,954;24143,256;14,91740
 268,58; 3807,082;  206,954;24183,756;15,01505
 269,17; 3832,814;  196,877;24133,851;15,18963
 269,77; 3887,789;  199,954;23966,940;15,51663
 270,37; 3801,254;  171,338;23855,106;15,32660
 270,96; 3893,487;  221,723;23796,071;15,57525
 271,56; 3860,561;  193,954;23480,276;15,74575
 272,16; 3845,677;  182,262;23368,768;15,79977
 272,75; 3857,995;  185,723;23244,494;15,92570
 273,35; 3903,382;  201,262;23207,061;16,09212
 273,95; 3883,956;  201,646;23273,296;15,96032
 274,54; 3898,790;  182,569;23319,855;16,06161
 275,14; 4005,219;  224,185;23690,387;16,11268
 275,74; 4002,244;  163,954;23677,369;16,32383
 276,33; 4098,068;  222,877;24100,569;16,22934
 276,93; 4187,850;  209,877;24473,251;16,39497
 277,53; 4277,552;  205,262;25015,911;16,41348
 278,12; 4363,909;  172,262;25597,349;16,48627
 278,72; 4535,041;  252,954;26084,768;16,57680
 279,32; 4635,530;  208,569;26655,470;16,73905
 279,91; 4746,701;  179,492;27296,689;16,84248
 280,51; 4898,620;  197,108;27885,853;16,97987
 281,11; 5024,605;  186,723;28515,442;17,07766
 281,70; 5136,065;  169,262;28993,081;17,23159
 282,30; 5297,792;  192,646;29674,353;17,31632
 282,90; 5387,763;  185,800;30003,444;17,44592
 283,49; 5557,421;  197,877;30517,786;17,67665
 284,09; 5707,660;  227,262;30896,231;17,86952
 284,69; 5805,693;  239,185;31311,375;17,91476
 285,28; 5904,314;  214,108;31608,199;18,12509
 285,88; 6108,647;  273,338;31904,705;18,44786
 286,47; 6082,724;  186,492;31901,565;18,59126
 287,07; 6191,722;  227,646;31975,438;18,78580
 287,67; 6355,265;  216,646;32122,739;19,23965
 288,26; 6381,895;  194,108;32037,774;19,43177
 288,86; 6552,074;  188,569;32056,294;19,96849
 289,46; 6682,779;  202,108;32185,292;20,26274
 290,05; 6816,806;  177,185;32376,766;20,62021
 290,65; 6963,569;  188,031;32494,359;20,97279
 291,24; 7119,550;  199,954;32665,551;21,31363
 291,84; 7278,349;  207,185;32740,907;21,73488
 292,44; 7409,344;  195,415;33002,715;21,98879
 293,03; 7601,002;  282,723;32988,735;22,37594
 293,63; 7654,282;  204,415;33084,504;22,65768
 294,22; 7852,384;  217,338;33347,104;23,04588
 294,82; 7875,960;  192,954;33256,310;23,23722
 295,41; 7870,527;  177,646;33060,774;23,39461
 296,01; 7974,877;  222,108;33008,575;23,64625
 296,61; 7974,348;  226,569;32641,087;23,90219
 297,20; 7883,541;  200,262;32323,950;23,91780
 297,80; 7905,241;  211,492;32156,885;24,08406
 298,39; 7826,975;  187,415;31774,877;24,18542
 298,99; 7833,275;  228,338;31656,241;24,19804
 299,58; 7742,898;  217,108;31571,638;24,00224
 300,18; 7709,971;  219,492;31366,877;24,04850
 300,78; 7598,687;  197,723;30948,409;24,06764
 301,37; 7546,464;  222,031;30891,191;23,88208
 301,97; 7537,298;  212,415;30939,660;23,83840
 302,56; 7450,309;  193,723;30906,361;23,62736
 303,16; 7461,701;  181,800;30840,917;23,74465
 303,75; 7386,814;  196,646;30857,002;23,45103
 304,35; 7432,655;  195,185;31103,257;23,41612
 304,94; 7391,212;  194,262;31040,448;23,33173
 305,54; 7348,216;  213,492;31020,913;23,15911
 306,13; 7278,819;  177,492;31012,753;23,02989
 306,73; 7205,084;  173,031;30770,960;22,98212
 307,33; 7130,938;  213,262;30714,351;22,68010
 307,92; 7124,252;  218,800;30785,136;22,59169
 308,52; 7128,075;  177,031;31199,806;22,40626
 309,11; 7152,126;  194,108;31705,231;22,08115
 309,71; 7205,785;  179,108;31935,792;22,12661
 310,30; 7177,088;  182,415;32195,179;21,84964
 310,90; 7268,934;  241,338;32541,025;21,75747
 311,49; 7184,059;  207,877;32617,051;21,52533
 312,09; 7178,375;  166,954;32789,355;21,49266
 312,68; 7304,331;  274,492;33185,330;21,36026
 313,28; 7151,176;  176,031;33317,674;21,04647
 313,87; 7100,934;  166,108;33457,421;20,83074
 314,47; 7145,397;  190,877;33719,073;20,74230
 315,06; 7081,301;  167,492;33846,369;20,52862
 315,66; 7032,913;  184,108;33991,278;20,25844
 316,25; 6941,423;  156,338;34000,199;20,04820
 316,85; 6923,423;  164,185;34012,972;19,96892
 317,44; 6878,377;  182,338;34187,697;19,69113
 318,04; 6757,936;  175,954;34156,383;19,36992
 318,63; 6698,940;  174,185;34237,622;19,15472
 319,22; 6692,905;  187,646;34452,357;18,98530
 319,82; 6606,410;  188,877;34418,304;18,74858
 320,41; 6520,223;  203,877;34371,699;18,48624
 321,01; 6521,306;  215,723;34386,656;18,45306
 321,60; 6444,093;  201,185;34477,630;18,21341
 322,20; 6321,090;  176,800;34382,000;17,96303
 322,79; 6323,772;  219,800;34501,800;17,80518
 323,39; 6260,115;  180,569;34565,974;17,68060
 323,98; 6150,293;  170,262;34508,529;17,41506
 324,58; 6057,162;  188,415;34408,391;17,15006
 325,17; 6004,578;  194,185;34190,879;17,09105
 325,76; 5931,799;  203,569;34036,681;16,93084
 326,36; 5794,046;  179,031;33626,517;16,78756
 326,95; 5705,257;  209,877;33357,126;16,57869
 327,55; 5544,890;  169,723;32972,948;16,38609
 328,14; 5404,444;  186,800;32580,644;16,10690
 328,74; 5366,963;  207,338;32167,636;16,14386
 329,33; 5230,911;  191,723;31731,391;15,97730
 329,92; 5053,655;  175,723;31253,788;15,69574
 330,52; 5019,157;  200,492;30573,956;15,86472
 331,11; 4841,179;  175,108;30177,215;15,55248
 331,71; 4749,240;  192,262;29557,766;15,51813
 332,30; 4598,443;  211,723;29149,371;15,15921
 332,89; 4557,881;  275,800;28628,725;15,10279
 333,49; 4365,190;  211,800;28086,942;14,89998
 334,08; 4259,880;  184,185;27697,286;14,81365
 334,68; 4174,986;  190,569;27293,964;14,70080
 335,27; 4123,313;  203,492;26952,612;14,65402
 335,86; 4083,026;  270,031;26641,446;14,45882
 336,46; 3944,996;  205,492;26461,399;14,24252
 337,05; 3885,622;  198,492;26265,353;14,14489
 337,65; 3823,073;  166,262;26054,626;14,12531
 338,24; 3846,802;  232,031;26069,851;13,99023
 338,83; 3774,322;  229,108;25957,438;13,77942
 339,43; 3734,953;  177,185;25897,909;13,83230
 340,02; 3734,413;  186,415;25866,857;13,81595
 340,61; 3693,907;  195,800;25836,938;13,64256
 341,21; 3701,578;  224,338;25858,636;13,56479
 341,80; 3678,476;  199,108;25826,808;13,57659
 342,40; 3658,830;  188,415;25890,158;13,50264
 342,99; 3678,651;  192,262;25947,187;13,53679
 343,58; 3657,527;  196,646;26189,622;13,31468
 344,18; 3694,729;  217,800;26373,073;13,29342
 344,77; 3679,384;  191,262;26529,948;13,24334
 345,36; 3708,334;  177,646;26879,818;13,22247
 345,96; 3775,392;  209,723;27219,638;13,20133
 346,55; 3786,568;  176,569;27427,300;13,24735
 347,14; 3817,629;  175,338;27772,144;13,19823
 347,74; 3828,203;  162,108;28192,844;13,07884
 348,33; 3926,000;  192,723;28854,944;13,02508
 348,92; 4009,045;  205,031;29402,688;13,02849
 349,52; 4039,792;  164,262;29849,887;13,05524
 350,11; 4082,181;  192,800;30115,958;12,99790
 350,70; 4113,570;  186,031;30103,798;13,12778
 351,29; 4064,845;  164,338;29828,098;13,14906
 351,89; 4059,116;  203,646;29840,031;13,00925
 352,48; 4093,541;  167,800;29908,351;13,19996
 353,07; 4123,909;  194,492;29796,583;13,27412
 353,67; 4105,950;  210,338;29796,109;13,16718
 354,26; 4059,408;  197,877;29465,729;13,19376
 354,85; 4075,221;  194,800;29381,496;13,29517
 355,45; 4004,254;  160,569;29187,341;13,24186
 356,04; 4060,804;  196,185;29179,958;13,33374
 356,63; 4069,709;  217,031;28979,836;13,39466
 357,22; 4027,917;  201,646;28835,197;13,36289
 357,82; 4020,055;  188,031;28527,954;13,52165
 358,41; 4033,875;  232,492;28522,847;13,43703
 359,00; 3990,501;  182,646;28267,802;13,55825
 359,60; 3993,715;  193,108;28241,266;13,55029
 360,19; 4036,277;  221,646;28045,826;13,70977
 360,78; 4016,515;  188,031;27864,379;13,83305
 361,37; 3960,554;  184,723;27730,181;13,70763
 361,97; 4006,143;  189,185;27624,442;13,91260
 362,56; 3949,902;  182,262;27299,264;13,89401
 363,15; 4025,658;  260,185;27001,114;14,08131
 363,74; 3972,523;  194,031;26660,845;14,27634
 364,34; 3950,221;  205,569;26339,415;14,32875
 364,93; 3896,371;  189,569;25935,873;14,39742
 365,52; 3845,333;  165,108;25588,830;14,47556
 366,11; 3846,049;  183,492;25238,079;14,61831
 366,71; 3852,059;  172,338;24896,203;14,88327
 367,30; 3819,622;  181,877;24575,417;14,91274
 367,89; 3830,942;  222,415;24348,725;14,95681
 368,48; 3835,062;  210,954;24090,525;15,17660
 369,07; 3777,262;  191,031;23657,413;15,28242
 369,67; 3788,929;  217,108;23383,363;15,41821
 370,26; 3740,878;  179,954;23103,863;15,53367
 370,85; 3744,631;  189,338;22920,245;15,64079
 371,44; 3717,162;  202,185;22611,778;15,68515
 372,03; 3701,539;  173,262;22418,770;15,86063
 372,63; 3698,075;  161,492;22051,743;16,15597
 373,22; 3672,540;  187,415;21824,363;16,10728
 373,81; 3642,622;  171,646;21614,122;16,18738
 374,40; 3658,916;  177,723;21310,691;16,47281
 374,99; 3677,148;  176,569;21122,573;16,71240
 375,59; 3619,790;  177,877;20765,855;16,71807
 376,18; 3695,774;  213,723;20688,377;17,00664
 376,77; 3655,971;  216,646;20538,952;16,92389
 377,36; 3708,525;  227,569;20427,029;17,23292
 377,95; 3694,752;  209,800;20167,268;17,46189
 378,55; 3674,306;  175,338;19976,041;17,67093
 379,14; 3710,131;  218,031;19901,675;17,74113
 379,73; 3709,521;  199,800;19853,332;17,85797
 380,32; 3759,999;  193,646;19873,181;18,12214
 380,91; 3763,630;  171,031;19667,575;18,42685
 381,50; 3800,863;  202,723;19730,834;18,42544
 382,10; 3784,153;  188,185;19588,104;18,53600
 382,69; 3818,794;  163,262;19536,843;18,86865
 383,28; 3862,576;  216,646;19485,519;18,92135
 383,87; 3852,711;  186,108;19354,118;19,12876
 384,46; 3883,681;  171,185;19303,219;19,40461
 385,05; 3954,623;  209,569;19336,249;19,58026
 385,64; 3982,433;  190,262;19253,926;19,89215
 386,24; 3998,296;  179,338;19260,693;20,01408
 386,83; 4037,804;  205,723;19307,347;20,06155
 387,42; 4087,896;  205,108;19437,221;20,18909
 388,01; 4155,006;  200,800;19692,501;20,28662
 388,60; 4214,865;  194,185;19935,642;20,36669
 389,19; 4325,081;  187,800;20071,470;20,80743
 389,78; 4392,199;  189,877;20300,531;20,89600
 390,37; 4578,993;  253,954;20795,837;21,05473
 390,96; 4617,536;  186,954;20851,213;21,44080
 391,56; 4677,048;  199,569;20980,634;21,54595
 392,15; 4770,932;  172,415;21348,835;21,71527
 392,74; 4809,705;  154,108;21537,383;21,77214
 393,33; 4942,767;  189,800;21800,272;21,99381
 393,92; 5059,398;  191,108;22148,280;22,17175
 394,51; 5097,469;  172,108;22328,946;22,22953
 395,10; 5268,518;  212,338;22592,145;22,59260
 395,69; 5340,118;  208,338;22659,440;22,85759
 396,28; 5376,356;  202,031;22780,161;22,91742
 396,87; 5425,882;  201,569;22794,544;23,12362
 397,46; 5512,608;  223,723;22963,056;23,25875
 398,06; 5604,042;  221,646;23203,119;23,42059
 398,65; 5631,057;  188,108;23227,508;23,62453
 399,24; 5749,713;  223,800;23470,283;23,77096
 399,83; 5773,438;  171,800;23419,733;24,09521
 400,42; 5885,016;  221,108;23563,588;24,26438
 401,01; 5929,152;  186,185;23697,214;24,42670
 401,60; 5921,920;  199,492;23692,232;24,35828
 402,19; 6018,244;  217,415;23599,757;24,80859
 402,78; 6038,751;  213,185;23670,337;24,83493
 403,37; 6026,927;  197,569;23485,360;25,03182
 403,96; 6068,163;  205,415;23392,403;25,28465
 404,55; 6075,164;  205,338;23298,760;25,41774
 405,14; 6084,927;  175,185;23194,704;25,67274
 405,73; 6058,083;  203,877;23072,266;25,59955
 406,32; 6142,362;  212,646;22959,260;26,06856
 406,91; 6078,395;  198,646;22680,458;26,15336
 407,50; 6083,107;  209,954;22530,604;26,31265
 408,09; 6004,808;  180,800;22248,987;26,39097
 408,68; 6039,760;  191,338;22130,582;26,65735
 409,27; 6013,499;  172,338;21935,551;26,83960
 409,86; 6039,710;  191,954;21860,399;26,98743
 410,45; 6082,234;  227,185;21774,441;27,17306
 411,04; 6122,588;  220,646;21640,738;27,55330
 411,63; 6028,040;  203,877;21399,610;27,47800
 412,22; 6039,013;  217,877;21270,990;27,64976
 412,81; 5989,092;  225,492;20933,498;27,83271
 413,40; 5936,651;  223,262;20594,959;28,04572
 413,99; 5931,100;  277,569;20389,882;28,10980
 414,58; 5728,983;  184,569;19983,338;28,00383
 415,17; 5698,515;  202,262;19843,761;27,98286
 415,76; 5684,087;  190,492;19646,204;28,23641
 416,35; 5710,566;  184,031;19356,030;28,82607
 416,94; 5737,075;  230,415;19554,581;28,49623
 417,53; 5802,220;  196,415;19687,836;28,76037
 418,12; 5866,410;  197,262;19787,445;28,93872
 418,71; 5986,171;  214,569;20191,765;28,89095
 419,30; 6036,558;  194,800;20276,876;29,08941
 419,89; 6116,555;  193,415;20467,311;29,21560
 420,48; 6201,143;  214,646;20775,844;29,11551
 421,07; 6298,957;  209,800;20800,062;29,57299
 421,66; 6281,870;  186,185;20766,724;29,61869
 422,25; 6336,087;  194,031;20757,681;29,86851
 422,84; 6345,959;  220,492;20748,871;29,83902
 423,43; 6290,762;  209,338;20404,088;30,11388
 424,02; 6256,422;  227,954;20179,384;30,21572
 424,60; 6123,676;  201,262;19787,501;30,23763
 425,19; 6132,625;  222,800;19548,224;30,58057
 425,78; 6113,743;  217,108;19501,989;30,57647
 426,37; 6098,402;  226,877;19304,849;30,77646
 426,96; 6065,826;  223,338;19247,266;30,71126
 427,55; 6003,503;  198,877;19035,553;30,81555
 428,14; 5978,677;  194,492;18860,636;30,98757
 428,73; 5949,474;  210,569;18686,169;31,06208
 429,32; 5988,582;  239,877;18637,883;31,24635
 429,91; 6016,379;  237,800;18703,205;31,29408
 430,50; 5975,920;  227,262;18496,159;31,46692
 431,08; 5936,673;  221,031;18415,557;31,41407
 431,67; 5937,415;  257,031;18284,691;31,50927
 432,26; 5917,147;  260,185;18077,559;31,74969
 432,85; 5854,047;  288,108;17763,604;31,84996
 433,44; 5728,746;  283,723;17385,023;31,83982
 434,03; 5661,969;  295,415;17082,008;31,96929
 434,62; 5487,507;  261,800;16701,952;31,78624
 435,21; 5458,511;  273,646;16469,644;32,01324
 435,79; 5459,846;  279,415;16336,814;32,26195
 436,38; 5413,848;  256,800;16279,858;32,18516
 436,97; 5434,514;  260,800;16185,273;32,48908
 437,56; 5328,181;  255,492;15964,310;32,29198
 438,15; 5329,653;  241,262;15853,253;32,59284
 438,74; 5334,964;  260,031;15926,346;32,39392
 439,33; 5361,373;  240,492;15886,494;32,72965
 439,91; 5346,628;  227,569;15945,350;32,56858
 440,50; 5416,341;  278,338;16038,265;32,60169
 441,09; 5444,186;  266,338;16137,216;32,62483
 441,68; 5436,502;  241,185;16097,048;32,76591
 442,27; 5449,100;  233,108;16117,378;32,83747
 442,86; 5409,121;  215,723;16092,763;32,71011
 443,44; 5489,536;  227,262;16162,261;33,02337
 444,03; 5562,756;  310,031;16223,997;33,00702
 444,62; 5460,670;  218,415;16069,566;33,07176
 445,21; 5418,011;  233,646;15914,696;33,06134
 445,80; 5423,254;  285,492;15782,390;33,15348
 446,39; 5409,875;  318,185;15504,817;33,52745
 446,97; 5220,227;  227,954;15352,756;33,00719
 447,56; 5175,899;  220,877;15120,833;33,25528
 448,15; 5125,101;  224,954;14991,139;33,18493
 448,74; 5096,767;  254,262;14672,104;33,58689
 449,33; 5033,799;  224,800;14587,031;33,48365
 449,91; 4956,157;  232,031;14400,616;33,34226
 450,50; 4889,788;  233,262;14179,487;33,38915
 451,09; 4855,867;  240,877;14091,361;33,32006
 451,68; 4838,924;  268,569;13991,513;33,30448
 452,26; 4831,751;  260,031;13882,268;33,56071
 452,85; 4763,062;  228,108;13837,578;33,32205
 453,44; 4759,110;  246,108;13788,136;33,32590
 454,03; 4744,641;  219,954;13776,037;33,37754
 454,61; 4733,737;  221,723;13755,146;33,33978
 455,20; 4829,660;  253,185;13940,687;33,43543
 455,79; 4838,220;  253,800;13927,663;33,52688
 456,38; 4862,531;  268,954;14007,442;33,43583
 456,97; 4881,806;  234,569;14070,310;33,58863
 457,55; 4881,193;  237,108;14089,802;33,52478
 458,14; 4884,273;  271,415;14042,968;33,49555
 458,73; 4881,204;  249,415;14008,120;33,66443
 459,31; 4880,299;  270,800;14014,715;33,53847
 459,90; 4922,924;  294,569;14131,760;33,44866
 460,49; 5017,428;  352,415;14244,717;33,57984
 461,08; 4941,875;  248,262;14325,004;33,34303
 461,66; 4973,817;  258,415;14367,019;33,42217
 462,25; 5015,892;  262,185;14422,905;33,56967
 462,84; 5025,040;  276,723;14494,938;33,39601
 463,43; 4967,748;  213,877;14407,032;33,49411
 464,01; 4971,218;  250,492;14470,259;33,19833
 464,60; 4991,183;  311,415;14402,292;33,21133
 465,19; 4823,598;  219,031;14172,423;32,99962
 465,77; 4843,424;  244,877;14117,024;33,14950
 466,36; 4879,450;  277,492;13996,694;33,54391
 466,95; 4711,721;  249,877;13737,152;33,08188
 467,53; 4628,935;  260,492;13416,862;33,20401
 468,12; 4568,794;  281,646;13175,399;33,24980
 468,71; 4472,629;  257,646;12915,296;33,29988
 469,29; 4386,007;  247,185;12695,642;33,24768
 469,88; 4274,169;  249,185;12500,496;32,85350
 470,47; 4361,099;  321,723;12548,915;33,03600
 471,06; 4277,513;  261,954;12534,273;32,72046
 471,64; 4305,258;  272,031;12691,803;32,47425
 472,23; 4303,608;  233,185;12681,781;32,69785
 472,81; 4318,073;  225,877;12749,243;32,67649
 473,40; 4383,916;  249,415;13004,846;32,41365
 473,99; 4507,628;  365,415;13160,323;32,37391
 474,57; 4453,425;  263,185;13250,487;32,26413
 475,16; 4512,404;  260,646;13372,506;32,42681
 475,75; 4569,504;  284,877;13477,287;32,47797
 476,33; 4592,594;  283,877;13553,813;32,46977
 476,92; 4591,573;  277,800;13603,829;32,37103
 477,51; 4598,742;  282,338;13671,153;32,23888
 478,09; 4608,473;  268,800;13702,109;32,30532
 478,68; 4599,930;  280,492;13595,350;32,44074
 479,27; 4657,217;  305,415;13701,522;32,48557
 479,85; 4589,910;  274,338;13703,038;32,13693
 480,44; 4582,974;  260,031;13868,131;31,76743
 481,02; 4981,543;  283,338;15608,402;30,65700
 481,61; 5607,259;  303,569;17388,639;31,04284
 482,20; 6007,976;  290,492;18436,789;31,50772
 482,78; 6244,760;  310,108;19187,657;31,43762
 483,37; 6438,426;  306,185;19643,013;31,71276
 483,95; 6514,833;  343,646;20013,353;31,37407
 484,54; 6583,325;  334,031;20144,321;31,54569
 485,13; 6539,847;  304,338;20034,163;31,60448
 485,71; 6416,621;  288,954;19790,230;31,42188
 486,30; 6394,891;  330,262;19542,570;31,56637
 486,88; 6291,962;  394,031;19107,604;31,51686
 487,47; 6014,956;  347,569;18360,869;31,46223
 488,05; 5785,568;  325,646;17495,548;31,79938
 488,64; 5392,139;  321,877;16059,475;32,21751
 489,23; 4801,062;  336,492;14183,165;32,24291
