
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,353;  190,292;  370,197;25,04749
 200,34;  218,858;  195,061;  379,885;12,87584
 200,94;  264,095;  233,599;  425,936;15,85532
 201,54;  240,526;  216,753;  432,596;11,01386
 202,14;  292,736;  230,061;  474,093;25,68317
 202,74;  252,583;  213,907;  473,146;14,91922
 203,34;  232,931;  180,907;  480,577;17,36026
 203,94;  207,339;  170,753;  486,255;11,59598
 204,54;  283,994;  238,445;  563,211;14,02525
 205,14;  239,318;  203,984;  571,733; 9,60822
 205,74;  290,105;  236,907;  659,589;12,58578
 206,34;  255,701;  200,215;  679,015;11,58860
 206,94;  255,629;  210,138;  728,140; 8,78206
 207,54;  224,469;  191,907;  773,579; 5,59808
 208,14;  256,891;  194,522;  845,836; 9,57576
 208,74;  258,163;  198,907;  918,683; 8,23265
 209,34;  251,501;  202,215;  992,970; 6,23279
 209,94;  278,437;  202,753; 1089,013; 8,53973
 210,54;  269,585;  195,292; 1187,450; 7,48805
 211,14;  299,458;  194,368; 1267,179; 9,79570
 211,73;  294,406;  197,830; 1399,958; 8,03374
 212,33;  312,836;  214,830; 1495,442; 7,65305
 212,93;  297,722;  201,830; 1569,925; 7,00920
 213,53;  264,269;  168,522; 1613,023; 6,62834
 214,13;  315,984;  193,369; 1705,053; 8,11117
 214,73;  290,967;  179,907; 1721,786; 7,20290
 215,33;  272,976;  163,830; 1742,628; 6,91322
 215,93;  306,573;  194,523; 1862,662; 6,71709
 216,53;  269,044;  157,753; 1944,199; 6,22972
 217,13;  335,068;  209,061; 2159,512; 6,46039
 217,73;  325,476;  196,599; 2334,342; 6,02860
 218,33;  294,244;  149,754; 2512,186; 6,11619
 218,93;  356,845;  177,292; 2802,474; 6,83963
 219,53;  363,196;  179,830; 3052,680; 6,38270
 220,13;  342,982;  166,677; 3342,899; 5,55078
 220,73;  388,955;  178,292; 3659,770; 6,05098
 221,32;  408,933;  192,215; 4073,836; 5,58319
 221,92;  445,813;  184,984; 4477,909; 6,07578
 222,52;  458,245;  163,446; 4867,162; 6,26738
 223,12;  483,407;  187,984; 5286,413; 5,79439
 223,72;  517,589;  189,369; 5644,061; 6,01721
 224,32;  557,842;  186,830; 5997,482; 6,38502
 224,92;  548,597;  168,830; 6323,312; 6,17057
 225,52;  592,426;  197,753; 6670,557; 6,09741
 226,12;  602,648;  180,753; 6972,357; 6,21200
 226,72;  588,773;  160,753; 7292,274; 6,00180
 227,31;  609,143;  151,984; 7646,565; 6,09986
 227,91;  681,894;  194,138; 8071,656; 6,19175
 228,51;  699,928;  165,984; 8435,636; 6,45667
 229,11;  725,618;  184,907; 8840,069; 6,24727
 229,71;  726,219;  170,830; 9126,800; 6,20132
 230,31;  745,229;  168,369; 9555,531; 6,14520
 230,91;  774,008;  158,599; 9813,841; 6,37383
 231,51;  802,154;  163,753;10061,634; 6,44987
 232,10;  854,105;  164,907;10384,972; 6,74357
 232,70;  880,575;  181,445;10581,029; 6,72267
 233,30;  917,411;  195,753;10813,411; 6,79677
 233,90;  919,320;  167,984;10937,933; 6,97623
 234,50;  939,916;  169,984;11059,818; 7,07019
 235,10;  961,597;  171,292;10974,158; 7,31570
 235,70; 1007,782;  182,907;11013,347; 7,61626
 236,29;  995,100;  178,907;10902,340; 7,61130
 236,89;  968,498;  160,907;10792,462; 7,59618
 237,49; 1039,795;  183,907;10632,310; 8,19156
 238,09; 1005,778;  172,753;10341,707; 8,19184
 238,69; 1063,865;  207,676;10098,604; 8,65631
 239,29; 1002,560;  164,138; 9734,699; 8,76043
 239,89; 1015,359;  172,907; 9401,017; 9,12919
 240,48;  989,764;  167,215; 8971,537; 9,34256
 241,08;  981,615;  164,522; 8611,278; 9,67345
 241,68;  997,995;  188,215; 8278,664;10,00909
 242,28;  941,488;  156,215; 7940,130;10,08840
 242,88;  995,166;  197,061; 7665,624;10,68619
 243,48; 1003,228;  202,138; 7348,585;11,20963
 244,07;  973,495;  196,215; 7158,640;11,16393
 244,67;  968,486;  189,599; 6950,593;11,52029
 245,27;  987,944;  189,214; 6813,419;12,05774
 245,87; 1006,794;  193,677; 6751,769;12,39869
 246,47;  996,651;  180,522; 6743,128;12,43604
 247,06;  996,553;  173,599; 6743,421;12,52627
 247,66; 1028,492;  171,676; 6819,743;12,88819
 248,26; 1092,246;  200,830; 7000,936;13,10886
 248,86; 1122,015;  197,445; 7154,654;13,28937
 249,46; 1097,818;  145,599; 7378,217;13,16561
 250,05; 1195,092;  199,830; 7771,472;13,14460
 250,65; 1223,341;  152,599; 8058,257;13,54400
 251,25; 1312,642;  170,984; 8552,490;13,62116
 251,85; 1362,337;  170,830; 9127,877;13,30246
 252,44; 1421,688;  137,061; 9680,974;13,46017
 253,04; 1557,648;  188,215;10445,847;13,35038
 253,64; 1603,270;  136,830;11140,049;13,32738
 254,24; 1764,371;  193,061;12050,132;13,25210
 254,84; 1843,049;  169,830;13024,525;13,01640
 255,43; 1961,674;  179,676;13965,778;12,92605
 256,03; 2090,201;  176,907;14933,069;12,96607
 256,63; 2213,484;  184,599;15959,061;12,86184
 257,23; 2302,394;  171,753;16835,711;12,78592
 257,82; 2398,402;  182,599;17818,426;12,56421
 258,42; 2486,888;  143,753;18720,590;12,61321
 259,02; 2640,305;  189,522;19585,306;12,63564
 259,62; 2679,369;  171,445;20283,193;12,46995
 260,21; 2734,849;  174,291;20811,251;12,40763
 260,81; 2744,438;  185,907;21379,753;12,07204
 261,41; 2771,813;  151,137;21814,664;12,09718
 262,01; 2833,080;  198,214;22356,130;11,89131
 262,60; 2813,548;  159,060;22637,173;11,80921
 263,20; 2859,755;  176,445;23055,648;11,72816
 263,80; 2861,275;  194,906;23123,820;11,62885
 264,40; 2823,606;  149,752;23365,215;11,51755
 264,99; 2838,421;  181,983;23636,262;11,32603
 265,59; 2817,525;  166,214;23828,529;11,20478
 266,19; 2798,688;  157,752;24024,776;11,06521
 266,78; 2816,914;  197,445;24085,499;10,96560
 267,38; 2772,813;  186,368;24190,233;10,77512
 267,98; 2723,432;  170,906;24143,256;10,64779
 268,58; 2713,569;  186,137;24183,756;10,53201
 269,17; 2680,121;  173,752;24133,851;10,46060
 269,77; 2651,167;  192,522;23966,940;10,34156
 270,37; 2555,232;  161,368;23855,106;10,10336
 270,96; 2549,549;  214,830;23796,071; 9,90075
 271,56; 2512,086;  179,676;23480,276;10,01008
 272,16; 2487,659;  169,060;23368,768; 9,99409
 272,75; 2428,338;  169,522;23244,494; 9,78903
 273,35; 2400,640;  186,753;23207,061; 9,61711
 273,95; 2389,674;  180,291;23273,296; 9,56732
 274,54; 2361,364;  158,061;23319,855; 9,51266
 275,14; 2402,767;  185,830;23690,387; 9,43195
 275,74; 2329,372;  157,830;23677,369; 9,23293
 276,33; 2399,608;  197,983;24100,569; 9,21082
 276,93; 2403,037;  184,138;24473,251; 9,13537
 277,53; 2447,436;  181,984;25015,911; 9,12241
 278,12; 2478,898;  152,830;25597,349; 9,14173
 278,72; 2580,113;  215,676;26084,768; 9,14001
 279,32; 2578,868;  184,830;26655,470; 9,04413
 279,91; 2637,118;  151,984;27296,689; 9,15513
 280,51; 2737,101;  164,061;27885,853; 9,28165
 281,11; 2802,642;  165,368;28515,442; 9,30253
 281,70; 2845,837;  153,676;28993,081; 9,33501
 282,30; 2931,624;  163,599;29674,353; 9,37972
 282,90; 2973,372;  168,753;30003,444; 9,40053
 283,49; 3073,976;  190,983;30517,786; 9,50642
 284,09; 3203,228;  200,214;30896,231; 9,78307
 284,69; 3281,818;  194,907;31311,375; 9,92051
 285,28; 3317,738;  181,907;31608,199; 9,97837
 285,88; 3455,176;  231,060;31904,705;10,17918
 286,47; 3463,190;  181,137;31901,565;10,34681
 287,07; 3572,917;  202,984;31975,438;10,60646
 287,67; 3643,920;  185,830;32122,739;10,82788
 288,26; 3696,720;  169,599;32037,774;11,06785
 288,86; 3859,480;  168,676;32056,294;11,57441
 289,46; 4018,713;  193,984;32185,292;11,95553
 290,05; 4163,383;  172,368;32376,766;12,39276
 290,65; 4330,846;  173,907;32494,359;12,86164
 291,24; 4544,092;  178,138;32665,551;13,43891
 291,84; 4743,715;  184,830;32740,907;14,00318
 292,44; 4918,418;  179,061;33002,715;14,43885
 293,03; 5188,085;  246,907;32988,735;15,09133
 293,63; 5282,204;  176,599;33084,504;15,51483
 294,22; 5514,341;  190,753;33347,104;16,05601
 294,82; 5582,040;  182,060;33256,310;16,32684
 295,41; 5659,837;  155,291;33060,774;16,72835
 296,01; 5858,140;  208,214;33008,575;17,22519
 296,61; 5869,288;  182,753;32641,087;17,51949
 297,20; 5869,386;  186,522;32323,950;17,68301
 297,80; 5954,050;  194,984;32156,885;18,01853
 298,39; 5980,568;  164,060;31774,877;18,40037
 298,99; 6009,101;  189,214;31656,241;18,49519
 299,58; 6048,919;  192,292;31571,638;18,66396
 300,18; 6070,139;  209,445;31366,877;18,80994
 300,78; 6010,227;  177,599;30948,409;18,95507
 301,37; 6025,875;  193,291;30891,191;18,99994
 301,97; 6092,699;  188,061;30939,660;19,20108
 302,56; 6074,651;  187,137;30906,361;19,16557
 303,16; 6075,971;  173,753;30840,917;19,24605
 303,75; 6100,221;  174,368;30857,002;19,31338
 304,35; 6161,526;  166,830;31103,257;19,37746
 304,94; 6175,748;  179,138;31040,448;19,43084
 305,54; 6203,087;  201,215;31020,913;19,47414
 306,13; 6178,743;  164,984;31012,753;19,49496
 306,73; 6111,781;  168,138;30770,960;19,42188
 307,33; 6144,696;  192,369;30714,351;19,50177
 307,92; 6139,099;  185,061;30785,136;19,45759
 308,52; 6265,138;  165,830;31199,806;19,65365
 309,11; 6326,811;  172,137;31705,231;19,51814
 309,71; 6355,779;  168,599;31935,792;19,47664
 310,30; 6440,420;  160,061;32195,179;19,60461
 310,90; 6530,036;  198,061;32541,025;19,57760
 311,49; 6560,189;  179,214;32617,051;19,67139
 312,09; 6523,307;  152,599;32789,355;19,52004
 312,68; 6718,653;  218,291;33185,330;19,71776
 313,28; 6619,484;  159,907;33317,674;19,48134
 313,87; 6622,672;  153,830;33457,421;19,42386
 314,47; 6666,239;  169,214;33719,073;19,36528
 315,06; 6701,288;  155,291;33846,369;19,42947
 315,66; 6751,846;  156,061;33991,278;19,49385
 316,25; 6660,279;  145,291;34000,199;19,24385
 316,85; 6657,881;  140,215;34012,972;19,24162
 317,44; 6726,804;  163,445;34187,697;19,29024
 318,04; 6675,002;  154,368;34156,383;19,17720
 318,63; 6618,634;  146,292;34237,622;18,98530
 319,22; 6660,657;  171,445;34452,357;18,92952
 319,82; 6672,850;  162,137;34418,304;19,00596
 320,41; 6613,490;  181,214;34371,699;18,81306
 321,01; 6623,278;  184,907;34386,656;18,82468
 321,60; 6590,822;  176,214;34477,630;18,70071
 322,20; 6528,149;  164,599;34382,000;18,59741
 322,79; 6541,603;  198,368;34501,800;18,49155
 323,39; 6465,182;  170,907;34565,974;18,29993
 323,98; 6471,933;  149,522;34508,529;18,40103
 324,58; 6426,530;  154,368;34408,391;18,31073
 325,17; 6377,874;  176,599;34190,879;18,23139
 325,76; 6317,322;  187,830;34036,681;18,10842
 326,36; 6294,103;  143,368;33626,517;18,36964
 326,95; 6209,347;  193,753;33357,126;18,13927
 327,55; 6093,884;  148,676;32972,948;18,11223
 328,14; 5961,526;  161,292;32580,644;17,89127
 328,74; 5932,930;  189,830;32167,636;17,95965
 329,33; 5820,984;  178,907;31731,391;17,88156
 329,92; 5687,937;  156,214;31253,788;17,78828
 330,52; 5570,520;  173,753;30573,956;17,75240
 331,11; 5454,291;  171,445;30177,215;17,60610
 331,71; 5347,579;  165,522;29557,766;17,63070
 332,30; 5289,517;  177,445;29149,371;17,64492
 332,89; 5219,060;  213,984;28628,725;17,61437
 333,49; 5079,200;  187,907;28086,942;17,53212
 334,08; 4947,339;  175,368;27697,286;17,33880
 334,68; 4843,206;  180,907;27293,964;17,19577
 335,27; 4803,381;  186,215;26952,612;17,24986
 335,86; 4777,522;  224,753;26641,446;17,23444
 336,46; 4644,123;  181,061;26461,399;16,98251
 337,05; 4611,046;  171,599;26265,353;17,01345
 337,65; 4552,059;  153,291;26054,626;16,98279
 338,24; 4593,296;  213,907;26069,851;16,93765
 338,83; 4548,338;  192,984;25957,438;16,90451
 339,43; 4499,867;  167,984;25897,909;16,83597
 340,02; 4502,600;  162,291;25866,857;16,88536
 340,61; 4510,435;  170,138;25836,938;16,91016
 341,21; 4471,392;  208,137;25858,636;16,62055
 341,80; 4474,094;  175,368;25826,808;16,75822
 342,40; 4443,023;  170,292;25890,158;16,61257
 342,99; 4460,137;  165,445;25947,187;16,65788
 343,58; 4473,138;  177,368;26189,622;16,51441
 344,18; 4517,845;  195,522;26373,073;16,51156
 344,77; 4490,271;  164,599;26529,948;16,40666
 345,36; 4526,270;  148,676;26879,818;16,37638
 345,96; 4646,075;  201,984;27219,638;16,44884
 346,55; 4635,001;  151,369;27427,300;16,43805
 347,14; 4681,045;  152,907;27772,144;16,39487
 347,74; 4761,680;  143,292;28192,844;16,46510
 348,33; 4851,455;  164,677;28854,944;16,33578
 348,92; 4945,027;  178,061;29402,688;16,31147
 349,52; 5025,730;  140,215;29849,887;16,44419
 350,11; 5053,872;  175,907;30115,958;16,29244
 350,70; 5040,799;  167,061;30103,798;16,28012
 351,29; 5011,669;  160,291;29828,098;16,35233
 351,89; 5018,650;  176,983;29840,031;16,32222
 352,48; 4994,701;  155,215;29908,351;16,26547
 353,07; 5038,423;  174,599;29796,583;16,41964
 353,67; 5006,202;  189,215;29796,109;16,26982
 354,26; 4959,821;  164,676;29465,729;16,36509
 354,85; 4955,364;  173,907;29381,496;16,37060
 355,45; 4892,680;  158,830;29187,341;16,30759
 356,04; 4919,438;  168,753;29179,958;16,37535
 356,63; 4879,012;  200,676;28979,836;16,25598
 357,22; 4840,057;  176,675;28835,197;16,27223
 357,82; 4800,613;  173,829;28527,954;16,31785
 358,41; 4832,111;  190,291;28522,847;16,38334
 359,00; 4755,643;  155,907;28267,802;16,36224
 359,60; 4787,289;  174,676;28241,266;16,43453
 360,19; 4730,558;  174,292;28045,826;16,34738
 360,78; 4713,661;  177,984;27864,379;16,38233
 361,37; 4664,843;  169,061;27730,181;16,31204
 361,97; 4672,796;  169,676;27624,442;16,40196
 362,56; 4628,914;  167,753;27299,264;16,44273
 363,15; 4687,905;  202,830;27001,114;16,73643
 363,74; 4560,505;  174,291;26660,845;16,56015
 364,34; 4513,454;  194,291;26339,415;16,51996
 364,93; 4441,885;  163,291;25935,873;16,60134
 365,52; 4397,445;  141,445;25588,830;16,72470
 366,11; 4324,958;  173,599;25238,079;16,56272
 366,71; 4285,426;  160,907;24896,203;16,67463
 367,30; 4210,487;  173,522;24575,417;16,54365
 367,89; 4268,328;  207,215;24348,725;16,82212
 368,48; 4195,177;  182,291;24090,525;16,78453
 369,07; 4090,799;  178,138;23657,413;16,66432
 369,67; 4106,381;  203,291;23383,363;16,83813
 370,26; 3978,701;  163,445;23103,863;16,63115
 370,85; 3983,668;  177,137;22920,245;16,73707
 371,44; 3972,292;  163,214;22611,778;16,96802
 372,03; 3919,769;  151,907;22418,770;16,92139
 372,63; 3827,152;  141,984;22051,743;16,81976
 373,22; 3866,721;  162,368;21824,363;17,10070
 373,81; 3803,123;  140,907;21614,122;17,05481
 374,40; 3783,841;  153,522;21310,691;17,15881
 374,99; 3748,254;  157,753;21122,573;17,12632
 375,59; 3688,672;  163,061;20765,855;17,11230
 376,18; 3717,625;  191,522;20688,377;17,20314
 376,77; 3699,838;  184,368;20538,952;17,27115
 377,36; 3701,186;  194,599;20427,029;17,33152
 377,95; 3669,021;  181,291;20167,268;17,45089
 378,55; 3627,740;  164,907;19976,041;17,47923
 379,14; 3663,255;  177,522;19901,675;17,67241
 379,73; 3612,616;  165,676;19853,332;17,50813
 380,32; 3623,649;  183,984;19873,181;17,46981
 380,91; 3609,101;  159,676;19667,575;17,68220
 381,50; 3658,173;  181,137;19730,834;17,78562
 382,10; 3623,726;  165,599;19588,104;17,80474
 382,69; 3594,311;  153,061;19536,843;17,75325
 383,28; 3653,146;  185,214;19485,519;17,96827
 383,87; 3606,285;  170,599;19354,118;17,90957
 384,46; 3622,061;  156,599;19303,219;18,09960
 385,05; 3652,781;  194,368;19336,249;18,06726
 385,64; 3678,727;  173,984;19253,926;18,36873
 386,24; 3641,312;  151,214;19260,693;18,26370
 386,83; 3683,716;  185,676;19307,347;18,29359
 387,42; 3697,784;  185,907;19437,221;18,24227
 388,01; 3730,374;  175,906;19692,501;18,21254
 388,60; 3804,425;  180,060;19935,642;18,34603
 389,19; 3862,078;  162,521;20071,470;18,58238
 389,78; 3922,409;  163,137;20300,531;18,66812
 390,37; 4070,175;  226,829;20795,837;18,68513
 390,96; 4027,724;  171,983;20851,213;18,64548
 391,56; 4108,718;  182,136;20980,634;18,87916
 392,15; 4179,375;  156,367;21348,835;18,98320
 392,74; 4165,524;  147,059;21537,383;18,78637
 393,33; 4260,108;  167,290;21800,272;18,91934
 393,92; 4384,182;  173,905;22148,280;19,15994
 394,51; 4406,059;  169,367;22328,946;19,11901
 395,10; 4488,471;  191,212;22592,145;19,18339
 395,69; 4521,027;  172,828;22659,440;19,33683
 396,28; 4571,220;  187,828;22780,161;19,40212
 396,87; 4598,616;  175,366;22794,544;19,55531
 397,46; 4631,969;  191,750;22963,056;19,49918
 398,06; 4716,458;  198,596;23203,119;19,63902
 398,65; 4724,391;  184,672;23227,508;19,70122
 399,24; 4806,539;  204,056;23470,283;19,78182
 399,83; 4776,043;  175,516;23419,733;19,79214
 400,42; 4870,476;  203,053;23563,588;19,97995
 401,01; 4869,140;  185,975;23697,214;19,91883
 401,60; 4882,569;  194,281;23692,232;19,95190
 402,19; 4922,271;  220,049;23599,757;20,11241
 402,78; 4952,021;  222,354;23670,337;20,17089
 403,37; 4897,951;  208,967;23485,360;20,14480
 403,96; 4904,279;  200,734;23392,403;20,28119
 404,55; 4929,758;  220,577;23298,760;20,40534
 405,14; 4904,197;  199,113;23194,704;20,46081
 405,73; 4890,795;  215,417;23072,266;20,45504
 406,32; 4881,457;  222,569;22959,260;20,49061
 406,91; 4849,051;  202,028;22680,458;20,67325
 407,50; 4870,085;  215,873;22530,604;20,85713
 408,09; 4797,103;  186,103;22248,987;20,89935
 408,68; 4814,606;  196,641;22130,582;21,05397
 409,27; 4771,522;  186,488;21935,551;21,08152
 409,86; 4767,909;  200,644;21860,399;21,08641
 410,45; 4786,356;  232,645;21774,441;21,13896
 411,04; 4789,650;  236,801;21640,738;21,27108
 411,63; 4726,150;  213,187;21399,610;21,30120
 412,22; 4716,853;  217,574;21270,990;21,37078
 412,81; 4681,618;  222,959;20933,498;21,52845
 413,40; 4632,410;  249,652;20594,959;21,54186
 413,99; 4637,646;  267,960;20389,882;21,71605
 414,58; 4439,036;  208,498;19983,338;21,39354
 415,17; 4424,569;  208,267;19843,761;21,47286
 415,76; 4419,033;  205,343;19646,204;21,67440
 416,35; 4377,864;  194,882;19356,030;21,83054
 416,94; 4409,542;  229,805;19554,581;21,62890
 417,53; 4448,417;  215,190;19687,836;21,73935
 418,12; 4498,500;  206,036;19787,445;21,92112
 418,71; 4602,740;  232,114;20191,765;21,89731
 419,30; 4599,775;  216,652;20276,876;21,84982
 419,89; 4676,928;  203,267;20467,311;22,07684
 420,48; 4741,006;  235,114;20775,844;21,93638
 421,07; 4761,675;  229,729;20800,062;22,03147
 421,66; 4787,829;  200,037;20766,724;22,30691
 422,25; 4822,534;  203,115;20757,681;22,47393
 422,84; 4819,938;  231,500;20748,871;22,36367
 423,43; 4733,772;  220,500;20404,088;22,36110
 424,02; 4780,519;  234,961;20179,384;22,79112
 424,60; 4614,711;  206,578;19787,501;22,51239
 425,19; 4588,674;  222,654;19548,224;22,59193
 425,78; 4600,025;  240,654;19501,989;22,63276
 426,37; 4589,114;  236,039;19304,849;22,82825
 426,96; 4531,834;  219,193;19247,266;22,66462
 427,55; 4506,048;  211,116;19035,553;22,81572
 428,14; 4470,727;  206,501;18860,636;22,85941
 428,73; 4455,244;  228,501;18686,169;22,89966
 429,32; 4456,678;  231,962;18637,883;22,95303
 429,91; 4475,112;  247,116;18703,205;22,90840
 430,50; 4427,023;  239,732;18496,159;22,93598
 431,08; 4400,305;  252,117;18415,557;22,83812
 431,67; 4384,523;  296,502;18284,691;22,72614
 432,26; 4401,909;  305,502;18077,559;23,04971
 432,85; 4317,997;  340,656;17763,604;22,82818
 433,44; 4284,401;  336,118;17385,023;23,15857
 434,03; 4221,760;  348,349;17082,008;23,14742
 434,62; 4092,276;  307,425;16701,952;23,08606
 435,21; 4055,551;  328,040;16469,644;23,09257
 435,79; 4011,747;  331,041;16336,814;22,99612
 436,38; 3966,211;  313,734;16279,858;22,87641
 436,97; 3971,856;  312,041;16185,273;23,05652
 437,56; 3913,328;  311,273;15964,310;23,01186
 438,15; 3914,685;  279,273;15853,253;23,34286
 438,74; 3927,044;  296,965;15926,346;23,22599
 439,33; 3919,286;  265,965;15886,494;23,38795
 439,91; 3928,150;  228,581;15945,350;23,53899
 440,50; 3988,200;  284,196;16038,265;23,51141
 441,09; 4019,920;  278,197;16137,216;23,59366
 441,68; 3988,472;  268,735;16097,048;23,50053
 442,27; 4012,250;  249,658;16117,378;23,71224
 442,86; 3954,965;  232,505;16092,763;23,47036
 443,44; 3996,567;  240,351;16162,261;23,59149
 444,03; 4054,036;  298,198;16223,997;23,58336
 444,62; 3997,028;  244,351;16069,566;23,71328
 445,21; 3975,298;  251,659;15914,696;23,77341
 445,80; 3946,440;  284,890;15782,390;23,62671
 446,39; 3944,647;  290,429;15504,817;24,01817
 446,97; 3837,036;  245,814;15352,756;23,77200
 447,56; 3790,568;  247,583;15120,833;23,82118
 448,15; 3781,770;  243,660;14991,139;23,99129
 448,74; 3716,282;  266,429;14672,104;23,94788
 449,33; 3654,194;  235,276;14587,031;23,82230
 449,91; 3614,847;  246,815;14400,616;23,79596
 450,50; 3574,620;  242,430;14179,487;23,90885
 451,09; 3578,769;  255,276;14091,361;24,02047
 451,68; 3583,922;  268,969;13991,513;24,15699
 452,26; 3540,671;  267,507;13882,268;24,04129
 452,85; 3484,478;  251,199;13837,578;23,79794
 453,44; 3503,744;  267,277;13788,136;23,93684
 454,03; 3482,130;  239,354;13776,037;23,95547
 454,61; 3490,305;  236,662;13755,146;24,06811
 455,20; 3553,529;  273,816;13940,687;23,99754
 455,79; 3542,187;  268,662;13927,663;23,96607
 456,38; 3558,583;  268,739;14007,442;23,94581
 456,97; 3540,244;  252,124;14070,310;23,79560
 457,55; 3551,847;  250,047;14089,802;23,85736
 458,14; 3586,681;  276,585;14042,968;24,04478
 458,73; 3532,947;  255,355;14008,120;23,83224
 459,31; 3578,163;  288,278;14014,715;23,96750
 459,90; 3616,715;  290,509;14131,760;24,03111
 460,49; 3689,242;  334,432;14244,717;24,11748
 461,08; 3610,994;  264,971;14325,004;23,79812
 461,66; 3637,784;  267,586;14367,019;23,90308
 462,25; 3657,371;  270,971;14422,905;23,92888
 462,84; 3657,555;  297,202;14494,938;23,66824
 463,43; 3639,595;  226,971;14407,032;24,06636
 464,01; 3643,483;  261,125;14470,259;23,80411
 464,60; 3699,171;  299,894;14402,292;24,10424
 465,19; 3587,312;  242,972;14172,423;24,00913
 465,77; 3581,445;  269,972;14117,024;23,91464
 466,36; 3572,910;  281,433;13996,694;23,99865
 466,95; 3466,723;  256,356;13737,152;23,81437
 467,53; 3426,761;  275,203;13416,862;23,98143
 468,12; 3360,763;  284,434;13175,399;23,86423
 468,71; 3282,041;  266,895;12915,296;23,83816
 469,29; 3222,743;  249,511;12695,642;23,88881
 469,88; 3123,728;  266,357;12500,496;23,35572
 470,47; 3262,747;  329,280;12548,915;24,00618
 471,06; 3193,517;  272,819;12534,273;23,82016
 471,64; 3224,185;  281,280;12691,803;23,71298
 472,23; 3174,629;  242,896;12681,781;23,56910
 472,81; 3206,289;  253,050;12749,243;23,63311
 473,40; 3245,839;  261,127;13004,846;23,42105
 473,99; 3381,392;  346,281;13160,323;23,68582
 474,57; 3299,685;  259,742;13250,487;23,40083
 475,16; 3358,970;  274,742;13372,506;23,54774
 475,75; 3395,904;  290,281;13477,287;23,55063
 476,33; 3374,648;  292,666;13553,813;23,24069
 476,92; 3413,093;  300,973;13603,829;23,39438
 477,51; 3412,602;  285,666;13671,153;23,36064
 478,09; 3431,476;  272,974;13702,109;23,51977
 478,68; 3391,459;  289,666;13595,350;23,31179
 479,27; 3427,205;  311,435;13701,522;23,26923
 479,85; 3380,619;  287,281;13703,038;23,05750
 480,44; 3419,631;  276,974;13868,131;23,12281
 481,02; 3679,681;  281,051;15608,402;22,17363
 481,61; 4197,020;  310,897;17388,639;22,75549
 482,20; 4461,332;  305,436;18436,789;22,92105
 482,78; 4650,035;  331,512;19187,657;22,90247
 483,37; 4789,296;  327,205;19643,013;23,10072
 483,95; 4869,285;  357,975;20013,353;22,95204
 484,54; 4918,844;  370,974;20144,321;23,00000
 485,13; 4868,218;  337,667;20034,163;23,00181
 485,71; 4763,620;  317,975;19790,230;22,83067
 486,30; 4801,648;  351,898;19542,570;23,18705
 486,88; 4751,441;  393,436;19107,604;23,28720
 487,47; 4524,235;  376,898;18360,869;23,06129
 488,05; 4333,253;  358,129;17495,548;23,19558
 488,64; 4048,011;  349,283;16059,475;23,54350
