
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,527;  190,292;  370,197;25,14416
 200,34;  242,979;  195,061;  379,885;25,92646
 200,94;  275,327;  233,599;  425,936;21,69512
 201,54;  252,896;  216,753;  432,596;16,74487
 202,14;  304,138;  230,061;  474,093;30,35526
 202,74;  250,133;  213,907;  473,146;13,97384
 203,34;  241,257;  180,907;  480,577;20,13875
 203,94;  216,373;  170,753;  486,255;14,45927
 204,54;  295,325;  238,445;  563,211;17,51415
 205,14;  257,872;  203,984;  571,733;14,65358
 205,74;  308,425;  236,907;  659,589;16,91989
 206,34;  271,483;  200,215;  679,015;14,88472
 206,94;  278,615;  210,138;  728,140;13,21939
 207,54;  255,627;  191,907;  773,579;10,95455
 208,14;  277,686;  194,522;  845,836;12,76859
 208,74;  301,016;  198,907;  918,683;14,18626
 209,34;  292,760;  202,215;  992,970;11,45050
 209,94;  308,843;  202,753; 1089,013;11,97050
 210,54;  302,178;  195,292; 1187,450;10,77306
 211,14;  324,780;  194,368; 1267,179;12,15603
 211,73;  326,223;  197,830; 1399,958;10,68047
 212,33;  346,064;  214,830; 1495,442;10,24780
 212,93;  345,414;  201,830; 1569,925;10,49521
 213,53;  308,279;  168,522; 1613,023; 9,67506
 214,13;  371,834;  193,369; 1705,053;11,80570
 214,73;  331,215;  179,907; 1721,786; 9,81319
 215,33;  327,997;  163,830; 1742,628;10,39820
 215,93;  373,192;  194,523; 1862,662;10,71068
 216,53;  336,574;  157,753; 1944,199;10,00988
 217,13;  416,124;  209,061; 2159,512;10,61618
 217,73;  407,870;  196,599; 2334,342; 9,88289
 218,33;  395,578;  149,754; 2512,186;10,40555
 218,93;  450,746;  177,292; 2802,474;10,41655
 219,53;  496,302;  179,830; 3052,680;11,01593
 220,13;  488,357;  166,677; 3342,899;10,12777
 220,73;  567,214;  178,292; 3659,770;11,17118
 221,32;  604,170;  192,215; 4073,836;10,61297
 221,92;  669,793;  184,984; 4477,909;11,29320
 222,52;  695,880;  163,446; 4867,162;11,31945
 223,12;  756,129;  187,984; 5286,413;11,14353
 223,72;  821,622;  189,369; 5644,061;11,59100
 224,32;  860,348;  186,830; 5997,482;11,59109
 224,92;  883,102;  168,830; 6323,312;11,60571
 225,52;  947,415;  197,753; 6670,557;11,58172
 226,12;  986,008;  180,753; 6972,357;11,85662
 226,72; 1023,582;  160,753; 7292,274;12,09880
 227,31; 1046,720;  151,984; 7646,565;11,93844
 227,91; 1146,172;  194,138; 8071,656;12,08547
 228,51; 1216,331;  165,984; 8435,636;12,70123
 229,11; 1256,802;  184,907; 8840,069;12,38446
 229,71; 1288,136;  170,830; 9126,800;12,47555
 230,31; 1354,234;  168,369; 9555,531;12,63284
 230,91; 1389,740;  158,599; 9813,841;12,75102
 231,51; 1461,931;  163,753;10061,634;13,11572
 232,10; 1505,132;  164,907;10384,972;13,11366
 232,70; 1582,911;  181,445;10581,029;13,47617
 233,30; 1627,482;  195,753;10813,411;13,48441
 233,90; 1629,389;  167,984;10937,933;13,56928
 234,50; 1673,616;  169,984;11059,818;13,80766
 235,10; 1688,178;  171,292;10974,158;14,04152
 235,70; 1743,748;  182,907;11013,347;14,41162
 236,29; 1722,945;  178,907;10902,340;14,39873
 236,89; 1718,474;  160,907;10792,462;14,65042
 237,49; 1761,615;  183,907;10632,310;15,09999
 238,09; 1696,021;  172,753;10341,707;14,97959
 238,69; 1721,937;  207,676;10098,604;15,30960
 239,29; 1630,248;  164,138; 9734,699;15,31896
 239,89; 1599,105;  172,907; 9401,017;15,45494
 240,48; 1523,082;  167,215; 8971,537;15,40002
 241,08; 1486,137;  164,522; 8611,278;15,64642
 241,68; 1458,246;  188,215; 8278,664;15,69791
 242,28; 1369,318;  156,215; 7940,130;15,58474
 242,88; 1374,096;  197,061; 7665,624;15,75986
 243,48; 1335,430;  202,138; 7348,585;15,85812
 244,07; 1254,387;  196,215; 7158,640;15,19834
 244,67; 1266,057;  189,599; 6950,593;15,92159
 245,27; 1213,223;  189,214; 6813,419;15,45858
 245,87; 1190,092;  193,677; 6751,769;15,19368
 246,47; 1144,392;  180,522; 6743,128;14,68731
 247,06; 1147,701;  173,599; 6743,421;14,82692
 247,66; 1147,824;  171,676; 6819,743;14,68318
 248,26; 1156,312;  200,830; 7000,936;14,05099
 248,86; 1193,148;  197,445; 7154,654;14,31181
 249,46; 1148,208;  145,599; 7378,217;13,86231
 250,05; 1195,250;  199,830; 7771,472;13,14668
 250,65; 1214,680;  152,599; 8058,257;13,43444
 251,25; 1261,697;  170,984; 8552,490;13,01333
 251,85; 1316,774;  170,830; 9127,877;12,79377
 252,44; 1358,462;  137,061; 9680,974;12,79770
 253,04; 1467,444;  188,215;10445,847;12,47101
 253,64; 1475,207;  136,830;11140,049;12,16350
 254,24; 1642,295;  193,061;12050,132;12,22253
 254,84; 1708,823;  169,830;13024,525;11,97222
 255,43; 1815,918;  179,676;13965,778;11,86878
 256,03; 1913,071;  176,907;14933,069;11,76569
 256,63; 2023,843;  184,599;15959,061;11,65963
 257,23; 2111,068;  171,753;16835,711;11,63778
 257,82; 2253,379;  182,599;17818,426;11,74189
 258,42; 2299,668;  143,753;18720,590;11,60540
 259,02; 2450,636;  189,522;19585,306;11,65776
 259,62; 2508,585;  171,445;20283,193;11,62077
 260,21; 2576,854;  174,291;20811,251;11,64204
 260,81; 2666,175;  185,907;21379,753;11,70278
 261,41; 2683,390;  151,137;21814,664;11,68902
 262,01; 2800,492;  198,214;22356,130;11,74423
 262,60; 2805,606;  159,060;22637,173;11,77388
 263,20; 2864,260;  176,445;23055,648;11,74785
 263,80; 2964,221;  194,906;23123,820;12,07783
 264,40; 2936,650;  149,752;23365,215;12,00449
 264,99; 3004,665;  181,983;23636,262;12,03483
 265,59; 3017,652;  166,214;23828,529;12,05054
 266,19; 3079,407;  157,752;24024,776;12,24139
 266,78; 3158,106;  197,445;24085,499;12,39390
 267,38; 3157,273;  186,368;24190,233;12,37678
 267,98; 3195,477;  170,906;24143,256;12,61691
 268,58; 3174,719;  186,137;24183,756;12,45366
 269,17; 3198,950;  173,752;24133,851;12,62598
 269,77; 3224,882;  192,522;23966,940;12,75472
 270,37; 3190,010;  161,368;23855,106;12,78246
 270,96; 3283,525;  214,830;23796,071;13,01329
 271,56; 3189,212;  179,676;23480,276;12,91613
 272,16; 3208,149;  169,060;23368,768;13,09969
 272,75; 3210,221;  169,522;23244,494;13,17747
 273,35; 3236,627;  186,753;23207,061;13,24863
 273,95; 3246,406;  180,291;23273,296;13,27725
 274,54; 3274,287;  158,061;23319,855;13,45417
 275,14; 3373,452;  185,830;23690,387;13,56172
 275,74; 3379,942;  157,830;23677,369;13,69973
 276,33; 3499,858;  197,983;24100,569;13,81388
 276,93; 3540,909;  184,138;24473,251;13,82006
 277,53; 3629,746;  181,984;25015,911;13,88327
 278,12; 3724,125;  152,830;25597,349;14,03562
 278,72; 3905,182;  215,676;26084,768;14,26222
 279,32; 4012,156;  184,830;26655,470;14,45876
 279,91; 4090,457;  151,984;27296,689;14,50918
 280,51; 4249,493;  164,061;27885,853;14,73726
 281,11; 4409,288;  165,368;28515,442;14,96969
 281,70; 4485,854;  153,676;28993,081;15,02173
 282,30; 4657,135;  163,599;29674,353;15,22677
 282,90; 4752,804;  168,753;30003,444;15,36483
 283,49; 4985,274;  190,983;30517,786;15,80876
 284,09; 5111,313;  200,214;30896,231;15,99914
 284,69; 5246,639;  194,907;31311,375;16,23492
 285,28; 5407,974;  181,907;31608,199;16,62960
 285,88; 5586,818;  231,060;31904,705;16,90919
 286,47; 5641,003;  181,137;31901,565;17,21246
 287,07; 5767,663;  202,984;31975,438;17,51416
 287,67; 5928,891;  185,830;32122,739;17,98252
 288,26; 6037,769;  169,599;32037,774;18,41389
 288,86; 6133,491;  168,676;32056,294;18,70574
 289,46; 6408,136;  193,984;32185,292;19,42450
 290,05; 6549,204;  172,368;32376,766;19,80113
 290,65; 6829,415;  173,907;32494,359;20,59225
 291,24; 7104,312;  178,138;32665,551;21,31956
 291,84; 7262,382;  184,830;32740,907;21,73957
 292,44; 7547,018;  179,061;33002,715;22,44710
 293,03; 7793,919;  246,907;32988,735;23,05006
 293,63; 7928,403;  176,599;33084,504;23,55605
 294,22; 8181,142;  190,753;33347,104;24,09912
 294,82; 8288,090;  182,060;33256,310;24,50858
 295,41; 8374,623;  155,291;33060,774;24,97861
 296,01; 8504,692;  208,214;33008,575;25,29386
 296,61; 8558,118;  182,753;32641,087;25,80344
 297,20; 8534,256;  186,522;32323,950;25,97512
 297,80; 8589,202;  194,984;32156,885;26,26320
 298,39; 8506,620;  164,060;31774,877;26,39147
 298,99; 8582,233;  189,214;31656,241;26,67242
 299,58; 8556,641;  192,292;31571,638;26,65559
 300,18; 8513,198;  209,445;31366,877;26,65095
 300,78; 8477,472;  177,599;30948,409;26,97320
 301,37; 8461,252;  193,291;30891,191;26,93331
 301,97; 8499,889;  188,061;30939,660;27,02893
 302,56; 8468,762;  187,137;30906,361;26,95909
 303,16; 8486,748;  173,753;30840,917;27,10715
 303,75; 8444,945;  174,368;30857,002;26,95524
 304,35; 8483,013;  166,830;31103,257;26,88152
 304,94; 8534,329;  179,138;31040,448;27,07335
 305,54; 8498,170;  201,215;31020,913;26,92095
 306,13; 8434,161;  164,984;31012,753;26,80640
 306,73; 8358,302;  168,138;30770,960;26,76277
 307,33; 8382,505;  192,369;30714,351;26,83357
 307,92; 8394,089;  185,061;30785,136;26,82682
 308,52; 8472,369;  165,830;31199,806;26,76595
 309,11; 8570,581;  172,137;31705,231;26,63375
 309,71; 8619,346;  168,599;31935,792;26,60212
 310,30; 8663,172;  160,061;32195,179;26,54309
 310,90; 8749,018;  198,061;32541,025;26,43838
 311,49; 8741,239;  179,214;32617,051;26,39518
 312,09; 8732,753;  152,599;32789,355;26,28985
 312,68; 8882,202;  218,291;33185,330;26,28052
 313,28; 8805,781;  159,907;33317,674;26,07496
 313,87; 8762,185;  153,830;33457,421;25,84813
 314,47; 8819,264;  169,214;33719,073;25,78267
 315,06; 8786,513;  155,291;33846,369;25,61872
 315,66; 8796,214;  156,061;33991,278;25,53598
 316,25; 8748,835;  145,291;34000,199;25,41299
 316,85; 8637,023;  140,215;34012,972;25,08449
 317,44; 8639,891;  163,445;34187,697;24,91295
 318,04; 8515,281;  154,368;34156,383;24,58946
 318,63; 8497,233;  146,292;34237,622;24,49579
 319,22; 8505,452;  171,445;34452,357;24,31093
 319,82; 8442,926;  162,137;34418,304;24,17313
 320,41; 8398,062;  181,214;34371,699;24,03256
 321,01; 8398,096;  184,907;34386,656;24,01394
 321,60; 8252,443;  176,214;34477,630;23,54488
 322,20; 8183,452;  164,599;34382,000;23,43501
 322,79; 8132,982;  198,368;34501,800;23,13067
 323,39; 8103,886;  170,907;34565,974;23,06429
 323,98; 8000,708;  149,522;34508,529;22,85045
 324,58; 7917,223;  154,368;34408,391;22,66261
 325,17; 7797,206;  176,599;34190,879;22,40414
 325,76; 7713,138;  187,830;34036,681;22,23209
 326,36; 7562,533;  143,368;33626,517;22,15791
 326,95; 7445,207;  193,753;33357,126;21,86585
 327,55; 7300,033;  148,676;32972,948;21,78679
 328,14; 7141,997;  161,292;32580,644;21,53253
 328,74; 7041,807;  189,830;32167,636;21,42729
 329,33; 6898,101;  178,907;31731,391;21,29529
 329,92; 6689,482;  156,214;31253,788;21,00893
 330,52; 6515,846;  173,753;30573,956;20,86201
 331,11; 6390,297;  171,445;30177,215;20,72552
 331,71; 6188,226;  165,522;29557,766;20,49079
 332,30; 6034,714;  177,445;29149,371;20,21705
 332,89; 5924,014;  213,984;28628,725;20,09531
 333,49; 5726,830;  187,907;28086,942;19,85346
 334,08; 5597,486;  175,368;27697,286;19,70109
 334,68; 5456,125;  180,907;27293,964;19,45638
 335,27; 5336,497;  186,215;26952,612;19,24160
 335,86; 5275,836;  224,753;26641,446;19,12080
 336,46; 5139,629;  181,061;26461,399;18,86798
 337,05; 5031,281;  171,599;26265,353;18,62393
 337,65; 4966,749;  153,291;26054,626;18,58382
 338,24; 4947,377;  213,907;26069,851;18,30709
 338,83; 4871,963;  192,984;25957,438;18,16060
 339,43; 4779,198;  167,984;25897,909;17,92160
 340,02; 4738,071;  162,291;25866,857;17,80143
 340,61; 4708,890;  170,138;25836,938;17,68336
 341,21; 4670,269;  208,137;25858,636;17,39589
 341,80; 4634,086;  175,368;25826,808;17,38194
 342,40; 4579,739;  170,292;25890,158;17,14413
 342,99; 4594,707;  165,445;25947,187;17,17984
 343,58; 4557,794;  177,368;26189,622;16,83985
 344,18; 4553,435;  195,522;26373,073;16,64752
 344,77; 4566,201;  164,599;26529,948;16,69465
 345,36; 4557,053;  148,676;26879,818;16,49154
 345,96; 4612,425;  201,984;27219,638;16,32429
 346,55; 4573,480;  151,369;27427,300;16,21250
 347,14; 4582,994;  152,907;27772,144;16,03986
 347,74; 4601,807;  143,292;28192,844;15,89514
 348,33; 4682,179;  164,677;28854,944;15,74577
 348,92; 4771,137;  178,061;29402,688;15,71646
 349,52; 4825,113;  140,215;29849,887;15,76893
 350,11; 4805,099;  175,907;30115,958;15,46154
 350,70; 4785,712;  167,061;30103,798;15,42804
 351,29; 4740,244;  160,291;29828,098;15,43745
 351,89; 4676,112;  176,983;29840,031;15,16745
 352,48; 4645,612;  155,215;29908,351;15,09218
 353,07; 4676,929;  174,599;29796,583;15,19928
 353,67; 4597,171;  189,215;29796,109;14,88827
 354,26; 4526,925;  164,676;29465,729;14,88768
 354,85; 4544,585;  173,907;29381,496;14,96419
 355,45; 4450,506;  158,830;29187,341;14,78435
 356,04; 4454,570;  168,753;29179,958;14,77297
 356,63; 4415,262;  200,676;28979,836;14,64458
 357,22; 4323,371;  176,675;28835,197;14,46933
 357,82; 4292,734;  173,829;28527,954;14,52665
 358,41; 4303,152;  190,291;28522,847;14,51638
 359,00; 4239,898;  155,907;28267,802;14,52763
 359,60; 4220,831;  174,676;28241,266;14,41627
 360,19; 4198,858;  174,292;28045,826;14,43970
 360,78; 4148,271;  177,984;27864,379;14,34021
 361,37; 4117,611;  169,061;27730,181;14,32652
 361,97; 4109,057;  169,676;27624,442;14,34862
 362,56; 4059,905;  167,753;27299,264;14,34551
 363,15; 4131,277;  202,830;27001,114;14,65932
 363,74; 3995,842;  174,291;26660,845;14,42827
 364,34; 3984,012;  194,291;26339,415;14,49494
 364,93; 3856,095;  163,291;25935,873;14,32842
 365,52; 3841,913;  141,445;25588,830;14,54164
 366,11; 3833,906;  173,599;25238,079;14,60356
 366,71; 3758,452;  160,907;24896,203;14,54418
 367,30; 3719,037;  173,522;24575,417;14,52967
 367,89; 3747,392;  207,215;24348,725;14,66427
 368,48; 3719,597;  182,291;24090,525;14,79535
 369,07; 3639,635;  178,138;23657,413;14,74278
 369,67; 3634,970;  203,291;23383,363;14,80444
 370,26; 3611,698;  163,445;23103,863;15,03134
 370,85; 3585,982;  177,137;22920,245;14,98847
 371,44; 3566,471;  163,214;22611,778;15,16024
 372,03; 3535,559;  151,907;22418,770;15,19591
 372,63; 3499,554;  141,984;22051,743;15,32454
 373,22; 3467,241;  162,368;21824,363;15,25655
 373,81; 3457,743;  140,907;21614,122;15,44639
 374,40; 3466,236;  153,522;21310,691;15,65764
 374,99; 3422,699;  157,753;21122,573;15,57345
 375,59; 3414,518;  163,061;20765,855;15,78163
 376,18; 3447,155;  191,522;20688,377;15,88357
 376,77; 3454,643;  184,368;20538,952;16,06653
 377,36; 3447,342;  194,599;20427,029;16,07688
 377,95; 3468,362;  181,291;20167,268;16,44688
 378,55; 3429,788;  164,907;19976,041;16,48003
 379,14; 3475,181;  177,522;19901,675;16,71889
 379,73; 3469,348;  165,676;19853,332;16,78042
 380,32; 3514,219;  183,984;19873,181;16,91402
 380,91; 3515,069;  159,676;19667,575;17,20018
 381,50; 3534,014;  181,137;19730,834;17,15053
 382,10; 3537,526;  165,599;19588,104;17,36093
 382,69; 3515,003;  153,061;19536,843;17,34410
 383,28; 3628,079;  185,214;19485,519;17,83840
 383,87; 3582,679;  170,599;19354,118;17,78652
 384,46; 3645,652;  156,599;19303,219;18,22281
 385,05; 3668,083;  194,368;19336,249;18,14720
 385,64; 3692,598;  173,984;19253,926;18,44143
 386,24; 3706,512;  151,214;19260,693;18,60489
 386,83; 3795,515;  185,676;19307,347;18,87827
 387,42; 3833,584;  185,907;19437,221;18,94768
 388,01; 3895,922;  175,906;19692,501;19,06079
 388,60; 3998,879;  180,060;19935,642;19,33033
 389,19; 4068,345;  162,521;20071,470;19,61843
 389,78; 4156,937;  163,137;20300,531;19,83276
 390,37; 4375,322;  226,829;20795,837;20,16866
 390,96; 4334,149;  171,983;20851,213;20,12727
 391,56; 4481,249;  182,136;20980,634;20,67030
 392,15; 4508,620;  156,367;21348,835;20,53679
 392,74; 4571,192;  147,059;21537,383;20,68287
 393,33; 4723,160;  167,290;21800,272;21,05983
 393,92; 4831,917;  173,905;22148,280;21,19747
 394,51; 4880,413;  169,367;22328,946;21,25964
 395,10; 5050,570;  191,212;22592,145;21,69266
 395,69; 5110,087;  172,828;22659,440;21,95644
 396,28; 5156,762;  187,828;22780,161;21,99390
 396,87; 5262,006;  175,366;22794,544;22,48817
 397,46; 5340,668;  191,750;22963,056;22,61143
 398,06; 5446,583;  198,596;23203,119;22,81285
 398,65; 5468,843;  184,672;23227,508;22,93195
 399,24; 5559,830;  204,056;23470,283;23,01952
 399,83; 5544,281;  175,516;23419,733;23,09721
 400,42; 5682,350;  203,053;23563,588;23,45536
 401,01; 5751,327;  185,975;23697,214;23,67103
 401,60; 5826,137;  194,281;23692,232;23,96744
 402,19; 5904,717;  220,049;23599,757;24,31454
 402,78; 5913,098;  222,354;23670,337;24,26966
 403,37; 5933,025;  208,967;23485,360;24,59169
 403,96; 5974,322;  200,734;23392,403;24,89509
 404,55; 5992,390;  220,577;23298,760;25,00982
 405,14; 5949,398;  199,113;23194,704;25,00603
 405,73; 6054,268;  215,417;23072,266;25,54530
 406,32; 6081,688;  222,569;22959,260;25,76945
 406,91; 6034,117;  202,028;22680,458;25,94527
 407,50; 6017,478;  215,873;22530,604;25,99899
 408,09; 5977,689;  186,103;22248,987;26,25036
 408,68; 6052,584;  196,641;22130,582;26,69809
 409,27; 6043,657;  186,488;21935,551;26,93067
 409,86; 6049,872;  200,644;21860,399;27,00505
 410,45; 6114,699;  232,645;21774,441;27,30531
 411,04; 6118,699;  236,801;21640,738;27,48045
 411,63; 6061,066;  213,187;21399,610;27,60201
 412,22; 6076,617;  217,574;21270,990;27,82942
 412,81; 6047,088;  222,959;20933,498;28,12157
 413,40; 5956,684;  249,652;20594,959;28,05085
 413,99; 5994,329;  267,960;20389,882;28,45836
 414,58; 5837,726;  208,498;19983,338;28,46662
 415,17; 5850,889;  208,267;19843,761;28,73685
 415,76; 5809,608;  205,343;19646,204;28,82725
 416,35; 5799,392;  194,882;19356,030;29,24934
 416,94; 5854,966;  229,805;19554,581;29,10855
 417,53; 5949,765;  215,190;19687,836;29,44939
 418,12; 5979,163;  206,036;19787,445;29,48269
 418,71; 6202,640;  232,114;20191,765;29,91298
 419,30; 6224,702;  216,652;20276,876;29,95006
 419,89; 6324,235;  203,267;20467,311;30,20605
 420,48; 6398,911;  235,114;20775,844;30,00768
 421,07; 6500,728;  229,729;20800,062;30,48565
 421,66; 6491,230;  200,037;20766,724;30,58924
 422,25; 6494,834;  203,115;20757,681;30,60984
 422,84; 6560,391;  231,500;20748,871;30,84650
 423,43; 6490,145;  220,500;20404,088;31,06308
 424,02; 6506,193;  234,961;20179,384;31,44354
 424,60; 6408,593;  206,578;19787,501;31,67377
 425,19; 6283,868;  222,654;19548,224;31,36370
 425,78; 6317,474;  240,654;19501,989;31,54932
 426,37; 6304,259;  236,039;19304,849;31,82275
 426,96; 6279,753;  219,193;19247,266;31,85062
 427,55; 6262,752;  211,116;19035,553;32,14776
 428,14; 6222,848;  206,501;18860,636;32,25208
 428,73; 6199,236;  228,501;18686,169;32,34826
 429,32; 6248,415;  231,962;18637,883;32,68759
 429,91; 6252,269;  247,116;18703,205;32,53752
 430,50; 6202,232;  239,732;18496,159;32,65973
 431,08; 6188,870;  252,117;18415,557;32,68518
 431,67; 6165,823;  296,502;18284,691;32,62875
 432,26; 6134,396;  305,502;18077,559;32,79808
 432,85; 6078,757;  340,656;17763,604;32,93416
 433,44; 5982,944;  336,118;17385,023;33,12135
 434,03; 5907,070;  348,349;17082,008;33,21880
 434,62; 5736,447;  307,425;16701,952;33,11485
 435,21; 5710,023;  328,040;16469,644;33,34231
 435,79; 5651,972;  331,041;16336,814;33,24382
 436,38; 5636,734;  313,734;16279,858;33,33934
 436,97; 5621,565;  312,041;16185,273;33,44954
 437,56; 5545,678;  311,273;15964,310;33,44019
 438,15; 5552,410;  279,273;15853,253;33,85864
 438,74; 5575,957;  296,965;15926,346;33,77608
 439,33; 5556,385;  265,965;15886,494;33,86838
 439,91; 5636,937;  228,581;15945,350;34,41137
 440,50; 5639,925;  284,196;16038,265;33,99585
 441,09; 5693,449;  278,197;16137,216;34,14620
 441,68; 5677,966;  268,735;16097,048;34,17440
 442,27; 5673,046;  249,658;16117,378;34,17874
 442,86; 5663,026;  232,505;16092,763;34,23980
 443,44; 5775,005;  240,351;16162,261;34,76124
 444,03; 5858,797;  298,198;16223,997;34,91567
 444,62; 5771,174;  244,351;16069,566;34,92415
 445,21; 5701,007;  251,659;15914,696;34,79114
 445,80; 5704,533;  284,890;15782,390;34,97108
 446,39; 5668,623;  290,429;15504,817;35,34940
 446,97; 5509,349;  245,814;15352,756;34,84183
 447,56; 5451,688;  247,583;15120,833;34,98970
 448,15; 5350,925;  243,660;14991,139;34,63144
 448,74; 5341,000;  266,429;14672,104;35,22619
 449,33; 5266,972;  235,276;14587,031;35,05980
 449,91; 5189,466;  246,815;14400,616;34,92102
 450,50; 5158,809;  242,430;14179,487;35,27559
 451,09; 5103,908;  255,276;14091,361;35,04338
 451,68; 5076,077;  268,969;13991,513;35,03073
 452,26; 5051,309;  267,507;13882,268;35,13687
 452,85; 4988,671;  251,199;13837,578;34,86927
 453,44; 5014,006;  267,277;13788,136;35,10671
 454,03; 5026,832;  239,354;13776,037;35,36670
 454,61; 4975,434;  236,662;13755,146;35,05402
 455,20; 5054,913;  273,816;13940,687;34,98312
 455,79; 5093,084;  268,662;13927,663;35,32047
 456,38; 5097,284;  268,739;14007,442;35,14557
 456,97; 5119,895;  252,124;14070,310;35,22728
 457,55; 5121,703;  250,047;14089,802;35,20045
 458,14; 5131,677;  276,585;14042,968;35,26774
 458,73; 5085,593;  255,355;14008,120;35,12194
 459,31; 5134,915;  288,278;14014,715;35,30878
 459,90; 5192,137;  290,509;14131,760;35,41319
 460,49; 5259,377;  334,432;14244,717;35,40506
 461,08; 5180,453;  264,971;14325,004;34,96067
 461,66; 5231,067;  267,586;14367,019;35,20341
 462,25; 5242,911;  270,971;14422,905;35,13259
 462,84; 5272,881;  297,202;14494,938;35,04558
 463,43; 5184,800;  226,971;14407,032;34,96338
 464,01; 5223,314;  261,125;14470,259;34,92253
 464,60; 5293,844;  299,894;14402,292;35,41206
 465,19; 5129,888;  242,972;14172,423;35,08334
 465,77; 5124,197;  269,972;14117,024;35,05602
 466,36; 5093,654;  281,433;13996,694;35,08661
 466,95; 4987,721;  256,356;13737,152;35,09708
 467,53; 4886,394;  275,203;13416,862;35,08835
 468,12; 4812,193;  284,434;13175,399;35,12351
 468,71; 4721,717;  266,895;12915,296;35,22044
 469,29; 4596,815;  249,511;12695,642;34,92896
 469,88; 4531,497;  266,357;12500,496;34,86261
 470,47; 4632,146;  329,280;12548,915;35,21272
 471,06; 4517,694;  272,819;12534,273;34,61967
 471,64; 4558,313;  281,280;12691,803;34,46295
 472,23; 4525,558;  242,896;12681,781;34,42963
 472,81; 4598,365;  253,050;12749,243;34,77311
 473,40; 4616,314;  261,127;13004,846;34,17516
 473,99; 4796,560;  346,281;13160,323;34,72971
 474,57; 4724,765;  259,742;13250,487;34,37080
 475,16; 4815,543;  274,742;13372,506;34,66852
 475,75; 4835,804;  290,281;13477,287;34,46971
 476,33; 4854,991;  292,666;13553,813;34,40370
 476,92; 4890,598;  300,973;13603,829;34,50105
 477,51; 4879,269;  285,666;13671,153;34,31779
 478,09; 4869,300;  272,974;13702,109;34,22653
 478,68; 4863,490;  289,666;13595,350;34,37497
 479,27; 4905,883;  311,435;13701,522;34,31231
 479,85; 4834,873;  287,281;13703,038;33,89739
 480,44; 4901,874;  276,974;13868,131;34,02874
 481,02; 5283,887;  281,051;15608,402;32,63993
 481,61; 5941,713;  310,897;17388,639;32,97167
 482,20; 6364,388;  305,436;18436,789;33,41699
 482,78; 6678,945;  331,512;19187,657;33,66241
 483,37; 6829,379;  327,205;19643,013;33,66245
 483,95; 6934,172;  357,975;20013,353;33,45750
 484,54; 6967,054;  370,974;20144,321;33,35844
 485,13; 6953,409;  337,667;20034,163;33,58842
 485,71; 6855,911;  317,975;19790,230;33,57565
 486,30; 6819,250;  351,898;19542,570;33,70050
 486,88; 6717,006;  393,436;19107,604;33,79028
 487,47; 6439,070;  376,898;18360,869;33,70875
 488,05; 6160,463;  358,129;17495,548;33,85769
 488,64; 5734,051;  349,283;16059,475;34,27564
 489,23; 5142,265;  355,591;14183,165;34,61688
 489,81; 4411,190;  354,283;12316,831;33,91341
