
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,210;  202,220;  401,273;25,11413
 200,34;  249,301;  196,990;  393,795;26,57980
 200,94;  296,371;  228,446;  426,289;34,33261
 201,54;  272,592;  204,218;  443,961;28,51952
 202,14;  293,532;  229,608;  481,986;25,32866
 202,74;  288,947;  219,912;  475,274;27,03420
 203,34;  270,263;  188,920;  492,839;26,76491
 203,94;  252,179;  167,224;  499,348;25,57922
 204,54;  321,033;  245,363;  589,973;21,95807
 205,14;  288,202;  199,220;  600,798;22,15827
 205,74;  346,820;  236,688;  696,371;23,95815
 206,34;  308,370;  209,069;  707,819;19,90999
 206,94;  337,597;  215,837;  774,562;21,79237
 207,54;  312,876;  180,146;  806,666;21,18531
 208,14;  344,796;  214,378;  884,062;19,47451
 208,74;  361,016;  211,373;  951,337;20,22298
 209,34;  380,842;  194,759; 1045,915;21,86233
 209,94;  399,227;  216,528; 1149,937;19,57336
 210,54;  419,586;  213,302; 1239,675;20,09834
 211,14;  434,169;  218,374; 1375,700;18,64599
 211,73;  458,534;  201,448; 1478,977;20,12370
 212,33;  492,534;  217,908; 1586,632;20,06438
 212,93;  488,342;  205,834; 1714,331;18,72775
 213,53;  490,238;  178,220; 1776,071;19,52735
 214,13;  532,886;  200,076; 1832,252;20,39055
 214,73;  525,840;  190,377; 1872,755;19,93978
 215,33;  503,150;  173,143; 1893,014;19,18791
 215,93;  573,650;  201,842; 2020,959;20,43894
 216,53;  554,189;  158,603; 2108,122;20,29147
 217,13;  660,483;  216,302; 2311,821;21,19669
 217,73;  687,709;  194,611; 2514,042;21,25942
 218,33;  695,712;  147,770; 2710,446;21,38162
 218,93;  799,221;  176,163; 3006,310;22,01505
 219,53;  882,241;  183,770; 3305,411;22,37512
 220,13;  929,329;  156,541; 3596,351;22,46600
 220,73; 1054,748;  191,836; 3941,482;23,01316
 221,32; 1154,862;  182,912; 4363,260;23,25046
 221,92; 1266,416;  190,848; 4775,100;23,46223
 222,52; 1341,357;  174,227; 5205,811;23,19607
 223,12; 1471,561;  171,612; 5659,397;23,68803
 223,72; 1586,552;  195,843; 6067,054;23,68691
 224,32; 1687,097;  201,998; 6450,584;23,76696
 224,92; 1755,601;  183,767; 6756,102;23,91592
 225,52; 1878,742;  200,684; 7072,450;24,41960
 226,12; 1943,783;  193,225; 7427,116;24,19939
 226,72; 2012,913;  164,840; 7739,306;24,39873
 227,31; 2130,341;  160,994; 8128,208;24,71814
 227,91; 2271,924;  178,452; 8522,116;25,09056
 228,51; 2341,172;  181,909; 8913,420;24,72954
 229,11; 2466,419;  182,301; 9324,768;24,98360
 229,71; 2541,009;  175,219; 9553,884;25,22524
 230,31; 2638,843;  170,000;10006,581;25,09859
 230,91; 2723,761;  162,060;10330,474;25,19273
 231,51; 2805,752;  162,304;10694,483;25,09878
 232,10; 2932,822;  171,616;11055,467;25,36976
 232,70; 2989,904;  189,671;11322,958;25,15189
 233,30; 3069,216;  200,534;11530,911;25,31851
 233,90; 3125,721;  179,764;11686,583;25,60183
 234,50; 3153,197;  181,534;11918,588;25,31864
 235,10; 3175,986;  166,536;11994,333;25,44387
 235,70; 3247,762;  187,221;12088,487;25,71610
 236,29; 3217,709;  187,988;12111,897;25,40879
 236,89; 3204,554;  166,599;12029,823;25,60818
 237,49; 3175,766;  197,687;11971,528;25,29403
 238,09; 3119,063;  176,993;11716,511;25,49561
 238,69; 3092,016;  218,442;11547,115;25,36550
 239,29; 2961,185;  172,223;11220,918;25,24246
 239,89; 2894,588;  193,907;10971,228;25,05893
 240,48; 2788,336;  176,531;10591,259;25,07800
 241,08; 2667,717;  175,145;10224,619;24,80301
 241,68; 2548,446;  196,993; 9925,720;24,17020
 242,28; 2433,568;  168,918; 9604,373;24,00149
 242,88; 2351,954;  214,538; 9311,832;23,49507
 243,48; 2262,852;  207,533; 8999,871;23,37625
 244,07; 2110,352;  190,298; 8722,403;22,50386
 244,67; 2105,547;  200,070; 8626,684;22,61260
 245,27; 1999,073;  198,602; 8464,284;21,78248
 245,87; 1958,922;  202,768; 8392,547;21,44324
 246,47; 1894,414;  190,295; 8414,382;20,72108
 247,06; 1866,860;  179,146; 8363,177;20,62205
 247,66; 1857,685;  176,685; 8450,657;20,31672
 248,26; 1855,967;  217,295; 8599,618;19,54914
 248,86; 1868,858;  200,757; 8748,312;19,51554
 249,46; 1815,838;  157,457; 8985,134;18,78615
 250,05; 1917,355;  203,377; 9328,022;18,78405
 250,65; 1901,964;  168,832; 9752,153;18,08488
 251,25; 1970,906;  174,760;10184,430;17,94410
 251,85; 2052,537;  191,137;10734,774;17,65425
 252,44; 2089,520;  155,835;11399,855;17,19746
 253,04; 2257,671;  197,451;12181,097;17,19193
 253,64; 2323,916;  155,678;12806,281;17,13941
 254,24; 2503,210;  195,146;13819,981;16,94012
 254,84; 2610,915;  170,996;14760,980;16,72325
 255,43; 2765,212;  175,527;15673,602;16,70972
 256,03; 2944,658;  178,063;16632,867;16,81330
 256,63; 3114,520;  183,214;17740,187;16,69597
 257,23; 3265,904;  177,907;18504,473;16,84984
 257,82; 3454,566;  190,672;19507,424;16,89670
 258,42; 3585,624;  145,747;20302,163;17,06592
 259,02; 3836,432;  190,682;21198,699;17,35409
 259,62; 3934,654;  173,669;21930,235;17,28667
 260,21; 4118,922;  179,989;22397,750;17,72876
 260,81; 4204,186;  187,994;22933,955;17,65672
 261,41; 4297,492;  162,594;23400,776;17,79355
 262,01; 4470,805;  205,975;23824,308;18,05729
 262,60; 4554,135;  158,984;24167,088;18,30695
 263,20; 4702,373;  164,756;24460,117;18,67689
 263,80; 4808,182;  201,359;24601,526;18,88029
 264,40; 4908,144;  163,976;24723,670;19,31689
 264,99; 5023,978;  187,974;24932,785;19,54351
 265,59; 5103,484;  179,353;25036,733;19,80953
 266,19; 5201,634;  165,821;25188,490;20,12500
 266,78; 5358,251;  212,895;25312,266;20,49994
 267,38; 5389,992;  186,739;25277,200;20,73797
 267,98; 5505,002;  172,049;25385,041;21,15161
 268,58; 5537,959;  188,354;25331,948;21,27621
 269,17; 5637,682;  171,427;25344,257;21,71490
 269,77; 5670,636;  191,520;25145,525;21,95686
 270,37; 5670,509;  163,205;25022,926;22,15352
 270,96; 5768,934;  215,441;24936,068;22,46502
 271,56; 5759,333;  174,753;24681,858;22,78760
 272,16; 5817,151;  178,979;24415,776;23,26286
 272,75; 5815,381;  177,210;24341,755;23,33241
 273,35; 5890,616;  187,057;24250,780;23,70190
 273,95; 5922,526;  186,287;24241,027;23,84660
 274,54; 5967,424;  175,300;24275,778;24,03323
 275,14; 6138,350;  200,519;24642,891;24,29319
 275,74; 6200,279;  153,825;24701,154;24,63182
 276,33; 6385,739;  213,136;25015,994;24,88666
 276,93; 6559,779;  195,455;25489,552;25,16130
 277,53; 6755,393;  185,065;26006,631;25,44512
 278,12; 6907,500;  172,215;26618,996;25,46731
 278,72; 7188,095;  216,219;27075,304;25,95724
 279,32; 7391,259;  186,064;27665,976;26,21986
 279,91; 7700,827;  164,832;28374,510;26,71422
 280,51; 7933,204;  172,373;28907,973;27,00772
 281,11; 8204,794;  183,525;29638,489;27,23232
 281,70; 8394,676;  165,370;30074,476;27,51438
 282,30; 8684,486;  181,214;30776,550;27,79271
 282,90; 8882,666;  178,752;31071,250;28,17485
 283,49; 9117,915;  191,519;31703,206;28,32725
 284,09; 9414,122;  213,908;32174,372;28,78623
 284,69; 9629,756;  201,602;32551,480;29,14433
 285,28; 9862,285;  201,523;32877,715;29,56514
 285,88;10138,639;  235,209;33144,707;30,09292
 286,47;10269,675;  184,368;33220,054;30,52852
 287,07;10434,653;  209,679;33248,088;30,94875
 287,67;10697,237;  204,456;33355,794;31,65115
 288,26;10846,244;  172,448;33241,410;32,27738
 288,86;11154,865;  179,754;33428,826;33,00877
 289,46;11346,963;  192,063;33471,747;33,51865
 290,05;11608,684;  174,837;33601,850;34,20541
 290,65;11932,096;  180,521;33802,888;34,95166
 291,24;12263,044;  188,988;33879,003;35,83868
 291,84;12505,213;  206,368;34112,571;36,27314
 292,44;12845,354;  191,072;34235,115;37,17033
 293,03;13123,412;  241,449;34378,031;37,73653
 293,63;13413,479;  179,598;34411,921;38,65902
 294,22;13725,887;  205,832;34641,153;39,26217
 294,82;13833,570;  186,438;34577,243;39,68250
 295,41;13849,215;  169,832;34333,169;40,04112
 296,01;14014,983;  219,286;34338,309;40,43403
 296,61;14044,806;  198,218;34063,374;40,88742
 297,20;13955,357;  189,978;33632,022;41,16190
 297,80;14009,407;  203,223;33573,652;41,37251
 298,39;13925,999;  174,983;33088,159;41,77967
 298,99;13926,583;  220,749;32950,935;41,87521
 299,58;13821,863;  203,609;32750,873;41,84147
 300,18;13850,067;  204,683;32613,290;42,10420
 300,78;13659,784;  186,527;32260,315;42,00706
 301,37;13623,511;  187,512;32215,892;41,95029
 301,97;13631,314;  196,140;32287,880;41,86490
 302,56;13510,566;  183,983;32152,209;41,68696
 303,16;13514,655;  173,212;32088,694;41,80242
 303,75;13490,679;  183,605;32134,495;41,64852
 304,35;13608,476;  179,766;32333,153;41,76453
 304,94;13530,586;  186,064;32333,222;41,51074
 305,54;13526,093;  204,604;32260,260;41,55737
 306,13;13401,167;  168,074;32186,516;41,32960
 306,73;13294,765;  162,995;32020,506;41,22033
 307,33;13240,836;  202,378;31912,690;41,11741
 307,92;13226,369;  194,757;32025,129;40,94081
 308,52;13303,041;  158,596;32481,024;40,66664
 309,11;13425,284;  179,977;32994,471;40,36420
 309,71;13475,514;  160,590;33237,434;40,25452
 310,30;13450,216;  174,218;33455,381;39,89043
 310,90;13595,063;  210,295;33790,920;39,85860
 311,49;13503,261;  182,833;33948,536;39,44958
 312,09;13494,101;  159,914;34164,542;39,21286
 312,68;13643,391;  230,450;34592,532;39,03413
 313,28;13553,831;  166,988;34646,206;38,82583
 313,87;13455,158;  156,910;34788,836;38,39881
 314,47;13528,682;  172,902;35029,917;38,31590
 315,06;13425,992;  163,065;35299,219;37,74724
 315,66;13413,101;  164,914;35459,619;37,53591
 316,25;13197,611;  156,982;35359,386;37,04471
 316,85;13097,802;  158,914;35417,171;36,69747
 317,44;13025,454;  178,747;35551,114;36,31848
 318,04;12890,469;  157,214;35579,271;35,94725
 318,63;12766,628;  155,072;35726,555;35,45412
 319,22;12638,088;  181,905;35905,413;34,86831
 319,82;12514,260;  167,754;35877,499;34,57461
 320,41;12350,856;  187,829;35789,622;34,16409
 321,01;12222,232;  194,144;35985,116;33,60648
 321,60;12123,686;  183,216;36034,226;33,30581
 322,20;11863,257;  171,834;36012,471;32,62058
 322,79;11838,548;  204,065;36081,114;32,42876
 323,39;11709,743;  165,535;36264,448;31,97938
 323,98;11459,170;  162,373;36174,645;31,36930
 324,58;11336,058;  169,212;36082,534;31,09388
 325,17;11127,978;  180,674;35980,084;30,57956
 325,76;10914,517;  196,525;35776,620;30,12356
 326,36;10637,873;  163,298;35371,970;29,74999
 326,95;10403,916;  198,754;35069,435;29,26574
 327,55;10212,235;  161,138;34641,898;29,14987
 328,14; 9951,012;  174,762;34387,672;28,57474
 328,74; 9698,036;  192,213;33867,091;28,22823
 329,33; 9475,540;  190,298;33500,292;27,87525
 329,92; 9152,633;  162,978;33018,813;27,36091
 330,52; 8888,643;  185,147;32312,238;27,09083
 331,11; 8633,396;  168,446;31877,121;26,69600
 331,71; 8338,443;  182,371;31285,125;26,22299
 332,30; 8118,356;  205,371;30798,837;25,86495
 332,89; 7852,892;  233,836;30230,908;25,39933
 333,49; 7616,241;  194,370;29681,099;25,17021
 334,08; 7390,603;  181,061;29290,311;24,76718
 334,68; 7150,115;  180,908;28844,380;24,31390
 335,27; 6981,435;  199,148;28509,180;23,95719
 335,86; 6838,396;  240,446;28279,505;23,53128
 336,46; 6619,707;  197,917;27999,599;23,09857
 337,05; 6508,516;  182,908;27786,484;22,91590
 337,65; 6392,824;  165,677;27644,737;22,66143
 338,24; 6334,042;  223,681;27624,652;22,29980
 338,83; 6171,144;  197,758;27574,945;21,81884
 339,43; 6119,191;  171,674;27464,343;21,79163
 340,02; 5983,382;  179,828;27356,946;21,35456
 340,61; 5898,437;  174,680;27473,017;20,96742
 341,21; 5851,806;  205,367;27452,091;20,72337
 341,80; 5761,415;  178,753;27378,828;20,52443
 342,40; 5681,745;  184,455;27491,454;20,13143
 342,99; 5641,200;  182,451;27617,523;19,89697
 343,58; 5612,848;  183,298;27786,907;19,66971
 344,18; 5546,146;  195,298;27881,312;19,32690
 344,77; 5536,638;  176,058;28227,568;19,10977
 345,36; 5484,377;  168,447;28489,512;18,77024
 345,96; 5580,882;  195,298;28794,851;18,83101
 346,55; 5525,554;  166,843;29047,867;18,55444
 347,14; 5503,103;  165,455;29447,062;18,22867
 347,74; 5510,896;  151,771;29812,017;18,06838
 348,33; 5627,616;  171,462;30503,914;17,98784
 348,92; 5678,023;  191,928;31151,410;17,72024
 349,52; 5693,003;  155,541;31617,050;17,60075
 350,11; 5678,726;  183,519;31846,779;17,35515
 350,70; 5704,694;  180,680;31873,408;17,42991
 351,29; 5591,986;  155,818;31621,476;17,27651
 351,89; 5535,729;  185,362;31699,576;16,97763
 352,48; 5484,797;  158,680;31723,262;16,87371
 353,07; 5504,229;  175,148;31659,396;16,92618
 353,67; 5386,491;  186,851;31579,556;16,56321
 354,26; 5322,351;  189,455;31300,726;16,49851
 354,85; 5291,852;  179,607;31184,856;16,48832
 355,45; 5188,237;  158,753;31068,172;16,27169
 356,04; 5159,988;  171,610;30902,801;16,23230
 356,63; 5143,265;  197,062;30688,623;16,22155
 357,22; 5102,842;  185,820;30543,010;16,19722
 357,82; 5023,392;  191,976;30352,412;16,01905
 358,41; 5000,074;  202,294;30250,845;15,96676
 359,00; 4952,593;  168,982;29995,238;16,03825
 359,60; 4962,563;  188,065;30018,757;16,00532
 360,19; 4915,353;  182,611;29786,862;15,98670
 360,78; 4928,944;  194,523;29616,870;16,09124
 361,37; 4837,705;  178,985;29418,142;15,93315
 361,97; 4861,947;  196,986;29340,258;16,00699
 362,56; 4794,179;  175,365;29036,458;16,00360
 363,15; 4822,022;  220,907;28797,122;16,10121
 363,74; 4783,767;  188,056;28358,776;16,31379
 364,34; 4672,124;  197,905;28033,378;16,07380
 364,93; 4638,925;  172,211;27588,802;16,29201
 365,52; 4531,780;  153,908;27112,428;16,23929
 366,11; 4537,302;  173,982;26848,518;16,35762
 366,71; 4518,935;  170,598;26452,336;16,54509
 367,30; 4474,190;  172,370;26109,029;16,58587
 367,89; 4521,306;  227,607;25897,457;16,72662
 368,48; 4451,595;  186,594;25524,475;16,83251
 369,07; 4341,771;  179,603;25048,562;16,73640
 369,67; 4361,515;  197,980;24801,124;16,92278
 370,26; 4340,445;  178,219;24544,953;17,08159
 370,85; 4352,917;  183,216;24214,610;17,35106
 371,44; 4299,000;  179,601;23966,503;17,31793
 372,03; 4259,910;  168,751;23732,350;17,36220
 372,63; 4290,462;  156,293;23380,987;17,80075
 373,22; 4266,276;  176,834;23073,486;17,86044
 373,81; 4213,592;  157,139;22784,407;17,92728
 374,40; 4210,336;  177,916;22525,182;18,04436
 374,99; 4244,399;  172,445;22297,340;18,40440
 375,59; 4202,654;  164,453;22014,855;18,48113
 376,18; 4241,552;  194,753;21910,702;18,63514
 376,77; 4225,741;  189,140;21655,398;18,80440
 377,36; 4295,866;  198,292;21627,694;19,12127
 377,95; 4265,224;  193,213;21311,650;19,28178
 378,55; 4235,693;  166,683;21149,809;19,39182
 379,14; 4303,080;  196,908;21141,953;19,60450
 379,73; 4341,360;  184,137;20977,656;19,99288
 380,32; 4394,118;  192,832;20964,307;20,22623
 380,91; 4389,320;  164,133;20836,090;20,43922
 381,50; 4474,016;  190,981;20822,730;20,75944
 382,10; 4440,426;  169,601;20675,846;20,82695
 382,69; 4492,875;  156,908;20648,499;21,15974
 383,28; 4548,552;  201,674;20597,764;21,31231
 383,87; 4548,057;  171,981;20438,512;21,59262
 384,46; 4608,544;  168,284;20395,775;21,95161
 385,05; 4679,769;  201,058;20345,605;22,23287
 385,64; 4751,918;  173,290;20372,133;22,66777
 386,24; 4740,716;  160,207;20337,384;22,70144
 386,83; 4822,702;  204,283;20341,147;22,93515
 387,42; 4926,746;  197,982;20443,755;23,35679
 388,01; 4999,768;  187,663;20722,576;23,43378
 388,60; 5113,251;  185,669;20944,242;23,73758
 389,19; 5191,207;  171,195;21150,735;23,92813
 389,78; 5351,741;  177,043;21370,802;24,41614
 390,37; 5570,186;  234,666;21847,997;24,68625
 390,96; 5597,905;  180,052;22023,426;24,80319
 391,56; 5699,804;  184,039;22139,320;25,12272
 392,15; 5862,524;  169,582;22411,555;25,59549
 392,74; 5937,301;  150,800;22583,063;25,79544
 393,33; 6025,602;  174,192;22846,524;25,80859
 393,92; 6266,785;  192,027;23328,953;26,25568
 394,51; 6401,637;  174,577;23483,413;26,71545
 395,10; 6497,286;  210,938;23741,130;26,71609
 395,69; 6570,220;  191,709;23890,302;26,91515
 396,28; 6716,694;  189,164;24005,657;27,40760
 396,87; 6815,483;  197,000;24049,721;27,74729
 397,46; 6884,985;  196,915;24168,127;27,90042
 398,06; 7059,938;  211,983;24401,439;28,30967
 398,65; 7123,854;  191,424;24435,851;28,59391
 399,24; 7236,637;  197,112;24662,782;28,77307
 399,83; 7339,469;  175,619;24707,790;29,20186
 400,42; 7452,332;  214,283;24793,714;29,44759
 401,01; 7522,423;  189,019;24914,542;29,65925
 401,60; 7636,159;  199,975;24900,798;30,10501
 402,19; 7740,310;  220,863;24849,078;30,53184
 402,78; 7753,669;  222,501;24901,088;30,51701
 403,37; 7750,737;  204,834;24741,548;30,75352
 403,96; 7839,603;  203,697;24609,990;31,28663
 404,55; 7873,962;  211,322;24417,879;31,65522
 405,14; 7829,540;  194,415;24293,260;31,68253
 405,73; 7906,460;  207,883;24275,116;31,98780
 406,32; 7966,611;  205,219;24131,352;32,43897
 406,91; 7885,872;  198,856;23904,980;32,42629
 407,50; 7931,470;  207,674;23733,268;32,83146
 408,09; 7895,622;  183,730;23420,189;33,18876
 408,68; 7969,772;  192,793;23255,197;33,72146
 409,27; 7934,985;  185,273;23146,454;33,75136
 409,86; 7952,038;  197,701;22960,388;34,06600
 410,45; 8020,969;  238,122;22919,365;34,31402
 411,04; 8100,273;  238,082;22843,339;34,78036
 411,63; 8000,710;  211,592;22600,535;34,79002
 412,22; 8021,000;  218,021;22288,056;35,35553
 412,81; 7982,616;  223,652;22056,752;35,53762
 413,40; 7926,686;  235,979;21728,740;35,78278
 413,99; 7875,185;  260,589;21397,851;36,02452
 414,58; 7743,864;  202,285;21003,304;36,25582
 415,17; 7725,530;  218,036;20759,640;36,54775
 415,76; 7698,783;  210,789;20711,639;36,52529
 416,35; 7667,600;  191,259;20454,580;36,89593
 416,94; 7792,916;  230,023;20514,156;37,28477
 417,53; 7935,089;  201,576;20800,791;37,54276
 418,12; 7994,614;  201,580;20827,937;37,78192
 418,71; 8183,078;  220,980;21186,040;37,97794
 419,30; 8287,661;  211,736;21228,228;38,42661
 419,89; 8399,367;  194,893;21434,172;38,62878
 420,48; 8620,239;  237,442;21733,900;38,99618
 421,07; 8699,279;  215,368;21822,005;39,26530
 421,66; 8678,548;  188,454;21846,735;39,20022
 422,25; 8744,944;  208,395;21852,910;39,43978
 422,84; 8800,470;  225,783;21737,539;39,86047
 423,43; 8741,529;  215,391;21508,323;40,04211
 424,02; 8656,954;  233,317;21253,813;40,07345
 424,60; 8562,816;  215,646;20826,513;40,49888
 425,19; 8470,903;  213,481;20615,233;40,47408
 425,78; 8452,301;  234,251;20400,833;40,75083
 426,37; 8498,858;  238,797;20253,664;41,26962
 426,96; 8471,772;  222,105;20170,398;41,35525
 427,55; 8467,647;  211,732;20039,514;41,63812
 428,14; 8405,835;  203,353;19811,972;41,83100
 428,73; 8353,252;  204,266;19667,866;41,86783
 429,32; 8421,366;  222,719;19620,862;42,26511
 429,91; 8455,028;  242,190;19615,704;42,39209
 430,50; 8396,666;  231,888;19457,006;42,46932
 431,08; 8354,039;  221,587;19289,596;42,64972
 431,67; 8385,183;  259,438;19255,284;42,77643
 432,26; 8299,020;  261,905;19013,763;42,86037
 432,85; 8220,846;  275,980;18644,633;43,25231
 433,44; 8106,683;  279,142;18309,281;43,41364
 434,03; 8014,168;  303,076;17873,504;43,88676
 434,62; 7795,937;  254,220;17499,553;43,73193
 435,21; 7763,715;  270,981;17245,806;44,14027
 435,79; 7696,395;  249,226;17166,079;44,02219
 436,38; 7740,608;  252,083;16985,729;44,75131
 436,97; 7687,313;  247,930;16873,153;44,74757
 437,56; 7625,226;  255,023;16748,946;44,68435
 438,15; 7565,573;  235,558;16658,115;44,63382
 438,74; 7643,174;  265,790;16633,993;45,07144
 439,33; 7677,814;  241,711;16658,018;45,29705
 439,91; 7671,662;  221,026;16713,130;45,17699
 440,50; 7769,352;  271,565;16805,548;45,34774
 441,09; 7843,579;  262,189;16895,628;45,57921
 441,68; 7851,266;  241,660;16963,225;45,50774
 442,27; 7842,697;  233,887;16851,869;45,78661
 442,86; 7839,691;  203,599;16819,088;45,95767
 443,44; 7891,226;  227,595;16931,893;45,87820
 444,03; 7989,322;  271,446;16995,269;46,14900
 444,62; 7944,382;  226,600;16879,912;46,34383
 445,21; 7876,672;  245,366;16666,519;46,47241
 445,80; 7839,269;  265,147;16604,455;46,35522
 446,39; 7764,933;  268,760;16364,850;46,57139
 446,97; 7619,892;  227,772;16116,035;46,52566
 447,56; 7542,374;  218,705;15890,562;46,73134
 448,15; 7524,653;  228,618;15759,022;46,97904
 448,74; 7442,607;  257,389;15456,208;47,27484
 449,33; 7342,124;  235,088;15347,125;47,02897
 449,91; 7270,498;  238,175;15103,327;47,30744
 450,50; 7173,198;  230,558;14860,535;47,45489
 451,09; 7156,202;  234,097;14801,560;47,51757
 451,68; 7107,051;  259,410;14724,733;47,33832
 452,26; 7067,958;  251,953;14609,451;47,47349
 452,85; 7052,908;  230,104;14421,058;48,07854
 453,44; 7074,450;  243,810;14491,666;47,94153
 454,03; 7007,555;  217,417;14426,473;47,78740
 454,61; 7020,413;  230,811;14415,041;47,86725
 455,20; 7189,816;  245,893;14580,549;48,44150
 455,79; 7151,912;  254,961;14556,496;48,22525
 456,38; 7210,243;  252,439;14684,904;48,20939
 456,97; 7254,704;  237,283;14765,098;48,30335
 457,55; 7303,880;  240,597;14742,400;48,70624
 458,14; 7308,291;  249,512;14730,724;48,74440
 458,73; 7251,843;  247,136;14630,007;48,70173
 459,31; 7297,506;  265,453;14709,332;48,68535
 459,90; 7332,274;  278,294;14787,950;48,61576
 460,49; 7451,445;  316,676;14902,291;48,91648
 461,08; 7387,705;  239,457;14907,869;48,73226
 461,66; 7519,260;  248,298;15049,536;49,12401
 462,25; 7552,274;  251,999;15121,148;49,09679
 462,84; 7593,437;  277,304;15109,398;49,32637
 463,43; 7522,558;  215,394;15085,289;49,14066
 464,01; 7529,553;  248,782;15117,756;48,96619
 464,60; 7529,706;  291,775;15077,974;48,95058
 465,19; 7377,390;  228,247;14843,912;48,91425
 465,77; 7383,836;  248,251;14804,322;49,02137
 466,36; 7360,036;  262,163;14688,107;49,20214
 466,95; 7215,127;  245,856;14414,014;49,18967
 467,53; 7043,844;  250,795;14096,619;49,06208
 468,12; 6945,942;  284,642;13785,386;49,34024
 468,71; 6791,310;  249,478;13594,462;49,02090
 469,29; 6699,605;  227,721;13304,237;49,49242
 469,88; 6573,772;  237,801;13053,236;49,44015
 470,47; 6649,762;  300,502;13186,269;49,27344
 471,06; 6581,949;  263,195;13153,729;49,01856
 471,64; 6605,734;  248,577;13220,818;49,00585
 472,23; 6642,843;  221,439;13272,338;49,20277
 472,81; 6691,236;  220,431;13340,822;49,31869
 473,40; 6767,748;  234,747;13485,729;49,30201
 473,99; 6932,320;  335,209;13697,135;49,37246
 474,57; 6885,331;  245,516;13793,499;49,00962
 475,16; 6969,641;  253,433;13941,336;49,06674
 475,75; 7103,892;  273,676;14125,956;49,30752
 476,33; 7090,759;  271,682;14198,006;48,96538
 476,92; 7142,128;  275,979;14259,027;49,10338
 477,51; 7170,461;  265,064;14328,410;49,10209
 478,09; 7139,837;  257,910;14312,913;48,96425
 478,68; 7107,674;  273,913;14221,761;48,99509
 479,27; 7119,061;  287,599;14305,290;48,73457
 479,85; 7108,043;  257,605;14283,426;48,84162
 480,44; 7168,135;  254,839;14418,392;48,81047
 481,02; 7867,322;  255,537;15815,136;48,92019
 481,61; 8843,518;  283,919;17873,001;48,66427
 482,20; 9409,022;  255,691;19099,150;48,57564
 482,78; 9873,857;  299,453;19992,311;48,61866
 483,37;10081,942;  278,699;20533,405;48,39983
 483,95;10285,347;  304,393;20791,766;48,71759
 484,54;10384,171;  317,687;21021,241;48,62201
 485,13;10225,178;  274,631;20883,675;48,28243
 485,71;10134,648;  255,552;20621,442;48,50805
 486,30; 9997,562;  284,013;20314,022;48,49498
 486,88; 9833,359;  322,246;19987,396;48,36532
 487,47; 9498,849;  301,556;19228,616;48,59335
 488,05; 9041,035;  276,713;18322,323;48,56761
 488,64; 8372,629;  297,104;17030,624;48,25957
 489,23; 7476,456;  304,637;15145,886;48,32356
 489,81; 6365,595;  299,947;12970,050;47,87371
 490,40; 6020,480;  248,179;12323,096;47,80406
 490,98; 5836,513;  239,182;12008,747;47,55767
 491,57; 5836,907;  273,023;11980,192;47,52544
