
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,641;  202,220;  401,273;18,29723
 200,34;  236,388;  196,990;  393,795;20,01852
 200,94;  273,403;  228,446;  426,289;22,72343
 201,54;  263,850;  204,218;  443,961;24,87320
 202,14;  291,098;  229,608;  481,986;24,36431
 202,74;  267,024;  219,912;  475,274;18,44904
 203,34;  265,144;  188,920;  492,839;25,08048
 203,94;  240,752;  167,224;  499,348;22,13877
 204,54;  302,254;  245,363;  589,973;16,50890
 205,14;  270,612;  199,220;  600,798;17,77798
 205,74;  323,436;  236,688;  696,371;18,87122
 206,34;  299,300;  209,069;  707,819;18,09139
 206,94;  307,777;  215,837;  774,562;16,45517
 207,54;  287,067;  180,146;  806,666;17,06591
 208,14;  318,562;  214,378;  884,062;15,55720
 208,74;  324,072;  211,373;  951,337;15,23027
 209,34;  340,930;  194,759; 1045,915;17,17321
 209,94;  365,585;  216,528; 1149,937;15,96916
 210,54;  377,184;  213,302; 1239,675;15,96704
 211,14;  395,647;  218,374; 1375,700;15,31748
 211,73;  405,490;  201,448; 1478,977;15,97161
 212,33;  430,241;  217,908; 1586,632;15,51325
 212,93;  446,672;  205,834; 1714,331;15,96538
 213,53;  437,310;  178,220; 1776,071;16,21494
 214,13;  472,843;  200,076; 1832,252;16,71185
 214,73;  453,252;  190,377; 1872,755;15,62519
 215,33;  444,662;  173,143; 1893,014;15,78719
 215,93;  498,686;  201,842; 2020,959;16,31803
 216,53;  494,327;  158,603; 2108,122;17,22086
 217,13;  569,709;  216,302; 2311,821;16,86486
 217,73;  587,932;  194,611; 2514,042;16,95764
 218,33;  610,009;  147,770; 2710,446;18,03736
 218,93;  706,812;  176,163; 3006,310;18,74988
 219,53;  758,786;  183,770; 3305,411;18,42031
 220,13;  785,683;  156,541; 3596,351;18,29002
 220,73;  880,524;  191,836; 3941,482;18,36675
 221,32;  961,764;  182,912; 4363,260;18,63128
 221,92; 1069,715;  190,848; 4775,100;19,17144
 222,52; 1121,242;  174,227; 5205,811;18,82141
 223,12; 1212,650;  171,612; 5659,397;18,97009
 223,72; 1302,119;  195,843; 6067,054;18,84238
 224,32; 1381,185;  201,998; 6450,584;18,87126
 224,92; 1424,296;  183,767; 6756,102;18,87502
 225,52; 1531,707;  200,684; 7072,450;19,36945
 226,12; 1561,141;  193,225; 7427,116;18,90983
 226,72; 1613,054;  164,840; 7739,306;19,11969
 227,31; 1673,704;  160,994; 8128,208;18,98670
 227,91; 1759,494;  178,452; 8522,116;18,94901
 228,51; 1830,134;  181,909; 8913,420;18,87675
 229,11; 1920,360;  182,301; 9324,768;19,01083
 229,71; 1927,545;  175,219; 9553,884;18,68417
 230,31; 2023,270;  170,000;10006,581;18,84060
 230,91; 2071,989;  162,060;10330,474;18,78296
 231,51; 2153,505;  162,304;10694,483;18,90588
 232,10; 2213,051;  171,616;11055,467;18,75655
 232,70; 2296,074;  189,671;11322,958;18,91986
 233,30; 2326,817;  200,534;11530,911;18,76621
 233,90; 2311,543;  179,764;11686,583;18,52623
 234,50; 2338,638;  181,534;11918,588;18,37858
 235,10; 2380,835;  166,536;11994,333;18,72114
 235,70; 2378,695;  187,221;12088,487;18,41379
 236,29; 2374,035;  187,988;12111,897;18,33331
 236,89; 2322,922;  166,599;12029,823;18,17653
 237,49; 2342,582;  197,687;11971,528;18,21746
 238,09; 2252,377;  176,993;11716,511;17,98502
 238,69; 2244,097;  218,442;11547,115;17,88078
 239,29; 2151,415;  172,223;11220,918;17,91336
 239,89; 2069,733;  193,907;10971,228;17,40531
 240,48; 1990,412;  176,531;10591,259;17,41650
 241,08; 1912,427;  175,145;10224,619;17,28729
 241,68; 1852,260;  196,993; 9925,720;17,01422
 242,28; 1777,738;  168,918; 9604,373;17,05079
 242,88; 1736,620;  214,538; 9311,832;16,73115
 243,48; 1658,035;  207,533; 8999,871;16,49735
 244,07; 1601,451;  190,298; 8722,403;16,53933
 244,67; 1567,500;  200,070; 8626,684;16,22752
 245,27; 1533,798;  198,602; 8464,284;16,15348
 245,87; 1498,812;  202,768; 8392,547;15,82514
 246,47; 1496,302;  190,295; 8414,382;15,88027
 247,06; 1461,779;  179,146; 8363,177;15,67239
 247,66; 1478,212;  176,685; 8450,657;15,73037
 248,26; 1537,012;  217,295; 8599,618;15,74404
 248,86; 1533,240;  200,757; 8748,312;15,58906
 249,46; 1534,113;  157,457; 8985,134;15,59477
 250,05; 1643,319;  203,377; 9328,022;15,78080
 250,65; 1647,298;  168,832; 9752,153;15,42748
 251,25; 1750,586;  174,760;10184,430;15,74304
 251,85; 1848,593;  191,137;10734,774;15,71996
 252,44; 1921,799;  155,835;11399,855;15,70581
 253,04; 2079,139;  197,451;12181,097;15,70213
 253,64; 2177,084;  155,678;12806,281;15,97873
 254,24; 2371,311;  195,146;13819,981;15,97205
 254,84; 2547,651;  170,996;14760,980;16,28964
 255,43; 2744,451;  175,527;15673,602;16,57576
 256,03; 2927,876;  178,063;16632,867;16,71131
 256,63; 3127,341;  183,214;17740,187;16,76899
 257,23; 3266,762;  177,907;18504,473;16,85452
 257,82; 3536,324;  190,672;19507,424;17,31995
 258,42; 3626,629;  145,747;20302,163;17,26935
 259,02; 3836,726;  190,682;21198,699;17,35549
 259,62; 4045,225;  173,669;21930,235;17,79488
 260,21; 4163,666;  179,989;22397,750;17,93015
 260,81; 4277,510;  187,994;22933,955;17,97909
 261,41; 4413,251;  162,594;23400,776;18,29169
 262,01; 4538,357;  205,975;23824,308;18,34330
 262,60; 4650,147;  158,984;24167,088;18,70686
 263,20; 4756,923;  164,756;24460,117;18,90141
 263,80; 4860,559;  201,359;24601,526;19,09495
 264,40; 4908,396;  163,976;24723,670;19,31791
 264,99; 5010,074;  187,974;24932,785;19,48732
 265,59; 5064,845;  179,353;25036,733;19,65409
 266,19; 5137,951;  165,821;25188,490;19,87050
 266,78; 5213,090;  212,895;25312,266;19,92160
 267,38; 5225,326;  186,739;25277,200;20,08168
 267,98; 5257,567;  172,049;25385,041;20,17023
 268,58; 5317,207;  188,354;25331,948;20,39825
 269,17; 5330,865;  171,427;25344,257;20,49606
 269,77; 5347,467;  191,520;25145,525;20,66180
 270,37; 5318,660;  163,205;25022,926;20,73819
 270,96; 5370,380;  215,441;24936,068;20,85278
 271,56; 5280,914;  174,753;24681,858;20,83543
 272,16; 5296,787;  178,979;24415,776;21,11586
 272,75; 5282,439;  177,210;24341,755;21,12694
 273,35; 5316,193;  187,057;24250,780;21,31481
 273,95; 5322,370;  186,287;24241,027;21,35165
 274,54; 5338,983;  175,300;24275,778;21,42565
 275,14; 5460,034;  200,519;24642,891;21,51802
 275,74; 5424,389;  153,825;24701,154;21,47103
 276,33; 5593,019;  213,136;25015,994;21,69058
 276,93; 5654,771;  195,455;25489,552;21,58336
 277,53; 5835,966;  185,065;26006,631;21,88442
 278,12; 5963,891;  172,215;26618,996;21,89936
 278,72; 6146,229;  216,219;27075,304;22,07823
 279,32; 6289,415;  186,064;27665,976;22,21023
 279,91; 6435,703;  164,832;28374,510;22,22950
 280,51; 6650,114;  172,373;28907,973;22,54256
 281,11; 6861,969;  183,525;29638,489;22,67341
 281,70; 7009,245;  165,370;30074,476;22,88225
 282,30; 7162,068;  181,214;30776,550;22,81672
 282,90; 7338,850;  178,752;31071,250;23,17747
 283,49; 7516,124;  191,519;31703,206;23,24409
 284,09; 7737,111;  213,908;32174,372;23,53909
 284,69; 7874,652;  201,602;32551,480;23,71894
 285,28; 8033,641;  201,523;32877,715;23,96888
 285,88; 8268,493;  235,209;33144,707;24,41023
 286,47; 8307,227;  184,368;33220,054;24,58814
 287,07; 8476,177;  209,679;33248,088;25,02087
 287,67; 8636,343;  204,456;33355,794;25,43453
 288,26; 8720,127;  172,448;33241,410;25,84804
 288,86; 8922,328;  179,754;33428,826;26,29419
 289,46; 9098,873;  192,063;33471,747;26,76350
 290,05; 9322,578;  174,837;33601,850;27,36631
 290,65; 9555,196;  180,521;33802,888;27,88226
 291,24; 9753,319;  188,988;33879,003;28,38922
 291,84;10026,033;  206,368;34112,571;28,96126
 292,44;10195,374;  191,072;34235,115;29,38635
 293,03;10491,606;  241,449;34378,031;30,02690
 293,63;10639,885;  179,598;34411,921;30,55675
 294,22;10848,144;  205,832;34641,153;30,90522
 294,82;11010,775;  186,438;34577,243;31,47451
 295,41;11008,399;  169,832;34333,169;31,72573
 296,01;11163,769;  219,286;34338,309;32,07737
 296,61;11090,983;  198,218;34063,374;32,16511
 297,20;11021,968;  189,978;33632,022;32,39033
 297,80;11032,961;  203,223;33573,652;32,45310
 298,39;10894,131;  174,983;33088,159;32,56795
 298,99;10917,653;  220,749;32950,935;32,68207
 299,58;10878,339;  203,609;32750,873;32,79763
 300,18;10787,461;  204,683;32613,290;32,65422
 300,78;10706,493;  186,527;32260,315;32,79926
 301,37;10623,048;  187,512;32215,892;32,58216
 301,97;10672,446;  196,140;32287,880;32,64487
 302,56;10503,379;  183,983;32152,209;32,28017
 303,16;10577,953;  173,212;32088,694;32,60092
 303,75;10513,784;  183,605;32134,495;32,33143
 304,35;10495,852;  179,766;32333,153;32,08398
 304,94;10494,209;  186,064;32333,222;32,06550
 305,54;10444,918;  204,604;32260,260;31,94542
 306,13;10357,965;  168,074;32186,516;31,82507
 306,73;10233,618;  162,995;32020,506;31,61146
 307,33;10165,593;  202,378;31912,690;31,41948
 307,92;10154,187;  194,757;32025,129;31,28908
 308,52;10152,301;  158,596;32481,024;30,91880
 309,11;10320,550;  179,977;32994,471;30,90272
 309,71;10278,301;  160,590;33237,434;30,58850
 310,30;10330,381;  174,218;33455,381;30,51625
 310,90;10356,689;  210,295;33790,920;30,21502
 311,49;10350,533;  182,833;33948,536;30,11251
 312,09;10315,119;  159,914;34164,542;29,86418
 312,68;10471,541;  230,450;34592,532;29,80346
 313,28;10355,725;  166,988;34646,206;29,55037
 313,87;10301,981;  156,910;34788,836;29,29398
 314,47;10289,527;  172,902;35029,917;29,02321
 315,06;10192,754;  163,065;35299,219;28,54521
 315,66;10170,273;  164,914;35459,619;28,34804
 316,25;10077,956;  156,982;35359,386;28,18266
 316,85; 9949,686;  158,914;35417,171;27,76874
 317,44; 9952,762;  178,747;35551,114;27,63178
 318,04; 9833,200;  157,214;35579,271;27,31627
 318,63; 9745,255;  155,072;35726,555;26,96031
 319,22; 9721,090;  181,905;35905,413;26,70282
 319,82; 9603,284;  167,754;35877,499;26,42284
 320,41; 9443,742;  187,829;35789,622;25,99845
 321,01; 9387,032;  194,144;35985,116;25,68493
 321,60; 9292,355;  183,216;36034,226;25,40832
 322,20; 9143,258;  171,834;36012,471;25,03143
 322,79; 9083,698;  204,065;36081,114;24,75018
 323,39; 8982,590;  165,535;36264,448;24,42471
 323,98; 8812,456;  162,373;36174,645;24,01982
 324,58; 8715,553;  169,212;36082,534;23,79713
 325,17; 8586,356;  180,674;35980,084;23,47994
 325,76; 8447,008;  196,525;35776,620;23,18848
 326,36; 8256,584;  163,298;35371,970;22,98663
 326,95; 8113,930;  198,754;35069,435;22,69866
 327,55; 7914,618;  161,138;34641,898;22,48640
 328,14; 7760,390;  174,762;34387,672;22,17183
 328,74; 7599,756;  192,213;33867,091;21,99724
 329,33; 7426,072;  190,298;33500,292;21,72253
 329,92; 7235,006;  162,978;33018,813;21,52442
 330,52; 6987,218;  185,147;32312,238;21,17238
 331,11; 6819,376;  168,446;31877,121;20,97511
 331,71; 6631,319;  182,371;31285,125;20,73433
 332,30; 6489,517;  205,371;30798,837;20,54081
 332,89; 6347,763;  233,836;30230,908;20,38174
 333,49; 6113,720;  194,370;29681,099;20,07463
 334,08; 5993,058;  181,061;29290,311;19,96615
 334,68; 5831,122;  180,908;28844,380;19,71225
 335,27; 5707,726;  199,148;28509,180;19,45804
 335,86; 5665,684;  240,446;28279,505;19,34886
 336,46; 5483,874;  197,917;27999,599;19,01308
 337,05; 5411,488;  182,908;27786,484;18,94167
 337,65; 5312,066;  165,677;27644,737;18,72840
 338,24; 5288,854;  223,681;27624,652;18,48538
 338,83; 5220,058;  197,758;27574,945;18,34484
 339,43; 5132,719;  171,674;27464,343;18,17721
 340,02; 5079,304;  179,828;27356,946;18,02795
 340,61; 5070,502;  174,680;27473,017;17,93451
 341,21; 5034,217;  205,367;27452,091;17,72268
 341,80; 4998,016;  178,753;27378,828;17,71783
 342,40; 4970,652;  184,455;27491,454;17,52737
 342,99; 4963,378;  182,451;27617,523;17,42633
 343,58; 4946,149;  183,298;27786,907;17,25445
 344,18; 4924,347;  195,298;27881,312;17,08100
 344,77; 4949,163;  176,058;28227,568;17,01550
 345,36; 4998,315;  168,447;28489,512;17,05398
 345,96; 5071,268;  195,298;28794,851;17,04911
 346,55; 5061,200;  166,843;29047,867;16,94662
 347,14; 5082,793;  165,455;29447,062;16,79327
 347,74; 5125,392;  151,771;29812,017;16,76864
 348,33; 5295,101;  171,462;30503,914;16,89161
 348,92; 5359,972;  191,928;31151,410;16,69293
 349,52; 5397,391;  155,541;31617,050;16,66115
 350,11; 5443,503;  183,519;31846,779;16,61226
 350,70; 5453,823;  180,680;31873,408;16,63834
 351,29; 5403,279;  155,818;31621,476;16,67679
 351,89; 5380,067;  185,362;31699,576;16,48369
 352,48; 5380,606;  158,680;31723,262;16,54362
 353,07; 5393,545;  175,148;31659,396;16,57463
 353,67; 5356,191;  186,851;31579,556;16,46669
 354,26; 5299,352;  189,455;31300,726;16,42459
 354,85; 5283,134;  179,607;31184,856;16,46020
 355,45; 5216,776;  158,753;31068,172;16,36402
 356,04; 5225,743;  171,610;30902,801;16,44627
 356,63; 5200,694;  197,062;30688,623;16,40989
 357,22; 5210,981;  185,820;30543,010;16,55345
 357,82; 5151,263;  191,976;30352,412;16,44302
 358,41; 5226,992;  202,294;30250,845;16,72193
 359,00; 5098,740;  168,982;29995,238;16,52825
 359,60; 5146,218;  188,065;30018,757;16,62098
 360,19; 5115,565;  182,611;29786,862;16,66299
 360,78; 5101,562;  194,523;29616,870;16,67793
 361,37; 5080,801;  178,985;29418,142;16,76456
 361,97; 5104,276;  196,986;29340,258;16,83850
 362,56; 5063,090;  175,365;29036,458;16,93534
 363,15; 5131,680;  220,907;28797,122;17,18482
 363,74; 5020,249;  188,056;28358,776;17,15325
 364,34; 5000,019;  197,905;28033,378;17,25178
 364,93; 4920,388;  172,211;27588,802;17,31863
 365,52; 4858,838;  153,908;27112,428;17,45248
 366,11; 4863,069;  173,982;26848,518;17,57889
 366,71; 4818,552;  170,598;26452,336;17,68511
 367,30; 4795,503;  172,370;26109,029;17,82471
 367,89; 4791,798;  227,607;25897,457;17,78036
 368,48; 4745,495;  186,594;25524,475;17,99243
 369,07; 4709,516;  179,603;25048,562;18,21513
 369,67; 4713,184;  197,980;24801,124;18,35214
 370,26; 4650,685;  178,219;24544,953;18,35480
 370,85; 4645,816;  183,216;24214,610;18,56988
 371,44; 4672,380;  179,601;23966,503;18,88762
 372,03; 4582,040;  168,751;23732,350;18,72927
 372,63; 4559,036;  156,293;23380,987;18,95716
 373,22; 4605,590;  176,834;23073,486;19,34238
 373,81; 4503,718;  157,139;22784,407;19,20948
 374,40; 4530,258;  177,916;22525,182;19,47595
 374,99; 4518,804;  172,445;22297,340;19,64465
 375,59; 4495,213;  164,453;22014,855;19,82005
 376,18; 4530,303;  194,753;21910,702;19,96482
 376,77; 4525,173;  189,140;21655,398;20,19929
 377,36; 4541,676;  198,292;21627,694;20,26834
 377,95; 4516,952;  193,213;21311,650;20,47376
 378,55; 4530,724;  166,683;21149,809;20,79786
 379,14; 4541,116;  196,908;21141,953;20,74098
 379,73; 4520,198;  184,137;20977,656;20,85295
 380,32; 4606,990;  192,832;20964,307;21,25106
 380,91; 4599,805;  164,133;20836,090;21,45743
 381,50; 4653,482;  190,981;20822,730;21,62929
 382,10; 4641,990;  169,601;20675,846;21,80989
 382,69; 4668,668;  156,908;20648,499;22,01762
 383,28; 4736,709;  201,674;20597,764;22,23483
 383,87; 4723,052;  171,981;20438,512;22,45609
 384,46; 4750,146;  168,284;20395,775;22,65166
 385,05; 4817,461;  201,058;20345,605;22,91639
 385,64; 4821,915;  173,290;20372,133;23,01432
 386,24; 4839,899;  160,207;20337,384;23,19300
 386,83; 4940,190;  204,283;20341,147;23,51859
 387,42; 4992,085;  197,982;20443,755;23,67952
 388,01; 5080,238;  187,663;20722,576;23,82564
 388,60; 5162,471;  185,669;20944,242;23,97468
 389,19; 5277,272;  171,195;21150,735;24,33836
 389,78; 5395,803;  177,043;21370,802;24,62404
 390,37; 5590,566;  234,666;21847,997;24,78054
 390,96; 5635,367;  180,052;22023,426;24,97469
 391,56; 5698,654;  184,039;22139,320;25,11749
 392,15; 5836,011;  169,582;22411,555;25,47629
 392,74; 5876,916;  150,800;22583,063;25,52625
 393,33; 6051,055;  174,192;22846,524;25,92086
 393,92; 6184,351;  192,027;23328,953;25,89940
 394,51; 6314,677;  174,577;23483,413;26,34237
 395,10; 6432,525;  210,938;23741,130;26,44087
 395,69; 6480,961;  191,709;23890,302;26,53850
 396,28; 6561,539;  189,164;24005,657;26,75614
 396,87; 6664,494;  197,000;24049,721;27,11429
 397,46; 6733,244;  196,915;24168,127;27,26741
 398,06; 6822,788;  211,983;24401,439;27,32928
 398,65; 6897,968;  191,424;24435,851;27,66221
 399,24; 7016,411;  197,112;24662,782;27,87293
 399,83; 7029,918;  175,619;24707,790;27,94004
 400,42; 7196,134;  214,283;24793,714;28,40526
 401,01; 7223,043;  189,019;24914,542;28,44843
 401,60; 7272,632;  199,975;24900,798;28,63328
 402,19; 7284,655;  220,863;24849,078;28,68170
 402,78; 7385,665;  222,501;24901,088;29,02582
 403,37; 7395,751;  204,834;24741,548;29,30676
 403,96; 7348,418;  203,697;24609,990;29,27409
 404,55; 7393,150;  211,322;24417,879;29,66893
 405,14; 7352,073;  194,415;24293,260;29,70125
 405,73; 7367,393;  207,883;24275,116;29,74796
 406,32; 7415,754;  205,219;24131,352;30,13665
 406,91; 7368,527;  198,856;23904,980;30,24396
 407,50; 7374,316;  207,674;23733,268;30,46317
 408,09; 7331,906;  183,730;23420,189;30,76276
 408,68; 7327,181;  192,793;23255,197;30,93515
 409,27; 7328,933;  185,273;23146,454;31,11190
 409,86; 7353,024;  197,701;22960,388;31,43444
 410,45; 7353,525;  238,122;22919,365;31,37131
 411,04; 7409,183;  238,082;22843,339;31,72316
 411,63; 7316,231;  211,592;22600,535;31,73280
 412,22; 7291,040;  218,021;22288,056;32,04806
 412,81; 7281,182;  223,652;22056,752;32,32491
 413,40; 7228,025;  235,979;21728,740;32,53209
 413,99; 7143,268;  260,589;21397,851;32,56183
 414,58; 7021,903;  202,285;21003,304;32,78502
 415,17; 6972,190;  218,036;20759,640;32,88036
 415,76; 6981,501;  210,789;20711,639;33,02649
 416,35; 6879,458;  191,259;20454,580;33,00643
 416,94; 6982,029;  230,023;20514,156;33,28713
 417,53; 7071,812;  201,576;20800,791;33,35193
 418,12; 7153,677;  201,580;20827,937;33,70492
 418,71; 7326,090;  220,980;21186,040;33,89025
 419,30; 7380,810;  211,736;21228,228;34,11166
 419,89; 7474,959;  194,893;21434,172;34,27643
 420,48; 7609,427;  237,442;21733,900;34,29395
 421,07; 7678,359;  215,368;21822,005;34,54027
 421,66; 7674,361;  188,454;21846,735;34,56372
 422,25; 7708,015;  208,395;21852,910;34,64906
 422,84; 7741,997;  225,783;21737,539;34,94003
 423,43; 7654,500;  215,391;21508,323;34,93699
 424,02; 7628,740;  233,317;21253,813;35,18196
 424,60; 7437,629;  215,646;20826,513;35,03969
 425,19; 7452,900;  213,481;20615,233;35,48430
 425,78; 7463,646;  234,251;20400,833;35,84839
 426,37; 7384,451;  238,797;20253,664;35,70173
 426,96; 7359,613;  222,105;20170,398;35,78004
 427,55; 7345,333;  211,732;20039,514;35,97780
 428,14; 7322,756;  203,353;19811,972;36,30752
 428,73; 7214,073;  204,266;19667,866;36,01496
 429,32; 7262,606;  222,719;19620,862;36,29155
 429,91; 7332,062;  242,190;19615,704;36,59569
 430,50; 7265,643;  231,888;19457,006;36,58628
 431,08; 7198,413;  221,587;19289,596;36,58917
 431,67; 7220,761;  259,438;19255,284;36,64655
 432,26; 7184,919;  261,905;19013,763;36,91908
 432,85; 7066,260;  275,980;18644,633;36,96667
 433,44; 6988,012;  279,142;18309,281;37,20919
 434,03; 6856,475;  303,076;17873,504;37,29789
 434,62; 6659,944;  254,220;17499,553;37,14468
 435,21; 6584,461;  270,981;17245,806;37,19319
 435,79; 6628,512;  249,226;17166,079;37,70965
 436,38; 6567,674;  252,083;16985,729;37,74187
 436,97; 6565,380;  247,930;16873,153;37,99919
 437,56; 6477,567;  255,023;16748,946;37,72628
 438,15; 6421,716;  235,558;16658,115;37,66866
 438,74; 6507,332;  265,790;16633,993;38,13211
 439,33; 6517,440;  241,711;16658,018;38,22863
 439,91; 6519,649;  221,026;16713,130;38,19175
 440,50; 6572,953;  271,565;16805,548;38,11174
 441,09; 6644,576;  262,189;16895,628;38,37082
 441,68; 6611,312;  241,660;16963,225;38,09244
 442,27; 6637,643;  233,887;16851,869;38,53510
 442,86; 6615,024;  203,599;16819,088;38,58704
 443,44; 6655,445;  227,595;16931,893;38,48022
 444,03; 6722,389;  271,446;16995,269;38,57338
 444,62; 6659,830;  226,600;16879,912;38,63033
 445,21; 6614,637;  245,366;16666,519;38,78699
 445,80; 6581,297;  265,147;16604,455;38,65617
 446,39; 6481,071;  268,760;16364,850;38,59515
 446,97; 6426,626;  227,772;16116,035;39,01530
 447,56; 6319,145;  218,705;15890,562;38,92608
 448,15; 6201,674;  228,618;15759,022;38,46040
 448,74; 6170,595;  257,389;15456,208;38,90570
 449,33; 6086,025;  235,088;15347,125;38,71706
 449,91; 6031,908;  238,175;15103,327;38,97526
 450,50; 5927,995;  230,558;14860,535;38,94359
 451,09; 5949,673;  234,097;14801,560;39,23521
 451,68; 5899,980;  259,410;14724,733;38,99374
 452,26; 5871,534;  251,953;14609,451;39,14039
 452,85; 5781,723;  230,104;14421,058;39,12083
 453,44; 5846,602;  243,810;14491,666;39,32375
 454,03; 5796,220;  217,417;14426,473;39,26230
 454,61; 5765,900;  230,811;14415,041;39,02284
 455,20; 5885,112;  245,893;14580,549;39,33975
 455,79; 5904,162;  254,961;14556,496;39,50066
 456,38; 5928,351;  252,439;14684,904;39,32739
 456,97; 5954,256;  237,283;14765,098;39,35191
 457,55; 5939,222;  240,597;14742,400;39,29597
 458,14; 5963,030;  249,512;14730,724;39,45470
 458,73; 5938,520;  247,136;14630,007;39,57057
 459,31; 5974,247;  265,453;14709,332;39,52397
 459,90; 5987,672;  278,294;14787,950;39,34882
 460,49; 6084,715;  316,676;14902,291;39,54608
 461,08; 6054,512;  239,457;14907,869;39,64338
 461,66; 6116,343;  248,298;15049,536;39,64563
 462,25; 6144,719;  251,999;15121,148;39,63051
 462,84; 6183,349;  277,304;15109,398;39,81936
 463,43; 6081,163;  215,394;15085,289;39,44728
 464,01; 6117,749;  248,782;15117,756;39,47123
 464,60; 6146,197;  291,775;15077,974;39,59382
 465,19; 5978,083;  228,247;14843,912;39,34023
 465,77; 5955,868;  248,251;14804,322;39,21124
 466,36; 5965,877;  262,163;14688,107;39,53789
 466,95; 5812,623;  245,856;14414,014;39,29069
 467,53; 5670,047;  250,795;14096,619;39,13997
 468,12; 5570,822;  284,642;13785,386;39,15473
 468,71; 5496,501;  249,478;13594,462;39,31831
 469,29; 5377,073;  227,721;13304,237;39,37862
 469,88; 5285,720;  237,801;13053,236;39,38937
 470,47; 5363,241;  300,502;13186,269;39,28939
 471,06; 5308,935;  263,195;13153,729;39,14299
 471,64; 5315,015;  248,577;13220,818;39,05600
 472,23; 5361,658;  221,439;13272,338;39,38593
 472,81; 5372,174;  220,431;13340,822;39,26516
 473,40; 5455,596;  234,747;13485,729;39,39971
 473,99; 5558,408;  335,209;13697,135;39,09017
 474,57; 5531,286;  245,516;13793,499;39,01518
 475,16; 5619,294;  253,433;13941,336;39,20148
 475,75; 5688,252;  273,676;14125,956;39,08798
 476,33; 5755,793;  271,682;14198,006;39,37946
 476,92; 5764,897;  275,979;14259,027;39,25409
 477,51; 5764,423;  265,064;14328,410;39,10420
 478,09; 5768,815;  257,910;14312,913;39,20956
 478,68; 5733,687;  273,913;14221,761;39,14421
 479,27; 5812,849;  287,599;14305,290;39,41626
 479,85; 5783,091;  257,605;14283,426;39,39510
 480,44; 5765,281;  254,839;14418,392;38,90579
 481,02; 6333,356;  255,537;15815,136;39,06154
 481,61; 7114,680;  283,919;17873,001;38,83523
 482,20; 7588,769;  255,691;19099,150;38,91578
 482,78; 7943,646;  299,453;19992,311;38,81708
 483,37; 8142,048;  278,699;20533,405;38,82233
 483,95; 8238,937;  304,393;20791,766;38,72895
 484,54; 8327,997;  317,687;21021,241;38,69051
 485,13; 8248,201;  274,631;20883,675;38,68967
 485,71; 8134,867;  255,552;20621,442;38,68879
 486,30; 8057,029;  284,013;20314,022;38,80685
 486,88; 7902,793;  322,246;19987,396;38,54813
 487,47; 7651,634;  301,556;19228,616;38,83371
 488,05; 7336,691;  276,713;18322,323;39,12297
 488,64; 6762,352;  297,104;17030,624;38,63651
 489,23; 6046,063;  304,637;15145,886;38,68560
 489,81; 5201,793;  299,947;12970,050;38,68829
 490,40; 4895,589;  248,179;12323,096;38,48814
