
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,433;  199,901;  383,564;19,89081
 200,34;  230,455;  183,594;  400,590;21,59545
 200,94;  268,255;  211,516;  423,952;26,70872
 201,54;  250,146;  200,055;  446,689;20,30992
 202,14;  270,234;  196,210;  478,861;26,18943
 202,74;  261,043;  192,978;  483,579;23,42210
 203,34;  256,276;  187,672;  504,213;21,67321
 203,94;  229,832;  158,056;  517,737;19,95561
 204,54;  301,684;  228,208;  600,447;19,73894
 205,14;  262,899;  184,055;  623,865;17,92688
 205,74;  300,622;  226,825;  716,986;15,05554
 206,34;  272,393;  194,440;  740,392;14,27823
 206,94;  302,390;  202,517;  804,099;16,60168
 207,54;  279,233;  175,979;  831,022;15,76296
 208,14;  311,625;  197,517;  948,616;15,19208
 208,74;  319,817;  194,824; 1013,495;15,26771
 209,34;  320,194;  198,440; 1109,964;13,35720
 209,94;  335,294;  210,594; 1218,612;12,37085
 210,54;  349,873;  204,902; 1334,803;12,83040
 211,14;  374,947;  204,978; 1439,231;13,77100
 211,73;  384,669;  209,363; 1548,033;13,09553
 212,33;  409,120;  203,901; 1686,146;13,84517
 212,93;  381,085;  196,978; 1784,114;11,59995
 213,53;  385,567;  167,440; 1836,377;13,06982
 214,13;  398,182;  181,057; 1934,305;12,38417
 214,73;  405,004;  182,056; 1955,553;12,57108
 215,33;  382,833;  158,825; 1998,304;12,17779
 215,93;  429,246;  184,748; 2108,971;12,70629
 216,53;  402,339;  145,978; 2218,070;12,37209
 217,13;  507,301;  198,825; 2427,407;13,84180
 217,73;  512,285;  183,287; 2687,121;13,13977
 218,33;  513,251;  150,288; 2895,620;13,22113
 218,93;  579,540;  164,366; 3200,675;13,67364
 219,53;  657,925;  179,211; 3492,118;14,44997
 220,13;  696,438;  143,442; 3827,770;15,00943
 220,73;  762,103;  180,286; 4235,916;14,34590
 221,32;  833,432;  171,132; 4657,033;14,76403
 221,92;  922,711;  180,518; 5094,689;15,10312
 222,52; 1002,214;  154,672; 5531,414;15,76312
 223,12; 1085,465;  167,133; 6014,909;15,70395
 223,72; 1156,677;  186,902; 6441,715;15,50445
 224,32; 1229,342;  178,441; 6839,074;15,77779
 224,92; 1294,543;  172,056; 7167,902;16,04505
 225,52; 1380,756;  184,132; 7617,290;16,09845
 226,12; 1457,075;  186,671; 7956,323;16,35084
 226,72; 1516,242;  156,902; 8313,455;16,66561
 227,31; 1621,520;  145,517; 8745,590;17,16268
 227,91; 1737,451;  180,825; 9216,982;17,22664
 228,51; 1822,238;  171,593; 9563,212;17,57572
 229,11; 1949,774;  163,902;10099,008;17,97537
 229,71; 2017,921;  165,363;10411,443;18,08065
 230,31; 2129,365;  156,980;10827,400;18,48460
 230,91; 2225,756;  149,362;11244,271;18,71484
 231,51; 2297,179;  156,364;11547,641;18,79346
 232,10; 2435,434;  152,980;11871,946;19,47659
 232,70; 2530,078;  166,900;12211,425;19,62035
 233,30; 2632,379;  185,671;12495,092;19,87671
 233,90; 2716,735;  163,825;12632,843;20,47402
 234,50; 2747,549;  171,056;12739,901;20,49904
 235,10; 2870,620;  165,595;12845,055;21,33392
 235,70; 2893,455;  179,209;12911,744;21,31740
 236,29; 2954,071;  187,132;12930,451;21,71286
 236,89; 2934,435;  164,901;12878,370;21,78426
 237,49; 2969,060;  182,133;12774,044;22,13268
 238,09; 2944,085;  166,979;12520,469;22,48034
 238,69; 2936,833;  190,823;12205,593;22,85528
 239,29; 2862,487;  159,671;11880,440;23,06006
 239,89; 2825,541;  180,285;11544,773;23,27651
 240,48; 2714,517;  167,440;11175,374;23,13856
 241,08; 2670,515;  165,902;10767,850;23,62408
 241,68; 2585,139;  191,825;10447,975;23,33540
 242,28; 2486,297;  158,594;10063,107;23,50143
 242,88; 2422,547;  189,826; 9767,110;23,31268
 243,48; 2338,233;  200,517; 9498,623;22,99087
 244,07; 2249,345;  182,594; 9211,194;22,89116
 244,67; 2186,895;  180,440; 9046,766;22,63005
 245,27; 2137,053;  181,901; 8874,879;22,49117
 245,87; 2079,027;  192,057; 8875,004;21,73191
 246,47; 2028,698;  179,517; 8785,359;21,48751
 247,06; 1988,626;  172,133; 8792,469;21,07219
 247,66; 1997,134;  178,363; 8906,597;20,83779
 248,26; 1981,820;  193,978; 9052,033;20,18323
 248,86; 1986,737;  184,670; 9272,355;19,82976
 249,46; 1910,506;  140,441; 9457,066;18,99899
 250,05; 1985,094;  182,748; 9876,916;18,59206
 250,65; 1970,609;  162,516;10290,465;17,85251
 251,25; 2029,259;  169,748;10800,132;17,49242
 251,85; 2085,959;  169,978;11396,861;17,06602
 252,44; 2147,095;  140,363;12093,784;16,78793
 253,04; 2229,179;  186,594;12820,762;16,16716
 253,64; 2245,612;  140,516;13630,311;15,60510
 254,24; 2380,189;  183,671;14600,418;15,23588
 254,84; 2457,121;  166,518;15538,297;14,90135
 255,43; 2549,457;  182,440;16577,597;14,43729
 256,03; 2652,556;  166,747;17554,421;14,29638
 256,63; 2753,945;  177,055;18707,428;13,90630
 257,23; 2818,998;  166,824;19583,703;13,65912
 257,82; 2931,206;  178,208;20535,007;13,52373
 258,42; 2946,620;  143,746;21378,040;13,19975
 259,02; 3109,415;  174,132;22303,139;13,26441
 259,62; 3160,108;  169,746;22953,842;13,12478
 260,21; 3204,725;  170,286;23373,909;13,07744
 260,81; 3226,420;  177,287;23901,634;12,85234
 261,41; 3278,176;  156,516;24311,688;12,92336
 262,01; 3360,436;  203,823;24746,197;12,86189
 262,60; 3410,152;  164,593;24958,319;13,09024
 263,20; 3470,365;  163,286;25316,718;13,14763
 263,80; 3547,748;  193,438;25480,421;13,26497
 264,40; 3532,957;  156,284;25588,227;13,27729
 264,99; 3625,728;  179,592;25805,311;13,44796
 265,59; 3613,802;  171,283;25922,201;13,36853
 266,19; 3700,652;  163,053;25947,534;13,71988
 266,78; 3788,150;  198,284;26206,252;13,80295
 267,38; 3811,237;  168,284;26133,399;14,03018
 267,98; 3844,035;  158,592;26068,556;14,22404
 268,58; 3903,439;  176,130;26086,534;14,38538
 269,17; 3933,348;  171,437;26104,131;14,50644
 269,77; 4002,451;  180,900;25874,579;14,87351
 270,37; 4029,963;  150,438;25739,457;15,16090
 270,96; 4067,269;  201,823;25557,498;15,24489
 271,56; 4037,839;  165,208;25347,487;15,37840
 272,16; 4088,170;  168,439;25178,472;15,67264
 272,75; 4157,685;  168,977;25026,209;16,04647
 273,35; 4203,380;  178,900;25041,886;16,18663
 273,95; 4298,205;  169,054;24932,476;16,67439
 274,54; 4309,252;  154,979;25007,139;16,71594
 275,14; 4477,559;  184,362;25444,989;16,99561
 275,74; 4510,213;  143,362;25424,154;17,27340
 276,33; 4700,100;  180,824;25957,897;17,53215
 276,93; 4820,226;  177,517;26382,491;17,71690
 277,53; 5003,744;  179,286;26841,795;18,09454
 278,12; 5147,245;  162,362;27369,205;18,32217
 278,72; 5369,017;  186,055;27954,253;18,66510
 279,32; 5519,367;  165,593;28613,941;18,81928
 279,91; 5786,701;  157,055;29348,821;19,28505
 280,51; 5973,923;  176,594;29967,436;19,46010
 281,11; 6272,979;  183,132;30763,341;19,91434
 281,70; 6433,439;  153,901;31077,040;20,30692
 282,30; 6672,223;  154,901;31781,102;20,60735
 282,90; 6885,026;  159,901;32184,575;20,99982
 283,49; 7159,592;  186,362;32664,692;21,47041
 284,09; 7397,910;  195,978;33202,256;21,81988
 284,69; 7578,804;  193,286;33508,839;22,16838
 285,28; 7844,236;  190,824;33869,912;22,72452
 285,88; 8041,819;  203,669;34070,714;23,14388
 286,47; 8275,353;  168,208;34116,308;23,88100
 287,07; 8523,924;  205,132;34231,136;24,44834
 287,67; 8739,387;  189,594;34321,469;25,04929
 288,26; 8993,914;  166,440;34320,234;25,84625
 288,86; 9225,953;  162,978;34296,553;26,55150
 289,46; 9543,663;  176,824;34525,048;27,27023
 290,05; 9855,817;  163,055;34572,326;28,16904
 290,65;10216,736;  172,439;34708,084;29,08385
 291,24;10629,743;  183,901;34922,725;30,06965
 291,84;10977,714;  192,901;35024,352;30,96286
 292,44;11355,157;  166,979;35126,077;32,00362
 293,03;11737,882;  225,517;35254,139;32,86560
 293,63;11996,458;  178,285;35440,711;33,51492
 294,22;12263,763;  197,439;35606,619;34,07682
 294,82;12481,981;  176,900;35589,791;34,74746
 295,41;12657,670;  160,362;35295,810;35,56894
 296,01;12847,663;  214,054;35187,567;36,12336
 296,61;12915,824;  175,286;34875,487;36,71604
 297,20;12969,698;  184,977;34411,187;37,35360
 297,80;13042,468;  186,056;34292,246;37,69525
 298,39;12966,421;  149,747;33772,784;38,11873
 298,99;13051,990;  174,516;33673,670;38,44119
 299,58;13065,375;  185,440;33550,037;38,60360
 300,18;13066,178;  197,902;33349,139;38,81688
 300,78;13019,870;  165,209;32991,923;39,15915
 301,37;13109,009;  195,361;32963,293;39,40941
 301,97;13129,326;  188,363;32983,106;39,46048
 302,56;13113,808;  174,208;32992,322;39,42823
 303,16;13052,205;  160,362;32874,154;39,40797
 303,75;13117,252;  173,825;32935,769;39,50751
 304,35;13302,546;  172,210;33155,594;39,80894
 304,94;13282,428;  178,516;33171,055;39,71780
 305,54;13250,201;  201,363;33102,648;39,66057
 306,13;13172,908;  148,902;33002,099;39,64304
 306,73;13110,114;  169,748;32694,319;39,78643
 307,33;13138,395;  192,517;32634,839;39,90429
 307,92;13114,296;  173,594;32825,158;39,63272
 308,52;13279,612;  167,516;33296,648;39,57875
 309,11;13444,768;  167,592;33765,516;39,51785
 309,71;13536,912;  147,515;33981,399;39,57393
 310,30;13604,550;  156,517;34257,652;39,43573
 310,90;13732,704;  182,824;34515,883;39,46598
 311,49;13731,467;  171,593;34722,128;39,24649
 312,09;13790,361;  147,594;34879,850;39,27982
 312,68;13980,259;  214,055;35222,454;39,32258
 313,28;13914,834;  152,209;35442,388;38,99846
 313,87;13890,664;  140,747;35588,425;38,78933
 314,47;13923,020;  165,362;35807,003;38,59996
 315,06;13938,907;  149,594;36000,703;38,46272
 315,66;13960,668;  158,594;36164,542;38,33276
 316,25;13816,287;  143,977;36048,139;38,08001
 316,85;13740,433;  140,748;36223,780;37,68997
 317,44;13737,836;  163,592;36375,223;37,48587
 318,04;13601,747;  133,131;36306,670;37,23334
 318,63;13502,359;  142,825;36398,751;36,84786
 319,22;13477,586;  175,670;36628,384;36,49088
 319,82;13382,380;  167,132;36698,242;36,17533
 320,41;13319,640;  180,593;36505,044;36,17136
 321,01;13178,220;  164,902;36727,751;35,59164
 321,60;13064,943;  161,824;36660,883;35,35192
 322,20;12875,782;  163,286;36746,491;34,74954
 322,79;12890,998;  190,901;36793,982;34,69680
 323,39;12755,160;  154,287;36744,063;34,43824
 323,98;12603,509;  149,748;36728,802;34,04615
 324,58;12468,550;  161,670;36565,773;33,80630
 325,17;12285,480;  177,285;36335,674;33,48655
 325,76;12124,577;  189,286;36205,908;33,13829
 326,36;11877,869;  160,363;35731,377;32,94116
 326,95;11641,612;  186,286;35447,619;32,48694
 327,55;11387,831;  151,516;35084,187;32,16563
 328,14;11147,811;  164,517;34533,095;31,95737
 328,74;10962,443;  193,131;34246,824;31,62450
 329,33;10715,243;  177,286;33765,476;31,37399
 329,92;10408,331;  153,361;33152,311;31,07665
 330,52;10125,648;  167,056;32528,495;30,77302
 331,11; 9880,958;  166,901;32082,469;30,43673
 331,71; 9569,778;  170,132;31485,282;30,01629
 332,30; 9329,735;  181,824;31033,978;29,65080
 332,89; 9088,853;  197,748;30421,414;29,41769
 333,49; 8843,550;  180,132;29866,897;29,18276
 334,08; 8566,663;  169,439;29472,601;28,65637
 334,68; 8413,860;  171,670;29057,282;28,53390
 335,27; 8124,458;  171,210;28651,099;27,92584
 335,86; 7977,573;  211,439;28407,853;27,54298
 336,46; 7837,944;  189,287;28198,817;27,30734
 337,05; 7684,775;  167,132;27914,989;27,09270
 337,65; 7586,413;  158,209;27835,714;26,83842
 338,24; 7497,312;  211,671;27792,121;26,41596
 338,83; 7361,399;  188,363;27679,637;26,09205
 339,43; 7297,850;  167,977;27600,626;25,99047
 340,02; 7168,849;  171,670;27526,557;25,57927
 340,61; 7088,815;  144,747;27517,117;25,36890
 341,21; 7014,827;  204,977;27578,901;24,87714
 341,80; 6957,634;  173,208;27446,505;24,87571
 342,40; 6872,427;  181,210;27575,088;24,42596
 342,99; 6809,776;  168,132;27764,568;24,06703
 343,58; 6787,243;  173,825;27831,015;23,91211
 344,18; 6782,509;  181,209;27956,557;23,76676
 344,77; 6722,498;  156,362;28303,414;23,32797
 345,36; 6726,766;  151,747;28636,850;23,08231
 345,96; 6788,426;  189,978;28914,802;22,97124
 346,55; 6719,339;  166,056;29104,704;22,64543
 347,14; 6733,240;  146,902;29529,308;22,41593
 347,74; 6743,134;  140,749;29922,693;22,16909
 348,33; 6813,906;  162,057;30594,924;21,85745
 348,92; 6920,703;  173,288;31239,689;21,71933
 349,52; 6942,785;  140,596;31731,766;21,53193
 350,11; 6925,617;  169,054;31934,179;21,27038
 350,70; 6865,618;  168,824;32034,282;21,01584
 351,29; 6729,275;  145,207;31703,695;20,86306
 351,89; 6700,984;  168,823;31755,084;20,68039
 352,48; 6603,497;  133,824;31716,755;20,48471
 353,07; 6511,545;  170,979;31680,616;20,12262
 353,67; 6490,213;  177,827;31566,510;20,11039
 354,26; 6371,101;  164,902;31349,663;19,90138
 354,85; 6307,708;  170,517;31122,539;19,82808
 355,45; 6176,724;  147,439;30946,868;19,57596
 356,04; 6104,272;  168,441;30854,389;19,34381
 356,63; 6035,098;  191,901;30606,183;19,21202
 357,22; 5956,381;  178,976;30532,776;19,03355
 357,82; 5877,279;  176,284;30253,274;18,95467
 358,41; 5854,692;  178,901;30189,604;18,91256
 359,00; 5740,788;  157,285;29990,366;18,71581
 359,60; 5713,759;  173,594;29884,920;18,64664
 360,19; 5644,903;  173,056;29680,967;18,54366
 360,78; 5591,231;  176,978;29623,542;18,38670
 361,37; 5518,289;  174,670;29305,271;18,34366
 361,97; 5424,902;  174,901;29251,571;18,05572
 362,56; 5356,467;  156,362;28891,787;18,09650
 363,15; 5326,946;  186,285;28685,113;18,03815
 363,74; 5263,785;  180,669;28221,549;18,12752
 364,34; 5174,331;  202,977;27871,436;17,96758
 364,93; 5107,019;  151,516;27498,227;18,12102
 365,52; 4991,188;  143,978;27014,777;18,03895
 366,11; 4937,110;  164,285;26756,337;17,94831
 366,71; 4850,586;  162,285;26257,077;17,96642
 367,30; 4794,352;  173,901;25967,293;17,91331
 367,89; 4769,866;  193,132;25702,454;17,94142
 368,48; 4697,363;  173,669;25454,546;17,89374
 369,07; 4598,387;  174,209;25000,898;17,82025
 369,67; 4572,778;  190,362;24715,787;17,86887
 370,26; 4532,503;  171,594;24476,894;17,94222
 370,85; 4498,405;  172,670;24129,037;18,05672
 371,44; 4439,738;  161,824;23912,824;18,01151
 372,03; 4408,115;  144,977;23667,022;18,12401
 372,63; 4363,992;  133,055;23322,396;18,24518
 373,22; 4354,304;  158,824;23081,220;18,30297
 373,81; 4275,467;  151,285;22752,374;18,24771
 374,40; 4264,210;  167,594;22517,835;18,32918
 374,99; 4231,258;  158,670;22259,875;18,42700
 375,59; 4200,713;  150,209;21937,832;18,59085
 376,18; 4244,773;  188,132;21922,073;18,66501
 376,77; 4230,220;  171,209;21540,934;18,99421
 377,36; 4221,207;  193,132;21607,432;18,81021
 377,95; 4210,549;  172,208;21250,304;19,15894
 378,55; 4174,143;  158,286;21130,059;19,14887
 379,14; 4228,808;  177,978;21056,077;19,40230
 379,73; 4199,434;  169,593;20937,146;19,40450
 380,32; 4263,071;  189,055;21018,388;19,55903
 380,91; 4238,907;  159,977;20825,454;19,73789
 381,50; 4286,141;  174,516;20808,286;19,92668
 382,10; 4282,917;  146,670;20658,004;20,16566
 382,69; 4307,149;  143,747;20707,549;20,24627
 383,28; 4363,248;  180,131;20610,989;20,47450
 383,87; 4352,758;  166,516;20470,509;20,61782
 384,46; 4404,256;  147,669;20359,472;21,05991
 385,05; 4451,895;  190,362;20436,930;21,04818
 385,64; 4452,264;  174,131;20410,798;21,14050
 386,24; 4473,217;  146,284;20377,784;21,38711
 386,83; 4552,172;  178,669;20427,340;21,59896
 387,42; 4629,765;  186,901;20495,333;21,87694
 388,01; 4701,210;  178,053;20840,835;21,89036
 388,60; 4791,839;  172,977;20987,300;22,19079
 389,19; 4877,557;  147,514;21203,105;22,46455
 389,78; 4990,464;  167,052;21483,589;22,62756
 390,37; 5153,995;  209,899;21952,014;22,73972
 390,96; 5203,346;  183,669;22077,604;22,92725
 391,56; 5311,048;  176,359;22219,677;23,29363
 392,15; 5377,947;  153,822;22464,999;23,41484
 392,74; 5469,732;  142,358;22689,519;23,62769
 393,33; 5595,204;  151,282;22946,061;23,88232
 393,92; 5785,160;  169,281;23452,229;24,12014
 394,51; 5901,564;  147,590;23615,113;24,51888
 395,10; 5977,158;  190,741;23826,394;24,48173
 395,69; 6071,748;  167,357;23919,584;24,85827
 396,28; 6175,917;  180,740;24011,599;25,15720
 396,87; 6223,446;  178,662;24071,694;25,29936
 397,46; 6295,618;  175,661;24241,631;25,42992
 398,06; 6446,045;  196,121;24465,224;25,75259
 398,65; 6496,316;  180,272;24479,366;25,99292
 399,24; 6580,110;  191,272;24716,729;26,04982
 399,83; 6664,031;  161,268;24731,493;26,46603
 400,42; 6752,921;  198,495;24846,525;26,59209
 401,01; 6841,229;  173,952;24919,751;26,94307
 401,60; 6916,724;  186,023;24898,145;27,23643
 402,19; 6958,777;  204,788;24867,129;27,38584
 402,78; 6999,119;  206,550;24866,973;27,54441
 403,37; 7073,617;  190,467;24672,257;28,11539
 403,96; 7059,365;  195,689;24575,255;28,15340
 404,55; 7091,882;  193,450;24500,227;28,38069
 405,14; 7080,537;  179,288;24271,108;28,64561
 405,73; 7144,097;  198,356;24179,713;28,96309
 406,32; 7182,093;  193,811;24054,210;29,28820
 406,91; 7122,341;  192,804;23818,329;29,33072
 407,50; 7168,741;  190,877;23736,881;29,63502
 408,09; 7112,115;  163,105;23384,733;29,92473
 408,68; 7144,055;  191,103;23312,260;30,07181
 409,27; 7104,456;  170,029;23122,023;30,21274
 409,86; 7127,507;  173,727;22920,391;30,57055
 410,45; 7158,534;  210,424;22866,854;30,66728
 411,04; 7203,495;  213,813;22785,056;30,96720
 411,63; 7109,674;  202,512;22479,516;31,00579
 412,22; 7132,289;  209,902;22259,595;31,39448
 412,81; 7067,510;  216,520;22037,661;31,39612
 413,40; 7033,295;  217,907;21662,955;31,78071
 413,99; 6995,935;  242,829;21353,178;31,98955
 414,58; 6910,756;  196,907;20932,662;32,37813
 415,17; 6882,799;  193,520;20718,005;32,59170
 415,76; 6871,017;  187,979;20643,920;32,67040
 416,35; 6843,305;  181,365;20489,360;32,80452
 416,94; 6908,227;  202,595;20508,474;33,02311
 417,53; 7039,740;  183,212;20824,269;33,21791
 418,12; 7125,176;  177,443;20809,060;33,67517
 418,71; 7291,959;  209,753;21164,698;33,79730
 419,30; 7351,742;  200,213;21246,610;33,97983
 419,89; 7435,928;  189,521;21466,984;34,05672
 420,48; 7575,109;  216,368;21774,013;34,13518
 421,07; 7623,789;  214,677;21823,706;34,28711
 421,66; 7662,728;  170,139;21769,149;34,68950
 422,25; 7693,924;  200,065;21749,560;34,77510
 422,84; 7732,615;  215,834;21735,846;34,92926
 423,43; 7680,440;  187,449;21496,941;35,16269
 424,02; 7619,582;  212,065;21197,095;35,29905
 424,60; 7519,022;  201,067;20720,609;35,66334
 425,19; 7481,378;  202,527;20455,125;35,94033
 425,78; 7499,784;  214,374;20434,843;36,02988
 426,37; 7473,959;  223,067;20259,517;36,18851
 426,96; 7475,633;  215,990;20078,784;36,54895
 427,55; 7409,101;  190,069;19928,459;36,57356
 428,14; 7368,280;  186,223;19699,909;36,80523
 428,73; 7386,600;  203,914;19608,876;37,01469
 429,32; 7467,000;  214,759;19553,521;37,50106
 429,91; 7462,111;  224,760;19577,158;37,39770
 430,50; 7424,610;  215,838;19393,426;37,58957
 431,08; 7394,234;  234,993;19221,291;37,70741
 431,67; 7422,496;  275,917;19138,650;37,88730
 432,26; 7373,397;  281,610;18977,273;37,93280
 432,85; 7267,403;  309,148;18636,042;37,96746
 433,44; 7139,676;  295,995;18198,826;38,22681
 434,03; 7043,041;  317,381;17848,328;38,36450
 434,62; 6913,893;  278,457;17497,617;38,53519
 435,21; 6862,905;  289,840;17252,954;38,74917
 435,79; 6815,666;  281,150;17115,335;38,81695
 436,38; 6790,391;  287,151;17034,350;38,83181
 436,97; 6787,390;  283,228;16888,343;39,16963
 437,56; 6695,954;  276,307;16705,029;39,07575
 438,15; 6724,320;  261,999;16700,325;39,31252
 438,74; 6754,823;  267,999;16648,307;39,60136
 439,33; 6801,592;  244,153;16696,091;39,85816
 439,91; 6792,469;  207,769;16760,981;39,77898
 440,50; 6905,499;  251,538;16775,223;40,26923
 441,09; 6932,259;  252,386;16861,179;40,21890
 441,68; 6973,534;  235,310;16873,180;40,49932
 442,27; 6987,281;  211,617;16813,330;40,81304
 442,86; 6950,680;  202,235;16820,931;40,60755
 443,44; 7031,844;  213,927;16859,015;40,96054
 444,03; 7079,902;  267,928;16906,946;40,93976
 444,62; 7056,580;  223,774;16783,283;41,26213
 445,21; 6975,017;  235,158;16569,272;41,26247
 445,80; 6992,872;  246,621;16480,177;41,55745
 446,39; 6896,114;  256,236;16175,169;41,71057
 446,97; 6806,246;  203,776;16041,588;41,68802
 447,56; 6781,632;  227,624;15799,214;42,08952
 448,15; 6713,405;  211,545;15600,119;42,25121
 448,74; 6593,056;  240,853;15439,423;41,79474
 449,33; 6613,638;  222,085;15224,445;42,60365
 449,91; 6491,282;  224,163;15042,083;42,29419
 450,50; 6442,498;  207,317;14791,434;42,75323
 451,09; 6404,808;  238,394;14693,650;42,65863
 451,68; 6384,467;  254,625;14617,610;42,67805
 452,26; 6379,473;  229,395;14563,259;42,90593
 452,85; 6340,135;  221,010;14423,878;43,08373
 453,44; 6363,041;  240,320;14445,120;43,10318
 454,03; 6389,422;  214,088;14462,032;43,34193
 454,61; 6337,173;  200,627;14358,695;43,34310
 455,20; 6484,823;  239,320;14595,285;43,50458
 455,79; 6498,439;  242,165;14593,882;43,59251
 456,38; 6524,239;  233,552;14710,707;43,45251
 456,97; 6575,306;  222,475;14729,974;43,78998
 457,55; 6588,728;  225,860;14714,395;43,91657
 458,14; 6591,008;  244,475;14698,813;43,90747
 458,73; 6563,860;  236,860;14631,509;43,95383
 459,31; 6608,225;  251,092;14638,795;44,18449
 459,90; 6647,051;  256,322;14756,484;44,07350
 460,49; 6670,540;  289,630;14762,370;44,08917
 461,08; 6713,701;  215,939;14935,813;44,14278
 461,66; 6746,926;  239,554;14978,165;44,15187
 462,25; 6829,724;  239,093;15091,202;44,37505
 462,84; 6886,833;  260,631;15126,850;44,57220
 463,43; 6809,500;  206,633;15070,583;44,42202
 464,01; 6841,547;  223,249;15068,459;44,58205
 464,60; 6864,079;  258,171;14952,986;44,95401
 465,19; 6728,846;  210,711;14738,074;44,86799
 465,77; 6724,544;  222,788;14734,030;44,80496
 466,36; 6659,053;  237,710;14633,092;44,60696
 466,95; 6558,921;  226,095;14286,349;45,04062
 467,53; 6407,690;  230,558;13982,086;44,91961
 468,12; 6276,785;  249,789;13718,657;44,74760
 468,71; 6219,623;  235,788;13488,129;45,15304
 469,29; 6105,297;  219,405;13240,393;45,20311
 469,88; 6000,382;  214,405;13028,273;45,15403
 470,47; 6088,885;  278,176;13160,903;45,10466
 471,06; 6082,584;  229,099;13112,504;45,43430
 471,64; 6132,973;  243,637;13188,973;45,49388
 472,23; 6102,330;  215,562;13259,991;45,12860
 472,81; 6167,573;  216,946;13370,405;45,24002
 473,40; 6240,216;  220,331;13543,757;45,18271
 473,99; 6389,321;  285,639;13706,083;45,48048
 474,57; 6420,594;  218,793;13785,772;45,71247
 475,16; 6532,952;  240,715;13932,020;45,95790
 475,75; 6605,862;  245,640;13994,885;46,25870
 476,33; 6630,030;  254,795;14186,735;45,75985
 476,92; 6680,430;  248,485;14189,010;46,13847
 477,51; 6687,063;  245,256;14263,845;45,95189
 478,09; 6680,274;  255,333;14299,113;45,74938
 478,68; 6652,650;  255,564;14160,805;46,00486
 479,27; 6753,315;  266,794;14300,900;46,21970
 479,85; 6747,120;  243,871;14296,175;46,27888
 480,44; 6807,252;  236,410;14430,812;46,29178
 481,02; 7659,101;  257,949;16322,615;46,07100
 481,61; 8540,677;  266,334;18114,172;46,36048
 482,20; 9067,404;  272,565;19333,007;46,14185
 482,78; 9382,279;  286,641;20043,999;46,03671
 483,37; 9607,880;  279,797;20606,688;45,89036
 483,95; 9742,336;  307,720;20751,073;46,15004
 484,54; 9819,622;  318,334;20964,520;46,01958
 485,13; 9786,043;  285,106;20814,300;46,28013
 485,71; 9601,283;  273,721;20515,993;46,07962
 486,30; 9452,495;  309,336;20288,875;45,76261
 486,88; 9366,869;  334,567;19782,344;46,44388
 487,47; 8956,398;  323,413;19041,583;46,12088
 488,05; 8499,929;  301,029;18078,575;46,11941
 488,64; 7869,049;  300,645;16705,905;46,13400
 489,23; 6913,860;  326,337;14607,392;46,12771
 489,81; 6036,956;  306,414;12768,341;45,98439
 490,40; 5761,911;  257,184;12240,729;45,93571
 490,98; 5642,388;  260,261;12005,524;45,82381
 491,57; 5616,641;  285,568;11892,209;45,93123
