
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,051;  199,901;  383,564;22,94934
 200,34;  233,701;  183,594;  400,590;23,09119
 200,94;  272,040;  211,516;  423,952;28,49043
 201,54;  262,063;  200,055;  446,689;25,14184
 202,14;  286,925;  196,210;  478,861;32,09441
 202,74;  278,458;  192,978;  483,579;29,41469
 203,34;  275,647;  187,672;  504,213;27,79274
 203,94;  243,213;  158,056;  517,737;23,67587
 204,54;  311,605;  228,208;  600,447;22,40437
 205,14;  298,152;  184,055;  623,865;25,94227
 205,74;  332,824;  226,825;  716,986;21,62529
 206,34;  313,334;  194,440;  740,392;21,77724
 206,94;  335,426;  202,517;  804,099;22,09321
 207,54;  331,279;  175,979;  831,022;23,70835
 208,14;  353,211;  197,517;  948,616;20,72873
 208,74;  367,789;  194,824; 1013,495;21,12754
 209,34;  386,541;  198,440; 1109,964;20,63592
 209,94;  415,231;  210,594; 1218,612;20,30091
 210,54;  433,144;  204,902; 1334,803;20,20019
 211,14;  470,177;  204,978; 1439,231;21,48656
 211,73;  491,776;  209,363; 1548,033;21,09654
 212,33;  519,859;  203,901; 1686,146;21,31621
 212,93;  544,120;  196,978; 1784,114;21,87222
 213,53;  554,585;  167,440; 1836,377;23,19713
 214,13;  561,927;  181,057; 1934,305;21,72370
 214,73;  586,771;  182,056; 1955,553;22,82018
 215,33;  570,384;  158,825; 1998,304;22,37372
 215,93;  628,487;  184,748; 2108,971;23,06069
 216,53;  621,040;  145,978; 2218,070;22,92669
 217,13;  713,761;  198,825; 2427,407;23,10596
 217,73;  786,772;  183,287; 2687,121;24,10244
 218,33;  805,525;  150,288; 2895,620;23,86733
 218,93;  907,287;  164,366; 3200,675;24,46790
 219,53;  984,475;  179,211; 3492,118;24,30688
 220,13; 1046,592;  143,442; 3827,770;24,51331
 220,73; 1157,669;  180,286; 4235,916;24,09941
 221,32; 1266,943;  171,132; 4657,033;24,42789
 221,92; 1376,178;  180,518; 5094,689;24,33085
 222,52; 1457,442;  154,672; 5531,414;24,22974
 223,12; 1560,985;  167,133; 6014,909;23,83558
 223,72; 1682,550;  186,902; 6441,715;23,91195
 224,32; 1755,760;  178,441; 6839,074;23,68121
 224,92; 1803,400;  172,056; 7167,902;23,31875
 225,52; 1898,453;  184,132; 7617,290;23,06315
 226,12; 1949,015;  186,671; 7956,323;22,68241
 226,72; 1975,857;  156,902; 8313,455;22,30053
 227,31; 2018,189;  145,517; 8745,590;21,77507
 227,91; 2138,677;  180,825; 9216,982;21,66687
 228,51; 2176,329;  171,593; 9563,212;21,34600
 229,11; 2267,340;  163,902;10099,008;21,17178
 229,71; 2299,887;  165,363;10411,443;20,83260
 230,31; 2351,671;  156,980;10827,400;20,56799
 230,91; 2394,949;  149,362;11244,271;20,23979
 231,51; 2422,182;  156,364;11547,641;19,89081
 232,10; 2475,038;  152,980;11871,946;19,81454
 232,70; 2492,300;  166,900;12211,425;19,30670
 233,30; 2530,330;  185,671;12495,092;19,04767
 233,90; 2498,278;  163,825;12632,843;18,72202
 234,50; 2489,233;  171,056;12739,901;18,44383
 235,10; 2470,169;  165,595;12845,055;18,17565
 235,70; 2449,316;  179,209;12911,744;17,82918
 236,29; 2412,017;  187,132;12930,451;17,45923
 236,89; 2325,338;  164,901;12878,370;16,99330
 237,49; 2287,682;  182,133;12774,044;16,72144
 238,09; 2223,718;  166,979;12520,469;16,64905
 238,69; 2157,727;  190,823;12205,593;16,37071
 239,29; 2059,814;  159,671;11880,440;16,21176
 239,89; 2014,698;  180,285;11544,773;16,14162
 240,48; 1912,666;  167,440;11175,374;15,85426
 241,08; 1837,297;  165,902;10767,850;15,76498
 241,68; 1794,260;  191,825;10447,975;15,62413
 242,28; 1718,583;  158,594;10063,107;15,75028
 242,88; 1692,646;  189,826; 9767,110;15,69151
 243,48; 1657,270;  200,517; 9498,623;15,66720
 244,07; 1603,240;  182,594; 9211,194;15,73496
 244,67; 1588,572;  180,440; 9046,766;15,88179
 245,27; 1594,160;  181,901; 8874,879;16,24598
 245,87; 1625,204;  192,057; 8875,004;16,50531
 246,47; 1632,597;  179,517; 8785,359;16,88481
 247,06; 1678,173;  172,133; 8792,469;17,47078
 247,66; 1714,159;  178,363; 8906,597;17,59571
 248,26; 1786,167;  193,978; 9052,033;17,97448
 248,86; 1873,112;  184,670; 9272,355;18,57945
 249,46; 1931,616;  140,441; 9457,066;19,22558
 250,05; 2107,459;  182,748; 9876,916;19,85431
 250,65; 2199,333;  162,516;10290,465;20,11085
 251,25; 2393,577;  169,748;10800,132;20,91955
 251,85; 2563,697;  169,978;11396,861;21,32132
 252,44; 2794,968;  140,363;12093,784;22,20791
 253,04; 3032,746;  186,594;12820,762;22,52742
 253,64; 3255,481;  140,516;13630,311;23,09126
 254,24; 3577,201;  183,671;14600,418;23,53880
 254,84; 3858,770;  166,518;15538,297;24,01968
 255,43; 4203,586;  182,440;16577,597;24,52643
 256,03; 4557,715;  166,747;17554,421;25,25334
 256,63; 4873,671;  177,055;18707,428;25,34550
 257,23; 5171,828;  166,824;19583,703;25,77656
 257,82; 5558,156;  178,208;20535,007;26,42826
 258,42; 5791,678;  143,746;21378,040;26,59816
 259,02; 6140,770;  174,132;22303,139;26,96297
 259,62; 6434,130;  169,746;22953,842;27,49454
 260,21; 6667,456;  170,286;23373,909;28,00067
 260,81; 6848,115;  177,287;23901,634;28,11807
 261,41; 7040,457;  156,516;24311,688;28,49883
 262,01; 7261,527;  203,823;24746,197;28,75722
 262,60; 7327,289;  164,593;24958,319;28,88915
 263,20; 7502,415;  163,286;25316,718;29,17745
 263,80; 7643,243;  193,438;25480,421;29,46103
 264,40; 7718,046;  156,284;25588,227;29,73332
 264,99; 7853,008;  179,592;25805,311;29,94420
 265,59; 7899,502;  171,283;25922,201;30,01143
 266,19; 7957,424;  163,053;25947,534;30,22892
 266,78; 8043,425;  198,284;26206,252;30,16437
 267,38; 8013,897;  168,284;26133,399;30,21598
 267,98; 8010,709;  158,592;26068,556;30,30540
 268,58; 8050,076;  176,130;26086,534;30,38913
 269,17; 8044,682;  171,437;26104,131;30,36031
 269,77; 7985,404;  180,900;25874,579;30,37519
 270,37; 7942,879;  150,438;25739,457;30,45228
 270,96; 7892,822;  201,823;25557,498;30,33245
 271,56; 7809,542;  165,208;25347,487;30,35600
 272,16; 7726,556;  168,439;25178,472;30,22034
 272,75; 7682,482;  168,977;25026,209;30,22664
 273,35; 7648,390;  178,900;25041,886;30,04261
 273,95; 7650,202;  169,054;24932,476;30,21048
 274,54; 7641,867;  154,979;25007,139;30,12570
 275,14; 7746,110;  184,362;25444,989;29,93492
 275,74; 7736,865;  143,362;25424,154;30,03665
 276,33; 7851,172;  180,824;25957,897;29,75647
 276,93; 7910,877;  177,517;26382,491;29,51104
 277,53; 8110,198;  179,286;26841,795;29,74556
 278,12; 8255,577;  162,362;27369,205;29,74698
 278,72; 8415,014;  186,055;27954,253;29,63447
 279,32; 8605,215;  165,593;28613,941;29,66647
 279,91; 8809,590;  157,055;29348,821;29,64033
 280,51; 8982,226;  176,594;29967,436;29,55818
 281,11; 9246,615;  183,132;30763,341;29,63840
 281,70; 9341,200;  153,901;31077,040;29,71011
 282,30; 9590,619;  154,901;31781,102;29,83513
 282,90; 9745,387;  159,901;32184,575;29,93157
 283,49; 9966,032;  186,362;32664,692;30,11137
 284,09;10105,017;  195,978;33202,256;30,02168
 284,69;10260,880;  193,286;33508,839;30,21890
 285,28;10467,298;  190,824;33869,912;30,51292
 285,88;10555,017;  203,669;34070,714;30,56466
 286,47;10641,437;  168,208;34116,308;30,85071
 287,07;10792,804;  205,132;34231,136;31,11641
 287,67;10937,270;  189,594;34321,469;31,48868
 288,26;11004,571;  166,440;34320,234;31,73332
 288,86;11152,633;  162,978;34296,553;32,19603
 289,46;11403,259;  176,824;34525,048;32,68418
 290,05;11525,396;  163,055;34572,326;33,02116
 290,65;11780,330;  172,439;34708,084;33,61133
 291,24;11976,936;  183,901;34922,725;33,94771
 291,84;12164,594;  192,901;35024,352;34,37036
 292,44;12345,532;  166,979;35126,077;34,83658
 293,03;12586,757;  225,517;35254,139;35,28897
 293,63;12716,335;  178,285;35440,711;35,55640
 294,22;12885,026;  197,439;35606,619;35,83135
 294,82;12992,997;  176,900;35589,791;36,19049
 295,41;12868,046;  160,362;35295,810;36,16770
 296,01;12916,755;  214,054;35187,567;36,32092
 296,61;12844,960;  175,286;34875,487;36,51182
 297,20;12680,708;  184,977;34411,187;36,50925
 297,80;12649,380;  186,056;34292,246;36,54270
 298,39;12485,697;  149,747;33772,784;36,68898
 298,99;12330,643;  174,516;33673,670;36,28786
 299,58;12228,776;  185,440;33550,037;36,09615
 300,18;12078,630;  197,902;33349,139;35,83796
 300,78;11856,177;  165,209;32991,923;35,61419
 301,37;11773,180;  195,361;32963,293;35,33277
 301,97;11725,054;  188,363;32983,106;35,17848
 302,56;11568,921;  174,208;32992,322;34,72080
 303,16;11482,578;  160,362;32874,154;34,60992
 303,75;11352,953;  173,825;32935,769;34,12230
 304,35;11364,393;  172,210;33155,594;33,93279
 304,94;11301,851;  178,516;33171,055;33,71470
 305,54;11135,712;  201,363;33102,648;33,23381
 306,13;11027,012;  148,902;33002,099;33,11126
 306,73;10811,685;  169,748;32694,319;32,71968
 307,33;10702,780;  192,517;32634,839;32,39676
 307,92;10657,347;  173,594;32825,158;32,10797
 308,52;10714,652;  167,516;33296,648;31,83644
 309,11;10784,930;  167,592;33765,516;31,60117
 309,71;10711,245;  147,515;33981,399;31,22234
 310,30;10714,190;  156,517;34257,652;30,95989
 310,90;10724,190;  182,824;34515,883;30,70325
 311,49;10618,443;  171,593;34722,128;30,23643
 312,09;10587,066;  147,594;34879,850;30,05699
 312,68;10610,201;  214,055;35222,454;29,69615
 313,28;10479,424;  152,209;35442,388;29,26371
 313,87;10408,983;  140,747;35588,425;28,96730
 314,47;10403,350;  165,362;35807,003;28,72479
 315,06;10315,477;  149,594;36000,703;28,35584
 315,66;10297,682;  158,594;36164,542;28,15948
 316,25;10072,556;  143,977;36048,139;27,65300
 316,85; 9991,273;  140,748;36223,780;27,29960
 317,44; 9948,344;  163,592;36375,223;27,02102
 318,04; 9815,593;  133,131;36306,670;26,76670
 318,63; 9664,864;  142,825;36398,751;26,26340
 319,22; 9662,661;  175,670;36628,384;26,02547
 319,82; 9518,296;  167,132;36698,242;25,59781
 320,41; 9410,818;  180,593;36505,044;25,41050
 321,01; 9302,215;  164,902;36727,751;24,99070
 321,60; 9174,785;  161,824;36660,883;24,69368
 322,20; 9083,452;  163,286;36746,491;24,38323
 322,79; 9009,426;  190,901;36793,982;24,09230
 323,39; 8923,132;  154,287;36744,063;23,96529
 323,98; 8843,174;  149,748;36728,802;23,76613
 324,58; 8724,524;  161,670;36565,773;23,52167
 325,17; 8590,071;  177,285;36335,674;23,26648
 325,76; 8414,288;  189,286;36205,908;22,83668
 326,36; 8278,368;  160,363;35731,377;22,82197
 326,95; 8107,865;  186,286;35447,619;22,46534
 327,55; 7958,063;  151,516;35084,187;22,34741
 328,14; 7807,410;  164,517;34533,095;22,23802
 328,74; 7626,356;  193,131;34246,824;21,82795
 329,33; 7520,212;  177,286;33765,476;21,86163
 329,92; 7316,189;  153,361;33152,311;21,70623
 330,52; 7127,977;  167,056;32528,495;21,50992
 331,11; 6966,581;  166,901;32082,469;21,30521
 331,71; 6763,436;  170,132;31485,282;21,05468
 332,30; 6637,851;  181,824;31033,978;20,92569
 332,89; 6504,235;  197,748;30421,414;20,86605
 333,49; 6328,276;  180,132;29866,897;20,71005
 334,08; 6222,114;  169,439;29472,601;20,65537
 334,68; 6095,731;  171,670;29057,282;20,50869
 335,27; 5958,523;  171,210;28651,099;20,32070
 335,86; 5892,734;  211,439;28407,853;20,14900
 336,46; 5837,782;  189,287;28198,817;20,16633
 337,05; 5705,067;  167,132;27914,989;19,95807
 337,65; 5664,603;  158,209;27835,714;19,89484
 338,24; 5695,250;  211,671;27792,121;19,88212
 338,83; 5644,406;  188,363;27679,637;19,84645
 339,43; 5604,430;  167,977;27600,626;19,81745
 340,02; 5598,168;  171,670;27526,557;19,83740
 340,61; 5590,912;  144,747;27517,117;19,89658
 341,21; 5600,663;  204,977;27578,901;19,71104
 341,80; 5602,524;  173,208;27446,505;19,90707
 342,40; 5602,594;  181,210;27575,088;19,79050
 342,99; 5636,081;  168,132;27764,568;19,81397
 343,58; 5674,828;  173,825;27831,015;19,88996
 344,18; 5716,781;  181,209;27956,557;19,92980
 344,77; 5762,398;  156,362;28303,414;19,91696
 345,36; 5870,096;  151,747;28636,850;20,07488
 345,96; 5941,418;  189,978;28914,802;20,02254
 346,55; 5988,544;  166,056;29104,704;20,12011
 347,14; 6093,287;  146,902;29529,308;20,23791
 347,74; 6163,432;  140,749;29922,693;20,22260
 348,33; 6385,040;  162,057;30594,924;20,44823
 348,92; 6535,814;  173,288;31239,689;20,48041
 349,52; 6651,415;  140,596;31731,766;20,60962
 350,11; 6746,906;  169,054;31934,179;20,70778
 350,70; 6805,758;  168,824;32034,282;20,82799
 351,29; 6795,373;  145,207;31703,695;21,07251
 351,89; 6818,135;  168,823;31755,084;21,05128
 352,48; 6823,372;  133,824;31716,755;21,18090
 353,07; 6932,910;  170,979;31680,616;21,45988
 353,67; 6987,562;  177,827;31566,510;21,69487
 354,26; 6913,852;  164,902;31349,663;21,64182
 354,85; 6963,582;  170,517;31122,539;21,94708
 355,45; 6915,904;  147,439;30946,868;21,97594
 356,04; 6940,632;  168,441;30854,389;22,06936
 356,63; 7017,508;  191,901;30606,183;22,44211
 357,22; 6984,493;  178,976;30532,776;22,42064
 357,82; 7056,380;  176,284;30253,274;22,87495
 358,41; 7093,542;  178,901;30189,604;23,04058
 359,00; 7045,917;  157,285;29990,366;23,09058
 359,60; 7130,070;  173,594;29884,920;23,41355
 360,19; 7135,535;  173,056;29680,967;23,59529
 360,78; 7181,012;  176,978;29623,542;23,78557
 361,37; 7177,347;  174,670;29305,271;24,03890
 361,97; 7209,692;  174,901;29251,571;24,19394
 362,56; 7195,238;  156,362;28891,787;24,49547
 363,15; 7201,009;  186,285;28685,113;24,61408
 363,74; 7230,249;  180,669;28221,549;25,14036
 364,34; 7229,018;  202,977;27871,436;25,39368
 364,93; 7113,080;  151,516;27498,227;25,45668
 365,52; 7064,350;  143,978;27014,777;25,75425
 366,11; 7088,328;  164,285;26756,337;26,03802
 366,71; 7035,507;  162,285;26257,077;26,33944
 367,30; 7044,044;  173,901;25967,293;26,63528
 367,89; 7059,990;  193,132;25702,454;26,91901
 368,48; 7005,764;  173,669;25454,546;27,02475
 369,07; 6979,988;  174,209;25000,898;27,41316
 369,67; 6956,462;  190,362;24715,787;27,58811
 370,26; 6945,581;  171,594;24476,894;27,87041
 370,85; 6932,939;  172,670;24129,037;28,21909
 371,44; 6897,690;  161,824;23912,824;28,36035
 372,03; 6975,659;  144,977;23667,022;29,03949
 372,63; 6910,533;  133,055;23322,396;29,22670
 373,22; 6915,087;  158,824;23081,220;29,47451
 373,81; 6864,375;  151,285;22752,374;29,70251
 374,40; 6873,435;  167,594;22517,835;30,00344
 374,99; 6849,110;  158,670;22259,875;30,27183
 375,59; 6843,713;  150,209;21937,832;30,72159
 376,18; 6939,883;  188,132;21922,073;31,06547
 376,77; 6895,309;  171,209;21540,934;31,46555
 377,36; 6939,169;  193,132;21607,432;31,50249
 377,95; 6906,561;  172,208;21250,304;31,94953
 378,55; 6913,600;  158,286;21130,059;32,21146
 379,14; 6955,374;  177,978;21056,077;32,46175
 379,73; 6973,384;  169,593;20937,146;32,76164
 380,32; 7064,026;  189,055;21018,388;33,00620
 380,91; 7070,896;  159,977;20825,454;33,44185
 381,50; 7120,111;  174,516;20808,286;33,66130
 382,10; 7101,795;  146,670;20658,004;33,90869
 382,69; 7144,065;  143,747;20707,549;34,04194
 383,28; 7204,502;  180,131;20610,989;34,38118
 383,87; 7202,142;  166,516;20470,509;34,65144
 384,46; 7263,229;  147,669;20359,472;35,20497
 385,05; 7335,085;  190,362;20436,930;35,28857
 385,64; 7336,558;  174,131;20410,798;35,39331
 386,24; 7415,329;  146,284;20377,784;35,92934
 386,83; 7529,758;  178,669;20427,340;36,30406
 387,42; 7594,997;  186,901;20495,333;36,47793
 388,01; 7705,491;  178,053;20840,835;36,42994
 388,60; 7941,030;  172,977;20987,300;37,32071
 389,19; 8014,571;  147,514;21203,105;37,36327
 389,78; 8162,505;  167,052;21483,589;37,50822
 390,37; 8416,770;  209,899;21952,014;37,74642
 390,96; 8516,531;  183,669;22077,604;38,06014
 391,56; 8632,862;  176,359;22219,677;38,36311
 392,15; 8828,386;  153,822;22464,999;38,87990
 392,74; 8908,079;  142,358;22689,519;38,87727
 393,33; 9131,778;  151,282;22946,061;39,39716
 393,92; 9339,097;  169,281;23452,229;39,38426
 394,51; 9468,366;  147,590;23615,113;39,71777
 395,10; 9655,617;  190,741;23826,394;40,04491
 395,69; 9729,658;  167,357;23919,584;40,25854
 396,28; 9872,248;  180,740;24011,599;40,66789
 396,87; 9897,751;  178,662;24071,694;40,67750
 397,46;10060,642;  175,661;24241,631;41,07452
 398,06;10245,262;  196,121;24465,224;41,40714
 398,65;10308,249;  180,272;24479,366;41,68047
 399,24;10464,371;  191,272;24716,729;41,88749
 399,83;10482,937;  161,268;24731,493;42,00885
 400,42;10618,020;  198,495;24846,525;42,27326
 401,01;10660,195;  173,952;24919,751;42,37585
 401,60;10735,151;  186,023;24898,145;42,68807
 402,19;10789,385;  204,788;24867,129;42,91805
 402,78;10838,492;  206,550;24866,973;43,11338
 403,37;10810,082;  190,467;24672,257;43,37761
 403,96;10843,450;  195,689;24575,255;43,67494
 404,55;10799,428;  193,450;24500,227;43,63383
 405,14;10843,508;  179,288;24271,108;44,26490
 405,73;10799,350;  198,356;24179,713;44,20515
 406,32;10810,070;  193,811;24054,210;44,49322
 406,91;10747,858;  192,804;23818,329;44,67649
 407,50;10729,273;  190,877;23736,881;44,75662
 408,09;10586,087;  163,105;23384,733;44,88480
 408,68;10621,051;  191,103;23312,260;45,10997
 409,27;10547,992;  170,029;23122,023;45,21596
 409,86;10498,746;  173,727;22920,391;45,39136
 410,45;10533,497;  210,424;22866,854;45,56355
 411,04;10571,897;  213,813;22785,056;45,89062
 411,63;10468,566;  202,512;22479,516;46,08364
 412,22;10370,839;  209,902;22259,595;46,08199
 412,81;10305,192;  216,520;22037,661;46,23348
 413,40;10176,172;  217,907;21662,955;46,43620
 413,99;10050,764;  242,829;21353,178;46,46032
 414,58; 9941,488;  196,907;20932,662;46,99410
 415,17; 9845,527;  193,520;20718,005;47,02679
 415,76; 9799,724;  187,979;20643,920;46,98755
 416,35; 9771,101;  181,365;20489,360;47,22148
 416,94; 9845,164;  202,595;20508,474;47,48659
 417,53; 9961,999;  183,212;20824,269;47,37542
 418,12;10010,185;  177,443;20809,060;47,65861
 418,71;10233,689;  209,753;21164,698;47,83566
 419,30;10356,890;  200,213;21246,610;48,25851
 419,89;10460,379;  189,521;21466,984;48,27107
 420,48;10609,896;  216,368;21774,013;48,21272
 421,07;10737,999;  214,677;21823,706;48,69873
 421,66;10699,791;  170,139;21769,149;48,75062
 422,25;10791,646;  200,065;21749,560;49,15002
 422,84;10802,290;  215,834;21735,846;49,19354
 423,43;10666,128;  187,449;21496,941;49,17376
 424,02;10597,155;  212,065;21197,095;49,48809
 424,60;10415,295;  201,067;20720,609;49,77805
 425,19;10316,056;  202,527;20455,125;49,93694
 425,78;10279,783;  214,374;20434,843;49,77832
 426,37;10247,868;  223,067;20259,517;50,03282
 426,96;10200,741;  215,990;20078,784;50,26861
 427,55;10150,476;  190,069;19928,459;50,46211
 428,14;10050,287;  186,223;19699,909;50,54946
 428,73; 9984,670;  203,914;19608,876;50,40338
 429,32;10048,346;  214,759;19553,521;50,84910
 429,91;10080,034;  224,760;19577,158;50,92533
 430,50; 9978,108;  215,838;19393,426;50,90458
 431,08; 9941,976;  234,993;19221,291;51,12626
 431,67; 9897,303;  275,917;19138,650;51,00738
 432,26; 9819,935;  281,610;18977,273;51,01892
 432,85; 9637,691;  309,148;18636,042;50,90084
 433,44; 9451,550;  295,995;18198,826;51,14026
 434,03; 9271,380;  317,381;17848,328;51,07538
 434,62; 9047,708;  278,457;17497,617;50,92729
 435,21; 8956,237;  289,840;17252,954;51,08966
 435,79; 8916,629;  281,150;17115,335;51,29728
 436,38; 8848,585;  287,151;17034,350;51,12159
 436,97; 8841,623;  283,228;16888,343;51,54071
 437,56; 8709,160;  276,307;16705,029;51,32994
 438,15; 8706,435;  261,999;16700,325;51,37041
 438,74; 8736,858;  267,999;16648,307;51,70146
 439,33; 8696,482;  244,153;16696,091;51,37589
 439,91; 8739,231;  207,769;16760,981;51,53961
 440,50; 8822,852;  251,538;16775,223;51,87290
 441,09; 8848,923;  252,386;16861,179;51,75895
 441,68; 8936,844;  235,310;16873,180;52,29957
 442,27; 8843,941;  211,617;16813,330;51,99658
 442,86; 8894,920;  202,235;16820,931;52,30666
 443,44; 8921,477;  213,927;16859,015;52,31303
 444,03; 8994,102;  267,928;16906,946;52,44405
 444,62; 8907,923;  223,774;16783,283;52,44207
 445,21; 8839,288;  235,158;16569,272;52,67583
 445,80; 8777,016;  246,621;16480,177;52,54791
 446,39; 8679,411;  256,236;16175,169;52,91294
 446,97; 8502,509;  203,776;16041,588;52,39823
 447,56; 8471,736;  227,624;15799,214;52,94329
 448,15; 8335,841;  211,545;15600,119;52,79434
 448,74; 8253,825;  240,853;15439,423;52,72188
 449,33; 8204,723;  222,085;15224,445;53,20922
 449,91; 8063,809;  224,163;15042,083;52,90652
 450,50; 7947,330;  207,317;14791,434;53,07152
 451,09; 7931,545;  238,394;14693,650;53,22044
 451,68; 7843,683;  254,625;14617,610;52,83761
 452,26; 7797,182;  229,395;14563,259;52,79656
 452,85; 7738,185;  221,010;14423,878;52,92716
 453,44; 7765,452;  240,320;14445,120;52,97598
 454,03; 7722,463;  214,088;14462,032;52,69795
 454,61; 7687,794;  200,627;14358,695;52,88268
 455,20; 7810,883;  239,320;14595,285;52,74158
 455,79; 7805,533;  242,165;14593,882;52,70009
 456,38; 7878,971;  233,552;14710,707;52,81023
 456,97; 7892,670;  222,475;14729,974;52,87055
 457,55; 7899,821;  225,860;14714,395;52,96574
 458,14; 7941,219;  244,475;14698,813;53,24868
 458,73; 7872,701;  236,860;14631,509;53,04638
 459,31; 7919,770;  251,092;14638,795;53,30022
 459,90; 7944,629;  256,322;14756,484;53,02222
 460,49; 8012,582;  289,630;14762,370;53,36206
 461,08; 8047,779;  215,939;14935,813;53,20589
 461,66; 8085,895;  239,554;14978,165;53,23664
 462,25; 8130,989;  239,093;15091,202;53,13654
 462,84; 8146,351;  260,631;15126,850;53,04455
 463,43; 8073,963;  206,633;15070,583;52,92893
 464,01; 8138,587;  223,249;15068,459;53,31914
 464,60; 8098,296;  258,171;14952,986;53,35300
 465,19; 7980,299;  210,711;14738,074;53,48244
 465,77; 7950,337;  222,788;14734,030;53,25215
 466,36; 7920,220;  237,710;14633,092;53,36788
 466,95; 7707,947;  226,095;14286,349;53,21278
 467,53; 7583,225;  230,558;13982,086;53,46800
 468,12; 7465,082;  249,789;13718,657;53,57015
 468,71; 7280,846;  235,788;13488,129;53,16086
 469,29; 7143,553;  219,405;13240,393;53,17682
 469,88; 7031,122;  214,405;13028,273;53,19797
 470,47; 7115,981;  278,176;13160,903;53,07731
 471,06; 7061,267;  229,099;13112,504;53,03076
 471,64; 7134,530;  243,637;13188,973;53,23070
 472,23; 7107,633;  215,562;13259,991;52,83536
 472,81; 7179,008;  216,946;13370,405;52,92952
 473,40; 7215,533;  220,331;13543,757;52,50303
 473,99; 7372,508;  285,639;13706,083;52,80652
 474,57; 7407,709;  218,793;13785,772;52,98834
 475,16; 7468,406;  240,715;13932,020;52,79037
 475,75; 7494,168;  245,640;13994,885;52,71946
 476,33; 7530,245;  254,795;14186,735;52,22137
 476,92; 7589,622;  248,485;14189,010;52,66040
 477,51; 7607,299;  245,256;14263,845;52,51629
 478,09; 7610,480;  255,333;14299,113;52,37299
 478,68; 7574,884;  255,564;14160,805;52,63713
 479,27; 7549,351;  266,794;14300,900;51,89185
 479,85; 7531,240;  243,871;14296,175;51,85889
 480,44; 7663,342;  236,410;14430,812;52,32296
 481,02; 8500,694;  257,949;16322,615;51,30978
 481,61; 9463,880;  266,334;18114,172;51,53311
 482,20;10047,978;  272,565;19333,007;51,28639
 482,78;10424,640;  286,641;20043,999;51,31252
 483,37;10699,969;  279,797;20606,688;51,26299
 483,95;10786,906;  307,720;20751,073;51,25962
 484,54;10908,692;  318,334;20964,520;51,29450
 485,13;10755,090;  285,106;20814,300;51,00047
 485,71;10675,839;  273,721;20515,993;51,38810
 486,30;10479,943;  309,336;20288,875;50,90511
 486,88;10262,471;  334,567;19782,344;51,04904
 487,47; 9921,384;  323,413;19041,583;51,27622
 488,05; 9379,589;  301,029;18078,575;51,06756
 488,64; 8699,410;  300,645;16705,905;51,19556
 489,23; 7654,397;  326,337;14607,392;51,31316
 489,81; 6588,823;  306,414;12768,341;50,41282
 490,40; 6314,629;  257,184;12240,729;50,54802
 490,98; 6158,369;  260,261;12005,524;50,21691
 491,57; 6104,738;  285,568;11892,209;50,13655
 492,15; 6071,635;  262,492;11840,935;50,17206
