
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,119;  199,901;  383,564;18,63072
 200,34;  223,785;  183,594;  400,590;18,52163
 200,94;  251,289;  211,516;  423,952;18,72207
 201,54;  244,518;  200,055;  446,689;18,02777
 202,14;  259,002;  196,210;  478,861;22,21533
 202,74;  259,363;  192,978;  483,579;22,84397
 203,34;  228,576;  187,672;  504,213;12,92233
 203,94;  203,873;  158,056;  517,737;12,73824
 204,54;  287,293;  228,208;  600,447;15,87284
 205,14;  255,824;  184,055;  623,865;16,31824
 205,74;  297,320;  226,825;  716,986;14,38193
 206,34;  252,091;  194,440;  740,392;10,55974
 206,94;  290,682;  202,517;  804,099;14,65551
 207,54;  251,181;  175,979;  831,022;11,48057
 208,14;  285,835;  197,517;  948,616;11,75842
 208,74;  297,376;  194,824; 1013,495;12,52660
 209,34;  295,016;  198,440; 1109,964;10,59505
 209,94;  324,670;  210,594; 1218,612;11,31692
 210,54;  326,180;  204,902; 1334,803;10,73350
 211,14;  328,722;  204,978; 1439,231;10,02579
 211,73;  335,531;  209,363; 1548,033; 9,42489
 212,33;  371,314;  203,901; 1686,146;11,29459
 212,93;  358,351;  196,978; 1784,114;10,16752
 213,53;  343,735;  167,440; 1836,377;10,56331
 214,13;  370,126;  181,057; 1934,305;10,78393
 214,73;  358,078;  182,056; 1955,553; 9,92517
 215,33;  348,363;  158,825; 1998,304;10,30390
 215,93;  389,038;  184,748; 2108,971;10,61674
 216,53;  363,312;  145,978; 2218,070;10,48863
 217,13;  452,218;  198,825; 2427,407;11,37015
 217,73;  446,525;  183,287; 2687,121;10,51340
 218,33;  422,151;  150,288; 2895,620; 9,90274
 218,93;  493,299;  164,366; 3200,675;10,83333
 219,53;  524,125;  179,211; 3492,118;10,41122
 220,13;  550,406;  143,442; 3827,770;11,04581
 220,73;  609,465;  180,286; 4235,916;10,58230
 221,32;  660,607;  171,132; 4657,033;10,91140
 221,92;  713,624;  180,518; 5094,689;10,84833
 222,52;  752,974;  154,672; 5531,414;11,12759
 223,12;  824,281;  167,133; 6014,909;11,23757
 223,72;  880,563;  186,902; 6441,715;11,09003
 224,32;  931,588;  178,441; 6839,074;11,30744
 224,92; 1005,716;  172,056; 7167,902;11,91650
 225,52; 1046,579;  184,132; 7617,290;11,60270
 226,12; 1087,693;  186,671; 7956,323;11,59668
 226,72; 1123,116;  156,902; 8313,455;11,84587
 227,31; 1207,245;  145,517; 8745,590;12,34556
 227,91; 1277,388;  180,825; 9216,982;12,13528
 228,51; 1331,160;  171,593; 9563,212;12,34682
 229,11; 1393,283;  163,902;10099,008;12,37411
 229,71; 1475,197;  165,363;10411,443;12,78376
 230,31; 1518,228;  156,980;10827,400;12,75721
 230,91; 1582,021;  149,362;11244,271;12,91276
 231,51; 1649,807;  156,364;11547,641;13,11041
 232,10; 1735,330;  152,980;11871,946;13,50247
 232,70; 1816,216;  166,900;12211,425;13,69349
 233,30; 1895,885;  185,671;12495,092;13,89353
 233,90; 1932,013;  163,825;12632,843;14,18065
 234,50; 1982,179;  171,056;12739,901;14,40962
 235,10; 2072,716;  165,595;12845,055;15,04103
 235,70; 2095,554;  179,209;12911,744;15,05077
 236,29; 2175,799;  187,132;12930,451;15,60557
 236,89; 2190,674;  164,901;12878,370;15,93407
 237,49; 2210,988;  182,133;12774,044;16,11237
 238,09; 2223,553;  166,979;12520,469;16,64772
 238,69; 2222,266;  190,823;12205,593;16,90787
 239,29; 2181,989;  159,671;11880,440;17,25414
 239,89; 2183,930;  180,285;11544,773;17,63076
 240,48; 2141,297;  167,440;11175,374;17,93122
 241,08; 2081,272;  165,902;10767,850;18,06621
 241,68; 2081,284;  191,825;10447,975;18,42269
 242,28; 2047,513;  158,594;10063,107;19,07129
 242,88; 2012,100;  189,826; 9767,110;19,02704
 243,48; 1955,167;  200,517; 9498,623;18,87105
 244,07; 1915,439;  182,594; 9211,194;19,19284
 244,67; 1924,706;  180,440; 9046,766;19,67293
 245,27; 1897,762;  181,901; 8874,879;19,73847
 245,87; 1866,613;  192,057; 8875,004;19,28558
 246,47; 1866,403;  179,517; 8785,359;19,60164
 247,06; 1825,361;  172,133; 8792,469;19,17824
 247,66; 1837,886;  178,363; 8906,597;19,01327
 248,26; 1867,492;  193,978; 9052,033;18,89256
 248,86; 1870,659;  184,670; 9272,355;18,55245
 249,46; 1862,525;  140,441; 9457,066;18,48399
 250,05; 1933,733;  182,748; 9876,916;18,06225
 250,65; 1962,121;  162,516;10290,465;17,76870
 251,25; 2026,951;  169,748;10800,132;17,47071
 251,85; 2093,738;  169,978;11396,861;17,13530
 252,44; 2155,197;  140,363;12093,784;16,85571
 253,04; 2277,696;  186,594;12820,762;16,55117
 253,64; 2299,929;  140,516;13630,311;16,00775
 254,24; 2451,143;  183,671;14600,418;15,72804
 254,84; 2563,448;  166,518;15538,297;15,59306
 255,43; 2625,542;  182,440;16577,597;14,90137
 256,03; 2721,698;  166,747;17554,421;14,69404
 256,63; 2852,572;  177,055;18707,428;14,43855
 257,23; 2881,610;  166,824;19583,703;13,98158
 257,82; 3004,676;  178,208;20535,007;13,88464
 258,42; 3033,024;  143,746;21378,040;13,60666
 259,02; 3133,401;  174,132;22303,139;13,37280
 259,62; 3187,486;  169,746;22953,842;13,24494
 260,21; 3214,055;  170,286;23373,909;13,11765
 260,81; 3177,437;  177,287;23901,634;12,64587
 261,41; 3189,215;  156,516;24311,688;12,55507
 262,01; 3230,192;  203,823;24746,197;12,33120
 262,60; 3189,148;  164,593;24958,319;12,19887
 263,20; 3207,467;  163,286;25316,718;12,10245
 263,80; 3211,744;  193,438;25480,421;11,93620
 264,40; 3141,448;  156,284;25588,227;11,73785
 264,99; 3186,052;  179,592;25805,311;11,73220
 265,59; 3139,363;  171,283;25922,201;11,52611
 266,19; 3134,487;  163,053;25947,534;11,52412
 266,78; 3177,810;  198,284;26206,252;11,45620
 267,38; 3135,977;  168,284;26133,399;11,42954
 267,98; 3131,450;  158,592;26068,556;11,47381
 268,58; 3134,183;  176,130;26086,534;11,41647
 269,17; 3119,967;  171,437;26104,131;11,36994
 269,77; 3086,060;  180,900;25874,579;11,30690
 270,37; 3052,603;  150,438;25739,457;11,34145
 270,96; 3089,587;  201,823;25557,498;11,38902
 271,56; 3050,854;  165,208;25347,487;11,45903
 272,16; 3048,998;  168,439;25178,472;11,51761
 272,75; 3025,728;  168,977;25026,209;11,49264
 273,35; 3063,753;  178,900;25041,886;11,60300
 273,95; 3063,395;  169,054;24932,476;11,68797
 274,54; 3067,515;  154,979;25007,139;11,71945
 275,14; 3154,381;  184,362;25444,989;11,75750
 275,74; 3131,882;  143,362;25424,154;11,82131
 276,33; 3267,713;  180,824;25957,897;11,97533
 276,93; 3344,437;  177,517;26382,491;12,08519
 277,53; 3418,004;  179,286;26841,795;12,14709
 278,12; 3524,904;  162,362;27369,205;12,35918
 278,72; 3671,299;  186,055;27954,253;12,55121
 279,32; 3766,749;  165,593;28613,941;12,65857
 279,91; 3894,672;  157,055;29348,821;12,80367
 280,51; 4065,632;  176,594;29967,436;13,05448
 281,11; 4214,724;  183,132;30763,341;13,18366
 281,70; 4310,904;  153,901;31077,040;13,44302
 282,30; 4461,084;  154,901;31781,102;13,61587
 282,90; 4596,354;  159,901;32184,575;13,85323
 283,49; 4759,727;  186,362;32664,692;14,08128
 284,09; 4971,314;  195,978;33202,256;14,46796
 284,69; 5059,736;  193,286;33508,839;14,60714
 285,28; 5232,648;  190,824;33869,912;14,97019
 285,88; 5450,113;  203,669;34070,714;15,49129
 286,47; 5546,226;  168,208;34116,308;15,84188
 287,07; 5691,928;  205,132;34231,136;16,12530
 287,67; 5887,629;  189,594;34321,469;16,69417
 288,26; 6133,698;  166,440;34320,234;17,47173
 288,86; 6292,429;  162,978;34296,553;17,95725
 289,46; 6561,621;  176,824;34525,048;18,58843
 290,05; 6814,439;  163,055;34572,326;19,33021
 290,65; 7136,482;  172,439;34708,084;20,16480
 291,24; 7410,569;  183,901;34922,725;20,80286
 291,84; 7735,495;  192,901;35024,352;21,65455
 292,44; 7998,449;  166,979;35126,077;22,40181
 293,03; 8359,248;  225,517;35254,139;23,22024
 293,63; 8591,559;  178,285;35440,711;23,85903
 294,22; 8878,044;  197,439;35606,619;24,51513
 294,82; 9073,076;  176,900;35589,791;25,12129
 295,41; 9207,057;  160,362;35295,810;25,74806
 296,01; 9437,139;  214,054;35187,567;26,37163
 296,61; 9566,505;  175,286;34875,487;27,06387
 297,20; 9635,998;  184,977;34411,187;27,61340
 297,80; 9742,887;  186,056;34292,246;28,02081
 298,39; 9725,584;  149,747;33772,784;28,47999
 298,99; 9788,843;  174,516;33673,670;28,70021
 299,58; 9835,732;  185,440;33550,037;28,92375
 300,18; 9856,092;  197,902;33349,139;29,13373
 300,78; 9824,953;  165,209;32991,923;29,42647
 301,37; 9935,527;  195,361;32963,293;29,72469
 301,97; 9997,980;  188,363;32983,106;29,91216
 302,56;10056,239;  174,208;32992,322;30,11151
 303,16;10099,073;  160,362;32874,154;30,38080
 303,75;10147,914;  173,825;32935,769;30,44413
 304,35;10240,371;  172,210;33155,594;30,52495
 304,94;10287,993;  178,516;33171,055;30,64170
 305,54;10289,530;  201,363;33102,648;30,66192
 306,13;10257,409;  148,902;33002,099;30,76872
 306,73;10276,411;  169,748;32694,319;31,07393
 307,33;10280,347;  192,517;32634,839;31,09466
 307,92;10299,735;  173,594;32825,158;31,01273
 308,52;10432,496;  167,516;33296,648;30,98475
 309,11;10598,114;  167,592;33765,516;31,04514
 309,71;10711,743;  147,515;33981,399;31,22381
 310,30;10813,390;  156,517;34257,652;31,25079
 310,90;10939,390;  182,824;34515,883;31,33005
 311,49;10967,710;  171,593;34722,128;31,24732
 312,09;11041,810;  147,594;34879,850;31,36628
 312,68;11170,889;  214,055;35222,454;31,29773
 313,28;11180,735;  152,209;35442,388;31,25098
 313,87;11199,979;  140,747;35588,425;31,19875
 314,47;11272,011;  165,362;35807,003;31,16200
 315,06;11355,646;  149,594;36000,703;31,25720
 315,66;11345,349;  158,594;36164,542;31,06919
 316,25;11244,214;  143,977;36048,139;30,91629
 316,85;11230,643;  140,748;36223,780;30,73438
 317,44;11243,088;  163,592;36375,223;30,59651
 318,04;11231,225;  133,131;36306,670;30,68014
 318,63;11139,193;  142,825;36398,751;30,32985
 319,22;11153,342;  175,670;36628,384;30,11483
 319,82;11145,032;  167,132;36698,242;30,05083
 320,41;11049,226;  180,593;36505,044;29,92098
 321,01;11013,157;  164,902;36727,751;29,67016
 321,60;10985,122;  161,824;36660,883;29,65364
 322,20;10894,210;  163,286;36746,491;29,33292
 322,79;10870,812;  190,901;36793,982;29,17763
 323,39;10750,781;  154,287;36744,063;28,96026
 323,98;10671,607;  149,748;36728,802;28,76471
 324,58;10658,663;  161,670;36565,773;28,83464
 325,17;10529,470;  177,285;36335,674;28,63010
 325,76;10409,903;  189,286;36205,908;28,37750
 326,36;10246,118;  160,363;35731,377;28,35386
 326,95;10130,545;  186,286;35447,619;28,20160
 327,55; 9922,263;  151,516;35084,187;27,97023
 328,14; 9754,668;  164,517;34533,095;27,90383
 328,74; 9616,726;  193,131;34246,824;27,67275
 329,33; 9462,426;  177,286;33765,476;27,64406
 329,92; 9190,896;  153,361;33152,311;27,38734
 330,52; 8955,335;  167,056;32528,495;27,15664
 331,11; 8800,750;  166,901;32082,469;27,05216
 331,71; 8578,519;  170,132;31485,282;26,85086
 332,30; 8399,146;  181,824;31033,978;26,63452
 332,89; 8220,209;  197,748;30421,414;26,54364
 333,49; 7977,788;  180,132;29866,897;26,26644
 334,08; 7792,404;  169,439;29472,601;26,01414
 334,68; 7624,827;  171,670;29057,282;25,80232
 335,27; 7472,719;  171,210;28651,099;25,63742
 335,86; 7411,135;  211,439;28407,853;25,53408
 336,46; 7206,885;  189,287;28198,817;25,05432
 337,05; 7150,801;  167,132;27914,989;25,16832
 337,65; 7036,763;  158,209;27835,714;24,85251
 338,24; 7004,338;  211,671;27792,121;24,62856
 338,83; 6924,107;  188,363;27679,637;24,50139
 339,43; 6888,380;  167,977;27600,626;24,49783
 340,02; 6793,483;  171,670;27526,557;24,20706
 340,61; 6741,402;  144,747;27517,117;24,09968
 341,21; 6772,880;  204,977;27578,901;23,99328
 341,80; 6659,840;  173,208;27446,505;23,78382
 342,40; 6616,796;  181,210;27575,088;23,49279
 342,99; 6605,901;  168,132;27764,568;23,32826
 343,58; 6598,580;  173,825;27831,015;23,22996
 344,18; 6576,823;  181,209;27956,557;23,02622
 344,77; 6637,983;  156,362;28303,414;23,02771
 345,36; 6649,775;  151,747;28636,850;22,81202
 345,96; 6735,529;  189,978;28914,802;22,78709
 346,55; 6685,717;  166,056;29104,704;22,52925
 347,14; 6775,142;  146,902;29529,308;22,55854
 347,74; 6785,522;  140,749;29922,693;22,31141
 348,33; 6904,407;  162,057;30594,924;22,15483
 348,92; 6978,199;  173,288;31239,689;21,90441
 349,52; 7040,585;  140,596;31731,766;21,84151
 350,11; 7077,971;  169,054;31934,179;21,75001
 350,70; 7027,056;  168,824;32034,282;21,52246
 351,29; 6930,476;  145,207;31703,695;21,50062
 351,89; 6868,178;  168,823;31755,084;21,20971
 352,48; 6840,402;  133,824;31716,755;21,23482
 353,07; 6819,719;  170,979;31680,616;21,10065
 353,67; 6733,532;  177,827;31566,510;20,88557
 354,26; 6631,540;  164,902;31349,663;20,73653
 354,85; 6605,143;  170,517;31122,539;20,78903
 355,45; 6488,956;  147,439;30946,868;20,58972
 356,04; 6428,577;  168,441;30854,389;20,40066
 356,63; 6381,096;  191,901;30606,183;20,34963
 357,22; 6331,026;  178,976;30532,776;20,26781
 357,82; 6228,999;  176,284;30253,274;20,12407
 358,41; 6190,877;  178,901;30189,604;20,03277
 359,00; 6118,777;  157,285;29990,366;19,98282
 359,60; 6099,325;  173,594;29884,920;19,94435
 360,19; 6026,949;  173,056;29680,967;19,83838
 360,78; 5954,276;  176,978;29623,542;19,61960
 361,37; 5895,866;  174,670;29305,271;19,63981
 361,97; 5898,801;  174,901;29251,571;19,68554
 362,56; 5793,522;  156,362;28891,787;19,61746
 363,15; 5740,930;  186,285;28685,113;19,49078
 363,74; 5641,151;  180,669;28221,549;19,47329
 364,34; 5542,713;  202,977;27871,436;19,29900
 364,93; 5443,176;  151,516;27498,227;19,35026
 365,52; 5345,596;  143,978;27014,777;19,35789
 366,11; 5295,021;  164,285;26756,337;19,29425
 366,71; 5198,957;  162,285;26257,077;19,30144
 367,30; 5185,519;  173,901;25967,293;19,42985
 367,89; 5106,310;  193,132;25702,454;19,26032
 368,48; 5045,946;  173,669;25454,546;19,27258
 369,07; 4940,825;  174,209;25000,898;19,19956
 369,67; 4943,638;  190,362;24715,787;19,38101
 370,26; 4816,081;  171,594;24476,894;19,10895
 370,85; 4769,968;  172,670;24129,037;19,19030
 371,44; 4715,801;  161,824;23912,824;19,17383
 372,03; 4667,188;  144,977;23667,022;19,22541
 372,63; 4586,224;  133,055;23322,396;19,20352
 373,22; 4576,761;  158,824;23081,220;19,27345
 373,81; 4495,109;  151,285;22752,374;19,21953
 374,40; 4475,297;  167,594;22517,835;19,27363
 374,99; 4446,635;  158,670;22259,875;19,40150
 375,59; 4371,515;  150,209;21937,832;19,37479
 376,18; 4385,058;  188,132;21922,073;19,31047
 376,77; 4349,800;  171,209;21540,934;19,55379
 377,36; 4377,237;  193,132;21607,432;19,53884
 377,95; 4305,136;  172,208;21250,304;19,60769
 378,55; 4262,772;  158,286;21130,059;19,57148
 379,14; 4258,532;  177,978;21056,077;19,54466
 379,73; 4291,700;  169,593;20937,146;19,84879
 380,32; 4300,890;  189,055;21018,388;19,74060
 380,91; 4303,164;  159,977;20825,454;20,04883
 381,50; 4326,112;  174,516;20808,286;20,12039
 382,10; 4282,736;  146,670;20658,004;20,16478
 382,69; 4275,725;  143,747;20707,549;20,09345
 383,28; 4322,034;  180,131;20610,989;20,27278
 383,87; 4315,470;  166,516;20470,509;20,43418
 384,46; 4303,345;  147,669;20359,472;20,56064
 385,05; 4345,637;  190,362;20436,930;20,52336
 385,64; 4378,483;  174,131;20410,798;20,77591
 386,24; 4358,397;  146,284;20377,784;20,81958
 386,83; 4411,769;  178,669;20427,340;20,90557
 387,42; 4484,431;  186,901;20495,333;21,16131
 388,01; 4550,618;  178,053;20840,835;21,16155
 388,60; 4620,281;  172,977;20987,300;21,36656
 389,19; 4689,301;  147,514;21203,105;21,57046
 389,78; 4777,301;  167,052;21483,589;21,62757
 390,37; 4934,360;  209,899;21952,014;21,72954
 390,96; 4972,153;  183,669;22077,604;21,87128
 391,56; 5045,110;  176,359;22219,677;22,08720
 392,15; 5113,043;  153,822;22464,999;22,22752
 392,74; 5139,987;  142,358;22689,519;22,16523
 393,33; 5289,688;  151,282;22946,061;22,54203
 393,92; 5453,285;  169,281;23452,229;22,69474
 394,51; 5484,829;  147,590;23615,113;22,74309
 395,10; 5629,331;  190,741;23826,394;23,01011
 395,69; 5636,227;  167,357;23919,584;23,02466
 396,28; 5697,282;  180,740;24011,599;23,14873
 396,87; 5797,584;  178,662;24071,694;23,51699
 397,46; 5825,063;  175,661;24241,631;23,47465
 398,06; 5921,415;  196,121;24465,224;23,59087
 398,65; 5965,659;  180,272;24479,366;23,80906
 399,24; 6052,930;  191,272;24716,729;23,90030
 399,83; 6059,438;  161,268;24731,493;24,00535
 400,42; 6199,609;  198,495;24846,525;24,34724
 401,01; 6206,848;  173,952;24919,751;24,37947
 401,60; 6220,375;  186,023;24898,145;24,41859
 402,19; 6307,769;  204,788;24867,129;24,74616
 402,78; 6304,265;  206,550;24866,973;24,72672
 403,37; 6290,874;  190,467;24672,257;24,91814
 403,96; 6302,642;  195,689;24575,255;25,04947
 404,55; 6315,403;  193,450;24500,227;25,18620
 405,14; 6318,030;  179,288;24271,108;25,48061
 405,73; 6327,165;  198,356;24179,713;25,55656
 406,32; 6349,669;  193,811;24054,210;25,79948
 406,91; 6297,897;  192,804;23818,329;25,84109
 407,50; 6302,966;  190,877;23736,881;25,95807
 408,09; 6221,658;  163,105;23384,733;26,09013
 408,68; 6264,513;  191,103;23312,260;26,26776
 409,27; 6242,053;  170,029;23122,023;26,45532
 409,86; 6235,808;  173,727;22920,391;26,65042
 410,45; 6265,285;  210,424;22866,854;26,72469
 411,04; 6269,274;  213,813;22785,056;26,82821
 411,63; 6232,923;  202,512;22479,516;27,07012
 412,22; 6218,896;  209,902;22259,595;27,25205
 412,81; 6154,078;  216,520;22037,661;27,21012
 413,40; 6158,938;  217,907;21662,955;27,70351
 413,99; 6102,223;  242,829;21353,178;27,75603
 414,58; 6007,644;  196,907;20932,662;28,02279
 415,17; 5958,822;  193,520;20718,005;28,08987
 415,76; 5954,384;  187,979;20643,920;28,18939
 416,35; 5943,148;  181,365;20489,360;28,37199
 416,94; 6001,740;  202,595;20508,474;28,55895
 417,53; 6134,936;  183,212;20824,269;28,83440
 418,12; 6158,741;  177,443;20809,060;28,99093
 418,71; 6267,040;  209,753;21164,698;28,90624
 419,30; 6381,702;  200,213;21246,610;29,37077
 419,89; 6424,584;  189,521;21466,984;29,30360
 420,48; 6586,719;  216,368;21774,013;29,55031
 421,07; 6636,332;  214,677;21823,706;29,71747
 421,66; 6635,416;  170,139;21769,149;29,93321
 422,25; 6680,034;  200,065;21749,560;30,07017
 422,84; 6661,262;  215,834;21735,846;29,95086
 423,43; 6596,023;  187,449;21496,941;30,07380
 424,02; 6584,483;  212,065;21197,095;30,36649
 424,60; 6426,649;  201,067;20720,609;30,33977
 425,19; 6404,541;  202,527;20455,125;30,62330
 425,78; 6456,437;  214,374;20434,843;30,87002
 426,37; 6407,599;  223,067;20259,517;30,86641
 426,96; 6412,573;  215,990;20078,784;31,19694
 427,55; 6406,002;  190,069;19928,459;31,49159
 428,14; 6327,729;  186,223;19699,909;31,47281
 428,73; 6324,236;  203,914;19608,876;31,53998
 429,32; 6383,844;  214,759;19553,521;31,90010
 429,91; 6373,646;  224,760;19577,158;31,77325
 430,50; 6365,116;  215,838;19393,426;32,06492
 431,08; 6284,638;  234,993;19221,291;31,86322
 431,67; 6304,429;  275,917;19138,650;31,95991
 432,26; 6306,029;  281,610;18977,273;32,22362
 432,85; 6232,568;  309,148;18636,042;32,32092
 433,44; 6130,807;  295,995;18198,826;32,59156
 434,03; 6051,710;  317,381;17848,328;32,70975
 434,62; 5903,768;  278,457;17497,617;32,66890
 435,21; 5867,721;  289,840;17252,954;32,88241
 435,79; 5823,815;  281,150;17115,335;32,92506
 436,38; 5803,244;  287,151;17034,350;32,93741
 436,97; 5829,641;  283,228;16888,343;33,40183
 437,56; 5792,759;  276,307;16705,029;33,57810
 438,15; 5764,839;  261,999;16700,325;33,47567
 438,74; 5799,350;  267,999;16648,307;33,76830
 439,33; 5825,595;  244,153;16696,091;33,92575
 439,91; 5818,706;  207,769;16760,981;33,89637
 440,50; 5924,783;  251,538;16775,223;34,33402
 441,09; 5983,393;  252,386;16861,179;34,50586
 441,68; 5975,348;  235,310;16873,180;34,49984
 442,27; 5962,261;  211,617;16813,330;34,63886
 442,86; 6012,813;  202,235;16820,931;34,96410
 443,44; 6071,302;  213,927;16859,015;35,18981
 444,03; 6108,633;  267,928;16906,946;35,10246
 444,62; 6033,235;  223,774;16783,283;35,08233
 445,21; 5974,852;  235,158;16569,272;35,13931
 445,80; 5967,166;  246,621;16480,177;35,23901
 446,39; 5905,795;  256,236;16175,169;35,48956
 446,97; 5882,788;  203,776;16041,588;35,85730
 447,56; 5789,013;  227,624;15799,214;35,71497
 448,15; 5759,954;  211,545;15600,119;36,05538
 448,74; 5666,249;  240,853;15439,423;35,69675
 449,33; 5651,398;  222,085;15224,445;36,18973
 449,91; 5562,815;  224,163;15042,083;36,02835
 450,50; 5537,585;  207,317;14791,434;36,54845
 451,09; 5505,610;  238,394;14693,650;36,43807
 451,68; 5522,159;  254,625;14617,610;36,67436
 452,26; 5480,809;  229,395;14563,259;36,63642
 452,85; 5446,593;  221,010;14423,878;36,79245
 453,44; 5480,200;  240,320;14445,120;36,88809
 454,03; 5448,243;  214,088;14462,032;36,73622
 454,61; 5457,058;  200,627;14358,695;37,12675
 455,20; 5548,735;  239,320;14595,285;36,98403
 455,79; 5579,560;  242,165;14593,882;37,18994
 456,38; 5621,512;  233,552;14710,707;37,21698
 456,97; 5660,680;  222,475;14729,974;37,48548
 457,55; 5677,304;  225,860;14714,395;37,62592
 458,14; 5706,309;  244,475;14698,813;37,78682
 458,73; 5659,163;  236,860;14631,509;37,66888
 459,31; 5743,926;  251,092;14638,795;38,17728
 459,90; 5798,186;  256,322;14756,484;38,21932
 460,49; 5839,021;  289,630;14762,370;38,34375
 461,08; 5880,065;  215,939;14935,813;38,47944
 461,66; 5891,260;  239,554;14978,165;38,34626
 462,25; 5949,921;  239,093;15091,202;38,45129
 462,84; 5997,692;  260,631;15126,850;38,59126
 463,43; 5972,133;  206,633;15070,583;38,78848
 464,01; 6041,233;  223,249;15068,459;39,19099
 464,60; 6016,161;  258,171;14952,986;39,18382
 465,19; 5890,116;  210,711;14738,074;39,09454
 465,77; 5926,844;  222,788;14734,030;39,30784
 466,36; 5907,761;  237,710;14633,092;39,38799
 466,95; 5774,273;  226,095;14286,349;39,46002
 467,53; 5691,917;  230,558;13982,086;39,71456
 468,12; 5579,878;  249,789;13718,657;39,57340
 468,71; 5498,538;  235,788;13488,129;39,71185
 469,29; 5432,493;  219,405;13240,393;40,03604
 469,88; 5342,413;  214,405;13028,273;40,01921
 470,47; 5443,498;  278,176;13160,903;40,09495
 471,06; 5446,870;  229,099;13112,504;40,49994
 471,64; 5499,281;  243,637;13188,973;40,59875
 472,23; 5476,643;  215,562;13259,991;40,33201
 472,81; 5555,366;  216,946;13370,405;40,58567
 473,40; 5582,668;  220,331;13543,757;40,24744
 473,99; 5721,233;  285,639;13706,083;40,50234
 474,57; 5727,220;  218,793;13785,772;40,60172
 475,16; 5847,288;  240,715;13932,020;40,94988
 475,75; 5848,921;  245,640;13994,885;40,75337
 476,33; 5946,584;  254,795;14186,735;40,85425
 476,92; 5968,745;  248,485;14189,010;41,03331
 477,51; 5983,663;  245,256;14263,845;40,93427
 478,09; 6039,099;  255,333;14299,113;41,18383
 478,68; 6000,135;  255,564;14160,805;41,31228
 479,27; 6050,126;  266,794;14300,900;41,20913
 479,85; 6031,700;  243,871;14296,175;41,18776
 480,44; 6105,544;  236,410;14430,812;41,34823
 481,02; 6885,233;  257,949;16322,615;41,25379
 481,61; 7711,606;  266,334;18114,172;41,71526
 482,20; 8206,989;  272,565;19333,007;41,62770
 482,78; 8556,545;  286,641;20043,999;41,85734
 483,37; 8794,868;  279,797;20606,688;41,89067
 483,95; 8923,252;  307,720;20751,073;42,14344
 484,54; 8999,748;  318,334;20964,520;42,04851
 485,13; 8940,427;  285,106;20814,300;42,16104
 485,71; 8815,236;  273,721;20515,993;42,19643
 486,30; 8742,595;  309,336;20288,875;42,20948
 486,88; 8575,966;  334,567;19782,344;42,37707
 487,47; 8234,490;  323,413;19041,583;42,26416
 488,05; 7868,655;  301,029;18078,575;42,56845
 488,64; 7321,112;  300,645;16705,905;42,79400
 489,23; 6434,436;  326,337;14607,392;42,77064
 489,81; 5591,755;  306,414;12768,341;42,41191
 490,40; 5364,190;  257,184;12240,729;42,61682
 490,98; 5256,240;  260,261;12005,524;42,53611
