
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,706;  202,220;  401,273;16,82246
 200,34;  240,168;  196,990;  393,795;21,93919
 200,94;  274,610;  228,446;  426,289;23,33347
 201,54;  264,029;  204,218;  443,961;24,94776
 202,14;  288,834;  229,608;  481,986;23,46705
 202,74;  268,986;  219,912;  475,274;19,21732
 203,34;  247,907;  188,920;  492,839;19,40898
 203,94;  223,856;  167,224;  499,348;17,05143
 204,54;  293,343;  245,363;  589,973;13,92292
 205,14;  268,392;  199,220;  600,798;17,22517
 205,74;  313,314;  236,688;  696,371;16,66915
 206,34;  274,213;  209,069;  707,819;13,06134
 206,94;  297,762;  215,837;  774,562;14,66270
 207,54;  279,493;  180,146;  806,666;15,85694
 208,14;  314,092;  214,378;  884,062;14,88977
 208,74;  302,365;  211,373;  951,337;12,29673
 209,34;  320,409;  194,759; 1045,915;14,76229
 209,94;  339,491;  216,528; 1149,937;13,17360
 210,54;  359,098;  213,302; 1239,675;14,20500
 211,14;  366,667;  218,374; 1375,700;12,81345
 211,73;  370,441;  201,448; 1478,977;13,22806
 212,33;  401,005;  217,908; 1586,632;13,37725
 212,93;  394,925;  205,834; 1714,331;12,53503
 213,53;  385,046;  178,220; 1776,071;12,94404
 214,13;  420,574;  200,076; 1832,252;13,50940
 214,73;  414,834;  190,377; 1872,755;13,34162
 215,33;  397,030;  173,143; 1893,014;13,01764
 215,93;  447,918;  201,842; 2020,959;13,52721
 216,53;  441,161;  158,603; 2108,122;14,49372
 217,13;  521,456;  216,302; 2311,821;14,56218
 217,73;  546,281;  194,611; 2514,042;15,16187
 218,33;  539,003;  147,770; 2710,446;15,26658
 218,93;  625,721;  176,163; 3006,310;15,88463
 219,53;  649,376;  183,770; 3305,411;14,91544
 220,13;  707,212;  156,541; 3596,351;16,00878
 220,73;  756,700;  191,836; 3941,482;15,06448
 221,32;  861,595;  182,912; 4363,260;16,23510
 221,92;  928,690;  190,848; 4775,100;16,09515
 222,52;  992,539;  174,227; 5205,811;16,26350
 223,12; 1064,429;  171,612; 5659,397;16,26917
 223,72; 1160,572;  195,843; 6067,054;16,43152
 224,32; 1233,034;  201,998; 6450,584;16,50031
 224,92; 1294,693;  183,767; 6756,102;16,90307
 225,52; 1368,212;  200,684; 7072,450;16,99022
 226,12; 1426,758;  193,225; 7427,116;17,05213
 226,72; 1452,587;  164,840; 7739,306;17,00116
 227,31; 1527,862;  160,994; 8128,208;17,15616
 227,91; 1631,173;  178,452; 8522,116;17,41107
 228,51; 1693,863;  181,909; 8913,420;17,31607
 229,11; 1774,021;  182,301; 9324,768;17,41018
 229,71; 1821,903;  175,219; 9553,884;17,55777
 230,31; 1900,530;  170,000;10006,581;17,59280
 230,91; 1945,098;  162,060;10330,474;17,53506
 231,51; 1998,017;  162,304;10694,483;17,42957
 232,10; 2046,113;  171,616;11055,467;17,22273
 232,70; 2123,596;  189,671;11322,958;17,37065
 233,30; 2188,566;  200,534;11530,911;17,54604
 233,90; 2182,302;  179,764;11686,583;17,40305
 234,50; 2210,462;  181,534;11918,588;17,28651
 235,10; 2219,232;  166,536;11994,333;17,35485
 235,70; 2258,014;  187,221;12088,487;17,39977
 236,29; 2261,678;  187,988;12111,897;17,39102
 236,89; 2200,499;  166,599;12029,823;17,14458
 237,49; 2214,049;  197,687;11971,528;17,12578
 238,09; 2159,444;  176,993;11716,511;17,17967
 238,69; 2133,992;  218,442;11547,115;16,90887
 239,29; 2035,113;  172,223;11220,918;16,86073
 239,89; 1999,840;  193,907;10971,228;16,75679
 240,48; 1870,257;  176,531;10591,259;16,26279
 241,08; 1821,805;  175,145;10224,619;16,38554
 241,68; 1769,207;  196,993; 9925,720;16,16054
 242,28; 1642,230;  168,918; 9604,373;15,61464
 242,88; 1619,332;  214,538; 9311,832;15,44189
 243,48; 1572,291;  207,533; 8999,871;15,52213
 244,07; 1498,140;  190,298; 8722,403;15,32848
 244,67; 1439,763;  200,070; 8626,684;14,71163
 245,27; 1391,979;  198,602; 8464,284;14,43773
 245,87; 1361,156;  202,768; 8392,547;14,14431
 246,47; 1327,397;  190,295; 8414,382;13,82648
 247,06; 1300,405;  179,146; 8363,177;13,70057
 247,66; 1289,752;  176,685; 8450,657;13,45262
 248,26; 1334,864;  217,295; 8599,618;13,33245
 248,86; 1335,452;  200,757; 8748,312;13,27509
 249,46; 1325,951;  157,457; 8985,134;13,23670
 250,05; 1402,971;  203,377; 9328,022;13,14675
 250,65; 1409,649;  168,832; 9752,153;12,94767
 251,25; 1475,536;  174,760;10184,430;12,99519
 251,85; 1541,714;  191,137;10734,774;12,80940
 252,44; 1586,870;  155,835;11399,855;12,72708
 253,04; 1760,316;  197,451;12181,097;13,04164
 253,64; 1820,379;  155,678;12806,281;13,15907
 254,24; 1967,212;  195,146;13819,981;13,00615
 254,84; 2102,335;  170,996;14760,980;13,23743
 255,43; 2254,172;  175,527;15673,602;13,41228
 256,03; 2424,116;  178,063;16632,867;13,64983
 256,63; 2559,774;  183,214;17740,187;13,53627
 257,23; 2750,922;  177,907;18504,473;14,03981
 257,82; 2911,629;  190,672;19507,424;14,08600
 258,42; 3020,711;  145,747;20302,163;14,26327
 259,02; 3242,849;  190,682;21198,699;14,52858
 259,62; 3383,215;  173,669;21930,235;14,75208
 260,21; 3495,194;  179,989;22397,750;14,92142
 260,81; 3601,780;  187,994;22933,955;15,00831
 261,41; 3719,871;  162,594;23400,776;15,30789
 262,01; 3894,462;  205,975;23824,308;15,61705
 262,60; 3953,538;  158,984;24167,088;15,80531
 263,20; 4093,204;  164,756;24460,117;16,16954
 263,80; 4152,533;  201,359;24601,526;16,19322
 264,40; 4227,561;  163,976;24723,670;16,54575
 264,99; 4378,566;  187,974;24932,785;16,93523
 265,59; 4398,211;  179,353;25036,733;16,97226
 266,19; 4465,368;  165,821;25188,490;17,18261
 266,78; 4592,098;  212,895;25312,266;17,44746
 267,38; 4622,322;  186,739;25277,200;17,67836
 267,98; 4659,460;  172,049;25385,041;17,79801
 268,58; 4741,212;  188,354;25331,948;18,10743
 269,17; 4737,677;  171,427;25344,257;18,13960
 269,77; 4761,367;  191,520;25145,525;18,31308
 270,37; 4799,637;  163,205;25022,926;18,65038
 270,96; 4845,382;  215,441;24936,068;18,72906
 271,56; 4787,049;  174,753;24681,858;18,82024
 272,16; 4775,228;  178,979;24415,776;18,96393
 272,75; 4798,991;  177,210;24341,755;19,12629
 273,35; 4822,673;  187,057;24250,780;19,26392
 273,95; 4834,365;  186,287;24241,027;19,32292
 274,54; 4862,811;  175,300;24275,778;19,44987
 275,14; 4974,789;  200,519;24642,891;19,53276
 275,74; 4995,969;  153,825;24701,154;19,72575
 276,33; 5172,394;  213,136;25015,994;19,99471
 276,93; 5242,307;  195,455;25489,552;19,95269
 277,53; 5357,974;  185,065;26006,631;20,03329
 278,12; 5520,742;  172,215;26618,996;20,22373
 278,72; 5728,914;  216,219;27075,304;20,52451
 279,32; 5831,468;  186,064;27665,976;20,54375
 279,91; 5999,358;  164,832;28374,510;20,68271
 280,51; 6173,782;  172,373;28907,973;20,88493
 281,11; 6393,094;  183,525;29638,489;21,08157
 281,70; 6495,368;  165,370;30074,476;21,16412
 282,30; 6729,741;  181,214;30776,550;21,40368
 282,90; 6852,384;  178,752;31071,250;21,60276
 283,49; 7069,663;  191,519;31703,206;21,82728
 284,09; 7299,588;  213,908;32174,372;22,17014
 284,69; 7434,353;  201,602;32551,480;22,35789
 285,28; 7630,599;  201,523;32877,715;22,73544
 285,88; 7831,486;  235,209;33144,707;23,08232
 286,47; 7851,164;  184,368;33220,054;23,20762
 287,07; 8078,633;  209,679;33248,088;23,81759
 287,67; 8213,444;  204,456;33355,794;24,15887
 288,26; 8327,611;  172,448;33241,410;24,66108
 288,86; 8530,176;  179,754;33428,826;25,11475
 289,46; 8736,182;  192,063;33471,747;25,67368
 290,05; 8912,316;  174,837;33601,850;26,13898
 290,65; 9219,361;  180,521;33802,888;26,88342
 291,24; 9429,710;  188,988;33879,003;27,42867
 291,84; 9722,312;  206,368;34112,571;28,06550
 292,44; 9941,401;  191,072;34235,115;28,64034
 293,03;10230,001;  241,449;34378,031;29,26055
 293,63;10375,197;  179,598;34411,921;29,78354
 294,22;10638,957;  205,832;34641,153;30,29774
 294,82;10810,215;  186,438;34577,243;30,89133
 295,41;10858,984;  169,832;34333,169;31,28837
 296,01;11010,222;  219,286;34338,309;31,62733
 296,61;10974,166;  198,218;34063,374;31,82016
 297,20;10918,359;  189,978;33632,022;32,08052
 297,80;10966,333;  203,223;33573,652;32,25344
 298,39;10911,483;  174,983;33088,159;32,62067
 298,99;10848,492;  220,749;32950,935;32,47077
 299,58;10856,389;  203,609;32750,873;32,73019
 300,18;10824,234;  204,683;32613,290;32,76769
 300,78;10650,282;  186,527;32260,315;32,62401
 301,37;10655,032;  187,512;32215,892;32,68202
 301,97;10613,611;  196,140;32287,880;32,46153
 302,56;10638,521;  183,983;32152,209;32,70290
 303,16;10548,317;  173,212;32088,694;32,50806
 303,75;10546,321;  183,605;32134,495;32,43326
 304,35;10605,270;  179,766;32333,153;32,42428
 304,94;10547,111;  186,064;32333,222;32,23006
 305,54;10556,288;  204,604;32260,260;32,29285
 306,13;10417,188;  168,074;32186,516;32,01003
 306,73;10338,121;  162,995;32020,506;31,93949
 307,33;10278,356;  202,378;31912,690;31,77508
 307,92;10243,265;  194,757;32025,129;31,56893
 308,52;10341,245;  158,596;32481,024;31,50335
 309,11;10445,991;  179,977;32994,471;31,28500
 309,71;10444,555;  160,590;33237,434;31,09113
 310,30;10440,194;  174,218;33455,381;30,84620
 310,90;10582,501;  210,295;33790,920;30,88747
 311,49;10508,627;  182,833;33948,536;30,58072
 312,09;10451,190;  159,914;34164,542;30,26434
 312,68;10565,661;  230,450;34592,532;30,07737
 313,28;10441,881;  166,988;34646,206;29,80025
 313,87;10423,292;  156,910;34788,836;29,64427
 314,47;10458,222;  172,902;35029,917;29,50717
 315,06;10397,963;  163,065;35299,219;29,12925
 315,66;10341,729;  164,914;35459,619;28,83383
 316,25;10219,037;  156,982;35359,386;28,58343
 316,85;10147,503;  158,914;35417,171;28,32979
 317,44;10115,233;  178,747;35551,114;28,09110
 318,04; 9987,801;  157,214;35579,271;27,75273
 318,63; 9881,906;  155,072;35726,555;27,34447
 319,22; 9808,510;  181,905;35905,413;26,94753
 319,82; 9758,961;  167,754;35877,499;26,85880
 320,41; 9596,197;  187,829;35789,622;26,42667
 321,01; 9493,019;  194,144;35985,116;25,98106
 321,60; 9435,231;  183,216;36034,226;25,80685
 322,20; 9279,073;  171,834;36012,471;25,41037
 322,79; 9198,595;  204,065;36081,114;25,07043
 323,39; 9089,391;  165,535;36264,448;24,72057
 323,98; 8923,749;  162,373;36174,645;24,32886
 324,58; 8802,646;  169,212;36082,534;24,03964
 325,17; 8656,938;  180,674;35980,084;23,67710
 325,76; 8542,655;  196,525;35776,620;23,45730
 326,36; 8370,431;  163,298;35371,970;23,30998
 326,95; 8190,379;  198,754;35069,435;22,91789
 327,55; 7939,632;  161,138;34641,898;22,55894
 328,14; 7762,009;  174,762;34387,672;22,17656
 328,74; 7623,916;  192,213;33867,091;22,06898
 329,33; 7484,717;  190,298;33500,292;21,89859
 329,92; 7271,645;  162,978;33018,813;21,63593
 330,52; 7007,021;  185,147;32312,238;21,23402
 331,11; 6842,632;  168,446;31877,121;21,04845
 331,71; 6624,127;  182,371;31285,125;20,71121
 332,30; 6446,649;  205,371;30798,837;20,40069
 332,89; 6291,228;  233,836;30230,908;20,19328
 333,49; 6126,857;  194,370;29681,099;20,11918
 334,08; 5952,692;  181,061;29290,311;19,82748
 334,68; 5763,511;  180,908;28844,380;19,47637
 335,27; 5618,263;  199,148;28509,180;19,14203
 335,86; 5547,709;  240,446;28279,505;18,92810
 336,46; 5414,225;  197,917;27999,599;18,76256
 337,05; 5279,368;  182,908;27786,484;18,46304
 337,65; 5193,066;  165,677;27644,737;18,29535
 338,24; 5195,700;  223,681;27624,652;18,14541
 338,83; 5089,953;  197,758;27574,945;17,86960
 339,43; 4984,614;  171,674;27464,343;17,63455
 340,02; 4949,350;  179,828;27356,946;17,54977
 340,61; 4896,947;  174,680;27473,017;17,29873
 341,21; 4896,686;  205,367;27452,091;17,21792
 341,80; 4813,659;  178,753;27378,828;17,04005
 342,40; 4772,966;  184,455;27491,454;16,80343
 342,99; 4752,766;  182,451;27617,523;16,65866
 343,58; 4758,563;  183,298;27786,907;16,57488
 344,18; 4723,701;  195,298;27881,312;16,35628
 344,77; 4723,839;  176,058;28227,568;16,21225
 345,36; 4725,072;  168,447;28489,512;16,08917
 345,96; 4812,058;  195,298;28794,851;16,14277
 346,55; 4795,814;  166,843;29047,867;16,02773
 347,14; 4807,015;  165,455;29447,062;15,85145
 347,74; 4817,943;  151,771;29812,017;15,73207
 348,33; 4919,365;  171,462;30503,914;15,65288
 348,92; 5014,499;  191,928;31151,410;15,57704
 349,52; 4996,268;  155,541;31617,050;15,38619
 350,11; 5047,701;  183,519;31846,779;15,36223
 350,70; 5058,897;  180,680;31873,408;15,39223
 351,29; 4976,988;  155,818;31621,476;15,32201
 351,89; 4969,743;  185,362;31699,576;15,18166
 352,48; 4940,771;  158,680;31723,262;15,15018
 353,07; 4952,593;  175,148;31659,396;15,17408
 353,67; 4949,423;  186,851;31579,556;15,17095
 354,26; 4857,493;  189,455;31300,726;15,00433
 354,85; 4855,553;  179,607;31184,856;15,08114
 355,45; 4816,950;  158,753;31068,172;15,07048
 356,04; 4797,500;  171,610;30902,801;15,05275
 356,63; 4781,033;  197,062;30688,623;15,03357
 357,22; 4769,972;  185,820;30543,010;15,10071
 357,82; 4715,885;  191,976;30352,412;14,99948
 358,41; 4705,984;  202,294;30250,845;14,98804
 359,00; 4670,938;  168,982;29995,238;15,09394
 359,60; 4688,299;  188,065;30018,757;15,08592
 360,19; 4660,780;  182,611;29786,862;15,12678
 360,78; 4678,263;  194,523;29616,870;15,23924
 361,37; 4657,945;  178,985;29418,142;15,31836
 361,97; 4639,325;  196,986;29340,258;15,24310
 362,56; 4613,465;  175,365;29036,458;15,37745
 363,15; 4604,961;  220,907;28797,122;15,34162
 363,74; 4567,304;  188,056;28358,776;15,54539
 364,34; 4534,086;  197,905;28033,378;15,57790
 364,93; 4499,140;  172,211;27588,802;15,78216
 365,52; 4429,170;  153,908;27112,428;15,85867
 366,11; 4431,801;  173,982;26848,518;15,96211
 366,71; 4302,125;  170,598;26452,336;15,72015
 367,30; 4330,423;  172,370;26109,029;16,03157
 367,89; 4336,778;  227,607;25897,457;16,00777
 368,48; 4317,590;  186,594;25524,475;16,30364
 369,07; 4281,436;  179,603;25048,562;16,49378
 369,67; 4265,964;  197,980;24801,124;16,53441
 370,26; 4211,875;  178,219;24544,953;16,55395
 370,85; 4225,154;  183,216;24214,610;16,81941
 371,44; 4205,533;  179,601;23966,503;16,92500
 372,03; 4199,180;  168,751;23732,350;17,10447
 372,63; 4181,770;  156,293;23380,987;17,33274
 373,22; 4180,869;  176,834;23073,486;17,48743
 373,81; 4136,676;  157,139;22784,407;17,58735
 374,40; 4125,872;  177,916;22525,182;17,66640
 374,99; 4116,802;  172,445;22297,340;17,82768
 375,59; 4116,119;  164,453;22014,855;18,08509
 376,18; 4142,796;  194,753;21910,702;18,18038
 376,77; 4165,424;  189,140;21655,398;18,52341
 377,36; 4193,412;  198,292;21627,694;18,64317
 377,95; 4177,488;  193,213;21311,650;18,86633
 378,55; 4121,019;  166,683;21149,809;18,84532
 379,14; 4183,396;  196,908;21141,953;19,03308
 379,73; 4178,004;  184,137;20977,656;19,20727
 380,32; 4275,034;  192,832;20964,307;19,65292
 380,91; 4242,849;  164,133;20836,090;19,73067
 381,50; 4286,146;  190,981;20822,730;19,84885
 382,10; 4264,880;  169,601;20675,846;19,97088
 382,69; 4291,346;  156,908;20648,499;20,17627
 383,28; 4372,982;  201,674;20597,764;20,45151
 383,87; 4339,487;  171,981;20438,512;20,56349
 384,46; 4402,572;  168,284;20395,775;20,93334
 385,05; 4469,976;  201,058;20345,605;21,19143
 385,64; 4474,801;  173,290;20372,133;21,29583
 386,24; 4491,286;  160,207;20337,384;21,46524
 386,83; 4553,357;  204,283;20341,147;21,59758
 387,42; 4667,317;  197,982;20443,755;22,07540
 388,01; 4709,014;  187,663;20722,576;22,01788
 388,60; 4825,271;  185,669;20944,242;22,35029
 389,19; 4915,907;  171,195;21150,735;22,61590
 389,78; 5027,193;  177,043;21370,802;22,88481
 390,37; 5212,401;  234,666;21847,997;23,03085
 390,96; 5253,248;  180,052;22023,426;23,22533
 391,56; 5314,911;  184,039;22139,320;23,36965
 392,15; 5432,194;  169,582;22411,555;23,66072
 392,74; 5487,500;  150,800;22583,063;23,79029
 393,33; 5644,565;  174,192;22846,524;24,12797
 393,92; 5803,954;  192,027;23328,953;24,25529
 394,51; 5855,757;  174,577;23483,413;24,37350
 395,10; 6012,052;  210,938;23741,130;24,65392
 395,69; 6069,042;  191,709;23890,302;24,80035
 396,28; 6167,819;  189,164;24005,657;25,10300
 396,87; 6212,116;  197,000;24049,721;25,21774
 397,46; 6301,931;  196,915;24168,127;25,46811
 398,06; 6456,986;  211,983;24401,439;25,81705
 398,65; 6496,371;  191,424;24435,851;26,00576
 399,24; 6616,429;  197,112;24662,782;26,23806
 399,83; 6590,237;  175,619;24707,790;26,14778
 400,42; 6725,189;  214,283;24793,714;26,48925
 401,01; 6838,727;  189,019;24914,542;26,89410
 401,60; 6887,270;  199,975;24900,798;27,07317
 402,19; 6885,894;  220,863;24849,078;27,06258
 402,78; 6999,481;  222,501;24901,088;27,46097
 403,37; 6943,284;  204,834;24741,548;27,46272
 403,96; 6988,830;  203,697;24609,990;27,80075
 404,55; 7026,487;  211,322;24417,879;28,15421
 405,14; 6997,137;  194,415;24293,260;28,22841
 405,73; 7050,555;  207,883;24275,116;28,43149
 406,32; 7046,942;  205,219;24131,352;28,59519
 406,91; 6989,369;  198,856;23904,980;28,64455
 407,50; 7007,827;  207,674;23733,268;28,90534
 408,09; 6934,668;  183,730;23420,189;29,05321
 408,68; 6991,749;  192,793;23255,197;29,48069
 409,27; 6947,137;  185,273;23146,454;29,44911
 409,86; 6964,550;  197,701;22960,388;29,72781
 410,45; 6995,992;  238,122;22919,365;29,79497
 411,04; 7025,105;  238,082;22843,339;30,02409
 411,63; 6995,147;  211,592;22600,535;30,29868
 412,22; 6963,785;  218,021;22288,056;30,56526
 412,81; 6937,535;  223,652;22056,752;30,75094
 413,40; 6844,534;  235,979;21728,740;30,74782
 413,99; 6821,872;  260,589;21397,851;31,04131
 414,58; 6671,737;  202,285;21003,304;31,10161
 415,17; 6660,678;  218,036;20759,640;31,36387
 415,76; 6630,971;  210,789;20711,639;31,31666
 416,35; 6625,228;  191,259;20454,580;31,75180
 416,94; 6672,215;  230,023;20514,156;31,75976
 417,53; 6793,146;  201,576;20800,791;31,99913
 418,12; 6860,549;  201,580;20827,937;32,28378
 418,71; 7040,381;  220,980;21186,040;32,52746
 419,30; 7088,731;  211,736;21228,228;32,72190
 419,89; 7138,090;  194,893;21434,172;32,69036
 420,48; 7355,540;  237,442;21733,900;33,11289
 421,07; 7372,850;  215,368;21822,005;33,12631
 421,66; 7420,552;  188,454;21846,735;33,39184
 422,25; 7448,754;  208,395;21852,910;33,45124
 422,84; 7488,778;  225,783;21737,539;33,76291
 423,43; 7344,845;  215,391;21508,323;33,48273
 424,02; 7353,155;  233,317;21253,813;33,87093
 424,60; 7224,704;  215,646;20826,513;34,00662
 425,19; 7166,220;  213,481;20615,233;34,07913
 425,78; 7177,221;  234,251;20400,833;34,42809
 426,37; 7155,153;  238,797;20253,664;34,55609
 426,96; 7136,604;  222,105;20170,398;34,66211
 427,55; 7102,193;  211,732;20039,514;34,75154
 428,14; 7084,706;  203,353;19811,972;35,09351
 428,73; 7044,465;  204,266;19667,866;35,14354
 429,32; 7105,444;  222,719;19620,862;35,48136
 429,91; 7108,927;  242,190;19615,704;35,44394
 430,50; 7083,034;  231,888;19457,006;35,63643
 431,08; 7054,570;  221,587;19289,596;35,83480
 431,67; 7047,420;  259,438;19255,284;35,73403
 432,26; 7004,812;  261,905;19013,763;35,95861
 432,85; 6911,350;  275,980;18644,633;36,12333
 433,44; 6782,404;  279,142;18309,281;36,06884
 434,03; 6701,228;  303,076;17873,504;36,41432
 434,62; 6545,036;  254,220;17499,553;36,47837
 435,21; 6490,054;  270,981;17245,806;36,63703
 435,79; 6431,578;  249,226;17166,079;36,54552
 436,38; 6417,748;  252,083;16985,729;36,84591
 436,97; 6384,282;  247,930;16873,153;36,90989
 437,56; 6361,554;  255,023;16748,946;37,02291
 438,15; 6322,024;  235,558;16658,115;37,06162
 438,74; 6344,607;  265,790;16633,993;37,13796
 439,33; 6370,194;  241,711;16658,018;37,33168
 439,91; 6395,654;  221,026;16713,130;37,43990
 440,50; 6428,797;  271,565;16805,548;37,23986
 441,09; 6537,076;  262,189;16895,628;37,72453
 441,68; 6490,966;  241,660;16963,225;37,37273
 442,27; 6509,827;  233,887;16851,869;37,76595
 442,86; 6498,288;  203,599;16819,088;37,88446
 443,44; 6559,099;  227,595;16931,893;37,90344
 444,03; 6645,376;  271,446;16995,269;38,11288
 444,62; 6532,436;  226,600;16879,912;37,86536
 445,21; 6541,677;  245,366;16666,519;38,34268
 445,80; 6519,995;  265,147;16604,455;38,28099
 446,39; 6433,989;  268,760;16364,850;38,30265
 446,97; 6324,962;  227,772;16116,035;38,37544
 447,56; 6235,033;  218,705;15890,562;38,38938
 448,15; 6199,880;  228,618;15759,022;38,44885
 448,74; 6128,435;  257,389;15456,208;38,62831
 449,33; 6071,109;  235,088;15347,125;38,61836
 449,91; 5970,977;  238,175;15103,327;38,56538
 450,50; 5915,625;  230,558;14860,535;38,85903
 451,09; 5892,922;  234,097;14801,560;38,84564
 451,68; 5890,875;  259,410;14724,733;38,93079
 452,26; 5845,575;  251,953;14609,451;38,95959
 452,85; 5795,403;  230,104;14421,058;39,21723
 453,44; 5849,246;  243,810;14491,666;39,34231
 454,03; 5812,599;  217,417;14426,473;39,37757
 454,61; 5765,812;  230,811;14415,041;39,02222
 455,20; 5888,776;  245,893;14580,549;39,36532
 455,79; 5901,893;  254,961;14556,496;39,48479
 456,38; 5952,962;  252,439;14684,904;39,49791
 456,97; 5990,450;  237,283;14765,098;39,60105
 457,55; 5962,942;  240,597;14742,400;39,45954
 458,14; 5998,520;  249,512;14730,724;39,69977
 458,73; 5992,508;  247,136;14630,007;39,94593
 459,31; 6040,227;  265,453;14709,332;39,98077
 459,90; 6039,510;  278,294;14787,950;39,70608
 460,49; 6119,481;  316,676;14902,291;39,78444
 461,08; 6072,532;  239,457;14907,869;39,76623
 461,66; 6167,831;  248,298;15049,536;39,99350
 462,25; 6193,363;  251,999;15121,148;39,95766
 462,84; 6212,637;  277,304;15109,398;40,01682
 463,43; 6172,000;  215,394;15085,289;40,05816
 464,01; 6186,332;  248,782;15117,756;39,93248
 464,60; 6196,108;  291,775;15077,974;39,93138
 465,19; 6050,372;  228,247;14843,912;39,83483
 465,77; 6080,072;  248,251;14804,322;40,06453
 466,36; 6069,555;  262,163;14688,107;40,25658
 466,95; 5930,787;  245,856;14414,014;40,12470
 467,53; 5817,866;  250,795;14096,619;40,20758
 468,12; 5714,795;  284,642;13785,386;40,22114
 468,71; 5619,202;  249,478;13594,462;40,23777
 469,29; 5477,214;  227,721;13304,237;40,14443
 469,88; 5407,952;  237,801;13053,236;40,34315
 470,47; 5499,236;  300,502;13186,269;40,34478
 471,06; 5458,956;  263,195;13153,729;40,30680
 471,64; 5489,999;  248,577;13220,818;40,40491
 472,23; 5481,079;  221,439;13272,338;40,30098
 472,81; 5519,251;  220,431;13340,822;40,38614
 473,40; 5589,903;  234,747;13485,729;40,41328
 473,99; 5716,629;  335,209;13697,135;40,27428
 474,57; 5714,568;  245,516;13793,499;40,36801
 475,16; 5749,713;  253,433;13941,336;40,15429
 475,75; 5845,906;  273,676;14125,956;40,22609
 476,33; 5824,008;  271,682;14198,006;39,86929
 476,92; 5887,497;  275,979;14259,027;40,13087
 477,51; 5895,666;  265,064;14328,410;40,03743
 478,09; 5943,348;  257,910;14312,913;40,45134
 478,68; 5922,157;  273,913;14221,761;40,49545
 479,27; 5949,840;  287,599;14305,290;40,39354
 479,85; 5919,299;  257,605;14283,426;40,36622
 480,44; 5936,279;  254,839;14418,392;40,11310
 481,02; 6519,557;  255,537;15815,136;40,25823
 481,61; 7349,627;  283,919;17873,001;40,17099
 482,20; 7844,408;  255,691;19099,150;40,27242
 482,78; 8183,399;  299,453;19992,311;40,03455
 483,37; 8394,078;  278,699;20533,405;40,06663
 483,95; 8546,232;  304,393;20791,766;40,22887
 484,54; 8623,830;  317,687;21021,241;40,11940
 485,13; 8571,676;  274,631;20883,675;40,25924
 485,71; 8457,944;  255,552;20621,442;40,27515
 486,30; 8359,240;  284,013;20314,022;40,31564
 486,88; 8178,708;  322,246;19987,396;39,95120
 487,47; 7905,100;  301,556;19228,616;40,17287
 488,05; 7516,096;  276,713;18322,323;40,11714
 488,64; 6992,616;  297,104;17030,624;40,01257
 489,23; 6258,728;  304,637;15145,886;40,11853
 489,81; 5342,922;  299,947;12970,050;39,80216
 490,40; 5040,560;  248,179;12323,096;39,68873
 490,98; 4911,100;  239,182;12008,747;39,69491
