
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,844;  202,220;  401,273;27,44188
 200,34;  256,447;  196,990;  393,795;30,21081
 200,94;  303,491;  228,446;  426,289;37,93141
 201,54;  280,766;  204,218;  443,961;31,92907
 202,14;  316,324;  229,608;  481,986;34,35953
 202,74;  293,791;  219,912;  475,274;28,93119
 203,34;  273,071;  188,920;  492,839;27,68866
 203,94;  276,546;  167,224;  499,348;32,91588
 204,54;  353,561;  245,363;  589,973;31,39718
 205,14;  321,904;  199,220;  600,798;30,55048
 205,74;  361,305;  236,688;  696,371;27,10928
 206,34;  332,922;  209,069;  707,819;24,83271
 206,94;  356,629;  215,837;  774,562;25,19874
 207,54;  332,485;  180,146;  806,666;24,31513
 208,14;  372,761;  214,378;  884,062;23,65048
 208,74;  393,774;  211,373;  951,337;24,64997
 209,34;  410,262;  194,759; 1045,915;25,31891
 209,94;  445,170;  216,528; 1149,937;24,49542
 210,54;  452,612;  213,302; 1239,675;23,31607
 211,14;  478,789;  218,374; 1375,700;22,50149
 211,73;  502,293;  201,448; 1478,977;23,54895
 212,33;  531,954;  217,908; 1586,632;22,94447
 212,93;  531,701;  205,834; 1714,331;21,60207
 213,53;  526,618;  178,220; 1776,071;21,80421
 214,13;  571,980;  200,076; 1832,252;22,78577
 214,73;  531,247;  190,377; 1872,755;20,26119
 215,33;  542,478;  173,143; 1893,014;21,47457
 215,93;  601,425;  201,842; 2020,959;21,96577
 216,53;  577,532;  158,603; 2108,122;21,48882
 217,13;  663,284;  216,302; 2311,821;21,33034
 217,73;  707,344;  194,611; 2514,042;22,10598
 218,33;  724,161;  147,770; 2710,446;22,49177
 218,93;  833,141;  176,163; 3006,310;23,21356
 219,53;  923,928;  183,770; 3305,411;23,71056
 220,13;  972,023;  156,541; 3596,351;23,70718
 220,73; 1084,782;  191,836; 3941,482;23,81415
 221,32; 1226,774;  182,912; 4363,260;24,97070
 221,92; 1347,702;  190,848; 4775,100;25,23539
 222,52; 1473,089;  174,227; 5205,811;25,81418
 223,12; 1606,930;  171,612; 5659,397;26,15478
 223,72; 1781,313;  195,843; 6067,054;27,00414
 224,32; 1899,114;  201,998; 6450,584;27,16001
 224,92; 1988,154;  183,767; 6756,102;27,45427
 225,52; 2148,704;  200,684; 7072,450;28,34818
 226,12; 2267,651;  193,225; 7427,116;28,67649
 226,72; 2360,985;  164,840; 7739,306;28,99406
 227,31; 2511,486;  160,994; 8128,208;29,50206
 227,91; 2681,156;  178,452; 8522,116;29,99526
 228,51; 2834,174;  181,909; 8913,420;30,37579
 229,11; 3003,855;  182,301; 9324,768;30,86207
 229,71; 3151,511;  175,219; 9553,884;31,73471
 230,31; 3306,787;  170,000;10006,581;31,88900
 230,91; 3457,261;  162,060;10330,474;32,40624
 231,51; 3605,461;  162,304;10694,483;32,69178
 232,10; 3741,429;  171,616;11055,467;32,79917
 232,70; 3972,135;  189,671;11322,958;33,97437
 233,30; 4064,200;  200,534;11530,911;34,10006
 233,90; 4186,931;  179,764;11686,583;34,82428
 234,50; 4265,903;  181,534;11918,588;34,79893
 235,10; 4371,385;  166,536;11994,333;35,55056
 235,70; 4459,754;  187,221;12088,487;35,89982
 236,29; 4535,759;  187,988;12111,897;36,46263
 236,89; 4483,927;  166,599;12029,823;36,39254
 237,49; 4565,094;  197,687;11971,528;37,09416
 238,09; 4467,538;  176,993;11716,511;37,18132
 238,69; 4478,727;  218,442;11547,115;37,60621
 239,29; 4333,085;  172,223;11220,918;37,65931
 239,89; 4242,273;  193,907;10971,228;37,56375
 240,48; 4125,962;  176,531;10591,259;37,92159
 241,08; 3944,515;  175,145;10224,619;37,50813
 241,68; 3866,630;  196,993; 9925,720;37,71960
 242,28; 3653,916;  168,918; 9604,373;36,93513
 242,88; 3542,363;  214,538; 9311,832;36,58038
 243,48; 3399,788;  207,533; 8999,871;36,30724
 244,07; 3226,118;  190,298; 8722,403;35,58114
 244,67; 3151,912;  200,070; 8626,684;35,02998
 245,27; 3019,985;  198,602; 8464,284;34,13370
 245,87; 2920,372;  202,768; 8392,547;33,18287
 246,47; 2808,792;  190,295; 8414,382;31,83937
 247,06; 2733,297;  179,146; 8363,177;31,20897
 247,66; 2692,108;  176,685; 8450,657;30,40164
 248,26; 2643,226;  217,295; 8599,618;28,94103
 248,86; 2613,096;  200,757; 8748,312;28,22257
 249,46; 2556,078;  157,457; 8985,134;27,17160
 250,05; 2594,196;  203,377; 9328,022;26,20178
 250,65; 2549,533;  168,832; 9752,153;24,84212
 251,25; 2597,922;  174,760;10184,430;24,20820
 251,85; 2562,908;  191,137;10734,774;22,49481
 252,44; 2589,967;  155,835;11399,855;21,64824
 253,04; 2698,013;  197,451;12181,097;20,86645
 253,64; 2689,600;  155,678;12806,281;20,03005
 254,24; 2808,967;  195,146;13819,981;19,18424
 254,84; 2860,309;  170,996;14760,980;18,43260
 255,43; 2940,059;  175,527;15673,602;17,83791
 256,03; 3009,210;  178,063;16632,867;17,20560
 256,63; 3117,505;  183,214;17740,187;16,71297
 257,23; 3149,059;  177,907;18504,473;16,21227
 257,82; 3247,083;  190,672;19507,424;15,82259
 258,42; 3298,433;  145,747;20302,163;15,64110
 259,02; 3396,150;  190,682;21198,699;15,25831
 259,62; 3421,562;  173,669;21930,235;14,92833
 260,21; 3493,217;  179,989;22397,750;14,91252
 260,81; 3518,193;  187,994;22933,955;14,64084
 261,41; 3545,822;  162,594;23400,776;14,55892
 262,01; 3631,176;  205,975;23824,308;14,50230
 262,60; 3633,059;  158,984;24167,088;14,47043
 263,20; 3702,045;  164,756;24460,117;14,55953
 263,80; 3817,313;  201,359;24601,526;14,81938
 264,40; 3865,552;  163,976;24723,670;15,07175
 264,99; 3926,549;  187,974;24932,785;15,10852
 265,59; 3965,573;  179,353;25036,733;15,23177
 266,19; 4102,619;  165,821;25188,490;15,73293
 266,78; 4186,788;  212,895;25312,266;15,83264
 267,38; 4263,598;  186,739;25277,200;16,24864
 267,98; 4317,708;  172,049;25385,041;16,44255
 268,58; 4431,560;  188,354;25331,948;16,87589
 269,17; 4536,089;  171,427;25344,257;17,33878
 269,77; 4573,482;  191,520;25145,525;17,56015
 270,37; 4643,225;  163,205;25022,926;18,02120
 270,96; 4826,834;  215,441;24936,068;18,65403
 271,56; 4808,160;  174,753;24681,858;18,90638
 272,16; 4869,385;  178,979;24415,776;19,35242
 272,75; 5008,477;  177,210;24341,755;19,99320
 273,35; 5107,616;  187,057;24250,780;20,44804
 273,95; 5199,167;  186,287;24241,027;20,83947
 274,54; 5352,641;  175,300;24275,778;21,48232
 275,14; 5587,363;  200,519;24642,891;22,03896
 275,74; 5680,826;  153,825;24701,154;22,51569
 276,33; 5854,041;  213,136;25015,994;22,74296
 276,93; 6051,896;  195,455;25489,552;23,15339
 277,53; 6341,219;  185,065;26006,631;23,84113
 278,12; 6539,455;  172,215;26618,996;24,07567
 278,72; 6893,051;  216,219;27075,304;24,85875
 279,32; 7118,730;  186,064;27665,976;25,22812
 279,91; 7423,013;  164,832;28374,510;25,72940
 280,51; 7758,273;  172,373;28907,973;26,39896
 281,11; 8083,822;  183,525;29638,489;26,82161
 281,70; 8419,290;  165,370;30074,476;27,59668
 282,30; 8750,698;  181,214;30776,550;28,00912
 282,90; 9056,796;  178,752;31071,250;28,73851
 283,49; 9401,768;  191,519;31703,206;29,22804
 284,09; 9724,410;  213,908;32174,372;29,75708
 284,69;10049,983;  201,602;32551,480;30,44333
 285,28;10306,412;  201,523;32877,715;30,92432
 285,88;10668,405;  235,209;33144,707;31,70269
 286,47;10935,182;  184,368;33220,054;32,54303
 287,07;11180,886;  209,679;33248,088;33,20743
 287,67;11475,557;  204,456;33355,794;33,99893
 288,26;11677,004;  172,448;33241,410;34,78959
 288,86;12057,928;  179,754;33428,826;35,72483
 289,46;12459,086;  192,063;33471,747;36,86040
 290,05;12892,770;  174,837;33601,850;38,04687
 290,65;13232,420;  180,521;33802,888;38,81910
 291,24;13637,841;  188,988;33879,003;39,91940
 291,84;14065,197;  206,368;34112,571;40,87402
 292,44;14439,243;  191,072;34235,115;41,85217
 293,03;14835,746;  241,449;34378,031;42,75266
 293,63;15243,835;  179,598;34411,921;44,00589
 294,22;15650,687;  205,832;34641,153;44,85178
 294,82;15906,299;  186,438;34577,243;45,70949
 295,41;16046,521;  169,832;34333,169;46,47289
 296,01;16295,797;  219,286;34338,309;47,11891
 296,61;16405,209;  198,218;34063,374;47,85742
 297,20;16346,964;  189,978;33632,022;48,31339
 297,80;16470,622;  203,223;33573,652;48,74795
 298,39;16397,447;  174,983;33088,159;49,28866
 298,99;16534,179;  220,749;32950,935;49,84215
 299,58;16492,990;  203,609;32750,873;50,04839
 300,18;16577,939;  204,683;32613,290;50,52132
 300,78;16492,020;  186,527;32260,315;50,83744
 301,37;16519,348;  187,512;32215,892;50,99176
 301,97;16592,049;  196,140;32287,880;51,09074
 302,56;16595,283;  183,983;32152,209;51,33629
 303,16;16642,009;  173,212;32088,694;51,60128
 303,75;16712,338;  183,605;32134,495;51,73168
 304,35;16789,375;  179,766;32333,153;51,65742
 304,94;16868,180;  186,064;32333,222;51,89297
 305,54;16835,620;  204,604;32260,260;51,88169
 306,13;16820,236;  168,074;32186,516;52,00803
 306,73;16720,878;  162,995;32020,506;51,97482
 307,33;16754,293;  202,378;31912,690;52,19726
 307,92;16712,552;  194,757;32025,129;51,89319
 308,52;16972,994;  158,596;32481,024;52,02084
 309,11;17209,842;  179,977;32994,471;51,89739
 309,71;17365,503;  160,590;33237,434;52,01498
 310,30;17429,306;  174,218;33455,381;51,84641
 310,90;17657,922;  210,295;33790,920;51,95742
 311,49;17629,407;  182,833;33948,536;51,66951
 312,09;17592,515;  159,914;34164,542;51,26538
 312,68;17868,542;  230,450;34592,532;51,33010
 313,28;17805,014;  166,988;34646,206;51,15553
 313,87;17814,156;  156,910;34788,836;50,98546
 314,47;17896,829;  172,902;35029,917;50,84752
 315,06;17773,569;  163,065;35299,219;50,12075
 315,66;17798,822;  164,914;35459,619;49,96191
 316,25;17667,754;  156,982;35359,386;49,74311
 316,85;17621,685;  158,914;35417,171;49,52818
 317,44;17553,799;  178,747;35551,114;49,12041
 318,04;17357,680;  157,214;35579,271;48,55863
 318,63;17296,282;  155,072;35726,555;48,18807
 319,22;17281,403;  181,905;35905,413;47,86623
 319,82;17076,299;  167,754;35877,499;47,34995
 320,41;16857,265;  187,829;35789,622;46,82190
 321,01;16800,541;  194,144;35985,116;46,39828
 321,60;16646,508;  183,216;36034,226;45,92142
 322,20;16426,376;  171,834;36012,471;45,35227
 322,79;16366,050;  204,065;36081,114;45,04825
 323,39;16241,305;  165,535;36264,448;44,53256
 323,98;16040,005;  162,373;36174,645;44,08950
 324,58;15762,012;  169,212;36082,534;43,41787
 325,17;15505,058;  180,674;35980,084;42,80625
 325,76;15358,274;  196,525;35776,620;42,61301
 326,36;15010,715;  163,298;35371,970;42,16977
 326,95;14725,061;  198,754;35069,435;41,65765
 327,55;14425,417;  161,138;34641,898;41,36881
 328,14;14060,097;  174,762;34387,672;40,58507
 328,74;13724,208;  192,213;33867,091;40,18424
 329,33;13458,295;  190,298;33500,292;39,83188
 329,92;13047,435;  162,978;33018,813;39,21512
 330,52;12629,362;  185,147;32312,238;38,73433
 331,11;12316,911;  168,446;31877,121;38,31275
 331,71;11940,475;  182,371;31285,125;37,80406
 332,30;11562,180;  205,371;30798,837;37,12168
 332,89;11251,780;  233,836;30230,908;36,73007
 333,49;10901,926;  194,370;29681,099;36,31314
 334,08;10544,476;  181,061;29290,311;35,60179
 334,68;10244,455;  180,908;28844,380;35,10931
 335,27;10025,582;  199,148;28509,180;34,71008
 335,86; 9770,680;  240,446;28279,505;33,98914
 336,46; 9497,636;  197,917;27999,599;33,45020
 337,05; 9328,874;  182,908;27786,484;33,13326
 337,65; 9122,858;  165,677;27644,737;32,59639
 338,24; 8987,333;  223,681;27624,652;31,98300
 338,83; 8853,600;  197,758;27574,945;31,61699
 339,43; 8676,808;  171,674;27464,343;31,16271
 340,02; 8554,277;  179,828;27356,946;30,81434
 340,61; 8456,320;  174,680;27473,017;30,33752
 341,21; 8314,362;  205,367;27452,091;29,76136
 341,80; 8192,130;  178,753;27378,828;29,46086
 342,40; 8146,705;  184,455;27491,454;29,15828
 342,99; 8049,242;  182,451;27617,523;28,67421
 343,58; 7943,064;  183,298;27786,907;28,11142
 344,18; 7858,077;  195,298;27881,312;27,67744
 344,77; 7799,528;  176,058;28227,568;27,17668
 345,36; 7760,138;  168,447;28489,512;26,80581
 345,96; 7758,332;  195,298;28794,851;26,44459
 346,55; 7692,129;  166,843;29047,867;26,05616
 347,14; 7693,223;  165,455;29447,062;25,70818
 347,74; 7645,398;  151,771;29812,017;25,26488
 348,33; 7756,311;  171,462;30503,914;25,00572
 348,92; 7793,808;  191,928;31151,410;24,55429
 349,52; 7784,250;  155,541;31617,050;24,24775
 350,11; 7722,900;  183,519;31846,779;23,81113
 350,70; 7687,571;  180,680;31873,408;23,68648
 351,29; 7463,674;  155,818;31621,476;23,22486
 351,89; 7377,515;  185,362;31699,576;22,82193
 352,48; 7258,976;  158,680;31723,262;22,49450
 353,07; 7146,002;  175,148;31659,396;22,14077
 353,67; 6980,917;  186,851;31579,556;21,64218
 354,26; 6850,626;  189,455;31300,726;21,41080
 354,85; 6744,511;  179,607;31184,856;21,17353
 355,45; 6537,695;  158,753;31068,172;20,63753
 356,04; 6488,861;  171,610;30902,801;20,55648
 356,63; 6413,039;  197,062;30688,623;20,38589
 357,22; 6235,938;  185,820;30543,010;19,92977
 357,82; 6096,878;  191,976;30352,412;19,57831
 358,41; 6021,509;  202,294;30250,845;19,36604
 359,00; 5907,443;  168,982;29995,238;19,23963
 359,60; 5815,007;  188,065;30018,757;18,86293
 360,19; 5726,027;  182,611;29786,862;18,72507
 360,78; 5646,282;  194,523;29616,870;18,52932
 361,37; 5526,434;  178,985;29418,142;18,28866
 361,97; 5474,129;  196,986;29340,258;18,10759
 362,56; 5329,652;  175,365;29036,458;17,85895
 363,15; 5291,344;  220,907;28797,122;17,74356
 363,74; 5183,385;  188,056;28358,776;17,73234
 364,34; 5061,579;  197,905;28033,378;17,47294
 364,93; 4911,447;  172,211;27588,802;17,28602
 365,52; 4798,988;  153,908;27112,428;17,23047
 366,11; 4723,538;  173,982;26848,518;17,05580
 366,71; 4604,249;  170,598;26452,336;16,86971
 367,30; 4545,331;  172,370;26109,029;16,86016
 367,89; 4525,879;  227,607;25897,457;16,74444
 368,48; 4416,612;  186,594;25524,475;16,69444
 369,07; 4351,725;  179,603;25048,562;16,77642
 369,67; 4294,411;  197,980;24801,124;16,65003
 370,26; 4189,952;  178,219;24544,953;16,46398
 370,85; 4156,277;  183,216;24214,610;16,53280
 371,44; 4127,940;  179,601;23966,503;16,59879
 372,03; 4060,137;  168,751;23732,350;16,51439
 372,63; 4034,617;  156,293;23380,987;16,69914
 373,22; 3988,518;  176,834;23073,486;16,64735
 373,81; 3931,104;  157,139;22784,407;16,67884
 374,40; 3873,654;  177,916;22525,182;16,53777
 374,99; 3876,019;  172,445;22297,340;16,73940
 375,59; 3828,410;  164,453;22014,855;16,76837
 376,18; 3880,804;  194,753;21910,702;16,97393
 376,77; 3816,550;  189,140;21655,398;16,89819
 377,36; 3817,528;  198,292;21627,694;16,88911
 377,95; 3782,092;  193,213;21311,650;16,99405
 378,55; 3757,464;  166,683;21149,809;17,11271
 379,14; 3786,971;  196,908;21141,953;17,14039
 379,73; 3790,473;  184,137;20977,656;17,34356
 380,32; 3838,148;  192,832;20964,307;17,54962
 380,91; 3824,280;  164,133;20836,090;17,70585
 381,50; 3884,342;  190,981;20822,730;17,90135
 382,10; 3886,456;  169,601;20675,846;18,12548
 382,69; 3876,222;  156,908;20648,499;18,15044
 383,28; 3946,834;  201,674;20597,764;18,36215
 383,87; 3887,028;  171,981;20438,512;18,33094
 384,46; 3954,124;  168,284;20395,775;18,71631
 385,05; 4016,324;  201,058;20345,605;18,93945
 385,64; 4050,615;  173,290;20372,133;19,19578
 386,24; 4075,436;  160,207;20337,384;19,40425
 386,83; 4167,002;  204,283;20341,147;19,67893
 387,42; 4273,535;  197,982;20443,755;20,13039
 388,01; 4343,476;  187,663;20722,576;20,23779
 388,60; 4462,250;  185,669;20944,242;20,60152
 389,19; 4546,794;  171,195;21150,735;20,85651
 389,78; 4649,701;  177,043;21370,802;21,10366
 390,37; 4871,022;  234,666;21847,997;21,45137
 390,96; 4890,458;  180,052;22023,426;21,56446
 391,56; 4997,451;  184,039;22139,320;21,92371
 392,15; 5090,458;  169,582;22411,555;22,12427
 392,74; 5178,196;  150,800;22583,063;22,41145
 393,33; 5380,596;  174,192;22846,524;22,96369
 393,92; 5522,877;  192,027;23328,953;23,04044
 394,51; 5632,387;  174,577;23483,413;23,41520
 395,10; 5785,991;  210,938;23741,130;23,69319
 395,69; 5876,701;  191,709;23890,302;23,98873
 396,28; 5987,118;  189,164;24005,657;24,34428
 396,87; 6055,259;  197,000;24049,721;24,56013
 397,46; 6180,513;  196,915;24168,127;24,96160
 398,06; 6325,364;  211,983;24401,439;25,27291
 398,65; 6388,790;  191,424;24435,851;25,56202
 399,24; 6543,162;  197,112;24662,782;25,93859
 399,83; 6568,324;  175,619;24707,790;26,05846
 400,42; 6691,832;  214,283;24793,714;26,35353
 401,01; 6855,138;  189,019;24914,542;26,96048
 401,60; 6955,495;  199,975;24900,798;27,34937
 402,19; 6969,367;  220,863;24849,078;27,40152
 402,78; 7118,971;  222,501;24901,088;27,94515
 403,37; 7151,716;  204,834;24741,548;28,31219
 403,96; 7193,251;  203,697;24609,990;28,63833
 404,55; 7196,576;  211,322;24417,879;28,85687
 405,14; 7228,330;  194,415;24293,260;29,18777
 405,73; 7293,336;  207,883;24275,116;29,44025
 406,32; 7401,083;  205,219;24131,352;30,07533
 406,91; 7375,990;  198,856;23904,980;30,27544
 407,50; 7388,768;  207,674;23733,268;30,52460
 408,09; 7370,319;  183,730;23420,189;30,92807
 408,68; 7450,208;  192,793;23255,197;31,46860
 409,27; 7457,253;  185,273;23146,454;31,67076
 409,86; 7500,946;  197,701;22960,388;32,08428
 410,45; 7603,598;  238,122;22919,365;32,47387
 411,04; 7633,587;  238,082;22843,339;32,71586
 411,63; 7602,834;  211,592;22600,535;33,01291
 412,22; 7605,113;  218,021;22288,056;33,47114
 412,81; 7611,500;  223,652;22056,752;33,83783
 413,40; 7595,470;  235,979;21728,740;34,24172
 413,99; 7595,846;  260,589;21397,851;34,70297
 414,58; 7464,936;  202,285;21003,304;34,91488
 415,17; 7483,190;  218,036;20759,640;35,36800
 415,76; 7461,823;  210,789;20711,639;35,36943
 416,35; 7468,419;  191,259;20454,580;35,91297
 416,94; 7594,666;  230,023;20514,156;36,30741
 417,53; 7749,579;  201,576;20800,791;36,64219
 418,12; 7879,593;  201,580;20827,937;37,22428
 418,71; 8045,579;  220,980;21186,040;37,32209
 419,30; 8204,402;  211,736;21228,228;38,03045
 419,89; 8317,959;  194,893;21434,172;38,24549
 420,48; 8543,519;  237,442;21733,900;38,63929
 421,07; 8631,559;  215,368;21822,005;38,95188
 421,66; 8712,860;  188,454;21846,735;39,35864
 422,25; 8742,572;  208,395;21852,910;39,42882
 422,84; 8804,647;  225,783;21737,539;39,87989
 423,43; 8751,673;  215,391;21508,323;40,08974
 424,02; 8725,097;  233,317;21253,813;40,39762
 424,60; 8643,210;  215,646;20826,513;40,88894
 425,19; 8589,657;  213,481;20615,233;41,05616
 425,78; 8651,414;  234,251;20400,833;41,73817
 426,37; 8645,926;  238,797;20253,664;42,00442
 426,96; 8698,232;  222,105;20170,398;42,49049
 427,55; 8676,332;  211,732;20039,514;42,69060
 428,14; 8589,601;  203,353;19811,972;42,76817
 428,73; 8654,575;  204,266;19667,866;43,41596
 429,32; 8719,151;  222,719;19620,862;43,80023
 429,91; 8703,915;  242,190;19615,704;43,67677
 430,50; 8691,136;  231,888;19457,006;44,00102
 431,08; 8726,319;  221,587;19289,596;44,60210
 431,67; 8752,948;  259,438;19255,284;44,71246
 432,26; 8701,947;  261,905;19013,763;45,00910
 432,85; 8551,081;  275,980;18644,633;45,05012
 433,44; 8472,819;  279,142;18309,281;45,44433
 434,03; 8337,256;  303,076;17873,504;45,72558
 434,62; 8227,101;  254,220;17499,553;46,23211
 435,21; 8114,840;  270,981;17245,806;46,20877
 435,79; 8088,147;  249,226;17166,079;46,33794
 436,38; 8097,837;  252,083;16985,729;46,88610
 436,97; 8066,070;  247,930;16873,153;47,02578
 437,56; 8035,316;  255,023;16748,946;47,17067
 438,15; 8025,401;  235,558;16658,115;47,43380
 438,74; 8091,229;  265,790;16633,993;47,80878
 439,33; 8149,926;  241,711;16658,018;48,17292
 439,91; 8178,327;  221,026;16713,130;48,24916
 440,50; 8278,511;  271,565;16805,548;48,42721
 441,09; 8374,065;  262,189;16895,628;48,76849
 441,68; 8401,558;  241,660;16963,225;48,79865
 442,27; 8442,121;  233,887;16851,869;49,39368
 442,86; 8454,937;  203,599;16819,088;49,66052
 443,44; 8558,828;  227,595;16931,893;49,87479
 444,03; 8597,664;  271,446;16995,269;49,78657
 444,62; 8585,106;  226,600;16879,912;50,19126
 445,21; 8521,979;  245,366;16666,519;50,40215
 445,80; 8487,992;  265,147;16604,455;50,32554
 446,39; 8433,571;  268,760;16364,850;50,72543
 446,97; 8314,626;  227,772;16116,035;50,89829
 447,56; 8216,370;  218,705;15890,562;51,03202
 448,15; 8184,532;  228,618;15759,022;51,22799
 448,74; 8067,769;  257,389;15456,208;51,38807
 449,33; 7998,043;  235,088;15347,125;51,36935
 449,91; 7894,365;  238,175;15103,327;51,50428
 450,50; 7837,581;  230,558;14860,535;51,99614
 451,09; 7802,029;  234,097;14801,560;51,95092
 451,68; 7773,922;  259,410;14724,733;51,94846
 452,26; 7741,196;  251,953;14609,451;52,16260
 452,85; 7711,248;  230,104;14421,058;52,71769
 453,44; 7764,358;  243,810;14491,666;52,78372
 454,03; 7730,624;  217,417;14426,473;52,87619
 454,61; 7739,058;  230,811;14415,041;52,93376
 455,20; 7923,832;  245,893;14580,549;53,56207
 455,79; 7922,773;  254,961;14556,496;53,61530
 456,38; 7889,303;  252,439;14684,904;52,91448
 456,97; 8007,195;  237,283;14765,098;53,48300
 457,55; 8052,569;  240,597;14742,400;53,86897
 458,14; 8056,466;  249,512;14730,724;53,91091
 458,73; 8014,039;  247,136;14630,007;54,00106
 459,31; 8034,942;  265,453;14709,332;53,79087
 459,90; 8164,187;  278,294;14787,950;54,34928
 460,49; 8231,467;  316,676;14902,291;54,26436
 461,08; 8240,259;  239,457;14907,869;54,54443
 461,66; 8277,908;  248,298;15049,536;54,24958
 462,25; 8364,465;  251,999;15121,148;54,55905
 462,84; 8409,575;  277,304;15109,398;54,82888
 463,43; 8393,570;  215,394;15085,289;54,99821
 464,01; 8397,677;  248,782;15117,756;54,80468
 464,60; 8395,799;  291,775;15077,974;54,80802
 465,19; 8225,322;  228,247;14843,912;54,71578
 465,77; 8271,980;  248,251;14804,322;55,12291
 466,36; 8243,281;  262,163;14688,107;55,32475
 466,95; 8070,883;  245,856;14414,014;55,22967
 467,53; 7928,844;  250,795;14096,619;55,45390
 468,12; 7758,926;  284,642;13785,386;55,36201
 468,71; 7709,367;  249,478;13594,462;55,90032
 469,29; 7516,335;  227,721;13304,237;55,73820
 469,88; 7357,061;  237,801;13053,236;55,55223
 470,47; 7507,337;  300,502;13186,269;55,92865
 471,06; 7459,621;  263,195;13153,729;55,82721
 471,64; 7525,532;  248,577;13220,818;56,09636
 472,23; 7517,832;  221,439;13272,338;55,90721
 472,81; 7574,264;  220,431;13340,822;56,04888
 473,40; 7672,675;  234,747;13485,729;56,13114
 473,99; 7868,866;  335,209;13697,135;56,38152
 474,57; 7845,622;  245,516;13793,499;56,09769
 475,16; 7950,899;  253,433;13941,336;56,23554
 475,75; 8058,535;  273,676;14125,956;56,19912
 476,33; 8097,079;  271,682;14198,006;56,19140
 476,92; 8162,813;  275,979;14259,027;56,40282
 477,51; 8220,034;  265,064;14328,410;56,56527
 478,09; 8205,725;  257,910;14312,913;56,54794
 478,68; 8147,215;  273,913;14221,761;56,44815
 479,27; 8228,723;  287,599;14305,290;56,65072
 479,85; 8180,105;  257,605;14283,426;56,48510
 480,44; 8239,339;  254,839;14418,392;56,37357
 481,02; 9096,469;  255,537;15815,136;56,81979
 481,61;10253,477;  283,919;17873,001;56,68038
 482,20;10957,332;  255,691;19099,150;56,79234
 482,78;11479,545;  299,453;19992,311;56,77232
 483,37;11751,948;  278,699;20533,405;56,64486
 483,95;11937,506;  304,393;20791,766;56,78187
 484,54;12036,777;  317,687;21021,241;56,60424
 485,13;12033,427;  274,631;20883,675;57,05649
 485,71;11913,398;  255,552;20621,442;57,24202
 486,30;11716,396;  284,013;20314,022;57,07627
 486,88;11539,740;  322,246;19987,396;57,04251
 487,47;11137,008;  301,556;19228,616;57,24847
 488,05;10589,338;  276,713;18322,323;57,14756
 488,64; 9836,919;  297,104;17030,624;57,01021
 489,23; 8810,453;  304,637;15145,886;57,31200
 489,81; 7483,142;  299,947;12970,050;56,69406
 490,40; 7069,012;  248,179;12323,096;56,48762
 490,98; 6925,173;  239,182;12008,747;56,80746
 491,57; 6818,481;  273,023;11980,192;55,90983
 492,15; 6822,545;  253,952;11882,885;56,48491
