
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,039;  202,220;  401,273;21,00902
 200,34;  241,554;  196,990;  393,795;22,64373
 200,94;  284,424;  228,446;  426,289;28,29406
 201,54;  253,782;  204,218;  443,961;20,67358
 202,14;  293,093;  229,608;  481,986;25,15479
 202,74;  259,482;  219,912;  475,274;15,49580
 203,34;  262,011;  188,920;  492,839;24,04952
 203,94;  235,791;  167,224;  499,348;20,64491
 204,54;  311,905;  245,363;  589,973;19,30935
 205,14;  274,268;  199,220;  600,798;18,68844
 205,74;  325,116;  236,688;  696,371;19,23670
 206,34;  302,015;  209,069;  707,819;18,63573
 206,94;  319,129;  215,837;  774,562;18,48710
 207,54;  285,997;  180,146;  806,666;16,89503
 208,14;  324,419;  214,378;  884,062;16,43185
 208,74;  337,096;  211,373;  951,337;16,99043
 209,34;  349,272;  194,759; 1045,915;18,15338
 209,94;  358,439;  216,528; 1149,937;15,20357
 210,54;  380,013;  213,302; 1239,675;16,24270
 211,14;  393,083;  218,374; 1375,700;15,09598
 211,73;  405,823;  201,448; 1478,977;15,99768
 212,33;  431,207;  217,908; 1586,632;15,58385
 212,93;  422,202;  205,834; 1714,331;14,34325
 213,53;  412,851;  178,220; 1776,071;14,68420
 214,13;  434,077;  200,076; 1832,252;14,33670
 214,73;  440,632;  190,377; 1872,755;14,87504
 215,33;  415,824;  173,143; 1893,014;14,11041
 215,93;  459,344;  201,842; 2020,959;14,15535
 216,53;  434,522;  158,603; 2108,122;14,15320
 217,13;  529,214;  216,302; 2311,821;14,93240
 217,73;  529,239;  194,611; 2514,042;14,42713
 218,33;  531,637;  147,770; 2710,446;14,97917
 218,93;  598,942;  176,163; 3006,310;14,93840
 219,53;  650,700;  183,770; 3305,411;14,95784
 220,13;  662,959;  156,541; 3596,351;14,72225
 220,73;  739,949;  191,836; 3941,482;14,61774
 221,32;  826,942;  182,912; 4363,260;15,40615
 221,92;  904,217;  190,848; 4775,100;15,56128
 222,52;  968,565;  174,227; 5205,811;15,78703
 223,12; 1052,676;  171,612; 5659,397;16,05499
 223,72; 1127,661;  195,843; 6067,054;15,87097
 224,32; 1201,188;  201,998; 6450,584;15,99066
 224,92; 1262,157;  183,767; 6756,102;16,40802
 225,52; 1367,884;  200,684; 7072,450;16,98545
 226,12; 1421,058;  193,225; 7427,116;16,97335
 226,72; 1468,208;  164,840; 7739,306;17,20740
 227,31; 1572,177;  160,994; 8128,208;17,71238
 227,91; 1684,556;  178,452; 8522,116;18,05086
 228,51; 1754,506;  181,909; 8913,420;18,01060
 229,11; 1855,190;  182,301; 9324,768;18,29800
 229,71; 1944,031;  175,219; 9553,884;18,85996
 230,31; 2050,031;  170,000;10006,581;19,11265
 230,91; 2126,489;  162,060;10330,474;19,31893
 231,51; 2241,592;  162,304;10694,483;19,74224
 232,10; 2355,669;  171,616;11055,467;20,06691
 232,70; 2445,383;  189,671;11322,958;20,26097
 233,30; 2556,849;  200,534;11530,911;20,79644
 233,90; 2630,125;  179,764;11686,583;21,29486
 234,50; 2710,269;  181,534;11918,588;21,54488
 235,10; 2825,772;  166,536;11994,333;22,48294
 235,70; 2891,093;  187,221;12088,487;22,71919
 236,29; 2935,263;  187,988;12111,897;23,04005
 236,89; 2957,031;  166,599;12029,823;23,52170
 237,49; 3032,735;  197,687;11971,528;24,07921
 238,09; 2971,553;  176,993;11716,511;24,21731
 238,69; 3025,274;  218,442;11547,115;24,77635
 239,29; 2992,087;  172,223;11220,918;25,52214
 239,89; 2938,216;  193,907;10971,228;25,46375
 240,48; 2895,368;  176,531;10591,259;26,10570
 241,08; 2799,867;  175,145;10224,619;26,11801
 241,68; 2758,464;  196,993; 9925,720;26,32894
 242,28; 2669,446;  168,918; 9604,373;26,50140
 242,88; 2634,908;  214,538; 9311,832;26,60539
 243,48; 2536,596;  207,533; 8999,871;26,48969
 244,07; 2464,447;  190,298; 8722,403;26,65402
 244,67; 2411,006;  200,070; 8626,684;26,23754
 245,27; 2335,823;  198,602; 8464,284;25,85656
 245,87; 2311,441;  202,768; 8392,547;25,74762
 246,47; 2277,085;  190,295; 8414,382;25,37413
 247,06; 2213,609;  179,146; 8363,177;24,85894
 247,66; 2185,311;  176,685; 8450,657;24,27644
 248,26; 2200,460;  217,295; 8599,618;23,65889
 248,86; 2208,365;  200,757; 8748,312;23,48751
 249,46; 2141,914;  157,457; 8985,134;22,47994
 250,05; 2253,858;  203,377; 9328,022;22,47191
 250,65; 2216,203;  168,832; 9752,153;21,36389
 251,25; 2255,219;  174,760;10184,430;20,78449
 251,85; 2317,785;  191,137;10734,774;20,16996
 252,44; 2337,603;  155,835;11399,855;19,40381
 253,04; 2439,795;  197,451;12181,097;18,71170
 253,64; 2455,335;  155,678;12806,281;18,17825
 254,24; 2570,104;  195,146;13819,981;17,43109
 254,84; 2659,606;  170,996;14760,980;17,05698
 255,43; 2750,514;  175,527;15673,602;16,61488
 256,03; 2824,677;  178,063;16632,867;16,08414
 256,63; 2941,154;  183,214;17740,187;15,70851
 257,23; 2942,833;  177,907;18504,473;15,08699
 257,82; 3037,238;  190,672;19507,424;14,73625
 258,42; 3058,055;  145,747;20302,163;14,44854
 259,02; 3163,179;  190,682;21198,699;14,14935
 259,62; 3180,124;  173,669;21930,235;13,81861
 260,21; 3221,773;  179,989;22397,750;13,69078
 260,81; 3210,395;  187,994;22933,955;13,28764
 261,41; 3211,110;  162,594;23400,776;13,11856
 262,01; 3245,482;  205,975;23824,308;12,86927
 262,60; 3211,064;  158,984;24167,088;12,71271
 263,20; 3275,284;  164,756;24460,117;12,80297
 263,80; 3242,019;  201,359;24601,526;12,46163
 264,40; 3239,179;  163,976;24723,670;12,52134
 264,99; 3269,293;  187,974;24932,785;12,45238
 265,59; 3244,901;  179,353;25036,733;12,33255
 266,19; 3262,235;  165,821;25188,490;12,37444
 266,78; 3333,568;  212,895;25312,266;12,43327
 267,38; 3322,833;  186,739;25277,200;12,49915
 267,98; 3340,232;  172,049;25385,041;12,56568
 268,58; 3391,417;  188,354;25331,948;12,73908
 269,17; 3391,126;  171,427;25344,257;12,79037
 269,77; 3426,622;  191,520;25145,525;12,96426
 270,37; 3420,060;  163,205;25022,926;13,10093
 270,96; 3495,453;  215,441;24936,068;13,26832
 271,56; 3471,046;  174,753;24681,858;13,45036
 272,16; 3510,168;  178,979;24415,776;13,74435
 272,75; 3512,617;  177,210;24341,755;13,80290
 273,35; 3562,810;  187,057;24250,780;14,02839
 273,95; 3628,064;  186,287;24241,027;14,30810
 274,54; 3675,934;  175,300;24275,778;14,52517
 275,14; 3779,920;  200,519;24642,891;14,64424
 275,74; 3850,600;  153,825;24701,154;15,05979
 276,33; 4000,651;  213,136;25015,994;15,27048
 276,93; 4108,558;  195,455;25489,552;15,47042
 277,53; 4266,710;  185,065;26006,631;15,80712
 278,12; 4416,945;  172,215;26618,996;16,05008
 278,72; 4612,661;  216,219;27075,304;16,36855
 279,32; 4770,457;  186,064;27665,976;16,68271
 279,91; 4973,987;  164,832;28374,510;17,04789
 280,51; 5103,666;  172,373;28907,973;17,16092
 281,11; 5415,341;  183,525;29638,489;17,76209
 281,70; 5540,783;  165,370;30074,476;17,97249
 282,30; 5809,199;  181,214;30776,550;18,39491
 282,90; 5960,614;  178,752;31071,250;18,71607
 283,49; 6241,411;  191,519;31703,206;19,19888
 284,09; 6453,241;  213,908;32174,372;19,52204
 284,69; 6681,348;  201,602;32551,480;20,03020
 285,28; 6860,256;  201,523;32877,715;20,37793
 285,88; 7145,737;  235,209;33144,707;20,99858
 286,47; 7287,090;  184,368;33220,054;21,50015
 287,07; 7503,779;  209,679;33248,088;22,07764
 287,67; 7733,903;  204,456;33355,794;22,71235
 288,26; 7958,531;  172,448;33241,410;23,54499
 288,86; 8187,365;  179,754;33428,826;24,08371
 289,46; 8516,574;  192,063;33471,747;25,01379
 290,05; 8818,311;  174,837;33601,850;25,85775
 290,65; 9111,378;  180,521;33802,888;26,56225
 291,24; 9545,921;  188,988;33879,003;27,77361
 291,84; 9800,769;  206,368;34112,571;28,29689
 292,44;10161,538;  191,072;34235,115;29,28696
 293,03;10548,213;  241,449;34378,031;30,19272
 293,63;10817,044;  179,598;34411,921;31,07427
 294,22;11100,280;  205,832;34641,153;31,63742
 294,82;11407,597;  186,438;34577,243;32,62837
 295,41;11454,860;  169,832;34333,169;33,03257
 296,01;11712,871;  219,286;34338,309;33,68674
 296,61;11823,382;  198,218;34063,374;34,32780
 297,20;11812,382;  189,978;33632,022;34,75387
 297,80;11918,072;  203,223;33573,652;35,10548
 298,39;11892,862;  174,983;33088,159;35,60239
 298,99;11947,484;  220,749;32950,935;35,82850
 299,58;12063,328;  203,609;32750,873;36,43845
 300,18;12107,451;  204,683;32613,290;36,72718
 300,78;12014,083;  186,527;32260,315;36,87608
 301,37;12099,702;  187,512;32215,892;37,19261
 301,97;12175,389;  196,140;32287,880;37,32814
 302,56;12186,918;  183,983;32152,209;37,54645
 303,16;12224,125;  173,212;32088,694;37,75883
 303,75;12280,951;  183,605;32134,495;37,86231
 304,35;12390,367;  179,766;32333,153;37,97609
 304,94;12481,191;  186,064;32333,222;38,24639
 305,54;12462,096;  204,604;32260,260;38,23816
 306,13;12365,661;  168,074;32186,516;38,09551
 306,73;12321,568;  162,995;32020,506;38,16548
 307,33;12358,977;  202,378;31912,690;38,33642
 307,92;12334,399;  194,757;32025,129;38,13855
 308,52;12431,215;  158,596;32481,024;37,96936
 309,11;12690,036;  179,977;32994,471;38,12358
 309,71;12788,036;  160,590;33237,434;38,17609
 310,30;12915,642;  174,218;33455,381;38,28419
 310,90;13064,873;  210,295;33790,920;38,27975
 311,49;13142,778;  182,833;33948,536;38,38198
 312,09;13179,406;  159,914;34164,542;38,28741
 312,68;13342,005;  230,450;34592,532;38,15704
 313,28;13282,552;  166,988;34646,206;38,03904
 313,87;13273,132;  156,910;34788,836;37,87321
 314,47;13397,321;  172,902;35029,917;37,93905
 315,06;13328,631;  163,065;35299,219;37,47014
 315,66;13373,098;  164,914;35459,619;37,42257
 316,25;13218,835;  156,982;35359,386;37,10500
 316,85;13211,638;  158,914;35417,171;37,02033
 317,44;13225,116;  178,747;35551,114;36,88294
 318,04;13110,645;  157,214;35579,271;36,56883
 318,63;13038,661;  155,072;35726,555;36,21887
 319,22;13077,761;  181,905;35905,413;36,09908
 319,82;12992,008;  167,754;35877,499;35,91248
 320,41;12848,210;  187,829;35789,622;35,56108
 321,01;12736,863;  194,144;35985,116;35,04437
 321,60;12668,656;  183,216;36034,226;34,82591
 322,20;12633,431;  171,834;36012,471;34,76946
 322,79;12603,646;  204,065;36081,114;34,56132
 323,39;12498,424;  165,535;36264,448;34,16416
 323,98;12342,327;  162,373;36174,645;33,82168
 324,58;12171,307;  169,212;36082,534;33,41962
 325,17;12053,037;  180,674;35980,084;33,16357
 325,76;11912,731;  196,525;35776,620;32,92910
 326,36;11641,432;  163,298;35371,970;32,60030
 326,95;11547,720;  198,754;35069,435;32,54587
 327,55;11255,683;  161,138;34641,898;32,17605
 328,14;11001,045;  174,762;34387,672;31,64385
 328,74;10851,701;  192,213;33867,091;31,65413
 329,33;10590,876;  190,298;33500,292;31,22360
 329,92;10336,684;  162,978;33018,813;30,96469
 330,52;10032,894;  185,147;32312,238;30,65247
 331,11; 9790,902;  168,446;31877,121;30,34645
 331,71; 9541,526;  182,371;31285,125;30,09108
 332,30; 9338,037;  205,371;30798,837;29,85169
 332,89; 9051,166;  233,836;30230,908;29,39397
 333,49; 8797,659;  194,370;29681,099;29,17682
 334,08; 8560,514;  181,061;29290,311;28,78622
 334,68; 8365,561;  180,908;28844,380;28,55430
 335,27; 8170,808;  199,148;28509,180;28,15843
 335,86; 8037,133;  240,446;28279,505;27,80652
 336,46; 7875,533;  197,917;27999,599;27,61565
 337,05; 7672,794;  182,908;27786,484;27,13375
 337,65; 7576,961;  165,677;27644,737;26,97066
 338,24; 7576,819;  223,681;27624,652;26,83532
 338,83; 7425,759;  197,758;27574,945;26,40155
 339,43; 7274,099;  171,674;27464,343;26,02319
 340,02; 7194,079;  179,828;27356,946;25,80940
 340,61; 7106,615;  174,680;27473,017;25,39325
 341,21; 7086,163;  205,367;27452,091;25,25366
 341,80; 6995,098;  178,753;27378,828;25,06002
 342,40; 6915,603;  184,455;27491,454;24,64990
 342,99; 6868,473;  182,451;27617,523;24,37035
 343,58; 6835,492;  183,298;27786,907;24,09900
 344,18; 6781,541;  195,298;27881,312;23,78906
 344,77; 6803,340;  176,058;28227,568;23,62540
 345,36; 6733,182;  168,447;28489,512;23,17969
 345,96; 6801,677;  195,298;28794,851;23,09959
 346,55; 6751,226;  166,843;29047,867;22,79830
 347,14; 6779,035;  165,455;29447,062;22,58612
 347,74; 6718,322;  151,771;29812,017;22,13923
 348,33; 6837,840;  171,462;30503,914;21,97771
 348,92; 6889,357;  191,928;31151,410;21,63288
 349,52; 6900,084;  155,541;31617,050;21,43744
 350,11; 6892,905;  183,519;31846,779;21,18982
 350,70; 6833,414;  180,680;31873,408;20,99136
 351,29; 6705,229;  155,818;31621,476;20,81448
 351,89; 6658,636;  185,362;31699,576;20,54081
 352,48; 6567,752;  158,680;31723,262;20,30463
 353,07; 6473,210;  175,148;31659,396;20,00385
 353,67; 6401,884;  186,851;31579,556;19,79770
 354,26; 6289,281;  189,455;31300,726;19,60648
 354,85; 6201,685;  179,607;31184,856;19,42277
 355,45; 6108,171;  158,753;31068,172;19,24791
 356,04; 5994,259;  171,610;30902,801;18,94703
 356,63; 5931,830;  197,062;30688,623;18,80772
 357,22; 5798,090;  185,820;30543,010;18,48745
 357,82; 5719,964;  191,976;30352,412;18,32861
 358,41; 5639,759;  202,294;30250,845;18,09560
 359,00; 5535,191;  168,982;29995,238;17,99156
 359,60; 5484,264;  188,065;30018,757;17,75419
 360,19; 5397,064;  182,611;29786,862;17,61387
 360,78; 5358,314;  194,523;29616,870;17,55058
 361,37; 5287,992;  178,985;29418,142;17,47317
 361,97; 5233,418;  196,986;29340,258;17,28163
 362,56; 5100,519;  175,365;29036,458;17,06503
 363,15; 5051,866;  220,907;28797,122;16,90552
 363,74; 4923,015;  188,056;28358,776;16,80809
 364,34; 4805,575;  197,905;28033,378;16,55323
 364,93; 4717,439;  172,211;27588,802;16,57838
 365,52; 4606,826;  153,908;27112,428;16,51766
 366,11; 4572,515;  173,982;26848,518;16,48963
 366,71; 4451,838;  170,598;26452,336;16,28979
 367,30; 4418,227;  172,370;26109,029;16,37010
 367,89; 4354,068;  227,607;25897,457;16,07513
 368,48; 4303,371;  186,594;25524,475;16,24752
 369,07; 4192,953;  179,603;25048,562;16,13799
 369,67; 4124,883;  197,980;24801,124;15,96098
 370,26; 4056,155;  178,219;24544,953;15,91488
 370,85; 4011,579;  183,216;24214,610;15,93068
 371,44; 3929,708;  179,601;23966,503;15,76543
 372,03; 3904,129;  168,751;23732,350;15,85232
 372,63; 3832,952;  156,293;23380,987;15,83082
 373,22; 3782,396;  176,834;23073,486;15,74712
 373,81; 3712,640;  157,139;22784,407;15,71335
 374,40; 3731,984;  177,916;22525,182;15,90382
 374,99; 3634,403;  172,445;22297,340;15,64734
 375,59; 3623,319;  164,453;22014,855;15,82976
 376,18; 3615,928;  194,753;21910,702;15,75420
 376,77; 3560,358;  189,140;21655,398;15,70473
 377,36; 3596,148;  198,292;21627,694;15,85604
 377,95; 3547,886;  193,213;21311,650;15,88504
 378,55; 3532,017;  166,683;21149,809;16,03829
 379,14; 3521,209;  196,908;21141,953;15,87154
 379,73; 3528,550;  184,137;20977,656;16,08392
 380,32; 3530,356;  192,832;20964,307;16,06782
 380,91; 3524,004;  164,133;20836,090;16,25328
 381,50; 3548,813;  190,981;20822,730;16,27507
 382,10; 3551,664;  169,601;20675,846;16,49284
 382,69; 3516,700;  156,908;20648,499;16,39596
 383,28; 3596,018;  201,674;20597,764;16,64213
 383,87; 3525,910;  171,981;20438,512;16,54910
 384,46; 3551,490;  168,284;20395,775;16,72578
 385,05; 3642,720;  201,058;20345,605;17,08484
 385,64; 3618,822;  173,290;20372,133;17,05807
 386,24; 3600,365;  160,207;20337,384;17,04975
 386,83; 3673,529;  204,283;20341,147;17,22833
 387,42; 3711,332;  197,982;20443,755;17,35350
 388,01; 3775,129;  187,663;20722,576;17,47008
 388,60; 3857,249;  185,669;20944,242;17,68705
 389,19; 3914,688;  171,195;21150,735;17,84354
 389,78; 4008,944;  177,043;21370,802;18,08033
 390,37; 4130,455;  234,666;21847,997;18,02494
 390,96; 4189,563;  180,052;22023,426;18,35573
 391,56; 4222,428;  184,039;22139,320;18,39370
 392,15; 4333,459;  169,582;22411,555;18,72081
 392,74; 4392,112;  150,800;22583,063;18,90720
 393,33; 4482,022;  174,192;22846,524;19,00038
 393,92; 4629,730;  192,027;23328,953;19,18018
 394,51; 4671,990;  174,577;23483,413;19,29489
 395,10; 4822,927;  210,938;23741,130;19,60030
 395,69; 4875,340;  191,709;23890,302;19,76333
 396,28; 4942,482;  189,164;24005,657;19,95809
 396,87; 5016,316;  197,000;24049,721;20,20447
 397,46; 5088,745;  196,915;24168,127;20,40710
 398,06; 5181,992;  211,983;24401,439;20,54618
 398,65; 5206,513;  191,424;24435,851;20,68553
 399,24; 5336,424;  197,112;24662,782;21,00622
 399,83; 5339,442;  175,619;24707,790;21,04919
 400,42; 5466,145;  214,283;24793,714;21,36690
 401,01; 5519,603;  189,019;24914,542;21,55903
 401,60; 5541,231;  199,975;24900,798;21,62380
 402,19; 5614,673;  220,863;24849,078;21,90094
 402,78; 5675,633;  222,501;24901,088;22,09661
 403,37; 5729,597;  204,834;24741,548;22,51631
 403,96; 5761,102;  203,697;24609,990;22,77038
 404,55; 5756,099;  211,322;24417,879;22,90609
 405,14; 5794,031;  194,415;24293,260;23,23603
 405,73; 5774,492;  207,883;24275,116;23,12941
 406,32; 5856,893;  205,219;24131,352;23,62134
 406,91; 5819,799;  198,856;23904,980;23,71093
 407,50; 5855,701;  207,674;23733,268;24,00801
 408,09; 5845,967;  183,730;23420,189;24,36790
 408,68; 5913,040;  192,793;23255,197;24,80334
 409,27; 5883,733;  185,273;23146,454;24,81780
 409,86; 5894,006;  197,701;22960,388;25,02475
 410,45; 6023,065;  238,122;22919,365;25,50541
 411,04; 5985,622;  238,082;22843,339;25,42568
 411,63; 5949,409;  211,592;22600,535;25,62790
 412,22; 5953,811;  218,021;22288,056;25,98904
 412,81; 5914,391;  223,652;22056,752;26,06473
 413,40; 5900,201;  235,979;21728,740;26,35409
 413,99; 5870,360;  260,589;21397,851;26,53973
 414,58; 5771,910;  202,285;21003,304;26,77573
 415,17; 5767,838;  218,036;20759,640;27,01737
 415,76; 5776,416;  210,789;20711,639;27,14827
 416,35; 5774,643;  191,259;20454,580;27,55414
 416,94; 5858,349;  230,023;20514,156;27,74743
 417,53; 5974,970;  201,576;20800,791;28,02725
 418,12; 6044,135;  201,580;20827,937;28,32567
 418,71; 6204,805;  220,980;21186,040;28,54189
 419,30; 6278,053;  211,736;21228,228;28,86456
 419,89; 6350,031;  194,893;21434,172;28,97997
 420,48; 6540,575;  237,442;21733,900;29,32173
 421,07; 6549,198;  215,368;21822,005;29,31428
 421,66; 6615,398;  188,454;21846,735;29,67430
 422,25; 6648,236;  208,395;21852,910;29,75276
 422,84; 6701,722;  225,783;21737,539;30,10419
 423,43; 6629,256;  215,391;21508,323;30,12204
 424,02; 6657,110;  233,317;21253,813;30,55966
 424,60; 6522,296;  215,646;20826,513;30,59866
 425,19; 6520,808;  213,481;20615,233;30,91561
 425,78; 6548,400;  234,251;20400,833;31,30996
 426,37; 6527,097;  238,797;20253,664;31,41814
 426,96; 6500,237;  222,105;20170,398;31,47202
 427,55; 6484,192;  211,732;20039,514;31,63470
 428,14; 6470,289;  203,353;19811,972;31,96011
 428,73; 6464,254;  204,266;19667,866;32,16254
 429,32; 6463,797;  222,719;19620,862;32,17358
 429,91; 6552,011;  242,190;19615,704;32,56932
 430,50; 6513,144;  231,888;19457,006;32,67213
 431,08; 6485,477;  221,587;19289,596;32,85026
 431,67; 6505,515;  259,438;19255,284;32,88128
 432,26; 6502,642;  261,905;19013,763;33,28063
 432,85; 6483,446;  275,980;18644,633;33,79380
 433,44; 6345,715;  279,142;18309,281;33,64685
 434,03; 6271,234;  303,076;17873,504;33,96706
 434,62; 6103,720;  254,220;17499,553;33,91932
 435,21; 6075,207;  270,981;17245,806;34,19314
 435,79; 6022,130;  249,226;17166,079;34,12517
 436,38; 6067,001;  252,083;16985,729;34,74986
 436,97; 6038,426;  247,930;16873,153;34,82958
 437,56; 5992,210;  255,023;16748,946;34,78364
 438,15; 5975,767;  235,558;16658,115;34,95320
 438,74; 6087,624;  265,790;16633,993;35,56795
 439,33; 6091,179;  241,711;16658,018;35,63205
 439,91; 6125,411;  221,026;16713,130;35,80128
 440,50; 6165,462;  271,565;16805,548;35,64717
 441,09; 6228,629;  262,189;16895,628;35,87015
 441,68; 6242,476;  241,660;16963,225;35,88669
 442,27; 6238,112;  233,887;16851,869;36,13089
 442,86; 6256,922;  203,599;16819,088;36,43181
 443,44; 6305,895;  227,595;16931,893;36,38764
 444,03; 6408,617;  271,446;16995,269;36,69718
 444,62; 6370,524;  226,600;16879,912;36,89311
 445,21; 6298,970;  245,366;16666,519;36,86467
 445,80; 6325,135;  265,147;16604,455;37,08840
 446,39; 6225,246;  268,760;16364,850;37,00579
 446,97; 6185,344;  227,772;16116,035;37,49668
 447,56; 6072,067;  218,705;15890,562;37,34951
 448,15; 6006,496;  228,618;15759,022;37,20365
 448,74; 6000,873;  257,389;15456,208;37,78902
 449,33; 5940,640;  235,088;15347,125;37,75502
 449,91; 5896,281;  238,175;15103,327;38,06289
 450,50; 5796,743;  230,558;14860,535;38,04644
 451,09; 5775,475;  234,097;14801,560;38,03942
 451,68; 5760,643;  259,410;14724,733;38,03049
 452,26; 5785,705;  251,953;14609,451;38,54260
 452,85; 5729,517;  230,104;14421,058;38,75295
 453,44; 5736,520;  243,810;14491,666;38,55113
 454,03; 5759,510;  217,417;14426,473;39,00395
 454,61; 5749,142;  230,811;14415,041;38,90469
 455,20; 5865,005;  245,893;14580,549;39,19949
 455,79; 5880,302;  254,961;14556,496;39,33382
 456,38; 5911,565;  252,439;14684,904;39,21108
 456,97; 5968,795;  237,283;14765,098;39,45199
 457,55; 5932,928;  240,597;14742,400;39,25258
 458,14; 5992,367;  249,512;14730,724;39,65728
 458,73; 5977,243;  247,136;14630,007;39,83980
 459,31; 6014,778;  265,453;14709,332;39,80458
 459,90; 6042,392;  278,294;14787,950;39,72595
 460,49; 6121,343;  316,676;14902,291;39,79721
 461,08; 6093,299;  239,457;14907,869;39,90781
 461,66; 6156,237;  248,298;15049,536;39,91516
 462,25; 6182,587;  251,999;15121,148;39,88518
 462,84; 6258,844;  277,304;15109,398;40,32836
 463,43; 6164,174;  215,394;15085,289;40,00553
 464,01; 6204,341;  248,782;15117,756;40,05359
 464,60; 6234,814;  291,775;15077,974;40,19315
 465,19; 6141,096;  228,247;14843,912;40,45556
 465,77; 6142,543;  248,251;14804,322;40,49370
 466,36; 6112,575;  262,163;14688,107;40,55479
 466,95; 6018,782;  245,856;14414,014;40,74577
 467,53; 5890,379;  250,795;14096,619;40,73130
 468,12; 5819,280;  284,642;13785,386;40,99506
 468,71; 5691,980;  249,478;13594,462;40,78313
 469,29; 5623,211;  227,721;13304,237;41,26092
 469,88; 5508,252;  237,801;13053,236;41,12581
 470,47; 5594,829;  300,502;13186,269;41,08663
 471,06; 5527,694;  263,195;13153,729;40,84004
 471,64; 5633,401;  248,577;13220,818;41,51036
 472,23; 5622,832;  221,439;13272,338;41,38714
 472,81; 5632,012;  220,431;13340,822;41,24557
 473,40; 5749,111;  234,747;13485,729;41,61476
 473,99; 5905,143;  335,209;13697,135;41,68511
 474,57; 5893,939;  245,516;13793,499;41,69199
 475,16; 5946,516;  253,433;13941,336;41,59207
 475,75; 6023,149;  273,676;14125,956;41,50561
 476,33; 6068,423;  271,682;14198,006;41,62434
 476,92; 6114,444;  275,979;14259,027;41,75388
 477,51; 6136,065;  265,064;14328,410;41,74683
 478,09; 6123,589;  257,910;14312,913;41,73375
 478,68; 6131,345;  273,913;14221,761;41,99524
 479,27; 6183,537;  287,599;14305,290;42,06069
 479,85; 6164,727;  257,605;14283,426;42,11605
 480,44; 6180,794;  254,839;14418,392;41,83947
 481,02; 6791,800;  255,537;15815,136;42,00792
 481,61; 7695,461;  283,919;17873,001;42,13717
 482,20; 8164,186;  255,691;19099,150;41,96945
 482,78; 8557,094;  299,453;19992,311;41,93216
 483,37; 8728,982;  278,699;20533,405;41,72010
 483,95; 8903,717;  304,393;20791,766;41,97377
 484,54; 8983,993;  317,687;21021,241;41,85902
 485,13; 8934,010;  274,631;20883,675;42,01738
 485,71; 8814,947;  255,552;20621,442;42,02809
 486,30; 8712,087;  284,013;20314,022;42,07723
 486,88; 8586,592;  322,246;19987,396;42,02534
 487,47; 8276,174;  301,556;19228,616;42,13342
 488,05; 7895,949;  276,713;18322,323;42,22210
 488,64; 7391,562;  297,104;17030,624;42,39669
 489,23; 6589,314;  304,637;15145,886;42,34601
 489,81; 5709,543;  299,947;12970,050;42,69575
 490,40; 5378,690;  248,179;12323,096;42,48900
 490,98; 5285,556;  239,182;12008,747;42,87646
