
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  198,152;  202,673;  202,814; 0,00000
 176,32;  224,290;  225,431;  219,229; 0,00000
 176,92;  247,200;  241,593;  259,926;30,58283
 177,52;  255,157;  251,671;  258,560;50,60276
 178,12;  238,446;  228,123;  221,690; 0,00000
 178,72;  273,788;  262,428;  250,906; 0,00000
 179,32;  264,276;  256,969;  246,180; 0,00000
 179,92;  253,079;  244,743;  247,528;299,32255
 180,52;  238,599;  240,295;  251,040;-15,78112
 181,12;  249,746;  250,513;  250,351; 0,00000
 181,73;  274,024;  264,591;  277,112;75,33807
 182,33;  349,717;  344,982;  351,462;73,07196
 182,93;  273,331;  260,594;  266,980;199,46463
 183,53;  241,256;  240,272;  226,189; 0,00000
 184,13;  236,823;  234,428;  232,913; 0,00000
 184,73;  285,208;  272,348;  270,276; 0,00000
 185,33;  253,614;  227,895;  345,845;21,80469
 185,93;  262,927;  241,810;  363,162;17,40116
 186,53;  273,331;  245,969;  383,769;19,85672
 187,13;  300,706;  274,977;  418,310;17,95046
 187,73;  261,645;  236,042;  378,887;17,92375
 188,33;  259,031;  240,114;  373,931;14,13583
 188,93;  278,203;  258,330;  373,870;17,19958
 189,53;  276,761;  257,396;  374,368;16,55524
 190,13;  302,980;  277,224;  424,265;17,51649
 190,73;  258,770;  216,698;  365,464;28,28073
 191,34;  280,317;  258,249;  403,767;15,16484
 191,94;  262,904;  218,263;  371,997;29,03747
 192,54;  286,183;  243,523;  387,787;29,57121
 193,14;  284,178;  247,900;  396,592;24,39839
 193,74;  273,395;  257,129;  400,532;11,34292
 194,34;  275,579;  240,671;  386,728;23,90014
 194,94;  247,506;  220,361;  356,781;19,89817
 195,54;  232,602;  204,742;  327,334;22,72566
 196,14;  249,720;  227,827;  378,689;14,51219
 196,74;  243,586;  222,971;  359,044;15,15000
 197,34;  225,646;  197,063;  371,027;16,43064
 197,94;  246,099;  228,132;  384,373;11,49985
 198,54;  260,860;  235,596;  395,794;15,77043
 199,14;  238,940;  219,374;  388,308;11,58193
