
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,073;  202,220;  401,273;21,52860
 200,34;  234,436;  196,990;  393,795;19,02692
 200,94;  267,828;  228,446;  426,289;19,90576
 201,54;  261,399;  204,218;  443,961;23,85079
 202,14;  290,003;  229,608;  481,986;23,93041
 202,74;  267,964;  219,912;  475,274;18,81714
 203,34;  255,538;  188,920;  492,839;21,91991
 203,94;  232,175;  167,224;  499,348;19,55603
 204,54;  297,938;  245,363;  589,973;15,25640
 205,14;  283,877;  199,220;  600,798;21,08104
 205,74;  325,501;  236,688;  696,371;19,32033
 206,34;  312,422;  209,069;  707,819;20,72233
 206,94;  311,886;  215,837;  774,562;17,19071
 207,54;  303,466;  180,146;  806,666;19,68337
 208,14;  329,882;  214,378;  884,062;17,24757
 208,74;  345,075;  211,373;  951,337;18,06865
 209,34;  349,620;  194,759; 1045,915;18,19426
 209,94;  380,559;  216,528; 1149,937;17,57332
 210,54;  407,365;  213,302; 1239,675;18,90761
 211,14;  419,675;  218,374; 1375,700;17,39365
 211,73;  437,838;  201,448; 1478,977;18,50366
 212,33;  458,040;  217,908; 1586,632;17,54426
 212,93;  468,191;  205,834; 1714,331;17,39191
 213,53;  470,401;  178,220; 1776,071;18,28591
 214,13;  487,364;  200,076; 1832,252;17,60150
 214,73;  503,772;  190,377; 1872,755;18,62810
 215,33;  485,636;  173,143; 1893,014;18,16954
 215,93;  547,953;  201,842; 2020,959;19,02634
 216,53;  523,052;  158,603; 2108,122;18,69430
 217,13;  602,052;  216,302; 2311,821;18,40831
 217,73;  622,453;  194,611; 2514,042;18,44596
 218,33;  629,833;  147,770; 2710,446;18,81092
 218,93;  710,622;  176,163; 3006,310;18,88448
 219,53;  771,082;  183,770; 3305,411;18,81422
 220,13;  790,338;  156,541; 3596,351;18,42535
 220,73;  870,366;  191,836; 3941,482;18,09584
 221,32;  941,536;  182,912; 4363,260;18,14740
 221,92; 1017,950;  190,848; 4775,100;18,04223
 222,52; 1059,101;  174,227; 5205,811;17,58638
 223,12; 1139,388;  171,612; 5659,397;17,63509
 223,72; 1203,869;  195,843; 6067,054;17,16895
 224,32; 1264,665;  201,998; 6450,584;17,00653
 224,92; 1259,925;  183,767; 6756,102;16,37406
 225,52; 1365,367;  200,684; 7072,450;16,94881
 226,12; 1350,548;  193,225; 7427,116;15,99862
 226,72; 1367,188;  164,840; 7739,306;15,87371
 227,31; 1420,294;  160,994; 8128,208;15,80603
 227,91; 1505,479;  178,452; 8522,116;15,90461
 228,51; 1513,384;  181,909; 8913,420;15,24909
 229,11; 1567,309;  182,301; 9324,768;15,14918
 229,71; 1587,970;  175,219; 9553,884;15,06346
 230,31; 1605,565;  170,000;10006,581;14,59416
 230,91; 1623,058;  162,060;10330,474;14,36801
 231,51; 1646,174;  162,304;10694,483;14,08892
 232,10; 1679,496;  171,616;11055,467;13,85429
 232,70; 1709,543;  189,671;11322,958;13,65160
 233,30; 1741,897;  200,534;11530,911;13,60381
 233,90; 1686,387;  179,764;11686,583;13,09331
 234,50; 1698,919;  181,534;11918,588;12,92816
 235,10; 1705,156;  166,536;11994,333;13,00851
 235,70; 1694,590;  187,221;12088,487;12,66562
 236,29; 1673,705;  187,988;12111,897;12,45998
 236,89; 1643,264;  166,599;12029,823;12,44742
 237,49; 1672,293;  197,687;11971,528;12,52443
 238,09; 1595,883;  176,993;11716,511;12,29593
 238,69; 1611,327;  218,442;11547,115;12,29522
 239,29; 1561,251;  172,223;11220,918;12,57187
 239,89; 1534,696;  193,907;10971,228;12,44084
 240,48; 1510,912;  176,531;10591,259;12,81245
 241,08; 1481,223;  175,145;10224,619;12,99648
 241,68; 1483,407;  196,993; 9925,720;13,22284
 242,28; 1440,941;  168,918; 9604,373;13,48131
 242,88; 1498,229;  214,538; 9311,832;14,11069
 243,48; 1491,505;  207,533; 8999,871;14,60331
 244,07; 1485,739;  190,298; 8722,403;15,18313
 244,67; 1501,766;  200,070; 8626,684;15,44743
 245,27; 1541,838;  198,602; 8464,284;16,25075
 245,87; 1577,981;  202,768; 8392,547;16,79181
 246,47; 1631,040;  190,295; 8414,382;17,51860
 247,06; 1691,150;  179,146; 8363,177;18,47505
 247,66; 1760,526;  176,685; 8450,657;19,14245
 248,26; 1876,572;  217,295; 8599,618;19,79495
 248,86; 1990,308;  200,757; 8748,312;20,93642
 249,46; 2043,386;  157,457; 8985,134;21,36382
 250,05; 2224,952;  203,377; 9328,022;22,15511
 250,65; 2355,820;  168,832; 9752,153;22,82078
 251,25; 2543,748;  174,760;10184,430;23,66699
 251,85; 2757,547;  191,137;10734,774;24,34084
 252,44; 2960,334;  155,835;11399,855;24,94215
 253,04; 3248,289;  197,451;12181,097;25,45834
 253,64; 3450,933;  155,678;12806,281;26,04821
 254,24; 3798,779;  195,146;13819,981;26,44900
 254,84; 4069,924;  170,996;14760,980;26,72332
 255,43; 4422,935;  175,527;15673,602;27,40603
 256,03; 4767,682;  178,063;16632,867;27,89227
 256,63; 5125,600;  183,214;17740,187;28,15056
 257,23; 5422,816;  177,907;18504,473;28,61916
 257,82; 5784,262;  190,672;19507,424;28,95720
 258,42; 6024,733;  145,747;20302,163;29,16682
 259,02; 6393,938;  190,682;21198,699;29,52804
 259,62; 6622,629;  173,669;21930,235;29,64144
 260,21; 6793,205;  179,989;22397,750;29,76545
 260,81; 7003,048;  187,994;22933,955;29,96160
 261,41; 7158,523;  162,594;23400,776;30,10532
 262,01; 7319,955;  205,975;23824,308;30,12059
 262,60; 7391,431;  158,984;24167,088;30,12503
 263,20; 7492,641;  164,756;24460,117;30,16166
 263,80; 7576,912;  201,359;24601,526;30,22747
 264,40; 7642,742;  163,976;24723,670;30,45138
 264,99; 7669,702;  187,974;24932,785;30,23554
 265,59; 7688,012;  179,353;25036,733;30,20696
 266,19; 7707,931;  165,821;25188,490;30,14111
 266,78; 7746,933;  212,895;25312,266;30,01684
 267,38; 7684,192;  186,739;25277,200;29,88169
 267,98; 7643,048;  172,049;25385,041;29,63154
 268,58; 7652,990;  188,354;25331,948;29,68802
 269,17; 7570,735;  171,427;25344,257;29,39403
 269,77; 7485,171;  191,520;25145,525;29,22838
 270,37; 7385,813;  163,205;25022,926;29,05346
 270,96; 7377,007;  215,441;24936,068;28,97000
 271,56; 7196,245;  174,753;24681,858;28,65084
 272,16; 7110,490;  178,979;24415,776;28,59912
 272,75; 6966,783;  177,210;24341,755;28,09725
 273,35; 6960,857;  187,057;24250,780;28,14943
 273,95; 6892,725;  186,287;24241,027;27,87990
 274,54; 6818,678;  175,300;24275,778;27,56534
 275,14; 6891,794;  200,519;24642,891;27,37572
 275,74; 6808,870;  153,825;24701,154;27,11108
 276,33; 6883,945;  213,136;25015,994;26,89532
 276,93; 6929,935;  195,455;25489,552;26,62471
 277,53; 7035,340;  185,065;26006,631;26,52928
 278,12; 7131,838;  172,215;26618,996;26,31558
 278,72; 7278,105;  216,219;27075,304;26,29236
 279,32; 7368,178;  186,064;27665,976;26,13587
 279,91; 7508,152;  164,832;28374,510;26,03121
 280,51; 7638,584;  172,373;28907,973;25,98244
 281,11; 7808,489;  183,525;29638,489;25,88686
 281,70; 7881,644;  165,370;30074,476;25,79908
 282,30; 8071,245;  181,214;30776,550;25,78834
 282,90; 8155,019;  178,752;31071,250;25,81943
 283,49; 8309,184;  191,519;31703,206;25,76081
 284,09; 8397,943;  213,908;32174,372;25,60675
 284,69; 8521,857;  201,602;32551,480;25,71959
 285,28; 8604,924;  201,523;32877,715;25,71720
 285,88; 8741,495;  235,209;33144,707;25,84751
 286,47; 8733,231;  184,368;33220,054;25,87766
 287,07; 8860,929;  209,679;33248,088;26,18543
 287,67; 8910,043;  204,456;33355,794;26,26014
 288,26; 8988,554;  172,448;33241,410;26,65976
 288,86; 9031,092;  179,754;33428,826;26,62131
 289,46; 9256,882;  192,063;33471,747;27,23830
 290,05; 9360,267;  174,837;33601,850;27,47906
 290,65; 9491,232;  180,521;33802,888;27,69202
 291,24; 9597,264;  188,988;33879,003;27,92601
 291,84; 9758,216;  206,368;34112,571;28,17139
 292,44; 9889,503;  191,072;34235,115;28,48790
 293,03;10123,855;  241,449;34378,031;28,94961
 293,63;10169,048;  179,598;34411,921;29,18134
 294,22;10274,513;  205,832;34641,153;29,23940
 294,82;10278,602;  186,438;34577,243;29,34553
 295,41;10236,721;  169,832;34333,169;29,46694
 296,01;10249,574;  219,286;34338,309;29,39793
 296,61;10187,837;  198,218;34063,374;29,49822
 297,20;10018,116;  189,978;33632,022;29,38857
 297,80; 9973,885;  203,223;33573,652;29,27940
 298,39; 9811,624;  174,983;33088,159;29,27898
 298,99; 9712,055;  220,749;32950,935;28,99863
 299,58; 9516,901;  203,609;32750,873;28,61467
 300,18; 9411,637;  204,683;32613,290;28,40898
 300,78; 9226,829;  186,527;32260,315;28,18595
 301,37; 9134,536;  187,512;32215,892;27,93467
 301,97; 9055,296;  196,140;32287,880;27,60572
 302,56; 8859,891;  183,983;32152,209;27,13916
 303,16; 8802,533;  173,212;32088,694;27,03804
 303,75; 8742,793;  183,605;32134,495;26,78857
 304,35; 8726,345;  179,766;32333,153;26,58065
 304,94; 8613,617;  186,064;32333,222;26,21555
 305,54; 8477,459;  204,604;32260,260;25,80779
 306,13; 8354,176;  168,074;32186,516;25,56684
 306,73; 8240,816;  162,995;32020,506;25,35610
 307,33; 8123,804;  202,378;31912,690;24,98060
 307,92; 8103,519;  194,757;32025,129;24,84659
 308,52; 8046,086;  158,596;32481,024;24,40253
 309,11; 8108,931;  179,977;32994,471;24,16296
 309,71; 8102,594;  160,590;33237,434;24,01077
 310,30; 8098,380;  174,218;33455,381;23,80975
 310,90; 8058,226;  210,295;33790,920;23,37041
 311,49; 7988,809;  182,833;33948,536;23,11806
 312,09; 7918,915;  159,914;34164,542;22,81749
 312,68; 8051,017;  230,450;34592,532;22,75929
 313,28; 7929,288;  166,988;34646,206;22,51298
 313,87; 7804,342;  156,910;34788,836;22,08203
 314,47; 7847,524;  172,902;35029,917;22,01744
 315,06; 7745,485;  163,065;35299,219;21,58011
 315,66; 7720,069;  164,914;35459,619;21,40592
 316,25; 7571,796;  156,982;35359,386;21,06338
 316,85; 7542,497;  158,914;35417,171;20,94143
 317,44; 7520,324;  178,747;35551,114;20,75512
 318,04; 7386,144;  157,214;35579,271;20,40799
 318,63; 7316,148;  155,072;35726,555;20,13151
 319,22; 7282,728;  181,905;35905,413;19,87717
 319,82; 7214,780;  167,754;35877,499;19,73418
 320,41; 7173,020;  187,829;35789,622;19,62034
 321,01; 7077,941;  194,144;35985,116;19,23333
 321,60; 7036,794;  183,216;36034,226;19,11684
 322,20; 6925,840;  171,834;36012,471;18,84455
 322,79; 6932,662;  204,065;36081,114;18,75460
 323,39; 6851,424;  165,535;36264,448;18,52103
 323,98; 6777,921;  162,373;36174,645;18,37026
 324,58; 6741,341;  169,212;36082,534;18,29998
 325,17; 6649,065;  180,674;35980,084;18,06843
 325,76; 6580,352;  196,525;35776,620;17,94213
 326,36; 6494,176;  163,298;35371,970;17,98102
 326,95; 6463,548;  198,754;35069,435;17,96579
 327,55; 6303,791;  161,138;34641,898;17,81472
 328,14; 6194,965;  174,762;34387,672;17,59629
 328,74; 6124,256;  192,213;33867,091;17,61563
 329,33; 6002,648;  190,298;33500,292;17,44927
 329,92; 5841,406;  162,978;33018,813;17,28286
 330,52; 5791,513;  185,147;32312,238;17,45059
 331,11; 5660,818;  168,446;31877,121;17,32135
 331,71; 5507,691;  182,371;31285,125;17,12170
 332,30; 5465,079;  205,371;30798,837;17,19226
 332,89; 5421,308;  233,836;30230,908;17,29326
 333,49; 5291,572;  194,370;29681,099;17,28643
 334,08; 5185,382;  181,061;29290,311;17,19151
 334,68; 5057,069;  180,908;28844,380;17,01176
 335,27; 5046,164;  199,148;28509,180;17,12120
 335,86; 5048,972;  240,446;28279,505;17,14938
 336,46; 4971,178;  197,917;27999,599;17,16897
 337,05; 4903,232;  182,908;27786,484;17,10041
 337,65; 4906,247;  165,677;27644,737;17,25157
 338,24; 4954,080;  223,681;27624,652;17,26362
 338,83; 4943,070;  197,758;27574,945;17,33309
 339,43; 4909,656;  171,674;27464,343;17,35991
 340,02; 4936,196;  179,828;27356,946;17,50137
 340,61; 4935,153;  174,680;27473,017;17,43869
 341,21; 4994,872;  205,367;27452,091;17,57828
 341,80; 5009,026;  178,753;27378,828;17,75831
 342,40; 5004,503;  184,455;27491,454;17,65133
 342,99; 5065,000;  182,451;27617,523;17,79674
 343,58; 5137,110;  183,298;27786,907;17,94625
 344,18; 5196,883;  195,298;27881,312;18,06538
 344,77; 5265,816;  176,058;28227,568;18,14433
 345,36; 5411,702;  168,447;28489,512;18,51362
 345,96; 5515,388;  195,298;28794,851;18,60201
 346,55; 5581,668;  166,843;29047,867;18,74873
 347,14; 5687,651;  165,455;29447,062;18,85893
 347,74; 5808,835;  151,771;29812,017;19,07288
 348,33; 6030,947;  171,462;30503,914;19,31754
 348,92; 6199,920;  191,928;31151,410;19,40598
 349,52; 6354,683;  155,541;31617,050;19,70389
 350,11; 6460,505;  183,519;31846,779;19,82419
 350,70; 6504,312;  180,680;31873,408;19,95294
 351,29; 6489,578;  155,818;31621,476;20,12912
 351,89; 6549,445;  185,362;31699,576;20,19433
 352,48; 6637,240;  158,680;31723,262;20,52478
 353,07; 6707,693;  175,148;31659,396;20,74861
 353,67; 6731,717;  186,851;31579,556;20,84837
 354,26; 6704,675;  189,455;31300,726;20,94167
 354,85; 6736,415;  179,607;31184,856;21,14741
 355,45; 6777,667;  158,753;31068,172;21,41391
 356,04; 6826,543;  171,610;30902,801;21,65530
 356,63; 6884,101;  197,062;30688,623;21,93078
 357,22; 6866,126;  185,820;30543,010;22,00568
 357,82; 6894,843;  191,976;30352,412;22,22404
 358,41; 6972,776;  202,294;30250,845;22,53181
 359,00; 6942,142;  168,982;29995,238;22,70872
 359,60; 6984,440;  188,065;30018,757;22,78316
 360,19; 7037,027;  182,611;29786,862;23,15349
 360,78; 7088,045;  194,523;29616,870;23,42955
 361,37; 7062,603;  178,985;29418,142;23,54246
 361,97; 7137,258;  196,986;29340,258;23,81432
 362,56; 7133,770;  175,365;29036,458;24,10998
 363,15; 7157,214;  220,907;28797,122;24,27301
 363,74; 7089,798;  188,056;28358,776;24,49970
 364,34; 7081,253;  197,905;28033,378;24,72869
 364,93; 7043,872;  172,211;27588,802;25,06388
 365,52; 6935,434;  153,908;27112,428;25,15541
 366,11; 7002,089;  173,982;26848,518;25,59785
 366,71; 6940,420;  170,598;26452,336;25,75866
 367,30; 6906,116;  172,370;26109,029;25,96227
 367,89; 6953,833;  227,607;25897,457;26,20283
 368,48; 6899,143;  186,594;25524,475;26,49215
 369,07; 6831,235;  179,603;25048,562;26,74672
 369,67; 6799,190;  197,980;24801,124;26,83076
 370,26; 6788,734;  178,219;24544,953;27,12926
 370,85; 6729,102;  183,216;24214,610;27,23889
 371,44; 6775,345;  179,601;23966,503;27,72847
 372,03; 6715,969;  168,751;23732,350;27,78530
 372,63; 6679,591;  156,293;23380,987;28,08777
 373,22; 6692,510;  176,834;23073,486;28,45690
 373,81; 6643,232;  157,139;22784,407;28,66494
 374,40; 6645,836;  177,916;22525,182;28,94278
 374,99; 6591,479;  172,445;22297,340;29,01272
 375,59; 6545,370;  164,453;22014,855;29,20274
 376,18; 6652,310;  194,753;21910,702;29,73647
 376,77; 6604,940;  189,140;21655,398;29,88784
 377,36; 6654,876;  198,292;21627,694;30,12956
 377,95; 6596,381;  193,213;21311,650;30,32027
 378,55; 6572,479;  166,683;21149,809;30,52832
 379,14; 6632,237;  196,908;21141,953;30,72483
 379,73; 6608,111;  184,137;20977,656;30,89412
 380,32; 6681,667;  192,832;20964,307;31,23916
 380,91; 6687,945;  164,133;20836,090;31,55876
 381,50; 6713,020;  190,981;20822,730;31,61166
 382,10; 6706,513;  169,601;20675,846;31,87766
 382,69; 6728,627;  156,908;20648,499;32,07032
 383,28; 6783,758;  201,674;20597,764;32,27131
 383,87; 6803,480;  171,981;20438,512;32,72143
 384,46; 6832,366;  168,284;20395,775;32,94567
 385,05; 6858,380;  201,058;20345,605;33,04777
 385,64; 6912,935;  173,290;20372,133;33,36649
 386,24; 6908,174;  160,207;20337,384;33,44357
 386,83; 7007,489;  204,283;20341,147;33,78483
 387,42; 7069,665;  197,982;20443,755;33,94132
 388,01; 7199,220;  187,663;20722,576;34,14457
 388,60; 7305,744;  185,669;20944,242;34,29944
 389,19; 7450,372;  171,195;21150,735;34,69655
 389,78; 7576,619;  177,043;21370,802;34,91394
 390,37; 7855,742;  234,666;21847,997;35,26100
 390,96; 7869,776;  180,052;22023,426;35,20392
 391,56; 7949,689;  184,039;22139,320;35,37031
 392,15; 8106,982;  169,582;22411,555;35,68658
 392,74; 8180,466;  150,800;22583,063;35,79517
 393,33; 8358,340;  174,192;22846,524;36,09751
 393,92; 8552,846;  192,027;23328,953;36,13626
 394,51; 8668,942;  174,577;23483,413;36,44268
 395,10; 8787,732;  210,938;23741,130;36,45016
 395,69; 8873,449;  191,709;23890,302;36,63399
 396,28; 8944,665;  189,164;24005,657;36,76234
 396,87; 8986,866;  197,000;24049,721;36,85058
 397,46; 9077,733;  196,915;24168,127;37,04785
 398,06; 9199,421;  211,983;24401,439;37,15436
 398,65; 9238,226;  191,424;24435,851;37,31497
 399,24; 9344,547;  197,112;24662,782;37,38886
 399,83; 9400,087;  175,619;24707,790;37,60152
 400,42; 9534,119;  214,283;24793,714;37,91722
 401,01; 9616,541;  189,019;24914,542;38,12871
 401,60; 9673,391;  199,975;24900,798;38,35263
 402,19; 9661,914;  220,863;24849,078;38,33429
 402,78; 9756,416;  222,501;24901,088;38,63233
 403,37; 9711,878;  204,834;24741,548;38,74620
 403,96; 9677,243;  203,697;24609,990;38,81600
 404,55; 9646,648;  211,322;24417,879;38,97839
 405,14; 9657,760;  194,415;24293,260;39,26887
 405,73; 9666,544;  207,883;24275,116;39,30099
 406,32; 9671,585;  205,219;24131,352;39,56497
 406,91; 9623,066;  198,856;23904,980;39,75432
 407,50; 9551,665;  207,674;23733,268;39,71841
 408,09; 9421,637;  183,730;23420,189;39,75608
 408,68; 9412,158;  192,793;23255,197;39,97573
 409,27; 9409,104;  185,273;23146,454;40,17141
 409,86; 9354,862;  197,701;22960,388;40,22882
 410,45; 9396,567;  238,122;22919,365;40,37894
 411,04; 9376,337;  238,082;22843,339;40,42535
 411,63; 9320,121;  211,592;22600,535;40,68316
 412,22; 9217,046;  218,021;22288,056;40,77485
 412,81; 9139,402;  223,652;22056,752;40,83593
 413,40; 9018,618;  235,979;21728,740;40,86324
 413,99; 8951,209;  260,589;21397,851;41,11516
 414,58; 8762,964;  202,285;21003,304;41,15510
 415,17; 8698,113;  218,036;20759,640;41,28245
 415,76; 8636,934;  210,789;20711,639;41,10144
 416,35; 8574,261;  191,259;20454,580;41,37033
 416,94; 8634,724;  230,023;20514,156;41,43485
 417,53; 8759,596;  201,576;20800,791;41,54537
 418,12; 8773,352;  201,580;20827,937;41,55737
 418,71; 8956,338;  220,980;21186,040;41,66627
 419,30; 9015,132;  211,736;21228,228;41,88804
 419,89; 9102,446;  194,893;21434,172;41,93906
 420,48; 9233,074;  237,442;21733,900;41,84704
 421,07; 9309,855;  215,368;21822,005;42,09117
 421,66; 9293,570;  188,454;21846,735;42,03988
 422,25; 9361,413;  208,395;21852,910;42,28793
 422,84; 9414,569;  225,783;21737,539;42,71518
 423,43; 9235,936;  215,391;21508,323;42,36403
 424,02; 9136,948;  233,317;21253,813;42,35690
 424,60; 9002,124;  215,646;20826,513;42,63032
 425,19; 8900,421;  213,481;20615,233;42,57938
 425,78; 8911,015;  234,251;20400,833;43,02546
 426,37; 8833,801;  238,797;20253,664;42,94310
 426,96; 8758,897;  222,105;20170,398;42,79460
 427,55; 8760,968;  211,732;20039,514;43,11746
 428,14; 8652,904;  203,353;19811,972;43,09100
 428,73; 8580,930;  204,266;19667,866;43,03759
 429,32; 8588,799;  222,719;19620,862;43,12825
 429,91; 8617,957;  242,190;19615,704;43,23308
 430,50; 8540,728;  231,888;19457,006;43,21867
 431,08; 8485,835;  221,587;19289,596;43,34091
 431,67; 8432,804;  259,438;19255,284;43,02712
 432,26; 8379,634;  261,905;19013,763;43,29026
 432,85; 8233,397;  275,980;18644,633;43,32063
 433,44; 8096,394;  279,142;18309,281;43,35658
 434,03; 7907,452;  303,076;17873,504;43,27940
 434,62; 7774,369;  254,220;17499,553;43,60686
 435,21; 7684,202;  270,981;17245,806;43,67186
 435,79; 7567,749;  249,226;17166,079;43,26173
 436,38; 7602,255;  252,083;16985,729;43,92451
 436,97; 7522,680;  247,930;16873,153;43,75731
 437,56; 7470,348;  255,023;16748,946;43,74535
 438,15; 7419,982;  235,558;16658,115;43,74729
 438,74; 7441,093;  265,790;16633,993;43,83684
 439,33; 7441,516;  241,711;16658,018;43,85764
 439,91; 7436,525;  221,026;16713,130;43,75123
 440,50; 7507,802;  271,565;16805,548;43,76584
 441,09; 7566,273;  262,189;16895,628;43,91205
 441,68; 7520,806;  241,660;16963,225;43,53149
 442,27; 7527,406;  233,887;16851,869;43,88932
 442,86; 7473,546;  203,599;16819,088;43,75403
 443,44; 7538,612;  227,595;16931,893;43,76728
 444,03; 7594,477;  271,446;16995,269;43,78802
 444,62; 7573,376;  226,600;16879,912;44,11601
 445,21; 7442,632;  245,366;16666,519;43,82923
 445,80; 7403,276;  265,147;16604,455;43,68685
 446,39; 7341,381;  268,760;16364,850;43,94000
 446,97; 7181,480;  227,772;16116,035;43,76632
 447,56; 7086,402;  218,705;15890,562;43,82185
 448,15; 7017,129;  228,618;15759,022;43,71111
 448,74; 6945,747;  257,389;15456,208;44,00577
 449,33; 6853,319;  235,088;15347,125;43,79444
 449,91; 6737,176;  238,175;15103,327;43,71970
 450,50; 6646,498;  230,558;14860,535;43,85475
 451,09; 6587,572;  234,097;14801,560;43,61415
 451,68; 6562,798;  259,410;14724,733;43,57586
 452,26; 6534,754;  251,953;14609,451;43,75972
 452,85; 6448,669;  230,104;14421,058;43,82063
 453,44; 6424,302;  243,810;14491,666;43,37840
 454,03; 6424,190;  217,417;14426,473;43,68181
 454,61; 6383,977;  230,811;14415,041;43,38033
 455,20; 6475,520;  245,893;14580,549;43,45850
 455,79; 6471,750;  254,961;14556,496;43,46938
 456,38; 6528,527;  252,439;14684,904;43,48590
 456,97; 6529,576;  237,283;14765,098;43,31204
 457,55; 6524,885;  240,597;14742,400;43,33453
 458,14; 6522,450;  249,512;14730,724;43,31777
 458,73; 6459,330;  247,136;14630,007;43,19161
 459,31; 6550,042;  265,453;14709,332;43,51039
 459,90; 6563,446;  278,294;14787,950;43,31703
 460,49; 6623,457;  316,676;14902,291;43,23973
 461,08; 6616,297;  239,457;14907,869;43,47328
 461,66; 6629,264;  248,298;15049,536;43,11103
 462,25; 6677,697;  251,999;15121,148;43,21497
 462,84; 6716,357;  277,304;15109,398;43,41297
 463,43; 6606,037;  215,394;15085,289;42,97705
 464,01; 6693,297;  248,782;15117,756;43,34202
 464,60; 6645,688;  291,775;15077,974;42,97192
 465,19; 6518,036;  228,247;14843,912;43,03458
 465,77; 6494,300;  248,251;14804,322;42,91027
 466,36; 6469,291;  262,163;14688,107;43,02754
 466,95; 6320,731;  245,856;14414,014;42,87696
 467,53; 6126,462;  250,795;14096,619;42,43638
 468,12; 6020,329;  284,642;13785,386;42,48423
 468,71; 5922,529;  249,478;13594,462;42,51074
 469,29; 5747,894;  227,721;13304,237;42,21440
 469,88; 5671,809;  237,801;13053,236;42,40205
 470,47; 5750,652;  300,502;13186,269;42,29589
 471,06; 5697,531;  263,195;13153,729;42,15757
 471,64; 5736,449;  248,577;13220,818;42,30474
 472,23; 5682,054;  221,439;13272,338;41,84091
 472,81; 5755,580;  220,431;13340,822;42,18738
 473,40; 5797,322;  234,747;13485,729;41,97859
 473,99; 5904,755;  335,209;13697,135;41,68221
 474,57; 5926,905;  245,516;13793,499;41,93531
 475,16; 5960,663;  253,433;13941,336;41,69543
 475,75; 6015,214;  273,676;14125,956;41,44833
 476,33; 6073,969;  271,682;14198,006;41,66417
 476,92; 6012,184;  275,979;14259,027;41,02257
 477,51; 6044,783;  265,064;14328,410;41,09775
 478,09; 6066,110;  257,910;14312,913;41,32478
 478,68; 6058,003;  273,913;14221,761;41,46941
 479,27; 6036,223;  287,599;14305,290;41,00977
 479,85; 5990,302;  257,605;14283,426;40,87245
 480,44; 6061,786;  254,839;14418,392;40,99922
 481,02; 6608,245;  255,537;15815,136;40,82823
 481,61; 7429,707;  283,919;17873,001;40,62627
 482,20; 7935,519;  255,691;19099,150;40,75593
 482,78; 8232,067;  299,453;19992,311;40,28168
 483,37; 8455,851;  278,699;20533,405;40,37161
 483,95; 8588,626;  304,393;20791,766;40,43580
 484,54; 8649,493;  317,687;21021,241;40,24336
 485,13; 8589,457;  274,631;20883,675;40,34552
 485,71; 8484,333;  255,552;20621,442;40,40472
 486,30; 8387,275;  284,013;20314,022;40,45561
 486,88; 8222,400;  322,246;19987,396;40,17337
 487,47; 7912,834;  301,556;19228,616;40,21374
 488,05; 7537,111;  276,713;18322,323;40,23360
 488,64; 7049,375;  297,104;17030,624;40,35177
 489,23; 6250,063;  304,637;15145,886;40,06015
 489,81; 5307,468;  299,947;12970,050;39,52234
