
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,914;  202,220;  401,273;26,47252
 200,34;  256,544;  196,990;  393,795;30,26038
 200,94;  291,606;  228,446;  426,289;31,92409
 201,54;  273,412;  204,218;  443,961;28,86169
 202,14;  320,556;  229,608;  481,986;36,03621
 202,74;  286,312;  219,912;  475,274;26,00254
 203,34;  283,315;  188,920;  492,839;31,05950
 203,94;  249,181;  167,224;  499,348;24,67665
 204,54;  336,525;  245,363;  589,973;26,45362
 205,14;  301,200;  199,220;  600,798;25,39491
 205,74;  344,234;  236,688;  696,371;23,39568
 206,34;  321,841;  209,069;  707,819;22,61096
 206,94;  345,671;  215,837;  774,562;23,23747
 207,54;  331,547;  180,146;  806,666;24,16545
 208,14;  352,696;  214,378;  884,062;20,65422
 208,74;  379,060;  211,373;  951,337;22,66146
 209,34;  385,266;  194,759; 1045,915;22,38211
 209,94;  412,549;  216,528; 1149,937;21,00061
 210,54;  421,655;  213,302; 1239,675;20,29995
 211,14;  462,776;  218,374; 1375,700;21,11785
 211,73;  479,000;  201,448; 1478,977;21,72564
 212,33;  504,681;  217,908; 1586,632;20,95184
 212,93;  518,671;  205,834; 1714,331;20,73831
 213,53;  504,062;  178,220; 1776,071;20,39253
 214,13;  536,219;  200,076; 1832,252;20,59473
 214,73;  533,786;  190,377; 1872,755;20,41212
 215,33;  528,088;  173,143; 1893,014;20,63787
 215,93;  570,806;  201,842; 2020,959;20,28259
 216,53;  576,263;  158,603; 2108,122;21,42372
 217,13;  655,638;  216,302; 2311,821;20,96546
 217,73;  705,118;  194,611; 2514,042;22,00998
 218,33;  715,347;  147,770; 2710,446;22,14785
 218,93;  811,383;  176,163; 3006,310;22,44476
 219,53;  895,042;  183,770; 3305,411;22,78519
 220,13;  979,566;  156,541; 3596,351;23,92646
 220,73; 1063,784;  191,836; 3941,482;23,25416
 221,32; 1181,906;  182,912; 4363,260;23,89739
 221,92; 1304,463;  190,848; 4775,100;24,29218
 222,52; 1422,797;  174,227; 5205,811;24,81464
 223,12; 1534,187;  171,612; 5659,397;24,82924
 223,72; 1661,728;  195,843; 6067,054;24,96733
 224,32; 1772,004;  201,998; 6450,584;25,12579
 224,92; 1857,580;  183,767; 6756,102;25,46756
 225,52; 1971,904;  200,684; 7072,450;25,77532
 226,12; 2051,539;  193,225; 7427,116;25,68899
 226,72; 2154,550;  164,840; 7739,306;26,26866
 227,31; 2259,665;  160,994; 8128,208;26,34134
 227,91; 2388,951;  178,452; 8522,116;26,49314
 228,51; 2504,693;  181,909; 8913,420;26,60232
 229,11; 2636,102;  182,301; 9324,768;26,83960
 229,71; 2743,476;  175,219; 9553,884;27,38404
 230,31; 2848,566;  170,000;10006,581;27,23066
 230,91; 2972,871;  162,060;10330,474;27,64257
 231,51; 3079,924;  162,304;10694,483;27,70197
 232,10; 3226,310;  171,616;11055,467;28,06630
 232,70; 3303,874;  189,671;11322,958;27,97200
 233,30; 3410,800;  200,534;11530,911;28,33327
 233,90; 3488,760;  179,764;11686,583;28,75683
 234,50; 3537,751;  181,534;11918,588;28,59505
 235,10; 3640,503;  166,536;11994,333;29,37121
 235,70; 3688,006;  187,221;12088,487;29,41523
 236,29; 3676,421;  187,988;12111,897;29,25578
 236,89; 3664,167;  166,599;12029,823;29,48244
 237,49; 3697,288;  197,687;11971,528;29,72353
 238,09; 3603,457;  176,993;11716,511;29,69330
 238,69; 3576,978;  218,442;11547,115;29,64633
 239,29; 3502,062;  172,223;11220,918;30,13785
 239,89; 3392,668;  193,907;10971,228;29,68049
 240,48; 3266,648;  176,531;10591,259;29,67065
 241,08; 3148,708;  175,145;10224,619;29,58925
 241,68; 3070,481;  196,993; 9925,720;29,53611
 242,28; 2924,736;  168,918; 9604,373;29,20705
 242,88; 2859,759;  214,538; 9311,832;29,07701
 243,48; 2731,748;  207,533; 8999,871;28,70926
 244,07; 2595,757;  190,298; 8722,403;28,19303
 244,67; 2540,623;  200,070; 8626,684;27,77572
 245,27; 2431,000;  198,602; 8464,284;27,00802
 245,87; 2398,364;  202,768; 8392,547;26,80898
 246,47; 2314,424;  190,295; 8414,382;25,82814
 247,06; 2287,350;  179,146; 8363,177;25,75997
 247,66; 2254,503;  176,685; 8450,657;25,11269
 248,26; 2281,645;  217,295; 8599,618;24,62742
 248,86; 2266,659;  200,757; 8748,312;24,16951
 249,46; 2210,769;  157,457; 8985,134;23,25993
 250,05; 2291,721;  203,377; 9328,022;22,88685
 250,65; 2285,912;  168,832; 9752,153;22,09130
 251,25; 2344,186;  174,760;10184,430;21,67330
 251,85; 2412,070;  191,137;10734,774;21,06420
 252,44; 2482,790;  155,835;11399,855;20,69504
 253,04; 2608,246;  197,451;12181,097;20,11737
 253,64; 2661,344;  155,678;12806,281;19,80669
 254,24; 2838,411;  195,146;13819,981;19,40035
 254,84; 2954,307;  170,996;14760,980;19,07686
 255,43; 3104,583;  175,527;15673,602;18,89948
 256,03; 3230,427;  178,063;16632,867;18,54999
 256,63; 3401,743;  183,214;17740,187;18,33191
 257,23; 3498,921;  177,907;18504,473;18,12131
 257,82; 3667,851;  190,672;19507,424;18,00085
 258,42; 3775,075;  145,747;20302,163;18,00582
 259,02; 3945,378;  190,682;21198,699;17,87268
 259,62; 4073,098;  173,669;21930,235;17,92300
 260,21; 4161,809;  179,989;22397,750;17,92179
 260,81; 4255,458;  187,994;22933,955;17,88214
 261,41; 4333,419;  162,594;23400,776;17,94815
 262,01; 4460,749;  205,975;23824,308;18,01471
 262,60; 4478,690;  158,984;24167,088;17,99270
 263,20; 4652,209;  164,756;24460,117;18,47041
 263,80; 4712,266;  201,359;24601,526;18,48720
 264,40; 4739,529;  163,976;24723,670;18,63033
 264,99; 4878,644;  187,974;24932,785;18,95618
 265,59; 4895,457;  179,353;25036,733;18,97265
 266,19; 4974,268;  165,821;25188,490;19,21636
 266,78; 5139,670;  212,895;25312,266;19,62908
 267,38; 5181,665;  186,739;25277,200;19,90767
 267,98; 5206,136;  172,049;25385,041;19,96624
 268,58; 5313,780;  188,354;25331,948;20,38462
 269,17; 5329,743;  171,427;25344,257;20,49160
 269,77; 5392,918;  191,520;25145,525;20,84394
 270,37; 5410,776;  163,205;25022,926;21,10873
 270,96; 5516,601;  215,441;24936,068;21,44428
 271,56; 5474,703;  174,753;24681,858;21,62618
 272,16; 5541,586;  178,979;24415,776;22,12589
 272,75; 5553,225;  177,210;24341,755;22,24753
 273,35; 5609,857;  187,057;24250,780;22,53517
 273,95; 5628,381;  186,287;24241,027;22,62379
 274,54; 5761,161;  175,300;24275,778;23,17739
 275,14; 5931,688;  200,519;24642,891;23,44768
 275,74; 5959,645;  153,825;24701,154;23,65154
 276,33; 6198,397;  213,136;25015,994;24,13134
 276,93; 6326,907;  195,455;25489,552;24,24064
 277,53; 6546,038;  185,065;26006,631;24,63434
 278,12; 6752,179;  172,215;26618,996;24,88002
 278,72; 7042,858;  216,219;27075,304;25,41650
 279,32; 7237,448;  186,064;27665,976;25,66014
 279,91; 7516,240;  164,832;28374,510;26,05988
 280,51; 7729,484;  172,373;28907,973;26,29877
 281,11; 8052,431;  183,525;29638,489;26,71504
 281,70; 8273,961;  165,370;30074,476;27,11078
 282,30; 8606,857;  181,214;30776,550;27,53898
 282,90; 8833,413;  178,752;31071,250;28,01541
 283,49; 9122,475;  191,519;31703,206;28,34173
 284,09; 9412,533;  213,908;32174,372;28,78126
 284,69; 9633,925;  201,602;32551,480;29,15721
 285,28; 9890,685;  201,523;32877,715;29,65205
 285,88;10215,758;  235,209;33144,707;30,32726
 286,47;10360,796;  184,368;33220,054;30,80435
 287,07;10577,830;  209,679;33248,088;31,38211
 287,67;10840,363;  204,456;33355,794;32,08289
 288,26;11083,173;  172,448;33241,410;32,99385
 288,86;11342,054;  179,754;33428,826;33,57176
 289,46;11634,167;  192,063;33471,747;34,38165
 290,05;11960,876;  174,837;33601,850;35,25902
 290,65;12276,942;  180,521;33802,888;35,97730
 291,24;12645,799;  188,988;33879,003;36,97479
 291,84;13025,666;  206,368;34112,571;37,80812
 292,44;13344,987;  191,072;34235,115;38,63793
 293,03;13788,164;  241,449;34378,031;39,68386
 293,63;14047,374;  179,598;34411,921;40,51076
 294,22;14322,835;  205,832;34641,153;40,99571
 294,82;14558,052;  186,438;34577,243;41,78912
 295,41;14642,115;  169,832;34333,169;42,36203
 296,01;14890,211;  219,286;34338,309;42,99925
 296,61;14914,085;  198,218;34063,374;43,45430
 297,20;14798,621;  189,978;33632,022;43,68346
 297,80;14854,525;  203,223;33573,652;43,90505
 298,39;14835,378;  174,983;33088,159;44,54263
 298,99;14879,794;  220,749;32950,935;44,78754
 299,58;14892,390;  203,609;32750,873;45,13062
 300,18;14802,284;  204,683;32613,290;45,04236
 300,78;14691,238;  186,527;32260,315;45,22294
 301,37;14728,498;  187,512;32215,892;45,40032
 301,97;14775,204;  196,140;32287,880;45,42934
 302,56;14695,425;  183,983;32152,209;45,39333
 303,16;14701,351;  173,212;32088,694;45,52066
 303,75;14687,268;  183,605;32134,495;45,39361
 304,35;14829,166;  179,766;32333,153;45,56098
 304,94;14872,189;  186,064;32333,222;45,68405
 305,54;14820,983;  204,604;32260,260;45,59688
 306,13;14722,420;  168,074;32186,516;45,45614
 306,73;14607,620;  162,995;32020,506;45,34135
 307,33;14636,243;  202,378;31912,690;45,51789
 307,92;14472,896;  194,757;32025,129;44,85696
 308,52;14684,635;  158,596;32481,024;44,94105
 309,11;14865,704;  179,977;32994,471;44,75378
 309,71;14931,692;  160,590;33237,434;44,65693
 310,30;15033,333;  174,218;33455,381;44,64722
 310,90;15160,718;  210,295;33790,920;44,52098
 311,49;15110,039;  182,833;33948,536;44,20819
 312,09;15084,939;  159,914;34164,542;43,89116
 312,68;15290,447;  230,450;34592,532;43,82737
 313,28;15250,588;  166,988;34646,206;43,74693
 313,87;15181,944;  156,910;34788,836;43,38492
 314,47;15213,718;  172,902;35029,917;43,15004
 315,06;15165,687;  163,065;35299,219;42,69853
 315,66;15233,939;  164,914;35459,619;42,69486
 316,25;15074,030;  156,982;35359,386;42,37508
 316,85;14849,576;  158,914;35417,171;41,66588
 317,44;14864,978;  178,747;35551,114;41,51894
 318,04;14703,453;  157,214;35579,271;41,06548
 318,63;14589,178;  155,072;35726,555;40,57775
 319,22;14579,304;  181,905;35905,413;40,30231
 319,82;14429,335;  167,754;35877,499;39,93751
 320,41;14227,713;  187,829;35789,622;39,43589
 321,01;14154,028;  194,144;35985,116;39,00392
 321,60;14039,012;  183,216;36034,226;38,64827
 322,20;13847,880;  171,834;36012,471;38,15793
 322,79;13788,476;  204,065;36081,114;37,86379
 323,39;13671,542;  165,535;36264,448;37,41389
 323,98;13470,521;  162,373;36174,645;36,95448
 324,58;13288,732;  169,212;36082,534;36,53107
 325,17;13071,188;  180,674;35980,084;36,00761
 325,76;12903,903;  196,525;35776,620;35,71485
 326,36;12653,968;  163,298;35371,970;35,47612
 326,95;12408,574;  198,754;35069,435;35,01457
 327,55;12139,602;  161,138;34641,898;34,73956
 328,14;11826,398;  174,762;34387,672;34,05625
 328,74;11606,807;  192,213;33867,091;33,89647
 329,33;11299,927;  190,298;33500,292;33,35224
 329,92;10957,303;  162,978;33018,813;32,85360
 330,52;10646,595;  185,147;32312,238;32,56270
 331,11;10382,724;  168,446;31877,121;32,21288
 331,71;10101,778;  182,371;31285,125;31,89238
 332,30; 9840,727;  205,371;30798,837;31,49482
 332,89; 9508,556;  233,836;30230,908;30,91875
 333,49; 9224,287;  194,370;29681,099;30,62366
 334,08; 8997,274;  181,061;29290,311;30,28664
 334,68; 8738,872;  180,908;28844,380;29,85669
 335,27; 8532,454;  199,148;28509,180;29,43588
 335,86; 8371,263;  240,446;28279,505;28,99818
 336,46; 8194,746;  197,917;27999,599;28,76383
 337,05; 8026,839;  182,908;27786,484;28,41636
 337,65; 7823,353;  165,677;27644,737;27,86732
 338,24; 7784,308;  223,681;27624,652;27,59255
 338,83; 7617,658;  197,758;27574,945;27,10249
 339,43; 7510,168;  171,674;27464,343;26,88815
 340,02; 7384,929;  179,828;27356,946;26,51165
 340,61; 7348,590;  174,680;27473,017;26,27966
 341,21; 7280,730;  205,367;27452,091;25,96776
 341,80; 7149,158;  178,753;27378,828;25,62642
 342,40; 7094,406;  184,455;27491,454;25,30469
 342,99; 7001,786;  182,451;27617,523;24,85627
 343,58; 6991,927;  183,298;27786,907;24,66572
 344,18; 6900,260;  195,298;27881,312;24,21787
 344,77; 6908,870;  176,058;28227,568;24,00160
 345,36; 6950,267;  168,447;28489,512;23,94620
 345,96; 6935,043;  195,298;28794,851;23,56591
 346,55; 6879,834;  166,843;29047,867;23,24361
 347,14; 6901,619;  165,455;29447,062;23,00476
 347,74; 6914,382;  151,771;29812,017;22,80025
 348,33; 7040,890;  171,462;30503,914;22,64712
 348,92; 7078,092;  191,928;31151,410;22,24250
 349,52; 7128,416;  155,541;31617,050;22,16319
 350,11; 7132,921;  183,519;31846,779;21,94784
 350,70; 7063,915;  180,680;31873,408;21,71866
 351,29; 6901,093;  155,818;31621,476;21,43694
 351,89; 6839,376;  185,362;31699,576;21,11433
 352,48; 6815,702;  158,680;31723,262;21,09016
 353,07; 6728,111;  175,148;31659,396;20,81346
 353,67; 6653,368;  186,851;31579,556;20,59879
 354,26; 6511,254;  189,455;31300,726;20,31996
 354,85; 6472,866;  179,607;31184,856;20,29740
 355,45; 6362,400;  158,753;31068,172;20,07041
 356,04; 6282,675;  171,610;30902,801;19,88555
 356,63; 6219,097;  197,062;30688,623;19,74984
 357,22; 6162,256;  185,820;30543,010;19,68705
 357,82; 6075,856;  191,976;30352,412;19,50861
 358,41; 6019,591;  202,294;30250,845;19,35966
 359,00; 5924,726;  168,982;29995,238;19,29758
 359,60; 5899,596;  188,065;30018,757;19,14649
 360,19; 5821,472;  182,611;29786,862;19,04747
 360,78; 5754,467;  194,523;29616,870;18,89701
 361,37; 5676,623;  178,985;29418,142;18,80232
 361,97; 5669,816;  196,986;29340,258;18,77905
 362,56; 5544,284;  175,365;29036,458;18,60262
 363,15; 5540,367;  220,907;28797,122;18,61499
 363,74; 5430,201;  188,056;28358,776;18,60849
 364,34; 5372,935;  197,905;28033,378;18,59149
 364,93; 5254,833;  172,211;27588,802;18,53849
 365,52; 5133,878;  153,908;27112,428;18,47271
 366,11; 5131,054;  173,982;26848,518;18,58353
 366,71; 5030,766;  170,598;26452,336;18,49257
 367,30; 4968,073;  172,370;26109,029;18,49006
 367,89; 4981,922;  227,607;25897,457;18,52101
 368,48; 4885,744;  186,594;25524,475;18,54595
 369,07; 4816,223;  179,603;25048,562;18,64421
 369,67; 4798,177;  197,980;24801,124;18,69760
 370,26; 4695,150;  178,219;24544,953;18,53729
 370,85; 4693,474;  183,216;24214,610;18,76819
 371,44; 4621,389;  179,601;23966,503;18,67325
 372,03; 4574,724;  168,751;23732,350;18,69822
 372,63; 4579,827;  156,293;23380,987;19,04668
 373,22; 4541,467;  176,834;23073,486;19,06232
 373,81; 4506,454;  157,139;22784,407;19,22157
 374,40; 4471,263;  177,916;22525,182;19,21196
 374,99; 4445,576;  172,445;22297,340;19,31368
 375,59; 4417,161;  164,453;22014,855;19,46283
 376,18; 4467,061;  194,753;21910,702;19,67359
 376,77; 4430,242;  189,140;21655,398;19,75706
 377,36; 4438,568;  198,292;21627,694;19,78719
 377,95; 4407,616;  193,213;21311,650;19,95604
 378,55; 4365,720;  166,683;21149,809;20,01149
 379,14; 4445,318;  196,908;21141,953;20,28360
 379,73; 4440,313;  184,137;20977,656;20,46876
 380,32; 4473,758;  192,832;20964,307;20,60964
 380,91; 4475,115;  164,133;20836,090;20,85425
 381,50; 4523,901;  190,981;20822,730;21,00123
 382,10; 4525,451;  169,601;20675,846;21,24158
 382,69; 4509,489;  156,908;20648,499;21,24082
 383,28; 4608,641;  201,674;20597,764;21,60692
 383,87; 4623,140;  171,981;20438,512;21,96310
 384,46; 4611,803;  168,284;20395,775;21,96773
 385,05; 4704,881;  201,058;20345,605;22,35753
 385,64; 4744,592;  173,290;20372,133;22,63151
 386,24; 4762,876;  160,207;20337,384;22,81127
 386,83; 4856,732;  204,283;20341,147;23,10414
 387,42; 4907,443;  197,982;20443,755;23,26145
 388,01; 5009,865;  187,663;20722,576;23,48294
 388,60; 5122,563;  185,669;20944,242;23,78244
 389,19; 5222,267;  171,195;21150,735;24,07618
 389,78; 5360,440;  177,043;21370,802;24,45719
 390,37; 5594,632;  234,666;21847,997;24,79935
 390,96; 5614,815;  180,052;22023,426;24,88060
 391,56; 5758,029;  184,039;22139,320;25,38793
 392,15; 5837,531;  169,582;22411,555;25,48312
 392,74; 5955,040;  150,800;22583,063;25,87452
 393,33; 6123,076;  174,192;22846,524;26,23852
 393,92; 6301,160;  192,027;23328,953;26,40425
 394,51; 6427,476;  174,577;23483,413;26,82631
 395,10; 6572,909;  210,938;23741,130;27,03748
 395,69; 6649,510;  191,709;23890,302;27,24972
 396,28; 6775,698;  189,164;24005,657;27,65535
 396,87; 6855,499;  197,000;24049,721;27,91505
 397,46; 6932,887;  196,915;24168,127;28,10026
 398,06; 7069,059;  211,983;24401,439;28,34738
 398,65; 7127,981;  191,424;24435,851;28,61093
 399,24; 7277,718;  197,112;24662,782;28,94098
 399,83; 7311,654;  175,619;24707,790;29,08848
 400,42; 7468,175;  214,283;24793,714;29,51204
 401,01; 7573,081;  189,019;24914,542;29,86413
 401,60; 7655,378;  199,975;24900,798;30,18281
 402,19; 7723,869;  220,863;24849,078;30,46508
 402,78; 7891,249;  222,501;24901,088;31,07450
 403,37; 7822,915;  204,834;24741,548;31,04768
 403,96; 7885,930;  203,697;24609,990;31,47644
 404,55; 7947,566;  211,322;24417,879;31,95929
 405,14; 7928,014;  194,415;24293,260;32,09116
 405,73; 7974,847;  207,883;24275,116;32,27195
 406,32; 8098,055;  205,219;24131,352;32,98835
 406,91; 8018,860;  198,856;23904,980;32,98727
 407,50; 8062,341;  207,674;23733,268;33,38775
 408,09; 8083,409;  183,730;23420,189;33,99691
 408,68; 8101,495;  192,793;23255,197;34,29262
 409,27; 8088,367;  185,273;23146,454;34,41937
 409,86; 8142,017;  197,701;22960,388;34,90061
 410,45; 8234,620;  238,122;22919,365;35,25600
 411,04; 8268,965;  238,082;22843,339;35,52662
 411,63; 8220,686;  211,592;22600,535;35,77254
 412,22; 8239,022;  218,021;22288,056;36,34340
 412,81; 8200,546;  223,652;22056,752;36,53579
 413,40; 8150,380;  235,979;21728,740;36,82356
 413,99; 8104,455;  260,589;21397,851;37,10919
 414,58; 7961,871;  202,285;21003,304;37,30388
 415,17; 7967,779;  218,036;20759,640;37,72706
 415,76; 7966,540;  210,789;20711,639;37,83136
 416,35; 7947,113;  191,259;20454,580;38,27534
 416,94; 8057,473;  230,023;20514,156;38,58903
 417,53; 8210,508;  201,576;20800,791;38,87979
 418,12; 8314,155;  201,580;20827,937;39,33111
 418,71; 8505,579;  220,980;21186,040;39,51622
 419,30; 8642,618;  211,736;21228,228;40,11555
 419,89; 8707,182;  194,893;21434,172;40,07805
 420,48; 8944,524;  237,442;21733,900;40,50473
 421,07; 9029,721;  215,368;21822,005;40,79466
 421,66; 9052,398;  188,454;21846,735;40,92635
 422,25; 9115,754;  208,395;21852,910;41,15296
 422,84; 9228,531;  225,783;21737,539;41,85037
 423,43; 9138,377;  215,391;21508,323;41,90586
 424,02; 9065,343;  233,317;21253,813;42,01626
 424,60; 8916,651;  215,646;20826,513;42,21562
 425,19; 8848,762;  213,481;20615,233;42,32617
 425,78; 8958,161;  234,251;20400,833;43,25924
 426,37; 8929,239;  238,797;20253,664;43,41993
 426,96; 8912,549;  222,105;20170,398;43,56485
 427,55; 8938,392;  211,732;20039,514;44,01229
 428,14; 8878,786;  203,353;19811,972;44,24296
 428,73; 8841,756;  204,266;19667,866;44,37766
 429,32; 8935,205;  222,719;19620,862;44,91402
 429,91; 8965,418;  242,190;19615,704;45,02656
 430,50; 8923,707;  231,888;19457,006;45,21074
 431,08; 8880,188;  221,587;19289,596;45,40905
 431,67; 8933,338;  259,438;19255,284;45,66209
 432,26; 8870,464;  261,905;19013,763;45,90776
 432,85; 8794,788;  275,980;18644,633;46,37688
 433,44; 8614,103;  279,142;18309,281;46,22793
 434,03; 8500,877;  303,076;17873,504;46,65681
 434,62; 8367,322;  254,220;17499,553;47,04520
 435,21; 8302,262;  270,981;17245,806;47,31289
 435,79; 8265,133;  249,226;17166,079;47,38415
 436,38; 8247,846;  252,083;16985,729;47,78255
 436,97; 8252,807;  247,930;16873,153;48,14899
 437,56; 8174,973;  255,023;16748,946;48,01738
 438,15; 8217,882;  235,558;16658,115;48,60585
 438,74; 8227,287;  265,790;16633,993;48,64002
 439,33; 8228,548;  241,711;16658,018;48,65185
 439,91; 8302,197;  221,026;16713,130;49,00025
 440,50; 8391,014;  271,565;16805,548;49,10764
 441,09; 8511,245;  262,189;16895,628;49,59321
 441,68; 8489,730;  241,660;16963,225;49,32595
 442,27; 8502,276;  233,887;16851,869;49,75567
 442,86; 8553,955;  203,599;16819,088;50,25646
 443,44; 8578,442;  227,595;16931,893;49,99220
 444,03; 8704,999;  271,446;16995,269;50,42838
 444,62; 8634,518;  226,600;16879,912;50,48796
 445,21; 8575,179;  245,366;16666,519;50,72611
 445,80; 8585,531;  265,147;16604,455;50,92250
 446,39; 8452,064;  268,760;16364,850;50,84032
 446,97; 8386,877;  227,772;16116,035;51,35303
 447,56; 8276,610;  218,705;15890,562;51,41640
 448,15; 8245,778;  228,618;15759,022;51,62235
 448,74; 8132,043;  257,389;15456,208;51,81096
 449,33; 8063,473;  235,088;15347,125;51,80232
 449,91; 7989,208;  238,175;15103,327;52,14230
 450,50; 7885,988;  230,558;14860,535;52,32701
 451,09; 7845,081;  234,097;14801,560;52,24646
 451,68; 7796,695;  259,410;14724,733;52,10589
 452,26; 7813,544;  251,953;14609,451;52,66650
 452,85; 7713,219;  230,104;14421,058;52,73159
 453,44; 7763,903;  243,810;14491,666;52,78052
 454,03; 7773,199;  217,417;14426,473;53,17582
 454,61; 7751,243;  230,811;14415,041;53,01967
 455,20; 7921,131;  245,893;14580,549;53,54323
 455,79; 7862,406;  254,961;14556,496;53,19320
 456,38; 7970,174;  252,439;14684,904;53,47482
 456,97; 8014,316;  237,283;14765,098;53,53202
 457,55; 8021,991;  240,597;14742,400;53,65811
 458,14; 8068,696;  249,512;14730,724;53,99537
 458,73; 8002,946;  247,136;14630,007;53,92393
 459,31; 8126,981;  265,453;14709,332;54,42809
 459,90; 8154,958;  278,294;14787,950;54,28567
 460,49; 8212,943;  316,676;14902,291;54,13736
 461,08; 8236,094;  239,457;14907,869;54,51604
 461,66; 8372,399;  248,298;15049,536;54,88798
 462,25; 8437,010;  251,999;15121,148;55,04694
 462,84; 8445,819;  277,304;15109,398;55,07324
 463,43; 8422,422;  215,394;15085,289;55,19224
 464,01; 8450,707;  248,782;15117,756;55,16133
 464,60; 8447,726;  291,775;15077,974;55,15921
 465,19; 8281,643;  228,247;14843,912;55,10113
 465,77; 8254,570;  248,251;14804,322;55,00329
 466,36; 8242,596;  262,163;14688,107;55,32000
 466,95; 8057,533;  245,856;14414,014;55,13545
 467,53; 7939,100;  250,795;14096,619;55,52797
 468,12; 7773,751;  284,642;13785,386;55,47182
 468,71; 7645,715;  249,478;13594,462;55,42335
 469,29; 7500,728;  227,721;13304,237;55,61885
 469,88; 7365,317;  237,801;13053,236;55,61665
 470,47; 7482,939;  300,502;13186,269;55,73931
 471,06; 7450,002;  263,195;13153,729;55,75260
 471,64; 7528,319;  248,577;13220,818;56,11784
 472,23; 7503,469;  221,439;13272,338;55,79715
 472,81; 7639,409;  220,431;13340,822;56,54540
 473,40; 7677,704;  234,747;13485,729;56,16909
 473,99; 7873,051;  335,209;13697,135;56,41284
 474,57; 7926,486;  245,516;13793,499;56,69457
 475,16; 7968,392;  253,433;13941,336;56,36334
 475,75; 8087,853;  273,676;14125,956;56,41077
 476,33; 8134,244;  271,682;14198,006;56,45827
 476,92; 8192,722;  275,979;14259,027;56,61672
 477,51; 8255,745;  265,064;14328,410;56,81920
 478,09; 8257,901;  257,910;14312,913;56,91917
 478,68; 8230,453;  273,913;14221,761;57,04493
 479,27; 8254,820;  287,599;14305,290;56,83690
 479,85; 8247,025;  257,605;14283,426;56,96222
 480,44; 8349,565;  254,839;14418,392;57,15180
 481,02; 9144,829;  255,537;15815,136;57,13060
 481,61;10359,163;  283,919;17873,001;57,28124
 482,20;11134,082;  255,691;19099,150;57,73033
 482,78;11556,588;  299,453;19992,311;57,16354
 483,37;11900,596;  278,699;20533,405;57,37875
 483,95;12050,887;  304,393;20791,766;57,33529
 484,54;12171,900;  317,687;21021,241;57,25690
 485,13;12116,824;  274,631;20883,675;57,46115
 485,71;11988,580;  255,552;20621,442;57,61117
 486,30;11835,274;  284,013;20314,022;57,66978
 486,88;11642,895;  322,246;19987,396;57,56706
 487,47;11241,977;  301,556;19228,616;57,80307
 488,05;10738,383;  276,713;18322,323;57,97349
 488,64; 9963,429;  297,104;17030,624;57,76624
 489,23; 8881,233;  304,637;15145,886;57,78891
 489,81; 7579,739;  299,947;12970,050;57,45646
 490,40; 7166,795;  248,179;12323,096;57,29742
 490,98; 6990,100;  239,182;12008,747;57,35911
 491,57; 6950,821;  273,023;11980,192;57,04025
