
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,512;  202,220;  401,273;29,78704
 200,34;  250,373;  196,990;  393,795;27,12474
 200,94;  284,358;  228,446;  426,289;28,26068
 201,54;  276,045;  204,218;  443,961;29,95980
 202,14;  303,916;  229,608;  481,986;29,44299
 202,74;  284,555;  219,912;  475,274;25,31452
 203,34;  284,422;  188,920;  492,839;31,42353
 203,94;  253,872;  167,224;  499,348;26,08883
 204,54;  336,934;  245,363;  589,973;26,57224
 205,14;  297,350;  199,220;  600,798;24,43613
 205,74;  353,439;  236,688;  696,371;25,39817
 206,34;  324,908;  209,069;  707,819;23,22572
 206,94;  344,671;  215,837;  774,562;23,05843
 207,54;  344,105;  180,146;  806,666;26,16981
 208,14;  376,180;  214,378;  884,062;24,16095
 208,74;  378,470;  211,373;  951,337;22,58180
 209,34;  397,528;  194,759; 1045,915;23,82281
 209,94;  417,067;  216,528; 1149,937;21,48464
 210,54;  435,895;  213,302; 1239,675;21,68737
 211,14;  483,239;  218,374; 1375,700;22,88597
 211,73;  474,986;  201,448; 1478,977;21,41149
 212,33;  509,444;  217,908; 1586,632;21,29984
 212,93;  516,642;  205,834; 1714,331;20,60380
 213,53;  510,923;  178,220; 1776,071;20,82193
 214,13;  549,280;  200,076; 1832,252;21,39494
 214,73;  538,916;  190,377; 1872,755;20,71701
 215,33;  521,990;  173,143; 1893,014;20,28335
 215,93;  578,346;  201,842; 2020,959;20,69708
 216,53;  554,258;  158,603; 2108,122;20,29500
 217,13;  646,254;  216,302; 2311,821;20,51768
 217,73;  676,482;  194,611; 2514,042;20,77539
 218,33;  690,260;  147,770; 2710,446;21,16892
 218,93;  783,860;  176,163; 3006,310;21,47227
 219,53;  840,406;  183,770; 3305,411;21,03495
 220,13;  901,111;  156,541; 3596,351;21,64569
 220,73;  981,357;  191,836; 3941,482;21,05590
 221,32; 1080,778;  182,912; 4363,260;21,47827
 221,92; 1193,890;  190,848; 4775,100;21,88017
 222,52; 1294,669;  174,227; 5205,811;22,26818
 223,12; 1395,720;  171,612; 5659,397;22,30604
 223,72; 1485,711;  195,843; 6067,054;21,96936
 224,32; 1605,642;  201,998; 6450,584;22,46338
 224,92; 1679,300;  183,767; 6756,102;22,75497
 225,52; 1798,585;  200,684; 7072,450;23,25313
 226,12; 1878,246;  193,225; 7427,116;23,29342
 226,72; 1988,375;  164,840; 7739,306;24,07477
 227,31; 2069,341;  160,994; 8128,208;23,95251
 227,91; 2208,227;  178,452; 8522,116;24,32715
 228,51; 2323,468;  181,909; 8913,420;24,52678
 229,11; 2415,188;  182,301; 9324,768;24,42324
 229,71; 2539,386;  175,219; 9553,884;25,20793
 230,31; 2666,852;  170,000;10006,581;25,38334
 230,91; 2793,669;  162,060;10330,474;25,88023
 231,51; 2903,910;  162,304;10694,483;26,03076
 232,10; 3021,218;  171,616;11055,467;26,18192
 232,70; 3165,266;  189,671;11322,958;26,72702
 233,30; 3270,911;  200,534;11530,911;27,09863
 233,90; 3374,031;  179,764;11686,583;27,75977
 234,50; 3458,047;  181,534;11918,588;27,91597
 235,10; 3531,684;  166,536;11994,333;28,45119
 235,70; 3650,604;  187,221;12088,487;29,10096
 236,29; 3702,856;  187,988;12111,897;29,47748
 236,89; 3741,617;  166,599;12029,823;30,13530
 237,49; 3786,690;  197,687;11971,528;30,48286
 238,09; 3748,908;  176,993;11716,511;30,95376
 238,69; 3746,844;  218,442;11547,115;31,14576
 239,29; 3697,721;  172,223;11220,918;31,90873
 239,89; 3642,035;  193,907;10971,228;31,99430
 240,48; 3574,258;  176,531;10591,259;32,62425
 241,08; 3482,944;  175,145;10224,619;32,91515
 241,68; 3409,599;  196,993; 9925,720;33,02186
 242,28; 3285,801;  168,918; 9604,373;33,03373
 242,88; 3225,732;  214,538; 9311,832;33,09989
 243,48; 3154,699;  207,533; 8999,871;33,51971
 244,07; 3021,040;  190,298; 8722,403;33,17753
 244,67; 3007,162;  200,070; 8626,684;33,31222
 245,27; 2925,756;  198,602; 8464,284;32,99369
 245,87; 2900,700;  202,768; 8392,547;32,94266
 246,47; 2831,482;  190,295; 8414,382;32,11526
 247,06; 2805,089;  179,146; 8363,177;32,08618
 247,66; 2792,377;  176,685; 8450,657;31,61349
 248,26; 2820,113;  217,295; 8599,618;31,05127
 248,86; 2792,003;  200,757; 8748,312;30,31564
 249,46; 2765,842;  157,457; 8985,134;29,54780
 250,05; 2840,122;  203,377; 9328,022;28,89696
 250,65; 2872,338;  168,832; 9752,153;28,21053
 251,25; 2928,671;  174,760;10184,430;27,51251
 251,85; 3020,600;  191,137;10734,774;26,83573
 252,44; 3103,744;  155,835;11399,855;26,21757
 253,04; 3245,434;  197,451;12181,097;25,43452
 253,64; 3248,981;  155,678;12806,281;24,45182
 254,24; 3458,362;  195,146;13819,981;23,95050
 254,84; 3546,611;  170,996;14760,980;23,13652
 255,43; 3693,513;  175,527;15673,602;22,69950
 256,03; 3822,108;  178,063;16632,867;22,14578
 256,63; 3937,044;  183,214;17740,187;21,38085
 257,23; 4034,043;  177,907;18504,473;21,04124
 257,82; 4131,008;  190,672;19507,424;20,39854
 258,42; 4177,832;  145,747;20302,163;20,00398
 259,02; 4298,272;  190,682;21198,699;19,55249
 259,62; 4343,629;  173,669;21930,235;19,16645
 260,21; 4350,300;  179,989;22397,750;18,77017
 260,81; 4360,341;  187,994;22933,955;18,34324
 261,41; 4352,086;  162,594;23400,776;18,02848
 262,01; 4413,085;  205,975;23824,308;17,81290
 262,60; 4363,428;  158,984;24167,088;17,51260
 263,20; 4354,517;  164,756;24460,117;17,24511
 263,80; 4383,692;  201,359;24601,526;17,14059
 264,40; 4332,656;  163,976;24723,670;16,97367
 264,99; 4349,565;  187,974;24932,785;16,81803
 265,59; 4321,447;  179,353;25036,733;16,66344
 266,19; 4349,761;  165,821;25188,490;16,72060
 266,78; 4430,296;  212,895;25312,266;16,80282
 267,38; 4357,342;  186,739;25277,200;16,62227
 267,98; 4380,278;  172,049;25385,041;16,69072
 268,58; 4420,847;  188,354;25331,948;16,83328
 269,17; 4394,410;  171,427;25344,257;16,77596
 269,77; 4391,312;  191,520;25145,525;16,83013
 270,37; 4408,634;  163,205;25022,926;17,07754
 270,96; 4436,683;  215,441;24936,068;17,07579
 271,56; 4388,241;  174,753;24681,858;17,19292
 272,16; 4404,360;  178,979;24415,776;17,43375
 272,75; 4418,975;  177,210;24341,755;17,55367
 273,35; 4514,827;  187,057;24250,780;17,98462
 273,95; 4528,505;  186,287;24241,027;18,05140
 274,54; 4556,883;  175,300;24275,778;18,18048
 275,14; 4734,331;  200,519;24642,891;18,54899
 275,74; 4757,873;  153,825;24701,154;18,75580
 276,33; 4911,722;  213,136;25015,994;18,94373
 276,93; 5048,394;  195,455;25489,552;19,18605
 277,53; 5224,616;  185,065;26006,631;19,51683
 278,12; 5344,179;  172,215;26618,996;19,55612
 278,72; 5657,626;  216,219;27075,304;20,25909
 279,32; 5784,404;  186,064;27665,976;20,37248
 279,91; 6022,509;  164,832;28374,510;20,76478
 280,51; 6258,889;  172,373;28907,973;21,18110
 281,11; 6497,783;  183,525;29638,489;21,43699
 281,70; 6735,203;  165,370;30074,476;21,96599
 282,30; 6962,625;  181,214;30776,550;22,16485
 282,90; 7148,497;  178,752;31071,250;22,56129
 283,49; 7459,434;  191,519;31703,206;23,06419
 284,09; 7734,186;  213,908;32174,372;23,52994
 284,69; 7934,131;  201,602;32551,480;23,90281
 285,28; 8151,964;  201,523;32877,715;24,33099
 285,88; 8420,617;  235,209;33144,707;24,87248
 286,47; 8598,045;  184,368;33220,054;25,46845
 287,07; 8829,875;  209,679;33248,088;26,09144
 287,67; 9097,084;  204,456;33355,794;26,82434
 288,26; 9338,773;  172,448;33241,410;27,71881
 288,86; 9561,084;  179,754;33428,826;28,21531
 289,46; 9947,491;  192,063;33471,747;29,31346
 290,05;10158,988;  174,837;33601,850;29,86851
 290,65;10623,542;  180,521;33802,888;31,05974
 291,24;11008,498;  188,988;33879,003;32,11489
 291,84;11330,275;  206,368;34112,571;32,80788
 292,44;11714,510;  191,072;34235,115;33,84862
 293,03;12147,788;  241,449;34378,031;34,87853
 293,63;12429,310;  179,598;34411,921;35,78405
 294,22;12790,031;  205,832;34641,153;36,54445
 294,82;13073,468;  186,438;34577,243;37,47231
 295,41;13248,126;  169,832;34333,169;38,28167
 296,01;13503,191;  219,286;34338,309;38,93401
 296,61;13604,874;  198,218;34063,374;39,58835
 297,20;13633,720;  189,978;33632,022;40,20012
 297,80;13769,328;  203,223;33573,652;40,65307
 298,39;13759,523;  174,983;33088,159;41,27386
 298,99;13869,102;  220,749;32950,935;41,69959
 299,58;13889,863;  203,609;32750,873;42,05040
 300,18;13908,064;  204,683;32613,290;42,28315
 300,78;13887,470;  186,527;32260,315;42,71694
 301,37;13987,943;  187,512;32215,892;43,08813
 301,97;14085,380;  196,140;32287,880;43,27980
 302,56;14094,165;  183,983;32152,209;43,51253
 303,16;14141,022;  173,212;32088,694;43,76500
 303,75;14163,596;  183,605;32134,495;43,75462
 304,35;14384,942;  179,766;32333,153;44,17941
 304,94;14348,269;  186,064;32333,222;44,05430
 305,54;14452,086;  204,604;32260,260;44,44608
 306,13;14425,173;  168,074;32186,516;44,52777
 306,73;14358,767;  162,995;32020,506;44,56020
 307,33;14369,683;  202,378;31912,690;44,67728
 307,92;14422,361;  194,757;32025,129;44,69820
 308,52;14609,023;  158,596;32481,024;44,70712
 309,11;14882,568;  179,977;32994,471;44,80517
 309,71;14976,871;  160,590;33237,434;44,79352
 310,30;15078,131;  174,218;33455,381;44,78183
 310,90;15309,208;  210,295;33790,920;44,96317
 311,49;15383,174;  182,833;33948,536;45,01710
 312,09;15366,252;  159,914;34164,542;44,71844
 312,68;15585,923;  230,450;34592,532;44,68726
 313,28;15555,207;  166,988;34646,206;44,63042
 313,87;15600,918;  156,910;34788,836;44,59471
 314,47;15685,737;  172,902;35029,917;44,50420
 315,06;15701,754;  163,065;35299,219;44,22422
 315,66;15741,637;  164,914;35459,619;44,13331
 316,25;15650,440;  156,982;35359,386;44,01250
 316,85;15603,260;  158,914;35417,171;43,80349
 317,44;15628,892;  178,747;35551,114;43,67857
 318,04;15503,455;  157,214;35579,271;43,32397
 318,63;15377,553;  155,072;35726,555;42,79406
 319,22;15417,457;  181,905;35905,413;42,64853
 319,82;15376,247;  167,754;35877,499;42,58920
 320,41;15187,994;  187,829;35789,622;42,13317
 321,01;15127,766;  194,144;35985,116;41,72455
 321,60;15055,674;  183,216;36034,226;41,48407
 322,20;14877,557;  171,834;36012,471;41,03086
 322,79;14835,001;  204,065;36081,114;40,78077
 323,39;14745,824;  165,535;36264,448;40,38983
 323,98;14600,932;  162,373;36174,645;40,09344
 324,58;14425,809;  169,212;36082,534;39,69724
 325,17;14262,653;  180,674;35980,084;39,33578
 325,76;14133,508;  196,525;35776,620;39,17073
 326,36;13803,176;  163,298;35371,970;38,74011
 326,95;13615,827;  198,754;35069,435;38,47666
 327,55;13298,606;  161,138;34641,898;38,10087
 328,14;13024,780;  174,762;34387,672;37,55897
 328,74;12847,251;  192,213;33867,091;37,58006
 329,33;12594,382;  190,298;33500,292;37,23833
 329,92;12228,918;  162,978;33018,813;36,72389
 330,52;11917,257;  185,147;32312,238;36,51781
 331,11;11588,768;  168,446;31877,121;36,01639
 331,71;11295,894;  182,371;31285,125;35,73164
 332,30;11025,038;  205,371;30798,837;35,36594
 332,89;10748,349;  233,836;30230,908;35,05180
 333,49;10419,382;  194,370;29681,099;34,67666
 334,08;10208,743;  181,061;29290,311;34,44844
 334,68; 9951,640;  180,908;28844,380;34,08775
 335,27; 9683,820;  199,148;28509,180;33,50287
 335,86; 9514,537;  240,446;28279,505;33,07561
 336,46; 9320,247;  197,917;27999,599;32,81215
 337,05; 9181,657;  182,908;27786,484;32,59994
 337,65; 8954,119;  165,677;27644,737;31,98232
 338,24; 8900,189;  223,681;27624,652;31,66496
 338,83; 8844,060;  197,758;27574,945;31,58214
 339,43; 8670,098;  171,674;27464,343;31,13812
 340,02; 8548,749;  179,828;27356,946;30,79400
 340,61; 8446,890;  174,680;27473,017;30,30298
 341,21; 8420,866;  205,367;27452,091;30,15225
 341,80; 8315,786;  178,753;27378,828;29,91548
 342,40; 8244,667;  184,455;27491,454;29,51702
 342,99; 8205,887;  182,451;27617,523;29,24518
 343,58; 8141,459;  183,298;27786,907;28,83015
 344,18; 8093,142;  195,298;27881,312;28,52647
 344,77; 8093,774;  176,058;28227,568;28,22563
 345,36; 8125,519;  168,447;28489,512;28,09595
 345,96; 8172,801;  195,298;28794,851;27,89380
 346,55; 8126,020;  166,843;29047,867;27,55850
 347,14; 8140,103;  165,455;29447,062;27,23433
 347,74; 8212,523;  151,771;29812,017;27,17696
 348,33; 8316,858;  171,462;30503,914;26,85373
 348,92; 8380,809;  191,928;31151,410;26,45032
 349,52; 8428,017;  155,541;31617,050;26,29396
 350,11; 8426,553;  183,519;31846,779;26,03343
 350,70; 8398,762;  180,680;31873,408;25,93050
 351,29; 8270,493;  155,818;31621,476;25,78899
 351,89; 8147,628;  185,362;31699,576;25,26563
 352,48; 8050,557;  158,680;31723,262;25,00232
 353,07; 8011,153;  175,148;31659,396;24,88865
 353,67; 7901,893;  186,851;31579,556;24,57591
 354,26; 7775,120;  189,455;31300,726;24,38237
 354,85; 7696,696;  179,607;31184,856;24,24457
 355,45; 7575,454;  158,753;31068,172;23,99495
 356,04; 7472,835;  171,610;30902,801;23,75836
 356,63; 7372,869;  197,062;30688,623;23,53375
 357,22; 7255,198;  185,820;30543,010;23,28733
 357,82; 7181,520;  191,976;30352,412;23,17455
 358,41; 7121,218;  202,294;30250,845;23,02581
 359,00; 6949,346;  168,982;29995,238;22,73287
 359,60; 6884,941;  188,065;30018,757;22,44962
 360,19; 6816,279;  182,611;29786,862;22,40782
 360,78; 6760,777;  194,523;29616,870;22,31724
 361,37; 6655,230;  178,985;29418,142;22,14922
 361,97; 6597,398;  196,986;29340,258;21,96189
 362,56; 6497,853;  175,365;29036,458;21,90661
 363,15; 6427,086;  220,907;28797,122;21,71799
 363,74; 6294,591;  188,056;28358,776;21,67689
 364,34; 6186,876;  197,905;28033,378;21,51561
 364,93; 6057,751;  172,211;27588,802;21,46708
 365,52; 5888,075;  153,908;27112,428;21,27033
 366,11; 5845,363;  173,982;26848,518;21,26140
 366,71; 5736,380;  170,598;26452,336;21,17737
 367,30; 5619,639;  172,370;26109,029;21,00220
 367,89; 5587,995;  227,607;25897,457;20,88204
 368,48; 5463,727;  186,594;25524,475;20,82705
 369,07; 5402,147;  179,603;25048,562;21,00025
 369,67; 5322,880;  197,980;24801,124;20,83026
 370,26; 5223,591;  178,219;24544,953;20,70598
 370,85; 5177,135;  183,216;24214,610;20,78082
 371,44; 5105,758;  179,601;23966,503;20,70953
 372,03; 5061,662;  168,751;23732,350;20,76470
 372,63; 4987,758;  156,293;23380,987;20,80314
 373,22; 4937,729;  176,834;23073,486;20,79298
 373,81; 4846,041;  157,139;22784,407;20,72235
 374,40; 4818,104;  177,916;22525,182;20,76401
 374,99; 4734,924;  172,445;22297,340;20,62147
 375,59; 4692,960;  164,453;22014,855;20,72505
 376,18; 4666,923;  194,753;21910,702;20,59394
 376,77; 4661,731;  189,140;21655,398;20,83545
 377,36; 4658,623;  198,292;21627,694;20,81407
 377,95; 4641,439;  193,213;21311,650;21,06323
 378,55; 4584,535;  166,683;21149,809;21,05431
 379,14; 4563,452;  196,908;21141,953;20,84762
 379,73; 4547,498;  184,137;20977,656;20,98424
 380,32; 4593,261;  192,832;20964,307;21,18496
 380,91; 4563,299;  164,133;20836,090;21,28084
 381,50; 4572,536;  190,981;20822,730;21,23695
 382,10; 4550,723;  169,601;20675,846;21,36482
 382,69; 4553,093;  156,908;20648,499;21,45361
 383,28; 4591,689;  201,674;20597,764;21,52381
 383,87; 4568,193;  171,981;20438,512;21,69198
 384,46; 4587,596;  168,284;20395,775;21,84805
 385,05; 4655,750;  201,058;20345,605;22,11364
 385,64; 4665,132;  173,290;20372,133;22,23811
 386,24; 4650,767;  160,207;20337,384;22,25564
 386,83; 4661,367;  204,283;20341,147;22,13395
 387,42; 4751,499;  197,982;20443,755;22,49120
 388,01; 4832,350;  187,663;20722,576;22,61849
 388,60; 4908,765;  185,669;20944,242;22,75251
 389,19; 4961,241;  171,195;21150,735;22,83199
 389,78; 5063,623;  177,043;21370,802;23,05670
 390,37; 5223,695;  234,666;21847,997;23,08311
 390,96; 5283,648;  180,052;22023,426;23,36450
 391,56; 5362,143;  184,039;22139,320;23,58477
 392,15; 5483,946;  169,582;22411,555;23,89340
 392,74; 5498,551;  150,800;22583,063;23,83955
 393,33; 5662,939;  174,192;22846,524;24,20901
 393,92; 5740,182;  192,027;23328,953;23,97966
 394,51; 5861,512;  174,577;23483,413;24,39820
 395,10; 5986,358;  210,938;23741,130;24,54472
 395,69; 6059,449;  191,709;23890,302;24,75987
 396,28; 6127,836;  189,164;24005,657;24,93512
 396,87; 6224,147;  197,000;24049,721;25,26818
 397,46; 6272,024;  196,915;24168,127;25,34335
 398,06; 6343,271;  211,983;24401,439;25,34694
 398,65; 6420,310;  191,424;24435,851;25,69203
 399,24; 6505,009;  197,112;24662,782;25,78265
 399,83; 6529,333;  175,619;24707,790;25,89952
 400,42; 6695,616;  214,283;24793,714;26,36893
 401,01; 6729,582;  189,019;24914,542;26,45268
 401,60; 6795,099;  199,975;24900,798;26,70002
 402,19; 6841,659;  220,863;24849,078;26,88297
 402,78; 6943,246;  222,501;24901,088;27,23310
 403,37; 6873,699;  204,834;24741,548;27,17913
 403,96; 6926,014;  203,697;24609,990;27,54338
 404,55; 6918,428;  211,322;24417,879;27,70781
 405,14; 6943,532;  194,415;24293,260;28,00597
 405,73; 6928,885;  207,883;24275,116;27,92594
 406,32; 7017,349;  205,219;24131,352;28,47150
 406,91; 6966,297;  198,856;23904,980;28,54723
 407,50; 6971,854;  207,674;23733,268;28,75243
 408,09; 6962,207;  183,730;23420,189;29,17173
 408,68; 6987,182;  192,793;23255,197;29,46089
 409,27; 6972,037;  185,273;23146,454;29,55756
 409,86; 6988,693;  197,701;22960,388;29,83388
 410,45; 7078,985;  238,122;22919,365;30,16088
 411,04; 7075,805;  238,082;22843,339;30,24838
 411,63; 7063,314;  211,592;22600,535;30,60315
 412,22; 7056,439;  218,021;22288,056;30,98508
 412,81; 6987,154;  223,652;22056,752;30,97820
 413,40; 6956,023;  235,979;21728,740;31,26655
 413,99; 6917,898;  260,589;21397,851;31,49561
 414,58; 6779,198;  202,285;21003,304;31,61823
 415,17; 6788,607;  218,036;20759,640;31,98665
 415,76; 6797,758;  210,789;20711,639;32,13022
 416,35; 6756,973;  191,259;20454,580;32,40196
 416,94; 6847,050;  230,023;20514,156;32,62169
 417,53; 6956,322;  201,576;20800,791;32,79128
 418,12; 7016,469;  201,580;20827,937;33,03971
 418,71; 7221,800;  220,980;21186,040;33,39280
 419,30; 7262,594;  211,736;21228,228;33,54917
 419,89; 7401,998;  194,893;21434,172;33,93291
 420,48; 7552,962;  237,442;21733,900;34,03128
 421,07; 7568,315;  215,368;21822,005;34,03096
 421,66; 7640,674;  188,454;21846,735;34,40818
 422,25; 7697,788;  208,395;21852,910;34,60181
 422,84; 7749,704;  225,783;21737,539;34,97586
 423,43; 7654,752;  215,391;21508,323;34,93817
 424,02; 7643,413;  233,317;21253,813;35,25176
 424,60; 7551,229;  215,646;20826,513;35,59085
 425,19; 7479,223;  213,481;20615,233;35,61332
 425,78; 7506,084;  234,251;20400,833;36,05883
 426,37; 7498,113;  238,797;20253,664;36,26962
 426,96; 7539,027;  222,105;20170,398;36,67944
 427,55; 7539,382;  211,732;20039,514;36,95648
 428,14; 7479,962;  203,353;19811,972;37,10924
 428,73; 7486,980;  204,266;19667,866;37,41710
 429,32; 7504,850;  222,719;19620,862;37,54035
 429,91; 7555,834;  242,190;19615,704;37,75073
 430,50; 7499,711;  231,888;19457,006;37,80379
 431,08; 7489,786;  221,587;19289,596;38,11724
 431,67; 7500,245;  259,438;19255,284;38,11785
 432,26; 7519,244;  261,905;19013,763;38,70197
 432,85; 7406,453;  275,980;18644,633;38,81870
 433,44; 7310,916;  279,142;18309,281;39,00011
 434,03; 7216,341;  303,076;17873,504;39,34602
 434,62; 7062,249;  254,220;17499,553;39,47751
 435,21; 7019,861;  270,981;17245,806;39,75817
 435,79; 6978,793;  249,226;17166,079;39,78025
 436,38; 7006,560;  252,083;16985,729;40,36465
 436,97; 7027,343;  247,930;16873,153;40,77788
 437,56; 6955,126;  255,023;16748,946;40,62165
 438,15; 6908,313;  235,558;16658,115;40,63165
 438,74; 6981,532;  265,790;16633,993;41,02920
 439,33; 7035,092;  241,711;16658,018;41,38191
 439,91; 7029,643;  221,026;16713,130;41,28410
 440,50; 7154,334;  271,565;16805,548;41,62801
 441,09; 7191,035;  262,189;16895,628;41,65613
 441,68; 7202,505;  241,660;16963,225;41,62795
 442,27; 7251,547;  233,887;16851,869;42,22931
 442,86; 7276,570;  203,599;16819,088;42,56854
 443,44; 7311,637;  227,595;16931,893;42,40850
 444,03; 7422,663;  271,446;16995,269;42,76066
 444,62; 7382,031;  226,600;16879,912;42,96701
 445,21; 7303,241;  245,366;16666,519;42,98038
 445,80; 7329,776;  265,147;16604,455;43,23702
 446,39; 7255,053;  268,760;16364,850;43,40366
 446,97; 7167,723;  227,772;16116,035;43,67973
 447,56; 7116,834;  218,705;15890,562;44,01603
 448,15; 7063,714;  228,618;15759,022;44,01107
 448,74; 6961,362;  257,389;15456,208;44,10851
 449,33; 6970,427;  235,088;15347,125;44,56937
 449,91; 6838,587;  238,175;15103,327;44,40191
 450,50; 6803,821;  230,558;14860,535;44,93010
 451,09; 6786,597;  234,097;14801,560;44,98037
 451,68; 6810,067;  259,410;14724,733;45,28525
 452,26; 6750,059;  251,953;14609,451;45,25932
 452,85; 6739,466;  230,104;14421,058;45,86980
 453,44; 6769,183;  243,810;14491,666;45,79898
 454,03; 6735,968;  217,417;14426,473;45,87603
 454,61; 6779,916;  230,811;14415,041;46,17173
 455,20; 6887,326;  245,893;14580,549;46,33130
 455,79; 6908,641;  254,961;14556,496;46,52423
 456,38; 6967,534;  252,439;14684,904;46,52771
 456,97; 7028,376;  237,283;14765,098;46,74545
 457,55; 7029,254;  240,597;14742,400;46,81250
 458,14; 7059,499;  249,512;14730,724;47,02636
 458,73; 7050,525;  247,136;14630,007;47,30203
 459,31; 7100,125;  265,453;14709,332;47,31881
 459,90; 7153,193;  278,294;14787,950;47,38155
 460,49; 7216,591;  316,676;14902,291;47,30630
 461,08; 7245,869;  239,457;14907,869;47,76531
 461,66; 7298,647;  248,298;15049,536;47,63351
 462,25; 7372,135;  251,999;15121,148;47,88530
 462,84; 7362,295;  277,304;15109,398;47,76797
 463,43; 7330,895;  215,394;15085,289;47,85173
 464,01; 7391,512;  248,782;15117,756;48,03781
 464,60; 7382,038;  291,775;15077,974;47,95190
 465,19; 7251,045;  228,247;14843,912;48,04981
 465,77; 7299,268;  248,251;14804,322;48,44038
 466,36; 7231,605;  262,163;14688,107;48,31186
 466,95; 7105,004;  245,856;14414,014;48,41242
 467,53; 6974,360;  250,795;14096,619;48,56024
 468,12; 6878,153;  284,642;13785,386;48,83813
 468,71; 6737,967;  249,478;13594,462;48,62118
 469,29; 6610,817;  227,721;13304,237;48,81343
 469,88; 6521,067;  237,801;13053,236;49,02889
 470,47; 6592,915;  300,502;13186,269;48,83228
 471,06; 6561,641;  263,195;13153,729;48,86101
 471,64; 6638,654;  248,577;13220,818;49,25962
 472,23; 6687,094;  221,439;13272,338;49,54183
 472,81; 6757,476;  220,431;13340,822;49,82355
 473,40; 6766,461;  234,747;13485,729;49,29230
 473,99; 6967,956;  335,209;13697,135;49,63916
 474,57; 7005,581;  245,516;13793,499;49,89721
 475,16; 7075,806;  253,433;13941,336;49,84235
 475,75; 7151,459;  273,676;14125,956;49,65091
 476,33; 7219,951;  271,682;14198,006;49,89306
 476,92; 7278,458;  275,979;14259,027;50,07835
 477,51; 7324,803;  265,064;14328,410;50,19957
 478,09; 7332,640;  257,910;14312,913;50,33603
 478,68; 7373,559;  273,913;14221,761;50,90137
 479,27; 7375,629;  287,599;14305,290;50,56489
 479,85; 7386,542;  257,605;14283,426;50,82724
 480,44; 7463,024;  254,839;14418,392;50,89249
 481,02; 8195,449;  255,537;15815,136;51,02903
 481,61; 9253,180;  283,919;17873,001;50,99335
 482,20; 9920,765;  255,691;19099,150;51,29140
 482,78;10355,513;  299,453;19992,311;51,06450
 483,37;10616,083;  278,699;20533,405;51,03695
 483,95;10813,028;  304,393;20791,766;51,29323
 484,54;10930,063;  317,687;21021,241;51,25871
 485,13;10832,409;  274,631;20883,675;51,22886
 485,71;10711,644;  255,552;20621,442;51,34120
 486,30;10610,251;  284,013;20314,022;51,55383
 486,88;10417,512;  322,246;19987,396;51,33582
 487,47;10041,004;  301,556;19228,616;51,45780
 488,05; 9610,503;  276,713;18322,323;51,72333
 488,64; 8912,568;  297,104;17030,624;51,48626
 489,23; 7962,619;  304,637;15145,886;51,59931
 489,81; 6816,684;  299,947;12970,050;51,43397
 490,40; 6469,570;  248,179;12323,096;51,52326
 490,98; 6338,916;  239,182;12008,747;51,82633
 491,57; 6268,609;  273,023;11980,192;51,21295
