
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,910;  202,220;  401,273;21,44665
 200,34;  241,741;  196,990;  393,795;22,73836
 200,94;  276,496;  228,446;  426,289;24,28682
 201,54;  258,257;  204,218;  443,961;22,54043
 202,14;  290,218;  229,608;  481,986;24,01560
 202,74;  270,427;  219,912;  475,274;19,78193
 203,34;  253,929;  188,920;  492,839;21,39052
 203,94;  233,383;  167,224;  499,348;19,91981
 204,54;  314,782;  245,363;  589,973;20,14417
 205,14;  270,061;  199,220;  600,798;17,64080
 205,74;  326,725;  236,688;  696,371;19,58672
 206,34;  289,446;  209,069;  707,819;16,11568
 206,94;  305,860;  215,837;  774,562;16,11214
 207,54;  286,502;  180,146;  806,666;16,97568
 208,14;  308,086;  214,378;  884,062;13,99283
 208,74;  316,732;  211,373;  951,337;14,23842
 209,34;  331,916;  194,759; 1045,915;16,11415
 209,94;  336,465;  216,528; 1149,937;12,84933
 210,54;  360,457;  213,302; 1239,675;14,33737
 211,14;  371,876;  218,374; 1375,700;13,26351
 211,73;  383,371;  201,448; 1478,977;14,24023
 212,33;  397,278;  217,908; 1586,632;13,10496
 212,93;  404,528;  205,834; 1714,331;13,17164
 213,53;  398,181;  178,220; 1776,071;13,76606
 214,13;  414,861;  200,076; 1832,252;13,15939
 214,73;  413,680;  190,377; 1872,755;13,27302
 215,33;  404,772;  173,143; 1893,014;13,46782
 215,93;  439,335;  201,842; 2020,959;13,05541
 216,53;  429,616;  158,603; 2108,122;13,90150
 217,13;  507,120;  216,302; 2311,821;13,87808
 217,73;  529,924;  194,611; 2514,042;14,45668
 218,33;  527,967;  147,770; 2710,446;14,83594
 218,93;  617,252;  176,163; 3006,310;15,58536
 219,53;  670,954;  183,770; 3305,411;15,60666
 220,13;  713,532;  156,541; 3596,351;16,19250
 220,73;  785,823;  191,836; 3941,482;15,84115
 221,32;  870,271;  182,912; 4363,260;16,44263
 221,92;  960,633;  190,848; 4775,100;16,79194
 222,52; 1021,561;  174,227; 5205,811;16,84029
 223,12; 1132,983;  171,612; 5659,397;17,51836
 223,72; 1205,892;  195,843; 6067,054;17,20342
 224,32; 1283,577;  201,998; 6450,584;17,30918
 224,92; 1373,468;  183,767; 6756,102;18,10165
 225,52; 1464,231;  200,684; 7072,450;18,38752
 226,12; 1535,425;  193,225; 7427,116;18,55433
 226,72; 1592,186;  164,840; 7739,306;18,84419
 227,31; 1692,232;  160,994; 8128,208;19,21924
 227,91; 1788,051;  178,452; 8522,116;19,29127
 228,51; 1906,430;  181,909; 8913,420;19,75054
 229,11; 2002,165;  182,301; 9324,768;19,90561
 229,71; 2066,586;  175,219; 9553,884;20,16670
 230,31; 2193,354;  170,000;10006,581;20,56969
 230,91; 2298,241;  162,060;10330,474;21,00801
 231,51; 2371,277;  162,304;10694,483;20,97356
 232,10; 2482,691;  171,616;11055,467;21,23398
 232,70; 2560,416;  189,671;11322,958;21,29420
 233,30; 2667,452;  200,534;11530,911;21,77260
 233,90; 2707,728;  179,764;11686,583;21,96926
 234,50; 2759,646;  181,534;11918,588;21,96557
 235,10; 2845,083;  166,536;11994,333;22,64621
 235,70; 2902,971;  187,221;12088,487;22,81900
 236,29; 2916,358;  187,988;12111,897;22,88151
 236,89; 2918,249;  166,599;12029,823;23,19479
 237,49; 2928,179;  197,687;11971,528;23,19117
 238,09; 2915,831;  176,993;11716,511;23,73443
 238,69; 2900,320;  218,442;11547,115;23,67337
 239,29; 2791,820;  172,223;11220,918;23,70957
 239,89; 2755,819;  193,907;10971,228;23,77133
 240,48; 2625,107;  176,531;10591,259;23,51070
 241,08; 2570,905;  175,145;10224,619;23,83966
 241,68; 2485,590;  196,993; 9925,720;23,52411
 242,28; 2364,892;  168,918; 9604,373;23,27364
 242,88; 2293,924;  214,538; 9311,832;22,85720
 243,48; 2205,961;  207,533; 8999,871;22,72920
 244,07; 2119,327;  190,298; 8722,403;22,60906
 244,67; 2065,213;  200,070; 8626,684;22,13395
 245,27; 1961,064;  198,602; 8464,284;21,32264
 245,87; 1927,606;  202,768; 8392,547;21,06086
 246,47; 1875,403;  190,295; 8414,382;20,48992
 247,06; 1796,574;  179,146; 8363,177;19,76322
 247,66; 1787,285;  176,685; 8450,657;19,46585
 248,26; 1801,321;  217,295; 8599,618;18,89722
 248,86; 1776,992;  200,757; 8748,312;18,44078
 249,46; 1701,906;  157,457; 8985,134;17,49552
 250,05; 1773,902;  203,377; 9328,022;17,21191
 250,65; 1734,668;  168,832; 9752,153;16,33918
 251,25; 1752,563;  174,760;10184,430;15,76278
 251,85; 1806,079;  191,137;10734,774;15,31675
 252,44; 1782,239;  155,835;11399,855;14,46462
 253,04; 1900,900;  197,451;12181,097;14,21478
 253,64; 1867,950;  155,678;12806,281;13,53510
 254,24; 2004,685;  195,146;13819,981;13,28118
 254,84; 2059,136;  170,996;14760,980;12,94135
 255,43; 2146,998;  175,527;15673,602;12,72074
 256,03; 2234,141;  178,063;16632,867;12,49530
 256,63; 2328,602;  183,214;17740,187;12,21958
 257,23; 2371,822;  177,907;18504,473;11,97123
 257,82; 2483,663;  190,672;19507,424;11,87048
 258,42; 2531,312;  145,747;20302,163;11,83526
 259,02; 2680,128;  190,682;21198,699;11,84998
 259,62; 2722,373;  173,669;21930,235;11,71464
 260,21; 2812,409;  179,989;22397,750;11,84827
 260,81; 2879,990;  187,994;22933,955;11,83505
 261,41; 2913,914;  162,594;23400,776;11,83965
 262,01; 3041,259;  205,975;23824,308;12,00459
 262,60; 3077,976;  158,984;24167,088;12,15836
 263,20; 3184,446;  164,756;24460,117;12,42908
 263,80; 3251,333;  201,359;24601,526;12,49981
 264,40; 3282,654;  163,976;24723,670;12,69836
 264,99; 3390,450;  187,974;24932,785;12,94201
 265,59; 3486,638;  179,353;25036,733;13,30504
 266,19; 3557,935;  165,821;25188,490;13,55616
 266,78; 3700,710;  212,895;25312,266;13,89602
 267,38; 3737,884;  186,739;25277,200;14,15337
 267,98; 3789,298;  172,049;25385,041;14,34677
 268,58; 3892,853;  188,354;25331,948;14,73337
 269,17; 3978,842;  171,427;25344,257;15,12509
 269,77; 4008,753;  191,520;25145,525;15,29707
 270,37; 4048,678;  163,205;25022,926;15,62959
 270,96; 4125,339;  215,441;24936,068;15,81634
 271,56; 4153,032;  174,753;24681,858;16,23317
 272,16; 4215,278;  178,979;24415,776;16,65360
 272,75; 4266,421;  177,210;24341,755;16,92236
 273,35; 4368,546;  187,057;24250,780;17,37673
 273,95; 4437,562;  186,287;24241,027;17,67333
 274,54; 4511,131;  175,300;24275,778;17,99064
 275,14; 4654,042;  200,519;24642,891;18,22050
 275,74; 4727,018;  153,825;24701,154;18,63010
 276,33; 4928,628;  213,136;25015,994;19,01189
 276,93; 5032,454;  195,455;25489,552;19,12304
 277,53; 5242,576;  185,065;26006,631;19,58638
 278,12; 5409,016;  172,215;26618,996;19,80128
 278,72; 5669,754;  216,219;27075,304;20,30425
 279,32; 5862,854;  186,064;27665,976;20,65796
 279,91; 6079,531;  164,832;28374,510;20,96691
 280,51; 6326,380;  172,373;28907,973;21,41597
 281,11; 6532,729;  183,525;29638,489;21,55564
 281,70; 6742,936;  165,370;30074,476;21,99185
 282,30; 7031,262;  181,214;30776,550;22,38919
 282,90; 7251,599;  178,752;31071,250;22,89503
 283,49; 7487,610;  191,519;31703,206;23,15360
 284,09; 7734,393;  213,908;32174,372;23,53059
 284,69; 7958,281;  201,602;32551,480;23,97746
 285,28; 8192,867;  201,523;32877,715;24,45617
 285,88; 8479,615;  235,209;33144,707;25,05175
 286,47; 8560,228;  184,368;33220,054;25,35398
 287,07; 8811,560;  209,679;33248,088;26,03600
 287,67; 9059,269;  204,456;33355,794;26,71027
 288,26; 9244,772;  172,448;33241,410;27,43456
 288,86; 9493,979;  179,754;33428,826;28,01349
 289,46; 9785,119;  192,063;33471,747;28,82556
 290,05;10068,961;  174,837;33601,850;29,59919
 290,65;10404,435;  180,521;33802,888;30,40807
 291,24;10742,013;  188,988;33879,003;31,32390
 291,84;11066,910;  206,368;34112,571;32,03113
 292,44;11406,600;  191,072;34235,115;32,94417
 293,03;11774,767;  241,449;34378,031;33,78580
 293,63;12067,106;  179,598;34411,921;34,72597
 294,22;12342,361;  205,832;34641,153;35,24442
 294,82;12601,381;  186,438;34577,243;36,09960
 295,41;12719,629;  169,832;34333,169;36,73469
 296,01;12877,668;  219,286;34338,309;37,10066
 296,61;12921,626;  198,218;34063,374;37,57079
 297,20;12930,798;  189,978;33632,022;38,09821
 297,80;13003,115;  203,223;33573,652;38,35699
 298,39;12957,079;  174,983;33088,159;38,83580
 298,99;13018,832;  220,749;32950,935;39,10177
 299,58;12908,995;  203,609;32750,873;39,03673
 300,18;12998,489;  204,683;32613,290;39,47657
 300,78;12893,645;  186,527;32260,315;39,61839
 301,37;12914,545;  187,512;32215,892;39,73674
 301,97;12925,318;  196,140;32287,880;39,66497
 302,56;12920,591;  183,983;32152,209;39,84146
 303,16;12901,098;  173,212;32088,694;39,87997
 303,75;12911,595;  183,605;32134,495;39,83610
 304,35;13062,749;  179,766;32333,153;40,06727
 304,94;13021,045;  186,064;32333,222;39,92571
 305,54;12998,194;  204,604;32260,260;39,91055
 306,13;12928,662;  168,074;32186,516;39,85387
 306,73;12859,091;  162,995;32020,506;39,85276
 307,33;12844,879;  202,378;31912,690;39,86874
 307,92;12803,414;  194,757;32025,129;39,61203
 308,52;12952,339;  158,596;32481,024;39,58163
 309,11;13150,291;  179,977;32994,471;39,52617
 309,71;13153,275;  160,590;33237,434;39,28030
 310,30;13278,425;  174,218;33455,381;39,37424
 310,90;13358,117;  210,295;33790,920;39,15300
 311,49;13361,096;  182,833;33948,536;39,02854
 312,09;13331,751;  159,914;34164,542;38,73543
 312,68;13500,488;  230,450;34592,532;38,61826
 313,28;13487,645;  166,988;34646,206;38,63387
 313,87;13421,759;  156,910;34788,836;38,30237
 314,47;13516,121;  172,902;35029,917;38,27987
 315,06;13427,878;  163,065;35299,219;37,75260
 315,66;13449,290;  164,914;35459,619;37,63844
 316,25;13288,427;  156,982;35359,386;37,30269
 316,85;13177,446;  158,914;35417,171;36,92336
 317,44;13183,373;  178,747;35551,114;36,76493
 318,04;12995,323;  157,214;35579,271;36,24326
 318,63;12936,492;  155,072;35726,555;35,93165
 319,22;12874,509;  181,905;35905,413;35,53012
 319,82;12759,618;  167,754;35877,499;35,26170
 320,41;12655,652;  187,829;35789,622;35,02021
 321,01;12594,359;  194,144;35985,116;34,64621
 321,60;12404,960;  183,216;36034,226;34,09038
 322,20;12262,372;  171,834;36012,471;33,73416
 322,79;12175,202;  204,065;36081,114;33,36712
 323,39;12045,802;  165,535;36264,448;32,91032
 323,98;11892,040;  162,373;36174,645;32,57131
 324,58;11716,586;  169,212;36082,534;32,15346
 325,17;11572,554;  180,674;35980,084;31,82142
 325,76;11365,663;  196,525;35776,620;31,39153
 326,36;11093,157;  163,298;35371,970;31,04309
 326,95;10923,257;  198,754;35069,435;30,75507
 327,55;10605,138;  161,138;34641,898;30,28935
 328,14;10399,860;  174,762;34387,672;29,88667
 328,74;10178,604;  192,213;33867,091;29,65532
 329,33; 9932,754;  190,298;33500,292;29,24785
 329,92; 9595,479;  162,978;33018,813;28,70876
 330,52; 9361,250;  185,147;32312,238;28,56189
 331,11; 9075,822;  168,446;31877,121;28,09129
 331,71; 8805,069;  182,371;31285,125;27,72326
 332,30; 8555,276;  205,371;30798,837;27,29310
 332,89; 8357,040;  233,836;30230,908;27,07999
 333,49; 8045,504;  194,370;29681,099;26,62599
 334,08; 7812,891;  181,061;29290,311;26,21789
 334,68; 7586,247;  180,908;28844,380;25,83546
 335,27; 7433,401;  199,148;28509,180;25,55368
 335,86; 7227,515;  240,446;28279,505;24,91905
 336,46; 7052,590;  197,917;27999,599;24,65560
 337,05; 6866,021;  182,908;27786,484;24,21104
 337,65; 6756,570;  165,677;27644,737;23,98515
 338,24; 6697,223;  223,681;27624,652;23,62523
 338,83; 6557,934;  197,758;27574,945;23,23166
 339,43; 6430,923;  171,674;27464,343;22,93381
 340,02; 6368,206;  179,828;27356,946;22,77055
 340,61; 6242,555;  174,680;27473,017;22,22800
 341,21; 6187,835;  205,367;27452,091;21,95665
 341,80; 6064,782;  178,753;27378,828;21,63975
 342,40; 6019,269;  184,455;27491,454;21,36747
 342,99; 5970,117;  182,451;27617,523;21,09587
 343,58; 5909,369;  183,298;27786,907;20,74392
 344,18; 5870,653;  195,298;27881,312;20,49900
 344,77; 5836,774;  176,058;28227,568;20,17972
 345,36; 5796,565;  168,447;28489,512;19,87255
 345,96; 5835,863;  195,298;28794,851;19,72256
 346,55; 5746,837;  166,843;29047,867;19,32062
 347,14; 5746,855;  165,455;29447,062;19,06111
 347,74; 5736,198;  151,771;29812,017;18,82799
 348,33; 5804,171;  171,462;30503,914;18,56991
 348,92; 5852,251;  191,928;31151,410;18,28300
 349,52; 5824,967;  155,541;31617,050;18,02020
 350,11; 5805,875;  183,519;31846,779;17,75672
 350,70; 5776,661;  180,680;31873,408;17,65699
 351,29; 5647,908;  155,818;31621,476;17,45424
 351,89; 5583,352;  185,362;31699,576;17,12875
 352,48; 5534,074;  158,680;31723,262;17,02983
 353,07; 5469,805;  175,148;31659,396;16,81684
 353,67; 5421,474;  186,851;31579,556;16,67465
 354,26; 5316,025;  189,455;31300,726;16,47818
 354,85; 5195,109;  179,607;31184,856;16,17630
 355,45; 5087,390;  158,753;31068,172;15,94542
 356,04; 5033,781;  171,610;30902,801;15,82162
 356,63; 4991,984;  197,062;30688,623;15,72541
 357,22; 4889,169;  185,820;30543,010;15,49336
 357,82; 4834,362;  191,976;30352,412;15,39231
 358,41; 4776,382;  202,294;30250,845;15,22232
 359,00; 4689,016;  168,982;29995,238;15,15455
 359,60; 4674,053;  188,065;30018,757;15,03816
 360,19; 4579,513;  182,611;29786,862;14,85227
 360,78; 4545,000;  194,523;29616,870;14,78630
 361,37; 4456,679;  178,985;29418,142;14,63002
 361,97; 4441,345;  196,986;29340,258;14,56377
 362,56; 4331,795;  175,365;29036,458;14,40150
 363,15; 4356,934;  220,907;28797,122;14,47367
 363,74; 4210,662;  188,056;28358,776;14,27939
 364,34; 4188,782;  197,905;28033,378;14,33738
 364,93; 4050,556;  172,211;27588,802;14,14598
 365,52; 4013,130;  153,908;27112,428;14,31541
 366,11; 3978,724;  173,982;26848,518;14,26357
 366,71; 3886,201;  170,598;26452,336;14,13759
 367,30; 3853,533;  172,370;26109,029;14,19290
 367,89; 3840,953;  227,607;25897,457;14,07623
 368,48; 3780,944;  186,594;25524,475;14,18567
 369,07; 3740,199;  179,603;25048,562;14,31743
 369,67; 3719,461;  197,980;24801,124;14,31313
 370,26; 3677,788;  178,219;24544,953;14,36208
 370,85; 3630,114;  183,216;24214,610;14,34331
 371,44; 3615,557;  179,601;23966,503;14,44474
 372,03; 3566,183;  168,751;23732,350;14,41813
 372,63; 3567,798;  156,293;23380,987;14,68913
 373,22; 3526,024;  176,834;23073,486;14,62742
 373,81; 3504,560;  157,139;22784,407;14,79375
 374,40; 3467,876;  177,916;22525,182;14,72198
 374,99; 3467,777;  172,445;22297,340;14,89423
 375,59; 3431,054;  164,453;22014,855;14,94984
 376,18; 3473,536;  194,753;21910,702;15,09850
 376,77; 3469,517;  189,140;21655,398;15,28155
 377,36; 3472,066;  198,292;21627,694;15,27702
 377,95; 3469,636;  193,213;21311,650;15,51452
 378,55; 3436,666;  166,683;21149,809;15,58387
 379,14; 3466,973;  196,908;21141,953;15,61260
 379,73; 3486,841;  184,137;20977,656;15,88333
 380,32; 3517,361;  192,832;20964,307;16,00526
 380,91; 3504,119;  164,133;20836,090;16,15708
 381,50; 3545,397;  190,981;20822,730;16,25852
 382,10; 3531,745;  169,601;20675,846;16,39571
 382,69; 3545,079;  156,908;20648,499;16,53445
 383,28; 3636,761;  201,674;20597,764;16,84189
 383,87; 3631,344;  171,981;20438,512;17,06934
 384,46; 3689,275;  168,284;20395,775;17,40696
 385,05; 3733,151;  201,058;20345,605;17,53374
 385,64; 3765,878;  173,290;20372,133;17,78611
 386,24; 3762,071;  160,207;20337,384;17,85118
 386,83; 3835,768;  204,283;20341,147;18,03402
 387,42; 3930,159;  197,982;20443,755;18,43435
 388,01; 3982,953;  187,663;20722,576;18,48214
 388,60; 4072,347;  185,669;20944,242;18,72324
 389,19; 4169,550;  171,195;21150,735;19,05835
 389,78; 4262,892;  177,043;21370,802;19,27855
 390,37; 4413,068;  234,666;21847,997;19,33252
 390,96; 4475,805;  180,052;22023,426;19,66616
 391,56; 4550,815;  184,039;22139,320;19,88941
 392,15; 4654,107;  169,582;22411,555;20,16244
 392,74; 4699,214;  150,800;22583,063;20,27622
 393,33; 4864,557;  174,192;22846,524;20,68762
 393,92; 5002,959;  192,027;23328,953;20,79331
 394,51; 5087,677;  174,577;23483,413;21,07827
 395,10; 5236,924;  210,938;23741,130;21,35973
 395,69; 5306,194;  191,709;23890,302;21,58139
 396,28; 5400,295;  189,164;24005,657;21,88034
 396,87; 5474,211;  197,000;24049,721;22,12415
 397,46; 5619,285;  196,915;24168,127;22,62034
 398,06; 5670,088;  211,983;24401,439;22,56398
 398,65; 5758,547;  191,424;24435,851;22,96249
 399,24; 5865,510;  197,112;24662,782;23,16878
 399,83; 5891,626;  175,619;24707,790;23,30005
 400,42; 6071,297;  214,283;24793,714;23,82892
 401,01; 6083,848;  189,019;24914,542;23,84107
 401,60; 6221,263;  199,975;24900,798;24,37687
 402,19; 6244,243;  220,863;24849,078;24,45724
 402,78; 6316,079;  222,501;24901,088;24,69176
 403,37; 6365,551;  204,834;24741,548;25,10816
 403,96; 6386,585;  203,697;24609,990;25,33317
 404,55; 6436,295;  211,322;24417,879;25,71606
 405,14; 6425,135;  194,415;24293,260;25,85485
 405,73; 6517,128;  207,883;24275,116;26,21508
 406,32; 6555,137;  205,219;24131,352;26,53967
 406,91; 6500,524;  198,856;23904,980;26,58245
 407,50; 6544,086;  207,674;23733,268;26,93412
 408,09; 6584,219;  183,730;23420,189;27,54503
 408,68; 6585,738;  192,793;23255,197;27,72020
 409,27; 6599,474;  185,273;23146,454;27,93498
 409,86; 6615,876;  197,701;22960,388;28,19604
 410,45; 6732,405;  238,122;22919,365;28,63284
 411,04; 6733,976;  238,082;22843,339;28,73621
 411,63; 6708,159;  211,592;22600,535;29,01685
 412,22; 6721,543;  218,021;22288,056;29,46765
 412,81; 6689,300;  223,652;22056,752;29,61397
 413,40; 6634,318;  235,979;21728,740;29,76974
 413,99; 6622,052;  260,589;21397,851;30,09597
 414,58; 6493,936;  202,285;21003,304;30,24684
 415,17; 6521,902;  218,036;20759,640;30,68828
 415,76; 6497,675;  210,789;20711,639;30,66647
 416,35; 6489,267;  191,259;20454,580;31,08083
 416,94; 6601,402;  230,023;20514,156;31,41065
 417,53; 6700,504;  201,576;20800,791;31,54940
 418,12; 6790,234;  201,580;20827,937;31,94289
 418,71; 6972,464;  220,980;21186,040;32,20350
 419,30; 7036,240;  211,736;21228,228;32,47214
 419,89; 7177,625;  194,893;21434,172;32,87650
 420,48; 7307,313;  237,442;21733,900;32,88854
 421,07; 7371,573;  215,368;21822,005;33,12040
 421,66; 7434,757;  188,454;21846,735;33,45742
 422,25; 7523,862;  208,395;21852,910;33,79825
 422,84; 7536,141;  225,783;21737,539;33,98308
 423,43; 7479,549;  215,391;21508,323;34,11535
 424,02; 7466,347;  233,317;21253,813;34,40942
 424,60; 7349,901;  215,646;20826,513;34,61405
 425,19; 7374,574;  213,481;20615,233;35,10038
 425,78; 7378,327;  234,251;20400,833;35,42532
 426,37; 7364,381;  238,797;20253,664;35,60146
 426,96; 7379,983;  222,105;20170,398;35,88216
 427,55; 7364,632;  211,732;20039,514;36,07514
 428,14; 7343,839;  203,353;19811,972;36,41504
 428,73; 7304,201;  204,266;19667,866;36,47802
 429,32; 7328,227;  222,719;19620,862;36,62984
 429,91; 7425,270;  242,190;19615,704;37,07681
 430,50; 7358,136;  231,888;19457,006;37,06738
 431,08; 7326,046;  221,587;19289,596;37,25853
 431,67; 7351,890;  259,438;19255,284;37,33686
 432,26; 7340,668;  261,905;19013,763;37,74966
 432,85; 7255,845;  275,980;18644,633;37,99879
 433,44; 7139,475;  279,142;18309,281;38,04925
 434,03; 7036,065;  303,076;17873,504;38,32000
 434,62; 6908,637;  254,220;17499,553;38,58677
 435,21; 6871,151;  270,981;17245,806;38,88210
 435,79; 6798,857;  249,226;17166,079;38,71661
 436,38; 6777,413;  252,083;16985,729;38,99527
 436,97; 6808,694;  247,930;16873,153;39,46271
 437,56; 6745,120;  255,023;16748,946;39,34841
 438,15; 6742,343;  235,558;16658,115;39,62102
 438,74; 6769,287;  265,790;16633,993;39,73250
 439,33; 6830,213;  241,711;16658,018;40,13388
 439,91; 6864,723;  221,026;16713,130;40,28411
 440,50; 6936,471;  271,565;16805,548;40,31035
 441,09; 6985,620;  262,189;16895,628;40,42117
 441,68; 6990,451;  241,660;16963,225;40,35981
 442,27; 7052,446;  233,887;16851,869;41,03121
 442,86; 7008,463;  203,599;16819,088;40,95494
 443,44; 7081,718;  227,595;16931,893;41,03209
 444,03; 7182,853;  271,446;16995,269;41,32672
 444,62; 7136,530;  226,600;16879,912;41,49283
 445,21; 7076,882;  245,366;16666,519;41,60193
 445,80; 7087,812;  265,147;16604,455;41,75614
 446,39; 7011,448;  268,760;16364,850;41,89022
 446,97; 6925,319;  227,772;16116,035;42,15405
 447,56; 6866,334;  218,705;15890,562;42,41762
 448,15; 6791,394;  228,618;15759,022;42,25760
 448,74; 6726,548;  257,389;15456,208;42,56356
 449,33; 6663,050;  235,088;15347,125;42,53538
 449,91; 6604,454;  238,175;15103,327;42,82686
 450,50; 6499,363;  230,558;14860,535;42,84905
 451,09; 6505,257;  234,097;14801,560;43,04909
 451,68; 6497,223;  259,410;14724,733;43,12253
 452,26; 6397,624;  251,953;14609,451;42,80461
 452,85; 6387,186;  230,104;14421,058;43,38738
 453,44; 6432,129;  243,810;14491,666;43,43334
 454,03; 6469,296;  217,417;14426,473;43,99925
 454,61; 6462,297;  230,811;14415,041;43,93249
 455,20; 6510,730;  245,893;14580,549;43,70413
 455,79; 6578,662;  254,961;14556,496;44,21694
 456,38; 6596,956;  252,439;14684,904;43,96003
 456,97; 6615,247;  237,283;14765,098;43,90175
 457,55; 6692,728;  240,597;14742,400;44,49192
 458,14; 6676,191;  249,512;14730,724;44,37943
 458,73; 6614,049;  247,136;14630,007;44,26733
 459,31; 6706,949;  265,453;14709,332;44,59672
 459,90; 6727,994;  278,294;14787,950;44,45109
 460,49; 6816,004;  316,676;14902,291;44,55985
 461,08; 6840,268;  239,457;14907,869;45,00017
 461,66; 6866,098;  248,298;15049,536;44,71112
 462,25; 6903,274;  251,999;15121,148;44,73205
 462,84; 6962,974;  277,304;15109,398;45,07569
 463,43; 6917,617;  215,394;15085,289;45,07243
 464,01; 6906,734;  248,782;15117,756;44,77748
 464,60; 6902,696;  291,775;15077,974;44,71008
 465,19; 6790,967;  228,247;14843,912;44,90196
 465,77; 6806,753;  248,251;14804,322;45,05681
 466,36; 6813,171;  262,163;14688,107;45,41129
 466,95; 6650,001;  245,856;14414,014;45,20097
 467,53; 6537,854;  250,795;14096,619;45,40762
 468,12; 6401,149;  284,642;13785,386;45,30496
 468,71; 6264,397;  249,478;13594,462;45,07251
 469,29; 6181,934;  227,721;13304,237;45,53364
 469,88; 6028,770;  237,801;13053,236;45,18745
 470,47; 6144,169;  300,502;13186,269;45,34978
 471,06; 6112,652;  263,195;13153,729;45,37792
 471,64; 6182,498;  248,577;13220,818;45,74322
 472,23; 6168,958;  221,439;13272,338;45,57172
 472,81; 6229,164;  220,431;13340,822;45,79690
 473,40; 6274,470;  234,747;13485,729;45,57944
 473,99; 6435,271;  335,209;13697,135;45,65257
 474,57; 6442,295;  245,516;13793,499;45,73949
 475,16; 6549,140;  253,433;13941,336;45,99468
 475,75; 6594,929;  273,676;14125,956;45,63331
 476,33; 6664,092;  271,682;14198,006;45,90163
 476,92; 6695,120;  275,979;14259,027;45,90659
 477,51; 6694,869;  265,064;14328,410;45,72031
 478,09; 6774,471;  257,910;14312,913;46,36470
 478,68; 6723,935;  273,913;14221,761;46,24385
 479,27; 6778,550;  287,599;14305,290;46,30542
 479,85; 6723,391;  257,605;14283,426;46,09917
 480,44; 6779,325;  254,839;14418,392;46,06532
 481,02; 7443,061;  255,537;15815,136;46,19350
 481,61; 8348,397;  283,919;17873,001;45,84934
 482,20; 8978,448;  255,691;19099,150;46,29064
 482,78; 9361,309;  299,453;19992,311;46,01596
 483,37; 9647,300;  278,699;20533,405;46,25395
 483,95; 9744,815;  304,393;20791,766;46,07922
 484,54; 9839,692;  317,687;21021,241;45,99213
 485,13; 9818,925;  274,631;20883,675;46,31119
 485,71; 9726,229;  255,552;20621,442;46,50265
 486,30; 9627,524;  284,013;20314,022;46,64756
 486,88; 9408,503;  322,246;19987,396;46,20487
 487,47; 9077,097;  301,556;19228,616;46,36505
 488,05; 8684,893;  276,713;18322,323;46,59405
 488,64; 8064,087;  297,104;17030,624;46,41572
 489,23; 7198,193;  304,637;15145,886;46,44862
 489,81; 6161,973;  299,947;12970,050;46,26660
 490,40; 5763,976;  248,179;12323,096;45,67979
 490,98; 5650,475;  239,182;12008,747;45,97700
