
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  196,428;  202,673;  202,814; 0,00000
 176,32;  226,462;  225,431;  219,229; 0,00000
 176,92;  265,958;  241,593;  259,926;132,89947
 177,52;  264,860;  251,671;  258,560;191,45903
 178,12;  234,778;  228,123;  221,690; 0,00000
 178,72;  249,533;  262,428;  250,906; 0,00000
 179,32;  256,370;  256,969;  246,180; 0,00000
 179,92;  256,088;  244,743;  247,528;407,39473
 180,52;  250,122;  240,295;  251,040;91,46281
 181,12;  256,230;  250,513;  250,351; 0,00000
 181,73;  267,061;  264,591;  277,112;19,73199
 182,33;  346,933;  344,982;  351,462;30,11487
 182,93;  273,801;  260,594;  266,980;206,82161
 183,53;  238,974;  240,272;  226,189; 0,00000
 184,13;  244,027;  234,428;  232,913; 0,00000
 184,73;  273,211;  272,348;  270,276; 0,00000
 185,33;  265,644;  227,895;  345,845;32,00427
 185,93;  266,059;  241,810;  363,162;19,98255
 186,53;  277,455;  245,969;  383,769;22,84967
 187,13;  317,585;  274,977;  418,310;29,72600
 187,73;  270,411;  236,042;  378,887;24,06050
 188,33;  279,649;  240,114;  373,931;29,54344
 188,93;  287,514;  258,330;  373,870;25,25863
 189,53;  284,897;  257,396;  374,368;23,51076
 190,13;  313,062;  277,224;  424,265;24,37279
 190,73;  263,123;  216,698;  365,464;31,20654
 191,34;  305,100;  258,249;  403,767;32,19626
 191,94;  270,291;  218,263;  371,997;33,84277
 192,54;  290,779;  243,523;  387,787;32,75700
 193,14;  298,274;  247,900;  396,592;33,87831
 193,74;  297,851;  257,129;  400,532;28,39706
 194,34;  287,552;  240,671;  386,728;32,09781
 194,94;  259,446;  220,361;  356,781;28,65023
 195,54;  239,946;  204,742;  327,334;28,71651
 196,14;  262,877;  227,827;  378,689;23,23343
 196,74;  254,130;  222,971;  359,044;22,89867
 197,34;  225,042;  197,063;  371,027;16,08331
 197,94;  264,289;  228,132;  384,373;23,14188
 198,54;  271,016;  235,596;  395,794;22,11035
 199,14;  246,382;  219,374;  388,308;15,98752
