
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,154;  202,220;  401,273;18,05243
 200,34;  223,455;  196,990;  393,795;13,44739
 200,94;  275,319;  228,446;  426,289;23,69180
 201,54;  244,061;  204,218;  443,961;16,61898
 202,14;  283,484;  229,608;  481,986;21,34720
 202,74;  270,236;  219,912;  475,274;19,70697
 203,34;  238,587;  188,920;  492,839;16,34233
 203,94;  225,754;  167,224;  499,348;17,62288
 204,54;  285,056;  245,363;  589,973;11,51829
 205,14;  264,932;  199,220;  600,798;16,36361
 205,74;  303,710;  236,688;  696,371;14,57989
 206,34;  265,878;  209,069;  707,819;11,39014
 206,94;  285,522;  215,837;  774,562;12,47208
 207,54;  255,883;  180,146;  806,666;12,08851
 208,14;  284,479;  214,378;  884,062;10,46774
 208,74;  306,168;  211,373;  951,337;12,81078
 209,34;  307,981;  194,759; 1045,915;13,30219
 209,94;  329,629;  216,528; 1149,937;12,11700
 210,54;  325,540;  213,302; 1239,675;10,93539
 211,14;  337,290;  218,374; 1375,700;10,27510
 211,73;  350,831;  201,448; 1478,977;11,69312
 212,33;  374,418;  217,908; 1586,632;11,43480
 212,93;  347,753;  205,834; 1714,331; 9,40792
 213,53;  343,992;  178,220; 1776,071;10,37469
 214,13;  378,574;  200,076; 1832,252;10,93616
 214,73;  360,176;  190,377; 1872,755;10,09278
 215,33;  352,552;  173,143; 1893,014;10,43153
 215,93;  384,882;  201,842; 2020,959;10,06204
 216,53;  355,477;  158,603; 2108,122;10,09858
 217,13;  434,658;  216,302; 2311,821;10,42010
 217,73;  445,144;  194,611; 2514,042;10,80147
 218,33;  421,925;  147,770; 2710,446;10,69802
 218,93;  490,922;  176,163; 3006,310;11,12165
 219,53;  503,672;  183,770; 3305,411;10,24787
 220,13;  534,063;  156,541; 3596,351;10,97507
 220,73;  600,814;  191,836; 3941,482;10,90712
 221,32;  652,399;  182,912; 4363,260;11,23082
 221,92;  699,579;  190,848; 4775,100;11,09736
 222,52;  738,831;  174,227; 5205,811;11,22120
 223,12;  795,917;  171,612; 5659,397;11,37625
 223,72;  862,432;  195,843; 6067,054;11,35352
 224,32;  932,775;  201,998; 6450,584;11,69509
 224,92;  966,594;  183,767; 6756,102;11,91095
 225,52; 1013,653;  200,684; 7072,450;11,83057
 226,12; 1084,051;  193,225; 7427,116;12,31462
 226,72; 1124,926;  164,840; 7739,306;12,67529
 227,31; 1154,129;  160,994; 8128,208;12,46528
 227,91; 1288,061;  178,452; 8522,116;13,29883
 228,51; 1326,897;  181,909; 8913,420;13,11329
 229,11; 1382,700;  182,301; 9324,768;13,12992
 229,71; 1444,748;  175,219; 9553,884;13,53636
 230,31; 1507,216;  170,000;10006,581;13,59432
 230,91; 1572,249;  162,060;10330,474;13,86833
 231,51; 1647,040;  162,304;10694,483;14,09714
 232,10; 1751,875;  171,616;11055,467;14,51930
 232,70; 1819,830;  189,671;11322,958;14,64220
 233,30; 1922,028;  200,534;11530,911;15,19362
 233,90; 1948,231;  179,764;11686,583;15,36886
 234,50; 1992,642;  181,534;11918,588;15,43068
 235,10; 2041,364;  166,536;11994,333;15,85103
 235,70; 2121,379;  187,221;12088,487;16,25169
 236,29; 2153,047;  187,988;12111,897;16,47999
 236,89; 2152,913;  166,599;12029,823;16,74346
 237,49; 2206,423;  197,687;11971,528;17,06101
 238,09; 2192,108;  176,993;11716,511;17,46274
 238,69; 2256,379;  218,442;11547,115;17,98919
 239,29; 2166,838;  172,223;11220,918;18,05295
 239,89; 2168,556;  193,907;10971,228;18,32226
 240,48; 2107,158;  176,531;10591,259;18,53747
 241,08; 2067,264;  175,145;10224,619;18,82804
 241,68; 2048,230;  196,993; 9925,720;19,02857
 242,28; 1982,648;  168,918; 9604,373;19,22250
 242,88; 1960,936;  214,538; 9311,832;19,19689
 243,48; 1905,984;  207,533; 8999,871;19,31740
 244,07; 1845,573;  190,298; 8722,403;19,40054
 244,67; 1834,510;  200,070; 8626,684;19,39616
 245,27; 1779,139;  198,602; 8464,284;19,12167
 245,87; 1766,281;  202,768; 8392,547;19,09102
 246,47; 1730,397;  190,295; 8414,382;18,72672
 247,06; 1706,594;  179,146; 8363,177;18,66376
 247,66; 1730,990;  176,685; 8450,657;18,78547
 248,26; 1750,423;  217,295; 8599,618;18,29001
 248,86; 1744,813;  200,757; 8748,312;18,06430
 249,46; 1711,140;  157,457; 8985,134;17,60013
 250,05; 1771,819;  203,377; 9328,022;17,18908
 250,65; 1764,100;  168,832; 9752,153;16,64629
 251,25; 1828,400;  174,760;10184,430;16,52043
 251,85; 1870,977;  191,137;10734,774;15,93226
 252,44; 1923,757;  155,835;11399,855;15,72322
 253,04; 2040,122;  197,451;12181,097;15,37654
 253,64; 2030,816;  155,678;12806,281;14,82252
 254,24; 2202,842;  195,146;13819,981;14,73557
 254,84; 2249,294;  170,996;14760,980;14,24469
 255,43; 2339,417;  175,527;15673,602;13,96231
 256,03; 2431,286;  178,063;16632,867;13,69340
 256,63; 2534,963;  183,214;17740,187;13,39496
 257,23; 2586,008;  177,907;18504,473;13,13995
 257,82; 2670,543;  190,672;19507,424;12,83793
 258,42; 2715,084;  145,747;20302,163;12,74699
 259,02; 2847,131;  190,682;21198,699;12,64493
 259,62; 2826,371;  173,669;21930,235;12,19265
 260,21; 2863,539;  179,989;22397,750;12,07840
 260,81; 2900,636;  187,994;22933,955;11,92582
 261,41; 2895,992;  162,594;23400,776;11,76253
 262,01; 2976,047;  205,975;23824,308;11,72848
 262,60; 2945,623;  158,984;24167,088;11,60708
 263,20; 2962,995;  164,756;24460,117;11,51758
 263,80; 2988,903;  201,359;24601,526;11,42428
 264,40; 2928,318;  163,976;24723,670;11,25560
 264,99; 2994,664;  187,974;24932,785;11,34254
 265,59; 2983,875;  179,353;25036,733;11,28245
 266,19; 3000,342;  165,821;25188,490;11,32781
 266,78; 3058,532;  212,895;25312,266;11,33748
 267,38; 3046,742;  186,739;25277,200;11,39877
 267,98; 3025,563;  172,049;25385,041;11,31763
 268,58; 3074,638;  188,354;25331,948;11,47920
 269,17; 3086,500;  171,427;25344,257;11,58023
 269,77; 3073,503;  191,520;25145,525;11,54918
 270,37; 3057,904;  163,205;25022,926;11,64413
 270,96; 3110,914;  215,441;24936,068;11,71278
 271,56; 3094,551;  174,753;24681,858;11,91409
 272,16; 3064,382;  178,979;24415,776;11,90505
 272,75; 3071,734;  177,210;24341,755;11,97839
 273,35; 3146,859;  187,057;24250,780;12,29985
 273,95; 3160,942;  186,287;24241,027;12,36619
 274,54; 3160,060;  175,300;24275,778;12,38465
 275,14; 3266,415;  200,519;24642,891;12,54336
 275,74; 3295,499;  153,825;24701,154;12,79844
 276,33; 3399,617;  213,136;25015,994;12,84723
 276,93; 3489,850;  195,455;25489,552;13,02436
 277,53; 3575,485;  185,065;26006,631;13,13019
 278,12; 3734,468;  172,215;26618,996;13,46952
 278,72; 3879,387;  216,219;27075,304;13,63847
 279,32; 3975,903;  186,064;27665,976;13,79131
 279,91; 4123,113;  164,832;28374,510;14,03164
 280,51; 4296,811;  172,373;28907,973;14,35306
 281,11; 4444,701;  183,525;29638,489;14,46675
 281,70; 4613,408;  165,370;30074,476;14,87185
 282,30; 4761,628;  181,214;30776,550;14,97096
 282,90; 4915,588;  178,752;31071,250;15,33329
 283,49; 5087,451;  191,519;31703,206;15,53688
 284,09; 5301,965;  213,908;32174,372;15,91985
 284,69; 5482,116;  201,602;32551,480;16,32313
 285,28; 5603,834;  201,523;32877,715;16,53287
 285,88; 5866,956;  235,209;33144,707;17,11283
 286,47; 5915,303;  184,368;33220,054;17,34771
 287,07; 6113,464;  209,679;33248,088;17,86946
 287,67; 6308,676;  204,456;33355,794;18,41319
 288,26; 6464,460;  172,448;33241,410;19,02694
 288,86; 6674,775;  179,754;33428,826;19,53444
 289,46; 6923,144;  192,063;33471,747;20,22580
 290,05; 7178,269;  174,837;33601,850;20,95142
 290,65; 7464,394;  180,521;33802,888;21,66377
 291,24; 7711,423;  188,988;33879,003;22,32838
 291,84; 8052,963;  206,368;34112,571;23,14206
 292,44; 8288,431;  191,072;34235,115;23,78495
 293,03; 8640,871;  241,449;34378,031;24,60534
 293,63; 8869,945;  179,598;34411,921;25,38638
 294,22; 9113,330;  205,832;34641,153;25,86733
 294,82; 9293,259;  186,438;34577,243;26,48039
 295,41; 9358,024;  169,832;34333,169;26,89489
 296,01; 9628,279;  219,286;34338,309;27,57697
 296,61; 9698,740;  198,218;34063,374;28,05397
 297,20; 9746,839;  189,978;33632,022;28,57738
 297,80; 9835,584;  203,223;33573,652;28,86496
 298,39; 9792,284;  174,983;33088,159;29,22022
 298,99; 9886,095;  220,749;32950,935;29,53037
 299,58; 9918,148;  203,609;32750,873;29,84748
 300,18; 9928,468;  204,683;32613,290;30,00371
 300,78; 9872,598;  186,527;32260,315;30,19933
 301,37; 9952,276;  187,512;32215,892;30,48785
 301,97;10043,425;  196,140;32287,880;30,68480
 302,56;10006,616;  183,983;32152,209;30,72624
 303,16;10035,812;  173,212;32088,694;30,90224
 303,75;10100,651;  183,605;32134,495;31,03840
 304,35;10162,926;  179,766;32333,153;31,04855
 304,94;10229,904;  186,064;32333,222;31,24332
 305,54;10258,322;  204,604;32260,260;31,36332
 306,13;10191,278;  168,074;32186,516;31,30447
 306,73;10172,852;  162,995;32020,506;31,42071
 307,33;10180,079;  202,378;31912,690;31,46516
 307,92;10203,283;  194,757;32025,129;31,44332
 308,52;10296,460;  158,596;32481,024;31,36480
 309,11;10460,243;  179,977;32994,471;31,32843
 309,71;10528,292;  160,590;33237,434;31,34429
 310,30;10624,007;  174,218;33455,381;31,39851
 310,90;10745,161;  210,295;33790,920;31,37186
 311,49;10725,935;  182,833;33948,536;31,22429
 312,09;10775,649;  159,914;34164,542;31,21850
 312,68;10977,684;  230,450;34592,532;31,27643
 313,28;10902,436;  166,988;34646,206;31,13600
 313,87;10906,053;  156,910;34788,836;31,03825
 314,47;10961,468;  172,902;35029,917;30,95092
 315,06;10987,427;  163,065;35299,219;30,80691
 315,66;10989,803;  164,914;35459,619;30,67001
 316,25;10887,038;  156,982;35359,386;30,48103
 316,85;10902,101;  158,914;35417,171;30,46999
 317,44;10836,224;  178,747;35551,114;30,12939
 318,04;10831,615;  157,214;35579,271;30,13490
 318,63;10726,327;  155,072;35726,555;29,71834
 319,22;10775,634;  181,905;35905,413;29,65478
 319,82;10748,907;  167,754;35877,499;29,63100
 320,41;10661,525;  187,829;35789,622;29,41901
 321,01;10575,369;  194,144;35985,116;29,00515
 321,60;10544,540;  183,216;36034,226;28,90107
 322,20;10410,146;  171,834;36012,471;28,56621
 322,79;10356,056;  204,065;36081,114;28,29662
 323,39;10315,633;  165,535;36264,448;28,11746
 323,98;10188,015;  162,373;36174,645;27,83951
 324,58;10124,627;  169,212;36082,534;27,72067
 325,17; 9972,531;  180,674;35980,084;27,35200
 325,76; 9888,587;  196,525;35776,620;27,24012
 326,36; 9696,713;  163,298;35371,970;27,07690
 326,95; 9595,277;  198,754;35069,435;26,94677
 327,55; 9337,211;  161,138;34641,898;26,61215
 328,14; 9176,529;  174,762;34387,672;26,31103
 328,74; 9012,793;  192,213;33867,091;26,19335
 329,33; 8838,709;  190,298;33500,292;25,96341
 329,92; 8571,261;  162,978;33018,813;25,59145
 330,52; 8359,895;  185,147;32312,238;25,44503
 331,11; 8161,631;  168,446;31877,121;25,20819
 331,71; 7933,959;  182,371;31285,125;24,92251
 332,30; 7847,596;  205,371;30798,837;24,97993
 332,89; 7612,791;  233,836;30230,908;24,59892
 333,49; 7378,983;  194,370;29681,099;24,36558
 334,08; 7182,274;  181,061;29290,311;24,05151
 334,68; 6980,468;  180,908;28844,380;23,72204
 335,27; 6878,066;  199,148;28509,180;23,59205
 335,86; 6716,938;  240,446;28279,505;23,09811
 336,46; 6586,084;  197,917;27999,599;22,97763
 337,05; 6472,757;  182,908;27786,484;22,78636
 337,65; 6389,559;  165,677;27644,737;22,64954
 338,24; 6316,512;  223,681;27624,652;22,23582
 338,83; 6279,209;  197,758;27574,945;22,21357
 339,43; 6166,440;  171,674;27464,343;21,96475
 340,02; 6093,608;  179,828;27356,946;21,76015
 340,61; 6020,183;  174,680;27473,017;21,41340
 341,21; 6001,408;  205,367;27452,091;21,27243
 341,80; 5919,016;  178,753;27378,828;21,10385
 342,40; 5867,823;  184,455;27491,454;20,81286
 342,99; 5855,637;  182,451;27617,523;20,67859
 343,58; 5810,786;  183,298;27786,907;20,38678
 344,18; 5836,654;  195,298;27881,312;20,37619
 344,77; 5818,491;  176,058;28227,568;20,11454
 345,36; 5789,123;  168,447;28489,512;19,84628
 345,96; 5848,275;  195,298;28794,851;19,76596
 346,55; 5824,112;  166,843;29047,867;19,58819
 347,14; 5823,786;  165,455;29447,062;19,32384
 347,74; 5830,625;  151,771;29812,017;19,14635
 348,33; 5937,110;  171,462;30503,914;19,00818
 348,92; 5998,892;  191,928;31151,410;18,75666
 349,52; 6032,248;  155,541;31617,050;18,67904
 350,11; 6060,623;  183,519;31846,779;18,56127
 350,70; 6031,912;  180,680;31873,408;18,46238
 351,29; 5895,735;  155,818;31621,476;18,24185
 351,89; 5897,383;  185,362;31699,576;18,12522
 352,48; 5810,486;  158,680;31723,262;17,90553
 353,07; 5771,455;  175,148;31659,396;17,77494
 353,67; 5746,005;  186,851;31579,556;17,70842
 354,26; 5654,569;  189,455;31300,726;17,56635
 354,85; 5569,142;  179,607;31184,856;17,38265
 355,45; 5476,890;  158,753;31068,172;17,20556
 356,04; 5428,707;  171,610;30902,801;17,10672
 356,63; 5379,833;  197,062;30688,623;16,99739
 357,22; 5272,710;  185,820;30543,010;16,75679
 357,82; 5217,562;  191,976;30352,412;16,66284
 358,41; 5166,556;  202,294;30250,845;16,52080
 359,00; 5117,761;  168,982;29995,238;16,59202
 359,60; 5036,345;  188,065;30018,757;16,25266
 360,19; 4981,476;  182,611;29786,862;16,21005
 360,78; 4948,839;  194,523;29616,870;16,15886
 361,37; 4896,817;  178,985;29418,142;16,13532
 361,97; 4811,548;  196,986;29340,258;15,83405
 362,56; 4733,786;  175,365;29036,458;15,79435
 363,15; 4707,795;  220,907;28797,122;15,70148
 363,74; 4612,228;  188,056;28358,776;15,70486
 364,34; 4565,848;  197,905;28033,378;15,69200
 364,93; 4454,429;  172,211;27588,802;15,61908
 365,52; 4364,631;  153,908;27112,428;15,61926
 366,11; 4315,313;  173,982;26848,518;15,52541
 366,71; 4243,173;  170,598;26452,336;15,49584
 367,30; 4153,712;  172,370;26109,029;15,35025
 367,89; 4161,920;  227,607;25897,457;15,32659
 368,48; 4069,797;  186,594;25524,475;15,32568
 369,07; 3966,527;  179,603;25048,562;15,22751
 369,67; 3962,656;  197,980;24801,124;15,30161
 370,26; 3872,020;  178,219;24544,953;15,15919
 370,85; 3850,848;  183,216;24214,610;15,26184
 371,44; 3822,082;  179,601;23966,503;15,31297
 372,03; 3743,630;  168,751;23732,350;15,17119
 372,63; 3685,345;  156,293;23380,987;15,19526
 373,22; 3672,224;  176,834;23073,486;15,26595
 373,81; 3601,373;  157,139;22784,407;15,22161
 374,40; 3599,389;  177,916;22525,182;15,31048
 374,99; 3543,112;  172,445;22297,340;15,23472
 375,59; 3510,136;  164,453;22014,855;15,31177
 376,18; 3526,618;  194,753;21910,702;15,34294
 376,77; 3530,552;  189,140;21655,398;15,56588
 377,36; 3468,807;  198,292;21627,694;15,26181
 377,95; 3461,512;  193,213;21311,650;15,47604
 378,55; 3384,677;  166,683;21149,809;15,33610
 379,14; 3429,948;  196,908;21141,953;15,43582
 379,73; 3418,082;  184,137;20977,656;15,55266
 380,32; 3462,023;  192,832;20964,307;15,73885
 380,91; 3415,254;  164,133;20836,090;15,72720
 381,50; 3465,379;  190,981;20822,730;15,87067
 382,10; 3435,715;  169,601;20675,846;15,92741
 382,69; 3438,676;  156,908;20648,499;16,01520
 383,28; 3482,776;  201,674;20597,764;16,08692
 383,87; 3432,749;  171,981;20438,512;16,08942
 384,46; 3475,838;  168,284;20395,775;16,35178
 385,05; 3499,980;  201,058;20345,605;16,37626
 385,64; 3506,929;  173,290;20372,133;16,50411
 386,24; 3526,268;  160,207;20337,384;16,68252
 386,83; 3568,550;  204,283;20341,147;16,70700
 387,42; 3619,344;  197,982;20443,755;16,89914
 388,01; 3676,470;  187,663;20722,576;16,98964
 388,60; 3705,864;  185,669;20944,242;16,95779
 389,19; 3783,121;  171,195;21150,735;17,21642
 389,78; 3849,454;  177,043;21370,802;17,32780
 390,37; 4002,416;  234,666;21847,997;17,43253
 390,96; 3991,712;  180,052;22023,426;17,44996
 391,56; 4074,663;  184,039;22139,320;17,72067
 392,15; 4151,602;  169,582;22411,555;17,90318
 392,74; 4149,394;  150,800;22583,063;17,82519
 393,33; 4310,379;  174,192;22846,524;18,24332
 393,92; 4404,155;  192,027;23328,953;18,20522
 394,51; 4449,438;  174,577;23483,413;18,34009
 395,10; 4558,756;  210,938;23741,130;18,47761
 395,69; 4596,916;  191,709;23890,302;18,58848
 396,28; 4700,550;  189,164;24005,657;18,94227
 396,87; 4732,194;  197,000;24049,721;19,01332
 397,46; 4779,313;  196,915;24168,127;19,11625
 398,06; 4877,272;  211,983;24401,439;19,28645
 398,65; 4908,369;  191,424;24435,851;19,45579
 399,24; 5013,954;  197,112;24662,782;19,68817
 399,83; 4998,583;  175,619;24707,790;19,65975
 400,42; 5105,094;  214,283;24793,714;19,89798
 401,01; 5145,516;  189,019;24914,542;20,04607
 401,60; 5218,483;  199,975;24900,798;20,31717
 402,19; 5234,017;  220,863;24849,078;20,35533
 402,78; 5283,619;  222,501;24901,088;20,50814
 403,37; 5260,538;  204,834;24741,548;20,60465
 403,96; 5306,691;  203,697;24609,990;20,90852
 404,55; 5301,402;  211,322;24417,879;21,02769
 405,14; 5265,018;  194,415;24293,260;21,04085
 405,73; 5308,336;  207,883;24275,116;21,19252
 406,32; 5335,518;  205,219;24131,352;21,44224
 406,91; 5317,442;  198,856;23904,980;21,59183
 407,50; 5349,542;  207,674;23733,268;21,85648
 408,09; 5289,796;  183,730;23420,189;21,97437
 408,68; 5320,934;  192,793;23255,197;22,23594
 409,27; 5311,342;  185,273;23146,454;22,32494
 409,86; 5322,485;  197,701;22960,388;22,51397
 410,45; 5397,307;  238,122;22919,365;22,74648
 411,04; 5414,118;  238,082;22843,339;22,89749
 411,63; 5374,330;  211,592;22600,535;23,05932
 412,22; 5317,860;  218,021;22288,056;23,10753
 412,81; 5347,318;  223,652;22056,752;23,46742
 413,40; 5275,380;  235,979;21728,740;23,44697
 413,99; 5290,710;  260,589;21397,851;23,79741
 414,58; 5165,587;  202,285;21003,304;23,86086
 415,17; 5149,910;  218,036;20759,640;24,00920
 415,76; 5117,935;  210,789;20711,639;23,93630
 416,35; 5104,008;  191,259;20454,580;24,24454
 416,94; 5166,436;  230,023;20514,156;24,33633
 417,53; 5250,049;  201,576;20800,791;24,50808
 418,12; 5314,771;  201,580;20827,937;24,78960
 418,71; 5459,646;  220,980;21186,040;24,98760
 419,30; 5492,914;  211,736;21228,228;25,12873
 419,89; 5544,013;  194,893;21434,172;25,18504
 420,48; 5675,329;  237,442;21733,900;25,29667
 421,07; 5735,234;  215,368;21822,005;25,54708
 421,66; 5748,945;  188,454;21846,735;25,67374
 422,25; 5785,640;  208,395;21852,910;25,76748
 422,84; 5810,395;  225,783;21737,539;25,96074
 423,43; 5744,559;  215,391;21508,323;25,96715
 424,02; 5759,156;  233,317;21253,813;26,28786
 424,60; 5628,466;  215,646;20826,513;26,26197
 425,19; 5628,857;  213,481;20615,233;26,54368
 425,78; 5603,543;  234,251;20400,833;26,62470
 426,37; 5631,994;  238,797;20253,664;26,94595
 426,96; 5575,279;  222,105;20170,398;26,83525
 427,55; 5584,918;  211,732;20039,514;27,09928
 428,14; 5545,816;  203,353;19811,972;27,24548
 428,73; 5560,146;  204,266;19667,866;27,51742
 429,32; 5557,986;  222,719;19620,862;27,50401
 429,91; 5587,336;  242,190;19615,704;27,58996
 430,50; 5613,992;  231,888;19457,006;27,99517
 431,08; 5557,929;  221,587;19289,596;27,98584
 431,67; 5564,052;  259,438;19255,284;27,92513
 432,26; 5559,669;  261,905;19013,763;28,25194
 432,85; 5483,794;  275,980;18644,633;28,35164
 433,44; 5456,561;  279,142;18309,281;28,71536
 434,03; 5359,351;  303,076;17873,504;28,77719
 434,62; 5198,148;  254,220;17499,553;28,66821
 435,21; 5202,272;  270,981;17245,806;29,05061
 435,79; 5141,076;  249,226;17166,079;28,91702
 436,38; 5139,925;  252,083;16985,729;29,20967
 436,97; 5110,041;  247,930;16873,153;29,24539
 437,56; 5106,444;  255,023;16748,946;29,41338
 438,15; 5094,526;  235,558;16658,115;29,58716
 438,74; 5100,375;  265,790;16633,993;29,53644
 439,33; 5140,812;  241,711;16658,018;29,84289
 439,91; 5166,436;  221,026;16713,130;29,98653
 440,50; 5182,833;  271,565;16805,548;29,70408
 441,09; 5241,526;  262,189;16895,628;29,93570
 441,68; 5207,033;  241,660;16963,225;29,69443
 442,27; 5225,030;  233,887;16851,869;30,03459
 442,86; 5277,476;  203,599;16819,088;30,53703
 443,44; 5288,971;  227,595;16931,893;30,29984
 444,03; 5375,996;  271,446;16995,269;30,52263
 444,62; 5300,675;  226,600;16879,912;30,46887
 445,21; 5270,787;  245,366;16666,519;30,60334
 445,80; 5295,527;  265,147;16604,455;30,78699
 446,39; 5256,584;  268,760;16364,850;30,98780
 446,97; 5144,951;  227,772;16116,035;30,94850
 447,56; 5107,418;  218,705;15890,562;31,19422
 448,15; 5061,038;  228,618;15759,022;31,11586
 448,74; 4978,276;  257,389;15456,208;31,06088
 449,33; 4945,081;  235,088;15347,125;31,16716
 449,91; 4868,075;  238,175;15103,327;31,14599
 450,50; 4808,729;  230,558;14860,535;31,29309
 451,09; 4805,470;  234,097;14801,560;31,38070
 451,68; 4801,866;  259,410;14724,733;31,40239
 452,26; 4791,063;  251,953;14609,451;31,61491
 452,85; 4734,642;  230,104;14421,058;31,74232
 453,44; 4749,965;  243,810;14491,666;31,62690
 454,03; 4732,475;  217,417;14426,473;31,77592
 454,61; 4729,996;  230,811;14415,041;31,71962
 455,20; 4834,450;  245,893;14580,549;32,01024
 455,79; 4855,815;  254,961;14556,496;32,17035
 456,38; 4874,675;  252,439;14684,904;32,02665
 456,97; 4904,262;  237,283;14765,098;32,12444
 457,55; 4937,226;  240,597;14742,400;32,38652
 458,14; 4946,626;  249,512;14730,724;32,43592
 458,73; 4890,564;  247,136;14630,007;32,28443
 459,31; 4930,176;  265,453;14709,332;32,29550
 459,90; 4996,812;  278,294;14787,950;32,51984
 460,49; 5040,060;  316,676;14902,291;32,38385
 461,08; 5034,776;  239,457;14907,869;32,69147
 461,66; 5063,502;  248,298;15049,536;32,53244
 462,25; 5149,472;  251,999;15121,148;32,93714
 462,84; 5131,114;  277,304;15109,398;32,72505
 463,43; 5070,010;  215,394;15085,289;32,64728
 464,01; 5133,878;  248,782;15117,756;32,85429
 464,60; 5164,594;  291,775;15077,974;32,95518
 465,19; 5026,806;  228,247;14843,912;32,83162
 465,77; 5042,157;  248,251;14804,322;32,93406
 466,36; 5039,024;  262,163;14688,107;33,11299
 466,95; 4929,556;  245,856;14414,014;33,05793
 467,53; 4848,326;  250,795;14096,619;33,20518
 468,12; 4754,618;  284,642;13785,386;33,10911
 468,71; 4674,710;  249,478;13594,462;33,16026
 469,29; 4579,562;  227,721;13304,237;33,27982
 469,88; 4520,552;  237,801;13053,236;33,41869
 470,47; 4631,473;  300,502;13186,269;33,61050
 471,06; 4576,929;  263,195;13153,729;33,46436
 471,64; 4611,761;  248,577;13220,818;33,63477
 472,23; 4583,104;  221,439;13272,338;33,42042
 472,81; 4650,997;  220,431;13340,822;33,76855
 473,40; 4656,751;  234,747;13485,729;33,37114
 473,99; 4830,547;  335,209;13697,135;33,64289
 474,57; 4788,910;  245,516;13793,499;33,53557
 475,16; 4867,104;  253,433;13941,336;33,70619
 475,75; 4867,874;  273,676;14125,956;33,16565
 476,33; 4955,806;  271,682;14198,006;33,63504
 476,92; 4985,468;  275,979;14259,027;33,67999
 477,51; 5012,525;  265,064;14328,410;33,75769
 478,09; 4983,656;  257,910;14312,913;33,62323
 478,68; 4991,354;  273,913;14221,761;33,82200
 479,27; 5009,163;  287,599;14305,290;33,68289
 479,85; 4978,142;  257,605;14283,426;33,65605
 480,44; 5038,811;  254,839;14418,392;33,77664
 481,02; 5543,215;  255,537;15815,136;33,98339
 481,61; 6221,006;  283,919;17873,001;33,75439
 482,20; 6704,283;  255,691;19099,150;34,22191
 482,78; 6940,252;  299,453;19992,311;33,72187
 483,37; 7173,085;  278,699;20533,405;34,03844
 483,95; 7278,576;  304,393;20791,766;34,04137
 484,54; 7360,130;  317,687;21021,241;34,01562
 485,13; 7314,724;  274,631;20883,675;34,16021
 485,71; 7244,719;  255,552;20621,442;34,31801
 486,30; 7160,081;  284,013;20314,022;34,32883
 486,88; 7006,870;  322,246;19987,396;33,99223
 487,47; 6782,813;  301,556;19228,616;34,24334
 488,05; 6480,188;  276,713;18322,323;34,37665
 488,64; 6017,378;  297,104;17030,624;34,18452
 489,23; 5372,385;  304,637;15145,886;34,14637
 489,81; 4623,970;  299,947;12970,050;34,12777
 490,40; 4368,276;  248,179;12323,096;34,12112
 490,98; 4288,684;  239,182;12008,747;34,40655
