
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,362;  202,220;  401,273;12,63064
 200,34;  214,891;  196,990;  393,795; 9,09566
 200,94;  262,846;  228,446;  426,289;17,38747
 201,54;  238,966;  204,218;  443,961;14,49353
 202,14;  273,605;  229,608;  481,986;17,43311
 202,74;  248,445;  219,912;  475,274;11,17356
 203,34;  230,160;  188,920;  492,839;13,56970
 203,94;  215,028;  167,224;  499,348;14,39319
 204,54;  277,831;  245,363;  589,973; 9,42157
 205,14;  235,679;  199,220;  600,798; 9,07904
 205,74;  283,438;  236,688;  696,371;10,16992
 206,34;  258,000;  209,069;  707,819; 9,81063
 206,94;  277,725;  215,837;  774,562;11,07650
 207,54;  245,237;  180,146;  806,666;10,38931
 208,14;  261,676;  214,378;  884,062; 7,06277
 208,74;  260,224;  211,373;  951,337; 6,60178
 209,34;  279,034;  194,759; 1045,915; 9,90128
 209,94;  286,760;  216,528; 1149,937; 7,52424
 210,54;  296,119;  213,302; 1239,675; 8,06885
 211,14;  301,652;  218,374; 1375,700; 7,19579
 211,73;  301,045;  201,448; 1478,977; 7,79606
 212,33;  322,023;  217,908; 1586,632; 7,60676
 212,93;  311,424;  205,834; 1714,331; 6,99968
 213,53;  285,739;  178,220; 1776,071; 6,72901
 214,13;  323,293;  200,076; 1832,252; 7,54925
 214,73;  295,298;  190,377; 1872,755; 6,23643
 215,33;  278,990;  173,143; 1893,014; 6,15438
 215,93;  331,611;  201,842; 2020,959; 7,13365
 216,53;  296,381;  158,603; 2108,122; 7,06725
 217,13;  344,774;  216,302; 2311,821; 6,13079
 217,73;  342,026;  194,611; 2514,042; 6,35565
 218,33;  318,488;  147,770; 2710,446; 6,66173
 218,93;  370,770;  176,163; 3006,310; 6,87621
 219,53;  393,542;  183,770; 3305,411; 6,71993
 220,13;  376,928;  156,541; 3596,351; 6,40696
 220,73;  435,713;  191,836; 3941,482; 6,50401
 221,32;  458,301;  182,912; 4363,260; 6,58771
 221,92;  508,215;  190,848; 4775,100; 6,92299
 222,52;  498,405;  174,227; 5205,811; 6,44285
 223,12;  543,412;  171,612; 5659,397; 6,77504
 223,72;  588,081;  195,843; 6067,054; 6,68069
 224,32;  617,807;  201,998; 6450,584; 6,65445
 224,92;  642,780;  183,767; 6756,102; 6,98402
 225,52;  697,471;  200,684; 7072,450; 7,22939
 226,12;  713,861;  193,225; 7427,116; 7,19718
 226,72;  721,121;  164,840; 7739,306; 7,34417
 227,31;  758,402;  160,994; 8128,208; 7,49834
 227,91;  803,573;  178,452; 8522,116; 7,49217
 228,51;  829,960;  181,909; 8913,420; 7,42199
 229,11;  900,743;  182,301; 9324,768; 7,85830
 229,71;  933,652;  175,219; 9553,884; 8,08679
 230,31;  967,551;  170,000;10006,581; 8,10801
 230,91; 1016,473;  162,060;10330,474; 8,40262
 231,51; 1062,153;  162,304;10694,483; 8,54381
 232,10; 1110,746;  171,616;11055,467; 8,62865
 232,70; 1181,527;  189,671;11322,958; 8,90892
 233,30; 1262,989;  200,534;11530,911; 9,37705
 233,90; 1282,808;  179,764;11686,583; 9,58600
 234,50; 1323,448;  181,534;11918,588; 9,72913
 235,10; 1372,703;  166,536;11994,333;10,19773
 235,70; 1422,737;  187,221;12088,487;10,38138
 236,29; 1472,719;  187,988;12111,897;10,77441
 236,89; 1492,598;  166,599;12029,823;11,17739
 237,49; 1537,925;  197,687;11971,528;11,38318
 238,09; 1561,923;  176,993;11716,511;12,00163
 238,69; 1591,532;  218,442;11547,115;12,12048
 239,29; 1563,501;  172,223;11220,918;12,59224
 239,89; 1572,778;  193,907;10971,228;12,79420
 240,48; 1565,358;  176,531;10591,259;13,33522
 241,08; 1553,775;  175,145;10224,619;13,71843
 241,68; 1558,198;  196,993; 9925,720;13,99160
 242,28; 1541,226;  168,918; 9604,373;14,54416
 242,88; 1531,886;  214,538; 9311,832;14,48065
 243,48; 1502,102;  207,533; 8999,871;14,72383
 244,07; 1488,393;  190,298; 8722,403;15,21424
 244,67; 1499,860;  200,070; 8626,684;15,42482
 245,27; 1489,738;  198,602; 8464,284;15,62043
 245,87; 1483,463;  202,768; 8392,547;15,63773
 246,47; 1485,380;  190,295; 8414,382;15,74746
 247,06; 1481,257;  179,146; 8363,177;15,91039
 247,66; 1476,188;  176,685; 8450,657;15,70591
 248,26; 1523,327;  217,295; 8599,618;15,58078
 248,86; 1545,949;  200,757; 8748,312;15,73774
 249,46; 1515,254;  157,457; 8985,134;15,38113
 250,05; 1617,097;  203,377; 9328,022;15,49342
 250,65; 1616,931;  168,832; 9752,153;15,11061
 251,25; 1674,142;  174,760;10184,430;14,97934
 251,85; 1732,969;  191,137;10734,774;14,62334
 252,44; 1770,505;  155,835;11399,855;14,36026
 253,04; 1899,636;  197,451;12181,097;14,20423
 253,64; 1927,188;  155,678;12806,281;14,00336
 254,24; 2038,120;  195,146;13819,981;13,52658
 254,84; 2106,484;  170,996;14760,980;13,26587
 255,43; 2186,010;  175,527;15673,602;12,97247
 256,03; 2262,272;  178,063;16632,867;12,66626
 256,63; 2352,725;  183,214;17740,187;12,35697
 257,23; 2415,691;  177,907;18504,473;12,21061
 257,82; 2490,852;  190,672;19507,424;11,90769
 258,42; 2504,245;  145,747;20302,163;11,70098
 259,02; 2616,185;  190,682;21198,699;11,54561
 259,62; 2635,150;  173,669;21930,235;11,31374
 260,21; 2668,134;  179,989;22397,750;11,19890
 260,81; 2650,831;  187,994;22933,955;10,82758
 261,41; 2652,457;  162,594;23400,776;10,71453
 262,01; 2652,139;  205,975;23824,308;10,35706
 262,60; 2606,922;  158,984;24167,088;10,19630
 263,20; 2643,132;  164,756;24460,117;10,20103
 263,80; 2610,687;  201,359;24601,526; 9,87423
 264,40; 2561,253;  163,976;24723,670; 9,76102
 264,99; 2538,372;  187,974;24932,785; 9,49855
 265,59; 2517,137;  179,353;25036,733; 9,40479
 266,19; 2512,202;  165,821;25188,490; 9,37702
 266,78; 2545,785;  212,895;25312,266; 9,29462
 267,38; 2491,847;  186,739;25277,200; 9,18719
 267,98; 2469,969;  172,049;25385,041; 9,11403
 268,58; 2463,128;  188,354;25331,948; 9,04713
 269,17; 2467,385;  171,427;25344,257; 9,12078
 269,77; 2409,653;  191,520;25145,525; 8,88888
 270,37; 2391,074;  163,205;25022,926; 8,96176
 270,96; 2399,685;  215,441;24936,068; 8,83571
 271,56; 2332,313;  174,753;24681,858; 8,80382
 272,16; 2327,386;  178,979;24415,776; 8,86424
 272,75; 2319,045;  177,210;24341,755; 8,86355
 273,35; 2346,551;  187,057;24250,780; 8,97406
 273,95; 2332,022;  186,287;24241,027; 8,92022
 274,54; 2342,722;  175,300;24275,778; 8,99327
 275,14; 2418,414;  200,519;24642,891; 9,07398
 275,74; 2356,503;  153,825;24701,154; 8,97319
 276,33; 2481,536;  213,136;25015,994; 9,14572
 276,93; 2521,278;  195,455;25489,552; 9,19512
 277,53; 2610,695;  185,065;26006,631; 9,39381
 278,12; 2668,996;  172,215;26618,996; 9,44078
 278,72; 2781,983;  216,219;27075,304; 9,55269
 279,32; 2837,039;  186,064;27665,976; 9,64695
 279,91; 2919,329;  164,832;28374,510; 9,76437
 280,51; 3037,635;  172,373;28907,973; 9,97112
 281,11; 3179,764;  183,525;29638,489;10,17227
 281,70; 3267,164;  165,370;30074,476;10,37074
 282,30; 3378,698;  181,214;30776,550;10,45089
 282,90; 3466,504;  178,752;31071,250;10,64256
 283,49; 3633,143;  191,519;31703,206;10,92174
 284,09; 3755,184;  213,908;32174,372;11,08018
 284,69; 3870,099;  201,602;32551,480;11,34006
 285,28; 4010,977;  201,523;32877,715;11,65819
 285,88; 4205,730;  235,209;33144,707;12,06497
 286,47; 4238,373;  184,368;33220,054;12,27159
 287,07; 4448,216;  209,679;33248,088;12,82912
 287,67; 4587,640;  204,456;33355,794;13,22174
 288,26; 4709,905;  172,448;33241,410;13,72119
 288,86; 4910,609;  179,754;33428,826;14,22853
 289,46; 5102,744;  192,063;33471,747;14,75579
 290,05; 5307,166;  174,837;33601,850;15,35384
 290,65; 5593,466;  180,521;33802,888;16,09924
 291,24; 5871,173;  188,988;33879,003;16,86608
 291,84; 6130,032;  206,368;34112,571;17,47074
 292,44; 6421,470;  191,072;34235,115;18,30099
 293,03; 6739,544;  241,449;34378,031;19,03558
 293,63; 6877,938;  179,598;34411,921;19,56730
 294,22; 7123,008;  205,832;34641,153;20,08744
 294,82; 7366,270;  186,438;34577,243;20,87719
 295,41; 7503,703;  169,832;34333,169;21,46708
 296,01; 7695,593;  219,286;34338,309;21,91243
 296,61; 7802,568;  198,218;34063,374;22,45479
 297,20; 7799,383;  189,978;33632,022;22,75400
 297,80; 7927,478;  203,223;33573,652;23,14700
 298,39; 7990,430;  174,983;33088,159;23,74565
 298,99; 8021,250;  220,749;32950,935;23,83274
 299,58; 8083,884;  203,609;32750,873;24,21179
 300,18; 8129,671;  204,683;32613,290;24,45334
 300,78; 8137,499;  186,527;32260,315;24,78962
 301,37; 8187,371;  187,512;32215,892;24,97741
 301,97; 8273,948;  196,140;32287,880;25,17099
 302,56; 8264,841;  183,983;32152,209;25,27778
 303,16; 8265,964;  173,212;32088,694;25,35682
 303,75; 8343,165;  183,605;32134,495;25,53782
 304,35; 8456,499;  179,766;32333,153;25,74140
 304,94; 8522,580;  186,064;32333,222;25,93236
 305,54; 8562,070;  204,604;32260,260;26,07174
 306,13; 8556,850;  168,074;32186,516;26,19983
 306,73; 8515,045;  162,995;32020,506;26,21690
 307,33; 8525,506;  202,378;31912,690;26,24738
 307,92; 8545,494;  194,757;32025,129;26,23512
 308,52; 8686,689;  158,596;32481,024;26,38444
 309,11; 8854,713;  179,977;32994,471;26,43568
 309,71; 8901,537;  160,590;33237,434;26,42618
 310,30; 9039,989;  174,218;33455,381;26,63900
 310,90; 9158,143;  210,295;33790,920;26,64586
 311,49; 9193,841;  182,833;33948,536;26,68687
 312,09; 9196,929;  159,914;34164,542;26,57584
 312,68; 9423,739;  230,450;34592,532;26,75417
 313,28; 9360,648;  166,988;34646,206;26,66435
 313,87; 9372,958;  156,910;34788,836;26,61142
 314,47; 9470,242;  172,902;35029,917;26,67280
 315,06; 9488,177;  163,065;35299,219;26,53993
 315,66; 9522,236;  164,914;35459,619;26,51197
 316,25; 9440,496;  156,982;35359,386;26,37182
 316,85; 9501,226;  158,914;35417,171;26,49681
 317,44; 9546,616;  178,747;35551,114;26,48358
 318,04; 9474,838;  157,214;35579,271;26,30458
 318,63; 9486,059;  155,072;35726,555;26,23165
 319,22; 9470,476;  181,905;35905,413;26,00128
 319,82; 9459,281;  167,754;35877,499;26,01958
 320,41; 9391,597;  187,829;35789,622;25,85198
 321,01; 9347,881;  194,144;35985,116;25,57555
 321,60; 9391,990;  183,216;36034,226;25,68623
 322,20; 9320,280;  171,834;36012,471;25,52534
 322,79; 9344,190;  204,065;36081,114;25,47625
 323,39; 9267,130;  165,535;36264,448;25,21293
 323,98; 9187,686;  162,373;36174,645;25,06177
 324,58; 9129,702;  169,212;36082,534;24,95033
 325,17; 9092,834;  180,674;35980,084;24,89471
 325,76; 8966,801;  196,525;35776,620;24,64939
 326,36; 8804,764;  163,298;35371,970;24,54357
 326,95; 8745,111;  198,754;35069,435;24,50872
 327,55; 8598,893;  161,138;34641,898;24,47091
 328,14; 8434,652;  174,762;34387,672;24,14261
 328,74; 8339,480;  192,213;33867,091;24,19390
 329,33; 8205,453;  190,298;33500,292;24,06231
 329,92; 8049,268;  162,978;33018,813;24,00271
 330,52; 7814,786;  185,147;32312,238;23,74830
 331,11; 7632,850;  168,446;31877,121;23,54057
 331,71; 7479,714;  182,371;31285,125;23,46205
 332,30; 7345,657;  205,371;30798,837;23,33925
 332,89; 7230,305;  233,836;30230,908;23,32384
 333,49; 7039,970;  194,370;29681,099;23,21587
 334,08; 6865,110;  181,061;29290,311;22,96194
 334,68; 6720,227;  180,908;28844,380;22,81412
 335,27; 6618,493;  199,148;28509,180;22,67516
 335,86; 6491,080;  240,446;28279,505;22,29260
 336,46; 6407,587;  197,917;27999,599;22,33559
 337,05; 6303,130;  182,908;27786,484;22,17185
 337,65; 6247,317;  165,677;27644,737;22,13191
 338,24; 6250,415;  223,681;27624,652;21,99460
 338,83; 6157,649;  197,758;27574,945;21,76955
 339,43; 6057,513;  171,674;27464,343;21,56564
 340,02; 6043,683;  179,828;27356,946;21,57644
 340,61; 6014,163;  174,680;27473,017;21,39135
 341,21; 6011,095;  205,367;27452,091;21,30799
 341,80; 5953,314;  178,753;27378,828;21,22994
 342,40; 5943,251;  184,455;27491,454;21,08909
 342,99; 5893,074;  182,451;27617,523;20,81505
 343,58; 5906,914;  183,298;27786,907;20,73503
 344,18; 5928,858;  195,298;27881,312;20,70923
 344,77; 5969,258;  176,058;28227,568;20,65201
 345,36; 5910,034;  168,447;28489,512;20,27320
 345,96; 6027,095;  195,298;28794,851;20,39122
 346,55; 6004,762;  166,843;29047,867;20,21369
 347,14; 6019,676;  165,455;29447,062;19,99283
 347,74; 6084,262;  151,771;29812,017;20,00149
 348,33; 6151,980;  171,462;30503,914;19,71657
 348,92; 6312,368;  191,928;31151,410;19,76919
 349,52; 6319,882;  155,541;31617,050;19,59328
 350,11; 6362,007;  183,519;31846,779;19,51311
 350,70; 6360,046;  180,680;31873,408;19,49774
 351,29; 6296,066;  155,818;31621,476;19,51413
 351,89; 6273,853;  185,362;31699,576;19,31983
 352,48; 6177,390;  158,680;31723,262;19,06792
 353,07; 6146,727;  175,148;31659,396;18,96688
 353,67; 6112,017;  186,851;31579,556;18,87434
 354,26; 6005,997;  189,455;31300,726;18,69593
 354,85; 5996,805;  179,607;31184,856;18,76198
 355,45; 5913,190;  158,753;31068,172;18,61710
 356,04; 5846,517;  171,610;30902,801;18,46628
 356,63; 5804,358;  197,062;30688,623;18,38967
 357,22; 5768,496;  185,820;30543,010;18,38996
 357,82; 5675,420;  191,976;30352,412;18,18092
 358,41; 5632,463;  202,294;30250,845;18,07132
 359,00; 5522,757;  168,982;29995,238;17,94987
 359,60; 5523,555;  188,065;30018,757;17,88591
 360,19; 5482,052;  182,611;29786,862;17,90095
 360,78; 5452,368;  194,523;29616,870;17,87024
 361,37; 5356,498;  178,985;29418,142;17,70746
 361,97; 5364,917;  196,986;29340,258;17,73285
 362,56; 5247,401;  175,365;29036,458;17,57396
 363,15; 5238,631;  220,907;28797,122;17,55909
 363,74; 5120,155;  188,056;28358,776;17,50789
 364,34; 5023,921;  197,905;28033,378;17,33765
 364,93; 4912,354;  172,211;27588,802;17,28932
 365,52; 4847,927;  153,908;27112,428;17,41200
 366,11; 4791,616;  173,982;26848,518;17,31102
 366,71; 4713,168;  170,598;26452,336;17,28413
 367,30; 4605,699;  172,370;26109,029;17,09291
 367,89; 4658,969;  227,607;25897,457;17,26291
 368,48; 4523,801;  186,594;25524,475;17,11748
 369,07; 4457,738;  179,603;25048,562;17,20271
 369,67; 4412,658;  197,980;24801,124;17,13065
 370,26; 4339,846;  178,219;24544,953;17,07913
 370,85; 4285,067;  183,216;24214,610;17,06872
 371,44; 4275,222;  179,601;23966,503;17,21796
 372,03; 4190,472;  168,751;23732,350;17,06752
 372,63; 4119,409;  156,293;23380,987;17,06423
 373,22; 4078,206;  176,834;23073,486;17,03905
 373,81; 4009,977;  157,139;22784,407;17,02741
 374,40; 3991,127;  177,916;22525,182;17,06344
 374,99; 3957,641;  172,445;22297,340;17,10831
 375,59; 3889,183;  164,453;22014,855;17,04651
 376,18; 3898,454;  194,753;21910,702;17,05521
 376,77; 3863,152;  189,140;21655,398;17,11529
 377,36; 3854,257;  198,292;21627,694;17,06051
 377,95; 3802,199;  193,213;21311,650;17,08926
 378,55; 3770,266;  166,683;21149,809;17,17372
 379,14; 3742,244;  196,908;21141,953;16,92685
 379,73; 3766,537;  184,137;20977,656;17,22845
 380,32; 3780,623;  192,832;20964,307;17,27268
 380,91; 3737,641;  164,133;20836,090;17,28674
 381,50; 3755,147;  190,981;20822,730;17,27515
 382,10; 3752,546;  169,601;20675,846;17,47246
 382,69; 3702,588;  156,908;20648,499;17,30310
 383,28; 3775,927;  201,674;20597,764;17,52421
 383,87; 3732,131;  171,981;20438,512;17,56664
 384,46; 3708,157;  168,284;20395,775;17,50031
 385,05; 3781,980;  201,058;20345,605;17,77614
 385,64; 3773,463;  173,290;20372,133;17,82366
 386,24; 3749,818;  160,207;20337,384;17,79046
 386,83; 3803,487;  204,283;20341,147;17,87371
 387,42; 3836,647;  197,982;20443,755;17,97247
 388,01; 3872,035;  187,663;20722,576;17,94199
 388,60; 3930,257;  185,669;20944,242;18,03876
 389,19; 3984,394;  171,195;21150,735;18,17580
 389,78; 4043,954;  177,043;21370,802;18,24552
 390,37; 4161,512;  234,666;21847,997;18,16863
 390,96; 4211,109;  180,052;22023,426;18,45437
 391,56; 4234,248;  184,039;22139,320;18,44754
 392,15; 4332,714;  169,582;22411,555;18,71746
 392,74; 4352,539;  150,800;22583,063;18,73078
 393,33; 4416,582;  174,192;22846,524;18,71175
 393,92; 4541,773;  192,027;23328,953;18,80002
 394,51; 4618,719;  174,577;23483,413;19,06634
 395,10; 4709,943;  210,938;23741,130;19,12014
 395,69; 4743,714;  191,709;23890,302;19,20791
 396,28; 4809,826;  189,164;24005,657;19,40110
 396,87; 4833,268;  197,000;24049,721;19,43706
 397,46; 4879,944;  196,915;24168,127;19,53605
 398,06; 4944,234;  211,983;24401,439;19,56328
 398,65; 4999,541;  191,424;24435,851;19,83184
 399,24; 5076,751;  197,112;24662,782;19,94484
 399,83; 5078,848;  175,619;24707,790;19,98694
 400,42; 5166,509;  214,283;24793,714;20,14785
 401,01; 5192,863;  189,019;24914,542;20,23756
 401,60; 5276,484;  199,975;24900,798;20,55198
 402,19; 5305,956;  220,863;24849,078;20,64743
 402,78; 5306,237;  222,501;24901,088;20,59979
 403,37; 5290,906;  204,834;24741,548;20,72841
 403,96; 5302,370;  203,697;24609,990;20,89081
 404,55; 5296,333;  211,322;24417,879;21,00675
 405,14; 5255,799;  194,415;24293,260;21,00260
 405,73; 5334,688;  207,883;24275,116;21,30202
 406,32; 5356,303;  205,219;24131,352;21,52911
 406,91; 5306,065;  198,856;23904,980;21,54384
 407,50; 5304,853;  207,674;23733,268;21,66653
 408,09; 5301,622;  183,730;23420,189;22,02527
 408,68; 5271,644;  192,793;23255,197;22,02221
 409,27; 5306,311;  185,273;23146,454;22,30303
 409,86; 5292,957;  197,701;22960,388;22,38425
 410,45; 5319,914;  238,122;22919,365;22,40526
 411,04; 5365,705;  238,082;22843,339;22,68332
 411,63; 5291,713;  211,592;22600,535;22,69031
 412,22; 5271,359;  218,021;22288,056;22,89683
 412,81; 5241,085;  223,652;22056,752;22,98085
 413,40; 5244,787;  235,979;21728,740;23,30463
 413,99; 5221,749;  260,589;21397,851;23,47116
 414,58; 5069,923;  202,285;21003,304;23,40096
 415,17; 5056,908;  218,036;20759,640;23,55644
 415,76; 5073,669;  210,789;20711,639;23,72038
 416,35; 4997,412;  191,259;20454,580;23,71849
 416,94; 5094,545;  230,023;20514,156;23,98191
 417,53; 5192,966;  201,576;20800,791;24,23097
 418,12; 5210,370;  201,580;20827,937;24,28345
 418,71; 5403,898;  220,980;21186,040;24,72170
 419,30; 5380,894;  211,736;21228,228;24,59572
 419,89; 5479,830;  194,893;21434,172;24,88284
 420,48; 5590,812;  237,442;21733,900;24,90350
 421,07; 5618,400;  215,368;21822,005;25,00635
 421,66; 5673,856;  188,454;21846,735;25,32704
 422,25; 5680,198;  208,395;21852,910;25,28032
 422,84; 5759,174;  225,783;21737,539;25,72264
 423,43; 5663,051;  215,391;21508,323;25,58436
 424,02; 5664,870;  233,317;21253,813;25,83932
 424,60; 5580,741;  215,646;20826,513;26,03042
 425,19; 5535,467;  213,481;20615,233;26,08593
 425,78; 5581,074;  234,251;20400,833;26,51328
 426,37; 5560,043;  238,797;20253,664;26,58647
 426,96; 5549,020;  222,105;20170,398;26,70361
 427,55; 5537,936;  211,732;20039,514;26,86233
 428,14; 5467,282;  203,353;19811,972;26,84497
 428,73; 5493,023;  204,266;19667,866;27,17255
 429,32; 5509,885;  222,719;19620,862;27,25604
 429,91; 5591,441;  242,190;19615,704;27,61116
 430,50; 5547,313;  231,888;19457,006;27,64833
 431,08; 5515,465;  221,587;19289,596;27,76314
 431,67; 5526,189;  259,438;19255,284;27,72580
 432,26; 5526,946;  261,905;19013,763;28,07743
 432,85; 5446,382;  275,980;18644,633;28,14797
 433,44; 5352,744;  279,142;18309,281;28,13956
 434,03; 5300,429;  303,076;17873,504;28,44184
 434,62; 5171,483;  254,220;17499,553;28,51359
 435,21; 5177,012;  270,981;17245,806;28,90180
 435,79; 5112,164;  249,226;17166,079;28,74612
 436,38; 5090,448;  252,083;16985,729;28,91399
 436,97; 5107,021;  247,930;16873,153;29,22722
 437,56; 5074,690;  255,023;16748,946;29,22086
 438,15; 5051,706;  235,558;16658,115;29,32642
 438,74; 5096,935;  265,790;16633,993;29,51543
 439,33; 5166,070;  241,711;16658,018;29,99675
 439,91; 5149,367;  221,026;16713,130;29,88304
 440,50; 5205,378;  271,565;16805,548;29,84044
 441,09; 5257,202;  262,189;16895,628;30,02995
 441,68; 5277,762;  241,660;16963,225;30,11741
 442,27; 5264,691;  233,887;16851,869;30,27326
 442,86; 5288,086;  203,599;16819,088;30,60089
 443,44; 5349,437;  227,595;16931,893;30,66182
 444,03; 5412,759;  271,446;16995,269;30,74245
 444,62; 5364,284;  226,600;16879,912;30,85082
 445,21; 5307,248;  245,366;16666,519;30,82538
 445,80; 5314,114;  265,147;16604,455;30,90074
 446,39; 5299,253;  268,760;16364,850;31,25289
 446,97; 5193,049;  227,772;16116,035;31,25123
 447,56; 5133,184;  218,705;15890,562;31,35863
 448,15; 5129,521;  228,618;15759,022;31,55683
 448,74; 5065,140;  257,389;15456,208;31,63240
 449,33; 5000,852;  235,088;15347,125;31,53621
 449,91; 5010,433;  238,175;15103,327;32,10366
 450,50; 4905,401;  230,558;14860,535;31,95386
 451,09; 4899,445;  234,097;14801,560;32,02581
 451,68; 4902,907;  259,410;14724,733;32,10089
 452,26; 4910,707;  251,953;14609,451;32,44823
 452,85; 4821,678;  230,104;14421,058;32,35564
 453,44; 4913,349;  243,810;14491,666;32,77363
 454,03; 4822,957;  217,417;14426,473;32,41271
 454,61; 4851,223;  230,811;14415,041;32,57428
 455,20; 4968,973;  245,893;14580,549;32,94868
 455,79; 4976,975;  254,961;14556,496;33,01753
 456,38; 4997,792;  252,439;14684,904;32,87971
 456,97; 5021,539;  237,283;14765,098;32,93170
 457,55; 5046,488;  240,597;14742,400;33,13995
 458,14; 5059,524;  249,512;14730,724;33,21554
 458,73; 5035,284;  247,136;14630,007;33,29063
 459,31; 5122,104;  265,453;14709,332;33,62429
 459,90; 5136,599;  278,294;14787,950;33,48325
 460,49; 5227,085;  316,676;14902,291;33,66611
 461,08; 5208,078;  239,457;14907,869;33,87293
 461,66; 5239,432;  248,298;15049,536;33,72106
 462,25; 5284,610;  251,999;15121,148;33,84599
 462,84; 5344,336;  277,304;15109,398;34,16262
 463,43; 5272,969;  215,394;15085,289;34,01218
 464,01; 5321,826;  248,782;15117,756;34,11831
 464,60; 5375,177;  291,775;15077,974;34,37937
 465,19; 5231,363;  228,247;14843,912;34,23119
 465,77; 5264,624;  248,251;14804,322;34,46241
 466,36; 5243,752;  262,163;14688,107;34,53215
 466,95; 5122,897;  245,856;14414,014;34,42254
 467,53; 5008,395;  250,795;14096,619;34,36126
 468,12; 4969,761;  284,642;13785,386;34,70267
 468,71; 4852,648;  249,478;13594,462;34,49363
 469,29; 4787,317;  227,721;13304,237;34,86859
 469,88; 4670,220;  237,801;13053,236;34,58656
 470,47; 4796,196;  300,502;13186,269;34,88884
 471,06; 4768,498;  263,195;13153,729;34,95048
 471,64; 4795,489;  248,577;13220,818;35,05109
 472,23; 4795,098;  221,439;13272,338;35,04478
 472,81; 4837,550;  220,431;13340,822;35,19040
 473,40; 4906,206;  234,747;13485,729;35,25368
 473,99; 5026,309;  335,209;13697,135;35,10797
 474,57; 5031,135;  245,516;13793,499;35,32348
 475,16; 5093,190;  253,433;13941,336;35,35791
 475,75; 5128,160;  273,676;14125,956;35,04466
 476,33; 5165,691;  271,682;14198,006;35,14214
 476,92; 5224,688;  275,979;14259,027;35,39078
 477,51; 5226,725;  265,064;14328,410;35,28080
 478,09; 5253,625;  257,910;14312,913;35,54403
 478,68; 5224,239;  273,913;14221,761;35,49168
 479,27; 5287,679;  287,599;14305,290;35,66978
 479,85; 5240,643;  257,605;14283,426;35,52761
 480,44; 5306,459;  254,839;14418,392;35,66633
 481,02; 5796,310;  255,537;15815,136;35,61000
 481,61; 6560,261;  283,919;17873,001;35,68317
 482,20; 6968,146;  255,691;19099,150;35,62220
 482,78; 7328,518;  299,453;19992,311;35,69347
 483,37; 7502,541;  278,699;20533,405;35,66501
 483,95; 7624,720;  304,393;20791,766;35,73092
 484,54; 7719,156;  317,687;21021,241;35,74975
 485,13; 7655,542;  274,631;20883,675;35,81394
 485,71; 7544,159;  255,552;20621,442;35,78831
 486,30; 7464,905;  284,013;20314,022;35,85067
 486,88; 7339,997;  322,246;19987,396;35,68623
 487,47; 7100,319;  301,556;19228,616;35,92086
 488,05; 6778,302;  276,713;18322,323;36,02865
