
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  188,062;  184,295;  197,827;27,83751
 176,32;  219,474;  214,370;  203,218; 0,00000
 176,92;  252,472;  226,679;  235,896;279,83598
 177,52;  248,531;  240,910;  250,332;80,88398
 178,12;  236,691;  216,986;  204,819; 0,00000
 178,72;  250,074;  243,524;  236,057; 0,00000
 179,32;  240,769;  243,370;  224,940; 0,00000
 179,92;  238,792;  243,217;  229,841; 0,00000
 180,52;  232,823;  225,450;  240,248;49,82249
 181,12;  242,200;  237,140;  229,870; 0,00000
 181,73;  276,824;  257,064;  249,292; 0,00000
 182,33;  334,507;  300,295;  311,285;311,30867
 182,93;  266,173;  244,987;  256,834;178,82693
 183,53;  232,144;  222,678;  218,471; 0,00000
 184,13;  242,343;  224,601;  211,837; 0,00000
 184,73;  265,764;  246,985;  256,064;206,83926
 185,33;  257,591;  213,130;  330,659;37,83011
 185,93;  262,518;  223,206;  353,080;30,26930
 186,53;  277,143;  234,514;  367,087;32,15521
 187,13;  302,650;  264,669;  410,813;25,98902
 187,73;  270,270;  220,052;  354,845;37,25553
 188,33;  268,363;  230,975;  353,340;30,55484
 188,93;  281,774;  230,050;  379,969;34,50138
 189,53;  278,365;  237,740;  379,819;28,59299
 190,13;  323,724;  264,584;  409,056;40,93528
 190,73;  253,821;  205,278;  349,020;33,77112
 191,34;  294,891;  255,280;  379,229;31,95793
 191,94;  265,880;  221,512;  359,021;32,26565
 192,54;  278,268;  246,055;  399,315;21,01897
 193,14;  290,461;  247,054;  378,659;32,98306
 193,74;  281,582;  238,130;  381,571;30,29241
 194,34;  278,787;  232,131;  383,271;30,86977
 194,94;  252,257;  212,361;  353,007;28,36577
 195,54;  234,103;  180,745;  336,212;34,32074
 196,14;  253,242;  205,593;  361,941;30,47648
 196,74;  243,392;  205,207;  347,908;26,75878
 197,34;  235,967;  183,593;  344,264;32,59670
 197,94;  254,342;  212,515;  370,868;26,41360
 198,54;  268,076;  215,285;  382,971;31,48197
 199,14;  252,302;  203,440;  392,451;25,85158
