
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,567;  202,220;  401,273;20,77210
 200,34;  235,977;  196,990;  393,795;19,80993
 200,94;  276,381;  228,446;  426,289;24,22862
 201,54;  270,193;  204,218;  443,961;27,51878
 202,14;  295,747;  229,608;  481,986;26,20639
 202,74;  275,005;  219,912;  475,274;21,57468
 203,34;  249,059;  188,920;  492,839;19,78792
 203,94;  233,315;  167,224;  499,348;19,89932
 204,54;  316,109;  245,363;  589,973;20,52923
 205,14;  270,214;  199,220;  600,798;17,67883
 205,74;  327,063;  236,688;  696,371;19,66013
 206,34;  301,086;  209,069;  707,819;18,44950
 206,94;  324,794;  215,837;  774,562;19,50088
 207,54;  294,293;  180,146;  806,666;18,21928
 208,14;  318,925;  214,378;  884,062;15,61138
 208,74;  347,883;  211,373;  951,337;18,44814
 209,34;  351,736;  194,759; 1045,915;18,44278
 209,94;  389,730;  216,528; 1149,937;18,55592
 210,54;  386,457;  213,302; 1239,675;16,87057
 211,14;  405,350;  218,374; 1375,700;16,15586
 211,73;  426,960;  201,448; 1478,977;17,65221
 212,33;  436,806;  217,908; 1586,632;15,99286
 212,93;  450,271;  205,834; 1714,331;16,20400
 213,53;  436,612;  178,220; 1776,071;16,17122
 214,13;  461,418;  200,076; 1832,252;16,01188
 214,73;  454,593;  190,377; 1872,755;15,70492
 215,33;  441,269;  173,143; 1893,014;15,58988
 215,93;  470,740;  201,842; 2020,959;14,78182
 216,53;  436,574;  158,603; 2108,122;14,25841
 217,13;  494,023;  216,302; 2311,821;13,25307
 217,73;  491,044;  194,611; 2514,042;12,78042
 218,33;  474,964;  147,770; 2710,446;12,76767
 218,93;  532,784;  176,163; 3006,310;12,60080
 219,53;  572,077;  183,770; 3305,411;12,43921
 220,13;  562,805;  156,541; 3596,351;11,81066
 220,73;  631,342;  191,836; 3941,482;11,72127
 221,32;  655,729;  182,912; 4363,260;11,31047
 221,92;  714,763;  190,848; 4775,100;11,42859
 222,52;  730,145;  174,227; 5205,811;11,04856
 223,12;  786,716;  171,612; 5659,397;11,20860
 223,72;  863,060;  195,843; 6067,054;11,36422
 224,32;  902,034;  201,998; 6450,584;11,20312
 224,92;  936,785;  183,767; 6756,102;11,45740
 225,52; 1009,753;  200,684; 7072,450;11,77382
 226,12; 1027,670;  193,225; 7427,116;11,53521
 226,72; 1078,763;  164,840; 7739,306;12,06585
 227,31; 1148,283;  160,994; 8128,208;12,39191
 227,91; 1252,254;  178,452; 8522,116;12,86966
 228,51; 1295,410;  181,909; 8913,420;12,75267
 229,11; 1387,894;  182,301; 9324,768;13,18673
 229,71; 1467,755;  175,219; 9553,884;13,78166
 230,31; 1576,667;  170,000;10006,581;14,30037
 230,91; 1656,200;  162,060;10330,474;14,69394
 231,51; 1746,641;  162,304;10694,483;15,04283
 232,10; 1883,751;  171,616;11055,467;15,73097
 232,70; 2009,010;  189,671;11322,958;16,34143
 233,30; 2139,246;  200,534;11530,911;17,11075
 233,90; 2246,689;  179,764;11686,583;17,96261
 234,50; 2333,325;  181,534;11918,588;18,33331
 235,10; 2470,016;  166,536;11994,333;19,47514
 235,70; 2630,285;  187,221;12088,487;20,52776
 236,29; 2721,493;  187,988;12111,897;21,24727
 236,89; 2800,414;  166,599;12029,823;22,20151
 237,49; 2907,584;  197,687;11971,528;23,01625
 238,09; 2970,855;  176,993;11716,511;24,21126
 238,69; 3057,177;  218,442;11547,115;25,05797
 239,29; 3105,442;  172,223;11220,918;26,54811
 239,89; 3103,279;  193,907;10971,228;26,99532
 240,48; 3102,145;  176,531;10591,259;28,09112
 241,08; 3082,237;  175,145;10224,619;28,92780
 241,68; 3103,245;  196,993; 9925,720;29,87290
 242,28; 3087,761;  168,918; 9604,373;30,93484
 242,88; 3096,916;  214,538; 9311,832;31,68391
 243,48; 3044,009;  207,533; 8999,871;32,26077
 244,07; 3037,928;  190,298; 8722,403;33,37546
 244,67; 3029,306;  200,070; 8626,684;33,57500
 245,27; 3022,960;  198,602; 8464,284;34,16969
 245,87; 2995,503;  202,768; 8392,547;34,10025
 246,47; 3010,286;  190,295; 8414,382;34,28942
 247,06; 2990,740;  179,146; 8363,177;34,35464
 247,66; 3022,214;  176,685; 8450,657;34,39133
 248,26; 3080,383;  217,295; 8599,618;34,15626
 248,86; 3115,052;  200,757; 8748,312;34,09507
 249,46; 3092,682;  157,457; 8985,134;33,25025
 250,05; 3228,149;  203,377; 9328,022;33,14947
 250,65; 3304,778;  168,832; 9752,153;32,72295
 251,25; 3364,327;  174,760;10184,430;31,86485
 251,85; 3507,944;  191,137;10734,774;31,45790
 252,44; 3562,634;  155,835;11399,855;30,29876
 253,04; 3770,265;  197,451;12181,097;29,81408
 253,64; 3878,047;  155,678;12806,281;29,42444
 254,24; 4063,574;  195,146;13819,981;28,39247
 254,84; 4184,913;  170,996;14760,980;27,51145
 255,43; 4319,485;  175,527;15673,602;26,73853
 256,03; 4491,080;  178,063;16632,867;26,21129
 256,63; 4576,858;  183,214;17740,187;25,02506
 257,23; 4617,940;  177,907;18504,473;24,22730
 257,82; 4732,284;  190,672;19507,424;23,51126
 258,42; 4689,433;  145,747;20302,163;22,54213
 259,02; 4780,835;  190,682;21198,699;21,84953
 259,62; 4698,390;  173,669;21930,235;20,79704
 260,21; 4613,643;  179,989;22397,750;19,95545
 260,81; 4540,212;  187,994;22933,955;19,13402
 261,41; 4427,196;  162,594;23400,776;18,35170
 262,01; 4314,707;  205,975;23824,308;17,39637
 262,60; 4131,401;  158,984;24167,088;16,54615
 263,20; 4031,145;  164,756;24460,117;15,91411
 263,80; 3868,739;  201,359;24601,526;15,03014
 264,40; 3687,582;  163,976;24723,670;14,34711
 264,99; 3527,783;  187,974;24932,785;13,49701
 265,59; 3345,906;  179,353;25036,733;12,73888
 266,19; 3204,852;  165,821;25188,490;12,14511
 266,78; 3110,994;  212,895;25312,266;11,54650
 267,38; 2936,411;  186,739;25277,200;10,95903
 267,98; 2828,144;  172,049;25385,041;10,53463
 268,58; 2728,393;  188,354;25331,948;10,10213
 269,17; 2602,645;  171,427;25344,257; 9,65811
 269,77; 2460,547;  191,520;25145,525; 9,09283
 270,37; 2377,429;  163,205;25022,926; 8,90688
 270,96; 2348,890;  215,441;24936,068; 8,63024
 271,56; 2219,301;  174,753;24681,858; 8,34268
 272,16; 2156,634;  178,979;24415,776; 8,15972
 272,75; 2088,409;  177,210;24341,755; 7,90910
 273,35; 2043,778;  187,057;24250,780; 7,71585
 273,95; 2020,368;  186,287;24241,027; 7,62462
 274,54; 2018,257;  175,300;24275,778; 7,64697
 275,14; 2055,458;  200,519;24642,891; 7,58903
 275,74; 2005,662;  153,825;24701,154; 7,54394
 276,33; 2103,673;  213,136;25015,994; 7,62226
 276,93; 2149,454;  195,455;25489,552; 7,72512
 277,53; 2178,452;  185,065;26006,631; 7,71985
 278,12; 2257,326;  172,215;26618,996; 7,88418
 278,72; 2399,180;  216,219;27075,304; 8,12746
 279,32; 2453,830;  186,064;27665,976; 8,25245
 279,91; 2572,941;  164,832;28374,510; 8,53646
 280,51; 2689,670;  172,373;28907,973; 8,76020
 281,11; 2836,461;  183,525;29638,489; 9,00675
 281,70; 2917,468;  165,370;30074,476; 9,20154
 282,30; 3087,608;  181,214;30776,550; 9,49947
 282,90; 3241,119;  178,752;31071,250; 9,91298
 283,49; 3423,815;  191,519;31703,206;10,25745
 284,09; 3606,992;  213,908;32174,372;10,61651
 284,69; 3782,766;  201,602;32551,480;11,07010
 285,28; 3943,956;  201,523;32877,715;11,45309
 285,88; 4180,376;  235,209;33144,707;11,98793
 286,47; 4330,698;  184,368;33220,054;12,55107
 287,07; 4555,024;  209,679;33248,088;13,15240
 287,67; 4767,009;  204,456;33355,794;13,76280
 288,26; 5043,277;  172,448;33241,410;14,72931
 288,86; 5273,251;  179,754;33428,826;15,31921
 289,46; 5571,860;  192,063;33471,747;16,16541
 290,05; 5904,752;  174,837;33601,850;17,14157
 290,65; 6237,091;  180,521;33802,888;18,01351
 291,24; 6574,922;  188,988;33879,003;18,95497
 291,84; 7022,704;  206,368;34112,571;20,10351
 292,44; 7354,770;  191,072;34235,115;21,04244
 293,03; 7858,912;  241,449;34378,031;22,31466
 293,63; 8125,563;  179,598;34411,921;23,21188
 294,22; 8524,547;  205,832;34641,153;24,15751
 294,82; 8842,031;  186,438;34577,243;25,16834
 295,41; 9068,161;  169,832;34333,169;26,04643
 296,01; 9434,153;  219,286;34338,309;27,00800
 296,61; 9637,107;  198,218;34063,374;27,87198
 297,20; 9756,118;  189,978;33632,022;28,60513
 297,80;10022,325;  203,223;33573,652;29,42456
 298,39;10169,097;  174,983;33088,159;30,36509
 298,99;10426,293;  220,749;32950,935;31,18083
 299,58;10551,192;  203,609;32750,873;31,79248
 300,18;10740,373;  204,683;32613,290;32,50892
 300,78;10831,965;  186,527;32260,315;33,19046
 301,37;11023,034;  187,512;32215,892;33,83100
 301,97;11167,765;  196,140;32287,880;34,18831
 302,56;11321,752;  183,983;32152,209;34,84012
 303,16;11474,545;  173,212;32088,694;35,41019
 303,75;11590,311;  183,605;32134,495;35,70074
 304,35;11914,824;  179,766;32333,153;36,49711
 304,94;12024,752;  186,064;32333,222;36,82655
 305,54;12109,498;  204,604;32260,260;37,13820
 306,13;12268,753;  168,074;32186,516;37,79284
 306,73;12287,743;  162,995;32020,506;38,05931
 307,33;12419,148;  202,378;31912,690;38,52617
 307,92;12517,777;  194,757;32025,129;38,71466
 308,52;12822,848;  158,596;32481,024;39,18100
 309,11;13109,563;  179,977;32994,471;39,40206
 309,71;13328,332;  160,590;33237,434;39,80955
 310,30;13569,156;  174,218;33455,381;40,24781
 310,90;13809,541;  210,295;33790,920;40,49730
 311,49;13928,748;  182,833;33948,536;40,70970
 312,09;14065,698;  159,914;34164,542;40,89380
 312,68;14390,765;  230,450;34592,532;41,20913
 313,28;14454,469;  166,988;34646,206;41,43795
 313,87;14595,929;  156,910;34788,836;41,69280
 314,47;14710,281;  172,902;35029,917;41,70575
 315,06;14821,592;  163,065;35299,219;41,71921
 315,66;14946,622;  164,914;35459,619;41,88081
 316,25;14961,261;  156,982;35359,386;42,05474
 316,85;14976,590;  158,914;35417,171;42,02612
 317,44;15116,809;  178,747;35551,114;42,23088
 318,04;15120,292;  157,214;35579,271;42,24226
 318,63;15122,290;  155,072;35726,555;42,07645
 319,22;15194,122;  181,905;35905,413;42,02336
 319,82;15278,593;  167,754;35877,499;42,31573
 320,41;15184,973;  187,829;35789,622;42,12469
 321,01;15166,408;  194,144;35985,116;41,83251
 321,60;15179,888;  183,216;36034,226;41,83054
 322,20;15124,841;  171,834;36012,471;41,72082
 322,79;15181,062;  204,065;36081,114;41,74534
 323,39;15178,601;  165,535;36264,448;41,58869
 323,98;15101,575;  162,373;36174,645;41,48364
 324,58;15016,164;  169,212;36082,534;41,34107
 325,17;14919,796;  180,674;35980,084;41,17141
 325,76;14882,105;  196,525;35776,620;41,27471
 326,36;14644,919;  163,298;35371,970;41,13083
 326,95;14508,432;  198,754;35069,435;41,03642
 327,55;14262,923;  161,138;34641,898;40,89755
 328,14;14124,597;  174,762;34387,672;40,77360
 328,74;14005,330;  192,213;33867,091;41,01906
 329,33;13733,710;  190,298;33500,292;40,65870
 329,92;13510,550;  162,978;33018,813;40,62466
 330,52;13227,304;  185,147;32312,238;40,59551
 331,11;12906,513;  168,446;31877,121;40,17218
 331,71;12619,941;  182,371;31285,125;39,98864
 332,30;12384,521;  205,371;30798,837;39,80964
 332,89;12178,302;  233,836;30230,908;39,81877
 333,49;11873,979;  194,370;29681,099;39,60972
 334,08;11681,452;  181,061;29290,311;39,50769
 334,68;11399,557;  180,908;28844,380;39,13918
 335,27;11175,062;  199,148;28509,180;38,77041
 335,86;11065,359;  240,446;28279,505;38,60655
 336,46;10848,664;  197,917;27999,599;38,30972
 337,05;10734,571;  182,908;27786,484;38,22571
 337,65;10603,643;  165,677;27644,737;37,98516
 338,24;10582,548;  223,681;27624,652;37,80474
 338,83;10518,526;  197,758;27574,945;37,69842
 339,43;10457,017;  171,674;27464,343;37,68537
 340,02;10360,948;  179,828;27356,946;37,46210
 340,61;10269,583;  174,680;27473,017;36,97992
 341,21;10257,407;  205,367;27452,091;36,89266
 341,80;10177,203;  178,753;27378,828;36,75891
 342,40;10136,051;  184,455;27491,454;36,44339
 342,99;10137,609;  182,451;27617,523;36,28625
 343,58;10059,402;  183,298;27786,907;35,77831
 344,18;10078,521;  195,298;27881,312;35,69753
 344,77;10063,075;  176,058;28227,568;35,24593
 345,36;10106,509;  168,447;28489,512;35,09071
 345,96;10192,344;  195,298;28794,851;34,95525
 346,55;10239,280;  166,843;29047,867;34,87563
 347,14;10194,848;  165,455;29447,062;34,25151
 347,74;10257,460;  151,771;29812,017;34,07149
 348,33;10370,114;  171,462;30503,914;33,62291
 348,92;10492,955;  191,928;31151,410;33,27261
 349,52;10564,648;  155,541;31617,050;33,08521
 350,11;10515,648;  183,519;31846,779;32,63129
 350,70;10544,401;  180,680;31873,408;32,70063
 351,29;10375,361;  155,818;31621,476;32,47840
 351,89;10237,323;  185,362;31699,576;31,89660
 352,48;10145,297;  158,680;31723,262;31,63868
 353,07;10058,963;  175,148;31659,396;31,39289
 353,67; 9927,467;  186,851;31579,556;31,02828
 354,26; 9759,549;  189,455;31300,726;30,76086
 354,85; 9622,925;  179,607;31184,856;30,45716
 355,45; 9427,912;  158,753;31068,172;29,98814
 356,04; 9271,774;  171,610;30902,801;29,61214
 356,63; 9168,034;  197,062;30688,623;29,42116
 357,22; 8984,633;  185,820;30543,010;28,98428
 357,82; 8872,053;  191,976;30352,412;28,77968
 358,41; 8751,340;  202,294;30250,845;28,45077
 359,00; 8586,334;  168,982;29995,238;28,22128
 359,60; 8462,308;  188,065;30018,757;27,73735
 360,19; 8344,391;  182,611;29786,862;27,56962
 360,78; 8213,471;  194,523;29616,870;27,25462
 361,37; 8063,276;  178,985;29418,142;26,96484
 361,97; 7961,922;  196,986;29340,258;26,64401
 362,56; 7765,602;  175,365;29036,458;26,29920
 363,15; 7677,696;  220,907;28797,122;26,09439
 363,74; 7441,634;  188,056;28358,776;25,74864
 364,34; 7268,135;  197,905;28033,378;25,40007
 364,93; 7054,081;  172,211;27588,802;25,10111
 365,52; 6851,820;  153,908;27112,428;24,84525
 366,11; 6766,497;  173,982;26848,518;24,71464
 366,71; 6541,660;  170,598;26452,336;24,24141
 367,30; 6382,721;  172,370;26109,029;23,94430
 367,89; 6247,803;  227,607;25897,457;23,45240
 368,48; 6100,400;  186,594;25524,475;23,33978
 369,07; 5912,094;  179,603;25048,562;23,05079
 369,67; 5826,487;  197,980;24801,124;22,87719
 370,26; 5656,398;  178,219;24544,953;22,48220
 370,85; 5518,811;  183,216;24214,610;22,20260
 371,44; 5422,791;  179,601;23966,503;22,04234
 372,03; 5289,759;  168,751;23732,350;21,73271
 372,63; 5158,401;  156,293;23380,987;21,53788
 373,22; 5021,762;  176,834;23073,486;21,15999
 373,81; 4882,571;  157,139;22784,407;20,88380
 374,40; 4787,683;  177,916;22525,182;20,62788
 374,99; 4722,881;  172,445;22297,340;20,56704
 375,59; 4563,180;  164,453;22014,855;20,13110
 376,18; 4524,348;  194,753;21910,702;19,93740
 376,77; 4406,593;  189,140;21655,398;19,64689
 377,36; 4363,091;  198,292;21627,694;19,43498
 377,95; 4269,349;  193,213;21311,650;19,30131
 378,55; 4168,638;  166,683;21149,809;19,07226
 379,14; 4142,390;  196,908;21141,953;18,83731
 379,73; 4045,499;  184,137;20977,656;18,57003
 380,32; 4060,778;  192,832;20964,307;18,62143
 380,91; 3974,731;  164,133;20836,090;18,43366
 381,50; 3961,408;  190,981;20822,730;18,27488
 382,10; 3870,701;  169,601;20675,846;18,04865
 382,69; 3822,593;  156,908;20648,499;17,88873
 383,28; 3816,496;  201,674;20597,764;17,72311
 383,87; 3748,093;  171,981;20438,512;17,64540
 384,46; 3700,135;  168,284;20395,775;17,46065
 385,05; 3690,399;  201,058;20345,605;17,32152
 385,64; 3675,728;  173,290;20372,133;17,33980
 386,24; 3650,678;  160,207;20337,384;17,29911
 386,83; 3638,658;  204,283;20341,147;17,05516
 387,42; 3633,878;  197,982;20443,755;16,97093
 388,01; 3673,231;  187,663;20722,576;16,97386
 388,60; 3698,847;  185,669;20944,242;16,92399
 389,19; 3696,159;  171,195;21150,735;16,80191
 389,78; 3698,642;  177,043;21370,802;16,61621
 390,37; 3863,794;  234,666;21847,997;16,79116
 390,96; 3832,614;  180,052;22023,426;16,72160
 391,56; 3844,693;  184,039;22139,320;16,67323
 392,15; 3862,898;  169,582;22411,555;16,60516
 392,74; 3916,769;  150,800;22583,063;16,78818
 393,33; 3958,731;  174,192;22846,524;16,69232
 393,92; 4058,982;  192,027;23328,953;16,71335
 394,51; 4050,052;  174,577;23483,413;16,62664
 395,10; 4116,959;  210,938;23741,130;16,60004
 395,69; 4177,226;  191,709;23890,302;16,81753
 396,28; 4203,397;  189,164;24005,657;16,85485
 396,87; 4206,151;  197,000;24049,721;16,80794
 397,46; 4245,207;  196,915;24168,127;16,88814
 398,06; 4322,997;  211,983;24401,439;16,99506
 398,65; 4328,380;  191,424;24435,851;17,06353
 399,24; 4416,013;  197,112;24662,782;17,24417
 399,83; 4402,946;  175,619;24707,790;17,23177
 400,42; 4490,914;  214,283;24793,714;17,39923
 401,01; 4524,886;  189,019;24914,542;17,53600
 401,60; 4587,647;  199,975;24900,798;17,76326
 402,19; 4610,301;  220,863;24849,078;17,82280
 402,78; 4621,632;  222,501;24901,088;17,82570
 403,37; 4619,748;  204,834;24741,548;17,99309
 403,96; 4617,966;  203,697;24609,990;18,08660
 404,55; 4671,200;  211,322;24417,879;18,42425
 405,14; 4620,186;  194,415;24293,260;18,36507
 405,73; 4658,171;  207,883;24275,116;18,49107
 406,32; 4731,266;  205,219;24131,352;18,91675
 406,91; 4740,526;  198,856;23904,980;19,15822
 407,50; 4702,630;  207,674;23733,268;19,10667
 408,09; 4695,146;  183,730;23420,189;19,41525
 408,68; 4748,757;  192,793;23255,197;19,75494
 409,27; 4718,011;  185,273;23146,454;19,74087
 409,86; 4774,243;  197,701;22960,388;20,10546
 410,45; 4842,420;  238,122;22919,365;20,30002
 411,04; 4848,951;  238,082;22843,339;20,39733
 411,63; 4829,811;  211,592;22600,535;20,62723
 412,22; 4826,100;  218,021;22288,056;20,87935
 412,81; 4819,583;  223,652;22056,752;21,05029
 413,40; 4834,175;  235,979;21728,740;21,39416
 413,99; 4819,478;  260,589;21397,851;21,56802
 414,58; 4766,383;  202,285;21003,304;21,94170
 415,17; 4777,542;  218,036;20759,640;22,19645
 415,76; 4793,735;  210,789;20711,639;22,35491
 416,35; 4817,324;  191,259;20454,580;22,82975
 416,94; 4879,748;  230,023;20514,156;22,92296
 417,53; 4982,075;  201,576;20800,791;23,20719
 418,12; 5036,903;  201,580;20827,937;23,44244
 418,71; 5226,764;  220,980;21186,040;23,87679
 419,30; 5310,490;  211,736;21228,228;24,26073
 419,89; 5381,900;  194,893;21434,172;24,42177
 420,48; 5501,502;  237,442;21733,900;24,48804
 421,07; 5609,501;  215,368;21822,005;24,96517
 421,66; 5641,671;  188,454;21846,735;25,17844
 422,25; 5661,035;  208,395;21852,910;25,19179
 422,84; 5740,473;  225,783;21737,539;25,63571
 423,43; 5692,610;  215,391;21508,323;25,72318
 424,02; 5701,916;  233,317;21253,813;26,01556
 424,60; 5699,266;  215,646;20826,513;26,60548
 425,19; 5660,134;  213,481;20615,233;26,69698
 425,78; 5700,774;  234,251;20400,833;27,10684
 426,37; 5723,483;  238,797;20253,664;27,40306
 426,96; 5721,751;  222,105;20170,398;27,56951
 427,55; 5771,804;  211,732;20039,514;28,04183
 428,14; 5719,599;  203,353;19811,972;28,13174
 428,73; 5763,839;  204,266;19667,866;28,56395
 429,32; 5795,372;  222,719;19620,862;28,72777
 429,91; 5865,044;  242,190;19615,704;29,02341
 430,50; 5838,578;  231,888;19457,006;29,16336
 431,08; 5841,017;  221,587;19289,596;29,47046
 431,67; 5931,220;  259,438;19255,284;29,85801
 432,26; 5913,879;  261,905;19013,763;30,14087
 432,85; 5879,264;  275,980;18644,633;30,50460
 433,44; 5817,775;  279,142;18309,281;30,71875
 434,03; 5779,003;  303,076;17873,504;31,16559
 434,62; 5662,297;  254,220;17499,553;31,35966
 435,21; 5657,637;  270,981;17245,806;31,73320
 435,79; 5663,243;  249,226;17166,079;32,00369
 436,38; 5650,638;  252,083;16985,729;32,26168
 436,97; 5646,822;  247,930;16873,153;32,47410
 437,56; 5652,577;  255,023;16748,946;32,72450
 438,15; 5681,722;  235,558;16658,115;33,16270
 438,74; 5739,164;  265,790;16633,993;33,43907
 439,33; 5773,834;  241,711;16658,018;33,69895
 439,91; 5831,759;  221,026;16713,130;34,02072
 440,50; 5944,770;  271,565;16805,548;34,31239
 441,09; 6022,722;  262,189;16895,628;34,63224
 441,68; 6046,141;  241,660;16963,225;34,71255
 442,27; 6094,870;  233,887;16851,869;35,26892
 442,86; 6097,924;  203,599;16819,088;35,47488
 443,44; 6187,010;  227,595;16931,893;35,67593
 444,03; 6290,246;  271,446;16995,269;35,98938
 444,62; 6280,621;  226,600;16879,912;36,35326
 445,21; 6227,534;  245,366;16666,519;36,42965
 445,80; 6279,011;  265,147;16604,455;36,80612
 446,39; 6207,736;  268,760;16364,850;36,89701
 446,97; 6119,994;  227,772;16116,035;37,08537
 447,56; 6124,540;  218,705;15890,562;37,68433
 448,15; 6061,410;  228,618;15759,022;37,55724
 448,74; 6040,906;  257,389;15456,208;38,05241
 449,33; 5990,386;  235,088;15347,125;38,08420
 449,91; 5995,904;  238,175;15103,327;38,73306
 450,50; 5913,410;  230,558;14860,535;38,84389
 451,09; 5930,933;  234,097;14801,560;39,10658
 451,68; 5919,007;  259,410;14724,733;39,12527
 452,26; 5873,384;  251,953;14609,451;39,15328
 452,85; 5858,658;  230,104;14421,058;39,66297
 453,44; 5897,663;  243,810;14491,666;39,68213
 454,03; 5936,694;  217,417;14426,473;40,25093
 454,61; 5969,199;  230,811;14415,041;40,45611
 455,20; 6070,748;  245,893;14580,549;40,63477
 455,79; 6114,349;  254,961;14556,496;40,97034
 456,38; 6187,205;  252,439;14684,904;41,12094
 456,97; 6281,127;  237,283;14765,098;41,60188
 457,55; 6287,892;  240,597;14742,400;41,70029
 458,14; 6343,390;  249,512;14730,724;42,08127
 458,73; 6330,043;  247,136;14630,007;42,29272
 459,31; 6379,402;  265,453;14709,332;42,32900
 459,90; 6438,785;  278,294;14787,950;42,45787
 460,49; 6540,557;  316,676;14902,291;42,67137
 461,08; 6545,995;  239,457;14907,869;42,99401
 461,66; 6605,465;  248,298;15049,536;42,95023
 462,25; 6727,421;  251,999;15121,148;43,54937
 462,84; 6762,532;  277,304;15109,398;43,72429
 463,43; 6750,451;  215,394;15085,289;43,94824
 464,01; 6796,325;  248,782;15117,756;44,03493
 464,60; 6880,317;  291,775;15077,974;44,55873
 465,19; 6709,901;  228,247;14843,912;44,34731
 465,77; 6747,816;  248,251;14804,322;44,65192
 466,36; 6730,537;  262,163;14688,107;44,83848
 466,95; 6583,485;  245,856;14414,014;44,73150
 467,53; 6481,946;  250,795;14096,619;45,00383
 468,12; 6405,094;  284,642;13785,386;45,33418
 468,71; 6326,147;  249,478;13594,462;45,53523
 469,29; 6255,214;  227,721;13304,237;46,09403
 469,88; 6144,245;  237,801;13053,236;46,08852
 470,47; 6262,526;  300,502;13186,269;46,26829
 471,06; 6210,626;  263,195;13153,729;46,13797
 471,64; 6317,173;  248,577;13220,818;46,78140
 472,23; 6300,531;  221,439;13272,338;46,57987
 472,81; 6383,179;  220,431;13340,822;46,97076
 473,40; 6471,219;  234,747;13485,729;47,06422
 473,99; 6623,853;  335,209;13697,135;47,06390
 474,57; 6642,888;  245,516;13793,499;47,22010
 475,16; 6755,024;  253,433;13941,336;47,49881
 475,75; 6868,268;  273,676;14125,956;47,60655
 476,33; 6903,807;  271,682;14198,006;47,62294
 476,92; 6962,471;  275,979;14259,027;47,81856
 477,51; 7046,918;  265,064;14328,410;48,22362
 478,09; 6994,417;  257,910;14312,913;47,92960
 478,68; 6989,223;  273,913;14221,761;48,14585
 479,27; 7065,513;  287,599;14305,290;48,35257
 479,85; 7063,209;  257,605;14283,426;48,52196
 480,44; 7123,998;  254,839;14418,392;48,49884
 481,02; 7808,029;  255,537;15815,136;48,53912
 481,61; 8936,625;  283,919;17873,001;49,19362
 482,20; 9630,613;  255,691;19099,150;49,75160
 482,78;10102,955;  299,453;19992,311;49,78202
 483,37;10414,483;  278,699;20533,405;50,04162
 483,95;10553,175;  304,393;20791,766;50,02487
 484,54;10666,781;  317,687;21021,241;49,98704
 485,13;10641,091;  274,631;20883,675;50,30054
 485,71;10528,131;  255,552;20621,442;50,44012
 486,30;10444,552;  284,013;20314,022;50,72658
 486,88;10223,597;  322,246;19987,396;50,34974
 487,47; 9911,719;  301,556;19228,616;50,77473
 488,05; 9418,133;  276,713;18322,323;50,65731
 488,64; 8781,845;  297,104;17030,624;50,70506
 489,23; 7838,449;  304,637;15145,886;50,76266
 489,81; 6702,051;  299,947;12970,050;50,52922
 490,40; 6349,592;  248,179;12323,096;50,52965
 490,98; 6220,232;  239,182;12008,747;50,81794
 491,57; 6182,035;  273,023;11980,192;50,47345
