
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,402;  202,220;  401,273;21,69350
 200,34;  250,452;  196,990;  393,795;27,16482
 200,94;  286,187;  228,446;  426,289;29,18511
 201,54;  261,492;  204,218;  443,961;23,88978
 202,14;  295,130;  229,608;  481,986;25,96172
 202,74;  273,722;  219,912;  475,274;21,07225
 203,34;  261,935;  188,920;  492,839;24,02456
 203,94;  238,001;  167,224;  499,348;21,31033
 204,54;  306,268;  245,363;  589,973;17,67368
 205,14;  283,953;  199,220;  600,798;21,10005
 205,74;  328,986;  236,688;  696,371;20,07861
 206,34;  309,835;  209,069;  707,819;20,20366
 206,94;  320,733;  215,837;  774,562;18,77417
 207,54;  303,156;  180,146;  806,666;19,63385
 208,14;  336,963;  214,378;  884,062;18,30489
 208,74;  343,581;  211,373;  951,337;17,86685
 209,34;  365,606;  194,759; 1045,915;20,07239
 209,94;  386,107;  216,528; 1149,937;18,16769
 210,54;  379,923;  213,302; 1239,675;16,23399
 211,14;  405,466;  218,374; 1375,700;16,16590
 211,73;  423,660;  201,448; 1478,977;17,39383
 212,33;  450,290;  217,908; 1586,632;16,97799
 212,93;  430,248;  205,834; 1714,331;14,87667
 213,53;  421,248;  178,220; 1776,071;15,20971
 214,13;  456,484;  200,076; 1832,252;15,70956
 214,73;  447,053;  190,377; 1872,755;15,25671
 215,33;  428,645;  173,143; 1893,014;14,85588
 215,93;  480,858;  201,842; 2020,959;15,33802
 216,53;  450,518;  158,603; 2108,122;14,97368
 217,13;  533,193;  216,302; 2311,821;15,12228
 217,73;  549,191;  194,611; 2514,042;15,28737
 218,33;  534,201;  147,770; 2710,446;15,07921
 218,93;  601,349;  176,163; 3006,310;15,02345
 219,53;  655,714;  183,770; 3305,411;15,11846
 220,13;  671,918;  156,541; 3596,351;14,98271
 220,73;  757,824;  191,836; 3941,482;15,09445
 221,32;  843,428;  182,912; 4363,260;15,80050
 221,92;  917,828;  190,848; 4775,100;15,85821
 222,52;  976,409;  174,227; 5205,811;15,94293
 223,12; 1055,870;  171,612; 5659,397;16,11320
 223,72; 1165,537;  195,843; 6067,054;16,51607
 224,32; 1236,716;  201,998; 6450,584;16,55924
 224,92; 1306,460;  183,767; 6756,102;17,08210
 225,52; 1426,015;  200,684; 7072,450;17,83139
 226,12; 1482,129;  193,225; 7427,116;17,81757
 226,72; 1547,475;  164,840; 7739,306;18,25390
 227,31; 1623,142;  160,994; 8128,208;18,35206
 227,91; 1781,131;  178,452; 8522,116;19,20834
 228,51; 1884,135;  181,909; 8913,420;19,49521
 229,11; 1989,565;  182,301; 9324,768;19,76780
 229,71; 2099,479;  175,219; 9553,884;20,51742
 230,31; 2186,202;  170,000;10006,581;20,49698
 230,91; 2287,996;  162,060;10330,474;20,90725
 231,51; 2444,704;  162,304;10694,483;21,67074
 232,10; 2567,227;  171,616;11055,467;22,01069
 232,70; 2701,653;  189,671;11322,958;22,56280
 233,30; 2837,551;  200,534;11530,911;23,27387
 233,90; 2936,987;  179,764;11686,583;23,96164
 234,50; 3011,153;  181,534;11918,588;24,10842
 235,10; 3149,306;  166,536;11994,333;25,21830
 235,70; 3256,529;  187,221;12088,487;25,78976
 236,29; 3312,620;  187,988;12111,897;26,20476
 236,89; 3395,803;  166,599;12029,823;27,22029
 237,49; 3465,500;  197,687;11971,528;27,75486
 238,09; 3446,450;  176,993;11716,511;28,33271
 238,69; 3499,087;  218,442;11547,115;28,95877
 239,29; 3438,118;  172,223;11220,918;29,55910
 239,89; 3406,367;  193,907;10971,228;29,80760
 240,48; 3331,194;  176,531;10591,259;30,29040
 241,08; 3311,708;  175,145;10224,619;31,21122
 241,68; 3248,258;  196,993; 9925,720;31,36346
 242,28; 3107,641;  168,918; 9604,373;31,14554
 242,88; 3132,381;  214,538; 9311,832;32,07375
 243,48; 3003,142;  207,533; 8999,871;31,79596
 244,07; 2919,644;  190,298; 8722,403;31,98913
 244,67; 2905,527;  200,070; 8626,684;32,10609
 245,27; 2809,890;  198,602; 8464,284;31,59192
 245,87; 2760,895;  202,768; 8392,547;31,23560
 246,47; 2732,916;  190,295; 8414,382;30,91676
 247,06; 2693,413;  179,146; 8363,177;30,72162
 247,66; 2656,091;  176,685; 8450,657;29,96633
 248,26; 2653,082;  217,295; 8599,618;29,05861
 248,86; 2667,634;  200,757; 8748,312;28,86062
 249,46; 2645,192;  157,457; 8985,134;28,18108
 250,05; 2679,399;  203,377; 9328,022;27,13555
 250,65; 2693,096;  168,832; 9752,153;26,34018
 251,25; 2735,695;  174,760;10184,430;25,58461
 251,85; 2788,098;  191,137;10734,774;24,63060
 252,44; 2844,556;  155,835;11399,855;23,91245
 253,04; 2909,440;  197,451;12181,097;22,63075
 253,64; 2964,443;  155,678;12806,281;22,20262
 254,24; 3103,502;  195,146;13819,981;21,34599
 254,84; 3113,730;  170,996;14760,980;20,16955
 255,43; 3214,594;  175,527;15673,602;19,60932
 256,03; 3262,827;  178,063;16632,867;18,74689
 256,63; 3341,162;  183,214;17740,187;17,98686
 257,23; 3376,508;  177,907;18504,473;17,45336
 257,82; 3420,960;  190,672;19507,424;16,72272
 258,42; 3414,923;  145,747;20302,163;16,21903
 259,02; 3493,530;  190,682;21198,699;15,72184
 259,62; 3463,846;  173,669;21930,235;15,12269
 260,21; 3395,415;  179,989;22397,750;14,47232
 260,81; 3381,103;  187,994;22933,955;14,03814
 261,41; 3353,114;  162,594;23400,776;13,72964
 262,01; 3358,091;  205,975;23824,308;13,34606
 262,60; 3248,431;  158,984;24167,088;12,86835
 263,20; 3196,365;  164,756;24460,117;12,47814
 263,80; 3202,258;  201,359;24601,526;12,29868
 264,40; 3149,886;  163,976;24723,670;12,15776
 264,99; 3139,258;  187,974;24932,785;11,92688
 265,59; 3082,109;  179,353;25036,733;11,67764
 266,19; 3059,232;  165,821;25188,490;11,56316
 266,78; 3082,940;  212,895;25312,266;11,43473
 267,38; 3062,415;  186,739;25277,200;11,46123
 267,98; 3094,504;  172,049;25385,041;11,59107
 268,58; 3064,621;  188,354;25331,948;11,43936
 269,17; 3075,560;  171,427;25344,257;11,53677
 269,77; 3074,727;  191,520;25145,525;11,55408
 270,37; 3080,964;  163,205;25022,926;11,73689
 270,96; 3149,562;  215,441;24936,068;11,86912
 271,56; 3094,983;  174,753;24681,858;11,91585
 272,16; 3140,127;  178,979;24415,776;12,21757
 272,75; 3165,242;  177,210;24341,755;12,36536
 273,35; 3218,190;  187,057;24250,780;12,59627
 273,95; 3277,139;  186,287;24241,027;12,84925
 274,54; 3336,182;  175,300;24275,778;13,11543
 275,14; 3496,664;  200,519;24642,891;13,48537
 275,74; 3504,012;  153,825;24701,154;13,64787
 276,33; 3666,150;  213,136;25015,994;13,92184
 276,93; 3793,873;  195,455;25489,552;14,22632
 277,53; 3953,518;  185,065;26006,631;14,59420
 278,12; 4090,956;  172,215;26618,996;14,81746
 278,72; 4333,274;  216,219;27075,304;15,32835
 279,32; 4459,108;  186,064;27665,976;15,54970
 279,91; 4716,032;  164,832;28374,510;16,13347
 280,51; 4873,376;  172,373;28907,973;16,35951
 281,11; 5116,929;  183,525;29638,489;16,74898
 281,70; 5296,879;  165,370;30074,476;17,15701
 282,30; 5533,367;  181,214;30776,550;17,49336
 282,90; 5784,021;  178,752;31071,250;18,14443
 283,49; 6010,626;  191,519;31703,206;18,46650
 284,09; 6250,981;  213,908;32174,372;18,88919
 284,69; 6497,403;  201,602;32551,480;19,46159
 285,28; 6743,776;  201,523;32877,715;20,02147
 285,88; 7050,781;  235,209;33144,707;20,71004
 286,47; 7207,201;  184,368;33220,054;21,25832
 287,07; 7426,749;  209,679;33248,088;21,84448
 287,67; 7705,911;  204,456;33355,794;22,62791
 288,26; 7930,365;  172,448;33241,410;23,45981
 288,86; 8236,558;  179,754;33428,826;24,23167
 289,46; 8627,442;  192,063;33471,747;25,34693
 290,05; 8919,336;  174,837;33601,850;26,15998
 290,65; 9358,073;  180,521;33802,888;27,29597
 291,24; 9741,774;  188,988;33879,003;28,35495
 291,84;10078,393;  206,368;34112,571;29,11569
 292,44;10474,731;  191,072;34235,115;30,20693
 293,03;10932,300;  241,449;34378,031;31,31787
 293,63;11222,919;  179,598;34411,921;32,25992
 294,22;11657,327;  205,832;34641,153;33,25508
 294,82;11897,590;  186,438;34577,243;34,05315
 295,41;12117,340;  169,832;34333,169;34,97173
 296,01;12346,499;  219,286;34338,309;35,54385
 296,61;12465,480;  198,218;34063,374;36,22384
 297,20;12536,666;  189,978;33632,022;36,91966
 297,80;12714,015;  203,223;33573,652;37,49065
 298,39;12684,021;  174,983;33088,159;38,00617
 298,99;12899,742;  220,749;32950,935;38,73792
 299,58;12870,629;  203,609;32750,873;38,91885
 300,18;12971,836;  204,683;32613,290;39,39433
 300,78;12855,081;  186,527;32260,315;39,49815
 301,37;13005,887;  187,512;32215,892;40,02193
 301,97;13043,339;  196,140;32287,880;40,03273
 302,56;13099,368;  183,983;32152,209;40,40069
 303,16;13195,510;  173,212;32088,694;40,80245
 303,75;13260,811;  183,605;32134,495;40,92908
 304,35;13438,114;  179,766;32333,153;41,23469
 304,94;13455,121;  186,064;32333,222;41,27599
 305,54;13482,735;  204,604;32260,260;41,42212
 306,13;13499,306;  168,074;32186,516;41,63611
 306,73;13374,000;  162,995;32020,506;41,46904
 307,33;13459,552;  202,378;31912,690;41,80714
 307,92;13472,172;  194,757;32025,129;41,71304
 308,52;13682,548;  158,596;32481,024;41,84077
 309,11;13909,474;  179,977;32994,471;41,83973
 309,71;14058,104;  160,590;33237,434;42,01584
 310,30;14137,980;  174,218;33455,381;41,95695
 310,90;14303,518;  210,295;33790,920;41,96832
 311,49;14403,685;  182,833;33948,536;42,11626
 312,09;14397,631;  159,914;34164,542;41,86994
 312,68;14664,248;  230,450;34592,532;42,00501
 313,28;14645,633;  166,988;34646,206;41,99238
 313,87;14693,877;  156,910;34788,836;41,97562
 314,47;14792,448;  172,902;35029,917;41,94147
 315,06;14819,159;  163,065;35299,219;41,71229
 315,66;14881,785;  164,914;35459,619;41,69711
 316,25;14802,343;  156,982;35359,386;41,60330
 316,85;14734,541;  158,914;35417,171;41,33961
 317,44;14772,987;  178,747;35551,114;41,25887
 318,04;14685,508;  157,214;35579,271;41,01482
 318,63;14621,551;  155,072;35726,555;40,66876
 319,22;14674,932;  181,905;35905,413;40,57000
 319,82;14603,546;  167,754;35877,499;40,42536
 320,41;14498,970;  187,829;35789,622;40,19781
 321,01;14494,977;  194,144;35985,116;39,95654
 321,60;14439,943;  183,216;36034,226;39,76660
 322,20;14327,338;  171,834;36012,471;39,49568
 322,79;14257,095;  204,065;36081,114;39,16997
 323,39;14180,294;  165,535;36264,448;38,82322
 323,98;14103,812;  162,373;36174,645;38,71302
 324,58;13971,254;  169,212;36082,534;38,43154
 325,17;13844,753;  180,674;35980,084;38,16845
 325,76;13674,878;  196,525;35776,620;37,88172
 326,36;13453,093;  163,298;35371,970;37,74580
 326,95;13276,520;  198,754;35069,435;37,50361
 327,55;13005,238;  161,138;34641,898;37,25005
 328,14;12781,797;  174,762;34387,672;36,84877
 328,74;12546,086;  192,213;33867,091;36,68572
 329,33;12310,785;  190,298;33500,292;36,38694
 329,92;12139,179;  162,978;33018,813;36,45076
 330,52;11761,309;  185,147;32312,238;36,03240
 331,11;11449,571;  168,446;31877,121;35,57741
 331,71;11164,417;  182,371;31285,125;35,30892
 332,30;10886,429;  205,371;30798,837;34,91287
 332,89;10700,183;  233,836;30230,908;34,89123
 333,49;10372,302;  194,370;29681,099;34,51699
 334,08;10150,841;  181,061;29290,311;34,24953
 334,68; 9875,802;  180,908;28844,380;33,82317
 335,27; 9708,770;  199,148;28509,180;33,59100
 335,86; 9524,725;  240,446;28279,505;33,11195
 336,46; 9320,706;  197,917;27999,599;32,81380
 337,05; 9190,392;  182,908;27786,484;32,63158
 337,65; 8990,815;  165,677;27644,737;32,11587
 338,24; 9019,697;  223,681;27624,652;32,10111
 338,83; 8847,543;  197,758;27574,945;31,59486
 339,43; 8793,125;  171,674;27464,343;31,58889
 340,02; 8620,228;  179,828;27356,946;31,05701
 340,61; 8608,992;  174,680;27473,017;30,89680
 341,21; 8506,778;  205,367;27452,091;30,46756
 341,80; 8443,738;  178,753;27378,828;30,38589
 342,40; 8363,617;  184,455;27491,454;29,95262
 342,99; 8275,722;  182,451;27617,523;29,49972
 343,58; 8255,401;  183,298;27786,907;29,24293
 344,18; 8265,336;  195,298;27881,312;29,14843
 344,77; 8246,728;  176,058;28227,568;28,77089
 345,36; 8246,827;  168,447;28489,512;28,52428
 345,96; 8298,888;  195,298;28794,851;28,33467
 346,55; 8247,614;  166,843;29047,867;27,97952
 347,14; 8249,117;  165,455;29447,062;27,60662
 347,74; 8275,649;  151,771;29812,017;27,38979
 348,33; 8374,611;  171,462;30503,914;27,04413
 348,92; 8406,019;  191,928;31151,410;26,53175
 349,52; 8454,405;  155,541;31617,050;26,37783
 350,11; 8482,023;  183,519;31846,779;26,20862
 350,70; 8415,108;  180,680;31873,408;25,98207
 351,29; 8235,760;  155,818;31621,476;25,67861
 351,89; 8163,000;  185,362;31699,576;25,31441
 352,48; 8060,069;  158,680;31723,262;25,03245
 353,07; 8023,924;  175,148;31659,396;24,92921
 353,67; 7877,736;  186,851;31579,556;24,49896
 354,26; 7750,129;  189,455;31300,726;24,30204
 354,85; 7606,349;  179,607;31184,856;23,95318
 355,45; 7530,239;  158,753;31068,172;23,84867
 356,04; 7417,936;  171,610;30902,801;23,57971
 356,63; 7328,071;  197,062;30688,623;23,38683
 357,22; 7196,618;  185,820;30543,010;23,09436
 357,82; 7059,206;  191,976;30352,412;22,76900
 358,41; 7002,852;  202,294;30250,845;22,63190
 359,00; 6837,522;  168,982;29995,238;22,35795
 359,60; 6720,223;  188,065;30018,757;21,89744
 360,19; 6669,461;  182,611;29786,862;21,91189
 360,78; 6572,328;  194,523;29616,870;21,67674
 361,37; 6430,225;  178,985;29418,142;21,37969
 361,97; 6375,929;  196,986;29340,258;21,20195
 362,56; 6264,959;  175,365;29036,458;21,09966
 363,15; 6191,598;  220,907;28797,122;20,89392
 363,74; 6015,281;  188,056;28358,776;20,68540
 364,34; 5910,381;  197,905;28033,378;20,52229
 364,93; 5764,767;  172,211;27588,802;20,39844
 365,52; 5587,725;  153,908;27112,428;20,15621
 366,11; 5530,304;  173,982;26848,518;20,08028
 366,71; 5399,625;  170,598;26452,336;19,89605
 367,30; 5300,033;  172,370;26109,029;19,76994
 367,89; 5224,900;  227,607;25897,457;19,46756
 368,48; 5127,383;  186,594;25524,475;19,49961
 369,07; 4976,723;  179,603;25048,562;19,28959
 369,67; 4916,998;  197,980;24801,124;19,18055
 370,26; 4804,748;  178,219;24544,953;18,98707
 370,85; 4749,328;  183,216;24214,610;19,00061
 371,44; 4675,930;  179,601;23966,503;18,90254
 372,03; 4591,779;  168,751;23732,350;18,77059
 372,63; 4513,891;  156,293;23380,987;18,76278
 373,22; 4459,044;  176,834;23073,486;18,70234
 373,81; 4346,930;  157,139;22784,407;18,51656
 374,40; 4314,194;  177,916;22525,182;18,50910
 374,99; 4241,611;  172,445;22297,340;18,39179
 375,59; 4186,489;  164,453;22014,855;18,40715
 376,18; 4196,187;  194,753;21910,702;18,42624
 376,77; 4172,083;  189,140;21655,398;18,55444
 377,36; 4118,905;  198,292;21627,694;18,29548
 377,95; 4023,035;  193,213;21311,650;18,13497
 378,55; 4010,516;  166,683;21149,809;18,31869
 379,14; 3982,353;  196,908;21141,953;18,07323
 379,73; 3984,675;  184,137;20977,656;18,27751
 380,32; 3999,635;  192,832;20964,307;18,32707
 380,91; 3956,216;  164,133;20836,090;18,34409
 381,50; 3963,087;  190,981;20822,730;18,28302
 382,10; 3955,711;  169,601;20675,846;18,46321
 382,69; 3937,930;  156,908;20648,499;18,45158
 383,28; 3986,856;  201,674;20597,764;18,55837
 383,87; 3917,292;  171,981;20438,512;18,48027
 384,46; 3911,244;  168,284;20395,775;18,50432
 385,05; 4015,767;  201,058;20345,605;18,93668
 385,64; 3988,073;  173,290;20372,133;18,88615
 386,24; 3974,450;  160,207;20337,384;18,90375
 386,83; 4028,437;  204,283;20341,147;18,99081
 387,42; 4080,637;  197,982;20443,755;19,17761
 388,01; 4137,056;  187,663;20722,576;19,23258
 388,60; 4213,795;  185,669;20944,242;19,40464
 389,19; 4273,278;  171,195;21150,735;19,55278
 389,78; 4354,200;  177,043;21370,802;19,70938
 390,37; 4518,798;  234,666;21847,997;19,82171
 390,96; 4523,898;  180,052;22023,426;19,88633
 391,56; 4592,472;  184,039;22139,320;20,07915
 392,15; 4694,635;  169,582;22411,555;20,34466
 392,74; 4768,350;  150,800;22583,063;20,58441
 393,33; 4846,896;  174,192;22846,524;20,60972
 393,92; 5001,955;  192,027;23328,953;20,78897
 394,51; 5048,729;  174,577;23483,413;20,91118
 395,10; 5187,156;  210,938;23741,130;21,14822
 395,69; 5243,437;  191,709;23890,302;21,31657
 396,28; 5296,416;  189,164;24005,657;21,44418
 396,87; 5352,795;  197,000;24049,721;21,61513
 397,46; 5439,275;  196,915;24168,127;21,86940
 398,06; 5557,858;  211,983;24401,439;22,10002
 398,65; 5619,950;  191,424;24435,851;22,39082
 399,24; 5690,991;  197,112;24662,782;22,45546
 399,83; 5722,963;  175,619;24707,790;22,61253
 400,42; 5858,906;  214,283;24793,714;22,96483
 401,01; 5917,917;  189,019;24914,542;23,16998
 401,60; 5994,218;  199,975;24900,798;23,45769
 402,19; 6054,384;  220,863;24849,078;23,68633
 402,78; 6126,038;  222,501;24901,088;23,92170
 403,37; 6143,267;  204,834;24741,548;24,20223
 403,96; 6165,117;  203,697;24609,990;24,42575
 404,55; 6171,499;  211,322;24417,879;24,62216
 405,14; 6140,824;  194,415;24293,260;24,67508
 405,73; 6219,580;  207,883;24275,116;24,97877
 406,32; 6271,474;  205,219;24131,352;25,35410
 406,91; 6259,398;  198,856;23904,980;25,56530
 407,50; 6278,931;  207,674;23733,268;25,80703
 408,09; 6269,317;  183,730;23420,189;26,18982
 408,68; 6321,635;  192,793;23255,197;26,57504
 409,27; 6304,635;  185,273;23146,454;26,65090
 409,86; 6366,232;  197,701;22960,388;27,09931
 410,45; 6395,322;  238,122;22919,365;27,14666
 411,04; 6443,154;  238,082;22843,339;27,44968
 411,63; 6356,568;  211,592;22600,535;27,44647
 412,22; 6423,152;  218,021;22288,056;28,11564
 412,81; 6383,410;  223,652;22056,752;28,21293
 413,40; 6414,345;  235,979;21728,740;28,74626
 413,99; 6341,785;  260,589;21397,851;28,77003
 414,58; 6238,667;  202,285;21003,304;29,01964
 415,17; 6229,154;  218,036;20759,640;29,26313
 415,76; 6234,563;  210,789;20711,639;29,38305
 416,35; 6229,480;  191,259;20454,580;29,79877
 416,94; 6323,843;  230,023;20514,156;30,04230
 417,53; 6467,960;  201,576;20800,791;30,42050
 418,12; 6514,150;  201,580;20827,937;30,60438
 418,71; 6676,293;  220,980;21186,040;30,79082
 419,30; 6797,495;  211,736;21228,228;31,33615
 419,89; 6922,915;  194,893;21434,172;31,67726
 420,48; 7088,972;  237,442;21733,900;31,87283
 421,07; 7147,354;  215,368;21822,005;32,08267
 421,66; 7142,668;  188,454;21846,735;32,10880
 422,25; 7218,284;  208,395;21852,910;32,38645
 422,84; 7290,128;  225,783;21737,539;32,83946
 423,43; 7235,043;  215,391;21508,323;32,96705
 424,02; 7194,964;  233,317;21253,813;33,11838
 424,60; 7086,283;  215,646;20826,513;33,33502
 425,19; 7076,713;  213,481;20615,233;33,64041
 425,78; 7157,687;  234,251;20400,833;34,33123
 426,37; 7123,925;  238,797;20253,664;34,40007
 426,96; 7105,668;  222,105;20170,398;34,50703
 427,55; 7080,096;  211,732;20039,514;34,64010
 428,14; 7076,746;  203,353;19811,972;35,05292
 428,73; 7084,792;  204,266;19667,866;35,35073
 429,32; 7122,939;  222,719;19620,862;35,57155
 429,91; 7157,201;  242,190;19615,704;35,69312
 430,50; 7170,671;  231,888;19457,006;36,09228
 431,08; 7132,885;  221,587;19289,596;36,24552
 431,67; 7142,291;  259,438;19255,284;36,23346
 432,26; 7116,582;  261,905;19013,763;36,55466
 432,85; 7028,814;  275,980;18644,633;36,76282
 433,44; 6972,514;  279,142;18309,281;37,12324
 434,03; 6874,570;  303,076;17873,504;37,40087
 434,62; 6737,090;  254,220;17499,553;37,59203
 435,21; 6715,814;  270,981;17245,806;37,96700
 435,79; 6624,368;  249,226;17166,079;37,68515
 436,38; 6660,027;  252,083;16985,729;38,29377
 436,97; 6670,116;  247,930;16873,153;38,62917
 437,56; 6585,002;  255,023;16748,946;38,37764
 438,15; 6614,235;  235,558;16658,115;38,84095
 438,74; 6620,055;  265,790;16633,993;38,82078
 439,33; 6714,223;  241,711;16658,018;39,42733
 439,91; 6740,026;  221,026;16713,130;39,52801
 440,50; 6818,948;  271,565;16805,548;39,59955
 441,09; 6901,403;  262,189;16895,628;39,91486
 441,68; 6930,435;  241,660;16963,225;40,00089
 442,27; 6909,194;  233,887;16851,869;40,16918
 442,86; 6961,437;  203,599;16819,088;40,67191
 443,44; 7025,004;  227,595;16931,893;40,69257
 444,03; 7116,026;  271,446;16995,269;40,92713
 444,62; 7050,552;  226,600;16879,912;40,97654
 445,21; 7017,784;  245,366;16666,519;41,24204
 445,80; 7053,712;  265,147;16604,455;41,54745
 446,39; 6952,496;  268,760;16364,850;41,52397
 446,97; 6861,487;  227,772;16116,035;41,75230
 447,56; 6753,096;  218,705;15890,562;41,69506
 448,15; 6747,808;  228,618;15759,022;41,97695
 448,74; 6693,871;  257,389;15456,208;42,34857
 449,33; 6631,097;  235,088;15347,125;42,32394
 449,91; 6572,974;  238,175;15103,327;42,61509
 450,50; 6511,360;  230,558;14860,535;42,93105
 451,09; 6444,154;  234,097;14801,560;42,62964
 451,68; 6456,164;  259,410;14724,733;42,83868
 452,26; 6423,737;  251,953;14609,451;42,98649
 452,85; 6389,060;  230,104;14421,058;43,40058
 453,44; 6421,126;  243,810;14491,666;43,35611
 454,03; 6449,094;  217,417;14426,473;43,85708
 454,61; 6421,677;  230,811;14415,041;43,64612
 455,20; 6528,661;  245,893;14580,549;43,82922
 455,79; 6558,103;  254,961;14556,496;44,07318
 456,38; 6627,130;  252,439;14684,904;44,16910
 456,97; 6643,221;  237,283;14765,098;44,09430
 457,55; 6645,922;  240,597;14742,400;44,16916
 458,14; 6715,927;  249,512;14730,724;44,65383
 458,73; 6625,780;  247,136;14630,007;44,34889
 459,31; 6722,005;  265,453;14709,332;44,70095
 459,90; 6730,341;  278,294;14787,950;44,46727
 460,49; 6885,715;  316,676;14902,291;45,03779
 461,08; 6854,527;  239,457;14907,869;45,09738
 461,66; 6913,338;  248,298;15049,536;45,03029
 462,25; 6977,768;  251,999;15121,148;45,23304
 462,84; 7024,847;  277,304;15109,398;45,49285
 463,43; 6974,364;  215,394;15085,289;45,45405
 464,01; 7024,002;  248,782;15117,756;45,56615
 464,60; 7017,776;  291,775;15077,974;45,48837
 465,19; 6922,115;  228,247;14843,912;45,79927
 465,77; 6896,381;  248,251;14804,322;45,67256
 466,36; 6911,684;  262,163;14688,107;46,09418
 466,95; 6741,965;  245,856;14414,014;45,85006
 467,53; 6666,608;  250,795;14096,619;46,33753
 468,12; 6550,492;  284,642;13785,386;46,41114
 468,71; 6398,461;  249,478;13594,462;46,07710
 469,29; 6306,491;  227,721;13304,237;46,48616
 469,88; 6199,873;  237,801;13053,236;46,52258
 470,47; 6285,957;  300,502;13186,269;46,45013
 471,06; 6282,328;  263,195;13153,729;46,69421
 471,64; 6302,971;  248,577;13220,818;46,67192
 472,23; 6337,716;  221,439;13272,338;46,86479
 472,81; 6394,131;  220,431;13340,822;47,05424
 473,40; 6477,741;  234,747;13485,729;47,11344
 473,99; 6643,382;  335,209;13697,135;47,21006
 474,57; 6646,908;  245,516;13793,499;47,24978
 475,16; 6690,669;  253,433;13941,336;47,02865
 475,75; 6770,763;  273,676;14125,956;46,90265
 476,33; 6873,117;  271,682;14198,006;47,40257
 476,92; 6897,432;  275,979;14259,027;47,35343
 477,51; 6883,581;  265,064;14328,410;47,06218
 478,09; 6959,093;  257,910;14312,913;47,67828
 478,68; 6903,745;  273,913;14221,761;47,53301
 479,27; 6941,737;  287,599;14305,290;47,46957
 479,85; 6905,002;  257,605;14283,426;47,39400
 480,44; 7004,923;  254,839;14418,392;47,65813
 481,02; 7635,073;  255,537;15815,136;47,42755
 481,61; 8591,446;  283,919;17873,001;47,23116
 482,20; 9216,060;  255,691;19099,150;47,55162
 482,78; 9638,847;  299,453;19992,311;47,42529
 483,37; 9907,631;  278,699;20533,405;47,53923
 483,95;10043,553;  304,393;20791,766;47,53738
 484,54;10151,127;  317,687;21021,241;47,49638
 485,13;10041,112;  274,631;20883,675;47,38930
 485,71; 9950,921;  255,552;20621,442;47,60592
 486,30; 9894,665;  284,013;20314,022;47,98126
 486,88; 9656,035;  322,246;19987,396;47,46361
 487,47; 9384,252;  301,556;19228,616;47,98789
 488,05; 8907,185;  276,713;18322,323;47,82588
 488,64; 8211,181;  297,104;17030,624;47,29475
 489,23; 7383,351;  304,637;15145,886;47,69621
 489,81; 6294,977;  299,947;12970,050;47,31635
 490,40; 5922,489;  248,179;12323,096;46,99254
 490,98; 5831,000;  239,182;12008,747;47,51083
 491,57; 5771,324;  273,023;11980,192;46,96525
