
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,651;  202,220;  401,273;16,79521
 200,34;  230,936;  196,990;  393,795;17,24816
 200,94;  275,966;  228,446;  426,289;24,01894
 201,54;  265,543;  204,218;  443,961;25,57927
 202,14;  287,611;  229,608;  481,986;22,98267
 202,74;  267,847;  219,912;  475,274;18,77161
 203,34;  259,017;  188,920;  492,839;23,06443
 203,94;  228,968;  167,224;  499,348;18,59061
 204,54;  307,459;  245,363;  589,973;18,01936
 205,14;  263,524;  199,220;  600,798;16,01280
 205,74;  318,705;  236,688;  696,371;17,84196
 206,34;  288,099;  209,069;  707,819;15,84555
 206,94;  308,697;  215,837;  774,562;16,61996
 207,54;  284,449;  180,146;  806,666;16,64799
 208,14;  329,108;  214,378;  884,062;17,13192
 208,74;  313,643;  211,373;  951,337;13,82089
 209,34;  329,830;  194,759; 1045,915;15,86910
 209,94;  350,277;  216,528; 1149,937;14,32910
 210,54;  353,904;  213,302; 1239,675;13,69891
 211,14;  366,350;  218,374; 1375,700;12,78602
 211,73;  387,986;  201,448; 1478,977;14,60142
 212,33;  413,925;  217,908; 1586,632;14,32120
 212,93;  405,639;  205,834; 1714,331;13,24525
 213,53;  396,606;  178,220; 1776,071;13,66754
 214,13;  423,219;  200,076; 1832,252;13,67150
 214,73;  407,381;  190,377; 1872,755;12,89860
 215,33;  392,277;  173,143; 1893,014;12,74129
 215,93;  441,757;  201,842; 2020,959;13,18855
 216,53;  403,855;  158,603; 2108,122;12,58011
 217,13;  485,935;  216,302; 2311,821;12,86708
 217,73;  503,685;  194,611; 2514,042;13,32538
 218,33;  494,329;  147,770; 2710,446;13,52335
 218,93;  578,137;  176,163; 3006,310;14,20329
 219,53;  631,678;  183,770; 3305,411;14,34847
 220,13;  652,606;  156,541; 3596,351;14,42129
 220,73;  733,358;  191,836; 3941,482;14,44196
 221,32;  809,181;  182,912; 4363,260;14,98128
 221,92;  876,859;  190,848; 4775,100;14,96450
 222,52;  938,796;  174,227; 5205,811;15,19539
 223,12; 1024,149;  171,612; 5659,397;15,53516
 223,72; 1108,189;  195,843; 6067,054;15,53932
 224,32; 1205,178;  201,998; 6450,584;16,05451
 224,92; 1237,696;  183,767; 6756,102;16,03584
 225,52; 1363,123;  200,684; 7072,450;16,91616
 226,12; 1418,499;  193,225; 7427,116;16,93797
 226,72; 1483,193;  164,840; 7739,306;17,40523
 227,31; 1566,250;  160,994; 8128,208;17,63798
 227,91; 1702,679;  178,452; 8522,116;18,26807
 228,51; 1760,630;  181,909; 8913,420;18,08074
 229,11; 1880,697;  182,301; 9324,768;18,57700
 229,71; 1962,039;  175,219; 9553,884;19,05197
 230,31; 2036,932;  170,000;10006,581;18,97948
 230,91; 2154,278;  162,060;10330,474;19,59222
 231,51; 2252,126;  162,304;10694,483;19,84226
 232,10; 2393,734;  171,616;11055,467;20,41665
 232,70; 2486,520;  189,671;11322,958;20,63047
 233,30; 2630,866;  200,534;11530,911;21,44970
 233,90; 2644,615;  179,764;11686,583;21,42078
 234,50; 2802,116;  181,534;11918,588;22,32742
 235,10; 2835,003;  166,536;11994,333;22,56098
 235,70; 2943,705;  187,221;12088,487;23,16126
 236,29; 2993,551;  187,988;12111,897;23,52889
 236,89; 2998,815;  166,599;12029,823;23,87392
 237,49; 3031,258;  197,687;11971,528;24,06667
 238,09; 2998,099;  176,993;11716,511;24,44735
 238,69; 3051,048;  218,442;11547,115;25,00386
 239,29; 2962,665;  172,223;11220,918;25,25586
 239,89; 2934,605;  193,907;10971,228;25,43023
 240,48; 2842,463;  176,531;10591,259;25,59771
 241,08; 2761,831;  175,145;10224,619;25,73952
 241,68; 2715,883;  196,993; 9925,720;25,89126
 242,28; 2625,985;  168,918; 9604,373;26,04079
 242,88; 2580,644;  214,538; 9311,832;26,00890
 243,48; 2517,295;  207,533; 8999,871;26,27017
 244,07; 2417,043;  190,298; 8722,403;26,09842
 244,67; 2371,958;  200,070; 8626,684;25,77415
 245,27; 2275,524;  198,602; 8464,284;25,12705
 245,87; 2258,211;  202,768; 8392,547;25,09766
 246,47; 2197,929;  190,295; 8414,382;24,41164
 247,06; 2150,270;  179,146; 8363,177;24,08501
 247,66; 2129,472;  176,685; 8450,657;23,60156
 248,26; 2128,737;  217,295; 8599,618;22,80325
 248,86; 2112,318;  200,757; 8748,312;22,36384
 249,46; 2068,316;  157,457; 8985,134;21,64622
 250,05; 2131,536;  203,377; 9328,022;21,13133
 250,65; 2089,629;  168,832; 9752,153;20,04312
 251,25; 2127,606;  174,760;10184,430;19,50959
 251,85; 2161,344;  191,137;10734,774;18,68621
 252,44; 2163,007;  155,835;11399,855;17,85102
 253,04; 2241,358;  197,451;12181,097;17,05580
 253,64; 2246,416;  155,678;12806,281;16,52679
 254,24; 2370,034;  195,146;13819,981;15,96267
 254,84; 2429,547;  170,996;14760,980;15,48015
 255,43; 2470,560;  175,527;15673,602;14,80850
 256,03; 2528,153;  178,063;16632,867;14,28209
 256,63; 2559,795;  183,214;17740,187;13,53639
 257,23; 2597,425;  177,907;18504,473;13,20224
 257,82; 2704,671;  190,672;19507,424;13,01460
 258,42; 2651,846;  145,747;20302,163;12,43326
 259,02; 2750,077;  190,682;21198,699;12,18294
 259,62; 2743,387;  173,669;21930,235;11,81123
 260,21; 2748,633;  179,989;22397,750;11,56122
 260,81; 2747,341;  187,994;22933,955;11,25187
 261,41; 2730,258;  162,594;23400,776;11,04933
 262,01; 2788,817;  205,975;23824,308;10,93575
 262,60; 2727,425;  158,984;24167,088;10,69823
 263,20; 2779,243;  164,756;24460,117;10,76126
 263,80; 2808,767;  201,359;24601,526;10,68602
 264,40; 2810,405;  163,976;24723,670;10,77550
 264,99; 2828,414;  187,974;24932,785;10,67068
 265,59; 2845,936;  179,353;25036,733;10,72753
 266,19; 2848,961;  165,821;25188,490;10,72284
 266,78; 2911,795;  212,895;25312,266;10,75286
 267,38; 2938,549;  186,739;25277,200;10,96755
 267,98; 2990,030;  172,049;25385,041;11,17670
 268,58; 3015,759;  188,354;25331,948;11,24503
 269,17; 3048,827;  171,427;25344,257;11,43058
 269,77; 3106,373;  191,520;25145,525;11,68090
 270,37; 3096,056;  163,205;25022,926;11,79760
 270,96; 3184,892;  215,441;24936,068;12,01203
 271,56; 3205,236;  174,753;24681,858;12,36573
 272,16; 3236,915;  178,979;24415,776;12,61692
 272,75; 3287,314;  177,210;24341,755;12,87053
 273,35; 3315,716;  187,057;24250,780;13,00156
 273,95; 3392,662;  186,287;24241,027;13,32950
 274,54; 3462,024;  175,300;24275,778;13,63759
 275,14; 3609,787;  200,519;24642,891;13,94819
 275,74; 3651,638;  153,825;24701,154;14,24926
 276,33; 3817,266;  213,136;25015,994;14,53111
 276,93; 3920,713;  195,455;25489,552;14,72778
 277,53; 4086,977;  185,065;26006,631;15,11106
 278,12; 4263,597;  172,215;26618,996;15,47025
 278,72; 4444,075;  216,219;27075,304;15,74088
 279,32; 4618,944;  186,064;27665,976;16,13134
 279,91; 4805,716;  164,832;28374,510;16,45139
 280,51; 5026,355;  172,373;28907,973;16,89188
 281,11; 5254,696;  183,525;29638,489;17,21669
 281,70; 5410,918;  165,370;30074,476;17,53830
 282,30; 5645,313;  181,214;30776,550;17,85925
 282,90; 5862,975;  178,752;31071,250;18,40001
 283,49; 6101,372;  191,519;31703,206;18,75448
 284,09; 6365,893;  213,908;32174,372;19,24874
 284,69; 6546,026;  201,602;32551,480;19,61189
 285,28; 6776,776;  201,523;32877,715;20,12246
 285,88; 7002,269;  235,209;33144,707;20,56264
 286,47; 7187,396;  184,368;33220,054;21,19837
 287,07; 7369,441;  209,679;33248,088;21,67103
 287,67; 7699,679;  204,456;33355,794;22,60911
 288,26; 7847,765;  172,448;33241,410;23,21003
 288,86; 8130,385;  179,754;33428,826;23,91234
 289,46; 8456,797;  192,063;33471,747;24,83417
 290,05; 8722,488;  174,837;33601,850;25,57109
 290,65; 9081,080;  180,521;33802,888;26,47214
 291,24; 9491,507;  188,988;33879,003;27,61209
 291,84; 9781,872;  206,368;34112,571;28,24116
 292,44;10164,765;  191,072;34235,115;29,29644
 293,03;10532,573;  241,449;34378,031;30,14691
 293,63;10873,339;  179,598;34411,921;31,23872
 294,22;11186,860;  205,832;34641,153;31,88885
 294,82;11416,091;  186,438;34577,243;32,65307
 295,41;11567,379;  169,832;34333,169;33,36193
 296,01;11755,107;  219,286;34338,309;33,81053
 296,61;11879,917;  198,218;34063,374;34,49474
 297,20;11950,854;  189,978;33632,022;35,16793
 297,80;12024,629;  203,223;33573,652;35,42480
 298,39;12023,036;  174,983;33088,159;35,99790
 298,99;12131,835;  220,749;32950,935;36,39175
 299,58;12144,994;  203,609;32750,873;36,68937
 300,18;12155,195;  204,683;32613,290;36,87450
 300,78;12167,580;  186,527;32260,315;37,35466
 301,37;12212,181;  187,512;32215,892;37,54379
 301,97;12306,777;  196,140;32287,880;37,73755
 302,56;12269,900;  183,983;32152,209;37,80603
 303,16;12297,047;  173,212;32088,694;37,98731
 303,75;12360,024;  183,605;32134,495;38,10980
 304,35;12481,713;  179,766;32333,153;38,26019
 304,94;12510,771;  186,064;32333,222;38,33840
 305,54;12528,720;  204,604;32260,260;38,44599
 306,13;12490,189;  168,074;32186,516;38,48443
 306,73;12427,580;  162,995;32020,506;38,49825
 307,33;12458,732;  202,378;31912,690;38,65100
 307,92;12514,747;  194,757;32025,129;38,70514
 308,52;12685,109;  158,596;32481,024;38,75486
 309,11;12917,657;  179,977;32994,471;38,81724
 309,71;13048,135;  160,590;33237,434;38,96244
 310,30;13098,810;  174,218;33455,381;38,83456
 310,90;13282,502;  210,295;33790,920;38,92783
 311,49;13295,929;  182,833;33948,536;38,83555
 312,09;13360,831;  159,914;34164,542;38,82094
 312,68;13550,683;  230,450;34592,532;38,76434
 313,28;13567,132;  166,988;34646,206;38,86441
 313,87;13498,036;  156,910;34788,836;38,52262
 314,47;13635,864;  172,902;35029,917;38,62340
 315,06;13620,491;  163,065;35299,219;38,30079
 315,66;13552,754;  164,914;35459,619;37,93158
 316,25;13596,081;  156,982;35359,386;38,17665
 316,85;13532,651;  158,914;35417,171;37,93079
 317,44;13549,989;  178,747;35551,114;37,80138
 318,04;13441,995;  157,214;35579,271;37,50426
 318,63;13356,437;  155,072;35726,555;37,11221
 319,22;13369,567;  181,905;35905,413;36,91592
 319,82;13245,023;  167,754;35877,499;36,62101
 320,41;13154,582;  187,829;35789,622;36,42163
 321,01;13103,140;  194,144;35985,116;36,06774
 321,60;12988,094;  183,216;36034,226;35,71692
 322,20;12877,434;  171,834;36012,471;35,45026
 322,79;12800,193;  204,065;36081,114;35,10915
 323,39;12721,705;  165,535;36264,448;34,78268
 323,98;12588,181;  162,373;36174,645;34,50437
 324,58;12499,042;  169,212;36082,534;34,33219
 325,17;12303,778;  180,674;35980,084;33,86398
 325,76;12173,437;  196,525;35776,620;33,66183
 326,36;11964,417;  163,298;35371,970;33,51765
 326,95;11698,339;  198,754;35069,435;32,97780
 327,55;11534,885;  161,138;34641,898;32,98578
 328,14;11270,453;  174,762;34387,672;32,43130
 328,74;11053,090;  192,213;33867,091;32,25216
 329,33;10817,203;  190,298;33500,292;31,90305
 329,92;10535,190;  162,978;33018,813;31,56886
 330,52;10216,632;  185,147;32312,238;31,22438
 331,11; 9959,719;  168,446;31877,121;30,87885
 331,71; 9692,177;  182,371;31285,125;30,57545
 332,30; 9433,694;  205,371;30798,837;30,16436
 332,89; 9235,937;  233,836;30230,908;30,00993
 333,49; 8959,195;  194,370;29681,099;29,72464
 334,08; 8629,644;  181,061;29290,311;29,02370
 334,68; 8458,136;  180,908;28844,380;28,87727
 335,27; 8278,644;  199,148;28509,180;28,53934
 335,86; 8079,565;  240,446;28279,505;27,95785
 336,46; 7943,562;  197,917;27999,599;27,86035
 337,05; 7724,622;  182,908;27786,484;27,32151
 337,65; 7673,454;  165,677;27644,737;27,32181
 338,24; 7586,228;  223,681;27624,652;26,86966
 338,83; 7420,366;  197,758;27574,945;26,38185
 339,43; 7276,152;  171,674;27464,343;26,03072
 340,02; 7201,990;  179,828;27356,946;25,83851
 340,61; 7117,173;  174,680;27473,017;25,43193
 341,21; 7074,167;  205,367;27452,091;25,20964
 341,80; 6917,931;  178,753;27378,828;24,77632
 342,40; 6855,231;  184,455;27491,454;24,42882
 342,99; 6760,629;  182,451;27617,523;23,97726
 343,58; 6706,741;  183,298;27786,907;23,63257
 344,18; 6701,488;  195,298;27881,312;23,49992
 344,77; 6624,113;  176,058;28227,568;22,98648
 345,36; 6613,954;  168,447;28489,512;22,75870
 345,96; 6667,608;  195,298;28794,851;22,63081
 346,55; 6593,237;  166,843;29047,867;22,25127
 347,14; 6564,646;  165,455;29447,062;21,85396
 347,74; 6580,393;  151,771;29812,017;21,67420
 348,33; 6617,026;  171,462;30503,914;21,24973
 348,92; 6712,114;  191,928;31151,410;21,06038
 349,52; 6696,918;  155,541;31617,050;20,79168
 350,11; 6705,981;  183,519;31846,779;20,59946
 350,70; 6582,758;  180,680;31873,408;20,20046
 351,29; 6433,698;  155,818;31621,476;19,95153
 351,89; 6385,955;  185,362;31699,576;19,67554
 352,48; 6277,573;  158,680;31723,262;19,38531
 353,07; 6168,936;  175,148;31659,396;19,03742
 353,67; 6142,871;  186,851;31579,556;18,97262
 354,26; 5934,502;  189,455;31300,726;18,46613
 354,85; 5879,989;  179,607;31184,856;18,38522
 355,45; 5725,087;  158,753;31068,172;18,00854
 356,04; 5673,068;  171,610;30902,801;17,90187
 356,63; 5561,179;  197,062;30688,623;17,59214
 357,22; 5455,641;  185,820;30543,010;17,35938
 357,82; 5350,877;  191,976;30352,412;17,10486
 358,41; 5334,279;  202,294;30250,845;17,07898
 359,00; 5209,086;  168,982;29995,238;16,89821
 359,60; 5103,294;  188,065;30018,757;16,47709
 360,19; 5009,933;  182,611;29786,862;16,30618
 360,78; 4932,741;  194,523;29616,870;16,10415
 361,37; 4840,628;  178,985;29418,142;15,94315
 361,97; 4792,619;  196,986;29340,258;15,76910
 362,56; 4685,315;  175,365;29036,458;15,62640
 363,15; 4661,957;  220,907;28797,122;15,54107
 363,74; 4544,531;  188,056;28358,776;15,46455
 364,34; 4455,112;  197,905;28033,378;15,29418
 364,93; 4315,932;  172,211;27588,802;15,11392
 365,52; 4227,488;  153,908;27112,428;15,11055
 366,11; 4158,788;  173,982;26848,518;14,93861
 366,71; 4047,106;  170,598;26452,336;14,74982
 367,30; 4005,319;  172,370;26109,029;14,77811
 367,89; 3970,554;  227,607;25897,457;14,58110
 368,48; 3856,150;  186,594;25524,475;14,48249
 369,07; 3794,527;  179,603;25048,562;14,53589
 369,67; 3737,410;  197,980;24801,124;14,38609
 370,26; 3636,147;  178,219;24544,953;14,19118
 370,85; 3616,863;  183,216;24214,610;14,28817
 371,44; 3559,404;  179,601;23966,503;14,20867
 372,03; 3505,583;  168,751;23732,350;14,16096
 372,63; 3485,851;  156,293;23380,987;14,33628
 373,22; 3434,261;  176,834;23073,486;14,22666
 373,81; 3387,545;  157,139;22784,407;14,27661
 374,40; 3349,771;  177,916;22525,182;14,19348
 374,99; 3308,599;  172,445;22297,340;14,17477
 375,59; 3249,024;  164,453;22014,855;14,11677
 376,18; 3302,075;  194,753;21910,702;14,30894
 376,77; 3250,141;  189,140;21655,398;14,25959
 377,36; 3273,755;  198,292;21627,694;14,35160
 377,95; 3208,879;  193,213;21311,650;14,27978
 378,55; 3182,525;  166,683;21149,809;14,37270
 379,14; 3221,438;  196,908;21141,953;14,44031
 379,73; 3211,191;  184,137;20977,656;14,55768
 380,32; 3264,244;  192,832;20964,307;14,78668
 380,91; 3217,031;  164,133;20836,090;14,76831
 381,50; 3249,740;  190,981;20822,730;14,82550
 382,10; 3224,090;  169,601;20675,846;14,89541
 382,69; 3234,946;  156,908;20648,499;15,02098
 383,28; 3302,385;  201,674;20597,764;15,20248
 383,87; 3295,903;  171,981;20438,512;15,41419
 384,46; 3281,199;  168,284;20395,775;15,38953
 385,05; 3347,653;  201,058;20345,605;15,62009
 385,64; 3353,711;  173,290;20372,133;15,74556
 386,24; 3343,733;  160,207;20337,384;15,77786
 386,83; 3430,002;  204,283;20341,147;16,01897
 387,42; 3490,177;  197,982;20443,755;16,26115
 388,01; 3552,691;  187,663;20722,576;16,38686
 388,60; 3604,622;  185,669;20944,242;16,47008
 389,19; 3673,850;  171,195;21150,735;16,69558
 389,78; 3786,447;  177,043;21370,802;17,03050
 390,37; 3958,247;  234,666;21847,997;17,22817
 390,96; 3969,200;  180,052;22023,426;17,34690
 391,56; 4036,871;  184,039;22139,320;17,54854
 392,15; 4132,115;  169,582;22411,555;17,81556
 392,74; 4156,052;  150,800;22583,063;17,85487
 393,33; 4316,504;  174,192;22846,524;18,27034
 393,92; 4453,083;  192,027;23328,953;18,41669
 394,51; 4534,664;  174,577;23483,413;18,70573
 395,10; 4626,838;  210,938;23741,130;18,76695
 395,69; 4705,459;  191,709;23890,302;19,04649
 396,28; 4776,009;  189,164;24005,657;19,25911
 396,87; 4862,566;  197,000;24049,721;19,55989
 397,46; 4914,903;  196,915;24168,127;19,68189
 398,06; 5068,773;  211,983;24401,439;20,07813
 398,65; 5094,705;  191,424;24435,851;20,22437
 399,24; 5221,316;  197,112;24662,782;20,53573
 399,83; 5202,605;  175,619;24707,790;20,49140
 400,42; 5313,326;  214,283;24793,714;20,74516
 401,01; 5419,633;  189,019;24914,542;21,15472
 401,60; 5476,057;  199,975;24900,798;21,35995
 402,19; 5563,755;  220,863;24849,078;21,69419
 402,78; 5614,037;  222,501;24901,088;21,84702
 403,37; 5621,788;  204,834;24741,548;22,07693
 403,96; 5641,885;  203,697;24609,990;22,28191
 404,55; 5679,437;  211,322;24417,879;22,58939
 405,14; 5697,515;  194,415;24293,260;22,83553
 405,73; 5757,099;  207,883;24275,116;23,05714
 406,32; 5793,528;  205,219;24131,352;23,35651
 406,91; 5796,936;  198,856;23904,980;23,61449
 407,50; 5804,022;  207,674;23733,268;23,78834
 408,09; 5832,034;  183,730;23420,189;24,30794
 408,68; 5879,748;  192,793;23255,197;24,65899
 409,27; 5829,772;  185,273;23146,454;24,58279
 409,86; 5879,622;  197,701;22960,388;24,96156
 410,45; 5964,941;  238,122;22919,365;25,24914
 411,04; 6001,561;  238,082;22843,339;25,49619
 411,63; 5946,791;  211,592;22600,535;25,61621
 412,22; 5960,567;  218,021;22288,056;26,01965
 412,81; 5938,819;  223,652;22056,752;26,17662
 413,40; 5930,141;  235,979;21728,740;26,49339
 413,99; 5928,598;  260,589;21397,851;26,81525
 414,58; 5820,295;  202,285;21003,304;27,00834
 415,17; 5812,860;  218,036;20759,640;27,23654
 415,76; 5795,623;  210,789;20711,639;27,24196
 416,35; 5818,507;  191,259;20454,580;27,77061
 416,94; 5896,577;  230,023;20514,156;27,93589
 417,53; 5997,579;  201,576;20800,791;28,13701
 418,12; 6066,969;  201,580;20827,937;28,43638
 418,71; 6250,283;  220,980;21186,040;28,75882
 419,30; 6321,595;  211,736;21228,228;29,07174
 419,89; 6352,171;  194,893;21434,172;28,99005
 420,48; 6562,487;  237,442;21733,900;29,42366
 421,07; 6643,417;  215,368;21822,005;29,75034
 421,66; 6645,510;  188,454;21846,735;29,81334
 422,25; 6736,998;  208,395;21852,910;30,16285
 422,84; 6766,143;  225,783;21737,539;30,40365
 423,43; 6716,783;  215,391;21508,323;30,53310
 424,02; 6683,789;  233,317;21253,813;30,68658
 424,60; 6580,124;  215,646;20826,513;30,87924
 425,19; 6564,106;  213,481;20615,233;31,12784
 425,78; 6587,391;  234,251;20400,833;31,50330
 426,37; 6628,289;  238,797;20253,664;31,92373
 426,96; 6567,175;  222,105;20170,398;31,80759
 427,55; 6619,524;  211,732;20039,514;32,31724
 428,14; 6552,910;  203,353;19811,972;32,38146
 428,73; 6560,597;  204,266;19667,866;32,65753
 429,32; 6601,533;  222,719;19620,862;32,88363
 429,91; 6654,278;  242,190;19615,704;33,09719
 430,50; 6586,041;  231,888;19457,006;33,05131
 431,08; 6605,861;  221,587;19289,596;33,48160
 431,67; 6620,744;  259,438;19255,284;33,48788
 432,26; 6587,150;  261,905;19013,763;33,73130
 432,85; 6532,186;  275,980;18644,633;34,05914
 433,44; 6467,359;  279,142;18309,281;34,32152
 434,03; 6349,474;  303,076;17873,504;34,41235
 434,62; 6238,050;  254,220;17499,553;34,69826
 435,21; 6209,352;  270,981;17245,806;34,98340
 435,79; 6140,998;  249,226;17166,079;34,82782
 436,38; 6165,657;  252,083;16985,729;35,33942
 436,97; 6144,263;  247,930;16873,153;35,46619
 437,56; 6102,493;  255,023;16748,946;35,45227
 438,15; 6096,535;  235,558;16658,115;35,68858
 438,74; 6198,710;  265,790;16633,993;36,24662
 439,33; 6145,326;  241,711;16658,018;35,96189
 439,91; 6174,199;  221,026;16713,130;36,09711
 440,50; 6291,844;  271,565;16805,548;36,41155
 441,09; 6357,789;  262,189;16895,628;36,64666
 441,68; 6379,288;  241,660;16963,225;36,70486
 442,27; 6393,996;  233,887;16851,869;37,06893
 442,86; 6335,856;  203,599;16819,088;36,90687
 443,44; 6426,610;  227,595;16931,893;37,11030
 444,03; 6528,342;  271,446;16995,269;37,41307
 444,62; 6482,716;  226,600;16879,912;37,56680
 445,21; 6410,492;  245,366;16666,519;37,54381
 445,80; 6443,473;  265,147;16604,455;37,81266
 446,39; 6368,689;  268,760;16364,850;37,89696
 446,97; 6287,948;  227,772;16116,035;38,14247
 447,56; 6189,647;  218,705;15890,562;38,09977
 448,15; 6157,667;  228,618;15759,022;38,17704
 448,74; 6076,730;  257,389;15456,208;38,28812
 449,33; 6062,452;  235,088;15347,125;38,56107
 449,91; 5948,162;  238,175;15103,327;38,41189
 450,50; 5897,998;  230,558;14860,535;38,73855
 451,09; 5907,092;  234,097;14801,560;38,94292
 451,68; 5904,968;  259,410;14724,733;39,02822
 452,26; 5873,848;  251,953;14609,451;39,15651
 452,85; 5836,973;  230,104;14421,058;39,51016
 453,44; 5835,489;  243,810;14491,666;39,24576
 454,03; 5885,773;  217,417;14426,473;39,89256
 454,61; 5825,128;  230,811;14415,041;39,44039
 455,20; 5982,874;  245,893;14580,549;40,02175
 455,79; 5973,568;  254,961;14556,496;39,98597
 456,38; 6014,602;  252,439;14684,904;39,92501
 456,97; 6059,696;  237,283;14765,098;40,07769
 457,55; 6071,074;  240,597;14742,400;40,20519
 458,14; 6093,988;  249,512;14730,724;40,35902
 458,73; 6060,174;  247,136;14630,007;40,41640
 459,31; 6104,444;  265,453;14709,332;40,42536
 459,90; 6155,938;  278,294;14787,950;40,50850
 460,49; 6273,027;  316,676;14902,291;40,83716
 461,08; 6240,683;  239,457;14907,869;40,91258
 461,66; 6291,496;  248,298;15049,536;40,82900
 462,25; 6335,745;  251,999;15121,148;40,91523
 462,84; 6387,476;  277,304;15109,398;41,19561
 463,43; 6349,940;  215,394;15085,289;41,25480
 464,01; 6394,303;  248,782;15117,756;41,33117
 464,60; 6410,338;  291,775;15077,974;41,38023
 465,19; 6269,097;  228,247;14843,912;41,33134
 465,77; 6284,592;  248,251;14804,322;41,46957
 466,36; 6247,565;  262,163;14688,107;41,49054
 466,95; 6133,465;  245,856;14414,014;41,55522
 467,53; 6032,085;  250,795;14096,619;41,75476
 468,12; 5921,574;  284,642;13785,386;41,75275
 468,71; 5824,371;  249,478;13594,462;41,77519
 469,29; 5720,725;  227,721;13304,237;42,00663
 469,88; 5590,545;  237,801;13053,236;41,76795
 470,47; 5693,565;  300,502;13186,269;41,85287
 471,06; 5664,446;  263,195;13153,729;41,90091
 471,64; 5723,627;  248,577;13220,818;42,20589
 472,23; 5737,620;  221,439;13272,338;42,26667
 472,81; 5805,153;  220,431;13340,822;42,56521
 473,40; 5868,240;  234,747;13485,729;42,51377
 473,99; 6015,491;  335,209;13697,135;42,51095
 474,57; 5996,359;  245,516;13793,499;42,44796
 475,16; 6065,810;  253,433;13941,336;42,46360
 475,75; 6154,276;  273,676;14125,956;42,45222
 476,33; 6231,054;  271,682;14198,006;42,79214
 476,92; 6233,143;  275,979;14259,027;42,60276
 477,51; 6278,554;  265,064;14328,410;42,76002
 478,09; 6298,287;  257,910;14312,913;42,97670
 478,68; 6261,157;  273,913;14221,761;42,92593
 479,27; 6301,608;  287,599;14305,290;42,90299
 479,85; 6241,440;  257,605;14283,426;42,66299
 480,44; 6299,847;  254,839;14418,392;42,68003
 481,02; 6885,632;  255,537;15815,136;42,61097
 481,61; 7837,244;  283,919;17873,001;42,94326
 482,20; 8358,991;  255,691;19099,150;43,00325
 482,78; 8786,004;  299,453;19992,311;43,09456
 483,37; 9000,922;  278,699;20533,405;43,06270
 483,95; 9116,194;  304,393;20791,766;43,01089
 484,54; 9222,836;  317,687;21021,241;43,01266
 485,13; 9202,442;  274,631;20883,675;43,31987
 485,71; 9064,957;  255,552;20621,442;43,25568
 486,30; 9000,920;  284,013;20314,022;43,51924
 486,88; 8799,936;  322,246;19987,396;43,11022
 487,47; 8525,798;  301,556;19228,616;43,45229
 488,05; 8129,215;  276,713;18322,323;43,51475
 488,64; 7556,782;  297,104;17030,624;43,38405
 489,23; 6758,651;  304,637;15145,886;43,48700
 489,81; 5797,456;  299,947;12970,050;43,38962
 490,40; 5453,186;  248,179;12323,096;43,10594
 490,98; 5364,743;  239,182;12008,747;43,54928
