
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,173;  202,220;  401,273;15,04795
 200,34;  232,282;  196,990;  393,795;17,93233
 200,94;  272,345;  228,446;  426,289;22,18861
 201,54;  254,327;  204,218;  443,961;20,90117
 202,14;  287,451;  229,608;  481,986;22,91897
 202,74;  257,993;  219,912;  475,274;14,91274
 203,34;  242,707;  188,920;  492,839;17,69796
 203,94;  224,023;  167,224;  499,348;17,10156
 204,54;  311,805;  245,363;  589,973;19,28045
 205,14;  263,742;  199,220;  600,798;16,06714
 205,74;  309,247;  236,688;  696,371;15,78459
 206,34;  277,634;  209,069;  707,819;13,74739
 206,94;  301,642;  215,837;  774,562;15,35724
 207,54;  271,839;  180,146;  806,666;14,63530
 208,14;  306,708;  214,378;  884,062;13,78705
 208,74;  313,946;  211,373;  951,337;13,86193
 209,34;  332,267;  194,759; 1045,915;16,15546
 209,94;  338,260;  216,528; 1149,937;13,04165
 210,54;  355,325;  213,302; 1239,675;13,83731
 211,14;  374,339;  218,374; 1375,700;13,47632
 211,73;  389,245;  201,448; 1478,977;14,69999
 212,33;  410,384;  217,908; 1586,632;14,06248
 212,93;  401,487;  205,834; 1714,331;12,97003
 213,53;  376,292;  178,220; 1776,071;12,39615
 214,13;  405,930;  200,076; 1832,252;12,61221
 214,73;  411,143;  190,377; 1872,755;13,12223
 215,33;  376,260;  173,143; 1893,014;11,80999
 215,93;  411,384;  201,842; 2020,959;11,51891
 216,53;  387,633;  158,603; 2108,122;11,74803
 217,13;  457,430;  216,302; 2311,821;11,50681
 217,73;  458,075;  194,611; 2514,042;11,35897
 218,33;  423,174;  147,770; 2710,446;10,74673
 218,93;  492,276;  176,163; 3006,310;11,16948
 219,53;  516,827;  183,770; 3305,411;10,66928
 220,13;  521,027;  156,541; 3596,351;10,59611
 220,73;  578,489;  191,836; 3941,482;10,31171
 221,32;  610,408;  182,912; 4363,260;10,22633
 221,92;  667,213;  190,848; 4775,100;10,39133
 222,52;  699,563;  174,227; 5205,811;10,44075
 223,12;  762,521;  171,612; 5659,397;10,76771
 223,72;  796,097;  195,843; 6067,054;10,22368
 224,32;  845,998;  201,998; 6450,584;10,30633
 224,92;  879,748;  183,767; 6756,102;10,58956
 225,52;  951,987;  200,684; 7072,450;10,93319
 226,12;  963,844;  193,225; 7427,116;10,65290
 226,72;  996,396;  164,840; 7739,306;10,97841
 227,31; 1057,839;  160,994; 8128,208;11,25670
 227,91; 1148,406;  178,452; 8522,116;11,62503
 228,51; 1184,763;  181,909; 8913,420;11,48546
 229,11; 1260,754;  182,301; 9324,768;11,79609
 229,71; 1318,969;  175,219; 9553,884;12,19524
 230,31; 1384,564;  170,000;10006,581;12,34742
 230,91; 1462,615;  162,060;10330,474;12,79015
 231,51; 1499,825;  162,304;10694,483;12,69938
 232,10; 1602,808;  171,616;11055,467;13,14968
 232,70; 1678,246;  189,671;11322,958;13,37049
 233,30; 1796,272;  200,534;11530,911;14,08372
 233,90; 1864,715;  179,764;11686,583;14,64306
 234,50; 1914,201;  181,534;11918,588;14,76236
 235,10; 1997,440;  166,536;11994,333;15,47967
 235,70; 2103,820;  187,221;12088,487;16,10416
 236,29; 2176,324;  187,988;12111,897;16,67520
 236,89; 2199,525;  166,599;12029,823;17,13637
 237,49; 2295,143;  197,687;11971,528;17,81454
 238,09; 2312,250;  176,993;11716,511;18,50387
 238,69; 2351,657;  218,442;11547,115;18,83022
 239,29; 2323,755;  172,223;11220,918;19,47318
 239,89; 2361,544;  193,907;10971,228;20,11295
 240,48; 2334,616;  176,531;10591,259;20,72147
 241,08; 2340,316;  175,145;10224,619;21,54512
 241,68; 2312,180;  196,993; 9925,720;21,74167
 242,28; 2286,092;  168,918; 9604,373;22,43849
 242,88; 2325,352;  214,538; 9311,832;23,20266
 243,48; 2269,182;  207,533; 8999,871;23,44825
 244,07; 2235,002;  190,298; 8722,403;23,96483
 244,67; 2241,475;  200,070; 8626,684;24,22568
 245,27; 2225,399;  198,602; 8464,284;24,52062
 245,87; 2235,395;  202,768; 8392,547;24,81907
 246,47; 2219,725;  190,295; 8414,382;24,67667
 247,06; 2200,438;  179,146; 8363,177;24,69800
 247,66; 2234,766;  176,685; 8450,657;24,87415
 248,26; 2288,365;  217,295; 8599,618;24,70758
 248,86; 2315,262;  200,757; 8748,312;24,73813
 249,46; 2283,711;  157,457; 8985,134;24,08622
 250,05; 2408,002;  203,377; 9328,022;24,16122
 250,65; 2444,211;  168,832; 9752,153;23,74312
 251,25; 2507,250;  174,760;10184,430;23,30237
 251,85; 2589,054;  191,137;10734,774;22,74279
 252,44; 2677,312;  155,835;11399,855;22,42505
 253,04; 2814,335;  197,451;12181,097;21,83712
 253,64; 2851,091;  155,678;12806,281;21,30660
 254,24; 3051,734;  195,146;13819,981;20,96604
 254,84; 3156,557;  170,996;14760,980;20,46309
 255,43; 3256,627;  175,527;15673,602;19,88053
 256,03; 3386,665;  178,063;16632,867;19,49949
 256,63; 3434,199;  183,214;17740,187;18,51677
 257,23; 3492,129;  177,907;18504,473;18,08425
 257,82; 3600,835;  190,672;19507,424;17,65391
 258,42; 3577,203;  145,747;20302,163;17,02414
 259,02; 3687,365;  190,682;21198,699;16,64452
 259,62; 3636,307;  173,669;21930,235;15,91537
 260,21; 3635,706;  179,989;22397,750;15,55385
 260,81; 3580,231;  187,994;22933,955;14,91358
 261,41; 3530,974;  162,594;23400,776;14,49502
 262,01; 3491,999;  205,975;23824,308;13,91302
 262,60; 3335,437;  158,984;24167,088;13,23075
 263,20; 3322,583;  164,756;24460,117;12,99765
 263,80; 3217,491;  201,359;24601,526;12,36111
 264,40; 3095,340;  163,976;24723,670;11,93567
 264,99; 3027,532;  187,974;24932,785;11,47537
 265,59; 2910,469;  179,353;25036,733;10,98714
 266,19; 2800,297;  165,821;25188,490;10,52836
 266,78; 2793,499;  212,895;25312,266;10,28155
 267,38; 2702,443;  186,739;25277,200;10,02653
 267,98; 2611,497;  172,049;25385,041; 9,67536
 268,58; 2505,193;  188,354;25331,948; 9,21443
 269,17; 2465,113;  171,427;25344,257; 9,11175
 269,77; 2425,880;  191,520;25145,525; 8,95391
 270,37; 2303,716;  163,205;25022,926; 8,61036
 270,96; 2305,749;  215,441;24936,068; 8,45572
 271,56; 2192,103;  174,753;24681,858; 8,23170
 272,16; 2168,794;  178,979;24415,776; 8,20989
 272,75; 2129,186;  177,210;24341,755; 8,07785
 273,35; 2103,717;  187,057;24250,780; 7,96493
 273,95; 2090,762;  186,287;24241,027; 7,91726
 274,54; 2052,802;  175,300;24275,778; 7,79031
 275,14; 2138,936;  200,519;24642,891; 7,93056
 275,74; 2109,899;  153,825;24701,154; 7,96858
 276,33; 2147,467;  213,136;25015,994; 7,79882
 276,93; 2183,775;  195,455;25489,552; 7,86081
 277,53; 2263,976;  185,065;26006,631; 8,05107
 278,12; 2297,750;  172,215;26618,996; 8,03703
 278,72; 2432,624;  216,219;27075,304; 8,25198
 279,32; 2461,733;  186,064;27665,976; 8,28121
 279,91; 2560,375;  164,832;28374,510; 8,49192
 280,51; 2677,042;  172,373;28907,973; 8,71626
 281,11; 2781,664;  183,525;29638,489; 8,82072
 281,70; 2871,821;  165,370;30074,476; 9,04892
 282,30; 2976,872;  181,214;30776,550; 9,13753
 282,90; 3111,998;  178,752;31071,250; 9,49501
 283,49; 3233,754;  191,519;31703,206; 9,65431
 284,09; 3417,958;  213,908;32174,372;10,02504
 284,69; 3535,206;  201,602;32551,480;10,30484
 285,28; 3632,613;  201,523;32877,715;10,50027
 285,88; 3826,612;  235,209;33144,707;10,91297
 286,47; 3873,268;  184,368;33220,054;11,16641
 287,07; 4039,157;  209,679;33248,088;11,59099
 287,67; 4208,797;  204,456;33355,794;12,07897
 288,26; 4328,870;  172,448;33241,410;12,56895
 288,86; 4543,909;  179,754;33428,826;13,12564
 289,46; 4722,450;  192,063;33471,747;13,61307
 290,05; 4970,059;  174,837;33601,850;14,34535
 290,65; 5187,887;  180,521;33802,888;14,89296
 291,24; 5451,750;  188,988;33879,003;15,62113
 291,84; 5702,968;  206,368;34112,571;16,21119
 292,44; 5930,486;  191,072;34235,115;16,85879
 293,03; 6271,356;  241,449;34378,031;17,66406
 293,63; 6455,979;  179,598;34411,921;18,33466
 294,22; 6723,596;  205,832;34641,153;18,92755
 294,82; 6930,175;  186,438;34577,243;19,60913
 295,41; 7053,206;  169,832;34333,169;20,14842
 296,01; 7314,001;  219,286;34338,309;20,79401
 296,61; 7459,241;  198,218;34063,374;21,44098
 297,20; 7509,199;  189,978;33632,022;21,88628
 297,80; 7634,561;  203,223;33573,652;22,26923
 298,39; 7670,900;  174,983;33088,159;22,77482
 298,99; 7844,845;  220,749;32950,935;23,29377
 299,58; 7952,822;  203,609;32750,873;23,80911
 300,18; 8040,989;  204,683;32613,290;24,17971
 300,78; 8087,800;  186,527;32260,315;24,63467
 301,37; 8171,701;  187,512;32215,892;24,92848
 301,97; 8252,354;  196,140;32287,880;25,10370
 302,56; 8360,934;  183,983;32152,209;25,57837
 303,16; 8420,413;  173,212;32088,694;25,84075
 303,75; 8593,458;  183,605;32134,495;26,32119
 304,35; 8724,090;  179,766;32333,153;26,57364
 304,94; 8760,727;  186,064;32333,222;26,67316
 305,54; 8920,254;  204,604;32260,260;27,18912
 306,13; 8939,251;  168,074;32186,516;27,39414
 306,73; 8926,150;  162,995;32020,506;27,50734
 307,33; 9018,473;  202,378;31912,690;27,80198
 307,92; 9088,990;  194,757;32025,129;27,94260
 308,52; 9292,867;  158,596;32481,024;28,25985
 309,11; 9539,331;  179,977;32994,471;28,52201
 309,71; 9643,932;  160,590;33237,434;28,67063
 310,30; 9740,521;  174,218;33455,381;28,74389
 310,90; 9970,367;  210,295;33790,920;29,06459
 311,49;10023,571;  182,833;33948,536;29,14418
 312,09;10096,316;  159,914;34164,542;29,22073
 312,68;10324,676;  230,450;34592,532;29,37606
 313,28;10396,682;  166,988;34646,206;29,66916
 313,87;10436,138;  156,910;34788,836;29,68136
 314,47;10589,901;  172,902;35029,917;29,88494
 315,06;10657,652;  163,065;35299,219;29,86834
 315,66;10720,393;  164,914;35459,619;29,90669
 316,25;10723,362;  156,982;35359,386;30,01608
 316,85;10716,132;  158,914;35417,171;29,94254
 317,44;10854,655;  178,747;35551,114;30,18149
 318,04;10815,632;  157,214;35579,271;30,08978
 318,63;10826,313;  155,072;35726,555;29,99943
 319,22;10876,148;  181,905;35905,413;29,93615
 319,82;10847,326;  167,754;35877,499;29,90660
 320,41;10844,156;  187,829;35789,622;29,93199
 321,01;10910,790;  194,144;35985,116;29,94232
 321,60;10877,469;  183,216;36034,226;29,82971
 322,20;10798,055;  171,834;36012,471;29,64853
 322,79;10808,969;  204,065;36081,114;29,55902
 323,39;10813,863;  165,535;36264,448;29,49764
 323,98;10786,023;  162,373;36174,645;29,50008
 324,58;10691,338;  169,212;36082,534;29,29867
 325,17;10683,206;  180,674;35980,084;29,33716
 325,76;10521,697;  196,525;35776,620;29,01952
 326,36;10397,301;  163,298;35371,970;29,06671
 326,95;10343,014;  198,754;35069,435;29,09109
 327,55;10159,654;  161,138;34641,898;28,99738
 328,14;10033,914;  174,762;34387,672;28,81705
 328,74; 9874,589;  192,213;33867,091;28,75252
 329,33; 9717,937;  190,298;33500,292;28,60294
 329,92; 9499,089;  162,978;33018,813;28,41538
 330,52; 9334,469;  185,147;32312,238;28,47853
 331,11; 9174,555;  168,446;31877,121;28,40266
 331,71; 8979,836;  182,371;31285,125;28,28516
 332,30; 8741,496;  205,371;30798,837;27,90179
 332,89; 8644,988;  233,836;30230,908;28,03991
 333,49; 8368,485;  194,370;29681,099;27,72134
 334,08; 8241,799;  181,061;29290,311;27,69133
 334,68; 8059,058;  180,908;28844,380;27,48498
 335,27; 7925,617;  199,148;28509,180;27,29234
 335,86; 7822,786;  240,446;28279,505;27,04206
 336,46; 7662,837;  197,917;27999,599;26,85060
 337,05; 7598,151;  182,908;27786,484;26,86334
 337,65; 7486,067;  165,677;27644,737;26,63989
 338,24; 7461,303;  223,681;27624,652;26,41374
 338,83; 7424,205;  197,758;27574,945;26,39587
 339,43; 7373,889;  171,674;27464,343;26,38883
 340,02; 7318,432;  179,828;27356,946;26,26696
 340,61; 7273,104;  174,680;27473,017;26,00314
 341,21; 7231,435;  205,367;27452,091;25,78684
 341,80; 7205,319;  178,753;27378,828;25,83289
 342,40; 7194,064;  184,455;27491,454;25,66964
 342,99; 7198,834;  182,451;27617,523;25,57450
 343,58; 7148,245;  183,298;27786,907;25,23201
 344,18; 7213,982;  195,298;27881,312;25,35101
 344,77; 7186,711;  176,058;28227,568;24,99207
 345,36; 7257,630;  168,447;28489,512;25,03148
 345,96; 7333,956;  195,298;28794,851;24,96073
 346,55; 7286,159;  166,843;29047,867;24,65050
 347,14; 7358,784;  165,455;29447,062;24,56603
 347,74; 7391,522;  151,771;29812,017;24,40894
 348,33; 7519,787;  171,462;30503,914;24,22595
 348,92; 7629,419;  191,928;31151,410;24,02331
 349,52; 7700,794;  155,541;31617,050;23,98249
 350,11; 7753,051;  183,519;31846,779;23,90636
 350,70; 7655,461;  180,680;31873,408;23,58516
 351,29; 7566,403;  155,818;31621,476;23,55134
 351,89; 7522,937;  185,362;31699,576;23,28338
 352,48; 7468,279;  158,680;31723,262;23,15760
 353,07; 7420,135;  175,148;31659,396;23,01147
 353,67; 7344,242;  186,851;31579,556;22,79954
 354,26; 7236,640;  189,455;31300,726;22,65155
 354,85; 7157,468;  179,607;31184,856;22,50542
 355,45; 7029,178;  158,753;31068,172;22,22761
 356,04; 6966,411;  171,610;30902,801;22,11044
 356,63; 6884,619;  197,062;30688,623;21,93248
 357,22; 6782,072;  185,820;30543,010;21,72880
 357,82; 6680,657;  191,976;30352,412;21,51389
 358,41; 6615,853;  202,294;30250,845;21,34399
 359,00; 6472,976;  168,982;29995,238;21,13572
 359,60; 6441,678;  188,065;30018,757;20,96369
 360,19; 6308,186;  182,611;29786,862;20,69154
 360,78; 6221,279;  194,523;29616,870;20,48360
 361,37; 6148,240;  178,985;29418,142;20,41528
 361,97; 6094,125;  196,986;29340,258;20,23499
 362,56; 5970,773;  175,365;29036,458;20,08035
 363,15; 5906,195;  220,907;28797,122;19,89517
 363,74; 5787,409;  188,056;28358,776;19,87650
 364,34; 5646,929;  197,905;28033,378;19,57583
 364,93; 5446,479;  172,211;27588,802;19,23750
 365,52; 5335,478;  153,908;27112,428;19,22053
 366,11; 5246,062;  173,982;26848,518;19,01469
 366,71; 5138,994;  170,598;26452,336;18,90437
 367,30; 5016,688;  172,370;26109,029;18,67749
 367,89; 4955,421;  227,607;25897,457;18,41777
 368,48; 4843,638;  186,594;25524,475;18,37977
 369,07; 4701,230;  179,603;25048,562;18,18181
 369,67; 4628,730;  197,980;24801,124;18,00888
 370,26; 4506,997;  178,219;24544,953;17,76511
 370,85; 4455,084;  183,216;24214,610;17,77620
 371,44; 4327,992;  179,601;23966,503;17,43981
 372,03; 4254,169;  168,751;23732,350;17,33783
 372,63; 4205,600;  156,293;23380,987;17,43535
 373,22; 4081,511;  176,834;23073,486;17,05349
 373,81; 3992,690;  157,139;22784,407;16,95101
 374,40; 3920,000;  177,916;22525,182;16,74516
 374,99; 3846,456;  172,445;22297,340;16,60578
 375,59; 3788,494;  164,453;22014,855;16,58569
 376,18; 3765,001;  194,753;21910,702;16,44067
 376,77; 3688,720;  189,140;21655,398;16,30270
 377,36; 3647,364;  198,292;21627,694;16,09504
 377,95; 3595,762;  193,213;21311,650;16,11174
 378,55; 3523,944;  166,683;21149,809;15,99982
 379,14; 3492,739;  196,908;21141,953;15,73561
 379,73; 3442,606;  184,137;20977,656;15,67060
 380,32; 3440,211;  192,832;20964,307;15,63384
 380,91; 3390,895;  164,133;20836,090;15,60937
 381,50; 3373,041;  190,981;20822,730;15,42313
 382,10; 3297,750;  169,601;20675,846;15,25461
 382,69; 3284,711;  156,908;20648,499;15,26384
 383,28; 3296,133;  201,674;20597,764;15,17183
 383,87; 3242,499;  171,981;20438,512;15,15068
 384,46; 3191,819;  168,284;20395,775;14,94765
 385,05; 3247,186;  201,058;20345,605;15,12135
 385,64; 3201,446;  173,290;20372,133;14,99173
 386,24; 3158,128;  160,207;20337,384;14,85798
 386,83; 3165,566;  204,283;20341,147;14,70578
 387,42; 3201,445;  197,982;20443,755;14,83501
 388,01; 3221,035;  187,663;20722,576;14,77178
 388,60; 3243,689;  185,669;20944,242;14,73136
 389,19; 3266,774;  171,195;21150,735;14,75523
 389,78; 3303,419;  177,043;21370,802;14,75140
 390,37; 3418,615;  234,666;21847,997;14,73141
 390,96; 3406,524;  180,052;22023,426;14,77094
 391,56; 3443,142;  184,039;22139,320;14,84428
 392,15; 3437,374;  169,582;22411,555;14,69200
 392,74; 3451,632;  150,800;22583,063;14,71466
 393,33; 3511,252;  174,192;22846,524;14,71865
 393,92; 3604,205;  192,027;23328,953;14,74776
 394,51; 3630,802;  174,577;23483,413;14,82796
 395,10; 3712,805;  210,938;23741,130;14,88244
 395,69; 3720,160;  191,709;23890,302;14,88886
 396,28; 3745,448;  189,164;24005,657;14,93202
 396,87; 3812,599;  197,000;24049,721;15,15802
 397,46; 3839,998;  196,915;24168,127;15,19774
 398,06; 3869,889;  211,983;24401,439;15,12190
 398,65; 3888,995;  191,424;24435,851;15,25122
 399,24; 3940,759;  197,112;24662,782;15,30163
 399,83; 3931,737;  175,619;24707,790;15,31099
 400,42; 3996,002;  214,283;24793,714;15,38571
 401,01; 4009,553;  189,019;24914,542;15,45178
 401,60; 4052,056;  199,975;24900,798;15,59495
 402,19; 4110,814;  220,863;24849,078;15,79469
 402,78; 4074,598;  222,501;24901,088;15,60907
 403,37; 4078,491;  204,834;24741,548;15,78719
 403,96; 4090,821;  203,697;24609,990;15,92673
 404,55; 4080,894;  211,322;24417,879;15,98563
 405,14; 4081,218;  194,415;24293,260;16,12858
 405,73; 4096,018;  207,883;24275,116;16,15531
 406,32; 4146,603;  205,219;24131,352;16,47313
 406,91; 4157,539;  198,856;23904,980;16,69899
 407,50; 4154,324;  207,674;23733,268;16,77599
 408,09; 4079,415;  183,730;23420,189;16,76540
 408,68; 4160,789;  192,793;23255,197;17,20547
 409,27; 4106,150;  185,273;23146,454;17,07611
 409,86; 4116,787;  197,701;22960,388;17,21715
 410,45; 4149,099;  238,122;22919,365;17,24322
 411,04; 4174,540;  238,082;22843,339;17,41391
 411,63; 4165,068;  211,592;22600,535;17,65816
 412,22; 4165,998;  218,021;22288,056;17,88840
 412,81; 4163,339;  223,652;22056,752;18,04456
 413,40; 4114,047;  235,979;21728,740;18,04360
 413,99; 4133,699;  260,589;21397,851;18,32362
 414,58; 4031,474;  202,285;21003,304;18,40866
 415,17; 4029,761;  218,036;20759,640;18,55612
 415,76; 4029,931;  210,789;20711,639;18,62919
 416,35; 3994,110;  191,259;20454,580;18,76716
 416,94; 4084,658;  230,023;20514,156;19,00320
 417,53; 4144,148;  201,576;20800,791;19,13942
 418,12; 4199,076;  201,580;20827,937;19,38052
 418,71; 4346,563;  220,980;21186,040;19,67838
 419,30; 4364,441;  211,736;21228,228;19,75927
 419,89; 4451,257;  194,893;21434,172;20,04006
 420,48; 4573,918;  237,442;21733,900;20,17298
 421,07; 4620,244;  215,368;21822,005;20,38668
 421,66; 4601,391;  188,454;21846,735;20,37529
 422,25; 4686,932;  208,395;21852,910;20,69133
 422,84; 4705,699;  225,783;21737,539;20,82543
 423,43; 4708,946;  215,391;21508,323;21,10351
 424,02; 4699,580;  233,317;21253,813;21,24718
 424,60; 4633,359;  215,646;20826,513;21,43390
 425,19; 4605,548;  213,481;20615,233;21,52789
 425,78; 4641,888;  234,251;20400,833;21,85614
 426,37; 4628,641;  238,797;20253,664;21,93291
 426,96; 4661,063;  222,105;20170,398;22,25232
 427,55; 4624,416;  211,732;20039,514;22,25505
 428,14; 4645,317;  203,353;19811,972;22,65312
 428,73; 4607,193;  204,266;19667,866;22,62134
 429,32; 4609,753;  222,719;19620,862;22,61574
 429,91; 4686,555;  242,190;19615,704;22,94042
 430,50; 4684,663;  231,888;19457,006;23,16124
 431,08; 4635,137;  221,587;19289,596;23,14636
 431,67; 4690,449;  259,438;19255,284;23,32621
 432,26; 4653,062;  261,905;19013,763;23,41718
 432,85; 4643,438;  275,980;18644,633;23,77669
 433,44; 4581,303;  279,142;18309,281;23,86094
 434,03; 4494,671;  303,076;17873,504;23,85596
 434,62; 4422,367;  254,220;17499,553;24,16971
 435,21; 4435,355;  270,981;17245,806;24,53265
 435,79; 4390,042;  249,226;17166,079;24,47746
 436,38; 4412,344;  252,083;16985,729;24,86165
 436,97; 4393,460;  247,930;16873,153;24,93518
 437,56; 4392,769;  255,023;16748,946;25,08649
 438,15; 4387,659;  235,558;16658,115;25,28292
 438,74; 4472,880;  265,790;16633,993;25,70282
 439,33; 4457,230;  241,711;16658,018;25,67885
 439,91; 4492,889;  221,026;16713,130;25,90248
 440,50; 4586,058;  271,565;16805,548;26,09470
 441,09; 4606,370;  262,189;16895,628;26,11715
 441,68; 4631,843;  241,660;16963,225;26,25462
 442,27; 4663,626;  233,887;16851,869;26,65630
 442,86; 4675,565;  203,599;16819,088;26,91444
 443,44; 4691,935;  227,595;16931,893;26,72570
 444,03; 4816,736;  271,446;16995,269;27,17853
 444,62; 4727,880;  226,600;16879,912;27,02934
 445,21; 4744,933;  245,366;16666,519;27,40104
 445,80; 4773,781;  265,147;16604,455;27,59379
 446,39; 4721,495;  268,760;16364,850;27,66345
 446,97; 4635,825;  227,772;16116,035;27,74408
 447,56; 4605,116;  218,705;15890,562;27,98910
 448,15; 4592,778;  228,618;15759,022;28,10075
 448,74; 4555,511;  257,389;15456,208;28,27932
 449,33; 4515,107;  235,088;15347,125;28,32192
 449,91; 4479,149;  238,175;15103,327;28,52963
 450,50; 4436,181;  230,558;14860,535;28,74662
 451,09; 4429,096;  234,097;14801,560;28,79705
 451,68; 4434,503;  259,410;14724,733;28,86277
 452,26; 4427,600;  251,953;14609,451;29,08339
 452,85; 4415,703;  230,104;14421,058;29,49484
 453,44; 4439,484;  243,810;14491,666;29,44775
 454,03; 4420,774;  217,417;14426,473;29,58224
 454,61; 4451,026;  230,811;14415,041;29,75286
 455,20; 4538,295;  245,893;14580,549;29,94423
 455,79; 4579,538;  254,961;14556,496;30,23855
 456,38; 4611,335;  252,439;14684,904;30,20202
 456,97; 4640,628;  237,283;14765,098;30,30976
 457,55; 4653,582;  240,597;14742,400;30,43060
 458,14; 4660,957;  249,512;14730,724;30,46323
 458,73; 4672,201;  247,136;14630,007;30,76622
 459,31; 4702,611;  265,453;14709,332;30,71999
 459,90; 4791,966;  278,294;14787,950;31,10806
 460,49; 4849,261;  316,676;14902,291;31,07572
 461,08; 4812,153;  239,457;14907,869;31,17376
 461,66; 4888,056;  248,298;15049,536;31,34709
 462,25; 4925,447;  251,999;15121,148;31,43050
 462,84; 4994,772;  277,304;15109,398;31,80581
 463,43; 4945,380;  215,394;15085,289;31,80914
 464,01; 4978,124;  248,782;15117,756;31,80678
 464,60; 5053,688;  291,775;15077,974;32,20512
 465,19; 4893,099;  228,247;14843,912;31,91680
 465,77; 4917,734;  248,251;14804,322;32,07928
 466,36; 4881,004;  262,163;14688,107;32,01760
 466,95; 4802,190;  245,856;14414,014;32,15897
 467,53; 4736,049;  250,795;14096,619;32,39427
 468,12; 4670,974;  284,642;13785,386;32,48955
 468,71; 4607,045;  249,478;13594,462;32,65321
 469,29; 4509,947;  227,721;13304,237;32,74746
 469,88; 4448,078;  237,801;13053,236;32,85317
 470,47; 4563,021;  300,502;13186,269;33,07928
 471,06; 4523,585;  263,195;13153,729;33,05053
 471,64; 4595,734;  248,577;13220,818;33,51123
 472,23; 4595,109;  221,439;13272,338;33,51240
 472,81; 4643,481;  220,431;13340,822;33,71127
 473,40; 4676,568;  234,747;13485,729;33,52069
 473,99; 4846,972;  335,209;13697,135;33,76581
 474,57; 4880,619;  245,516;13793,499;34,21249
 475,16; 4937,644;  253,433;13941,336;34,22154
 475,75; 4977,035;  273,676;14125,956;33,95368
 476,33; 5022,304;  271,682;14198,006;34,11253
 476,92; 5034,521;  275,979;14259,027;34,03079
 477,51; 5095,475;  265,064;14328,410;34,34752
 478,09; 5091,051;  257,910;14312,913;34,38733
 478,68; 5080,180;  273,913;14221,761;34,45884
 479,27; 5147,436;  287,599;14305,290;34,66931
 479,85; 5144,086;  257,605;14283,426;34,83918
 480,44; 5148,279;  254,839;14418,392;34,54952
 481,02; 5621,342;  255,537;15815,136;34,48550
 481,61; 6406,616;  283,919;17873,001;34,80965
 482,20; 6824,158;  255,691;19099,150;34,85808
 482,78; 7134,844;  299,453;19992,311;34,71000
 483,37; 7397,847;  278,699;20533,405;35,14812
 483,95; 7510,318;  304,393;20791,766;35,17252
 484,54; 7559,459;  317,687;21021,241;34,97840
 485,13; 7520,276;  274,631;20883,675;35,15760
 485,71; 7437,377;  255,552;20621,442;35,26399
 486,30; 7353,646;  284,013;20314,022;35,29520
 486,88; 7265,933;  322,246;19987,396;35,30960
 487,47; 6970,758;  301,556;19228,616;35,23633
 488,05; 6724,191;  276,713;18322,323;35,72879
 488,64; 6281,633;  297,104;17030,624;35,76372
 489,23; 5600,363;  304,637;15145,886;35,68248
 489,81; 4854,207;  299,947;12970,050;35,94493
