
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,789;  202,220;  401,273;22,39059
 200,34;  239,119;  196,990;  393,795;21,40637
 200,94;  286,534;  228,446;  426,289;29,36073
 201,54;  259,921;  204,218;  443,961;23,23443
 202,14;  280,584;  229,608;  481,986;20,19810
 202,74;  282,044;  219,912;  475,274;24,33105
 203,34;  263,064;  188,920;  492,839;24,39622
 203,94;  230,973;  167,224;  499,348;19,19432
 204,54;  318,388;  245,363;  589,973;21,19064
 205,14;  267,422;  199,220;  600,798;16,98367
 205,74;  331,355;  236,688;  696,371;20,59383
 206,34;  306,525;  209,069;  707,819;19,53994
 206,94;  320,763;  215,837;  774,562;18,77947
 207,54;  297,010;  180,146;  806,666;18,65297
 208,14;  330,713;  214,378;  884,062;17,37169
 208,74;  334,447;  211,373;  951,337;16,63237
 209,34;  361,676;  194,759; 1045,915;19,61065
 209,94;  368,801;  216,528; 1149,937;16,31365
 210,54;  376,410;  213,302; 1239,675;15,89167
 211,14;  408,476;  218,374; 1375,700;16,42599
 211,73;  408,798;  201,448; 1478,977;16,23051
 212,33;  439,487;  217,908; 1586,632;16,18876
 212,93;  455,583;  205,834; 1714,331;16,55614
 213,53;  437,186;  178,220; 1776,071;16,20718
 214,13;  469,771;  200,076; 1832,252;16,52361
 214,73;  443,045;  190,377; 1872,755;15,01850
 215,33;  448,878;  173,143; 1893,014;16,03229
 215,93;  475,391;  201,842; 2020,959;15,03745
 216,53;  443,323;  158,603; 2108,122;14,60463
 217,13;  516,138;  216,302; 2311,821;14,30840
 217,73;  520,100;  194,611; 2514,042;14,03313
 218,33;  497,770;  147,770; 2710,446;13,65759
 218,93;  560,931;  176,163; 3006,310;13,59532
 219,53;  603,740;  183,770; 3305,411;13,45350
 220,13;  608,205;  156,541; 3596,351;13,13049
 220,73;  678,280;  191,836; 3941,482;12,97307
 221,32;  737,447;  182,912; 4363,260;13,26528
 221,92;  798,283;  190,848; 4775,100;13,25046
 222,52;  855,768;  174,227; 5205,811;13,54526
 223,12;  888,987;  171,612; 5659,397;13,07220
 223,72;  989,880;  195,843; 6067,054;13,52424
 224,32; 1034,199;  201,998; 6450,584;13,31823
 224,92; 1079,560;  183,767; 6756,102;13,62975
 225,52; 1146,887;  200,684; 7072,450;13,76943
 226,12; 1201,079;  193,225; 7427,116;13,93239
 226,72; 1251,440;  164,840; 7739,306;14,34557
 227,31; 1313,340;  160,994; 8128,208;14,46360
 227,91; 1421,716;  178,452; 8522,116;14,90070
 228,51; 1478,539;  181,909; 8913,420;14,85001
 229,11; 1576,311;  182,301; 9324,768;15,24763
 229,71; 1668,974;  175,219; 9553,884;15,92716
 230,31; 1764,179;  170,000;10006,581;16,20664
 230,91; 1833,004;  162,060;10330,474;16,43269
 231,51; 1925,461;  162,304;10694,483;16,74067
 232,10; 2041,178;  171,616;11055,467;17,17739
 232,70; 2173,459;  189,671;11322,958;17,81853
 233,30; 2288,634;  200,534;11530,911;18,42922
 233,90; 2379,380;  179,764;11686,583;19,11575
 234,50; 2484,680;  181,534;11918,588;19,62286
 235,10; 2589,406;  166,536;11994,333;20,48454
 235,70; 2709,581;  187,221;12088,487;21,19404
 236,29; 2828,571;  187,988;12111,897;22,14528
 236,89; 2871,411;  166,599;12029,823;22,79998
 237,49; 2971,990;  197,687;11971,528;23,56328
 238,09; 3007,294;  176,993;11716,511;24,52703
 238,69; 3059,533;  218,442;11547,115;25,07876
 239,29; 3090,212;  172,223;11220,918;26,41026
 239,89; 3098,820;  193,907;10971,228;26,95394
 240,48; 3056,040;  176,531;10591,259;27,64843
 241,08; 3073,509;  175,145;10224,619;28,84095
 241,68; 3067,785;  196,993; 9925,720;29,50840
 242,28; 3023,581;  168,918; 9604,373;30,25464
 242,88; 3003,895;  214,538; 9311,832;30,66139
 243,48; 2987,712;  207,533; 8999,871;31,62048
 244,07; 2921,462;  190,298; 8722,403;32,01044
 244,67; 2963,500;  200,070; 8626,684;32,79407
 245,27; 2920,721;  198,602; 8464,284;32,93278
 245,87; 2917,044;  202,768; 8392,547;33,14223
 246,47; 2933,283;  190,295; 8414,382;33,35310
 247,06; 2891,354;  179,146; 8363,177;33,14025
 247,66; 2922,151;  176,685; 8450,657;33,18196
 248,26; 2994,661;  217,295; 8599,618;33,13360
 248,86; 3030,993;  200,757; 8748,312;33,11165
 249,46; 3048,645;  157,457; 8985,134;32,75140
 250,05; 3150,176;  203,377; 9328,022;32,29495
 250,65; 3175,639;  168,832; 9752,153;31,37542
 251,25; 3301,734;  174,760;10184,430;31,23953
 251,85; 3392,554;  191,137;10734,774;30,36349
 252,44; 3470,577;  155,835;11399,855;29,48005
 253,04; 3674,203;  197,451;12181,097;29,01247
 253,64; 3709,238;  155,678;12806,281;28,09005
 254,24; 3916,975;  195,146;13819,981;27,31651
 254,84; 4030,722;  170,996;14760,980;26,45463
 255,43; 4174,837;  175,527;15673,602;25,80520
 256,03; 4282,225;  178,063;16632,867;24,94203
 256,63; 4402,849;  183,214;17740,187;24,03396
 257,23; 4453,032;  177,907;18504,473;23,32748
 257,82; 4543,658;  190,672;19507,424;22,53477
 258,42; 4545,596;  145,747;20302,163;21,82853
 259,02; 4638,990;  190,682;21198,699;21,17434
 259,62; 4603,781;  173,669;21930,235;20,36218
 260,21; 4570,512;  179,989;22397,750;19,76132
 260,81; 4467,215;  187,994;22933,955;18,81310
 261,41; 4417,831;  162,594;23400,776;18,31140
 262,01; 4313,759;  205,975;23824,308;17,39235
 262,60; 4178,648;  158,984;24167,088;16,74295
 263,20; 4118,508;  164,756;24460,117;16,27369
 263,80; 3986,854;  201,359;24601,526;15,51422
 264,40; 3857,456;  163,976;24723,670;15,03879
 264,99; 3770,636;  187,974;24932,785;14,47844
 265,59; 3626,317;  179,353;25036,733;13,86696
 266,19; 3513,517;  165,821;25188,490;13,37865
 266,78; 3460,224;  212,895;25312,266;12,93789
 267,38; 3345,978;  186,739;25277,200;12,59140
 267,98; 3245,934;  172,049;25385,041;12,19167
 268,58; 3197,108;  188,354;25331,948;11,96629
 269,17; 3126,232;  171,427;25344,257;11,73807
 269,77; 3033,295;  191,520;25145,525;11,38805
 270,37; 2940,115;  163,205;25022,926;11,17032
 270,96; 2908,339;  215,441;24936,068;10,89332
 271,56; 2835,518;  174,753;24681,858;10,85712
 272,16; 2775,009;  178,979;24415,776;10,71111
 272,75; 2750,346;  177,210;24341,755;10,64839
 273,35; 2735,877;  187,057;24250,780;10,59196
 273,95; 2743,547;  186,287;24241,027;10,63100
 274,54; 2701,271;  175,300;24275,778;10,48100
 275,14; 2773,575;  200,519;24642,891;10,52703
 275,74; 2763,967;  153,825;24701,154;10,63310
 276,33; 2854,875;  213,136;25015,994;10,65095
 276,93; 2936,548;  195,455;25489,552;10,83689
 277,53; 3007,465;  185,065;26006,631;10,93040
 278,12; 3093,387;  172,215;26618,996;11,04547
 278,72; 3245,388;  216,219;27075,304;11,27801
 279,32; 3328,466;  186,064;27665,976;11,43527
 279,91; 3448,266;  164,832;28374,510;11,63939
 280,51; 3572,778;  172,373;28907,973;11,83342
 281,11; 3796,550;  183,525;29638,489;12,26627
 281,70; 3898,746;  165,370;30074,476;12,48241
 282,30; 4066,210;  181,214;30776,550;12,69800
 282,90; 4241,406;  178,752;31071,250;13,15094
 283,49; 4449,155;  191,519;31703,206;13,51129
 284,09; 4595,244;  213,908;32174,372;13,70861
 284,69; 4786,845;  201,602;32551,480;14,17391
 285,28; 4974,658;  201,523;32877,715;14,60738
 285,88; 5195,666;  235,209;33144,707;15,07302
 286,47; 5280,128;  184,368;33220,054;15,42502
 287,07; 5559,265;  209,679;33248,088;16,19202
 287,67; 5746,712;  204,456;33355,794;16,71805
 288,26; 5995,810;  172,448;33241,410;17,60975
 288,86; 6218,818;  179,754;33428,826;18,16310
 289,46; 6500,591;  192,063;33471,747;18,95609
 290,05; 6830,302;  174,837;33601,850;19,91044
 290,65; 7182,478;  180,521;33802,888;20,82529
 291,24; 7476,661;  188,988;33879,003;21,63155
 291,84; 7888,157;  206,368;34112,571;22,65600
 292,44; 8266,593;  191,072;34235,115;23,72081
 293,03; 8664,803;  241,449;34378,031;24,67545
 293,63; 8933,921;  179,598;34411,921;25,57326
 294,22; 9324,101;  205,832;34641,153;26,47941
 294,82; 9629,385;  186,438;34577,243;27,45777
 295,41; 9842,900;  169,832;34333,169;28,31418
 296,01;10104,785;  219,286;34338,309;28,97357
 296,61;10316,679;  198,218;34063,374;29,87868
 297,20;10442,400;  189,978;33632,022;30,65728
 297,80;10630,105;  203,223;33573,652;31,24588
 298,39;10708,015;  174,983;33088,159;32,00248
 298,99;10869,824;  220,749;32950,935;32,53594
 299,58;11033,299;  203,609;32750,873;33,27373
 300,18;11125,024;  204,683;32613,290;33,69580
 300,78;11123,245;  186,527;32260,315;34,09862
 301,37;11339,518;  187,512;32215,892;34,81914
 301,97;11479,414;  196,140;32287,880;35,15943
 302,56;11617,998;  183,983;32152,209;35,76681
 303,16;11719,325;  173,212;32088,694;36,17715
 303,75;11859,800;  183,605;32134,495;36,54419
 304,35;12088,774;  179,766;32333,153;37,03811
 304,94;12155,343;  186,064;32333,222;37,23277
 305,54;12296,216;  204,604;32260,260;37,72068
 306,13;12340,726;  168,074;32186,516;38,01763
 306,73;12373,250;  162,995;32020,506;38,32771
 307,33;12446,748;  202,378;31912,690;38,61321
 307,92;12510,134;  194,757;32025,129;38,69065
 308,52;12772,142;  158,596;32481,024;39,02413
 309,11;13106,928;  179,977;32994,471;39,39403
 309,71;13203,386;  160,590;33237,434;39,43180
 310,30;13457,566;  174,218;33455,381;39,91251
 310,90;13617,720;  210,295;33790,920;39,92607
 311,49;13769,514;  182,833;33948,536;40,23811
 312,09;13891,970;  159,914;34164,542;40,38290
 312,68;14178,109;  230,450;34592,532;40,59026
 313,28;14272,134;  166,988;34646,206;40,90912
 313,87;14273,164;  156,910;34788,836;40,76081
 314,47;14468,719;  172,902;35029,917;41,01274
 315,06;14531,039;  163,065;35299,219;40,89228
 315,66;14590,816;  164,914;35459,619;40,87271
 316,25;14641,840;  156,982;35359,386;41,14735
 316,85;14657,337;  158,914;35417,171;41,12065
 317,44;14798,892;  178,747;35551,114;41,33211
 318,04;14728,045;  157,214;35579,271;41,13491
 318,63;14697,108;  155,072;35726,555;40,88116
 319,22;14772,034;  181,905;35905,413;40,84182
 319,82;14818,126;  167,754;35877,499;41,02626
 320,41;14666,063;  187,829;35789,622;40,66715
 321,01;14726,332;  194,144;35985,116;40,60294
 321,60;14756,978;  183,216;36034,226;40,65091
 322,20;14613,678;  171,834;36012,471;40,29461
 322,79;14635,205;  204,065;36081,114;40,22388
 323,39;14603,970;  165,535;36264,448;39,99687
 323,98;14575,447;  162,373;36174,645;40,02267
 324,58;14562,923;  169,212;36082,534;40,07903
 325,17;14395,011;  180,674;35980,084;39,70550
 325,76;14310,632;  196,525;35776,620;39,66855
 326,36;14059,450;  163,298;35371,970;39,46798
 326,95;13923,161;  198,754;35069,435;39,35801
 327,55;13711,517;  161,138;34641,898;39,29838
 328,14;13548,028;  174,762;34387,672;39,08836
 328,74;13387,336;  192,213;33867,091;39,18388
 329,33;13174,841;  190,298;33500,292;38,98092
 329,92;12836,933;  162,978;33018,813;38,57444
 330,52;12506,838;  185,147;32312,238;38,35296
 331,11;12248,451;  168,446;31877,121;38,09685
 331,71;11990,112;  182,371;31285,125;37,96365
 332,30;11756,573;  205,371;30798,837;37,75709
 332,89;11505,635;  233,836;30230,908;37,57633
 333,49;11206,250;  194,370;29681,099;37,34521
 334,08;10991,274;  181,061;29290,311;37,13669
 334,68;10742,540;  180,908;28844,380;36,84701
 335,27;10577,582;  199,148;28509,180;36,65992
 335,86;10373,990;  240,446;28279,505;36,14081
 336,46;10222,896;  197,917;27999,599;36,05889
 337,05;10082,581;  182,908;27786,484;35,86373
 337,65; 9930,321;  165,677;27644,737;35,53486
 338,24; 9931,950;  223,681;27624,652;35,43038
 338,83; 9859,328;  197,758;27574,945;35,29059
 339,43; 9727,614;  171,674;27464,343;35,01285
 340,02; 9629,964;  179,828;27356,946;34,77240
 340,61; 9563,489;  174,680;27473,017;34,39334
 341,21; 9564,105;  205,367;27452,091;34,34812
 341,80; 9392,405;  178,753;27378,828;33,87362
 342,40; 9431,447;  184,455;27491,454;33,86309
 342,99; 9359,942;  182,451;27617,523;33,45167
 343,58; 9332,226;  183,298;27786,907;33,14396
 344,18; 9314,610;  195,298;27881,312;32,93833
 344,77; 9352,006;  176,058;28227,568;32,71106
 345,36; 9397,084;  168,447;28489,512;32,58577
 345,96; 9416,326;  195,298;28794,851;32,24186
 346,55; 9454,745;  166,843;29047,867;32,15919
 347,14; 9490,944;  165,455;29447,062;31,84760
 347,74; 9587,573;  151,771;29812,017;31,81296
 348,33; 9717,864;  171,462;30503,914;31,47257
 348,92; 9845,871;  191,928;31151,410;31,18251
 349,52; 9933,453;  155,541;31617,050;31,07897
 350,11; 9903,545;  183,519;31846,779;30,69812
 350,70; 9901,992;  180,680;31873,408;30,67364
 351,29; 9658,893;  155,818;31621,476;30,20142
 351,89; 9621,762;  185,362;31699,576;29,94331
 352,48; 9526,418;  158,680;31723,262;29,67800
 353,07; 9405,884;  175,148;31659,396;29,31858
 353,67; 9293,882;  186,851;31579,556;29,01002
 354,26; 9147,033;  189,455;31300,726;28,79207
 354,85; 9046,680;  179,607;31184,856;28,59862
 355,45; 8863,382;  158,753;31068,172;28,16174
 356,04; 8793,806;  171,610;30902,801;28,05682
 356,63; 8648,013;  197,062;30688,623;27,71570
 357,22; 8517,003;  185,820;30543,010;27,44385
 357,82; 8381,007;  191,976;30352,412;27,15157
 358,41; 8274,846;  202,294;30250,845;26,86503
 359,00; 8112,626;  168,982;29995,238;26,63306
 359,60; 8062,938;  188,065;30018,757;26,39856
 360,19; 7902,468;  182,611;29786,862;26,07685
 360,78; 7756,144;  194,523;29616,870;25,70027
 361,37; 7649,499;  178,985;29418,142;25,54969
 361,97; 7563,704;  196,986;29340,258;25,27759
 362,56; 7392,178;  175,365;29036,458;25,00534
 363,15; 7336,730;  220,907;28797,122;24,90121
 363,74; 7150,932;  188,056;28358,776;24,71671
 364,34; 6959,413;  197,905;28033,378;24,29098
 364,93; 6768,155;  172,211;27588,802;24,05822
 365,52; 6591,759;  153,908;27112,428;23,88058
 366,11; 6455,253;  173,982;26848,518;23,54782
 366,71; 6294,342;  170,598;26452,336;23,30038
 367,30; 6141,137;  172,370;26109,029;23,01286
 367,89; 6068,390;  227,607;25897,457;22,75348
 368,48; 5948,103;  186,594;25524,475;22,73872
 369,07; 5769,607;  179,603;25048,562;22,47784
 369,67; 5660,854;  197,980;24801,124;22,20397
 370,26; 5499,625;  178,219;24544,953;21,83881
 370,85; 5421,362;  183,216;24214,610;21,79710
 371,44; 5319,018;  179,601;23966,503;21,60608
 372,03; 5229,502;  168,751;23732,350;21,47699
 372,63; 5126,604;  156,293;23380,987;21,40098
 373,22; 4970,785;  176,834;23073,486;20,93735
 373,81; 4843,043;  157,139;22784,407;20,70910
 374,40; 4777,193;  177,916;22525,182;20,58094
 374,99; 4691,056;  172,445;22297,340;20,42320
 375,59; 4588,963;  164,453;22014,855;20,24910
 376,18; 4562,316;  194,753;21910,702;20,11223
 376,77; 4481,390;  189,140;21655,398;19,99534
 377,36; 4438,558;  198,292;21627,694;19,78714
 377,95; 4369,359;  193,213;21311,650;19,77488
 378,55; 4275,486;  166,683;21149,809;19,58146
 379,14; 4197,469;  196,908;21141,953;19,10028
 379,73; 4183,146;  184,137;20977,656;19,23200
 380,32; 4179,254;  192,832;20964,307;19,19181
 380,91; 4121,541;  164,133;20836,090;19,14385
 381,50; 4103,072;  190,981;20822,730;18,96151
 382,10; 4048,101;  169,601;20675,846;18,91375
 382,69; 4032,126;  156,908;20648,499;18,91126
 383,28; 4026,668;  201,674;20597,764;18,75357
 383,87; 3988,106;  171,981;20438,512;18,82969
 384,46; 3956,959;  168,284;20395,775;18,73033
 385,05; 3970,060;  201,058;20345,605;18,70979
 385,64; 3921,099;  173,290;20372,133;18,55458
 386,24; 3907,941;  160,207;20337,384;18,57413
 386,83; 3943,410;  204,283;20341,147;18,56857
 387,42; 3939,732;  197,982;20443,755;18,48163
 388,01; 3959,451;  187,663;20722,576;18,36768
 388,60; 4016,337;  185,669;20944,242;18,45342
 389,19; 4049,594;  171,195;21150,735;18,48658
 389,78; 4113,173;  177,043;21370,802;18,57212
 390,37; 4182,353;  234,666;21847,997;18,26506
 390,96; 4244,244;  180,052;22023,426;18,60606
 391,56; 4317,378;  184,039;22139,320;18,82617
 392,15; 4302,041;  169,582;22411,555;18,57955
 392,74; 4312,920;  150,800;22583,063;18,55417
 393,33; 4426,900;  174,192;22846,524;18,75726
 393,92; 4508,706;  192,027;23328,953;18,65710
 394,51; 4541,817;  174,577;23483,413;18,73642
 395,10; 4624,745;  210,938;23741,130;18,75806
 395,69; 4704,287;  191,709;23890,302;19,04154
 396,28; 4749,348;  189,164;24005,657;19,14717
 396,87; 4779,385;  197,000;24049,721;19,21116
 397,46; 4787,198;  196,915;24168,127;19,14915
 398,06; 4859,623;  211,983;24401,439;19,21350
 398,65; 4908,779;  191,424;24435,851;19,45748
 399,24; 5004,689;  197,112;24662,782;19,65030
 399,83; 4993,456;  175,619;24707,790;19,63885
 400,42; 5085,951;  214,283;24793,714;19,82010
 401,01; 5112,624;  189,019;24914,542;19,91305
 401,60; 5140,257;  199,975;24900,798;20,00048
 402,19; 5211,992;  220,863;24849,078;20,26590
 402,78; 5199,768;  222,501;24901,088;20,16836
 403,37; 5228,280;  204,834;24741,548;20,47318
 403,96; 5204,862;  203,697;24609,990;20,49129
 404,55; 5266,458;  211,322;24417,879;20,88333
 405,14; 5269,916;  194,415;24293,260;21,06118
 405,73; 5292,606;  207,883;24275,116;21,12716
 406,32; 5301,084;  205,219;24131,352;21,29832
 406,91; 5296,087;  198,856;23904,980;21,50175
 407,50; 5325,790;  207,674;23733,268;21,75552
 408,09; 5304,832;  183,730;23420,189;22,03908
 408,68; 5354,352;  192,793;23255,197;22,38084
 409,27; 5333,430;  185,273;23146,454;22,42113
 409,86; 5344,183;  197,701;22960,388;22,60929
 410,45; 5400,979;  238,122;22919,365;22,76267
 411,04; 5432,957;  238,082;22843,339;22,98083
 411,63; 5403,851;  211,592;22600,535;23,19117
 412,22; 5409,567;  218,021;22288,056;23,52305
 412,81; 5449,980;  223,652;22056,752;23,93764
 413,40; 5394,802;  235,979;21728,740;24,00261
 413,99; 5412,011;  260,589;21397,851;24,37129
 414,58; 5279,639;  202,285;21003,304;24,40916
 415,17; 5270,489;  218,036;20759,640;24,59619
 415,76; 5302,096;  210,789;20711,639;24,83461
 416,35; 5292,257;  191,259;20454,580;25,17355
 416,94; 5371,588;  230,023;20514,156;25,34772
 417,53; 5508,263;  201,576;20800,791;25,76160
 418,12; 5545,891;  201,580;20827,937;25,91010
 418,71; 5716,121;  220,980;21186,040;26,21095
 419,30; 5787,966;  211,736;21228,228;26,53264
 419,89; 5929,299;  194,893;21434,172;26,99906
 420,48; 6054,719;  237,442;21733,900;27,06156
 421,07; 6125,170;  215,368;21822,005;27,35179
 421,66; 6200,638;  188,454;21846,735;27,75929
 422,25; 6212,286;  208,395;21852,910;27,73863
 422,84; 6269,962;  225,783;21737,539;28,09710
 423,43; 6270,989;  215,391;21508,323;28,43948
 424,02; 6268,748;  233,317;21253,813;28,71213
 424,60; 6200,161;  215,646;20826,513;29,03573
 425,19; 6170,783;  213,481;20615,233;29,19995
 425,78; 6232,575;  234,251;20400,833;29,74388
 426,37; 6234,779;  238,797;20253,664;29,95764
 426,96; 6219,134;  222,105;20170,398;30,06287
 427,55; 6262,190;  211,732;20039,514;30,51505
 428,14; 6253,634;  203,353;19811,972;30,85521
 428,73; 6275,154;  204,266;19667,866;31,19098
 429,32; 6289,975;  222,719;19620,862;31,27751
 429,91; 6418,627;  242,190;19615,704;31,88083
 430,50; 6362,022;  231,888;19457,006;31,88607
 431,08; 6385,547;  221,587;19289,596;32,32619
 431,67; 6423,044;  259,438;19255,284;32,44712
 432,26; 6441,203;  261,905;19013,763;32,95299
 432,85; 6387,323;  275,980;18644,633;33,27050
 433,44; 6301,053;  279,142;18309,281;33,39914
 434,03; 6238,839;  303,076;17873,504;33,78269
 434,62; 6137,538;  254,220;17499,553;34,11542
 435,21; 6119,145;  270,981;17245,806;34,45198
 435,79; 6141,737;  249,226;17166,079;34,83219
 436,38; 6151,902;  252,083;16985,729;35,25722
 436,97; 6133,261;  247,930;16873,153;35,40001
 437,56; 6109,058;  255,023;16748,946;35,49207
 438,15; 6145,164;  235,558;16658,115;35,98469
 438,74; 6215,251;  265,790;16633,993;36,34767
 439,33; 6220,242;  241,711;16658,018;36,41824
 439,91; 6305,174;  221,026;16713,130;36,89128
 440,50; 6389,540;  271,565;16805,548;37,00243
 441,09; 6465,771;  262,189;16895,628;37,29585
 441,68; 6519,340;  241,660;16963,225;37,54242
 442,27; 6501,428;  233,887;16851,869;37,71541
 442,86; 6567,634;  203,599;16819,088;38,30182
 443,44; 6629,071;  227,595;16931,893;38,32233
 444,03; 6789,137;  271,446;16995,269;38,97249
 444,62; 6746,048;  226,600;16879,912;39,14806
 445,21; 6715,418;  245,366;16666,519;39,40072
 445,80; 6700,073;  265,147;16604,455;39,38310
 446,39; 6699,212;  268,760;16364,850;39,95040
 446,97; 6612,203;  227,772;16116,035;40,18331
 447,56; 6611,044;  218,705;15890,562;40,78865
 448,15; 6543,990;  228,618;15759,022;40,66457
 448,74; 6513,947;  257,389;15456,208;41,16476
 449,33; 6444,472;  235,088;15347,125;41,08899
 449,91; 6408,695;  238,175;15103,327;41,50997
 450,50; 6351,905;  230,558;14860,535;41,84113
 451,09; 6335,282;  234,097;14801,560;41,88227
 451,68; 6323,567;  259,410;14724,733;41,92203
 452,26; 6379,869;  251,953;14609,451;42,68095
 452,85; 6337,186;  230,104;14421,058;43,03504
 453,44; 6374,204;  243,810;14491,666;43,02678
 454,03; 6426,072;  217,417;14426,473;43,69506
 454,61; 6453,422;  230,811;14415,041;43,86992
 455,20; 6543,132;  245,893;14580,549;43,93017
 455,79; 6605,249;  254,961;14556,496;44,40284
 456,38; 6667,483;  252,439;14684,904;44,44871
 456,97; 6694,327;  237,283;14765,098;44,44608
 457,55; 6787,260;  240,597;14742,400;45,14379
 458,14; 6788,850;  249,512;14730,724;45,15739
 458,73; 6784,785;  247,136;14630,007;45,45441
 459,31; 6847,946;  265,453;14709,332;45,57289
 459,90; 6929,710;  278,294;14787,950;45,84130
 460,49; 7025,151;  316,676;14902,291;45,99377
 461,08; 7071,977;  239,457;14907,869;46,57982
 461,66; 7119,290;  248,298;15049,536;46,42174
 462,25; 7195,505;  251,999;15121,148;46,69740
 462,84; 7229,733;  277,304;15109,398;46,87422
 463,43; 7213,475;  215,394;15085,289;47,06208
 464,01; 7274,316;  248,782;15117,756;47,24962
 464,60; 7302,509;  291,775;15077,974;47,41404
 465,19; 7138,213;  228,247;14843,912;47,27781
 465,77; 7183,207;  248,251;14804,322;47,64305
 466,36; 7151,564;  262,163;14688,107;47,75702
 466,95; 7071,432;  245,856;14414,014;48,17547
 467,53; 6925,993;  250,795;14096,619;48,21091
 468,12; 6820,305;  284,642;13785,386;48,40965
 468,71; 6747,915;  249,478;13594,462;48,69573
 469,29; 6623,197;  227,721;13304,237;48,90811
 469,88; 6500,021;  237,801;13053,236;48,86467
 470,47; 6628,443;  300,502;13186,269;49,10799
 471,06; 6599,650;  263,195;13153,729;49,15588
 471,64; 6701,966;  248,577;13220,818;49,74768
 472,23; 6673,538;  221,439;13272,338;49,43797
 472,81; 6786,222;  220,431;13340,822;50,04265
 473,40; 6899,633;  234,747;13485,729;50,29730
 473,99; 7021,195;  335,209;13697,135;50,03759
 474,57; 7059,503;  245,516;13793,499;50,29521
 475,16; 7200,179;  253,433;13941,336;50,75099
 475,75; 7265,821;  273,676;14125,956;50,47649
 476,33; 7352,784;  271,682;14198,006;50,84688
 476,92; 7399,903;  275,979;14259,027;50,94686
 477,51; 7436,704;  265,064;14328,410;50,99526
 478,09; 7487,290;  257,910;14312,913;51,43634
 478,68; 7457,725;  273,913;14221,761;51,50480
 479,27; 7486,400;  287,599;14305,290;51,35511
 479,85; 7511,530;  257,605;14283,426;51,71836
 480,44; 7577,757;  254,839;14418,392;51,70255
 481,02; 8362,691;  255,537;15815,136;52,10388
 481,61; 9520,280;  283,919;17873,001;52,51190
 482,20;10192,519;  255,691;19099,150;52,73357
 482,78;10617,634;  299,453;19992,311;52,39555
 483,37;10902,722;  278,699;20533,405;52,45212
 483,95;11095,294;  304,393;20791,766;52,67098
 484,54;11232,524;  317,687;21021,241;52,71963
 485,13;11186,214;  274,631;20883,675;52,94561
 485,71;11000,856;  255,552;20621,442;52,76128
 486,30;10947,903;  284,013;20314,022;53,23957
 486,88;10772,996;  322,246;19987,396;53,14350
 487,47;10377,088;  301,556;19228,616;53,23348
 488,05; 9882,712;  276,713;18322,323;53,23178
 488,64; 9250,005;  297,104;17030,624;53,50280
 489,23; 8257,218;  304,637;15145,886;53,58431
 489,81; 7065,488;  299,947;12970,050;53,39768
 490,40; 6689,043;  248,179;12323,096;53,34085
 490,98; 6590,252;  239,182;12008,747;53,96181
 491,57; 6541,708;  273,023;11980,192;53,54570
