
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,117;  202,220;  401,273;18,03389
 200,34;  228,338;  196,990;  393,795;15,92811
 200,94;  270,836;  228,446;  426,289;21,42616
 201,54;  251,107;  204,218;  443,961;19,55789
 202,14;  271,281;  229,608;  481,986;16,51194
 202,74;  262,278;  219,912;  475,274;16,59044
 203,34;  240,294;  188,920;  492,839;16,90391
 203,94;  219,394;  167,224;  499,348;15,70799
 204,54;  291,596;  245,363;  589,973;13,41601
 205,14;  245,819;  199,220;  600,798;11,60410
 205,74;  312,341;  236,688;  696,371;16,45748
 206,34;  283,291;  209,069;  707,819;14,88147
 206,94;  282,017;  215,837;  774,562;11,84466
 207,54;  264,297;  180,146;  806,666;13,43157
 208,14;  291,274;  214,378;  884,062;11,48244
 208,74;  301,518;  211,373;  951,337;12,18237
 209,34;  305,712;  194,759; 1045,915;13,03560
 209,94;  331,361;  216,528; 1149,937;12,30257
 210,54;  325,408;  213,302; 1239,675;10,92249
 211,14;  345,562;  218,374; 1375,700;10,98983
 211,73;  360,572;  201,448; 1478,977;12,45558
 212,33;  376,629;  217,908; 1586,632;11,59630
 212,93;  379,257;  205,834; 1714,331;11,49642
 213,53;  364,341;  178,220; 1776,071;11,64824
 214,13;  393,193;  200,076; 1832,252;11,83187
 214,73;  380,742;  190,377; 1872,755;11,31522
 215,33;  376,361;  173,143; 1893,014;11,81589
 215,93;  412,284;  201,842; 2020,959;11,56835
 216,53;  378,599;  158,603; 2108,122;11,28460
 217,13;  468,755;  216,302; 2311,821;12,04728
 217,73;  466,160;  194,611; 2514,042;11,70755
 218,33;  466,233;  147,770; 2710,446;12,42699
 218,93;  535,661;  176,163; 3006,310;12,70245
 219,53;  585,748;  183,770; 3305,411;12,87715
 220,13;  605,133;  156,541; 3596,351;13,04118
 220,73;  674,237;  191,836; 3941,482;12,86526
 221,32;  727,288;  182,912; 4363,260;13,02226
 221,92;  789,728;  190,848; 4775,100;13,06386
 222,52;  840,384;  174,227; 5205,811;13,23951
 223,12;  893,237;  171,612; 5659,397;13,14965
 223,72;  982,906;  195,843; 6067,054;13,40545
 224,32; 1048,324;  201,998; 6450,584;13,54428
 224,92; 1076,374;  183,767; 6756,102;13,58128
 225,52; 1155,455;  200,684; 7072,450;13,89411
 226,12; 1171,381;  193,225; 7427,116;13,52185
 226,72; 1216,719;  164,840; 7739,306;13,88717
 227,31; 1263,769;  160,994; 8128,208;13,84141
 227,91; 1351,866;  178,452; 8522,116;14,06353
 228,51; 1392,027;  181,909; 8913,420;13,85921
 229,11; 1478,033;  182,301; 9324,768;14,17267
 229,71; 1517,100;  175,219; 9553,884;14,30781
 230,31; 1582,066;  170,000;10006,581;14,35526
 230,91; 1640,619;  162,060;10330,474;14,54071
 231,51; 1688,672;  162,304;10694,483;14,49242
 232,10; 1765,568;  171,616;11055,467;14,64511
 232,70; 1846,445;  189,671;11322,958;14,88127
 233,30; 1881,354;  200,534;11530,911;14,83464
 233,90; 1923,558;  179,764;11686,583;15,15444
 234,50; 1970,120;  181,534;11918,588;15,23879
 235,10; 1982,682;  166,536;11994,333;15,35489
 235,70; 2043,030;  187,221;12088,487;15,59337
 236,29; 2035,013;  187,988;12111,897;15,49010
 236,89; 2048,897;  166,599;12029,823;15,86666
 237,49; 2059,906;  197,687;11971,528;15,81658
 238,09; 2039,137;  176,993;11716,511;16,13711
 238,69; 2055,526;  218,442;11547,115;16,21623
 239,29; 1980,254;  172,223;11220,918;16,36421
 239,89; 1970,231;  193,907;10971,228;16,48206
 240,48; 1922,802;  176,531;10591,259;16,76733
 241,08; 1845,374;  175,145;10224,619;16,62007
 241,68; 1795,488;  196,993; 9925,720;16,43067
 242,28; 1763,053;  168,918; 9604,373;16,89516
 242,88; 1773,247;  214,538; 9311,832;17,13376
 243,48; 1731,237;  207,533; 8999,871;17,32991
 244,07; 1679,301;  190,298; 8722,403;17,45176
 244,67; 1670,381;  200,070; 8626,684;17,44842
 245,27; 1641,341;  198,602; 8464,284;17,45457
 245,87; 1627,979;  202,768; 8392,547;17,40232
 246,47; 1593,445;  190,295; 8414,382;17,06147
 247,06; 1608,933;  179,146; 8363,177;17,47045
 247,66; 1608,324;  176,685; 8450,657;17,30292
 248,26; 1691,776;  217,295; 8599,618;17,59036
 248,86; 1731,860;  200,757; 8748,312;17,91276
 249,46; 1715,387;  157,457; 8985,134;17,64825
 250,05; 1825,926;  203,377; 9328,022;17,78205
 250,65; 1853,458;  168,832; 9752,153;17,57873
 251,25; 1947,281;  174,760;10184,430;17,70808
 251,85; 2034,114;  191,137;10734,774;17,47952
 252,44; 2106,876;  155,835;11399,855;17,35181
 253,04; 2272,699;  197,451;12181,097;17,31733
 253,64; 2366,870;  155,678;12806,281;17,47895
 254,24; 2567,488;  195,146;13819,981;17,41190
 254,84; 2685,464;  170,996;14760,980;17,23421
 255,43; 2849,535;  175,527;15673,602;17,25381
 256,03; 3025,184;  178,063;16632,867;17,30268
 256,63; 3173,254;  183,214;17740,187;17,03050
 257,23; 3356,375;  177,907;18504,473;17,34350
 257,82; 3526,385;  190,672;19507,424;17,26850
 258,42; 3648,164;  145,747;20302,163;17,37619
 259,02; 3839,247;  190,682;21198,699;17,36749
 259,62; 3929,686;  173,669;21930,235;17,26383
 260,21; 4005,505;  179,989;22397,750;17,21828
 260,81; 4106,043;  187,994;22933,955;17,22525
 261,41; 4136,914;  162,594;23400,776;17,10254
 262,01; 4300,138;  205,975;23824,308;17,33468
 262,60; 4283,298;  158,984;24167,088;17,17884
 263,20; 4367,582;  164,756;24460,117;17,29888
 263,80; 4403,225;  201,359;24601,526;17,22064
 264,40; 4413,098;  163,976;24723,670;17,30120
 264,99; 4468,295;  187,974;24932,785;17,29785
 265,59; 4463,526;  179,353;25036,733;17,23501
 266,19; 4517,278;  165,821;25188,490;17,39006
 266,78; 4543,018;  212,895;25312,266;17,25192
 267,38; 4493,697;  186,739;25277,200;17,16572
 267,98; 4539,048;  172,049;25385,041;17,32043
 268,58; 4537,055;  188,354;25331,948;17,29546
 269,17; 4525,777;  171,427;25344,257;17,29782
 269,77; 4526,030;  191,520;25145,525;17,37000
 270,37; 4493,228;  163,205;25022,926;17,41783
 270,96; 4507,449;  215,441;24936,068;17,36205
 271,56; 4436,535;  174,753;24681,858;17,38999
 272,16; 4389,536;  178,979;24415,776;17,37258
 272,75; 4396,579;  177,210;24341,755;17,46099
 273,35; 4417,469;  187,057;24250,780;17,58004
 273,95; 4393,325;  186,287;24241,027;17,48943
 274,54; 4417,936;  175,300;24275,778;17,60395
 275,14; 4482,332;  200,519;24642,891;17,51799
 275,74; 4455,576;  153,825;24701,154;17,52431
 276,33; 4585,298;  213,136;25015,994;17,62766
 276,93; 4668,799;  195,455;25489,552;17,68533
 277,53; 4784,067;  185,065;26006,631;17,81070
 278,12; 4872,371;  172,215;26618,996;17,77213
 278,72; 5066,508;  216,219;27075,304;18,05828
 279,32; 5163,565;  186,064;27665,976;18,11324
 279,91; 5303,779;  164,832;28374,510;18,21697
 280,51; 5471,314;  172,373;28907,973;18,44034
 281,11; 5581,830;  183,525;29638,489;18,32732
 281,70; 5757,923;  165,370;30074,476;18,69850
 282,30; 5936,074;  181,214;30776,550;18,80960
 282,90; 6075,264;  178,752;31071,250;19,08720
 283,49; 6247,138;  191,519;31703,206;19,21706
 284,09; 6417,251;  213,908;32174,372;19,40943
 284,69; 6599,241;  201,602;32551,480;19,77639
 285,28; 6742,890;  201,523;32877,715;20,01875
 285,88; 6927,726;  235,209;33144,707;20,33613
 286,47; 7030,519;  184,368;33220,054;20,72350
 287,07; 7150,819;  209,679;33248,088;21,00930
 287,67; 7314,776;  204,456;33355,794;21,44806
 288,26; 7513,431;  172,448;33241,410;22,19901
 288,86; 7659,830;  179,754;33428,826;22,49709
 289,46; 7920,425;  192,063;33471,747;23,22246
 290,05; 8126,996;  174,837;33601,850;23,78962
 290,65; 8364,305;  180,521;33802,888;24,34030
 291,24; 8674,853;  188,988;33879,003;25,18807
 291,84; 8968,024;  206,368;34112,571;25,84086
 292,44; 9160,220;  191,072;34235,115;26,34572
 293,03; 9545,609;  241,449;34378,031;27,25569
 293,63; 9767,469;  179,598;34411,921;28,00824
 294,22; 9989,074;  205,832;34641,153;28,41048
 294,82;10227,422;  186,438;34577,243;29,19671
 295,41;10301,154;  169,832;34333,169;29,65554
 296,01;10436,205;  219,286;34338,309;29,94493
 296,61;10508,786;  198,218;34063,374;30,44595
 297,20;10483,225;  189,978;33632,022;30,77936
 297,80;10559,615;  203,223;33573,652;31,03464
 298,39;10530,114;  174,983;33088,159;31,46196
 298,99;10559,398;  220,749;32950,935;31,58751
 299,58;10542,635;  203,609;32750,873;31,76619
 300,18;10550,425;  204,683;32613,290;31,92282
 300,78;10432,869;  186,527;32260,315;31,94616
 301,37;10533,141;  187,512;32215,892;32,30144
 301,97;10538,013;  196,140;32287,880;32,22597
 302,56;10514,218;  183,983;32152,209;32,31407
 303,16;10478,495;  173,212;32088,694;32,28929
 303,75;10462,843;  183,605;32134,495;32,17199
 304,35;10582,093;  179,766;32333,153;32,35220
 304,94;10656,184;  186,064;32333,222;32,56935
 305,54;10606,980;  204,604;32260,260;32,45098
 306,13;10533,752;  168,074;32186,516;32,37409
 306,73;10469,719;  162,995;32020,506;32,35257
 307,33;10498,103;  202,378;31912,690;32,46807
 307,92;10485,712;  194,757;32025,129;32,33062
 308,52;10582,529;  158,596;32481,024;32,24984
 309,11;10778,094;  179,977;32994,471;32,29706
 309,71;10836,536;  160,590;33237,434;32,27619
 310,30;10801,361;  174,218;33455,381;31,93141
 310,90;11009,900;  210,295;33790,920;32,16023
 311,49;10988,753;  182,833;33948,536;32,00265
 312,09;10971,297;  159,914;34164,542;31,79386
 312,68;11141,341;  230,450;34592,532;31,75271
 313,28;11173,174;  166,988;34646,206;31,92122
 313,87;11086,870;  156,910;34788,836;31,56036
 314,47;11205,007;  172,902;35029,917;31,64960
 315,06;11144,779;  163,065;35299,219;31,25474
 315,66;11187,836;  164,914;35459,619;31,23109
 316,25;11114,719;  156,982;35359,386;31,12781
 316,85;11020,287;  158,914;35417,171;30,80519
 317,44;11055,382;  178,747;35551,114;30,74896
 318,04;10985,368;  157,214;35579,271;30,56896
 318,63;10887,501;  155,072;35726,555;30,17144
 319,22;10911,699;  181,905;35905,413;30,03567
 319,82;10858,886;  167,754;35877,499;29,93898
 320,41;10734,897;  187,829;35789,622;29,62510
 321,01;10699,097;  194,144;35985,116;29,35084
 321,60;10643,980;  183,216;36034,226;29,17844
 322,20;10501,268;  171,834;36012,471;28,82045
 322,79;10537,946;  204,065;36081,114;28,80360
 323,39;10451,187;  165,535;36264,448;28,49297
 323,98;10340,749;  162,373;36174,645;28,26363
 324,58;10274,311;  169,212;36082,534;28,13747
 325,17;10130,519;  180,674;35980,084;27,79332
 325,76;10031,482;  196,525;35776,620;27,64174
 326,36; 9831,980;  163,298;35371,970;27,46108
 326,95; 9735,485;  198,754;35069,435;27,34885
 327,55; 9493,037;  161,138;34641,898;27,06408
 328,14; 9361,712;  174,762;34387,672;26,85229
 328,74; 9234,780;  192,213;33867,091;26,85256
 329,33; 9047,900;  190,298;33500,292;26,59142
 329,92; 8845,188;  162,978;33018,813;26,42517
 330,52; 8605,538;  185,147;32312,238;26,20963
 331,11; 8438,763;  168,446;31877,121;26,08219
 331,71; 8195,856;  182,371;31285,125;25,76455
 332,30; 8054,492;  205,371;30798,837;25,65620
 332,89; 7864,060;  233,836;30230,908;25,43656
 333,49; 7640,498;  194,370;29681,099;25,25247
 334,08; 7494,101;  181,061;29290,311;25,12273
 334,68; 7338,525;  180,908;28844,380;24,97122
 335,27; 7216,398;  199,148;28509,180;24,78715
 335,86; 7148,609;  240,446;28279,505;24,63764
 336,46; 6995,568;  197,917;27999,599;24,45050
 337,05; 6862,659;  182,908;27786,484;24,19886
 337,65; 6769,923;  165,677;27644,737;24,03374
 338,24; 6800,555;  223,681;27624,652;24,00234
 338,83; 6720,866;  197,758;27574,945;23,82680
 339,43; 6652,044;  171,674;27464,343;23,74399
 340,02; 6589,061;  179,828;27356,946;23,58320
 340,61; 6565,227;  174,680;27473,017;23,41002
 341,21; 6609,472;  205,367;27452,091;23,50413
 341,80; 6528,766;  178,753;27378,828;23,34557
 342,40; 6542,695;  184,455;27491,454;23,28429
 342,99; 6485,675;  182,451;27617,523;22,97506
 343,58; 6505,361;  183,298;27786,907;22,90303
 344,18; 6544,381;  195,298;27881,312;22,93246
 344,77; 6553,559;  176,058;28227,568;22,73496
 345,36; 6609,716;  168,447;28489,512;22,74374
 345,96; 6671,772;  195,298;28794,851;22,64537
 346,55; 6697,665;  166,843;29047,867;22,61285
 347,14; 6736,351;  165,455;29447,062;22,44035
 347,74; 6851,467;  151,771;29812,017;22,58814
 348,33; 6942,648;  171,462;30503,914;22,32324
 348,92; 7083,417;  191,928;31151,410;22,25970
 349,52; 7189,778;  155,541;31617,050;22,35823
 350,11; 7216,000;  183,519;31846,779;22,21022
 350,70; 7216,110;  180,680;31873,408;22,19888
 351,29; 7143,068;  155,818;31621,476;22,20596
 351,89; 7159,158;  185,362;31699,576;22,12905
 352,48; 7137,993;  158,680;31723,262;22,11122
 353,07; 7133,401;  175,148;31659,396;22,10074
 353,67; 7101,143;  186,851;31579,556;22,02515
 354,26; 7066,364;  189,455;31300,726;22,10424
 354,85; 6982,943;  179,607;31184,856;21,94253
 355,45; 6917,027;  158,753;31068,172;21,86477
 356,04; 6947,729;  171,610;30902,801;22,04965
 356,63; 6909,886;  197,062;30688,623;22,01535
 357,22; 6856,034;  185,820;30543,010;21,97244
 357,82; 6791,957;  191,976;30352,412;21,88291
 358,41; 6835,759;  202,294;30250,845;22,07582
 359,00; 6799,980;  168,982;29995,238;22,23208
 359,60; 6735,003;  188,065;30018,757;21,94699
 360,19; 6730,187;  182,611;29786,862;22,11701
 360,78; 6752,512;  194,523;29616,870;22,28914
 361,37; 6691,873;  178,985;29418,142;22,27454
 361,97; 6683,676;  196,986;29340,258;22,25793
 362,56; 6578,780;  175,365;29036,458;22,18701
 363,15; 6611,084;  220,907;28797,122;22,36187
 363,74; 6508,459;  188,056;28358,776;22,43607
 364,34; 6447,990;  197,905;28033,378;22,45367
 364,93; 6330,656;  172,211;27588,802;22,46248
 365,52; 6270,686;  153,908;27112,428;22,68959
 366,11; 6247,686;  173,982;26848,518;22,76967
 366,71; 6194,776;  170,598;26452,336;22,92154
 367,30; 6145,997;  172,370;26109,029;23,03160
 367,89; 6067,876;  227,607;25897,457;22,75147
 368,48; 6059,181;  186,594;25524,475;23,17710
 369,07; 5955,572;  179,603;25048,562;23,22561
 369,67; 5927,807;  197,980;24801,124;23,28900
 370,26; 5846,217;  178,219;24544,953;23,26121
 370,85; 5845,057;  183,216;24214,610;23,56019
 371,44; 5827,519;  179,601;23966,503;23,74381
 372,03; 5787,158;  168,751;23732,350;23,84358
 372,63; 5712,860;  156,293;23380,987;23,92525
 373,22; 5676,040;  176,834;23073,486;24,01751
 373,81; 5612,351;  157,139;22784,407;24,10902
 374,40; 5611,572;  177,916;22525,182;24,31463
 374,99; 5514,632;  172,445;22297,340;24,14559
 375,59; 5519,244;  164,453;22014,855;24,50660
 376,18; 5542,830;  194,753;21910,702;24,62741
 376,77; 5492,602;  189,140;21655,398;24,70604
 377,36; 5550,863;  198,292;21627,694;24,97769
 377,95; 5487,037;  193,213;21311,650;25,06731
 378,55; 5448,481;  166,683;21149,809;25,17165
 379,14; 5457,388;  196,908;21141,953;25,11563
 379,73; 5475,144;  184,137;20977,656;25,44546
 380,32; 5510,535;  192,832;20964,307;25,60099
 380,91; 5495,790;  164,133;20836,090;25,79174
 381,50; 5531,756;  190,981;20822,730;25,88620
 382,10; 5543,074;  169,601;20675,846;26,20408
 382,69; 5537,502;  156,908;20648,499;26,25757
 383,28; 5582,843;  201,674;20597,764;26,38334
 383,87; 5577,740;  171,981;20438,512;26,67333
 384,46; 5560,462;  168,284;20395,775;26,65767
 385,05; 5621,743;  201,058;20345,605;26,90895
 385,64; 5606,071;  173,290;20372,133;26,89649
 386,24; 5614,817;  160,207;20337,384;27,03356
 386,83; 5695,716;  204,283;20341,147;27,27055
 387,42; 5774,639;  197,982;20443,755;27,54480
 388,01; 5876,192;  187,663;20722,576;27,70174
 388,60; 5953,409;  185,669;20944,242;27,78486
 389,19; 6050,710;  171,195;21150,735;28,02500
 389,78; 6146,038;  177,043;21370,802;28,16393
 390,37; 6357,513;  234,666;21847,997;28,32903
 390,96; 6379,492;  180,052;22023,426;28,38133
 391,56; 6495,874;  184,039;22139,320;28,74860
 392,15; 6575,643;  169,582;22411,555;28,80168
 392,74; 6633,480;  150,800;22583,063;28,89891
 393,33; 6799,132;  174,192;22846,524;29,22037
 393,92; 6972,103;  192,027;23328,953;29,30413
 394,51; 7060,192;  174,577;23483,413;29,54080
 395,10; 7166,361;  210,938;23741,130;29,55957
 395,69; 7231,207;  191,709;23890,302;29,70429
 396,28; 7368,555;  189,164;24005,657;30,14462
 396,87; 7330,930;  197,000;24049,721;29,90825
 397,46; 7480,075;  196,915;24168,127;30,38294
 398,06; 7547,219;  211,983;24401,439;30,32410
 398,65; 7581,160;  191,424;24435,851;30,48014
 399,24; 7684,067;  197,112;24662,782;30,60188
 399,83; 7717,962;  175,619;24707,790;30,74470
 400,42; 7792,264;  214,283;24793,714;30,83058
 401,01; 7872,571;  189,019;24914,542;31,07539
 401,60; 7947,540;  199,975;24900,798;31,36561
 402,19; 7917,351;  220,863;24849,078;31,25070
 402,78; 7990,683;  222,501;24901,088;31,47742
 403,37; 7975,398;  204,834;24741,548;31,66913
 403,96; 7935,686;  203,697;24609,990;31,68031
 404,55; 7956,556;  211,322;24417,879;31,99643
 405,14; 7951,771;  194,415;24293,260;32,18974
 405,73; 7965,725;  207,883;24275,116;32,23404
 406,32; 7992,845;  205,219;24131,352;32,54862
 406,91; 7953,889;  198,856;23904,980;32,71320
 407,50; 7914,626;  207,674;23733,268;32,75986
 408,09; 7875,952;  183,730;23420,189;33,10410
 408,68; 7838,832;  192,793;23255,197;33,15370
 409,27; 7799,714;  185,273;23146,454;33,16224
 409,86; 7833,243;  197,701;22960,388;33,54412
 410,45; 7854,937;  238,122;22919,365;33,58200
 411,04; 7859,540;  238,082;22843,339;33,71542
 411,63; 7752,888;  211,592;22600,535;33,68312
 412,22; 7741,417;  218,021;22288,056;34,08874
 412,81; 7675,128;  223,652;22056,752;34,12926
 413,40; 7631,736;  235,979;21728,740;34,41045
 413,99; 7533,395;  260,589;21397,851;34,40751
 414,58; 7406,335;  202,285;21003,304;34,63316
 415,17; 7325,951;  218,036;20759,640;34,60253
 415,76; 7341,651;  210,789;20711,639;34,78325
 416,35; 7286,386;  191,259;20454,580;35,01463
 416,94; 7356,908;  230,023;20514,156;35,13527
 417,53; 7472,392;  201,576;20800,791;35,29657
 418,12; 7513,640;  201,580;20827,937;35,45008
 418,71; 7684,769;  220,980;21186,040;35,60109
 419,30; 7740,700;  211,736;21228,228;35,82408
 419,89; 7826,710;  194,893;21434,172;35,93256
 420,48; 7979,221;  237,442;21733,900;36,01421
 421,07; 8009,883;  215,368;21822,005;36,07463
 421,66; 8019,253;  188,454;21846,735;36,15614
 422,25; 8045,272;  208,395;21852,910;36,20722
 422,84; 8088,784;  225,783;21737,539;36,55211
 423,43; 7992,283;  215,391;21508,323;36,52335
 424,02; 7956,406;  233,317;21253,813;36,74076
 424,60; 7809,335;  215,646;20826,513;36,84313
 425,19; 7736,225;  213,481;20615,233;36,87303
 425,78; 7775,138;  234,251;20400,833;37,39298
 426,37; 7681,178;  238,797;20253,664;37,18426
 426,96; 7646,693;  222,105;20170,398;37,21916
 427,55; 7646,829;  211,732;20039,514;37,49838
 428,14; 7590,939;  203,353;19811,972;37,67520
 428,73; 7576,612;  204,266;19667,866;37,87761
 429,32; 7609,251;  222,719;19620,862;38,07855
 429,91; 7611,261;  242,190;19615,704;38,03683
 430,50; 7571,280;  231,888;19457,006;38,17606
 431,08; 7520,581;  221,587;19289,596;38,27874
 431,67; 7560,300;  259,438;19255,284;38,43399
 432,26; 7531,052;  261,905;19013,763;38,76494
 432,85; 7385,875;  275,980;18644,633;38,70667
 433,44; 7278,152;  279,142;18309,281;38,81839
 434,03; 7174,135;  303,076;17873,504;39,10581
 434,62; 6994,353;  254,220;17499,553;39,08381
 435,21; 6949,427;  270,981;17245,806;39,34324
 435,79; 6920,489;  249,226;17166,079;39,43560
 436,38; 6894,148;  252,083;16985,729;39,69287
 436,97; 6886,412;  247,930;16873,153;39,93018
 437,56; 6797,682;  255,023;16748,946;39,66708
 438,15; 6782,933;  235,558;16658,115;39,86818
 438,74; 6860,237;  265,790;16633,993;40,28815
 439,33; 6880,605;  241,711;16658,018;40,44085
 439,91; 6845,203;  221,026;16713,130;40,16575
 440,50; 6977,905;  271,565;16805,548;40,56095
 441,09; 7003,259;  262,189;16895,628;40,52722
 441,68; 7014,426;  241,660;16963,225;40,50318
 442,27; 7010,975;  233,887;16851,869;40,78165
 442,86; 7005,121;  203,599;16819,088;40,93483
 443,44; 7086,091;  227,595;16931,893;41,05827
 444,03; 7120,793;  271,446;16995,269;40,95563
 444,62; 7064,857;  226,600;16879,912;41,06244
 445,21; 7038,439;  245,366;16666,519;41,36782
 445,80; 7013,525;  265,147;16604,455;41,30149
 446,39; 6968,819;  268,760;16364,850;41,62538
 446,97; 6877,220;  227,772;16116,035;41,85132
 447,56; 6831,269;  218,705;15890,562;42,19388
 448,15; 6734,615;  228,618;15759,022;41,89200
 448,74; 6651,387;  257,389;15456,208;42,06905
 449,33; 6606,862;  235,088;15347,125;42,16357
 449,91; 6521,971;  238,175;15103,327;42,27199
 450,50; 6449,711;  230,558;14860,535;42,50966
 451,09; 6433,062;  234,097;14801,560;42,55349
 451,68; 6373,058;  259,410;14724,733;42,26417
 452,26; 6378,315;  251,953;14609,451;42,67013
 452,85; 6333,289;  230,104;14421,058;43,00757
 453,44; 6391,408;  243,810;14491,666;43,14753
 454,03; 6360,101;  217,417;14426,473;43,23077
 454,61; 6340,589;  230,811;14415,041;43,07444
 455,20; 6496,027;  245,893;14580,549;43,60156
 455,79; 6463,729;  254,961;14556,496;43,41330
 456,38; 6534,300;  252,439;14684,904;43,52591
 456,97; 6609,973;  237,283;14765,098;43,86544
 457,55; 6615,608;  240,597;14742,400;43,96013
 458,14; 6635,959;  249,512;14730,724;44,10161
 458,73; 6641,942;  247,136;14630,007;44,46126
 459,31; 6680,062;  265,453;14709,332;44,41057
 459,90; 6730,099;  278,294;14787,950;44,46560
 460,49; 6815,972;  316,676;14902,291;44,55963
 461,08; 6844,109;  239,457;14907,869;45,02636
 461,66; 6868,928;  248,298;15049,536;44,73025
 462,25; 6924,098;  251,999;15121,148;44,87210
 462,84; 7006,520;  277,304;15109,398;45,36929
 463,43; 6913,987;  215,394;15085,289;45,04802
 464,01; 6959,148;  248,782;15117,756;45,12998
 464,60; 6959,352;  291,775;15077,974;45,09325
 465,19; 6840,683;  228,247;14843,912;45,24211
 465,77; 6854,940;  248,251;14804,322;45,38786
 466,36; 6788,001;  262,163;14688,107;45,23682
 466,95; 6700,145;  245,856;14414,014;45,55489
 467,53; 6526,013;  250,795;14096,619;45,32210
 468,12; 6435,224;  284,642;13785,386;45,55735
 468,71; 6328,275;  249,478;13594,462;45,55117
 469,29; 6234,163;  227,721;13304,237;45,93305
 469,88; 6075,448;  237,801;13053,236;45,55168
 470,47; 6201,648;  300,502;13186,269;45,79585
 471,06; 6175,949;  263,195;13153,729;45,86896
 471,64; 6239,404;  248,577;13220,818;46,18190
 472,23; 6190,690;  221,439;13272,338;45,73824
 472,81; 6291,687;  220,431;13340,822;46,27344
 473,40; 6380,567;  234,747;13485,729;46,38011
 473,99; 6521,593;  335,209;13697,135;46,29860
 474,57; 6541,727;  245,516;13793,499;46,47342
 475,16; 6593,018;  253,433;13941,336;46,31524
 475,75; 6687,362;  273,676;14125,956;46,30058
 476,33; 6732,733;  271,682;14198,006;46,39452
 476,92; 6767,433;  275,979;14259,027;46,42374
 477,51; 6826,385;  265,064;14328,410;46,65548
 478,09; 6820,823;  257,910;14312,913;46,69450
 478,68; 6849,974;  273,913;14221,761;47,14749
 479,27; 6854,650;  287,599;14305,290;46,84830
 479,85; 6881,148;  257,605;14283,426;47,22392
 480,44; 6882,806;  254,839;14418,392;46,79594
 481,02; 7614,268;  255,537;15815,136;47,29383
 481,61; 8598,452;  283,919;17873,001;47,27099
 482,20; 9192,719;  255,691;19099,150;47,42775
 482,78; 9612,713;  299,453;19992,311;47,29258
 483,37; 9877,260;  278,699;20533,405;47,38929
 483,95;10064,668;  304,393;20791,766;47,64044
 484,54;10163,040;  317,687;21021,241;47,55393
 485,13;10109,484;  274,631;20883,675;47,72105
 485,71; 9968,795;  255,552;20621,442;47,69369
 486,30; 9892,079;  284,013;20314,022;47,96836
 486,88; 9750,400;  322,246;19987,396;47,94347
 487,47; 9400,567;  301,556;19228,616;48,07409
 488,05; 8955,547;  276,713;18322,323;48,09388
 488,64; 8366,329;  297,104;17030,624;48,22192
 489,23; 7448,892;  304,637;15145,886;48,13783
 489,81; 6367,778;  299,947;12970,050;47,89094
 490,40; 6009,617;  248,179;12323,096;47,71410
 490,98; 5880,938;  239,182;12008,747;47,93513
