
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,922;  202,220;  401,273;23,46222
 200,34;  234,818;  196,990;  393,795;19,22110
 200,94;  282,786;  228,446;  426,289;27,46627
 201,54;  256,091;  204,218;  443,961;21,63664
 202,14;  298,880;  229,608;  481,986;27,44762
 202,74;  275,705;  219,912;  475,274;21,84856
 203,34;  261,299;  188,920;  492,839;23,81529
 203,94;  233,520;  167,224;  499,348;19,96114
 204,54;  312,409;  245,363;  589,973;19,45550
 205,14;  282,012;  199,220;  600,798;20,61677
 205,74;  320,043;  236,688;  696,371;18,13301
 206,34;  291,354;  209,069;  707,819;16,49827
 206,94;  308,946;  215,837;  774,562;16,66441
 207,54;  288,522;  180,146;  806,666;17,29804
 208,14;  311,713;  214,378;  884,062;14,53445
 208,74;  330,949;  211,373;  951,337;16,15962
 209,34;  342,435;  194,759; 1045,915;17,35001
 209,94;  358,627;  216,528; 1149,937;15,22371
 210,54;  366,750;  213,302; 1239,675;14,95047
 211,14;  405,756;  218,374; 1375,700;16,19096
 211,73;  391,335;  201,448; 1478,977;14,86359
 212,33;  435,735;  217,908; 1586,632;15,91464
 212,93;  426,462;  205,834; 1714,331;14,62565
 213,53;  420,692;  178,220; 1776,071;15,17491
 214,13;  431,308;  200,076; 1832,252;14,16710
 214,73;  435,957;  190,377; 1872,755;14,59716
 215,33;  403,550;  173,143; 1893,014;13,39678
 215,93;  467,915;  201,842; 2020,959;14,62649
 216,53;  420,962;  158,603; 2108,122;13,45762
 217,13;  502,634;  216,302; 2311,821;13,66401
 217,73;  494,709;  194,611; 2514,042;12,93843
 218,33;  498,717;  147,770; 2710,446;13,69458
 218,93;  566,246;  176,163; 3006,310;13,78315
 219,53;  594,307;  183,770; 3305,411;13,15133
 220,13;  622,202;  156,541; 3596,351;13,53742
 220,73;  699,037;  191,836; 3941,482;13,52665
 221,32;  762,179;  182,912; 4363,260;13,85692
 221,92;  842,036;  190,848; 4775,100;14,20489
 222,52;  883,388;  174,227; 5205,811;14,09420
 223,12;  955,003;  171,612; 5659,397;14,27518
 223,72; 1040,824;  195,843; 6067,054;14,39193
 224,32; 1098,618;  201,998; 6450,584;14,34917
 224,92; 1158,208;  183,767; 6756,102;14,82640
 225,52; 1230,766;  200,684; 7072,450;14,99006
 226,12; 1294,801;  193,225; 7427,116;15,22799
 226,72; 1354,609;  164,840; 7739,306;15,70764
 227,31; 1452,199;  160,994; 8128,208;16,20649
 227,91; 1548,113;  178,452; 8522,116;16,41558
 228,51; 1646,965;  181,909; 8913,420;16,77895
 229,11; 1737,777;  182,301; 9324,768;17,01374
 229,71; 1821,462;  175,219; 9553,884;17,55307
 230,31; 1907,949;  170,000;10006,581;17,66823
 230,91; 2008,134;  162,060;10330,474;18,15499
 231,51; 2134,915;  162,304;10694,483;18,72937
 232,10; 2242,666;  171,616;11055,467;19,02865
 232,70; 2336,870;  189,671;11322,958;19,28630
 233,30; 2472,223;  200,534;11530,911;20,04955
 233,90; 2558,967;  179,764;11686,583;20,67646
 234,50; 2657,594;  181,534;11918,588;21,09609
 235,10; 2716,746;  166,536;11994,333;21,56116
 235,70; 2860,895;  187,221;12088,487;22,46546
 236,29; 2935,910;  187,988;12111,897;23,04548
 236,89; 2949,634;  166,599;12029,823;23,45935
 237,49; 3054,711;  197,687;11971,528;24,26587
 238,09; 3056,278;  176,993;11716,511;24,95152
 238,69; 3117,457;  218,442;11547,115;25,59007
 239,29; 3089,484;  172,223;11220,918;26,40367
 239,89; 3056,659;  193,907;10971,228;26,56275
 240,48; 2995,175;  176,531;10591,259;27,06402
 241,08; 2952,305;  175,145;10224,619;27,63488
 241,68; 2960,239;  196,993; 9925,720;28,40295
 242,28; 2869,083;  168,918; 9604,373;28,61722
 242,88; 2832,744;  214,538; 9311,832;28,78005
 243,48; 2813,276;  207,533; 8999,871;29,63652
 244,07; 2709,241;  190,298; 8722,403;29,52311
 244,67; 2715,123;  200,070; 8626,684;29,84654
 245,27; 2664,643;  198,602; 8464,284;29,83469
 245,87; 2654,412;  202,768; 8392,547;29,93540
 246,47; 2603,976;  190,295; 8414,382;29,34893
 247,06; 2598,548;  179,146; 8363,177;29,56247
 247,66; 2589,610;  176,685; 8450,657;29,16284
 248,26; 2634,296;  217,295; 8599,618;28,83449
 248,86; 2641,078;  200,757; 8748,312;28,54994
 249,46; 2616,941;  157,457; 8985,134;27,86105
 250,05; 2717,611;  203,377; 9328,022;27,55433
 250,65; 2737,003;  168,832; 9752,153;26,79833
 251,25; 2799,446;  174,760;10184,430;26,22150
 251,85; 2833,544;  191,137;10734,774;25,06163
 252,44; 2895,461;  155,835;11399,855;24,36519
 253,04; 3037,114;  197,451;12181,097;23,69615
 253,64; 3071,427;  155,678;12806,281;23,04830
 254,24; 3221,637;  195,146;13819,981;22,21305
 254,84; 3278,479;  170,996;14760,980;21,29874
 255,43; 3423,423;  175,527;15673,602;20,95677
 256,03; 3477,195;  178,063;16632,867;20,04966
 256,63; 3565,762;  183,214;17740,187;19,26612
 257,23; 3585,569;  177,907;18504,473;18,59411
 257,82; 3684,330;  190,672;19507,424;18,08616
 258,42; 3645,986;  145,747;20302,163;17,36538
 259,02; 3754,512;  190,682;21198,699;16,96414
 259,62; 3730,372;  173,669;21930,235;16,34772
 260,21; 3680,705;  179,989;22397,750;15,75639
 260,81; 3657,391;  187,994;22933,955;15,25280
 261,41; 3594,331;  162,594;23400,776;14,76766
 262,01; 3649,925;  205,975;23824,308;14,58168
 262,60; 3521,877;  158,984;24167,088;14,00733
 263,20; 3472,271;  164,756;24460,117;13,61377
 263,80; 3452,554;  201,359;24601,526;13,32448
 264,40; 3376,950;  163,976;24723,670;13,08231
 264,99; 3358,785;  187,974;24932,785;12,81404
 265,59; 3320,022;  179,353;25036,733;12,63475
 266,19; 3265,451;  165,821;25188,490;12,38729
 266,78; 3293,390;  212,895;25312,266;12,27320
 267,38; 3258,405;  186,739;25277,200;12,24237
 267,98; 3206,339;  172,049;25385,041;12,03463
 268,58; 3243,072;  188,354;25331,948;12,14909
 269,17; 3223,013;  171,427;25344,257;12,12254
 269,77; 3181,174;  191,520;25145,525;11,98066
 270,37; 3160,413;  163,205;25022,926;12,05649
 270,96; 3218,548;  215,441;24936,068;12,14818
 271,56; 3150,352;  174,753;24681,858;12,14178
 272,16; 3176,806;  178,979;24415,776;12,36891
 272,75; 3204,536;  177,210;24341,755;12,52797
 273,35; 3236,253;  187,057;24250,780;12,67134
 273,95; 3275,049;  186,287;24241,027;12,84055
 274,54; 3321,778;  175,300;24275,778;13,05567
 275,14; 3432,880;  200,519;24642,891;13,22442
 275,74; 3463,459;  153,825;24701,154;13,48267
 276,33; 3637,751;  213,136;25015,994;13,80734
 276,93; 3706,315;  195,455;25489,552;13,88016
 277,53; 3854,808;  185,065;26006,631;14,21193
 278,12; 4018,863;  172,215;26618,996;14,54486
 278,72; 4219,949;  216,219;27075,304;14,90643
 279,32; 4398,860;  186,064;27665,976;15,33046
 279,91; 4519,092;  164,832;28374,510;15,43534
 280,51; 4754,051;  172,373;28907,973;15,94426
 281,11; 4949,298;  183,525;29638,489;16,17986
 281,70; 5127,478;  165,370;30074,476;16,59063
 282,30; 5360,967;  181,214;30776,550;16,92988
 282,90; 5564,775;  178,752;31071,250;17,43473
 283,49; 5835,765;  191,519;31703,206;17,91160
 284,09; 6073,427;  213,908;32174,372;18,33365
 284,69; 6311,386;  201,602;32551,480;18,88657
 285,28; 6577,145;  201,523;32877,715;19,51152
 285,88; 6809,383;  235,209;33144,707;19,97652
 286,47; 7022,185;  184,368;33220,054;20,69828
 287,07; 7262,117;  209,679;33248,088;21,34618
 287,67; 7494,506;  204,456;33355,794;21,99022
 288,26; 7750,963;  172,448;33241,410;22,91730
 288,86; 8108,696;  179,754;33428,826;23,84711
 289,46; 8431,271;  192,063;33471,747;24,75747
 290,05; 8761,241;  174,837;33601,850;25,68702
 290,65; 9197,135;  180,521;33802,888;26,81731
 291,24; 9563,757;  188,988;33879,003;27,82655
 291,84; 9963,993;  206,368;34112,571;28,77829
 292,44;10423,634;  191,072;34235,115;30,05684
 293,03;10896,821;  241,449;34378,031;31,21394
 293,63;11260,442;  179,598;34411,921;32,36953
 294,22;11676,541;  205,832;34641,153;33,31088
 294,82;12002,809;  186,438;34577,243;34,35910
 295,41;12230,093;  169,832;34333,169;35,30177
 296,01;12512,871;  219,286;34338,309;36,03147
 296,61;12690,616;  198,218;34063,374;36,88865
 297,20;12810,267;  189,978;33632,022;37,73779
 297,80;12952,458;  203,223;33573,652;38,20519
 298,39;12994,698;  174,983;33088,159;38,95010
 298,99;13179,266;  220,749;32950,935;39,59194
 299,58;13221,610;  203,609;32750,873;39,99722
 300,18;13333,202;  204,683;32613,290;40,50936
 300,78;13338,602;  186,527;32260,315;41,00568
 301,37;13459,337;  187,512;32215,892;41,43770
 301,97;13554,707;  196,140;32287,880;41,62619
 302,56;13555,506;  183,983;32152,209;41,82754
 303,16;13620,341;  173,212;32088,694;42,13356
 303,75;13763,716;  183,605;32134,495;42,50308
 304,35;13993,632;  179,766;32333,153;42,96240
 304,94;14047,105;  186,064;32333,222;43,11747
 305,54;14067,949;  204,604;32260,260;43,24773
 306,13;14087,516;  168,074;32186,516;43,47320
 306,73;14044,519;  162,995;32020,506;43,57379
 307,33;14081,840;  202,378;31912,690;43,76955
 307,92;14163,155;  194,757;32025,129;43,88387
 308,52;14394,688;  158,596;32481,024;44,04400
 309,11;14652,307;  179,977;32994,471;44,10347
 309,71;14814,784;  160,590;33237,434;44,30348
 310,30;14925,886;  174,218;33455,381;44,32438
 310,90;15215,270;  210,295;33790,920;44,68343
 311,49;15238,745;  182,833;33948,536;44,58936
 312,09;15289,074;  159,914;34164,542;44,49147
 312,68;15564,769;  230,450;34592,532;44,62570
 313,28;15575,385;  166,988;34646,206;44,68894
 313,87;15636,168;  156,910;34788,836;44,69650
 314,47;15756,742;  172,902;35029,917;44,70790
 315,06;15775,295;  163,065;35299,219;44,43352
 315,66;15916,997;  164,914;35459,619;44,63016
 316,25;15718,020;  156,982;35359,386;44,20448
 316,85;15798,984;  158,914;35417,171;44,35860
 317,44;15828,050;  178,747;35551,114;44,24161
 318,04;15742,031;  157,214;35579,271;43,99749
 318,63;15701,531;  155,072;35726,555;43,70484
 319,22;15722,379;  181,905;35905,413;43,50209
 319,82;15670,376;  167,754;35877,499;43,41286
 320,41;15568,186;  187,829;35789,622;43,20107
 321,01;15575,113;  194,144;35985,116;42,97444
 321,60;15499,850;  183,216;36034,226;42,72302
 322,20;15391,398;  171,834;36012,471;42,46455
 322,79;15333,077;  204,065;36081,114;42,16905
 323,39;15231,120;  165,535;36264,448;41,73418
 323,98;15105,025;  162,373;36174,645;41,49322
 324,58;15012,547;  169,212;36082,534;41,33100
 325,17;14831,045;  180,674;35980,084;40,92350
 325,76;14666,861;  196,525;35776,620;40,66975
 326,36;14407,459;  163,298;35371,970;40,45640
 326,95;14238,427;  198,754;35069,435;40,26211
 327,55;14000,222;  161,138;34641,898;40,13567
 328,14;13711,855;  174,762;34387,672;39,56721
 328,74;13513,148;  192,213;33867,091;39,55748
 329,33;13278,613;  190,298;33500,292;39,29246
 329,92;13035,166;  162,978;33018,813;39,17778
 330,52;12543,444;  185,147;32312,238;38,46690
 331,11;12350,094;  168,446;31877,121;38,41740
 331,71;12011,015;  182,371;31285,125;38,03086
 332,30;11752,028;  205,371;30798,837;37,74223
 332,89;11451,550;  233,836;30230,908;37,39603
 333,49;11164,901;  194,370;29681,099;37,20498
 334,08;10934,594;  181,061;29290,311;36,94198
 334,68;10626,556;  180,908;28844,380;36,44237
 335,27;10492,212;  199,148;28509,180;36,35836
 335,86;10184,555;  240,446;28279,505;35,46520
 336,46; 9993,301;  197,917;27999,599;35,23306
 337,05; 9893,530;  182,908;27786,484;35,17885
 337,65; 9719,184;  165,677;27644,737;34,76650
 338,24; 9677,603;  223,681;27624,652;34,50214
 338,83; 9584,141;  197,758;27574,945;34,28542
 339,43; 9477,571;  171,674;27464,343;34,09669
 340,02; 9363,521;  179,828;27356,946;33,79200
 340,61; 9277,206;  174,680;27473,017;33,34462
 341,21; 9247,994;  205,367;27452,091;33,18794
 341,80; 9121,338;  178,753;27378,828;32,87706
 342,40; 9078,751;  184,455;27491,454;32,57149
 342,99; 9009,011;  182,451;27617,523;32,17254
 343,58; 8965,998;  183,298;27786,907;31,81722
 344,18; 8937,703;  195,298;27881,312;31,57697
 344,77; 8921,636;  176,058;28227,568;31,17685
 345,36; 8974,734;  168,447;28489,512;31,09448
 345,96; 8979,408;  195,298;28794,851;30,71415
 346,55; 8954,517;  166,843;29047,867;30,42716
 347,14; 8944,636;  165,455;29447,062;29,98190
 347,74; 9001,319;  151,771;29812,017;29,83639
 348,33; 9131,435;  171,462;30503,914;29,53923
 348,92; 9199,457;  191,928;31151,410;29,09457
 349,52; 9251,766;  155,541;31617,050;28,91223
 350,11; 9249,855;  183,519;31846,779;28,63361
 350,70; 9215,014;  180,680;31873,408;28,50601
 351,29; 9013,980;  155,818;31621,476;28,15184
 351,89; 8938,141;  185,362;31699,576;27,77407
 352,48; 8869,821;  158,680;31723,262;27,59784
 353,07; 8776,981;  175,148;31659,396;27,32107
 353,67; 8624,866;  186,851;31579,556;26,87890
 354,26; 8478,418;  189,455;31300,726;26,64296
 354,85; 8425,099;  179,607;31184,856;26,59386
 355,45; 8228,069;  158,753;31068,172;26,10634
 356,04; 8131,532;  171,610;30902,801;25,90177
 356,63; 8043,208;  197,062;30688,623;25,73219
 357,22; 7897,375;  185,820;30543,010;25,40273
 357,82; 7799,732;  191,976;30352,412;25,22429
 358,41; 7695,682;  202,294;30250,845;24,93760
 359,00; 7573,353;  168,982;29995,238;24,82501
 359,60; 7499,436;  188,065;30018,757;24,50956
 360,19; 7371,364;  182,611;29786,862;24,28284
 360,78; 7270,543;  194,523;29616,870;24,04982
 361,37; 7118,133;  178,985;29418,142;23,73238
 361,97; 7100,298;  196,986;29340,258;23,68750
 362,56; 6954,637;  175,365;29036,458;23,48931
 363,15; 6883,351;  220,907;28797,122;23,31465
 363,74; 6719,267;  188,056;28358,776;23,18440
 364,34; 6601,212;  197,905;28033,378;23,00413
 364,93; 6421,907;  172,211;27588,802;22,79531
 365,52; 6284,017;  153,908;27112,428;22,73904
 366,11; 6174,212;  173,982;26848,518;22,49422
 366,71; 6046,379;  170,598;26452,336;22,35690
 367,30; 5930,863;  172,370;26109,029;22,20214
 367,89; 5889,958;  227,607;25897,457;22,05837
 368,48; 5725,446;  186,594;25524,475;21,85997
 369,07; 5656,937;  179,603;25048,562;22,02478
 369,67; 5530,753;  197,980;24801,124;21,67517
 370,26; 5425,039;  178,219;24544,953;21,53272
 370,85; 5347,004;  183,216;24214,610;21,48768
 371,44; 5294,529;  179,601;23966,503;21,50313
 372,03; 5205,302;  168,751;23732,350;21,37429
 372,63; 5081,644;  156,293;23380,987;21,20739
 373,22; 5061,796;  176,834;23073,486;21,33483
 373,81; 4957,145;  157,139;22784,407;21,21337
 374,40; 4891,790;  177,916;22525,182;21,09374
 374,99; 4823,133;  172,445;22297,340;21,02016
 375,59; 4730,701;  164,453;22014,855;20,89778
 376,18; 4728,787;  194,753;21910,702;20,87882
 376,77; 4668,451;  189,140;21655,398;20,86675
 377,36; 4683,889;  198,292;21627,694;20,93197
 377,95; 4617,173;  193,213;21311,650;20,94833
 378,55; 4552,651;  166,683;21149,809;20,90236
 379,14; 4520,953;  196,908;21141,953;20,64472
 379,73; 4556,737;  184,137;20977,656;21,02867
 380,32; 4554,926;  192,832;20964,307;21,00040
 380,91; 4480,741;  164,133;20836,090;20,88147
 381,50; 4506,842;  190,981;20822,730;20,91854
 382,10; 4483,849;  169,601;20675,846;21,03870
 382,69; 4486,761;  156,908;20648,499;21,12990
 383,28; 4520,610;  201,674;20597,764;21,17532
 383,87; 4483,662;  171,981;20438,512;21,27488
 384,46; 4475,308;  168,284;20395,775;21,29293
 385,05; 4506,983;  201,058;20345,605;21,37514
 385,64; 4502,135;  173,290;20372,133;21,43115
 386,24; 4509,360;  160,207;20337,384;21,55482
 386,83; 4546,964;  204,283;20341,147;21,56582
 387,42; 4576,007;  197,982;20443,755;21,62439
 388,01; 4662,276;  187,663;20722,576;21,79027
 388,60; 4748,244;  185,669;20944,242;21,97923
 389,19; 4818,578;  171,195;21150,735;22,15198
 389,78; 4866,115;  177,043;21370,802;22,12478
 390,37; 5096,940;  234,666;21847,997;22,49664
 390,96; 5084,809;  180,052;22023,426;22,45421
 391,56; 5151,619;  184,039;22139,320;22,62590
 392,15; 5268,088;  169,582;22411,555;22,92290
 392,74; 5254,884;  150,800;22583,063;22,75332
 393,33; 5435,889;  174,192;22846,524;23,20757
 393,92; 5551,414;  192,027;23328,953;23,16378
 394,51; 5654,722;  174,577;23483,413;23,51102
 395,10; 5731,081;  210,938;23741,130;23,45983
 395,69; 5831,438;  191,709;23890,302;23,79774
 396,28; 5880,727;  189,164;24005,657;23,89757
 396,87; 5937,957;  197,000;24049,721;24,06836
 397,46; 6058,978;  196,915;24168,127;24,45460
 398,06; 6120,565;  211,983;24401,439;24,42627
 398,65; 6178,281;  191,424;24435,851;24,69374
 399,24; 6258,785;  197,112;24662,782;24,77624
 399,83; 6292,615;  175,619;24707,790;24,93459
 400,42; 6433,800;  214,283;24793,714;25,30375
 401,01; 6456,131;  189,019;24914,542;25,34673
 401,60; 6544,526;  199,975;24900,798;25,68559
 402,19; 6577,937;  220,863;24849,078;25,81216
 402,78; 6648,535;  222,501;24901,088;26,03891
 403,37; 6645,554;  204,834;24741,548;26,24932
 403,96; 6678,736;  203,697;24609,990;26,53020
 404,55; 6725,528;  211,322;24417,879;26,91091
 405,14; 6695,723;  194,415;24293,260;26,97767
 405,73; 6752,969;  207,883;24275,116;27,19501
 406,32; 6777,727;  205,219;24131,352;27,47000
 406,91; 6745,212;  198,856;23904,980;27,61462
 407,50; 6777,602;  207,674;23733,268;27,92673
 408,09; 6719,458;  183,730;23420,189;28,12704
 408,68; 6769,704;  192,793;23255,197;28,51789
 409,27; 6746,773;  185,273;23146,454;28,57649
 409,86; 6826,969;  197,701;22960,388;29,12340
 410,45; 6860,045;  238,122;22919,365;29,19559
 411,04; 6898,708;  238,082;22843,339;29,46494
 411,63; 6821,488;  211,592;22600,535;29,52304
 412,22; 6845,747;  218,021;22288,056;30,03043
 412,81; 6823,307;  223,652;22056,752;30,22775
 413,40; 6780,157;  235,979;21728,740;30,44829
 413,99; 6773,138;  260,589;21397,851;30,81075
 414,58; 6619,941;  202,285;21003,304;30,85260
 415,17; 6675,820;  218,036;20759,640;31,43758
 415,76; 6604,698;  210,789;20711,639;31,18851
 416,35; 6621,765;  191,259;20454,580;31,73471
 416,94; 6697,437;  230,023;20514,156;31,88410
 417,53; 6820,087;  201,576;20800,791;32,12992
 418,12; 6924,429;  201,580;20827,937;32,59349
 418,71; 7089,566;  220,980;21186,040;32,76206
 419,30; 7213,235;  211,736;21228,228;33,31431
 419,89; 7275,808;  194,893;21434,172;33,33877
 420,48; 7519,169;  237,442;21733,900;33,87408
 421,07; 7539,857;  215,368;21822,005;33,89926
 421,66; 7596,937;  188,454;21846,735;34,20624
 422,25; 7657,777;  208,395;21852,910;34,41695
 422,84; 7689,696;  225,783;21737,539;34,69690
 423,43; 7634,999;  215,391;21508,323;34,84540
 424,02; 7596,918;  233,317;21253,813;35,03058
 424,60; 7473,767;  215,646;20826,513;35,21502
 425,19; 7492,048;  213,481;20615,233;35,67619
 425,78; 7526,560;  234,251;20400,833;36,16036
 426,37; 7499,180;  238,797;20253,664;36,27495
 426,96; 7516,615;  222,105;20170,398;36,56709
 427,55; 7513,807;  211,732;20039,514;36,82749
 428,14; 7475,763;  203,353;19811,972;37,08782
 428,73; 7489,736;  204,266;19667,866;37,43125
 429,32; 7565,040;  222,719;19620,862;37,85064
 429,91; 7598,145;  242,190;19615,704;37,96913
 430,50; 7607,459;  231,888;19457,006;38,36424
 431,08; 7547,978;  221,587;19289,596;38,42242
 431,67; 7571,382;  259,438;19255,284;38,49233
 432,26; 7566,979;  261,905;19013,763;38,95653
 432,85; 7508,519;  275,980;18644,633;39,37436
 433,44; 7406,523;  279,142;18309,281;39,53037
 434,03; 7278,883;  303,076;17873,504;39,70197
 434,62; 7153,407;  254,220;17499,553;40,00611
 435,21; 7112,518;  270,981;17245,806;40,30402
 435,79; 7121,144;  249,226;17166,079;40,62173
 436,38; 7113,260;  252,083;16985,729;41,00229
 436,97; 7073,810;  247,930;16873,153;41,05737
 437,56; 7079,228;  255,023;16748,946;41,37406
 438,15; 7063,925;  235,558;16658,115;41,57920
 438,74; 7142,667;  265,790;16633,993;42,01363
 439,33; 7173,067;  241,711;16658,018;42,22238
 439,91; 7199,636;  221,026;16713,130;42,31485
 440,50; 7277,173;  271,565;16805,548;42,37097
 441,09; 7435,317;  262,189;16895,628;43,12474
 441,68; 7395,499;  241,660;16963,225;42,78212
 442,27; 7470,029;  233,887;16851,869;43,54405
 442,86; 7476,110;  203,599;16819,088;43,76947
 443,44; 7535,601;  227,595;16931,893;43,74926
 444,03; 7647,776;  271,446;16995,269;44,10672
 444,62; 7571,456;  226,600;16879,912;44,10447
 445,21; 7564,612;  245,366;16666,519;44,57206
 445,80; 7567,690;  265,147;16604,455;44,69310
 446,39; 7545,089;  268,760;16364,850;45,20557
 446,97; 7383,691;  227,772;16116,035;45,03902
 447,56; 7338,604;  218,705;15890,562;45,43111
 448,15; 7245,089;  228,618;15759,022;45,17893
 448,74; 7222,305;  257,389;15456,208;45,82538
 449,33; 7149,529;  235,088;15347,125;45,75453
 449,91; 7115,171;  238,175;15103,327;46,26253
 450,50; 7017,096;  230,558;14860,535;46,38790
 451,09; 7019,813;  234,097;14801,560;46,58131
 451,68; 7022,590;  259,410;14724,733;46,75444
 452,26; 6993,854;  251,953;14609,451;46,95735
 452,85; 6966,178;  230,104;14421,058;47,46738
 453,44; 7027,162;  243,810;14491,666;47,60963
 454,03; 7002,287;  217,417;14426,473;47,75032
 454,61; 7036,020;  230,811;14415,041;47,97729
 455,20; 7190,771;  245,893;14580,549;48,44817
 455,79; 7149,293;  254,961;14556,496;48,20694
 456,38; 7244,006;  252,439;14684,904;48,44333
 456,97; 7296,714;  237,283;14765,098;48,59252
 457,55; 7352,566;  240,597;14742,400;49,04196
 458,14; 7426,729;  249,512;14730,724;49,56226
 458,73; 7369,039;  247,136;14630,007;49,51656
 459,31; 7434,260;  265,453;14709,332;49,63215
 459,90; 7458,599;  278,294;14787,950;49,48639
 460,49; 7614,897;  316,676;14902,291;50,03711
 461,08; 7638,550;  239,457;14907,869;50,44236
 461,66; 7732,286;  248,298;15049,536;50,56326
 462,25; 7765,251;  251,999;15121,148;50,52913
 462,84; 7842,639;  277,304;15109,398;51,00652
 463,43; 7790,689;  215,394;15085,289;50,94384
 464,01; 7842,249;  248,782;15117,756;51,06920
 464,60; 7842,411;  291,775;15077,974;51,06543
 465,19; 7731,977;  228,247;14843,912;51,34032
 465,77; 7754,087;  248,251;14804,322;51,56498
 466,36; 7740,933;  262,163;14688,107;51,84250
 466,95; 7556,983;  245,856;14414,014;51,60252
 467,53; 7419,004;  250,795;14096,619;51,77163
 468,12; 7336,041;  284,642;13785,386;52,22971
 468,71; 7177,783;  249,478;13594,462;51,91692
 469,29; 7092,963;  227,721;13304,237;52,50054
 469,88; 6989,343;  237,801;13053,236;52,68289
 470,47; 7108,424;  300,502;13186,269;52,83288
 471,06; 7071,565;  263,195;13153,729;52,81682
 471,64; 7125,439;  248,577;13220,818;53,01214
 472,23; 7174,485;  221,439;13272,338;53,27638
 472,81; 7234,442;  220,431;13340,822;53,45886
 473,40; 7375,741;  234,747;13485,729;53,89030
 473,99; 7515,382;  335,209;13697,135;53,73607
 474,57; 7551,370;  245,516;13793,499;53,92577
 475,16; 7635,825;  253,433;13941,336;53,93370
 475,75; 7760,453;  273,676;14125,956;54,04726
 476,33; 7846,574;  271,682;14198,006;54,39262
 476,92; 7875,201;  275,979;14259,027;54,34596
 477,51; 7941,731;  265,064;14328,410;54,58635
 478,09; 7954,244;  257,910;14312,913;54,75867
 478,68; 7953,125;  273,913;14221,761;55,05661
 479,27; 8011,811;  287,599;14305,290;55,10331
 479,85; 8032,536;  257,605;14283,426;55,43298
 480,44; 8078,763;  254,839;14418,392;55,23984
 481,02; 8897,142;  255,537;15815,136;55,53874
 481,61;10077,363;  283,919;17873,001;55,67911
 482,20;10799,283;  255,691;19099,150;55,95359
 482,78;11340,688;  299,453;19992,311;56,06721
 483,37;11661,466;  278,699;20533,405;56,19813
 483,95;11880,079;  304,393;20791,766;56,50156
 484,54;11967,889;  317,687;21021,241;56,27151
 485,13;11865,328;  274,631;20883,675;56,24083
 485,71;11766,984;  255,552;20621,442;56,52310
 486,30;11630,728;  284,013;20314,022;56,64857
 486,88;11429,482;  322,246;19987,396;56,48183
 487,47;11042,929;  301,556;19228,616;56,75141
 488,05;10534,246;  276,713;18322,323;56,84226
 488,64; 9808,931;  297,104;17030,624;56,84295
 489,23; 8751,180;  304,637;15145,886;56,91261
 489,81; 7487,959;  299,947;12970,050;56,73208
 490,40; 7139,163;  248,179;12323,096;57,06858
 490,98; 6967,211;  239,182;12008,747;57,16464
 491,57; 6924,384;  273,023;11980,192;56,81443
