
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,802;  202,220;  401,273;23,40184
 200,34;  240,766;  196,990;  393,795;22,24344
 200,94;  280,775;  228,446;  426,289;26,44974
 201,54;  271,101;  204,218;  443,961;27,89776
 202,14;  301,203;  229,608;  481,986;28,36796
 202,74;  271,173;  219,912;  475,274;20,07397
 203,34;  258,848;  188,920;  492,839;23,00899
 203,94;  243,276;  167,224;  499,348;22,89863
 204,54;  313,171;  245,363;  589,973;19,67671
 205,14;  267,341;  199,220;  600,798;16,96347
 205,74;  321,188;  236,688;  696,371;18,38218
 206,34;  300,973;  209,069;  707,819;18,42674
 206,94;  311,870;  215,837;  774,562;17,18789
 207,54;  290,882;  180,146;  806,666;17,67483
 208,14;  330,293;  214,378;  884,062;17,30894
 208,74;  331,636;  211,373;  951,337;16,25246
 209,34;  328,493;  194,759; 1045,915;15,71201
 209,94;  368,279;  216,528; 1149,937;16,25772
 210,54;  376,103;  213,302; 1239,675;15,86174
 211,14;  389,388;  218,374; 1375,700;14,77667
 211,73;  379,997;  201,448; 1478,977;13,97606
 212,33;  418,791;  217,908; 1586,632;14,67670
 212,93;  427,591;  205,834; 1714,331;14,70049
 213,53;  399,466;  178,220; 1776,071;13,84647
 214,13;  441,574;  200,076; 1832,252;14,79607
 214,73;  439,741;  190,377; 1872,755;14,82210
 215,33;  429,048;  173,143; 1893,014;14,87931
 215,93;  464,651;  201,842; 2020,959;14,44709
 216,53;  438,761;  158,603; 2108,122;14,37064
 217,13;  529,148;  216,302; 2311,821;14,92929
 217,73;  556,619;  194,611; 2514,042;15,60761
 218,33;  566,431;  147,770; 2710,446;16,33689
 218,93;  640,564;  176,163; 3006,310;16,40907
 219,53;  714,262;  183,770; 3305,411;16,99400
 220,13;  730,808;  156,541; 3596,351;16,69472
 220,73;  852,708;  191,836; 3941,482;17,62493
 221,32;  936,020;  182,912; 4363,260;18,01545
 221,92; 1015,379;  190,848; 4775,100;17,98616
 222,52; 1079,864;  174,227; 5205,811;17,99903
 223,12; 1201,431;  171,612; 5659,397;18,76565
 223,72; 1276,876;  195,843; 6067,054;18,41243
 224,32; 1403,243;  201,998; 6450,584;19,22427
 224,92; 1446,213;  183,767; 6756,102;19,20848
 225,52; 1563,393;  200,684; 7072,450;19,83055
 226,12; 1618,072;  193,225; 7427,116;19,69683
 226,72; 1681,844;  164,840; 7739,306;20,02787
 227,31; 1752,198;  160,994; 8128,208;19,97191
 227,91; 1896,150;  178,452; 8522,116;20,58686
 228,51; 2006,541;  181,909; 8913,420;20,89710
 229,11; 2101,677;  182,301; 9324,768;20,99407
 229,71; 2168,961;  175,219; 9553,884;21,25827
 230,31; 2272,528;  170,000;10006,581;21,37458
 230,91; 2373,090;  162,060;10330,474;21,74410
 231,51; 2470,512;  162,304;10694,483;21,91577
 232,10; 2579,846;  171,616;11055,467;22,12664
 232,70; 2645,724;  189,671;11322,958;22,06045
 233,30; 2771,700;  200,534;11530,911;22,69268
 233,90; 2802,977;  179,764;11686,583;22,79703
 234,50; 2883,266;  181,534;11918,588;23,01882
 235,10; 2926,366;  166,536;11994,333;23,33343
 235,70; 2973,382;  187,221;12088,487;23,41062
 236,29; 2976,114;  187,988;12111,897;23,38265
 236,89; 2930,626;  166,599;12029,823;23,29913
 237,49; 2987,288;  197,687;11971,528;23,69321
 238,09; 2916,357;  176,993;11716,511;23,73899
 238,69; 2905,130;  218,442;11547,115;23,71582
 239,29; 2835,284;  172,223;11220,918;24,10295
 239,89; 2756,734;  193,907;10971,228;23,77981
 240,48; 2665,711;  176,531;10591,259;23,90058
 241,08; 2555,917;  175,145;10224,619;23,69051
 241,68; 2476,263;  196,993; 9925,720;23,42825
 242,28; 2378,455;  168,918; 9604,373;23,41739
 242,88; 2305,635;  214,538; 9311,832;22,98592
 243,48; 2245,919;  207,533; 8999,871;23,18367
 244,07; 2105,043;  190,298; 8722,403;22,44165
 244,67; 2055,184;  200,070; 8626,684;22,01494
 245,27; 1980,920;  198,602; 8464,284;21,56286
 245,87; 1931,023;  202,768; 8392,547;21,10259
 246,47; 1872,873;  190,295; 8414,382;20,45915
 247,06; 1811,269;  179,146; 8363,177;19,94278
 247,66; 1800,109;  176,685; 8450,657;19,62085
 248,26; 1814,547;  217,295; 8599,618;19,05500
 248,86; 1809,456;  200,757; 8748,312;18,82058
 249,46; 1743,143;  157,457; 8985,134;17,96267
 250,05; 1822,513;  203,377; 9328,022;17,74465
 250,65; 1791,769;  168,832; 9752,153;16,93502
 251,25; 1859,964;  174,760;10184,430;16,83576
 251,85; 1890,227;  191,137;10734,774;16,11483
 252,44; 1904,374;  155,835;11399,855;15,55084
 253,04; 2050,016;  197,451;12181,097;15,45911
 253,64; 2101,219;  155,678;12806,281;15,37904
 254,24; 2227,529;  195,146;13819,981;14,91675
 254,84; 2295,836;  170,996;14760,980;14,56369
 255,43; 2397,357;  175,527;15673,602;14,33617
 256,03; 2526,555;  178,063;16632,867;14,27238
 256,63; 2657,981;  183,214;17740,187;14,09563
 257,23; 2750,579;  177,907;18504,473;14,03794
 257,82; 2906,411;  190,672;19507,424;14,05898
 258,42; 2965,866;  145,747;20302,163;13,99117
 259,02; 3132,863;  190,682;21198,699;14,00504
 259,62; 3205,948;  173,669;21930,235;13,93730
 260,21; 3317,466;  179,989;22397,750;14,12149
 260,81; 3379,797;  187,994;22933,955;14,03239
 261,41; 3416,137;  162,594;23400,776;14,00085
 262,01; 3620,401;  205,975;23824,308;14,45668
 262,60; 3665,887;  158,984;24167,088;14,60716
 263,20; 3749,613;  164,756;24460,117;14,75531
 263,80; 3858,786;  201,359;24601,526;14,98935
 264,40; 3856,013;  163,976;24723,670;15,03291
 264,99; 3969,911;  187,974;24932,785;15,28376
 265,59; 4044,658;  179,353;25036,733;15,54993
 266,19; 4156,001;  165,821;25188,490;15,94626
 266,78; 4236,599;  212,895;25312,266;16,03109
 267,38; 4296,038;  186,739;25277,200;16,37793
 267,98; 4327,259;  172,049;25385,041;16,48043
 268,58; 4402,930;  188,354;25331,948;16,76203
 269,17; 4464,533;  171,427;25344,257;17,05452
 269,77; 4497,771;  191,520;25145,525;17,25675
 270,37; 4525,528;  163,205;25022,926;17,54776
 270,96; 4626,319;  215,441;24936,068;17,84290
 271,56; 4604,335;  174,753;24681,858;18,07469
 272,16; 4658,585;  178,979;24415,776;18,48267
 272,75; 4705,953;  177,210;24341,755;18,74127
 273,35; 4756,440;  187,057;24250,780;18,98868
 273,95; 4840,244;  186,287;24241,027;19,34736
 274,54; 4901,283;  175,300;24275,778;19,60950
 275,14; 5066,777;  200,519;24642,891;19,90911
 275,74; 5093,708;  153,825;24701,154;20,12391
 276,33; 5245,341;  213,136;25015,994;20,28881
 276,93; 5413,739;  195,455;25489,552;20,63044
 277,53; 5576,944;  185,065;26006,631;20,88130
 278,12; 5756,992;  172,215;26618,996;21,11704
 278,72; 6005,439;  216,219;27075,304;21,55405
 279,32; 6165,548;  186,064;27665,976;21,75947
 279,91; 6421,015;  164,832;28374,510;22,17743
 280,51; 6635,589;  172,373;28907,973;22,49202
 281,11; 6881,523;  183,525;29638,489;22,73980
 281,70; 7057,126;  165,370;30074,476;23,04233
 282,30; 7306,489;  181,214;30776,550;23,28876
 282,90; 7550,751;  178,752;31071,250;23,86339
 283,49; 7758,731;  191,519;31703,206;24,01399
 284,09; 8075,205;  213,908;32174,372;24,59694
 284,69; 8235,673;  201,602;32551,480;24,83493
 285,28; 8458,990;  201,523;32877,715;25,27059
 285,88; 8712,924;  235,209;33144,707;25,76069
 286,47; 8838,536;  184,368;33220,054;26,19642
 287,07; 9047,718;  209,679;33248,088;26,75080
 287,67; 9267,689;  204,456;33355,794;27,33896
 288,26; 9427,012;  172,448;33241,410;27,98565
 288,86; 9674,481;  179,754;33428,826;28,55637
 289,46; 9993,521;  192,063;33471,747;29,45178
 290,05;10266,442;  174,837;33601,850;30,18997
 290,65;10491,292;  180,521;33802,888;30,66641
 291,24;10825,778;  188,988;33879,003;31,57253
 291,84;11136,365;  206,368;34112,571;32,23598
 292,44;11444,009;  191,072;34235,115;33,05406
 293,03;11796,301;  241,449;34378,031;33,84888
 293,63;11997,951;  179,598;34411,921;34,52396
 294,22;12317,692;  205,832;34641,153;35,17278
 294,82;12504,889;  186,438;34577,243;35,81902
 295,41;12552,049;  169,832;34333,169;36,24417
 296,01;12764,450;  219,286;34338,309;36,76883
 296,61;12759,086;  198,218;34063,374;37,09083
 297,20;12711,648;  189,978;33632,022;37,44290
 297,80;12820,883;  203,223;33573,652;37,81090
 298,39;12722,534;  174,983;33088,159;38,12319
 298,99;12844,888;  220,749;32950,935;38,57032
 299,58;12803,431;  203,609;32750,873;38,71238
 300,18;12722,656;  204,683;32613,290;38,62546
 300,78;12629,311;  186,527;32260,315;38,79424
 301,37;12679,408;  187,512;32215,892;39,00258
 301,97;12715,337;  196,140;32287,880;39,01065
 302,56;12711,907;  183,983;32152,209;39,18868
 303,16;12708,358;  173,212;32088,694;39,27607
 303,75;12683,553;  183,605;32134,495;39,12238
 304,35;12793,355;  179,766;32333,153;39,22942
 304,94;12801,982;  186,064;32333,222;39,24427
 305,54;12800,636;  204,604;32260,260;39,29426
 306,13;12725,030;  168,074;32186,516;39,21789
 306,73;12607,579;  162,995;32020,506;39,06326
 307,33;12612,844;  202,378;31912,690;39,13700
 307,92;12608,562;  194,757;32025,129;38,99987
 308,52;12718,683;  158,596;32481,024;38,85874
 309,11;12887,160;  179,977;32994,471;38,72430
 309,71;12944,108;  160,590;33237,434;38,64794
 310,30;13010,733;  174,218;33455,381;38,56991
 310,90;13170,733;  210,295;33790,920;38,59499
 311,49;13153,181;  182,833;33948,536;38,41279
 312,09;13071,071;  159,914;34164,542;37,96882
 312,68;13263,158;  230,450;34592,532;37,92758
 313,28;13202,485;  166,988;34646,206;37,80682
 313,87;13246,765;  156,910;34788,836;37,79707
 314,47;13211,432;  172,902;35029,917;37,40576
 315,06;13229,177;  163,065;35299,219;37,18709
 315,66;13171,532;  164,914;35459,619;36,85147
 316,25;13044,449;  156,982;35359,386;36,60962
 316,85;12937,685;  158,914;35417,171;36,24334
 317,44;12950,927;  178,747;35551,114;36,10779
 318,04;12851,320;  157,214;35579,271;35,83673
 318,63;12674,825;  155,072;35726,555;35,19604
 319,22;12646,986;  181,905;35905,413;34,89322
 319,82;12541,822;  167,754;35877,499;34,65180
 320,41;12383,969;  187,829;35789,622;34,25709
 321,01;12314,612;  194,144;35985,116;33,86459
 321,60;12247,082;  183,216;36034,226;33,65000
 322,20;12043,899;  171,834;36012,471;33,12459
 322,79;11955,269;  204,065;36081,114;32,75410
 323,39;11877,419;  165,535;36264,448;32,44387
 323,98;11667,943;  162,373;36174,645;31,94903
 324,58;11558,929;  169,212;36082,534;31,71446
 325,17;11387,571;  180,674;35980,084;31,30470
 325,76;11215,135;  196,525;35776,620;30,96847
 326,36;10976,028;  163,298;35371,970;30,71042
 326,95;10723,680;  198,754;35069,435;30,18274
 327,55;10528,576;  161,138;34641,898;30,06731
 328,14;10296,389;  174,762;34387,672;29,58423
 328,74;10012,615;  192,213;33867,091;29,16240
 329,33; 9815,629;  190,298;33500,292;28,89623
 329,92; 9515,882;  162,978;33018,813;28,46649
 330,52; 9243,618;  185,147;32312,238;28,19574
 331,11; 9027,251;  168,446;31877,121;27,93811
 331,71; 8703,400;  182,371;31285,125;27,39638
 332,30; 8529,674;  205,371;30798,837;27,20942
 332,89; 8293,538;  233,836;30230,908;26,86830
 333,49; 7994,080;  194,370;29681,099;26,45160
 334,08; 7788,407;  181,061;29290,311;26,13378
 334,68; 7546,838;  180,908;28844,380;25,69797
 335,27; 7396,752;  199,148;28509,180;25,42422
 335,86; 7246,251;  240,446;28279,505;24,98588
 336,46; 7073,089;  197,917;27999,599;24,72934
 337,05; 6911,990;  182,908;27786,484;24,37757
 337,65; 6770,930;  165,677;27644,737;24,03741
 338,24; 6735,590;  223,681;27624,652;23,76525
 338,83; 6634,681;  197,758;27574,945;23,51200
 339,43; 6521,402;  171,674;27464,343;23,26532
 340,02; 6409,620;  179,828;27356,946;22,92293
 340,61; 6345,546;  174,680;27473,017;22,60528
 341,21; 6287,000;  205,367;27452,091;22,32060
 341,80; 6181,915;  178,753;27378,828;22,07039
 342,40; 6115,017;  184,455;27491,454;21,71810
 342,99; 6065,077;  182,451;27617,523;21,44199
 343,58; 5994,936;  183,298;27786,907;21,05391
 344,18; 5990,288;  195,298;27881,312;20,93111
 344,77; 5972,959;  176,058;28227,568;20,66520
 345,36; 5989,911;  168,447;28489,512;20,55525
 345,96; 5939,121;  195,298;28794,851;20,08361
 346,55; 5885,987;  166,843;29047,867;19,80243
 347,14; 5959,062;  165,455;29447,062;19,78582
 347,74; 5939,334;  151,771;29812,017;19,51286
 348,33; 6013,322;  171,462;30503,914;19,25944
 348,92; 6086,414;  191,928;31151,410;19,03936
 349,52; 6127,237;  155,541;31617,050;18,98096
 350,11; 6096,915;  183,519;31846,779;18,67589
 350,70; 6071,039;  180,680;31873,408;18,58584
 351,29; 5956,107;  155,818;31621,476;18,43371
 351,89; 5909,606;  185,362;31699,576;18,16401
 352,48; 5841,839;  158,680;31723,262;18,00486
 353,07; 5817,074;  175,148;31659,396;17,91984
 353,67; 5740,627;  186,851;31579,556;17,69130
 354,26; 5639,539;  189,455;31300,726;17,51804
 354,85; 5575,269;  179,607;31184,856;17,40242
 355,45; 5512,610;  158,753;31068,172;17,32112
 356,04; 5430,041;  171,610;30902,801;17,11106
 356,63; 5399,941;  197,062;30688,623;17,06334
 357,22; 5308,790;  185,820;30543,010;16,87564
 357,82; 5257,643;  191,976;30352,412;16,79574
 358,41; 5237,013;  202,294;30250,845;16,75528
 359,00; 5117,801;  168,982;29995,238;16,59216
 359,60; 5109,575;  188,065;30018,757;16,49814
 360,19; 5099,454;  182,611;29786,862;16,60857
 360,78; 5011,438;  194,523;29616,870;16,37162
 361,37; 4966,806;  178,985;29418,142;16,37469
 361,97; 4946,908;  196,986;29340,258;16,29852
 362,56; 4907,069;  175,365;29036,458;16,39475
 363,15; 4918,532;  220,907;28797,122;16,43893
 363,74; 4777,354;  188,056;28358,776;16,29102
 364,34; 4701,802;  197,905;28033,378;16,18042
 364,93; 4605,533;  172,211;27588,802;16,17022
 365,52; 4559,020;  153,908;27112,428;16,34033
 366,11; 4475,663;  173,982;26848,518;16,12654
 366,71; 4439,986;  170,598;26452,336;16,24469
 367,30; 4410,496;  172,370;26109,029;16,34029
 367,89; 4384,193;  227,607;25897,457;16,19248
 368,48; 4359,553;  186,594;25524,475;16,46925
 369,07; 4260,039;  179,603;25048,562;16,40775
 369,67; 4262,519;  197,980;24801,124;16,52041
 370,26; 4188,930;  178,219;24544,953;16,45978
 370,85; 4179,313;  183,216;24214,610;16,62865
 371,44; 4143,509;  179,601;23966,503;16,66424
 372,03; 4090,048;  168,751;23732,350;16,64133
 372,63; 4090,910;  156,293;23380,987;16,94152
 373,22; 4085,487;  176,834;23073,486;17,07085
 373,81; 3986,144;  157,139;22784,407;16,92208
 374,40; 3988,173;  177,916;22525,182;17,05022
 374,99; 3979,148;  172,445;22297,340;17,20552
 375,59; 3969,744;  164,453;22014,855;17,41520
 376,18; 3997,208;  194,753;21910,702;17,50996
 376,77; 3972,230;  189,140;21655,398;17,62342
 377,36; 4024,806;  198,292;21627,694;17,85637
 377,95; 3984,723;  193,213;21311,650;17,95355
 378,55; 3969,919;  166,683;21149,809;18,12521
 379,14; 3975,252;  196,908;21141,953;18,03932
 379,73; 4013,768;  184,137;20977,656;18,41743
 380,32; 4009,538;  192,832;20964,307;18,37475
 380,91; 4028,720;  164,133;20836,090;18,69483
 381,50; 4080,284;  190,981;20822,730;18,85106
 382,10; 4081,154;  169,601;20675,846;19,07493
 382,69; 4099,668;  156,908;20648,499;19,24087
 383,28; 4154,943;  201,674;20597,764;19,38248
 383,87; 4133,835;  171,981;20438,512;19,54875
 384,46; 4184,627;  168,284;20395,775;19,85586
 385,05; 4227,730;  201,058;20345,605;19,98890
 385,64; 4241,586;  173,290;20372,133;20,14123
 386,24; 4254,274;  160,207;20337,384;20,29059
 386,83; 4352,677;  204,283;20341,147;20,60100
 387,42; 4437,092;  197,982;20443,755;20,93825
 388,01; 4491,558;  187,663;20722,576;20,95892
 388,60; 4585,300;  185,669;20944,242;21,19429
 389,19; 4682,107;  171,195;21150,735;21,50148
 389,78; 4791,424;  177,043;21370,802;21,77236
 390,37; 4997,085;  234,666;21847,997;22,03464
 390,96; 5011,552;  180,052;22023,426;22,11883
 391,56; 5074,331;  184,039;22139,320;22,27388
 392,15; 5225,081;  169,582;22411,555;22,72954
 392,74; 5239,489;  150,800;22583,063;22,68469
 393,33; 5442,473;  174,192;22846,524;23,23661
 393,92; 5570,306;  192,027;23328,953;23,24544
 394,51; 5650,059;  174,577;23483,413;23,49102
 395,10; 5776,864;  210,938;23741,130;23,65440
 395,69; 5856,949;  191,709;23890,302;23,90538
 396,28; 5963,930;  189,164;24005,657;24,24692
 396,87; 6021,422;  197,000;24049,721;24,41827
 397,46; 6096,545;  196,915;24168,127;24,61131
 398,06; 6228,352;  211,983;24401,439;24,87187
 398,65; 6301,103;  191,424;24435,851;25,20034
 399,24; 6392,827;  197,112;24662,782;25,32412
 399,83; 6421,039;  175,619;24707,790;25,45808
 400,42; 6552,358;  214,283;24793,714;25,78609
 401,01; 6622,250;  189,019;24914,542;26,01858
 401,60; 6689,436;  199,975;24900,798;26,27225
 402,19; 6737,185;  220,863;24849,078;26,45877
 402,78; 6844,967;  222,501;24901,088;26,83487
 403,37; 6821,723;  204,834;24741,548;26,96730
 403,96; 6859,423;  203,697;24609,990;27,27053
 404,55; 6906,922;  211,322;24417,879;27,66027
 405,14; 6871,979;  194,415;24293,260;27,70906
 405,73; 6941,141;  207,883;24275,116;27,97687
 406,32; 6998,991;  205,219;24131,352;28,39477
 406,91; 6945,040;  198,856;23904,980;28,45756
 407,50; 6956,637;  207,674;23733,268;28,68775
 408,09; 6906,353;  183,730;23420,189;28,93136
 408,68; 6981,890;  192,793;23255,197;29,43794
 409,27; 6978,843;  185,273;23146,454;29,58720
 409,86; 6981,184;  197,701;22960,388;29,80089
 410,45; 7024,923;  238,122;22919,365;29,92253
 411,04; 7056,073;  238,082;22843,339;30,16109
 411,63; 7011,483;  211,592;22600,535;30,37165
 412,22; 7004,251;  218,021;22288,056;30,74862
 412,81; 6987,663;  223,652;22056,752;30,98054
 413,40; 6938,487;  235,979;21728,740;31,18495
 413,99; 6902,097;  260,589;21397,851;31,42086
 414,58; 6794,757;  202,285;21003,304;31,69303
 415,17; 6748,032;  218,036;20759,640;31,78912
 415,76; 6733,104;  210,789;20711,639;31,81485
 416,35; 6717,313;  191,259;20454,580;32,20624
 416,94; 6821,611;  230,023;20514,156;32,49628
 417,53; 6898,380;  201,576;20800,791;32,50999
 418,12; 6978,963;  201,580;20827,937;32,85788
 418,71; 7189,700;  220,980;21186,040;33,23968
 419,30; 7245,941;  211,736;21228,228;33,46993
 419,89; 7325,649;  194,893;21434,172;33,57344
 420,48; 7451,699;  237,442;21733,900;33,56021
 421,07; 7566,900;  215,368;21822,005;34,02442
 421,66; 7547,384;  188,454;21846,735;33,97744
 422,25; 7629,727;  208,395;21852,910;34,28736
 422,84; 7650,635;  225,783;21737,539;34,51532
 423,43; 7576,097;  215,391;21508,323;34,56878
 424,02; 7584,298;  233,317;21253,813;34,97054
 424,60; 7438,256;  215,646;20826,513;35,04273
 425,19; 7428,963;  213,481;20615,233;35,36697
 425,78; 7384,235;  234,251;20400,833;35,45462
 426,37; 7404,850;  238,797;20253,664;35,80365
 426,96; 7360,526;  222,105;20170,398;35,78462
 427,55; 7337,430;  211,732;20039,514;35,93795
 428,14; 7344,008;  203,353;19811,972;36,41590
 428,73; 7271,465;  204,266;19667,866;36,30982
 429,32; 7320,178;  222,719;19620,862;36,58834
 429,91; 7363,524;  242,190;19615,704;36,75809
 430,50; 7342,744;  231,888;19457,006;36,98732
 431,08; 7289,319;  221,587;19289,596;37,06592
 431,67; 7289,603;  259,438;19255,284;37,00896
 432,26; 7241,827;  261,905;19013,763;37,22256
 432,85; 7165,572;  275,980;18644,633;37,50733
 433,44; 7094,369;  279,142;18309,281;37,79908
 434,03; 6959,693;  303,076;17873,504;37,88534
 434,62; 6808,444;  254,220;17499,553;38,00578
 435,21; 6799,322;  270,981;17245,806;38,45896
 435,79; 6702,941;  249,226;17166,079;38,14962
 436,38; 6742,388;  252,083;16985,729;38,78596
 436,97; 6695,413;  247,930;16873,153;38,78133
 437,56; 6659,330;  255,023;16748,946;38,82828
 438,15; 6615,317;  235,558;16658,115;38,84754
 438,74; 6642,156;  265,790;16633,993;38,95581
 439,33; 6712,734;  241,711;16658,018;39,41826
 439,91; 6691,812;  221,026;16713,130;39,23566
 440,50; 6774,778;  271,565;16805,548;39,33240
 441,09; 6860,233;  262,189;16895,628;39,66734
 441,68; 6844,670;  241,660;16963,225;39,48799
 442,27; 6870,964;  233,887;16851,869;39,93913
 442,86; 6859,326;  203,599;16819,088;40,05736
 443,44; 6977,266;  227,595;16931,893;40,40679
 444,03; 6974,862;  271,446;16995,269;40,08304
 444,62; 6921,386;  226,600;16879,912;40,20093
 445,21; 6896,550;  245,366;16666,519;40,50376
 445,80; 6846,442;  265,147;16604,455;40,27891
 446,39; 6779,189;  268,760;16364,850;40,44727
 446,97; 6646,844;  227,772;16116,035;40,40134
 447,56; 6648,852;  218,705;15890,562;41,02990
 448,15; 6549,768;  228,618;15759,022;40,70177
 448,74; 6481,363;  257,389;15456,208;40,95038
 449,33; 6405,597;  235,088;15347,125;40,83175
 449,91; 6330,967;  238,175;15103,327;40,98708
 450,50; 6250,761;  230,558;14860,535;41,14978
 451,09; 6224,709;  234,097;14801,560;41,12323
 451,68; 6201,521;  259,410;14724,733;41,07832
 452,26; 6188,609;  251,953;14609,451;41,34882
 452,85; 6150,991;  230,104;14421,058;41,72297
 453,44; 6197,915;  243,810;14491,666;41,78948
 454,03; 6181,919;  217,417;14426,473;41,97677
 454,61; 6144,603;  230,811;14415,041;41,69272
 455,20; 6247,952;  245,893;14580,549;41,87097
 455,79; 6290,265;  254,961;14556,496;42,20039
 456,38; 6339,273;  252,439;14684,904;42,17459
 456,97; 6332,837;  237,283;14765,098;41,95782
 457,55; 6314,057;  240,597;14742,400;41,88072
 458,14; 6406,276;  249,512;14730,724;42,51553
 458,73; 6355,361;  247,136;14630,007;42,46874
 459,31; 6397,416;  265,453;14709,332;42,45372
 459,90; 6412,698;  278,294;14787,950;42,27808
 460,49; 6427,371;  316,676;14902,291;41,89535
 461,08; 6484,660;  239,457;14907,869;42,57586
 461,66; 6562,572;  248,298;15049,536;42,66044
 462,25; 6548,597;  251,999;15121,148;42,34673
 462,84; 6609,117;  277,304;15109,398;42,68994
 463,43; 6543,310;  215,394;15085,289;42,55522
 464,01; 6584,277;  248,782;15117,756;42,60882
 464,60; 6583,909;  291,775;15077,974;42,55410
 465,19; 6425,466;  228,247;14843,912;42,40121
 465,77; 6475,246;  248,251;14804,322;42,77937
 466,36; 6422,556;  262,163;14688,107;42,70357
 466,95; 6297,444;  245,856;14414,014;42,71259
 467,53; 6168,408;  250,795;14096,619;42,73934
 468,12; 6075,218;  284,642;13785,386;42,89079
 468,71; 5931,108;  249,478;13594,462;42,57502
 469,29; 5858,367;  227,721;13304,237;43,05922
 469,88; 5741,981;  237,801;13053,236;42,94962
 470,47; 5815,471;  300,502;13186,269;42,79892
 471,06; 5782,330;  263,195;13153,729;42,81541
 471,64; 5850,063;  248,577;13220,818;43,18056
 472,23; 5782,164;  221,439;13272,338;42,60798
 472,81; 5885,735;  220,431;13340,822;43,17938
 473,40; 5905,209;  234,747;13485,729;42,79277
 473,99; 6104,239;  335,209;13697,135;43,17514
 474,57; 6088,195;  245,516;13793,499;43,12582
 475,16; 6161,374;  253,433;13941,336;43,16177
 475,75; 6203,416;  273,676;14125,956;42,80696
 476,33; 6266,235;  271,682;14198,006;43,04476
 476,92; 6269,757;  275,979;14259,027;42,86460
 477,51; 6351,986;  265,064;14328,410;43,28217
 478,09; 6317,431;  257,910;14312,913;43,11291
 478,68; 6329,159;  273,913;14221,761;43,41348
 479,27; 6335,030;  287,599;14305,290;43,14141
 479,85; 6328,237;  257,605;14283,426;43,28183
 480,44; 6350,501;  254,839;14418,392;43,03766
 481,02; 6997,908;  255,537;15815,136;43,33255
 481,61; 7884,596;  283,919;17873,001;43,21247
 482,20; 8378,061;  255,691;19099,150;43,10446
 482,78; 8820,660;  299,453;19992,311;43,27055
 483,37; 9006,148;  278,699;20533,405;43,08850
 483,95; 9169,018;  304,393;20791,766;43,26872
 484,54; 9269,754;  317,687;21021,241;43,23928
 485,13; 9179,388;  274,631;20883,675;43,20801
 485,71; 9041,891;  255,552;20621,442;43,14243
 486,30; 9014,721;  284,013;20314,022;43,58814
 486,88; 8874,590;  322,246;19987,396;43,48985
 487,47; 8492,997;  301,556;19228,616;43,27900
 488,05; 8067,276;  276,713;18322,323;43,17152
 488,64; 7529,510;  297,104;17030,624;43,22107
 489,23; 6728,084;  304,637;15145,886;43,28104
 489,81; 5795,907;  299,947;12970,050;43,37739
 490,40; 5390,193;  248,179;12323,096;42,58426
 490,98; 5325,797;  239,182;12008,747;43,21837
