
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,142;  202,673;  202,814; 0,00000
 176,32;  219,063;  225,431;  219,229; 0,00000
 176,92;  247,424;  241,593;  259,926;31,80642
 177,52;  256,116;  251,671;  258,560;64,52583
 178,12;  218,948;  228,123;  221,690; 0,00000
 178,72;  248,714;  262,428;  250,906; 0,00000
 179,32;  254,045;  256,969;  246,180; 0,00000
 179,92;  254,842;  244,743;  247,528;362,64553
 180,52;  241,565;  240,295;  251,040;11,82376
 181,12;  253,117;  250,513;  250,351; 0,00000
 181,73;  279,864;  264,591;  277,112;121,98128
 182,33;  342,805;  344,982;  351,462;-33,58884
 182,93;  273,123;  260,594;  266,980;196,20129
 183,53;  242,266;  240,272;  226,189; 0,00000
 184,13;  233,892;  234,428;  232,913; 0,00000
 184,73;  276,017;  272,348;  270,276; 0,00000
 185,33;  261,147;  227,895;  345,845;28,19170
 185,93;  278,911;  241,810;  363,162;30,57322
 186,53;  292,691;  245,969;  383,769;33,90590
 187,13;  313,439;  274,977;  418,310;26,83364
 187,73;  281,344;  236,042;  378,887;31,71413
 188,33;  268,033;  240,114;  373,931;20,86315
 188,93;  296,796;  258,330;  373,870;33,29193
 189,53;  286,165;  257,396;  374,368;24,59449
 190,13;  324,056;  277,224;  424,265;31,84950
 190,73;  268,522;  216,698;  365,464;34,83585
 191,34;  303,010;  258,249;  403,767;30,75952
 191,94;  276,563;  218,263;  371,997;37,92270
 192,54;  304,706;  243,523;  387,787;42,41069
 193,14;  302,301;  247,900;  396,592;36,58627
 193,74;  289,538;  257,129;  400,532;22,60015
 194,34;  299,949;  240,671;  386,728;40,58539
 194,94;  260,153;  220,361;  356,781;29,16899
 195,54;  245,862;  204,742;  327,334;33,54196
 196,14;  269,638;  227,827;  378,689;27,71516
 196,74;  252,060;  222,971;  359,044;21,37748
 197,34;  249,567;  197,063;  371,027;30,18097
 197,94;  277,083;  228,132;  384,373;31,33056
 198,54;  278,313;  235,596;  395,794;26,66528
 199,14;  257,116;  219,374;  388,308;22,34144
